	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.383	0.8008141286906713	0.0	0.020850347112429796	0.17833552419689888	0.0
EXO1_2_multinomial_test.348	0.8923576226724936	0.022511590138256814	0.0	0.05695491829463562	0.02817586889461395
RNF168_3_multinomial_test.384	0.7893689242833409	0.0	0.024672594314045372	0.15554649141587354	0.030411989986740346
EXO1_2_multinomial_test.349	0.8247818646806521	0.07895821386220697	0.0	0.04770735693353159	0.04855256452360946
EXO1_2_multinomial_test.350	0.8529542942624887	0.07210866702807699	0.0	0.04910862806321622	0.025828410646218217
EXO1_2_multinomial_test.351	0.8493149970959867	0.024094761227000373	0.0	0.10629066476070075	0.02029957691631208
EXO1_2_multinomial_test.352	0.8798890612910636	0.039325230393937954	0.0	0.0554502578678644	0.025335450447134086
RNF168_3_multinomial_test.385	0.762965187230273	0.0	0.0	0.1884599831811672	0.04857482958855989
EXO1_2_multinomial_test.353	0.8067340646066472	0.03592333616405585	0.0	0.12120985372020734	0.03613274550908961
EXO1_2_multinomial_test.354	0.7959979039468963	0.05896162428451078	0.0	0.12379185233739586	0.021248619431197064
RNF168_3_multinomial_test.386	0.7735342324816377	0.0	0.0	0.1382706869365332	0.0881950805818291
EXO1_2_multinomial_test.355	0.8685173302496271	0.0	0.0	0.12485457911907057	0.006628090631302461
EXO1_2_multinomial_test.356	0.8499776794806231	0.02406092692890082	0.0	0.08484139905317696	0.041119994537299205
EXO1_2_multinomial_test.357	0.813683357559849	0.03623979592127133	0.0	0.12086088939597414	0.029215957122905544
RNF168_3_multinomial_test.387	0.7965704717515881	0.010198694838512736	0.11453394382571405	0.07603938545193448	0.0026575041322505154
EXO1_2_multinomial_test.358	0.8386011557691407	0.038201805678361477	0.0	0.10070441580084481	0.022492622751653108
RNF168_3_multinomial_test.388	0.7458949782742822	0.0	0.07664089375132316	0.17746412797439462	0.0
EXO1_2_multinomial_test.359	0.8759521103438599	0.0	0.0	0.08937539505047719	0.03467249460566274
EXO1_2_multinomial_test.360	0.8361134687821362	0.059331005846592594	0.0	0.06437971993282873	0.040175805438442465
EXO1_2_multinomial_test.361	0.8562432329789891	0.027513961818140076	0.0	0.10021505535211066	0.016027749850760407
EXO1_2_multinomial_test.362	0.8288157790339595	0.10235097845200786	0.0	0.038453826377385515	0.03037941613664722
RNF168_3_multinomial_test.389	0.7836463946998258	0.0	0.11626245600608567	0.10009114929408867	0.0
RNF168_3_multinomial_test.390	0.7803424693546342	0.0	0.10353030510523506	0.11612722554013054	0.0
RNF168_3_multinomial_test.391	0.6275564831452989	0.0	0.04412160755138351	0.3283219093033177	0.0
EXO1_2_multinomial_test.363	0.8651909536942394	0.01855904581785727	0.0	0.1058764198315109	0.010373580656392413
EXO1_2_multinomial_test.364	0.7943393451544762	0.08865350094412773	0.0	0.0754090243044848	0.04159812959691127
RNF168_3_multinomial_test.392	0.6885240702197738	0.0	0.05106682355137844	0.2331908081384796	0.027218298090368114
RNF168_3_multinomial_test.393	0.7058154013662895	0.0	0.15808940303602242	0.1360951955976882	0.0
EXO1_2_multinomial_test.365	0.8654543870797555	0.026137255004959174	0.0	0.09308242139475474	0.015325936520530466
RNF168_3_multinomial_test.394	0.7357663617919099	0.0	0.09394790143096242	0.17028573677712774	0.0
RNF168_3_multinomial_test.395	0.8650396770602204	0.0	0.0	0.0845070613699725	0.050453261569807076
EXO1_2_multinomial_test.366	0.8943148210416663	0.010667404884764914	0.0	0.05132199174570495	0.04369578232786389
RNF168_3_multinomial_test.396	0.7711655160413678	0.0	0.020939492959750967	0.20789499099888128	0.0
RNF168_3_multinomial_test.397	0.735615159925787	0.0	0.010813817871338147	0.17659059121963813	0.07698043098323674
EXO1_2_multinomial_test.367	0.8580778051898756	0.056847319859356586	0.0	0.06607589260069975	0.01899898235006812
RNF168_3_multinomial_test.398	0.8567368984757172	0.0	0.06600016574890596	0.07726293577537686	0.0
EXO1_2_multinomial_test.368	0.8446936567044832	0.025288983943830456	0.0	0.1201436248225807	0.0098737345291057
RNF168_3_multinomial_test.399	0.8117200364605209	0.0	0.003361394731909775	0.160974128235515	0.023944440572054287
RNF168_3_multinomial_test.400	0.7617829464679519	0.0	0.10226965277821227	0.11169123716546252	0.024256163588373444
EXO1_2_multinomial_test.369	0.8606249314106446	0.0354562648927156	0.0	0.08646803743069509	0.017450766265944915
EXO1_2_multinomial_test.370	0.8674821805099074	0.0	0.0	0.09199442226811369	0.040523397221978834
EXO1_2_multinomial_test.371	0.8602300340177007	0.02527380226528456	0.0	0.083537769295812	0.03095839442120258
EXO1_2_multinomial_test.372	0.8173334970961644	0.0906351167568636	0.0	0.06532097585547014	0.026710410291501636
RNF168_3_multinomial_test.401	0.7412907559141675	0.0	0.01051839153624393	0.18583552661657682	0.06235532593301187
RNF168_3_multinomial_test.402	0.7838740219498133	0.0	0.0391968509442128	0.17692912710597392	0.0
EXO1_2_multinomial_test.373	0.792818171835687	0.09537229759952162	0.10029517337137762	0.0	0.0115143571934138
EXO1_2_multinomial_test.374	0.8505465346434503	0.04941295701707402	0.0	0.07037013215256356	0.029670376186912074
RNF168_3_multinomial_test.403	0.8244309060460709	0.0	0.0	0.13468483169123593	0.04088426226269329
RNF168_3_multinomial_test.404	0.8230540485002908	0.0	0.049365403496868576	0.10625669232818444	0.02132385567465615
EXO1_2_multinomial_test.375	0.8510670000341855	0.04862653435088902	0.02664884036700364	0.054425287941558514	0.019232337306363277
EXO1_2_multinomial_test.376	0.7748040536404777	0.07214746927997971	0.08995885499215493	0.06308962208738761	0.0
EXO1_2_multinomial_test.377	0.7854103953228556	0.07299001452179707	0.0	0.09903238634242033	0.04256720381292711
RNF168_3_multinomial_test.405	0.8465915841769127	0.0	0.0	0.11378408342139645	0.03962433240169075
EXO1_2_multinomial_test.378	0.7906911973058153	0.027022143052228824	0.0	0.14285848572033433	0.03942817392162153
RNF168_3_multinomial_test.406	0.7466515748949295	0.0	0.10463746765077107	0.1487109574542995	0.0
EXO1_2_multinomial_test.379	0.8273869390748058	0.0	0.03701973771438815	0.1328312109460564	0.0027621122647497488
EXO1_2_multinomial_test.380	0.7953370250305044	0.079728169359493	0.0	0.07547076726336865	0.04946403834663388
RNF168_3_multinomial_test.407	0.7814083051380015	0.0	0.043581648876152276	0.17501004598584616	0.0
EXO1_2_multinomial_test.381	0.861167552582251	0.019828970709403128	0.0	0.08320275808483996	0.03580071862350594
EXO1_2_multinomial_test.382	0.7741427020738776	0.07750570186376714	0.0	0.1135667466879601	0.034784849374395195
EXO1_2_multinomial_test.383	0.9280722772014944	0.026473213729973268	0.0	0.019055905457092473	0.02639860361143985
RNF168_3_multinomial_test.408	0.7507384683125026	0.0	0.06720343571571574	0.15675405822253427	0.025304037749247256
RNF168_3_multinomial_test.409	0.7506523074477882	0.0	0.04396491175441801	0.20538278079779373	0.0
EXO1_2_multinomial_test.384	0.8487872662032452	0.012724016956462445	0.0	0.11483610330989574	0.023652613530396698
EXO1_2_multinomial_test.385	0.8486394185869628	0.0	0.0	0.1301279892858967	0.021232592127140584
EXO1_2_multinomial_test.386	0.8382516591114516	0.04653663757060161	0.0	0.10336153207108907	0.011850171246857754
RNF168_3_multinomial_test.410	0.7801288868489354	0.0	0.13093102679140994	0.08894008635965464	0.0
EXO1_2_multinomial_test.387	0.8835857230741678	0.007076547849100887	0.0	0.09187753557501961	0.017460193501711626
EXO1_2_multinomial_test.388	0.8675689608403729	0.013663443915173589	0.0	0.09432692617043635	0.02444066907401726
RNF168_3_multinomial_test.411	0.7381426933141486	0.0	0.10332504658876131	0.15853226009709015	0.0
EXO1_2_multinomial_test.389	0.8106714773135287	0.11497710122190785	0.0	0.03833140611991976	0.03602001534464352
RNF168_3_multinomial_test.412	0.7800573488506216	0.0	0.0030710676532806082	0.17922145563865874	0.03765012785743919
EXO1_2_multinomial_test.390	0.7988177542069348	0.059064257133927725	0.0	0.12349599377771657	0.018621994881420842
EXO1_2_multinomial_test.391	0.8717099023634702	0.050858085750293144	0.0	0.04547838514250625	0.03195362674373037
RNF168_3_multinomial_test.413	0.6899952299844347	0.0	0.09998321695879882	0.21002155305676629	0.0
RNF168_3_multinomial_test.414	0.785225000091626	0.0	0.10434982893199989	0.11042517097637425	0.0
EXO1_2_multinomial_test.392	0.8446644440874826	0.053782728616895696	0.0	0.07082644642285586	0.030726380872765798
EXO1_2_multinomial_test.393	0.803484021227595	0.04850771186426031	0.0	0.1116959180841106	0.03631234882403414
RNF168_3_multinomial_test.415	0.7608526300157478	0.0	0.0	0.19839601730219908	0.04075135268205305
RNF168_3_multinomial_test.416	0.7982144688949729	0.0	0.026774899231446655	0.14476788436848073	0.03024274750509954
RNF168_3_multinomial_test.417	0.7825249851259379	0.0	0.027250081128561005	0.11431389855555082	0.07591103518995021
EXO1_2_multinomial_test.394	0.8540014235317164	0.05339053463164496	0.0	0.060758436487835944	0.03184960534880271
EXO1_2_multinomial_test.395	0.8697249264876079	0.023846633277982688	0.0	0.08849287409729653	0.017935566137112897
EXO1_2_multinomial_test.396	0.8135086222523954	0.11689322634181346	0.0	0.05372311177438125	0.015875039631409852
EXO1_2_multinomial_test.397	0.8249777056857663	0.0697274915716102	0.0	0.08036460171638811	0.02493020102623535
EXO1_2_multinomial_test.398	0.8622961435974563	0.06807994397399049	0.0	0.03710001415221695	0.032523898276336234
RNF168_3_multinomial_test.418	0.8087840061145245	0.0	0.09184692161301404	0.09936907227246149	0.0
EXO1_2_multinomial_test.399	0.830077475788317	0.0611619238264867	0.0	0.06912082321954804	0.039639777165648246
EXO1_2_multinomial_test.400	0.8239227201486394	0.06309033644706687	0.0	0.09637187785618072	0.01661506554811306
EXO1_2_multinomial_test.401	0.8643440507773081	0.036237359550732685	0.0	0.06787945374496383	0.03153913592699545
EXO1_2_multinomial_test.402	0.7876595451738124	0.1088997632365234	0.0	0.08356368311497127	0.019877008474692863
EXO1_2_multinomial_test.403	0.8353550968964952	0.05793488962511774	0.0	0.09597089072357269	0.010739122754814414
RNF168_3_multinomial_test.419	0.8215113890649661	0.0	0.1261289297055023	0.052359681229531545	0.0
RNF168_3_multinomial_test.420	0.7237947027822597	0.0	0.05991702348527063	0.20281411553202672	0.013474158200443115
RNF168_3_multinomial_test.421	0.7154146270545557	0.0	0.12073552679473402	0.13911358420812653	0.024736261942583628
RNF168_3_multinomial_test.422	0.8453810515888623	0.0	0.10421382369747186	0.033478821974311436	0.01692630273935437
RNF168_3_multinomial_test.423	0.8020441253640397	0.0	0.0	0.145145571933944	0.052810302702016226
EXO1_2_multinomial_test.404	0.8562001007538923	0.0053408496321180115	0.0461714863905639	0.09228756322342584	0.0
EXO1_2_multinomial_test.405	0.8488850213477372	0.07063050379316813	0.0	0.02652158553812587	0.053962889320968765
RNF168_3_multinomial_test.424	0.7512117835865564	0.0	0.10500861813713834	0.13062890885921433	0.013150689417091091
RNF168_3_multinomial_test.425	0.7894474918836927	0.0	0.07379409517421627	0.13675841294209096	0.0
RNF168_3_multinomial_test.426	0.7637328808148764	0.0	0.13025575319988195	0.10601136598524169	0.0
RNF168_3_multinomial_test.427	0.6899599376482886	0.0	0.157527876756505	0.14601351676709992	0.006498668828106394
RNF168_3_multinomial_test.428	0.7987675149017144	0.0009417032740091529	0.0012038887778187798	0.1990868930464577	0.0
RNF168_3_multinomial_test.429	0.7054558312909063	0.0	0.008504046393683592	0.21299059405450754	0.07304952826090266
RNF168_3_multinomial_test.430	0.7859968140962786	0.025579039259323835	0.062477598888039367	0.12594654775635816	0.0
RNF168_3_multinomial_test.431	0.800510917254224	0.0	0.04815576941463529	0.15133331333114083	0.0
EXO1_2_multinomial_test.406	0.8637488087003291	0.011475497198519601	0.0	0.0872778969237175	0.03749779717743389
EXO1_2_multinomial_test.407	0.8582510248755789	0.032730906935806395	0.0	0.09532327351440291	0.013694794674211716
EXO1_2_multinomial_test.408	0.8096259132141562	0.06346531379551909	0.0	0.06896160827836932	0.05794716471195537
RNF168_3_multinomial_test.432	0.7894292281808175	0.0	0.0	0.20225207337644008	0.008318698442742634
RNF168_3_multinomial_test.433	0.7585619215655994	0.0	0.06885724951215688	0.17258082892224375	0.0
RNF168_3_multinomial_test.434	0.8252893865092193	0.0	0.058170860735637604	0.11653975275514306	0.0
RNF168_3_multinomial_test.435	0.8683296176939987	0.0	0.0	0.07900546278368785	0.05266491952231344
EXO1_2_multinomial_test.409	0.8489348739644017	0.0489161427861873	0.0	0.09201425554147688	0.010134727707934063
EXO1_2_multinomial_test.410	0.8506752772747147	0.023599575151216343	0.0	0.10666987320571165	0.0190552743683573
RNF168_3_multinomial_test.436	0.7509768265348076	0.0	0.15352870743800312	0.09549446602718926	0.0
EXO1_2_multinomial_test.411	0.8935358567973795	0.034434184855208404	0.0	0.04389937831893999	0.028130580028472216
RNF168_3_multinomial_test.437	0.6867444018418469	0.0	0.17087982978439842	0.14237576837375465	0.0
RNF168_3_multinomial_test.438	0.7942654174748289	0.0	0.028518870809312813	0.1772157117158582	0.0
RNF168_3_multinomial_test.439	0.7913643107182147	0.0	0.008652112506316787	0.19998357677546835	0.0
RNF168_3_multinomial_test.440	0.7912868162996533	0.0	0.06198704119217926	0.14672614250816748	0.0
RNF168_3_multinomial_test.441	0.7257476537438652	0.0	0.10025489500716848	0.17399745124896646	0.0
EXO1_2_multinomial_test.412	0.9145469850935679	0.02939190330374544	0.0	0.03568366671525037	0.020377444887436306
EXO1_2_multinomial_test.413	0.8496315076371862	0.04869950163039376	0.0	0.0766427904578692	0.025026200274550856
EXO1_2_multinomial_test.414	0.8508319722837168	0.025500949211065643	0.0	0.0779049645277327	0.04576211397748482
EXO1_2_multinomial_test.415	0.860940091725922	0.01265469264977415	0.0	0.06942863897400957	0.056976576650294236
RNF168_3_multinomial_test.442	0.7872051417986885	0.0	0.0	0.16649564377365578	0.04629921442765557
EXO1_2_multinomial_test.416	0.8166173421199819	0.07128848185873768	0.0	0.05585909140542867	0.05623508461585171
EXO1_2_multinomial_test.417	0.875964867868845	0.03297729688578374	0.017343631328142876	0.044474792637781986	0.029239411279446365
EXO1_2_multinomial_test.418	0.8848892096671718	0.019093304126790386	0.0	0.06405160568203574	0.031965880524002024
EXO1_2_multinomial_test.419	0.8327044495148894	0.018830402614995138	0.04838968056109807	0.10007546730901737	0.0
RNF168_3_multinomial_test.443	0.779505615405138	0.0	0.0	0.20582117708615127	0.014673207508710668
RNF168_3_multinomial_test.444	0.7873366179780267	0.0	0.0	0.18226053936291228	0.03040284265906108
RNF168_3_multinomial_test.445	0.7671561886416797	0.0	0.01631355516939301	0.18593445361101107	0.030595802577916394
RNF168_3_multinomial_test.446	0.7712689145207513	0.0	0.0602869000245991	0.14064571348174856	0.027798471972901015
RNF168_3_multinomial_test.447	0.8335574583138017	0.0	0.10652147287125731	0.03803934392673206	0.021881724888208873
EXO1_2_multinomial_test.420	0.8123395846740922	0.03224893500768952	0.0	0.12451309727113855	0.030898383047079654
RNF168_3_multinomial_test.448	0.7613895685265369	0.0	0.05754569725739262	0.18106473421607053	0.0
EXO1_2_multinomial_test.421	0.8453366509988143	0.037963676861006365	0.0	0.07674101910035133	0.03995865303982817
EXO1_2_multinomial_test.422	0.8208338387067233	0.07836985499952209	0.0	0.048569991266144	0.05222631502761057
RNF168_3_multinomial_test.449	0.7670524019636533	0.0	0.16487293640754913	0.060290670982100995	0.00778399064669672
RNF168_3_multinomial_test.450	0.8706833556445114	0.0	0.0	0.10030586352201264	0.02901078083347602
RNF168_3_multinomial_test.451	0.7739409584640169	0.0	0.06050595108347085	0.1655530904525123	0.0
RNF168_3_multinomial_test.452	0.7863029462995005	0.0	0.07192598773074682	0.14177106596975278	0.0
RNF168_3_multinomial_test.453	0.7422146269473889	0.0	0.0620038083688889	0.17651884996492448	0.01926271471879759
EXO1_2_multinomial_test.423	0.8009646520727173	0.024025330303535455	0.0	0.13264611904896975	0.0423638985747775
EXO1_2_multinomial_test.424	0.8700212847181437	0.005404129420461962	0.0	0.10169092208539272	0.02288366377600155
RNF168_3_multinomial_test.454	0.7649235829840639	0.0	0.0	0.2006038912873654	0.034472525728570784
EXO1_2_multinomial_test.425	0.8062339518238257	0.05614971859854113	0.02450584523200923	0.06990676576689146	0.04320371857873254
EXO1_2_multinomial_test.426	0.8446923189489107	0.02819845710141221	0.0	0.0956264549126998	0.03148276903697718
RNF168_3_multinomial_test.455	0.7887009592648432	0.0	0.07143583282623495	0.1037545836905998	0.036108624218322234
RNF168_3_multinomial_test.456	0.791873683418416	0.0	0.0	0.1741908553732982	0.03393546120828571
RNF168_3_multinomial_test.457	0.7107462858294625	0.0	0.1739979504383418	0.1152557637321956	0.0
EXO1_2_multinomial_test.427	0.8605824572020326	0.014515173552424002	0.07004717087667317	0.05485519836887004	0.0
EXO1_2_multinomial_test.428	0.8494914977559812	0.014352796562206064	0.0	0.09832228527340849	0.03783342040840408
RNF168_3_multinomial_test.458	0.7581123694457788	0.0	0.021094523645968297	0.20526615737362972	0.015526949534623337
RNF168_3_multinomial_test.459	0.8042768652460699	0.0	0.053521788264123266	0.14022723121008157	0.0019741152797251964
EXO1_2_multinomial_test.429	0.8673500255552316	0.06947371384553357	0.0	0.017917412009013377	0.0452588485902215
EXO1_2_multinomial_test.430	0.818454727734806	0.027475571193708307	0.05607602113082036	0.08294436354133944	0.015049316399325973
EXO1_2_multinomial_test.431	0.8129430478247006	0.03336703794307755	0.014508092280098788	0.12425506844487864	0.01492675350724448
RNF168_3_multinomial_test.460	0.8298690045442868	0.0	0.0478070862299874	0.07853349657613974	0.043790412649586045
RNF168_3_multinomial_test.461	0.7639397922680401	0.0	0.08945143486388221	0.14660877286807775	0.0
EXO1_2_multinomial_test.432	0.848239587886442	0.034988649942428125	0.0	0.09052612394104982	0.026245638230079932
RNF168_3_multinomial_test.462	0.7754041748596545	0.0	0.18004870209383333	0.04454712304651204	0.0
EXO1_2_multinomial_test.433	0.8730793331514426	0.020610651296858767	0.0	0.08388999579609659	0.022420019755602018
RNF168_3_multinomial_test.463	0.7615190006073003	0.0	0.08376370162353297	0.15471729776916682	0.0
EXO1_2_multinomial_test.434	0.887285027194874	0.03916155602617921	0.0	0.011266089186282292	0.06228732759266451
RNF168_3_multinomial_test.464	0.8319066284660369	0.0	0.06454242169236471	0.10355094984159836	0.0
RNF168_3_multinomial_test.465	0.793499995677062	0.0	0.0	0.20650000432293805	0.0
RNF168_3_multinomial_test.466	0.7170214857573549	0.0	0.15507588691043556	0.12790262733220942	0.0
RNF168_3_multinomial_test.467	0.80108765854576	0.0	0.03087948580584628	0.1680328556483936	0.0
EXO1_2_multinomial_test.435	0.8811130918635011	0.029363692630392676	0.0	0.08045475960659229	0.009068455899514003
EXO1_2_multinomial_test.436	0.8789287124287112	0.04846247700514892	0.0	0.05498825821275078	0.017620552353389145
EXO1_2_multinomial_test.437	0.8265173993894768	0.08754635835485157	0.0	0.04401199999619174	0.04192424225947977
RNF168_3_multinomial_test.468	0.7943227488389166	0.0	0.06300787361595005	0.12730576627604928	0.015363611269084044
RNF168_3_multinomial_test.469	0.7284741848040545	0.019176339514030014	0.06761960190741839	0.16973869882631498	0.014991174948182289
RNF168_3_multinomial_test.470	0.7901913324461708	0.0	0.05810564822324293	0.15170301933058614	0.0
RNF168_3_multinomial_test.471	0.783336071239353	0.0	0.15126107173396877	0.06540285702667825	0.0
EXO1_2_multinomial_test.438	0.8753217937727499	0.010760877335649817	0.0	0.08995352568753402	0.02396380320406621
EXO1_2_multinomial_test.439	0.8948547335828614	0.0	0.0	0.07714286980539935	0.028002396611739196
EXO1_2_multinomial_test.440	0.8032583980209799	0.04212076603340022	0.0	0.12814875265356063	0.026472083292059224
EXO1_2_multinomial_test.441	0.8245425654135502	0.06612875319125215	0.014005563928993811	0.05465516502785854	0.04066795243834529
EXO1_2_multinomial_test.442	0.8602465490602748	0.03534425480453336	0.0	0.07896584947590622	0.02544334665928556
EXO1_2_multinomial_test.443	0.8292068249519742	0.043760410510399535	0.0	0.07938453918698968	0.04764822535063672
RNF168_3_multinomial_test.472	0.6870685964133366	0.0	0.031375770194229144	0.22550478728894816	0.056050846103485936
RNF168_3_multinomial_test.473	0.7885885461573557	0.0	0.09421410890388615	0.11719734493875805	0.0
EXO1_2_multinomial_test.444	0.849553281995482	0.011140420599546773	0.0	0.11308509605595429	0.026221201349016947
RNF168_3_multinomial_test.474	0.776007473658725	0.0	0.05865626528822078	0.16533626105305435	0.0
EXO1_2_multinomial_test.445	0.9024741726414425	0.03166748671020365	0.0	0.04314033705087479	0.02271800359747889
EXO1_2_multinomial_test.446	0.8511679908679766	0.030254793144574847	0.0	0.09168417456713461	0.026893041420314005
RNF168_3_multinomial_test.475	0.7466920341135681	0.0	0.04314135231985396	0.21016661356657793	0.0
EXO1_2_multinomial_test.447	0.8452697427918103	0.03127167283216945	0.0	0.09323677729229653	0.030221807083723733
RNF168_3_multinomial_test.476	0.8196554079962709	0.0	0.0	0.10052021282103717	0.07982437918269193
EXO1_2_multinomial_test.448	0.8662629458099782	0.0	0.0	0.09546437672086333	0.03827267746915862
EXO1_2_multinomial_test.449	0.8231068610561486	0.05189752748984469	0.0	0.0816274693484357	0.04336814210557105
EXO1_2_multinomial_test.450	0.9336173337898606	0.012224321876695097	0.0	0.035925109727990935	0.018233234605453556
EXO1_2_multinomial_test.451	0.801408483223653	0.08002343182059354	0.0	0.07661497535266609	0.04195310960308723
RNF168_3_multinomial_test.477	0.8091565973494429	0.0	0.0	0.19084340265055721	0.0
EXO1_2_multinomial_test.452	0.7884169502712209	0.05375199888230996	0.0	0.12702945464514245	0.030801596201326772
EXO1_2_multinomial_test.453	0.9085873464664527	0.0	0.0	0.06453401946926719	0.02687863406428021
RNF168_3_multinomial_test.478	0.7375544846581567	0.0	0.09580936998846738	0.16663614535337615	0.0
RNF168_3_multinomial_test.479	0.6955720330376457	0.0	0.104633469971612	0.19100384941893336	0.008790647571808767
EXO1_2_multinomial_test.454	0.8195958975193334	0.03876678059554834	0.0	0.13620071526188737	0.005436606623230815
EXO1_2_multinomial_test.455	0.8516343667625764	0.026134599992404996	0.0	0.08769555292808602	0.03453548031693244
RNF168_3_multinomial_test.480	0.7587324630958635	0.0	0.10355266927061484	0.12709596096079284	0.010618906672728832
EXO1_2_multinomial_test.456	0.9094434894067398	0.003871578263487559	0.0	0.03773878635864441	0.04894614597112809
RNF168_3_multinomial_test.481	0.7889636042927238	0.0	0.03413220983220323	0.1474175882126275	0.02948659766244531
EXO1_2_multinomial_test.457	0.8486727677162871	0.014805492002966826	0.0	0.10895124460630284	0.027570495674443096
RNF168_3_multinomial_test.482	0.8397171233123509	0.0	0.027725857860541322	0.10643940221915031	0.02611761660795759
EXO1_2_multinomial_test.458	0.8554203910100211	0.0	0.00336123976395892	0.12179970973188807	0.019418659494131945
RNF168_3_multinomial_test.483	0.7217525524776902	0.023546339426881422	0.0941627238249918	0.1246152846673329	0.03592309960310371
RNF168_3_multinomial_test.484	0.7671988844763957	0.0	0.0	0.18701832788018266	0.045782787643421544
RNF168_3_multinomial_test.485	0.7291997825776179	0.0	0.11952605784024511	0.15127415958213694	0.0
EXO1_2_multinomial_test.459	0.8006609800878176	0.06455815760618545	0.0	0.09651447478951808	0.03826638751647894
RNF168_3_multinomial_test.486	0.78778775790323	0.01124178778168697	0.0400744588142337	0.14433114736738512	0.01656484813346442
EXO1_2_multinomial_test.460	0.9006961829903882	0.028767564629190338	0.0	0.02294122121006195	0.047595031170359424
RNF168_3_multinomial_test.487	0.8732322534428614	0.0	0.0	0.1012988347670266	0.02546891179011187
RNF168_3_multinomial_test.488	0.8144341723745667	0.0	0.07496160661728121	0.110604221008152	0.0
EXO1_2_multinomial_test.461	0.8030653970185019	0.06727897399769715	0.0	0.11390433995062299	0.015751289033177927
EXO1_2_multinomial_test.462	0.8242137830788094	0.049751680720153534	0.0	0.12012553609788294	0.005909000103154092
EXO1_2_multinomial_test.463	0.8690308289868547	0.04097861180371235	0.0	0.05325525485851319	0.03673530435091965
RNF168_3_multinomial_test.489	0.8458597421745939	0.0	0.0228034655034425	0.11257293123376279	0.01876386108820085
RNF168_3_multinomial_test.490	0.6990360168146513	0.0	0.12816459945927303	0.1727993837260756	0.0
EXO1_2_multinomial_test.464	0.824486682316413	0.005443543938468865	0.0	0.1621648152028178	0.007904958542300227
EXO1_2_multinomial_test.465	0.8769682327729089	0.006147125426367569	0.0	0.0799724434967512	0.03691219830397242
EXO1_2_multinomial_test.466	0.8555334360162611	0.045929620084324385	0.018120752793125597	0.08041619110628884	0.0
EXO1_2_multinomial_test.467	0.8880870897904182	0.00474620202499982	0.0	0.06850152969371229	0.038665178490869714
EXO1_2_multinomial_test.468	0.8914199526045303	0.02167869595860215	0.0	0.07386702973175309	0.01303432170511439
EXO1_2_multinomial_test.469	0.7979202114719444	0.04437663433242831	0.022192768321188005	0.12059228189719695	0.014918103977242463
RNF168_3_multinomial_test.491	0.7805816652095908	0.0	0.0	0.17453651488543864	0.04488181990497051
EXO1_2_multinomial_test.470	0.8156787298478174	0.043352308622399506	0.0	0.11577047380940225	0.02519848772038085
EXO1_2_multinomial_test.471	0.837899028376556	0.05574021498727164	0.0	0.07953168887983811	0.026829067756334268
EXO1_2_multinomial_test.472	0.8440616748849987	0.00780871398868777	0.0	0.11425070015020243	0.033878910976111086
EXO1_2_multinomial_test.473	0.8435509353903422	0.0	0.0	0.13544642854844294	0.02100263606121492
RNF168_3_multinomial_test.492	0.824329005987183	0.0	0.04451283150367414	0.11525354020551917	0.015904622303623623
EXO1_2_multinomial_test.474	0.7920220019904454	0.02563454387649157	0.0	0.14694870122786707	0.035394752905196024
EXO1_2_multinomial_test.475	0.8243148610771044	0.021704594999923877	0.0	0.11213251156458909	0.04184803235838264
EXO1_2_multinomial_test.476	0.8883303632086693	0.028129194478501637	0.0019267809011944677	0.0645371007181924	0.017076560693442173
RNF168_3_multinomial_test.493	0.7528651758344356	0.0	0.04357669372310042	0.15992656897063684	0.04363156147182702
RNF168_3_multinomial_test.494	0.7763161124683184	0.0	0.0	0.1785786284020654	0.04510525912961615
EXO1_2_multinomial_test.477	0.8438173826181747	0.0	0.050714912166743974	0.09375254390980158	0.011715161305279878
RNF168_3_multinomial_test.495	0.7611050479096237	0.0	0.16523873111844023	0.07365622097193604	0.0
EXO1_2_multinomial_test.478	0.9070684601441434	0.02659594231560027	0.0	0.014255542829958405	0.05208005471029788
EXO1_2_multinomial_test.479	0.7866750310095816	0.07753385592842367	0.0	0.09796427466811954	0.03782683839387521
EXO1_2_multinomial_test.480	0.8186355434601051	0.045302079348520985	0.0	0.08451252589988202	0.05154985129149207
RNF168_3_multinomial_test.496	0.8569615360655044	0.0	0.0	0.11062408921615198	0.032414374718343526
EXO1_2_multinomial_test.481	0.8576394198771976	0.026195457595240494	0.0	0.10846741081140818	0.007697711716153726
EXO1_2_multinomial_test.482	0.8632386645887582	0.036550475769204165	0.0	0.08544980239399395	0.014761057248043894
EXO1_2_multinomial_test.483	0.8211242149997827	0.06060002866590958	0.0	0.08555103522947688	0.03272472110483083
RNF168_3_multinomial_test.497	0.7282149556970744	0.0	0.08475763827533328	0.18702740602759232	0.0
RNF168_3_multinomial_test.498	0.7440719072353287	0.0	0.03143688288886786	0.19720616427558912	0.027285045600214428
RNF168_3_multinomial_test.499	0.7206769127609812	0.0	0.1441747720459986	0.13514831519302017	0.0
EXO1_2_multinomial_test.484	0.8151059375081242	0.051275720444572605	0.0	0.08690056650136882	0.046717775545934495
EXO1_2_multinomial_test.485	0.8778607780050739	0.05596463472196482	0.0	0.06335597308032578	0.0028186141926354854
RNF168_3_multinomial_test.500	0.6194166110739184	0.0	0.13690645764780843	0.2261211436989048	0.017555787579368327
