	similarity
EXO1_2_multinomial_test.452	0.34561654656721014
EXO1_2_multinomial_test.453	0.34195946055018217
RNF168_3_multinomial_test.478	0.34285246773467637
RNF168_3_multinomial_test.479	0.40072745790831554
EXO1_2_multinomial_test.454	0.33356990317029855
EXO1_2_multinomial_test.455	0.3234812194874287
RNF168_3_multinomial_test.480	0.3591432697455491
EXO1_2_multinomial_test.456	0.3494635773808554
RNF168_3_multinomial_test.481	0.36395604681392896
EXO1_2_multinomial_test.457	0.3433145321755639
RNF168_3_multinomial_test.482	0.32640289230653047
EXO1_2_multinomial_test.458	0.3231861698996935
RNF168_3_multinomial_test.483	0.35634189674360733
RNF168_3_multinomial_test.484	0.36342748715156575
RNF168_3_multinomial_test.485	0.3782055300903951
EXO1_2_multinomial_test.459	0.37339651285016173
RNF168_3_multinomial_test.486	0.36977149868428905
EXO1_2_multinomial_test.460	0.352970819067216
RNF168_3_multinomial_test.487	0.4271990790980345
RNF168_3_multinomial_test.488	0.40964181510205266
EXO1_2_multinomial_test.461	0.36404978755562556
EXO1_2_multinomial_test.462	0.3368857820800506
EXO1_2_multinomial_test.463	0.36630434419033814
RNF168_3_multinomial_test.489	0.3777260331082912
RNF168_3_multinomial_test.490	0.37708523309584385
EXO1_2_multinomial_test.464	0.3589433449926432
EXO1_2_multinomial_test.465	0.32439689411021433
EXO1_2_multinomial_test.466	0.37134042630239883
EXO1_2_multinomial_test.467	0.3802425419673254
EXO1_2_multinomial_test.468	0.3471504741407456
EXO1_2_multinomial_test.469	0.36235742575583485
RNF168_3_multinomial_test.491	0.35241838223124045
EXO1_2_multinomial_test.470	0.3258809749315028
EXO1_2_multinomial_test.471	0.3239427667907124
EXO1_2_multinomial_test.472	0.38575381780712653
EXO1_2_multinomial_test.473	0.39394487960143676
RNF168_3_multinomial_test.492	0.3707659450955632
EXO1_2_multinomial_test.474	0.34316311350493595
EXO1_2_multinomial_test.475	0.31976976494358533
EXO1_2_multinomial_test.476	0.3450819004865842
RNF168_3_multinomial_test.493	0.3945880041027072
RNF168_3_multinomial_test.494	0.3939938403682662
EXO1_2_multinomial_test.477	0.3350780201209709
RNF168_3_multinomial_test.495	0.3835980580924391
EXO1_2_multinomial_test.478	0.3986209739446452
EXO1_2_multinomial_test.479	0.3691150152779975
EXO1_2_multinomial_test.480	0.3547736699569274
RNF168_3_multinomial_test.496	0.3280238001064534
EXO1_2_multinomial_test.481	0.3648565372980507
EXO1_2_multinomial_test.482	0.35976625879838936
EXO1_2_multinomial_test.483	0.36478287023883643
RNF168_3_multinomial_test.497	0.3208018514772864
RNF168_3_multinomial_test.498	0.379621914837972
RNF168_3_multinomial_test.499	0.32777821032881266
EXO1_2_multinomial_test.484	0.3962118043845752
EXO1_2_multinomial_test.485	0.35078637037589694
RNF168_3_multinomial_test.500	0.372610797890591
EXO1_2_multinomial_test.486	0.3350879885343569
RNF168_3_multinomial_test.501	0.36199682568103075
RNF168_3_multinomial_test.502	0.4232472265226261
EXO1_2_multinomial_test.487	0.3595940104844108
EXO1_2_multinomial_test.488	0.3408734517124389
EXO1_2_multinomial_test.489	0.39062638869972655
EXO1_2_multinomial_test.490	0.31973025084767176
EXO1_2_multinomial_test.491	0.3386195517816162
EXO1_2_multinomial_test.492	0.3211350232348108
EXO1_2_multinomial_test.493	0.3524123844908197
EXO1_2_multinomial_test.494	0.3470442885111312
OGG1_3_multinomial_test	0.10129418728804748
OGG1_3_multinomial_test.1	0.0992633382368077
UNG_3_multinomial_test	0.41716824568394684
OGG1_3_multinomial_test.2	0.10440597321176762
UNG_3_multinomial_test.1	0.48110360909961114
UNG_3_multinomial_test.2	0.433821646975295
OGG1_3_multinomial_test.3	0.14157300342407297
OGG1_3_multinomial_test.4	0.08375736424098815
OGG1_3_multinomial_test.5	0.1042131449686431
OGG1_3_multinomial_test.6	0.08895687111525319
UNG_3_multinomial_test.3	0.40556381786522017
UNG_3_multinomial_test.4	0.4432122061306629
UNG_3_multinomial_test.5	0.4875931120164349
OGG1_3_multinomial_test.7	0.1408186468556733
UNG_3_multinomial_test.6	0.4254104536832838
OGG1_3_multinomial_test.8	0.0710205922027471
UNG_3_multinomial_test.7	0.47131126335399637
OGG1_3_multinomial_test.9	0.118737539055313
UNG_3_multinomial_test.8	0.3753214109113894
UNG_3_multinomial_test.9	0.4021850289126843
UNG_3_multinomial_test.10	0.4838070731843402
OGG1_3_multinomial_test.10	0.11372941799740491
OGG1_3_multinomial_test.11	0.09877338511642296
UNG_3_multinomial_test.11	0.43348417642095266
UNG_3_multinomial_test.12	0.39280537621445055
UNG_3_multinomial_test.13	0.4589560605287671
UNG_3_multinomial_test.14	0.4477838603866311
UNG_3_multinomial_test.15	0.4267745122289891
OGG1_3_multinomial_test.12	0.0730310240660104
UNG_3_multinomial_test.16	0.471467030568908
UNG_3_multinomial_test.17	0.4340117441317519
UNG_3_multinomial_test.18	0.4572650728884047
OGG1_3_multinomial_test.13	0.14234805051720817
UNG_3_multinomial_test.19	0.5095052265590546
UNG_3_multinomial_test.20	0.47562262782235226
UNG_3_multinomial_test.21	0.44214831310835867
UNG_3_multinomial_test.22	0.37622551599983567
UNG_3_multinomial_test.23	0.4635172336176045
UNG_3_multinomial_test.24	0.4171777589949324
OGG1_3_multinomial_test.14	0.08380662276089612
UNG_3_multinomial_test.25	0.392942838373189
UNG_3_multinomial_test.26	0.4421886506754996
OGG1_3_multinomial_test.15	0.12916452571019035
UNG_3_multinomial_test.27	0.3539559992463016
OGG1_3_multinomial_test.16	0.09966758735659367
OGG1_3_multinomial_test.17	0.10389495117499803
UNG_3_multinomial_test.28	0.42694473907953906
OGG1_3_multinomial_test.18	0.13191497765562857
OGG1_3_multinomial_test.19	0.10506315460878062
OGG1_3_multinomial_test.20	0.10054314598708441
UNG_3_multinomial_test.29	0.3851761633231366
UNG_3_multinomial_test.30	0.4199889317939086
OGG1_3_multinomial_test.21	0.1167390667755526
UNG_3_multinomial_test.31	0.4076288494815613
UNG_3_multinomial_test.32	0.34354447061220444
UNG_3_multinomial_test.33	0.4030208961850869
OGG1_3_multinomial_test.22	0.11294702780488243
UNG_3_multinomial_test.34	0.3780263135751022
OGG1_3_multinomial_test.23	0.1095580647843823
OGG1_3_multinomial_test.24	0.11452645037795757
OGG1_3_multinomial_test.25	0.11154717448325197
UNG_3_multinomial_test.35	0.46262058587077876
OGG1_3_multinomial_test.26	0.09246758442791847
OGG1_3_multinomial_test.27	0.08715316202607508
UNG_3_multinomial_test.36	0.5531439194217819
OGG1_3_multinomial_test.28	0.09979365446512561
UNG_3_multinomial_test.37	0.4226659880470343
OGG1_3_multinomial_test.29	0.08076538569687743
UNG_3_multinomial_test.38	0.4520831918129984
OGG1_3_multinomial_test.30	0.09683894113030658
OGG1_3_multinomial_test.31	0.09316485479665278
UNG_3_multinomial_test.39	0.3939932955057504
UNG_3_multinomial_test.40	0.4012000183994361
OGG1_3_multinomial_test.32	0.07938767731086886
UNG_3_multinomial_test.41	0.38102364831669855
OGG1_3_multinomial_test.33	0.0830943248499135
UNG_3_multinomial_test.42	0.41453900382299297
OGG1_3_multinomial_test.34	0.107880176946132
OGG1_3_multinomial_test.35	0.11727621829628387
UNG_3_multinomial_test.43	0.4513175074360476
OGG1_3_multinomial_test.36	0.11543512250378578
OGG1_3_multinomial_test.37	0.10393803262277326
UNG_3_multinomial_test.44	0.4234783460059996
UNG_3_multinomial_test.45	0.3682391012577847
OGG1_3_multinomial_test.38	0.07851618995093651
UNG_3_multinomial_test.46	0.3949944190584702
OGG1_3_multinomial_test.39	0.08249998124420516
UNG_3_multinomial_test.47	0.43558631509598256
UNG_3_multinomial_test.48	0.3850128700416191
OGG1_3_multinomial_test.40	0.06884930649957018
UNG_3_multinomial_test.49	0.38824841623991907
UNG_3_multinomial_test.50	0.5066286303990496
OGG1_3_multinomial_test.41	0.08050336594618614
UNG_3_multinomial_test.51	0.37773181529243066
OGG1_3_multinomial_test.42	0.09841035460973682
UNG_3_multinomial_test.52	0.48230068953598476
OGG1_3_multinomial_test.43	0.128294986608373
OGG1_3_multinomial_test.44	0.1241392774914534
UNG_3_multinomial_test.53	0.40316877404799895
UNG_3_multinomial_test.54	0.37047770138216407
OGG1_3_multinomial_test.45	0.07797980643636283
OGG1_3_multinomial_test.46	0.1372292989825892
UNG_3_multinomial_test.55	0.3479469245195913
UNG_3_multinomial_test.56	0.4841986984493458
UNG_3_multinomial_test.57	0.42738169690374717
UNG_3_multinomial_test.58	0.5064390465499164
UNG_3_multinomial_test.59	0.4403257846743681
OGG1_3_multinomial_test.47	0.10965110711108608
OGG1_3_multinomial_test.48	0.09687902969468055
OGG1_3_multinomial_test.49	0.10317223726981603
OGG1_3_multinomial_test.50	0.10988959695229054
UNG_3_multinomial_test.60	0.4250378501273527
OGG1_3_multinomial_test.51	0.09185438741646079
OGG1_3_multinomial_test.52	0.10883761411615403
UNG_3_multinomial_test.61	0.4564213088210733
UNG_3_multinomial_test.62	0.4161177396943877
OGG1_3_multinomial_test.53	0.1328461881579253
UNG_3_multinomial_test.63	0.4192007530621713
UNG_3_multinomial_test.64	0.4529458710378794
UNG_3_multinomial_test.65	0.45110975573890205
UNG_3_multinomial_test.66	0.4675908295919728
OGG1_3_multinomial_test.54	0.0965151013523704
UNG_3_multinomial_test.67	0.4772578064794753
OGG1_3_multinomial_test.55	0.10108419322495199
UNG_3_multinomial_test.68	0.3924710519136253
UNG_3_multinomial_test.69	0.4146926274535715
UNG_3_multinomial_test.70	0.348696309544413
OGG1_3_multinomial_test.56	0.08451734719071019
UNG_3_multinomial_test.71	0.4581152772414639
OGG1_3_multinomial_test.57	0.08931121880687928
UNG_3_multinomial_test.72	0.4558102056648006
OGG1_3_multinomial_test.58	0.11101025824722525
UNG_3_multinomial_test.73	0.48090188955692076
UNG_3_multinomial_test.74	0.3960045029953597
OGG1_3_multinomial_test.59	0.09891633985516973
OGG1_3_multinomial_test.60	0.08913332647521237
UNG_3_multinomial_test.75	0.4668981407178841
UNG_3_multinomial_test.76	0.37179733206339133
OGG1_3_multinomial_test.61	0.09706304887062822
OGG1_3_multinomial_test.62	0.07129414837231471
UNG_3_multinomial_test.77	0.3940657216949653
OGG1_3_multinomial_test.63	0.10377650822476027
OGG1_3_multinomial_test.64	0.10168955171244222
OGG1_3_multinomial_test.65	0.1420110729208836
OGG1_3_multinomial_test.66	0.11345373785641436
OGG1_3_multinomial_test.67	0.09416796353802723
UNG_3_multinomial_test.78	0.4344434698728499
OGG1_3_multinomial_test.68	0.09875225763547886
UNG_3_multinomial_test.79	0.4008103504741756
OGG1_3_multinomial_test.69	0.11432644378918987
UNG_3_multinomial_test.80	0.4498902723766957
UNG_3_multinomial_test.81	0.40443765320080116
UNG_3_multinomial_test.82	0.408881016888808
OGG1_3_multinomial_test.70	0.09911042783149207
UNG_3_multinomial_test.83	0.4683204226770857
OGG1_3_multinomial_test.71	0.11169274372076313
UNG_3_multinomial_test.84	0.4298704413401903
UNG_3_multinomial_test.85	0.45639697978795923
OGG1_3_multinomial_test.72	0.10536933031376358
OGG1_3_multinomial_test.73	0.10686783702834025
UNG_3_multinomial_test.86	0.33532319544316663
OGG1_3_multinomial_test.74	0.0985427917501682
OGG1_3_multinomial_test.75	0.11076436709793276
OGG1_3_multinomial_test.76	0.11474192597139267
OGG1_3_multinomial_test.77	0.11270942655828543
UNG_3_multinomial_test.87	0.4211312278834014
UNG_3_multinomial_test.88	0.4293382418618277
OGG1_3_multinomial_test.78	0.10501462073130415
UNG_3_multinomial_test.89	0.4393237561302316
OGG1_3_multinomial_test.79	0.17782965007124693
OGG1_3_multinomial_test.80	0.07874568612825096
OGG1_3_multinomial_test.81	0.09002074804006675
UNG_3_multinomial_test.90	0.3450626340921218
UNG_3_multinomial_test.91	0.3797948196775583
OGG1_3_multinomial_test.82	0.10711221207129502
OGG1_3_multinomial_test.83	0.0989812069522529
OGG1_3_multinomial_test.84	0.10987973304137966
OGG1_3_multinomial_test.85	0.14405409461988491
OGG1_3_multinomial_test.86	0.08702562692870068
OGG1_3_multinomial_test.87	0.1060163681397313
OGG1_3_multinomial_test.88	0.13245519905792
UNG_3_multinomial_test.92	0.4298000115781007
OGG1_3_multinomial_test.89	0.13105952533981932
OGG1_3_multinomial_test.90	0.094955737162605
OGG1_3_multinomial_test.91	0.11691032114106956
OGG1_3_multinomial_test.92	0.10740854601735185
OGG1_3_multinomial_test.93	0.09974895751366214
OGG1_3_multinomial_test.94	0.10656903982918788
UNG_3_multinomial_test.93	0.33051465546057185
UNG_3_multinomial_test.94	0.37969805119291594
UNG_3_multinomial_test.95	0.4605332742903485
UNG_3_multinomial_test.96	0.4714918163238618
UNG_3_multinomial_test.97	0.41327959547524123
OGG1_3_multinomial_test.95	0.08342140379829144
UNG_3_multinomial_test.98	0.43261217534539054
UNG_3_multinomial_test.99	0.43715427229671233
UNG_3_multinomial_test.100	0.453366449635303
OGG1_3_multinomial_test.96	0.090028746415138
OGG1_3_multinomial_test.97	0.08007872470244848
UNG_3_multinomial_test.101	0.42001169402436106
UNG_3_multinomial_test.102	0.44256644655482175
OGG1_3_multinomial_test.98	0.07389582357759804
UNG_3_multinomial_test.103	0.44973417829236984
UNG_3_multinomial_test.104	0.4108737533150332
OGG1_3_multinomial_test.99	0.14881071562290407
UNG_3_multinomial_test.105	0.3953732563639834
UNG_3_multinomial_test.106	0.4356576120866802
UNG_3_multinomial_test.107	0.40358094897775754
UNG_3_multinomial_test.108	0.3981258706021141
UNG_3_multinomial_test.109	0.42189222773900265
UNG_3_multinomial_test.110	0.4103891950841859
UNG_3_multinomial_test.111	0.3820523953407379
OGG1_3_multinomial_test.100	0.1041334209088691
UNG_3_multinomial_test.112	0.43112149127841626
UNG_3_multinomial_test.113	0.3823006916121587
OGG1_3_multinomial_test.101	0.08747937440307683
OGG1_3_multinomial_test.102	0.09839957349208667
OGG1_3_multinomial_test.103	0.103429930739334
UNG_3_multinomial_test.114	0.480228713355337
OGG1_3_multinomial_test.104	0.12927537646481144
UNG_3_multinomial_test.115	0.3992589199722346
OGG1_3_multinomial_test.105	0.11464944768827554
UNG_3_multinomial_test.116	0.3332760339043123
OGG1_3_multinomial_test.106	0.0806329618557516
OGG1_3_multinomial_test.107	0.1023608504164824
OGG1_3_multinomial_test.108	0.13717693946233456
UNG_3_multinomial_test.117	0.39053777268266854
UNG_3_multinomial_test.118	0.4546870797904768
UNG_3_multinomial_test.119	0.47963149996359344
OGG1_3_multinomial_test.109	0.09372471930573557
UNG_3_multinomial_test.120	0.3752990528161229
OGG1_3_multinomial_test.110	0.10095859269091143
OGG1_3_multinomial_test.111	0.1267324223670983
OGG1_3_multinomial_test.112	0.1060803489770641
OGG1_3_multinomial_test.113	0.12213901431197403
OGG1_3_multinomial_test.114	0.0689498725484302
OGG1_3_multinomial_test.115	0.12537051732051255
UNG_3_multinomial_test.121	0.46032942633495433
UNG_3_multinomial_test.122	0.36360886467953035
UNG_3_multinomial_test.123	0.47827132030630704
UNG_3_multinomial_test.124	0.4987555197917804
OGG1_3_multinomial_test.116	0.1023027184664677
UNG_3_multinomial_test.125	0.4280248055062956
UNG_3_multinomial_test.126	0.39761208196499165
UNG_3_multinomial_test.127	0.393855546772044
UNG_3_multinomial_test.128	0.41707299981726226
UNG_3_multinomial_test.129	0.43962239942846687
OGG1_3_multinomial_test.117	0.0931664140571364
UNG_3_multinomial_test.130	0.38614169883831934
OGG1_3_multinomial_test.118	0.1074038782140846
OGG1_3_multinomial_test.119	0.09345196928833246
OGG1_3_multinomial_test.120	0.08172698566364148
OGG1_3_multinomial_test.121	0.10302952103033754
OGG1_3_multinomial_test.122	0.09779069768920594
UNG_3_multinomial_test.131	0.45624133530972183
UNG_3_multinomial_test.132	0.4835658833425535
OGG1_3_multinomial_test.123	0.11639397140701246
OGG1_3_multinomial_test.124	0.12064455048413675
OGG1_3_multinomial_test.125	0.11780737809125481
OGG1_3_multinomial_test.126	0.10787072201301916
OGG1_3_multinomial_test.127	0.09687502482433673
UNG_3_multinomial_test.133	0.4101025022757328
OGG1_3_multinomial_test.128	0.12658458324098704
OGG1_3_multinomial_test.129	0.14443520171934876
UNG_3_multinomial_test.134	0.4607038291024323
UNG_3_multinomial_test.135	0.3923084081366362
UNG_3_multinomial_test.136	0.4496604388737104
UNG_3_multinomial_test.137	0.40361978200756266
UNG_3_multinomial_test.138	0.514475490899132
OGG1_3_multinomial_test.130	0.12539160953961867
OGG1_3_multinomial_test.131	0.10104433864093407
UNG_3_multinomial_test.139	0.38174555086052503
OGG1_3_multinomial_test.132	0.1510535131994788
UNG_3_multinomial_test.140	0.4670816409241634
OGG1_3_multinomial_test.133	0.0783529336489337
UNG_3_multinomial_test.141	0.3785243469765986
UNG_3_multinomial_test.142	0.4223636270333464
UNG_3_multinomial_test.143	0.39556975167630637
OGG1_3_multinomial_test.134	0.0864722623272066
OGG1_3_multinomial_test.135	0.09914439633543395
OGG1_3_multinomial_test.136	0.08658469786552425
UNG_3_multinomial_test.144	0.49773177348835734
UNG_3_multinomial_test.145	0.49408554474290023
OGG1_3_multinomial_test.137	0.14231997648211453
OGG1_3_multinomial_test.138	0.08707619372471401
OGG1_3_multinomial_test.139	0.14780194260084803
UNG_3_multinomial_test.146	0.44707249012487044
OGG1_3_multinomial_test.140	0.08652766835416127
UNG_3_multinomial_test.147	0.4400778818405059
UNG_3_multinomial_test.148	0.47992178441213423
OGG1_3_multinomial_test.141	0.10757022067218937
UNG_3_multinomial_test.149	0.3800768087057056
UNG_3_multinomial_test.150	0.409211692722243
UNG_3_multinomial_test.151	0.41673253978071195
UNG_3_multinomial_test.152	0.39593149924265647
OGG1_3_multinomial_test.142	0.13062519710123227
OGG1_3_multinomial_test.143	0.09234292601070766
UNG_3_multinomial_test.153	0.46731919722543896
OGG1_3_multinomial_test.144	0.19627109018966912
UNG_3_multinomial_test.154	0.34231054205415096
OGG1_3_multinomial_test.145	0.10018399080468336
OGG1_3_multinomial_test.146	0.1011862124476189
OGG1_3_multinomial_test.147	0.08277161835473318
UNG_3_multinomial_test.155	0.36681918436781896
OGG1_3_multinomial_test.148	0.09015846890352
OGG1_3_multinomial_test.149	0.10400104399475055
OGG1_3_multinomial_test.150	0.11187262446063094
UNG_3_multinomial_test.156	0.37386949274946457
UNG_3_multinomial_test.157	0.40022472304835566
OGG1_3_multinomial_test.151	0.11763621950740105
UNG_3_multinomial_test.158	0.43080608792778047
UNG_3_multinomial_test.159	0.38225230533162113
OGG1_3_multinomial_test.152	0.15023330574116997
OGG1_3_multinomial_test.153	0.1045103685379547
UNG_3_multinomial_test.160	0.40435165226909214
OGG1_3_multinomial_test.154	0.12820381011008466
UNG_3_multinomial_test.161	0.4653365631520877
OGG1_3_multinomial_test.155	0.0877804576497397
UNG_3_multinomial_test.162	0.4122484019422109
OGG1_3_multinomial_test.156	0.15354221152171613
UNG_3_multinomial_test.163	0.41796213585328074
OGG1_3_multinomial_test.157	0.10818197094017788
UNG_3_multinomial_test.164	0.4153764726298015
UNG_3_multinomial_test.165	0.4632953060318149
UNG_3_multinomial_test.166	0.4068877844567624
OGG1_3_multinomial_test.158	0.10689039620575135
OGG1_3_multinomial_test.159	0.14381855027873375
OGG1_3_multinomial_test.160	0.09581704703610283
OGG1_3_multinomial_test.161	0.0900653588233111
OGG1_3_multinomial_test.162	0.09546686143688049
OGG1_3_multinomial_test.163	0.11152558116441197
UNG_3_multinomial_test.167	0.3938236858355152
UNG_3_multinomial_test.168	0.3435926183786875
OGG1_3_multinomial_test.164	0.09423555536677759
OGG1_3_multinomial_test.165	0.08098192358760124
UNG_3_multinomial_test.169	0.3864118246861422
UNG_3_multinomial_test.170	0.4194489929608
OGG1_3_multinomial_test.166	0.09905837486135444
OGG1_3_multinomial_test.167	0.119220381201099
OGG1_3_multinomial_test.168	0.08363417416662218
UNG_3_multinomial_test.171	0.3771421077723657
OGG1_3_multinomial_test.169	0.11544022384679682
OGG1_3_multinomial_test.170	0.12730659529802332
UNG_3_multinomial_test.172	0.4558833927517356
OGG1_3_multinomial_test.171	0.07682049535345911
UNG_3_multinomial_test.173	0.4115558459109435
UNG_3_multinomial_test.174	0.46038995187083837
UNG_3_multinomial_test.175	0.40446210548894496
OGG1_3_multinomial_test.172	0.10311219260909128
OGG1_3_multinomial_test.173	0.07508354999856232
OGG1_3_multinomial_test.174	0.13173232959838085
UNG_3_multinomial_test.176	0.4493574519265364
OGG1_3_multinomial_test.175	0.07817352924587948
OGG1_3_multinomial_test.176	0.10173473028018386
UNG_3_multinomial_test.177	0.3970162415122561
OGG1_3_multinomial_test.177	0.102025820112549
UNG_3_multinomial_test.178	0.3334988086807256
OGG1_3_multinomial_test.178	0.08952960764191749
OGG1_3_multinomial_test.179	0.07887104809844082
UNG_3_multinomial_test.179	0.45178651130658054
UNG_3_multinomial_test.180	0.4476857622125131
OGG1_3_multinomial_test.180	0.10022238289412426
OGG1_3_multinomial_test.181	0.12545471964443045
UNG_3_multinomial_test.181	0.3793940908285167
UNG_3_multinomial_test.182	0.3822313371938864
UNG_3_multinomial_test.183	0.3898663319473813
OGG1_3_multinomial_test.182	0.09991236964196183
OGG1_3_multinomial_test.183	0.10933160580711658
OGG1_3_multinomial_test.184	0.09456472858520718
UNG_3_multinomial_test.184	0.4292325190532996
UNG_3_multinomial_test.185	0.3822886007317219
OGG1_3_multinomial_test.185	0.09294132842080824
OGG1_3_multinomial_test.186	0.09255784243248642
OGG1_3_multinomial_test.187	0.1565894150592463
UNG_3_multinomial_test.186	0.4469867328810175
OGG1_3_multinomial_test.188	0.10674745978947987
OGG1_3_multinomial_test.189	0.09873311067097466
UNG_3_multinomial_test.187	0.4322328498233023
UNG_3_multinomial_test.188	0.40280212989961783
OGG1_3_multinomial_test.190	0.09352588130093628
OGG1_3_multinomial_test.191	0.09931706557055346
OGG1_3_multinomial_test.192	0.09061886244643694
UNG_3_multinomial_test.189	0.414705179497047
OGG1_3_multinomial_test.193	0.12164866637325
OGG1_3_multinomial_test.194	0.10127074954104887
UNG_3_multinomial_test.190	0.45473694360357203
OGG1_3_multinomial_test.195	0.09510999156098852
UNG_3_multinomial_test.191	0.43875022627196064
OGG1_3_multinomial_test.196	0.10588661008918411
OGG1_3_multinomial_test.197	0.07756488705702944
UNG_3_multinomial_test.192	0.3966906535732495
UNG_3_multinomial_test.193	0.3979617460994143
OGG1_3_multinomial_test.198	0.12052333556847729
UNG_3_multinomial_test.194	0.4324456280754708
UNG_3_multinomial_test.195	0.33415039363989374
OGG1_3_multinomial_test.199	0.06925102064637458
OGG1_3_multinomial_test.200	0.12399868245081402
OGG1_3_multinomial_test.201	0.07689495513583604
UNG_3_multinomial_test.196	0.40493559738818635
UNG_3_multinomial_test.197	0.36936805255660266
UNG_3_multinomial_test.198	0.38448033549803445
UNG_3_multinomial_test.199	0.4132808141239553
OGG1_3_multinomial_test.202	0.08316983404064417
OGG1_3_multinomial_test.203	0.13783653246424832
UNG_3_multinomial_test.200	0.3917436105994692
UNG_3_multinomial_test.201	0.39931525188034295
UNG_3_multinomial_test.202	0.4215828080506744
UNG_3_multinomial_test.203	0.430666366828963
OGG1_3_multinomial_test.204	0.14996508886454524
UNG_3_multinomial_test.204	0.3556726593023146
UNG_3_multinomial_test.205	0.3901208706703581
OGG1_3_multinomial_test.205	0.10655433760671397
UNG_3_multinomial_test.206	0.41552361891314765
OGG1_3_multinomial_test.206	0.07210281025231359
UNG_3_multinomial_test.207	0.4242644366643133
UNG_3_multinomial_test.208	0.3842693414104186
UNG_3_multinomial_test.209	0.4844529425655917
OGG1_3_multinomial_test.207	0.07540617967850778
OGG1_3_multinomial_test.208	0.07680164841906881
OGG1_3_multinomial_test.209	0.10470104139110538
UNG_3_multinomial_test.210	0.39950394514931076
OGG1_3_multinomial_test.210	0.09273890911287205
OGG1_3_multinomial_test.211	0.08692011713848118
UNG_3_multinomial_test.211	0.4730078646888727
UNG_3_multinomial_test.212	0.4093333411975309
OGG1_3_multinomial_test.212	0.1019951895619472
OGG1_3_multinomial_test.213	0.09380855393810585
UNG_3_multinomial_test.213	0.3495875969403066
OGG1_3_multinomial_test.214	0.09951792826973618
UNG_3_multinomial_test.214	0.3784089969039716
UNG_3_multinomial_test.215	0.437996340987976
UNG_3_multinomial_test.216	0.4259272943060589
OGG1_3_multinomial_test.215	0.11189112287684462
UNG_3_multinomial_test.217	0.33240188836287243
UNG_3_multinomial_test.218	0.4474635188927211
UNG_3_multinomial_test.219	0.3934824025663304
UNG_3_multinomial_test.220	0.4897739010730404
UNG_3_multinomial_test.221	0.41922560546776116
UNG_3_multinomial_test.222	0.47895946047402826
UNG_3_multinomial_test.223	0.3769445583621619
UNG_3_multinomial_test.224	0.38944065756274
OGG1_3_multinomial_test.216	0.10504871528941363
UNG_3_multinomial_test.225	0.4515686840069923
UNG_3_multinomial_test.226	0.40752572214348737
OGG1_3_multinomial_test.217	0.09364125411971398
UNG_3_multinomial_test.227	0.42435681184149054
UNG_3_multinomial_test.228	0.3327770792488562
OGG1_3_multinomial_test.218	0.08445724004668291
OGG1_3_multinomial_test.219	0.07508961987530462
UNG_3_multinomial_test.229	0.37047307107912647
UNG_3_multinomial_test.230	0.41123672042893267
UNG_3_multinomial_test.231	0.44890777552238026
UNG_3_multinomial_test.232	0.44025965748605217
OGG1_3_multinomial_test.220	0.12087563017107543
OGG1_3_multinomial_test.221	0.1335744594794705
UNG_3_multinomial_test.233	0.40063041071760963
OGG1_3_multinomial_test.222	0.10476178832555076
UNG_3_multinomial_test.234	0.34478715558604683
OGG1_3_multinomial_test.223	0.08792832680504226
OGG1_3_multinomial_test.224	0.08192955890410783
UNG_3_multinomial_test.235	0.4502904554327738
UNG_3_multinomial_test.236	0.35352832892823083
UNG_3_multinomial_test.237	0.4088728017732885
OGG1_3_multinomial_test.225	0.09520536085855366
OGG1_3_multinomial_test.226	0.07958537329181337
OGG1_3_multinomial_test.227	0.09309534182855797
OGG1_3_multinomial_test.228	0.17026228406896027
OGG1_3_multinomial_test.229	0.10349622458884555
OGG1_3_multinomial_test.230	0.11390831683890137
UNG_3_multinomial_test.238	0.39570620113438476
OGG1_3_multinomial_test.231	0.12775495810783122
UNG_3_multinomial_test.239	0.4024535008521018
OGG1_3_multinomial_test.232	0.0995848632478655
OGG1_3_multinomial_test.233	0.0967956866147141
UNG_3_multinomial_test.240	0.45693738409921214
UNG_3_multinomial_test.241	0.47555415023128683
OGG1_3_multinomial_test.234	0.10696215164440824
UNG_3_multinomial_test.242	0.4253277067637697
UNG_3_multinomial_test.243	0.43869174134789096
OGG1_3_multinomial_test.235	0.13235908188245513
UNG_3_multinomial_test.244	0.43372776848250794
OGG1_3_multinomial_test.236	0.08331660847700882
UNG_3_multinomial_test.245	0.4729441561515076
OGG1_3_multinomial_test.237	0.12090507628125474
UNG_3_multinomial_test.246	0.46509733437018874
UNG_3_multinomial_test.247	0.3976473767797415
UNG_3_multinomial_test.248	0.4092690290505062
OGG1_3_multinomial_test.238	0.1050457388707504
UNG_3_multinomial_test.249	0.4188907270020135
UNG_3_multinomial_test.250	0.4395068338576819
UNG_3_multinomial_test.251	0.4294808659774145
UNG_3_multinomial_test.252	0.3509768877925018
UNG_3_multinomial_test.253	0.5077924211085749
UNG_3_multinomial_test.254	0.38458617409666174
OGG1_3_multinomial_test.239	0.08844921702067517
OGG1_3_multinomial_test.240	0.12721220222596227
UNG_3_multinomial_test.255	0.43955905166674974
OGG1_3_multinomial_test.241	0.12049151064232709
UNG_3_multinomial_test.256	0.4189783593891268
UNG_3_multinomial_test.257	0.4593790780134274
OGG1_3_multinomial_test.242	0.11278206051245078
OGG1_3_multinomial_test.243	0.164408340697181
OGG1_3_multinomial_test.244	0.0923342806671993
