	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.5	0.1480579238181107	0.02455986229847468	0.15964035133482346	0.05500648844835646	0.6127353741002346
OGG1_3_multinomial_test.7	0.706979146406181	0.03912334443826104	0.21006123241356614	0.013750032622833445	0.03008624411915825
UNG_3_multinomial_test.6	0.15668319242652864	0.0012602612617864293	0.0	0.1515835030392265	0.6904730432724583
OGG1_3_multinomial_test.8	0.8307120284220395	0.024271757280978874	0.09445539382677524	0.03952845372277751	0.011032366747429018
UNG_3_multinomial_test.7	0.12191256270738578	0.05419487672045166	0.13620159656459935	0.11595100318543544	0.5717399608221279
OGG1_3_multinomial_test.9	0.6957572837948832	0.03190323285998119	0.18731422403785436	0.046867194718258245	0.038158064589022926
UNG_3_multinomial_test.8	0.10543513807641734	0.02779674331597938	0.16491173161777198	0.07113146118894005	0.6307249258008913
UNG_3_multinomial_test.9	0.12681085872379236	0.009132085693325543	0.212317844362454	0.057596133623202574	0.5941430775972254
UNG_3_multinomial_test.10	0.18413721937068367	0.021194194620252058	0.09173777819144217	0.10719672000642341	0.5957340878111985
OGG1_3_multinomial_test.10	0.7377392332036092	0.0534872946948385	0.14662079423489124	0.014971355940975793	0.04718132192568539
OGG1_3_multinomial_test.11	0.7974166860911158	0.03646711852800255	0.13152128181113665	0.00346980025469938	0.031125113315045607
UNG_3_multinomial_test.11	0.11609049681182149	0.13613441552102917	0.1161877600720713	0.004477003773890309	0.6271103238211879
UNG_3_multinomial_test.12	0.09918583211339808	0.08070886385110491	0.16539480507749627	0.09887401219132984	0.5558364867666709
UNG_3_multinomial_test.13	0.13056168555322634	0.09496266535787952	0.12258328535481879	0.02699369688229742	0.6248986668517781
UNG_3_multinomial_test.14	0.16955992614947024	0.09920545186627878	0.12891150212738278	0.031000168993567216	0.5713229508633011
UNG_3_multinomial_test.15	0.19643883752918573	0.0	0.023615969323644213	0.11567321380829741	0.6642719793388725
OGG1_3_multinomial_test.12	0.828366851618364	0.026689203869448435	0.09131160054966934	0.02937213748588453	0.024260206476633656
UNG_3_multinomial_test.16	0.1459833914041211	0.12110068608513734	0.14593508121703944	0.0	0.586980841293702
UNG_3_multinomial_test.17	0.17078377476414747	0.07742961769493176	0.19143095060607612	0.05633775106287803	0.5040179058719667
UNG_3_multinomial_test.18	0.15139050233120505	0.12896754120049234	0.12600075122562218	0.0	0.5936412052426805
OGG1_3_multinomial_test.13	0.7476780148243855	0.05790466442962569	0.12426579711436662	0.019477656706704302	0.05067386692491786
UNG_3_multinomial_test.19	0.17639877420868194	0.09395897827662719	0.04216172873549405	0.12207290234355361	0.5654076164356432
UNG_3_multinomial_test.20	0.15493326174802363	0.09133242702563558	0.10697584396224238	0.039357258527428544	0.6074012087366698
UNG_3_multinomial_test.21	0.07810529236355399	0.02683256702693505	0.18050876986129957	0.0914200838062619	0.6231332869419495
UNG_3_multinomial_test.22	0.08916655262842868	0.0	0.20631934236988397	0.011847337228298054	0.6926667677733893
UNG_3_multinomial_test.23	0.15723845099251219	0.024366543152067696	0.1019512820228174	0.07899799533713729	0.6374457284954654
UNG_3_multinomial_test.24	0.1227260798631714	0.11420175571599729	0.1291750954756075	0.031681082988327655	0.6022159859568963
OGG1_3_multinomial_test.14	0.8139541339992071	0.02252082641826215	0.11425388525599933	0.005926828890190294	0.04334432543634128
UNG_3_multinomial_test.25	0.11629318371645765	0.0	0.1578437205603392	0.144220274885128	0.5816428208380751
UNG_3_multinomial_test.26	0.17025289646470343	0.14294319875238343	0.08992632449913159	0.0	0.5968775802837817
OGG1_3_multinomial_test.15	0.7648575407911442	0.0360443549457722	0.16147324288851986	0.0	0.03762486137456364
UNG_3_multinomial_test.27	0.13551632750248843	0.05884010006086407	0.21900508405832503	0.03696819480703978	0.5496702935712827
OGG1_3_multinomial_test.16	0.7656381067709743	0.056120819197042954	0.1226927329341582	0.032763791456298916	0.022784549641525667
OGG1_3_multinomial_test.17	0.8458309267728751	0.05100938710748804	0.04320485044899495	0.0016776831131205872	0.05827715255752157
UNG_3_multinomial_test.28	0.1830965428580428	0.0	0.0943977649260828	0.022332191004171338	0.7001735012117031
OGG1_3_multinomial_test.18	0.7748866978859864	0.05044087153878952	0.14583012695724543	0.0	0.028842303617978654
OGG1_3_multinomial_test.19	0.7288537297350617	0.04288252622950184	0.16550587463977898	0.007738462992736293	0.05501940640292112
OGG1_3_multinomial_test.20	0.8424912659824351	0.036693731671008006	0.09695720589304636	0.0	0.023857796453510705
UNG_3_multinomial_test.29	0.14945563240307888	0.08344971348655661	0.06175715001507831	0.1002177364078433	0.6051197676874429
UNG_3_multinomial_test.30	0.1618149192917804	0.062246265166440336	0.09632912505323914	0.0778379809103121	0.601771709578228
OGG1_3_multinomial_test.21	0.7858488588655719	0.021732456056969503	0.1500564626063479	0.0	0.04236222247111087
UNG_3_multinomial_test.31	0.0767371464857947	0.024977861672036552	0.16788902558070667	0.0615938521544836	0.6688021141069784
UNG_3_multinomial_test.32	0.1587328402447061	0.0	0.11289559763681413	0.04828102428310722	0.6800905378353727
UNG_3_multinomial_test.33	0.10075808944210458	0.017676335939255623	0.12650865923304547	0.0	0.7550569153855944
OGG1_3_multinomial_test.22	0.7625084191344478	0.0	0.2014067279656196	0.0	0.036084852899932476
UNG_3_multinomial_test.34	0.15173161093283727	0.0658278538057402	0.12258663652207052	0.013763256325461454	0.6460906424138906
OGG1_3_multinomial_test.23	0.7016818536069597	0.029363204648326018	0.24570619252685166	0.008644322320613202	0.014604426897249483
OGG1_3_multinomial_test.24	0.8162807629497258	0.07755462188233679	0.04601173740204061	0.0	0.06015287776589694
OGG1_3_multinomial_test.25	0.7919931000280294	0.021259108343052238	0.14433438848812818	0.0	0.04241340314079024
UNG_3_multinomial_test.35	0.11074869231632059	0.0	0.11048391486003645	0.07213538660109495	0.706632006222548
OGG1_3_multinomial_test.26	0.7927623485257319	0.06075607989068769	0.12217828809824458	0.001095440100997709	0.023207843384338074
OGG1_3_multinomial_test.27	0.8056534418126611	0.037153205509646604	0.12506280560327818	0.0012843181090913878	0.030846228965322714
UNG_3_multinomial_test.36	0.13129670270593263	0.04588923299905978	0.14818881493196295	0.0	0.6746252493630447
OGG1_3_multinomial_test.28	0.855785219445917	0.07950932183675968	0.009430657662068477	0.013924784064195471	0.04135001699105928
UNG_3_multinomial_test.37	0.09154480476506811	0.05972919390777064	0.17739181435895407	0.0	0.671334186968207
OGG1_3_multinomial_test.29	0.8051425360257636	0.062496109359047404	0.07948807137303587	0.029898831339958833	0.02297445190219433
UNG_3_multinomial_test.38	0.1751710145377289	0.140200241111147	0.19845492390574263	0.02518519372727888	0.4609886267181026
OGG1_3_multinomial_test.30	0.7861330128361357	0.013568720801024786	0.1397128715255984	0.05459542357898382	0.005989971258257232
OGG1_3_multinomial_test.31	0.8510414711036518	0.044403943477144166	0.046176308127738964	0.0	0.05837827729146502
UNG_3_multinomial_test.39	0.1561853320695741	0.0	0.17041834234434255	0.09448004984685816	0.5789162757392252
UNG_3_multinomial_test.40	0.21679249040768872	0.0639455252976712	0.11160969995094104	0.04217363095704484	0.5654786533866542
OGG1_3_multinomial_test.32	0.8667589148662828	0.0	0.11505855737734676	0.018182527756370637	0.0
UNG_3_multinomial_test.41	0.09932676123873706	0.0	0.10254396750310936	0.12616132261976554	0.671967948638388
OGG1_3_multinomial_test.33	0.7943285572387586	0.027754616117447686	0.11199521419736155	0.04482749084791641	0.021094121598515796
UNG_3_multinomial_test.42	0.1506653902783205	0.07789683291209971	0.101098088804434	0.037094012507805495	0.6332456754973402
OGG1_3_multinomial_test.34	0.748460551037289	0.04434747427851143	0.1448342356306154	0.017625095681998847	0.04473264337158531
OGG1_3_multinomial_test.35	0.8106280198334658	0.04765298252651787	0.0842027052979555	0.0	0.05751629234206087
UNG_3_multinomial_test.43	0.17618232892432345	0.08204250226793898	0.12305649581086052	0.00330213469140255	0.6154165383054746
OGG1_3_multinomial_test.36	0.766093109662627	0.042121333443143276	0.17166622868290501	0.0	0.020119328211324655
OGG1_3_multinomial_test.37	0.7750725177301075	0.04573714799679113	0.11104137296139935	0.0236315348405906	0.044517426471111295
UNG_3_multinomial_test.44	0.0876558523496816	0.0	0.15616460246234073	0.10027344640160868	0.655906098786369
UNG_3_multinomial_test.45	0.21516279232034205	0.04272749211441263	0.11331215970687436	0.0	0.6287975558583708
OGG1_3_multinomial_test.38	0.7888038938534978	0.07402804428732943	0.07969509310644891	0.03224602015415132	0.02522694859857241
UNG_3_multinomial_test.46	0.1455393873052012	0.0	0.13351449429936652	0.13189704277635644	0.5890490756190758
OGG1_3_multinomial_test.39	0.8213374198059357	0.014491322791629303	0.11534143024989775	0.012813839547020197	0.03601598760551714
UNG_3_multinomial_test.47	0.15736682565646595	0.038441908841253945	0.08977497862485312	0.058906621523951846	0.6555096653534752
UNG_3_multinomial_test.48	0.13215692227498918	0.0503374125178035	0.10031921410786084	0.08029565700766551	0.636890794091681
OGG1_3_multinomial_test.40	0.8187865294406155	0.023108049148193	0.09808521201421777	0.041631211724473226	0.01838899767250061
UNG_3_multinomial_test.49	0.10820465911202873	0.058071897309267144	0.14472365899423553	0.05643662292329439	0.6325631616611742
UNG_3_multinomial_test.50	0.06825786823905661	0.00021548415795233315	0.22502338030651745	0.04342243176644666	0.663080835530027
OGG1_3_multinomial_test.41	0.9009284727220861	0.025372182849596667	0.002859213413383941	0.006687153547562864	0.06415297746737036
UNG_3_multinomial_test.51	0.1342174530644844	0.0	0.11344543438910078	0.07753134094148735	0.6748057716049274
OGG1_3_multinomial_test.42	0.7674759753327277	0.022925914488276213	0.17466967928517413	0.004558590052633837	0.030369840841188094
UNG_3_multinomial_test.52	0.12340088356325887	0.0758641918309549	0.16404936030418896	0.006605577223010387	0.6300799870785869
OGG1_3_multinomial_test.43	0.8260525921033406	0.06928870017365167	0.05359398238596771	0.0	0.051064725337040165
OGG1_3_multinomial_test.44	0.72260274020072	0.02677031316378153	0.17336463939325059	0.037781270759753856	0.03948103648249388
UNG_3_multinomial_test.53	0.11665886659949679	0.11050739923042174	0.08889110646668903	0.021947535527572924	0.6619950921758195
UNG_3_multinomial_test.54	0.15617517896214977	0.0	0.24662633561880365	0.0	0.5971984854190466
OGG1_3_multinomial_test.45	0.7893630776748771	0.035932131143264316	0.09441608916549786	0.018064953507432154	0.062223748508928554
OGG1_3_multinomial_test.46	0.764618296456534	0.06538298476705451	0.13336842569910168	0.003983116101438681	0.03264717697587123
UNG_3_multinomial_test.55	0.08665757710125384	0.0	0.25866759669305983	0.016539918145404432	0.6381349080602818
UNG_3_multinomial_test.56	0.15306329604426117	0.015517229818953863	0.08825073335597296	0.09541768814108736	0.6477510526397245
UNG_3_multinomial_test.57	0.25686206810843787	0.03609134903855751	0.0	0.06762126500230566	0.6394253178506988
UNG_3_multinomial_test.58	0.07225808175939365	0.021109231438010728	0.1601060314653399	0.0757236465183304	0.6708030088189253
UNG_3_multinomial_test.59	0.1893651158398015	0.0	0.07581048978514707	0.08781203435077874	0.6470123600242728
OGG1_3_multinomial_test.47	0.7515198391952383	0.07980744147340305	0.15209291704463315	0.0	0.01657980228672554
OGG1_3_multinomial_test.48	0.7661685552807347	0.033023378948178486	0.19820616630925456	0.001980159562482977	0.0006217398993492592
OGG1_3_multinomial_test.49	0.767246030536517	0.023882178129765546	0.14549483713108588	0.0093090145082471	0.05406793969438454
OGG1_3_multinomial_test.50	0.8360333183955346	0.048258586443677184	0.08891956584938039	0.0	0.02678852931140774
UNG_3_multinomial_test.60	0.09016476751900522	0.12775035251692407	0.2063523037865794	0.03571719276241051	0.5400153834150807
OGG1_3_multinomial_test.51	0.7970939663732081	0.03590922532587729	0.12177447603311624	0.01841380354048721	0.026808528727311157
OGG1_3_multinomial_test.52	0.7877840415307361	0.0029732880702890607	0.1836069648273841	0.0	0.025635705571590665
UNG_3_multinomial_test.61	0.06322532171178187	0.006009133797860829	0.20556175636705262	0.040432942027499245	0.6847708460958053
UNG_3_multinomial_test.62	0.17567717109219327	0.0	0.02450556583280272	0.06856519760446372	0.7312520654705403
OGG1_3_multinomial_test.53	0.7974875218237588	0.0782303261657085	0.09947881725496203	0.0	0.024803334755570585
UNG_3_multinomial_test.63	0.13829781861804358	0.076525526194235	0.09628440319475509	0.007631840925011599	0.6812604110679548
UNG_3_multinomial_test.64	0.1534880735562408	0.002065764152815625	0.03426865104127162	0.13396344341806934	0.6762140678316025
UNG_3_multinomial_test.65	0.11196011521475038	0.06247056685231812	0.16813188254502023	0.06742195532786537	0.5900154800600458
UNG_3_multinomial_test.66	0.15762520870921962	0.07073873413012158	0.09325391609996779	0.014032015312864696	0.6643501257478264
OGG1_3_multinomial_test.54	0.8481297971746532	0.0278096656885526	0.05008268409983169	0.05063503988851609	0.023342813148446478
UNG_3_multinomial_test.67	0.128068106557542	0.10430716900105672	0.15712284485762829	0.012472178187695863	0.5980297013960771
OGG1_3_multinomial_test.55	0.8231008064596972	0.02330010642628871	0.1136135293562706	0.0	0.0399855577577437
UNG_3_multinomial_test.68	0.056264186021156536	0.034204671187104074	0.34029780828913875	0.08262273875470139	0.4866105957478992
UNG_3_multinomial_test.69	0.12342424843261804	0.0	0.1262735006599704	0.12958662105672483	0.6207156298506868
UNG_3_multinomial_test.70	0.12024480551126272	0.12740495740027163	0.0912173874681904	0.0	0.6611328496202753
OGG1_3_multinomial_test.56	0.7919654548529675	0.05015650771302547	0.132978683184538	0.0	0.02489935424946908
UNG_3_multinomial_test.71	0.13697554082326546	0.12441883891542739	0.12251156696198617	0.0	0.616094053299321
OGG1_3_multinomial_test.57	0.8351002647612986	0.03582162144425251	0.06314087877879171	0.02567160603615477	0.04026562897950226
UNG_3_multinomial_test.72	0.1408422608176519	0.06199802838927524	0.12495309382009141	0.09125515557558918	0.5809514613973923
OGG1_3_multinomial_test.58	0.776026138109345	0.033757128207391913	0.16518912916266232	0.0066139158054791735	0.01841368871512161
UNG_3_multinomial_test.73	0.1536186425739726	0.05499297953708107	0.24938938837638008	0.0	0.5419989895125663
UNG_3_multinomial_test.74	0.13699782186842813	0.10404209430100336	0.1236313983673298	0.01624287474672039	0.6190858107165184
OGG1_3_multinomial_test.59	0.8614780727620582	0.07910792574106908	0.000907792443586207	0.007287455947916126	0.05121875310537027
OGG1_3_multinomial_test.60	0.8017824610184383	0.027893652737321237	0.1388325246436094	0.01902861488829875	0.012462746712332285
UNG_3_multinomial_test.75	0.15336643238305048	0.08957948788475131	0.0030807412493609305	0.038458789970879655	0.7155145485119576
UNG_3_multinomial_test.76	0.063809071453682	0.0	0.1705668078559072	0.08145975248942088	0.6841643682009898
OGG1_3_multinomial_test.61	0.7429271003214221	0.07277885910432602	0.12435101093816721	0.012030598358017133	0.04791243127806755
OGG1_3_multinomial_test.62	0.796259292443392	0.00407807209464827	0.16074552765612757	0.020709064231139267	0.01820804357469299
UNG_3_multinomial_test.77	0.1564724845876014	0.08603742865526072	0.04177899075906741	0.016026603112527113	0.6996844928855434
OGG1_3_multinomial_test.63	0.7920707321376359	0.04872906279518293	0.1344926507411694	0.013774494712087564	0.010933059613924215
OGG1_3_multinomial_test.64	0.7538353384578461	0.011487433246070577	0.22575724240560105	0.0012576180303232516	0.007662367860159189
OGG1_3_multinomial_test.65	0.8365920567462022	0.04424905493871555	0.06189771329741415	0.0	0.057261175017668184
OGG1_3_multinomial_test.66	0.7702289809002677	0.015060824944043564	0.19106965972977236	0.0	0.023640534425916394
OGG1_3_multinomial_test.67	0.7583448418579711	0.0	0.1877204136039667	0.019781604021106687	0.034153140516955366
UNG_3_multinomial_test.78	0.09024131378817742	0.1448910666556094	0.15474840327766887	0.0	0.6101192162785443
OGG1_3_multinomial_test.68	0.7652950437202833	0.03443571150636568	0.16295976134327445	0.0	0.03730948343007658
UNG_3_multinomial_test.79	0.15203546142158006	0.03486840323816475	0.008534862852515616	0.10706000217841315	0.6975012703093264
OGG1_3_multinomial_test.69	0.7389705861550231	0.0287492613062503	0.21237000692417232	0.000494303465590963	0.019415842148963264
UNG_3_multinomial_test.80	0.16231450691449756	0.027912202160482295	0.05556076768122534	0.08476578378317468	0.66944673946062
UNG_3_multinomial_test.81	0.06391313270258701	0.025823548547815843	0.25691423734059005	0.0018895650849889277	0.651459516324018
UNG_3_multinomial_test.82	0.1557693440560763	0.03664768792431355	0.05985921429031596	0.08252692895290706	0.6651968247763873
OGG1_3_multinomial_test.70	0.8466661543823046	0.07481692455287657	0.06114213461411054	0.0	0.017374786450708262
UNG_3_multinomial_test.83	0.16927515850774638	0.00815035277086604	0.09371678353408748	0.08123494414944214	0.6476227610378578
OGG1_3_multinomial_test.71	0.7587414976459413	0.02934555287278518	0.18719935702499166	0.011494163258585472	0.013219429197696439
UNG_3_multinomial_test.84	0.09884699593178538	0.1409136384045769	0.12606306039567472	0.015304694067632482	0.6188716112003304
UNG_3_multinomial_test.85	0.09733096617814457	0.11848760386908352	0.24376500858039216	0.015587364207646498	0.5248290571647334
OGG1_3_multinomial_test.72	0.7241788619378253	0.023059562758916727	0.20820208493879414	0.0044795265230279475	0.04007996384143601
OGG1_3_multinomial_test.73	0.8242250681916063	0.02290218492449756	0.15260939433363352	0.0	0.00026335255026254626
UNG_3_multinomial_test.86	0.09839294663672264	0.015379496323746234	0.05523353624259059	0.034150053469537645	0.7968439673274029
OGG1_3_multinomial_test.74	0.8603683356716086	0.0048105735726585485	0.10744368476796023	0.02629872866780738	0.0010786773199651936
OGG1_3_multinomial_test.75	0.7769659769465049	0.08340488943448554	0.09887615813144285	0.0	0.04075297548756657
OGG1_3_multinomial_test.76	0.8381626638233678	0.05690939764087176	0.030739886759131366	0.02658144867890591	0.04760660309772307
OGG1_3_multinomial_test.77	0.828900342175256	0.05940089545258723	0.0759171508916663	0.010425417964206478	0.025356193516284067
UNG_3_multinomial_test.87	0.08718549498991955	0.02053605499876573	0.124104488955363	0.09731808258237884	0.670855878473573
UNG_3_multinomial_test.88	0.08420362027296723	0.0	0.08410811030144444	0.05896200771811121	0.7727262617074773
OGG1_3_multinomial_test.78	0.749778819293063	0.03758537914306652	0.16811947636615276	0.02039939886963538	0.024116926328082326
UNG_3_multinomial_test.89	0.14606502640679034	0.046600780457836034	0.1489875673462787	0.09759333294818454	0.5607532928409105
OGG1_3_multinomial_test.79	0.7315428585348056	0.042619095962996685	0.1928788980705537	0.0	0.03295914743164398
OGG1_3_multinomial_test.80	0.8480004346323571	0.0	0.13201377832299555	0.018609134834160768	0.0013766522104864968
OGG1_3_multinomial_test.81	0.8470803541076739	0.02849735503118777	0.09487659078749297	0.003061010864665051	0.02648468920898034
UNG_3_multinomial_test.90	0.14215245209255037	0.023754407902248663	0.13073842760419402	0.029339604944557677	0.6740151074564493
UNG_3_multinomial_test.91	0.16580102420183596	0.0	0.2570385165670324	0.08830834579304153	0.48885211343809
OGG1_3_multinomial_test.82	0.8144580693790319	0.020196768958242718	0.0874886600622662	0.028235268094114627	0.04962123350634476
OGG1_3_multinomial_test.83	0.8932001424263892	0.028009074553182745	0.0	0.006030944572820604	0.07275983844760751
OGG1_3_multinomial_test.84	0.7914270350195791	0.0	0.1359992956305395	0.04191319255061137	0.030660476799270045
OGG1_3_multinomial_test.85	0.7826835758919097	0.07771352356918684	0.08357492552598039	0.008751898398180056	0.04727607661474287
OGG1_3_multinomial_test.86	0.7699768470682425	0.04965692111367532	0.15373717857286795	0.02662905324521408	0.0
OGG1_3_multinomial_test.87	0.8452942856497432	0.021489271986963505	0.0490609382587494	0.025787845068562684	0.05836765903598128
OGG1_3_multinomial_test.88	0.8078251871012128	0.047130471979514976	0.08502883352361598	0.0	0.06001550739565629
UNG_3_multinomial_test.92	0.16703891889512565	0.08351539831505055	0.0847311929805079	0.0	0.6647144898093158
OGG1_3_multinomial_test.89	0.7524305818975732	0.07230250508499514	0.15217193980067661	0.0	0.023094973216755188
OGG1_3_multinomial_test.90	0.7914948276040111	0.0038311066364798718	0.17600039594545042	0.017245366656056426	0.011428303158002083
OGG1_3_multinomial_test.91	0.728836926993912	0.03420805345159252	0.19490139973210174	0.0	0.0420536198223938
OGG1_3_multinomial_test.92	0.8170142169146786	0.06794812096081433	0.08588733053283185	0.0	0.029150331591675183
OGG1_3_multinomial_test.93	0.7779136513509354	0.043565762769976306	0.1764585706904932	0.0020620151885952518	0.0
OGG1_3_multinomial_test.94	0.7702503016164747	0.08872660278073942	0.12369956888824778	0.0	0.01732352671453818
UNG_3_multinomial_test.93	0.15576950931622516	0.019368305469455244	0.12185908631928923	0.002485295119726883	0.7005178037753035
UNG_3_multinomial_test.94	0.07341675208413835	0.10583537482401148	0.2416462103879246	0.06018636665601137	0.5189152960479142
UNG_3_multinomial_test.95	0.14604933695889508	0.04496924200802134	0.23238363373258986	0.028880476189540222	0.5477173111109537
UNG_3_multinomial_test.96	0.11052913611411823	0.008263705318046906	0.10917239790025575	0.1246381284632424	0.6473966322043369
UNG_3_multinomial_test.97	0.10406535986400227	0.0	0.15579684171490166	0.08945515153245896	0.6506826468886371
OGG1_3_multinomial_test.95	0.7707653933222592	0.028373707254773874	0.17991863878049189	0.0	0.020942260642474918
UNG_3_multinomial_test.98	0.11274946521278495	0.04842437738128319	0.17563270899274996	0.07690400479470588	0.586289443618476
UNG_3_multinomial_test.99	0.07913163374085383	0.050661221434676516	0.1522867584822425	0.03856357703158943	0.6793568093106377
UNG_3_multinomial_test.100	0.19255409567253812	0.04231646072527326	0.01637801800025043	0.036781294891066754	0.7119701307108716
OGG1_3_multinomial_test.96	0.8308575812044371	0.0	0.1650825528897567	0.004059865905806318	0.0
OGG1_3_multinomial_test.97	0.8265030434122949	0.02589720565143928	0.0904944031220716	0.01703265029203767	0.04007269752215643
UNG_3_multinomial_test.101	0.1208176607961049	0.060656052206634434	0.1175848679140061	0.12824296498049634	0.5726984541027581
UNG_3_multinomial_test.102	0.09890956903515026	0.0005461337207865165	0.1572983144025717	0.0921984606776603	0.6510475221638312
OGG1_3_multinomial_test.98	0.8459231611706709	0.023302992393667198	0.07996320505886655	0.03778819939716808	0.013022441979627233
UNG_3_multinomial_test.103	0.09694656796784187	0.08733902234420456	0.11661517105612328	0.057664389906843715	0.6414348487249865
UNG_3_multinomial_test.104	0.14218411295784114	0.0	0.11218376111661729	0.08592398341211965	0.6597081425134219
OGG1_3_multinomial_test.99	0.7334558890418117	0.04582279803156621	0.16714078201676014	0.028799245688043155	0.024781285221818907
UNG_3_multinomial_test.105	0.16857097803516513	0.0702287853344346	0.08547084741697956	0.04521198481407136	0.6305174043993493
UNG_3_multinomial_test.106	0.09092540823078081	0.06667649317184736	0.1585281058894966	0.08729952008708323	0.596570472620792
UNG_3_multinomial_test.107	0.16480701743853876	0.013039203144984843	0.0827975427995775	0.09838192992615842	0.6409743066907403
UNG_3_multinomial_test.108	0.10784609205252936	0.0	0.12394088565805765	0.08534328317849348	0.6828697391109195
UNG_3_multinomial_test.109	0.091423675048273	0.022825296109048557	0.19630568824336306	0.03453592370880375	0.6549094168905116
UNG_3_multinomial_test.110	0.11692268989521844	0.009454789159014753	0.027029627122874378	0.05410061417371523	0.7924922796491772
UNG_3_multinomial_test.111	0.12682528565091952	0.0	0.17209823347858222	0.03857702647265194	0.6624994543978462
OGG1_3_multinomial_test.100	0.7645797357568349	0.02407682911094263	0.1963986216558688	0.0	0.014944813476353735
UNG_3_multinomial_test.112	0.05797107534294474	0.020628645302184234	0.22165741277606493	0.06892124469577467	0.6308216218830314
UNG_3_multinomial_test.113	0.08333873274891013	0.0760748771298766	0.09119026387162035	0.10732820181079823	0.6420679244387948
OGG1_3_multinomial_test.101	0.8031678519626597	0.009268327238782351	0.1043966503434719	0.039128420897332275	0.04403874955775378
OGG1_3_multinomial_test.102	0.7401871000271739	0.004400755925931731	0.16848764209847117	0.06437099970113597	0.02255350224728729
OGG1_3_multinomial_test.103	0.7473043724695192	0.0	0.20347631995070223	0.04611295443247792	0.0031063531473007966
UNG_3_multinomial_test.114	0.10418510531913536	0.07461151930751012	0.14983079016254292	0.00848360967702374	0.6628889755337879
OGG1_3_multinomial_test.104	0.7199356295597856	0.04211067066301705	0.18514890550969568	0.02762379066945279	0.025181003598048975
UNG_3_multinomial_test.115	0.05862653141190886	0.0	0.12157258944768286	0.044155862512532465	0.7756450166278759
OGG1_3_multinomial_test.105	0.7737794923307914	0.04789105007493017	0.14366603725481536	0.004415962936396914	0.030247457403066075
UNG_3_multinomial_test.116	0.12105791570876037	0.01566391489659998	0.120746476672354	0.14631242566096175	0.596219267061324
OGG1_3_multinomial_test.106	0.8327237740437405	0.02456048795643773	0.028150212658658576	0.04577697192442979	0.06878855341673336
OGG1_3_multinomial_test.107	0.7670162840775271	0.0	0.17215205026702504	0.051755125788225026	0.00907653986722263
OGG1_3_multinomial_test.108	0.7120803143017423	0.03444323404478731	0.21299820384936935	0.0	0.0404782478041009
UNG_3_multinomial_test.117	0.09222431651428357	0.045455444225258095	0.1453898283739577	0.0	0.7169304108865006
UNG_3_multinomial_test.118	0.08078587557338505	0.0	0.1763244602498533	0.08211637412118437	0.6607732900555773
UNG_3_multinomial_test.119	0.058834877382631004	0.03782493549422178	0.17585402703949346	0.12529361712011167	0.602192542963542
OGG1_3_multinomial_test.109	0.8473729785755697	0.03908203710321649	0.043486009199162935	0.008519814962914346	0.06153916015913664
UNG_3_multinomial_test.120	0.13371796732575295	0.008132133567011998	0.17735809195945432	0.07719622068275712	0.6035955864650238
OGG1_3_multinomial_test.110	0.8232203122971206	0.035531689559622145	0.10192288230955687	0.004311943535138306	0.035013172298562246
OGG1_3_multinomial_test.111	0.8195857626708294	0.04755735097411575	0.03831876409118255	0.02614031820909114	0.0683978040547813
OGG1_3_multinomial_test.112	0.8047550479099725	0.016894975892972678	0.10661760179151213	0.0	0.0717323744055425
OGG1_3_multinomial_test.113	0.8069840504309765	0.05605052550197042	0.07192684595497825	0.0	0.06503857811207474
OGG1_3_multinomial_test.114	0.8695075154973267	0.0382316556997232	0.04889985004978081	0.01249918310562485	0.03086179564754451
OGG1_3_multinomial_test.115	0.7312528107842324	0.017199979877852916	0.2226541899331045	0.0	0.028893019404810094
UNG_3_multinomial_test.121	0.0736408357823947	0.14195653766068944	0.15182603909949693	0.050487848461191524	0.5820887389962273
UNG_3_multinomial_test.122	0.10793193854343654	0.0931135435970186	0.13505173692295458	0.08485056684412436	0.5790522140924659
UNG_3_multinomial_test.123	0.12226512733264812	0.1259889429619746	0.12571431483833348	0.017101240345692114	0.6089303745213519
UNG_3_multinomial_test.124	0.10356911697789035	0.0	0.2035494925897321	0.05425397457012804	0.6386274158622496
OGG1_3_multinomial_test.116	0.8392968021096657	0.06004541822488812	0.05586903085904988	0.0016413442014336173	0.04314740460496267
UNG_3_multinomial_test.125	0.16292022508696966	0.06577613056884739	0.10174391555542066	0.10548721053943996	0.5640725182493224
UNG_3_multinomial_test.126	0.07892865676357232	0.07143833179392563	0.21046059028254377	0.10988045306682587	0.5292919680931325
UNG_3_multinomial_test.127	0.1348255463514454	0.009578642401554175	0.2250320912612724	0.10347334487431413	0.5270903751114139
UNG_3_multinomial_test.128	0.19036930868455326	0.10037061992055502	0.1303871426565455	0.05403801417423953	0.5248349145641067
UNG_3_multinomial_test.129	0.14349447124100356	0.0	0.06881012967138345	0.08313625325129706	0.7045591458363158
OGG1_3_multinomial_test.117	0.853599054119133	0.03718403275093488	0.024020279649988003	0.05196659553586688	0.033230037944077424
UNG_3_multinomial_test.130	0.13709132128830928	0.0	0.14606462123613523	0.10262042505110128	0.6142236324244542
OGG1_3_multinomial_test.118	0.8228748095087456	0.04663519869722143	0.0793120302107903	0.00534253121306449	0.045835430370178266
