Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS2_multinomial_train_fold1.3	999.9999999999957	0.943	364.743	36.474%	55.31	33.41%	0.13016	0.907
PMS1_multinomial_train_fold1.5	999.9999999999974	0.884	587.862	58.786%	101.59	47.142%	0.34436	0.85
MSH6_multinomial_train_fold1.20	999.9999999999957	0.972	301.241	30.124%	44.105	23.929%	0.10334	0.959
MLH1_multinomial_train_fold1.5	999.9999999999958	0.972	290.136	29.014%	42.109	23.602%	0.09888	0.958
PMS1_multinomial_train_fold1.6	999.9999999999973	0.904	582.453	58.245%	99.885	43.51%	0.33217	0.88
MSH6_multinomial_train_fold1.21	999.9999999999959	0.975	257.132	25.713%	40.347	22.234%	0.07952	0.964
MLH1_multinomial_train_fold1.6	999.9999999999962	0.966	306.033	30.603%	45.639	26.094%	0.11149	0.948
MSH6_multinomial_train_fold1.22	999.9999999999955	0.975	271.789	27.179%	40.548	22.195%	0.10163	0.964
MSH6_multinomial_train_fold1.23	999.9999999999968	0.974	282.742	28.274%	40.85	22.549%	0.11681	0.962
MSH6_multinomial_train_fold1.24	999.9999999999961	0.971	297.564	29.756%	43.845	24.11%	0.11057	0.957
PMS1_multinomial_train_fold1.7	999.9999999999977	0.887	610.056	61.006%	105.3	46.581%	0.38554	0.857
PMS2_multinomial_train_fold1.4	999.9999999999957	0.935	393.252	39.325%	58.382	35.821%	0.15059	0.891
MLH1_multinomial_train_fold1.7	999.9999999999962	0.969	308.228	30.823%	44.128	25.023%	0.11188	0.954
MSH6_multinomial_train_fold1.25	999.9999999999958	0.975	272.651	27.265%	41.717	22.453%	0.08884	0.963
MSH6_multinomial_train_fold1.26	999.999999999995	0.97	309.474	30.947%	44.455	24.36%	0.11683	0.956
PMS2_multinomial_train_fold1.5	999.9999999999957	0.956	323.876	32.388%	47.827	29.471%	0.11579	0.928
MLH1_multinomial_train_fold1.8	999.9999999999962	0.965	317.458	31.746%	46.787	26.375%	0.12064	0.948
PMS1_multinomial_train_fold1.8	999.9999999999972	0.913	479.297	47.93%	85.826	40.788%	0.27762	0.885
MSH6_multinomial_train_fold1.27	999.9999999999959	0.977	264.774	26.477%	39.578	21.69%	0.09205	0.966
MSH6_multinomial_train_fold1.28	999.9999999999957	0.967	317.521	31.752%	47.199	25.545%	0.1139	0.952
MSH6_multinomial_train_fold1.29	999.9999999999958	0.974	283.276	28.328%	42.277	22.817%	0.10702	0.962
MSH6_multinomial_train_fold1.30	999.9999999999956	0.984	231.148	23.115%	33.335	18.06%	0.07039	0.977
MSH6_multinomial_train_fold1.31	999.9999999999958	0.961	318.519	31.852%	50.773	27.576%	0.10057	0.944
MSH6_multinomial_train_fold1.32	999.9999999999951	0.963	297.312	29.731%	50.561	27.123%	0.09289	0.946
MLH1_multinomial_train_fold1.9	999.9999999999961	0.969	303.993	30.399%	43.6	24.942%	0.09511	0.953
PMS2_multinomial_train_fold1.6	999.9999999999956	0.906	455.783	45.578%	70.296	42.798%	0.19751	0.845
MSH6_multinomial_train_fold1.33	999.9999999999959	0.973	285.476	28.548%	42.001	23.0%	0.09932	0.961
PMS2_multinomial_train_fold1.7	999.9999999999953	0.959	291.774	29.177%	45.381	28.303%	0.09059	0.931
MSH6_multinomial_train_fold1.34	999.9999999999955	0.964	312.898	31.29%	48.099	26.576%	0.09018	0.947
MLH1_multinomial_train_fold1.10	999.9999999999962	0.969	300.858	30.086%	43.444	24.958%	0.10788	0.953
MSH6_multinomial_train_fold1.35	999.9999999999949	0.962	318.878	31.888%	50.143	27.263%	0.10046	0.945
PMS2_multinomial_train_fold1.8	999.9999999999952	0.934	381.556	38.156%	56.764	35.868%	0.14397	0.885
PMS1_multinomial_train_fold1.9	999.9999999999974	0.909	539.119	53.912%	100.887	42.723%	0.29535	0.89
PMS1_multinomial_train_fold1.10	999.999999999997	0.879	631.831	63.183%	103.52	48.003%	0.37058	0.842
PMS1_multinomial_train_fold1.11	999.9999999999973	0.889	545.675	54.568%	91.942	45.895%	0.33548	0.846
MSH6_multinomial_train_fold1.36	999.9999999999957	0.972	295.955	29.596%	42.679	23.359%	0.10344	0.96
PMS2_multinomial_train_fold1.9	999.9999999999953	0.915	424.558	42.456%	66.954	40.686%	0.16009	0.859
MLH1_multinomial_train_fold1.11	999.9999999999965	0.946	388.647	38.865%	59.314	32.531%	0.15307	0.92
MSH6_multinomial_train_fold1.37	999.9999999999961	0.976	278.297	27.83%	40.535	22.178%	0.10704	0.965
MSH6_multinomial_train_fold1.38	999.9999999999955	0.971	302.411	30.241%	44.601	24.262%	0.10155	0.958
MSH6_multinomial_train_fold1.39	999.9999999999956	0.975	272.231	27.223%	40.083	22.153%	0.09205	0.963
MSH6_multinomial_train_fold1.40	999.9999999999959	0.971	300.706	30.071%	43.77	23.95%	0.10375	0.957
MSH6_multinomial_train_fold1.41	999.9999999999958	0.964	319.332	31.933%	48.913	26.718%	0.11194	0.948
MSH6_multinomial_train_fold1.42	999.9999999999961	0.966	300.739	30.074%	47.421	25.968%	0.1102	0.95
PMS1_multinomial_train_fold1.12	999.9999999999972	0.897	586.912	58.691%	93.383	44.572%	0.33414	0.863
PMS2_multinomial_train_fold1.10	999.9999999999953	0.939	370.719	37.072%	55.171	34.397%	0.11696	0.896
MSH6_multinomial_train_fold1.43	999.9999999999956	0.975	284.541	28.454%	40.606	22.185%	0.1068	0.964
PMS2_multinomial_train_fold1.11	999.9999999999956	0.919	394.783	39.478%	66.026	39.31%	0.1397	0.869
PMS2_multinomial_train_fold1.12	999.9999999999952	0.925	391.909	39.191%	63.379	38.202%	0.12148	0.876
PMS1_multinomial_train_fold1.13	999.9999999999968	0.922	527.543	52.754%	85.754	39.135%	0.29844	0.9
PMS1_multinomial_train_fold1.14	999.9999999999972	0.892	551.855	55.186%	99.276	45.53%	0.34227	0.859
PMS2_multinomial_train_fold1.13	999.9999999999955	0.91	436.539	43.654%	68.061	42.069%	0.17454	0.848
PMS1_multinomial_train_fold1.15	999.9999999999973	0.912	563.151	56.315%	84.712	41.092%	0.34971	0.883
MSH6_multinomial_train_fold1.44	999.9999999999955	0.975	277.743	27.774%	40.586	22.474%	0.10588	0.963
PMS2_multinomial_train_fold1.14	999.9999999999957	0.915	418.073	41.807%	67.564	40.44%	0.14284	0.86
MSH6_multinomial_train_fold1.45	999.9999999999957	0.966	310.59	31.059%	47.443	25.848%	0.13375	0.951
MSH6_multinomial_train_fold1.46	999.9999999999955	0.962	312.672	31.267%	49.596	27.466%	0.0997	0.943
MSH6_multinomial_train_fold1.47	999.999999999995	0.965	307.119	30.712%	48.27	26.302%	0.09063	0.949
PMS1_multinomial_train_fold1.16	999.9999999999972	0.836	633.556	63.356%	127.609	55.281%	0.39319	0.792
PMS2_multinomial_train_fold1.15	999.9999999999957	0.951	316.512	31.651%	51.46	31.134%	0.10088	0.921
PMS2_multinomial_train_fold1.16	999.9999999999953	0.944	368.708	36.871%	53.259	33.004%	0.12465	0.906
UNG_multinomial_train_fold1	999.9999999999975	0.9	546.519	54.652%	88.997	43.889%	0.33501	0.863
OGG1_multinomial_train_fold1	999.9999999999982	0.772	779.657	77.966%	259.397	66.392%	0.42578	0.759
OGG1_multinomial_train_fold1.1	999.9999999999982	0.776	761.005	76.101%	259.284	66.051%	0.4285	0.765
UNG_multinomial_train_fold1.1	999.9999999999974	0.91	548.747	54.875%	90.225	41.806%	0.33372	0.882
UNG_multinomial_train_fold1.2	999.9999999999977	0.904	578.465	57.847%	89.782	43.242%	0.33572	0.873
UNG_multinomial_train_fold1.3	999.9999999999973	0.896	580.498	58.05%	95.342	45.023%	0.30257	0.863
UNG_multinomial_train_fold1.4	999.999999999997	0.877	603.657	60.366%	101.549	48.181%	0.36805	0.836
UNG_multinomial_train_fold1.5	999.9999999999967	0.897	552.207	55.221%	88.326	44.292%	0.31512	0.857
OGG1_multinomial_train_fold1.2	999.9999999999985	0.808	729.177	72.918%	231.614	62.179%	0.40202	0.797
OGG1_multinomial_train_fold1.3	999.9999999999982	0.751	802.77	80.277%	282.852	68.935%	0.48463	0.739
UNG_multinomial_train_fold1.6	999.9999999999976	0.926	507.163	50.716%	73.749	38.25%	0.26314	0.898
OGG1_multinomial_train_fold1.4	999.9999999999987	0.79	756.282	75.628%	251.126	64.673%	0.4184	0.779
OGG1_multinomial_train_fold1.5	999.9999999999984	0.779	750.687	75.069%	259.479	65.884%	0.43362	0.768
OGG1_multinomial_train_fold1.6	999.9999999999978	0.778	764.309	76.431%	255.081	65.711%	0.44124	0.766
UNG_multinomial_train_fold1.7	999.9999999999975	0.915	524.586	52.459%	82.231	40.816%	0.28626	0.886
OGG1_multinomial_train_fold1.7	999.9999999999984	0.749	803.188	80.319%	279.538	68.876%	0.49958	0.736
UNG_multinomial_train_fold1.8	999.9999999999977	0.897	582.037	58.204%	99.423	45.225%	0.32688	0.869
OGG1_multinomial_train_fold1.8	999.9999999999982	0.771	749.16	74.916%	260.603	66.528%	0.42213	0.758
UNG_multinomial_train_fold1.9	999.9999999999973	0.902	553.772	55.377%	95.293	43.796%	0.32004	0.875
UNG_multinomial_train_fold1.10	999.9999999999973	0.856	640.693	64.069%	111.452	51.856%	0.40763	0.81
UNG_multinomial_train_fold1.11	999.9999999999973	0.869	586.606	58.661%	101.359	49.645%	0.33525	0.822
UNG_multinomial_train_fold1.12	999.9999999999975	0.884	577.994	57.799%	101.341	47.003%	0.32826	0.849
UNG_multinomial_train_fold1.13	999.9999999999975	0.899	545.214	54.521%	90.782	43.967%	0.30663	0.865
UNG_multinomial_train_fold1.14	999.9999999999975	0.906	535.004	53.5%	92.174	42.861%	0.31571	0.877
UNG_multinomial_train_fold1.15	999.9999999999973	0.901	559.092	55.909%	90.569	44.052%	0.29433	0.868
UNG_multinomial_train_fold1.16	999.9999999999975	0.903	558.8	55.88%	91.81	43.4%	0.2999	0.873
OGG1_multinomial_train_fold1.9	999.9999999999981	0.78	800.582	80.058%	256.449	65.642%	0.45656	0.769
UNG_multinomial_train_fold1.17	999.9999999999975	0.915	539.91	53.991%	87.044	40.628%	0.31557	0.89
OGG1_multinomial_train_fold1.10	999.9999999999982	0.771	781.359	78.136%	259.935	66.435%	0.45845	0.759
OGG1_multinomial_train_fold1.11	999.9999999999984	0.804	719.143	71.914%	242.387	63.144%	0.38967	0.795
OGG1_multinomial_train_fold1.12	999.9999999999982	0.742	769.123	76.912%	290.99	69.876%	0.45849	0.729
OGG1_multinomial_train_fold1.13	999.9999999999985	0.791	731.906	73.191%	238.946	63.862%	0.39201	0.778
OGG1_multinomial_train_fold1.14	999.9999999999977	0.762	773.306	77.331%	260.384	67.124%	0.43033	0.747
UNG_multinomial_train_fold1.18	999.9999999999974	0.904	519.165	51.917%	88.182	42.717%	0.32888	0.871
UNG_multinomial_train_fold1.19	999.9999999999969	0.913	540.211	54.021%	83.633	41.044%	0.28189	0.882
UNG_multinomial_train_fold1.20	999.9999999999968	0.905	535.979	53.598%	90.048	42.786%	0.31306	0.875
OGG1_multinomial_train_fold1.15	999.9999999999981	0.774	770.505	77.051%	267.07	66.65%	0.48286	0.763
UNG_multinomial_train_fold1.21	999.9999999999975	0.914	535.668	53.567%	84.677	41.036%	0.30613	0.885
UNG_multinomial_train_fold1.22	999.9999999999973	0.89	564.472	56.447%	97.156	45.936%	0.30723	0.855
UNG_multinomial_train_fold1.23	999.9999999999967	0.916	529.972	52.997%	84.579	40.488%	0.28916	0.888
UNG_multinomial_train_fold1.24	999.9999999999973	0.912	513.096	51.31%	83.468	41.236%	0.29003	0.881
OGG1_multinomial_train_fold1.16	999.9999999999984	0.789	746.007	74.601%	257.58	65.113%	0.4277	0.779
UNG_multinomial_train_fold1.25	999.9999999999975	0.91	502.056	50.206%	88.065	42.034%	0.26298	0.883
UNG_multinomial_train_fold1.26	999.9999999999972	0.914	536.677	53.668%	82.87	40.931%	0.28738	0.884
OGG1_multinomial_train_fold1.17	999.9999999999984	0.753	807.866	80.787%	277.824	68.55%	0.4745	0.74
OGG1_multinomial_train_fold1.18	999.9999999999983	0.768	768.9	76.89%	257.815	66.583%	0.43474	0.754
UNG_multinomial_train_fold1.27	999.999999999997	0.906	548.145	54.815%	86.296	42.388%	0.33985	0.872
UNG_multinomial_train_fold1.28	999.9999999999967	0.933	496.657	49.666%	77.569	36.365%	0.25326	0.914
OGG1_multinomial_train_fold1.19	999.9999999999984	0.781	757.056	75.706%	257.381	65.662%	0.42075	0.769
UNG_multinomial_train_fold1.29	999.999999999997	0.901	587.309	58.731%	91.682	43.99%	0.31278	0.869
OGG1_multinomial_train_fold1.20	999.999999999998	0.758	766.927	76.693%	286.266	68.649%	0.46637	0.748
UNG_multinomial_train_fold1.30	999.9999999999974	0.897	545.972	54.597%	90.447	44.349%	0.29886	0.86
UNG_multinomial_train_fold1.31	999.9999999999974	0.868	664.435	66.444%	105.999	49.763%	0.41273	0.826
OGG1_multinomial_train_fold1.21	999.9999999999984	0.767	779.539	77.954%	278.103	67.662%	0.46339	0.757
OGG1_multinomial_train_fold1.22	999.9999999999984	0.765	767.284	76.728%	267.816	67.284%	0.43724	0.752
OGG1_multinomial_train_fold1.23	999.9999999999982	0.773	752.929	75.293%	269.147	66.831%	0.42542	0.762
UNG_multinomial_train_fold1.32	999.9999999999973	0.892	566.179	56.618%	94.514	45.531%	0.31552	0.855
UNG_multinomial_train_fold1.33	999.9999999999975	0.935	462.401	46.24%	74.169	35.89%	0.2499	0.914
UNG_multinomial_train_fold1.34	999.9999999999974	0.902	559.327	55.933%	92.905	43.748%	0.31195	0.873
UNG_multinomial_train_fold1.35	999.999999999997	0.895	545.089	54.509%	91.83	45.007%	0.33033	0.858
OGG1_multinomial_train_fold1.24	999.9999999999984	0.758	788.457	78.846%	272.543	67.99%	0.455	0.745
OGG1_multinomial_train_fold1.25	999.9999999999984	0.777	753.057	75.306%	256.782	65.849%	0.42274	0.765
OGG1_multinomial_train_fold1.26	999.9999999999981	0.771	785.247	78.525%	277.028	67.319%	0.45245	0.762
UNG_multinomial_train_fold1.36	999.9999999999976	0.906	561.248	56.125%	89.721	42.683%	0.32336	0.877
UNG_multinomial_train_fold1.37	999.9999999999973	0.908	535.746	53.575%	86.731	42.195%	0.29089	0.876
OGG1_multinomial_train_fold1.27	999.9999999999982	0.769	761.247	76.125%	265.422	66.895%	0.42294	0.757
UNG_multinomial_train_fold1.38	999.9999999999976	0.844	615.949	61.595%	119.569	54.256%	0.36896	0.799
OGG1_multinomial_train_fold1.28	999.999999999998	0.763	785.66	78.566%	270.25	67.557%	0.44927	0.75
UNG_multinomial_train_fold1.39	999.9999999999972	0.896	548.927	54.893%	88.868	44.441%	0.31924	0.857
UNG_multinomial_train_fold1.40	999.9999999999975	0.884	585.074	58.507%	103.289	47.27%	0.33348	0.851
UNG_multinomial_train_fold1.41	999.9999999999975	0.914	515.396	51.54%	85.102	41.349%	0.26555	0.887
OGG1_multinomial_train_fold1.29	999.9999999999982	0.749	811.674	81.167%	286.984	69.217%	0.47864	0.738
UNG_multinomial_train_fold1.42	999.9999999999976	0.867	633.798	63.38%	107.649	50.206%	0.3649	0.826
UNG_multinomial_train_fold1.43	999.9999999999975	0.9	590.173	59.017%	99.022	44.04%	0.34329	0.874
UNG_multinomial_train_fold1.44	999.9999999999974	0.881	566.323	56.632%	103.322	47.688%	0.35493	0.846
OGG1_multinomial_train_fold1.30	999.9999999999983	0.765	761.198	76.12%	268.972	67.33%	0.43482	0.753
UNG_multinomial_train_fold1.45	999.9999999999975	0.904	555.167	55.517%	85.073	42.769%	0.33068	0.868
UNG_multinomial_train_fold1.46	999.9999999999977	0.904	524.958	52.496%	85.085	42.963%	0.29716	0.868
OGG1_multinomial_train_fold1.31	999.9999999999984	0.748	852.241	85.224%	294.26	69.599%	0.51286	0.738
OGG1_multinomial_train_fold1.32	999.9999999999984	0.749	795.67	79.567%	277.589	68.835%	0.47329	0.735
UNG_multinomial_train_fold1.47	999.9999999999973	0.907	571.044	57.104%	94.976	42.682%	0.31085	0.881
OGG1_multinomial_train_fold1.33	999.9999999999985	0.785	770.308	77.031%	241.998	64.497%	0.42	0.771
UNG_multinomial_train_fold1.48	999.9999999999973	0.9	562.289	56.229%	95.297	44.208%	0.31491	0.87
OGG1_multinomial_train_fold1.34	999.9999999999983	0.766	785.885	78.589%	270.485	67.307%	0.45369	0.755
UNG_multinomial_train_fold1.49	999.9999999999978	0.918	511.043	51.104%	84.144	39.752%	0.32877	0.893
OGG1_multinomial_train_fold1.35	999.9999999999983	0.785	750.021	75.002%	257.196	65.319%	0.43665	0.775
OGG1_multinomial_train_fold1.36	999.9999999999982	0.785	730.924	73.092%	251.564	65.055%	0.41328	0.773
OGG1_multinomial_train_fold1.37	999.9999999999984	0.786	753.262	75.326%	251.488	64.975%	0.41339	0.774
UNG_multinomial_train_fold1.50	999.9999999999973	0.913	533.345	53.335%	85.457	41.539%	0.29183	0.884
UNG_multinomial_train_fold1.51	999.9999999999977	0.919	510.003	51.0%	81.944	40.031%	0.27272	0.892
OGG1_multinomial_train_fold1.38	999.9999999999984	0.765	807.846	80.785%	262.644	67.038%	0.47605	0.751
OGG1_multinomial_train_fold1.39	999.9999999999982	0.771	810.419	81.042%	265.138	66.707%	0.4703	0.76
UNG_multinomial_train_fold1.52	999.9999999999976	0.882	614.966	61.497%	97.629	47.466%	0.35571	0.84
OGG1_multinomial_train_fold1.40	999.9999999999985	0.766	793.194	79.319%	270.61	67.358%	0.46436	0.754
UNG_multinomial_train_fold1.53	999.9999999999975	0.908	581.176	58.118%	90.586	42.821%	0.31166	0.881
OGG1_multinomial_train_fold1.41	999.9999999999978	0.755	818.567	81.857%	281.92	68.65%	0.47566	0.743
UNG_multinomial_train_fold1.54	999.9999999999968	0.895	578.159	57.816%	97.501	45.302%	0.29492	0.864
UNG_multinomial_train_fold1.55	999.9999999999972	0.882	550.76	55.076%	102.163	47.459%	0.32951	0.845
ATP2B4_real_train_fold2	999.9999999999966	0.915	541.486	54.149%	105.911	41.567%	0.29392	0.9
ATP2B4_real_train_fold2.1	999.9999999999959	0.952	413.556	41.356%	79.249	31.104%	0.21118	0.944
MLH1_real_train_fold2	999.9999999999955	0.98	256.898	25.69%	37.161	20.209%	0.08732	0.971
MSH2_real_train_fold2	999.9999999999962	0.964	333.18	33.318%	51.526	26.524%	0.10941	0.951
MSH6_real_train_fold2	999.9999999999959	0.975	271.995	27.2%	40.842	22.406%	0.10031	0.963
MSH6_real_train_fold2.1	999.9999999999965	0.979	260.619	26.062%	37.413	20.544%	0.08463	0.97
OGG1_real_train_fold2	999.9999999999972	0.788	726.402	72.64%	256.27	65.082%	0.40335	0.778
PMS1_real_train_fold2	999.9999999999993	0.942	457.135	45.714%	77.528	34.23%	0.24815	0.929
PMS2_real_train_fold2	999.9999999999969	0.958	297.528	29.753%	49.372	28.67%	0.0905	0.935
RNF168_real_train_fold2	999.9999999999941	0.906	467.742	46.774%	62.27	42.423%	0.24702	0.807
UNG_real_train_fold2	999.9999999999955	0.929	432.018	43.202%	71.308	37.353%	0.17187	0.899
ATP2B4_multinomial_train_fold2	999.9999999999973	0.914	602.475	60.248%	101.702	41.595%	0.35612	0.897
ATP2B4_multinomial_train_fold2.1	999.9999999999973	0.931	522.246	52.225%	92.105	37.033%	0.32928	0.917
ATP2B4_multinomial_train_fold2.2	999.9999999999977	0.933	552.385	55.239%	92.512	36.379%	0.3587	0.919
ATP2B4_multinomial_train_fold2.3	999.999999999997	0.928	549.999	55.0%	90.6	38.032%	0.32725	0.912
ATP2B4_multinomial_train_fold2.4	999.9999999999965	0.958	469.185	46.919%	72.267	28.976%	0.29879	0.95
ATP2B4_multinomial_train_fold2.5	999.9999999999972	0.938	504.475	50.448%	90.117	35.109%	0.30888	0.926
ATP2B4_multinomial_train_fold2.6	999.9999999999969	0.933	559.588	55.959%	110.887	38.708%	0.34392	0.925
ATP2B4_multinomial_train_fold2.7	999.9999999999973	0.934	504.685	50.469%	85.711	35.772%	0.32748	0.919
ATP2B4_multinomial_train_fold2.8	999.9999999999965	0.932	493.908	49.391%	91.463	36.77%	0.29862	0.918
ATP2B4_multinomial_train_fold2.9	999.9999999999967	0.927	500.744	50.074%	103.567	38.398%	0.3217	0.916
ATP2B4_multinomial_train_fold2.10	999.9999999999972	0.931	542.994	54.299%	101.288	37.541%	0.32546	0.92
ATP2B4_multinomial_train_fold2.11	999.9999999999972	0.913	649.425	64.943%	107.878	41.95%	0.38985	0.898
ATP2B4_multinomial_train_fold2.12	999.9999999999967	0.894	635.216	63.522%	117.197	45.637%	0.37164	0.875
ATP2B4_multinomial_train_fold2.13	999.9999999999966	0.934	497.236	49.724%	96.22	36.546%	0.27776	0.922
ATP2B4_multinomial_train_fold2.14	999.9999999999977	0.889	685.477	68.548%	123.84	47.042%	0.46053	0.871
ATP2B4_multinomial_train_fold2.15	999.9999999999981	0.882	701.364	70.136%	144.852	48.887%	0.45151	0.868
ATP2B4_multinomial_train_fold2.16	999.9999999999975	0.863	692.247	69.225%	141.874	51.7%	0.4872	0.842
ATP2B4_multinomial_train_fold2.17	999.9999999999968	0.896	608.681	60.868%	108.188	44.921%	0.40531	0.872
ATP2B4_multinomial_train_fold2.18	999.9999999999974	0.883	665.118	66.512%	124.318	48.169%	0.43705	0.862
ATP2B4_multinomial_train_fold2.19	999.9999999999968	0.936	528.406	52.841%	86.366	35.327%	0.37169	0.922
ATP2B4_multinomial_train_fold2.20	999.9999999999972	0.878	682.064	68.206%	141.737	49.151%	0.42356	0.861
ATP2B4_multinomial_train_fold2.21	999.9999999999968	0.924	561.451	56.145%	90.944	38.579%	0.3393	0.906
ATP2B4_multinomial_train_fold2.22	999.9999999999969	0.959	493.176	49.318%	79.447	30.088%	0.27314	0.953
ATP2B4_multinomial_train_fold2.23	999.9999999999975	0.892	644.832	64.483%	129.265	46.441%	0.37778	0.876
ATP2B4_multinomial_train_fold2.24	999.9999999999968	0.925	573.198	57.32%	94.633	38.845%	0.35773	0.909
ATP2B4_multinomial_train_fold2.25	999.9999999999967	0.937	507.136	50.714%	87.761	35.299%	0.30186	0.924
ATP2B4_multinomial_train_fold2.26	999.9999999999968	0.933	539.846	53.985%	88.736	36.081%	0.33797	0.918
ATP2B4_multinomial_train_fold2.27	999.9999999999969	0.932	496.712	49.671%	83.461	36.17%	0.28851	0.915
ATP2B4_multinomial_train_fold2.28	999.9999999999974	0.93	584.748	58.475%	109.986	38.858%	0.37008	0.922
ATP2B4_multinomial_train_fold2.29	999.9999999999969	0.908	613.392	61.339%	108.75	43.287%	0.3526	0.892
ATP2B4_multinomial_train_fold2.30	999.9999999999967	0.928	513.736	51.374%	94.147	37.335%	0.3209	0.913
ATP2B4_multinomial_train_fold2.31	999.9999999999972	0.876	695.311	69.531%	126.038	48.877%	0.47246	0.853
ATP2B4_multinomial_train_fold2.32	999.9999999999969	0.94	504.365	50.437%	87.79	34.564%	0.31953	0.929
ATP2B4_multinomial_train_fold2.33	999.9999999999973	0.886	661.494	66.149%	125.953	47.448%	0.41317	0.867
ATP2B4_multinomial_train_fold2.34	999.9999999999973	0.932	509.159	50.916%	93.881	36.68%	0.34595	0.919
ATP2B4_multinomial_train_fold2.35	999.9999999999967	0.944	485.431	48.543%	76.06	33.074%	0.28372	0.929
ATP2B4_multinomial_train_fold2.36	999.9999999999972	0.937	566.422	56.642%	94.744	36.259%	0.34631	0.928
ATP2B4_multinomial_train_fold2.37	999.9999999999978	0.946	520.573	52.057%	89.942	33.773%	0.32432	0.938
ATP2B4_multinomial_train_fold2.38	999.9999999999973	0.945	484.361	48.436%	95.574	34.751%	0.3134	0.938
ATP2B4_multinomial_train_fold2.39	999.9999999999974	0.859	690.34	69.034%	146.369	52.112%	0.41853	0.837
ATP2B4_multinomial_train_fold2.40	999.999999999997	0.894	640.096	64.01%	119.548	45.706%	0.39163	0.875
ATP2B4_multinomial_train_fold2.41	999.9999999999974	0.945	424.215	42.422%	89.719	33.838%	0.27981	0.937
ATP2B4_multinomial_train_fold2.42	999.9999999999973	0.891	675.669	67.567%	119.285	46.965%	0.42529	0.873
ATP2B4_multinomial_train_fold2.43	999.9999999999968	0.946	455.324	45.532%	80.142	32.515%	0.26683	0.935
ATP2B4_multinomial_train_fold2.44	999.9999999999965	0.935	523.779	52.378%	85.308	35.459%	0.32436	0.92
ATP2B4_multinomial_train_fold2.45	999.999999999997	0.951	507.503	50.75%	78.128	31.358%	0.31611	0.941
ATP2B4_multinomial_train_fold2.46	999.9999999999966	0.954	460.37	46.037%	69.519	29.918%	0.27827	0.943
ATP2B4_multinomial_train_fold2.47	999.9999999999972	0.903	582.782	58.278%	118.115	43.909%	0.35966	0.887
ATP2B4_multinomial_train_fold2.48	999.9999999999969	0.876	645.113	64.511%	133.39	49.362%	0.41313	0.856
ATP2B4_multinomial_train_fold2.49	999.9999999999968	0.939	527.436	52.744%	85.355	34.564%	0.35079	0.926
ATP2B4_multinomial_train_fold2.50	999.999999999997	0.898	617.23	61.723%	120.552	45.201%	0.36443	0.882
ATP2B4_multinomial_train_fold2.51	999.9999999999975	0.922	565.744	56.574%	114.677	40.57%	0.33275	0.911
ATP2B4_multinomial_train_fold2.52	999.999999999997	0.938	543.474	54.347%	100.565	36.45%	0.30607	0.93
ATP2B4_multinomial_train_fold2.53	999.9999999999965	0.914	543.012	54.301%	117.933	41.878%	0.32373	0.903
ATP2B4_multinomial_train_fold2.54	999.9999999999969	0.953	490.622	49.062%	86.575	32.247%	0.27989	0.946
ATP2B4_multinomial_train_fold2.55	999.9999999999975	0.887	694.7	69.47%	133.787	47.771%	0.46402	0.872
ATP2B4_multinomial_train_fold2.56	999.9999999999968	0.948	504.873	50.487%	88.314	33.297%	0.3012	0.94
ATP2B4_multinomial_train_fold2.57	999.9999999999972	0.925	599.006	59.901%	98.334	39.442%	0.36882	0.911
ATP2B4_multinomial_train_fold2.58	999.9999999999974	0.884	673.704	67.37%	117.34	47.126%	0.42911	0.86
ATP2B4_multinomial_train_fold2.59	999.999999999997	0.934	479.503	47.95%	100.14	36.918%	0.29744	0.925
ATP2B4_multinomial_train_fold2.60	999.9999999999974	0.953	493.926	49.393%	83.611	31.682%	0.31673	0.946
ATP2B4_multinomial_train_fold2.61	999.9999999999972	0.92	603.214	60.321%	103.072	40.938%	0.37419	0.907
ATP2B4_multinomial_train_fold2.62	999.9999999999975	0.927	520.732	52.073%	97.109	37.815%	0.39598	0.913
ATP2B4_multinomial_train_fold2.63	999.999999999997	0.875	712.878	71.288%	135.066	49.742%	0.42321	0.856
ATP2B4_multinomial_train_fold2.64	999.9999999999968	0.959	452.698	45.27%	65.841	28.475%	0.29654	0.948
ATP2B4_multinomial_train_fold2.65	999.9999999999973	0.892	674.709	67.471%	140.279	47.094%	0.38951	0.879
ATP2B4_multinomial_train_fold2.66	999.9999999999972	0.901	631.386	63.139%	115.883	44.589%	0.37664	0.884
ATP2B4_multinomial_train_fold2.67	999.9999999999972	0.887	637.578	63.758%	119.134	47.352%	0.40428	0.866
ATP2B4_multinomial_train_fold2.68	999.999999999997	0.902	679.746	67.975%	129.664	44.829%	0.4657	0.89
ATP2B4_multinomial_train_fold2.69	999.999999999997	0.909	588.786	58.879%	115.492	43.374%	0.35438	0.895
ATP2B4_multinomial_train_fold2.70	999.9999999999973	0.937	527.824	52.782%	100.438	36.577%	0.33953	0.929
ATP2B4_multinomial_train_fold2.71	999.999999999997	0.905	590.611	59.061%	120.325	43.377%	0.37402	0.891
ATP2B4_multinomial_train_fold2.72	999.999999999997	0.87	680.994	68.099%	146.258	50.67%	0.44593	0.853
ATP2B4_multinomial_train_fold2.73	999.999999999997	0.925	596.63	59.663%	95.771	38.57%	0.40589	0.91
