	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-D1-A1NZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-D1-A1O0-01	0.22213222825321005	0.5899142570781073	0.0	0.18795351466868263	0.0
TCGA-D1-A1O5-01	0.28467537594782777	0.7118656899808466	0.003458934071325663	0.0	0.0
TCGA-D1-A1O7-01	0.0	1.0	0.0	0.0	0.0
TCGA-D1-A1O8-01	0.19749656303613677	0.6038456174618816	0.07222978330239294	0.12642803619958873	0.0
TCGA-D1-A2G0-01	0.0	1.0	0.0	0.0	0.0
TCGA-D1-A2G5-01	0.08300988109802024	0.9169901189019797	0.0	0.0	0.0
TCGA-D1-A2G6-01	0.14994020885023523	0.8500597911497647	0.0	0.0	0.0
TCGA-D1-A2G7-01	0.8358332390491094	0.027001373024325415	0.0	0.13716538792656513	0.0
TCGA-D1-A3DA-01	0.4356725714178047	0.5643274285821953	0.0	0.0	0.0
TCGA-D1-A3DG-01	0.738379400709677	0.13018657360257654	0.0	0.13143402568774645	0.0
TCGA-D1-A3DH-01	0.762979941264368	0.0	0.0	0.23702005873563206	0.0
TCGA-D1-A3JP-01	0.5953155924837061	0.0	0.0	0.4046844075162938	0.0
TCGA-D1-A3JQ-01	0.3202892283747776	0.3270252338666291	0.0	0.35268553775859335	0.0
TCGA-DF-A2KN-01	0.0	1.0	0.0	0.0	0.0
TCGA-DF-A2KR-01	0.5453673603375528	0.43731344012058926	0.0	0.01731919954185785	0.0
TCGA-DF-A2KS-01	0.5387043846013224	0.4612956153986774	0.0	0.0	0.0
TCGA-DF-A2KU-01	0.0	0.8123376495579053	0.02520697424721167	0.16245537619488304	0.0
TCGA-DF-A2KV-01	0.22339499044967775	0.10422701846123308	0.42795453635173053	0.24442345473735844	0.0
TCGA-DF-A2KZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-DF-A2L0-01	0.5175587080110942	0.393733879679416	0.0	0.08870741230948978	0.0
TCGA-DI-A0WH-01	0.0	1.0	0.0	0.0	0.0
TCGA-DI-A1BU-01	0.19633308095679403	0.8036669190432061	0.0	0.0	0.0
TCGA-DI-A1BY-01	0.006452841853694449	0.9577679428965704	0.035779215249735	0.0	0.0
TCGA-DI-A1C3-01	0.37961330047942066	0.5553188279991798	0.0026857088840636398	0.06238216263733603	0.0
TCGA-DI-A1NN-01	0.5342155674305934	0.4657844325694066	0.0	0.0	0.0
TCGA-DI-A1NO-01	0.7203181906166914	0.1095017467725287	0.04402961831620329	0.12615044429457653	0.0
TCGA-DI-A2QT-01	0.43440856190144106	0.2776394783134442	0.0	0.2879519597851147	0.0
TCGA-DI-A2QU-01	0.2903387141559861	0.6216738963447067	0.0	0.08798738949930703	0.0
TCGA-DI-A2QY-01	0.6397095828536441	0.2956513336528007	0.0	0.06463908349355518	0.0
TCGA-E6-A1LX-01	0.1468988342260632	0.29000228786556637	0.37411173401033015	0.1889871438980401	0.0
TCGA-E6-A1LZ-01	0.6792755651378514	0.0	0.0	0.32072443486214863	0.0
TCGA-E6-A1M0-01	0.08956379356494691	0.12174084757401746	0.5271247243053951	0.2615706345556405	0.0
TCGA-E6-A2P8-01	0.0	1.0	0.0	0.0	0.0
TCGA-E6-A2P9-01	0.0	1.0	0.0	0.0	0.0
TCGA-E6-A8L9-01	0.5703478401490405	0.42965215985095945	0.0	0.0	0.0
TCGA-EC-A1NJ-01	0.33218302543941947	0.6678169745605804	0.0	0.0	0.0
TCGA-EC-A1QX-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EC-A24G-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A1Y5-01	0.4825186735917344	0.3632026715821233	0.0	0.1542786548261422	0.0
TCGA-EO-A1Y7-01	0.4673241207820406	0.5326758792179596	0.0	0.0	0.0
TCGA-EO-A1Y8-01	0.47409137145679936	0.1354417539883789	0.0	0.3904668745548216	0.0
TCGA-EO-A22R-01	0.0	0.7585962409825623	0.24140375901743774	0.0	0.0
TCGA-EO-A22S-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EO-A22T-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A22U-01	0.12417512223222056	0.6175560234136127	0.019980062872964423	0.23828879148120244	0.0
TCGA-EO-A22X-01	0.1682036764633945	0.13090454129459933	0.4535993481261489	0.24729243411585738	0.0
TCGA-EO-A22Y-01	0.018845303803489574	0.7401126706792472	0.234974619211576	0.0	0.006067406305687016
TCGA-EO-A2CG-01	0.3921805776506423	0.6078194223493577	0.0	0.0	0.0
TCGA-EO-A2CH-01	0.6458038039982472	0.18662680112421287	0.0	0.1675693948775401	0.0
TCGA-EO-A3AS-01	0.5573069438807783	0.3012116790947641	0.0	0.14148137702445768	0.0
TCGA-EO-A3AU-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A3AV-01	0.1592699332318722	0.11130848638930604	0.47639490321297884	0.2530266771658431	0.0
TCGA-EO-A3AY-01	0.08638214610245153	0.1351431144650397	0.5207026693366672	0.2577720700958414	0.0
TCGA-EO-A3AZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A3B0-01	0.1046475647272551	0.1609399037677433	0.44675128071328407	0.2876612507917176	0.0
TCGA-EO-A3B1-01	0.5016877957881858	0.35895494587648613	0.0	0.13935725833532808	0.0
TCGA-EO-A3KU-01	0.5117959109087098	0.4882040890912901	0.0	0.0	0.0
TCGA-EO-A3KW-01	0.3465268235806114	0.3190228924630131	0.1356246854236265	0.1988255985327489	0.0
TCGA-EO-A3KX-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A3L0-01	0.3625871692751243	0.6257073958602887	0.011705434864587175	0.0	0.0
TCGA-EY-A1G7-01	0.1453861379470662	0.754162096624492	0.0	0.10045176542844178	0.0
TCGA-EY-A1G8-01	0.16358935476333183	0.10784737372077555	0.4434542594428512	0.28510901207304146	0.0
TCGA-EY-A1GC-01	0.0	0.8712743103822592	0.0	0.12872568961774072	0.0
TCGA-EY-A1GD-01	0.3325347103171582	0.22561099152415592	0.3191804131317997	0.1226738850268861	0.0
TCGA-EY-A1GE-01	0.5936500132514732	0.4049487987700322	0.0	0.0	0.0014011879784946606
TCGA-EY-A1GF-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A1GH-01	0.034387935853467104	0.9290764402991397	0.036535623847393214	0.0	0.0
TCGA-EY-A1GI-01	0.14159030354094884	0.0996507613313014	0.4696860199805514	0.28907291514719835	0.0
TCGA-EY-A1GJ-01	0.4900825571893678	0.40696052283143286	0.0	0.10295691997919944	0.0
TCGA-EY-A1GK-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A1GL-01	0.0	0.6043092967085301	0.2829918316985217	0.11269887159294821	0.0
TCGA-EY-A1GM-01	0.18069236082426005	0.8193076391757401	0.0	0.0	0.0
TCGA-EY-A1GO-01	0.0	0.9916374581342811	0.0	0.008362541865719027	0.0
TCGA-EY-A1GP-01	0.58137783361697	0.41862216638302996	0.0	0.0	0.0
TCGA-EY-A1GQ-01	0.0	1.0000000000000002	0.0	0.0	0.0
TCGA-EY-A1GR-01	0.5722872026708626	0.4277127973291375	0.0	0.0	0.0
TCGA-EY-A1GS-01	0.5157690678393401	0.0	0.0	0.48423093216065993	0.0
TCGA-EY-A1GT-01	0.08734578657335852	0.9126542134266414	0.0	0.0	0.0
TCGA-EY-A1GU-01	0.0	0.9993740620988032	0.0	0.0006259379011969249	0.0
TCGA-EY-A1GV-01	0.5003336203829101	0.2642300770187067	0.0	0.23543630259838316	0.0
TCGA-EY-A1GW-01	0.19871435719235606	0.40422977946763483	0.0	0.39705586334000903	0.0
TCGA-EY-A1GX-01	0.38557451368710066	0.6144254863128993	0.0	0.0	0.0
TCGA-EY-A1H0-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A210-01	0.6713671286037206	0.32863287139627934	0.0	0.0	0.0
TCGA-EY-A212-01	0.7232169517236844	0.2082075934020691	0.06857545487424643	0.0	0.0
TCGA-EY-A214-01	0.5818680177850598	0.34510305599987223	0.0	0.07302892621506804	0.0
TCGA-EY-A215-01	0.0	0.9855091996593633	0.014490800340636538	0.0	0.0
TCGA-EY-A2OM-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A2ON-01	0.5989918812151045	0.26990483050187797	0.0	0.13110328828301762	0.0
TCGA-EY-A2OO-01	0.13369590441947812	0.7864837261652815	0.0	0.07982036941524052	0.0
TCGA-EY-A2OP-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A2OQ-01	0.43923164733946723	0.518585492267686	0.0	0.04218286039284674	0.0
TCGA-EY-A3L3-01	0.5514362649736803	0.365270045692644	0.0	0.08329368933367567	0.0
TCGA-EY-A3QX-01	0.6194510526829557	0.24857145361948696	0.0	0.13197749369755732	0.0
TCGA-EY-A4KR-01	0.5707546342247829	0.42924536577521727	0.0	0.0	0.0
TCGA-EY-A547-01	0.06404127821375172	0.9359587217862484	0.0	0.0	0.0
TCGA-EY-A548-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A549-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A54A-01	0.5902346762925926	0.35823792263150045	0.0	0.0515274010759068	0.0
TCGA-EY-A5W2-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A72D-01	0.318056329369447	0.5696510859117843	0.0015987429738955432	0.11069384174487323	0.0
TCGA-FI-A2CX-01	0.9292565205366033	0.0707434794633967	0.0	0.0	0.0
TCGA-FI-A2CY-01	0.20794490299225346	0.7920550970077467	0.0	0.0	0.0
TCGA-FI-A2D0-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2D2-01	0.5467242602884644	0.3888206350865595	0.06445510462497613	0.0	0.0
TCGA-FI-A2D4-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2D5-01	0.0	0.9025175211809986	0.09748247881900139	0.0	0.0
TCGA-FI-A2D6-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2EU-01	0.23407636384593286	0.7195524902086182	0.0	0.04637114594544886	0.0
TCGA-FI-A2EW-01	0.5736969722405136	0.0	0.0	0.42630302775948653	0.0
TCGA-FI-A2EX-01	0.5264966428822263	0.3341126459132228	0.0	0.13939071120455085	0.0
TCGA-FI-A2EY-01	0.44765645784285546	0.25019218583035496	0.0	0.3021513563267895	0.0
TCGA-FI-A2F4-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2F8-01	0.671826085076987	0.0	0.0	0.32817391492301295	0.0
TCGA-FI-A2F9-01	0.34174987034383836	0.621609243455943	0.0366408862002185	0.0	0.0
TCGA-FI-A3PV-01	0.7474968505539252	0.14011004495353765	0.0	0.11239310449253709	0.0
TCGA-FI-A3PX-01	0.56023288872742	0.39003394604340064	0.0	0.049733165229179394	0.0
TCGA-H5-A2HR-01	0.5555932201831879	0.44440677981681204	0.0	0.0	0.0
TCGA-JU-AAVI-01	0.46655199850215157	0.5297330876609867	0.003714913836861841	0.0	0.0
TCGA-K6-A3WQ-01	0.735709182304185	0.26429081769581503	0.0	0.0	0.0
TCGA-KJ-A3U4-01	0.5214857136337674	0.27840598343716505	0.0	0.2001083029290674	0.0
TCGA-KP-A3VZ-01	0.6093148344005206	0.3106656882737316	0.0	0.08001947732574768	0.0
TCGA-KP-A3W0-01	0.38131829923667954	0.6186817007633205	0.0	0.0	0.0
TCGA-KP-A3W1-01	0.3432442003483964	0.561494365038922	0.0	0.09526143461268147	0.0
TCGA-KP-A3W3-01	0.27448152310278556	0.455051388469502	0.0	0.27046708842771255	0.0
TCGA-KP-A3W4-01	0.4338315119975782	0.38906633663817114	0.0	0.05399806957916705	0.12310408178508374
TCGA-PG-A5BC-01	0.4317466544093761	0.5682533455906238	0.0	0.0	0.0
TCGA-PG-A6IB-01	0.0	1.0	0.0	0.0	0.0
TCGA-PG-A7D5-01	0.19223639791252609	0.5507094977997071	0.0	0.25705410428776676	0.0
TCGA-PG-A914-01	0.5930366546703321	0.0	0.0	0.40696334532966794	0.0
TCGA-PG-A915-01	0.45919855306953683	0.3494887629475313	0.0	0.19131268398293183	0.0
TCGA-PG-A916-01	0.28344418449370284	0.7165558155062972	0.0	0.0	0.0
TCGA-PG-A917-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-QF-A5YS-01	0.24222026253121084	0.08868364332909702	0.409458942035679	0.25963715210401317	0.0
TCGA-QF-A5YT-01	0.0	0.8308892896913627	0.0	0.0	0.16911071030863745
TCGA-QS-A5YQ-01	0.17598608377702993	0.0516324153913415	0.4736592656167379	0.2987222352148907	0.0
TCGA-QS-A5YR-01	0.0	1.0	0.0	0.0	0.0
TCGA-QS-A744-01	0.3721708024510623	0.6278291975489376	0.0	0.0	0.0
TCGA-QS-A8F1-01	0.544382738721798	0.38013756845864444	0.0	0.0754796928195576	0.0
TCGA-SJ-A6ZI-01	0.0	1.0	0.0	0.0	0.0
TCGA-SJ-A6ZJ-01	0.36992540506170096	0.4576097840581894	0.0	0.1724648108801096	0.0
TCGA-SL-A6J9-01	0.24297746628308553	0.4319980920227038	0.0	0.3250244416942108	0.0
TCGA-SL-A6JA-01	0.0	0.9999999999999999	0.0	0.0	0.0
