	similarity
ATP2B4_dirichlet_test.532	0.6065722058506324
ATP2B4_dirichlet_test.533	0.4276564684717023
ATP2B4_dirichlet_test.534	0.49343585346457786
ATP2B4_dirichlet_test.535	0.4642170857390154
ATP2B4_dirichlet_test.536	0.4067415200080148
ATP2B4_dirichlet_test.537	0.4332581840013355
ATP2B4_dirichlet_test.538	0.39876698543734407
ATP2B4_dirichlet_test.539	0.47878530327305485
ATP2B4_dirichlet_test.540	0.3942154932767062
ATP2B4_dirichlet_test.541	0.4493957838004573
ATP2B4_dirichlet_test.542	0.5214256151318101
ATP2B4_dirichlet_test.543	0.5530741030079895
ATP2B4_dirichlet_test.544	0.5171775817118376
ATP2B4_dirichlet_test.545	0.41783781423905897
ATP2B4_dirichlet_test.546	0.3312199762086694
ATP2B4_dirichlet_test.547	0.662464313204819
ATP2B4_dirichlet_test.548	0.6398400115153239
ATP2B4_dirichlet_test.549	0.5421922065400373
ATP2B4_dirichlet_test.550	0.40321458919134734
ATP2B4_dirichlet_test.551	0.47619750667172933
ATP2B4_dirichlet_test.552	0.49419826076693096
ATP2B4_dirichlet_test.553	0.6223438992936892
ATP2B4_dirichlet_test.554	0.4816330126894918
ATP2B4_dirichlet_test.555	0.514789688011653
ATP2B4_dirichlet_test.556	0.5759586165898462
ATP2B4_dirichlet_test.557	0.5112383130340347
ATP2B4_dirichlet_test.558	0.48738183682837294
ATP2B4_dirichlet_test.559	0.5705863486566711
ATP2B4_dirichlet_test.560	0.3533007537281306
ATP2B4_dirichlet_test.561	0.3992477611434034
ATP2B4_dirichlet_test.562	0.38756783980486986
ATP2B4_dirichlet_test.563	0.507477647251452
ATP2B4_dirichlet_test.564	0.4598851179135521
ATP2B4_dirichlet_test.565	0.3744382852281596
ATP2B4_dirichlet_test.566	0.44409296377056867
ATP2B4_dirichlet_test.567	0.3496416406146001
ATP2B4_dirichlet_test.568	0.46568020790435793
ATP2B4_dirichlet_test.569	0.4156009926997323
ATP2B4_dirichlet_test.570	0.4288174820736351
ATP2B4_dirichlet_test.571	0.3637341432780847
ATP2B4_dirichlet_test.572	0.4502259914374684
ATP2B4_dirichlet_test.573	0.40359875779722704
ATP2B4_dirichlet_test.574	0.6705881006501997
ATP2B4_dirichlet_test.575	0.4761440161666028
ATP2B4_dirichlet_test.576	0.5678925400350389
ATP2B4_dirichlet_test.577	0.5580792674639288
ATP2B4_dirichlet_test.578	0.485789850184332
ATP2B4_dirichlet_test.579	0.4207022407426682
ATP2B4_dirichlet_test.580	0.5107143262451395
ATP2B4_dirichlet_test.581	0.4046297191460396
ATP2B4_dirichlet_test.582	0.4095487026615809
ATP2B4_dirichlet_test.583	0.4772458924653554
ATP2B4_dirichlet_test.584	0.3638579208423926
ATP2B4_dirichlet_test.585	0.3747368168010253
ATP2B4_dirichlet_test.586	0.4287508217679746
ATP2B4_dirichlet_test.587	0.5183458188150166
ATP2B4_dirichlet_test.588	0.344427622353834
ATP2B4_dirichlet_test.589	0.5181605250045245
ATP2B4_dirichlet_test.590	0.45210515476793234
ATP2B4_dirichlet_test.591	0.4127390792223492
ATP2B4_dirichlet_test.592	0.5458463510720714
ATP2B4_dirichlet_test.593	0.46371434502169484
ATP2B4_dirichlet_test.594	0.573120333366609
ATP2B4_dirichlet_test.595	0.5256409427806721
ATP2B4_dirichlet_test.596	0.5253069945472667
ATP2B4_dirichlet_test.597	0.47708194036252993
ATP2B4_dirichlet_test.598	0.5391488534503075
ATP2B4_dirichlet_test.599	0.6202392600485721
ATP2B4_dirichlet_test.600	0.4117582940769745
ATP2B4_dirichlet_test.601	0.505000690656948
ATP2B4_dirichlet_test.602	0.3640210467777195
ATP2B4_dirichlet_test.603	0.47151607475823937
ATP2B4_dirichlet_test.604	0.4416137989693807
ATP2B4_dirichlet_test.605	0.40685472234572684
ATP2B4_dirichlet_test.606	0.5036289586242292
ATP2B4_dirichlet_test.607	0.50611433586371
ATP2B4_dirichlet_test.608	0.39236410060904975
ATP2B4_dirichlet_test.609	0.5438379452286217
ATP2B4_dirichlet_test.610	0.4003117528461277
ATP2B4_dirichlet_test.611	0.48653009242944006
ATP2B4_dirichlet_test.612	0.4031769334239824
ATP2B4_dirichlet_test.613	0.5663531063042387
ATP2B4_dirichlet_test.614	0.5654858153881788
ATP2B4_dirichlet_test.615	0.6170626203045965
ATP2B4_dirichlet_test.616	0.5751144087411477
ATP2B4_dirichlet_test.617	0.5572471486636301
ATP2B4_dirichlet_test.618	0.6283678860710902
ATP2B4_dirichlet_test.619	0.48984296754099493
ATP2B4_dirichlet_test.620	0.35676630291757977
ATP2B4_dirichlet_test.621	0.5153246541697861
ATP2B4_dirichlet_test.622	0.4017945682084174
ATP2B4_dirichlet_test.623	0.5851495424217944
ATP2B4_dirichlet_test.624	0.46683269170121583
ATP2B4_dirichlet_test.625	0.5060101943521526
ATP2B4_dirichlet_test.626	0.3609378817625854
ATP2B4_dirichlet_test.627	0.43205078211941084
ATP2B4_dirichlet_test.628	0.5162702904736883
ATP2B4_dirichlet_test.629	0.5288330167879921
ATP2B4_dirichlet_test.630	0.38373382930155886
ATP2B4_dirichlet_test.631	0.5043757516920191
ATP2B4_dirichlet_test.632	0.26852877601441005
ATP2B4_dirichlet_test.633	0.49864055540450675
ATP2B4_dirichlet_test.634	0.5068761659977418
ATP2B4_dirichlet_test.635	0.47195813819430554
ATP2B4_dirichlet_test.636	0.5934029651131112
ATP2B4_dirichlet_test.637	0.5225358895686202
ATP2B4_dirichlet_test.638	0.5269224050320089
ATP2B4_dirichlet_test.639	0.5020171550312755
ATP2B4_dirichlet_test.640	0.5508390273021734
ATP2B4_dirichlet_test.641	0.5824364304461138
ATP2B4_dirichlet_test.642	0.5507189791782379
ATP2B4_dirichlet_test.643	0.5034846226718777
ATP2B4_dirichlet_test.644	0.5470334273394682
ATP2B4_dirichlet_test.645	0.35471644220379933
ATP2B4_dirichlet_test.646	0.41973960329380994
ATP2B4_dirichlet_test.647	0.4756102872609741
ATP2B4_dirichlet_test.648	0.45731315229880404
ATP2B4_dirichlet_test.649	0.6310842993611585
ATP2B4_dirichlet_test.650	0.5579764157323288
ATP2B4_dirichlet_test.651	0.5156043518184247
ATP2B4_dirichlet_test.652	0.5233090598581015
ATP2B4_dirichlet_test.653	0.4407293504782763
ATP2B4_dirichlet_test.654	0.4958756619463242
ATP2B4_dirichlet_test.655	0.36884578179499333
ATP2B4_dirichlet_test.656	0.48397694157656895
ATP2B4_dirichlet_test.657	0.40387133033084216
ATP2B4_dirichlet_test.658	0.5346689859271331
ATP2B4_dirichlet_test.659	0.4392111840006345
ATP2B4_dirichlet_test.660	0.46616396740128985
ATP2B4_dirichlet_test.661	0.5420932536644525
ATP2B4_dirichlet_test.662	0.49887668165406435
ATP2B4_dirichlet_test.663	0.44693370602780397
ATP2B4_dirichlet_test.664	0.5568774593073921
ATP2B4_dirichlet_test.665	0.5534966720188488
ATP2B4_dirichlet_test.666	0.4712041712492844
ATP2B4_dirichlet_test.667	0.5391148168814898
ATP2B4_dirichlet_test.668	0.5050909067583731
ATP2B4_dirichlet_test.669	0.4704966116718331
ATP2B4_dirichlet_test.670	0.5431566963415136
ATP2B4_dirichlet_test.671	0.5452049239142864
ATP2B4_dirichlet_test.672	0.3611394548630513
ATP2B4_dirichlet_test.673	0.4928875844720241
ATP2B4_dirichlet_test.674	0.46094878321025146
ATP2B4_dirichlet_test.675	0.5496954999054561
ATP2B4_dirichlet_test.676	0.48328418219795866
ATP2B4_dirichlet_test.677	0.48845693475113283
ATP2B4_dirichlet_test.678	0.4799117993074325
ATP2B4_dirichlet_test.679	0.4767518095722851
ATP2B4_dirichlet_test.680	0.4262909483825857
ATP2B4_dirichlet_test.681	0.5829753683847608
ATP2B4_dirichlet_test.682	0.5192311862049989
ATP2B4_dirichlet_test.683	0.3843392021147219
ATP2B4_dirichlet_test.684	0.4206774301216766
ATP2B4_dirichlet_test.685	0.47690830783572113
ATP2B4_dirichlet_test.686	0.5265265852348557
ATP2B4_dirichlet_test.687	0.3231514918453215
ATP2B4_dirichlet_test.688	0.47993839633083574
ATP2B4_dirichlet_test.689	0.4909799724981071
ATP2B4_dirichlet_test.690	0.5836839630099896
ATP2B4_dirichlet_test.691	0.42391155120326807
ATP2B4_dirichlet_test.692	0.5261914903188972
ATP2B4_dirichlet_test.693	0.45277257301749535
ATP2B4_dirichlet_test.694	0.4862719344049128
ATP2B4_dirichlet_test.695	0.4776743905900792
ATP2B4_dirichlet_test.696	0.42671962298905763
ATP2B4_dirichlet_test.697	0.40677448329834764
ATP2B4_dirichlet_test.698	0.5433876522701986
ATP2B4_dirichlet_test.699	0.6516107744479843
ATP2B4_dirichlet_test.700	0.47945164484520275
ATP2B4_dirichlet_test.701	0.5492271604075927
ATP2B4_dirichlet_test.702	0.4611812829761634
ATP2B4_dirichlet_test.703	0.5156752733955106
ATP2B4_dirichlet_test.704	0.4881853946648353
ATP2B4_dirichlet_test.705	0.5091344768767853
ATP2B4_dirichlet_test.706	0.43527399471148576
ATP2B4_dirichlet_test.707	0.5819511046615861
ATP2B4_dirichlet_test.708	0.3911858680781095
ATP2B4_dirichlet_test.709	0.38675954301610255
ATP2B4_dirichlet_test.710	0.30302507907455406
ATP2B4_dirichlet_test.711	0.5910315859488611
ATP2B4_dirichlet_test.712	0.4193558376665382
ATP2B4_dirichlet_test.713	0.5388649502533158
ATP2B4_dirichlet_test.714	0.5888218492671172
ATP2B4_dirichlet_test.715	0.3663294137173742
ATP2B4_dirichlet_test.716	0.5060008016166916
ATP2B4_dirichlet_test.717	0.49140925123391865
ATP2B4_dirichlet_test.718	0.5183919841715273
ATP2B4_dirichlet_test.719	0.42532382222639376
ATP2B4_dirichlet_test.720	0.4919351429591949
ATP2B4_dirichlet_test.721	0.3860274918248527
ATP2B4_dirichlet_test.722	0.46557153368336707
ATP2B4_dirichlet_test.723	0.464184764242262
ATP2B4_dirichlet_test.724	0.5649716339090916
ATP2B4_dirichlet_test.725	0.521127687673668
ATP2B4_dirichlet_test.726	0.6136592415085393
ATP2B4_dirichlet_test.727	0.39196325950334077
ATP2B4_dirichlet_test.728	0.5927061008346579
ATP2B4_dirichlet_test.729	0.5282714131306436
ATP2B4_dirichlet_test.730	0.5920849935899822
ATP2B4_dirichlet_test.731	0.5411315887072297
ATP2B4_dirichlet_test.732	0.5624649743826767
ATP2B4_dirichlet_test.733	0.44737985725453117
ATP2B4_dirichlet_test.734	0.5920295940864565
ATP2B4_dirichlet_test.735	0.6066213565473925
ATP2B4_dirichlet_test.736	0.582909253350726
ATP2B4_dirichlet_test.737	0.6023541152398318
ATP2B4_dirichlet_test.738	0.39200275145277796
ATP2B4_dirichlet_test.739	0.522922426844558
ATP2B4_dirichlet_test.740	0.6117605443436064
ATP2B4_dirichlet_test.741	0.5151166830915116
ATP2B4_dirichlet_test.742	0.4750669076508001
ATP2B4_dirichlet_test.743	0.5467296400238545
ATP2B4_dirichlet_test.744	0.5301570264180272
ATP2B4_dirichlet_test.745	0.42360576211121853
ATP2B4_dirichlet_test.746	0.4696071942217484
ATP2B4_dirichlet_test.747	0.4987017982216985
ATP2B4_dirichlet_test.748	0.522724770451796
ATP2B4_dirichlet_test.749	0.4654719882786044
ATP2B4_dirichlet_test.750	0.4765330035097089
ATP2B4_dirichlet_test.751	0.5195877605044145
ATP2B4_dirichlet_test.752	0.583360715075611
ATP2B4_dirichlet_test.753	0.4824161781629542
ATP2B4_dirichlet_test.754	0.5858657610208714
ATP2B4_dirichlet_test.755	0.5693366480381223
ATP2B4_dirichlet_test.756	0.45057565270678496
ATP2B4_dirichlet_test.757	0.4207645460652363
ATP2B4_dirichlet_test.758	0.5054321819221408
ATP2B4_dirichlet_test.759	0.5617718418172348
ATP2B4_dirichlet_test.760	0.4650990460772486
ATP2B4_dirichlet_test.761	0.5238809787523279
ATP2B4_dirichlet_test.762	0.5945653457541865
ATP2B4_dirichlet_test.763	0.36719398669483655
ATP2B4_dirichlet_test.764	0.532881357099039
ATP2B4_dirichlet_test.765	0.5842002547442242
ATP2B4_dirichlet_test.766	0.44028780113301186
ATP2B4_dirichlet_test.767	0.6644554920604848
ATP2B4_dirichlet_test.768	0.4493628792563033
ATP2B4_dirichlet_test.769	0.42692558547694187
ATP2B4_dirichlet_test.770	0.4782520300165163
ATP2B4_dirichlet_test.771	0.43967523764738287
ATP2B4_dirichlet_test.772	0.3274153448044384
ATP2B4_dirichlet_test.773	0.5682577801030325
ATP2B4_dirichlet_test.774	0.5255309504498064
ATP2B4_dirichlet_test.775	0.45493425146560407
ATP2B4_dirichlet_test.776	0.6227843781426308
ATP2B4_dirichlet_test.777	0.4954130293601568
ATP2B4_dirichlet_test.778	0.39777628409604304
ATP2B4_dirichlet_test.779	0.5091450985999707
ATP2B4_dirichlet_test.780	0.37048875215947014
ATP2B4_dirichlet_test.781	0.34880489104121704
ATP2B4_dirichlet_test.782	0.5675869849865436
ATP2B4_dirichlet_test.783	0.44405590089430924
ATP2B4_dirichlet_test.784	0.5578881688757572
ATP2B4_dirichlet_test.785	0.47838846800789264
ATP2B4_dirichlet_test.786	0.6290874032789326
ATP2B4_dirichlet_test.787	0.47079291883947194
ATP2B4_dirichlet_test.788	0.5954096466185117
ATP2B4_dirichlet_test.789	0.5352861911388881
ATP2B4_dirichlet_test.790	0.45353975725526613
ATP2B4_dirichlet_test.791	0.537652268772721
ATP2B4_dirichlet_test.792	0.610859223203794
ATP2B4_dirichlet_test.793	0.46520819331145946
ATP2B4_dirichlet_test.794	0.5394607976960714
ATP2B4_dirichlet_test.795	0.5153813513974539
ATP2B4_dirichlet_test.796	0.692023864233362
ATP2B4_dirichlet_test.797	0.6181028265940272
ATP2B4_dirichlet_test.798	0.5329775403896835
ATP2B4_dirichlet_test.799	0.5448785478416132
ATP2B4_dirichlet_test.800	0.3676596543817005
ATP2B4_dirichlet_test.801	0.4221944832923704
ATP2B4_dirichlet_test.802	0.48799229613637946
ATP2B4_dirichlet_test.803	0.4622572917908644
ATP2B4_dirichlet_test.804	0.42891352351785195
ATP2B4_dirichlet_test.805	0.32179595926062116
ATP2B4_dirichlet_test.806	0.551052373298642
ATP2B4_dirichlet_test.807	0.4620178343676144
ATP2B4_dirichlet_test.808	0.4763519582889062
ATP2B4_dirichlet_test.809	0.3951362873671082
ATP2B4_dirichlet_test.810	0.4552098523612398
ATP2B4_dirichlet_test.811	0.5857969437439209
ATP2B4_dirichlet_test.812	0.3413715079660962
ATP2B4_dirichlet_test.813	0.47606356734099614
ATP2B4_dirichlet_test.814	0.4893206068713513
ATP2B4_dirichlet_test.815	0.5160059958343588
ATP2B4_dirichlet_test.816	0.5077179064738521
ATP2B4_dirichlet_test.817	0.3892954240192476
ATP2B4_dirichlet_test.818	0.41397542628601636
ATP2B4_dirichlet_test.819	0.33627865730271983
ATP2B4_dirichlet_test.820	0.4072255142893991
ATP2B4_dirichlet_test.821	0.36894736856057936
ATP2B4_dirichlet_test.822	0.47872690779420896
ATP2B4_dirichlet_test.823	0.4357854017248785
ATP2B4_dirichlet_test.824	0.46645075437321193
ATP2B4_dirichlet_test.825	0.47628337519874675
ATP2B4_dirichlet_test.826	0.5383410515220927
ATP2B4_dirichlet_test.827	0.3400608441357865
ATP2B4_dirichlet_test.828	0.5362149942856234
ATP2B4_dirichlet_test.829	0.5570560667951515
ATP2B4_dirichlet_test.830	0.5217496021001918
ATP2B4_dirichlet_test.831	0.46990372036604294
ATP2B4_dirichlet_test.832	0.42411429236311615
ATP2B4_dirichlet_test.833	0.4012185708512636
ATP2B4_dirichlet_test.834	0.5142008178425336
ATP2B4_dirichlet_test.835	0.468187794361924
ATP2B4_dirichlet_test.836	0.39031635342054927
ATP2B4_dirichlet_test.837	0.47657549893781964
ATP2B4_dirichlet_test.838	0.5491769533565017
ATP2B4_dirichlet_test.839	0.6809300471525962
ATP2B4_dirichlet_test.840	0.4341749660970317
ATP2B4_dirichlet_test.841	0.4789483251261842
ATP2B4_dirichlet_test.842	0.4267309739483057
ATP2B4_dirichlet_test.843	0.43368391589320004
ATP2B4_dirichlet_test.844	0.43782637262930685
ATP2B4_dirichlet_test.845	0.5614834243224558
ATP2B4_dirichlet_test.846	0.39670807370925737
ATP2B4_dirichlet_test.847	0.5627276982945435
ATP2B4_dirichlet_test.848	0.4192568384752704
ATP2B4_dirichlet_test.849	0.5378090029804425
ATP2B4_dirichlet_test.850	0.3986433832165093
ATP2B4_dirichlet_test.851	0.4175452395027872
ATP2B4_dirichlet_test.852	0.5164738105978078
ATP2B4_dirichlet_test.853	0.5094054716945459
ATP2B4_dirichlet_test.854	0.46510127114397354
ATP2B4_dirichlet_test.855	0.44991315972291673
ATP2B4_dirichlet_test.856	0.5474201019098145
ATP2B4_dirichlet_test.857	0.5942992564170659
ATP2B4_dirichlet_test.858	0.36557837249946906
ATP2B4_dirichlet_test.859	0.4793862832258601
ATP2B4_dirichlet_test.860	0.5208797189437829
ATP2B4_dirichlet_test.861	0.5477351744496332
ATP2B4_dirichlet_test.862	0.3943114507258913
ATP2B4_dirichlet_test.863	0.3358495702551019
ATP2B4_dirichlet_test.864	0.4840538784314322
ATP2B4_dirichlet_test.865	0.4307921412410459
ATP2B4_dirichlet_test.866	0.4613651483768511
ATP2B4_dirichlet_test.867	0.36076735936014714
ATP2B4_dirichlet_test.868	0.5553795255683299
ATP2B4_dirichlet_test.869	0.41787423605302
ATP2B4_dirichlet_test.870	0.39346494781413144
ATP2B4_dirichlet_test.871	0.4059139411628285
ATP2B4_dirichlet_test.872	0.4927968546395453
ATP2B4_dirichlet_test.873	0.43145166439927385
ATP2B4_dirichlet_test.874	0.48529785807115483
ATP2B4_dirichlet_test.875	0.47809375657299824
ATP2B4_dirichlet_test.876	0.5146014488163945
ATP2B4_dirichlet_test.877	0.46762309940139124
ATP2B4_dirichlet_test.878	0.5177558420863972
ATP2B4_dirichlet_test.879	0.40241572473425047
ATP2B4_dirichlet_test.880	0.39638680699037027
ATP2B4_dirichlet_test.881	0.4272011868221301
ATP2B4_dirichlet_test.882	0.515508758834072
ATP2B4_dirichlet_test.883	0.49206825201665677
ATP2B4_dirichlet_test.884	0.5160903115691294
ATP2B4_dirichlet_test.885	0.3019544997830886
ATP2B4_dirichlet_test.886	0.47513650287486264
ATP2B4_dirichlet_test.887	0.5708348940108122
ATP2B4_dirichlet_test.888	0.45000317876384827
ATP2B4_dirichlet_test.889	0.5433112404455728
ATP2B4_dirichlet_test.890	0.4863058470253102
ATP2B4_dirichlet_test.891	0.543721448956604
ATP2B4_dirichlet_test.892	0.41996536217524355
ATP2B4_dirichlet_test.893	0.3630922198118316
ATP2B4_dirichlet_test.894	0.6573307414723112
ATP2B4_dirichlet_test.895	0.46497029032951487
ATP2B4_dirichlet_test.896	0.4433258370821527
ATP2B4_dirichlet_test.897	0.43073766255685586
ATP2B4_dirichlet_test.898	0.456506869395482
ATP2B4_dirichlet_test.899	0.5258600074909249
ATP2B4_dirichlet_test.900	0.5647705361266407
ATP2B4_dirichlet_test.901	0.368831305976226
ATP2B4_dirichlet_test.902	0.5187395632315419
ATP2B4_dirichlet_test.903	0.5334412842936225
ATP2B4_dirichlet_test.904	0.5630275980614083
ATP2B4_dirichlet_test.905	0.425898231108981
ATP2B4_dirichlet_test.906	0.46226073735603473
ATP2B4_dirichlet_test.907	0.48724776227987904
ATP2B4_dirichlet_test.908	0.5193068297673518
ATP2B4_dirichlet_test.909	0.5100929747339787
ATP2B4_dirichlet_test.910	0.4395026278904732
ATP2B4_dirichlet_test.911	0.540494201161696
ATP2B4_dirichlet_test.912	0.4682833973056895
ATP2B4_dirichlet_test.913	0.5258351350658982
ATP2B4_dirichlet_test.914	0.35192630634884514
ATP2B4_dirichlet_test.915	0.5208485795128818
ATP2B4_dirichlet_test.916	0.3637637121328508
ATP2B4_dirichlet_test.917	0.44526713352630776
ATP2B4_dirichlet_test.918	0.48391128580875065
ATP2B4_dirichlet_test.919	0.4616275265956338
ATP2B4_dirichlet_test.920	0.46061725477504234
ATP2B4_dirichlet_test.921	0.551400401269071
ATP2B4_dirichlet_test.922	0.49269534374437557
ATP2B4_dirichlet_test.923	0.4472860628103745
ATP2B4_dirichlet_test.924	0.46419596436046423
ATP2B4_dirichlet_test.925	0.5547741804772481
ATP2B4_dirichlet_test.926	0.47674958425005187
ATP2B4_dirichlet_test.927	0.4021650677864631
ATP2B4_dirichlet_test.928	0.5878804558514675
ATP2B4_dirichlet_test.929	0.4216681313068777
ATP2B4_dirichlet_test.930	0.4833598157818174
ATP2B4_dirichlet_test.931	0.4475475211154025
ATP2B4_dirichlet_test.932	0.33416057879102684
ATP2B4_dirichlet_test.933	0.3870640197557662
ATP2B4_dirichlet_test.934	0.4517573312574849
ATP2B4_dirichlet_test.935	0.5467032447890481
ATP2B4_dirichlet_test.936	0.5882146226021403
ATP2B4_dirichlet_test.937	0.4974049163717737
ATP2B4_dirichlet_test.938	0.5361735748204631
ATP2B4_dirichlet_test.939	0.651527849429047
ATP2B4_dirichlet_test.940	0.4895785261083761
ATP2B4_dirichlet_test.941	0.5124086024300913
ATP2B4_dirichlet_test.942	0.4022787144264123
ATP2B4_dirichlet_test.943	0.507814367553664
ATP2B4_dirichlet_test.944	0.4024032800426808
ATP2B4_dirichlet_test.945	0.40567464739275255
ATP2B4_dirichlet_test.946	0.38393589568164627
ATP2B4_dirichlet_test.947	0.5644478032891336
ATP2B4_dirichlet_test.948	0.46364847494664063
ATP2B4_dirichlet_test.949	0.41355530213513364
ATP2B4_dirichlet_test.950	0.6474594988864092
ATP2B4_dirichlet_test.951	0.45970736781111965
ATP2B4_dirichlet_test.952	0.6577980408203803
ATP2B4_dirichlet_test.953	0.41033224307253124
ATP2B4_dirichlet_test.954	0.37545143668172715
ATP2B4_dirichlet_test.955	0.49848884287556217
ATP2B4_dirichlet_test.956	0.6199875260145012
ATP2B4_dirichlet_test.957	0.4375172993565777
ATP2B4_dirichlet_test.958	0.416552989350844
ATP2B4_dirichlet_test.959	0.6696003132516312
ATP2B4_dirichlet_test.960	0.4054062656957516
ATP2B4_dirichlet_test.961	0.37850451631444926
ATP2B4_dirichlet_test.962	0.49918226263162996
ATP2B4_dirichlet_test.963	0.611606921847529
ATP2B4_dirichlet_test.964	0.49805916087922963
ATP2B4_dirichlet_test.965	0.4330676172354057
ATP2B4_dirichlet_test.966	0.42381937354038063
ATP2B4_dirichlet_test.967	0.3670619094112046
ATP2B4_dirichlet_test.968	0.5791973424691051
ATP2B4_dirichlet_test.969	0.4991405787443533
ATP2B4_dirichlet_test.970	0.5804174888456208
ATP2B4_dirichlet_test.971	0.554583245672318
ATP2B4_dirichlet_test.972	0.5802841169197229
ATP2B4_dirichlet_test.973	0.4626079751693915
ATP2B4_dirichlet_test.974	0.5369656046951925
ATP2B4_dirichlet_test.975	0.5790001697304605
ATP2B4_dirichlet_test.976	0.6221559566965236
ATP2B4_dirichlet_test.977	0.40731325177219535
ATP2B4_dirichlet_test.978	0.5296035232374611
ATP2B4_dirichlet_test.979	0.5498555321262734
ATP2B4_dirichlet_test.980	0.45025333340039425
ATP2B4_dirichlet_test.981	0.42220644259381396
ATP2B4_dirichlet_test.982	0.31360844099367446
ATP2B4_dirichlet_test.983	0.4775038488116195
ATP2B4_dirichlet_test.984	0.4127769303734099
ATP2B4_dirichlet_test.985	0.4676988792059323
ATP2B4_dirichlet_test.986	0.4664394153494653
ATP2B4_dirichlet_test.987	0.6921101908554267
ATP2B4_dirichlet_test.988	0.6840078028201108
ATP2B4_dirichlet_test.989	0.4939210405686482
ATP2B4_dirichlet_test.990	0.5110260856869684
ATP2B4_dirichlet_test.991	0.422949623053376
ATP2B4_dirichlet_test.992	0.49671125126200893
ATP2B4_dirichlet_test.993	0.5794110215833072
ATP2B4_dirichlet_test.994	0.5590176862259354
ATP2B4_dirichlet_test.995	0.46626885905926596
ATP2B4_dirichlet_test.996	0.44081329840240197
ATP2B4_dirichlet_test.997	0.40771348551051295
RNF168_dirichlet_test	0.646957650679004
EXO1_dirichlet_test	0.5041076532804863
RNF168_dirichlet_test.1	0.5458652960621613
RNF168_dirichlet_test.2	0.6237993619580162
EXO1_dirichlet_test.1	0.700381013871517
RNF168_dirichlet_test.3	0.6629527406030001
RNF168_dirichlet_test.4	0.6895430652593935
RNF168_dirichlet_test.5	0.6588239455212814
RNF168_dirichlet_test.6	0.6642160190384364
EXO1_dirichlet_test.2	0.6741944262861198
RNF168_dirichlet_test.7	0.6711721677075714
RNF168_dirichlet_test.8	0.626831795167863
EXO1_dirichlet_test.3	0.584854227819302
EXO1_dirichlet_test.4	0.6806226139763704
EXO1_dirichlet_test.5	0.6322226591383788
RNF168_dirichlet_test.9	0.7987607633350463
RNF168_dirichlet_test.10	0.675922161541897
EXO1_dirichlet_test.6	0.5910719585815214
RNF168_dirichlet_test.11	0.5917938391141575
EXO1_dirichlet_test.7	0.6866552367528352
EXO1_dirichlet_test.8	0.6399300889155621
RNF168_dirichlet_test.12	0.5996794371470766
RNF168_dirichlet_test.13	0.6413238084930418
RNF168_dirichlet_test.14	0.6500066330062941
EXO1_dirichlet_test.9	0.6399240531727675
RNF168_dirichlet_test.15	0.6533462989198602
RNF168_dirichlet_test.16	0.547440816500364
EXO1_dirichlet_test.10	0.6494064881323031
RNF168_dirichlet_test.17	0.5832054277619416
RNF168_dirichlet_test.18	0.6232543180229401
EXO1_dirichlet_test.11	0.5692235438893555
RNF168_dirichlet_test.19	0.6227373062670772
RNF168_dirichlet_test.20	0.6520908780980375
RNF168_dirichlet_test.21	0.5480329893496328
RNF168_dirichlet_test.22	0.5402388949588895
RNF168_dirichlet_test.23	0.717855427657353
RNF168_dirichlet_test.24	0.6166685529760586
RNF168_dirichlet_test.25	0.6761776862644738
RNF168_dirichlet_test.26	0.6182383203715243
EXO1_dirichlet_test.12	0.5733793827563632
EXO1_dirichlet_test.13	0.6755504169000982
EXO1_dirichlet_test.14	0.6883049184742449
RNF168_dirichlet_test.27	0.5346059078784355
RNF168_dirichlet_test.28	0.6834007134312895
EXO1_dirichlet_test.15	0.6514541631521488
RNF168_dirichlet_test.29	0.613638950264109
RNF168_dirichlet_test.30	0.658740116480177
RNF168_dirichlet_test.31	0.6665793049624584
RNF168_dirichlet_test.32	0.6360468335407936
RNF168_dirichlet_test.33	0.6615517854207082
EXO1_dirichlet_test.16	0.5592855652779187
RNF168_dirichlet_test.34	0.702627479593127
EXO1_dirichlet_test.17	0.6375776818080313
EXO1_dirichlet_test.18	0.601694359286134
EXO1_dirichlet_test.19	0.7190466631525554
EXO1_dirichlet_test.20	0.6100559189161657
EXO1_dirichlet_test.21	0.7165066619962659
RNF168_dirichlet_test.35	0.640248195199499
RNF168_dirichlet_test.36	0.6700309818683238
EXO1_dirichlet_test.22	0.7219081197173594
EXO1_dirichlet_test.23	0.657596255839345
RNF168_dirichlet_test.37	0.5794152055947385
RNF168_dirichlet_test.38	0.6692097316396128
EXO1_dirichlet_test.24	0.5898390904744203
RNF168_dirichlet_test.39	0.6691795377279565
RNF168_dirichlet_test.40	0.6852188222074582
EXO1_dirichlet_test.25	0.6431616293774356
RNF168_dirichlet_test.41	0.6164857663224765
EXO1_dirichlet_test.26	0.5047364726619368
EXO1_dirichlet_test.27	0.6079038800552602
RNF168_dirichlet_test.42	0.6025167381557482
RNF168_dirichlet_test.43	0.5878854598913942
RNF168_dirichlet_test.44	0.6903516357283488
EXO1_dirichlet_test.28	0.6602373662874906
EXO1_dirichlet_test.29	0.5935083311107191
EXO1_dirichlet_test.30	0.654086863416788
RNF168_dirichlet_test.45	0.6236274862493881
EXO1_dirichlet_test.31	0.6683537591106679
RNF168_dirichlet_test.46	0.6501362410169962
EXO1_dirichlet_test.32	0.6871504037910919
