	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.650	0.5328016369105717	0.0	0.08367599477602806	0.22272395338947595	0.16079841492392424
ATP2B4_dirichlet_test.651	0.28761969921683916	0.05079947132011939	0.2851208087999966	0.21383774441623854	0.16262227624680636
ATP2B4_dirichlet_test.652	0.15721501673904786	0.0	0.516711757916896	0.1963349009536805	0.12973832439037541
ATP2B4_dirichlet_test.653	0.1666191940165661	0.04064018916585633	0.6822632828352615	0.11047733398231606	0.0
ATP2B4_dirichlet_test.654	0.023701351935023204	0.13658851683599546	0.6268274675113441	0.17581014220043578	0.03707252151720152
ATP2B4_dirichlet_test.655	0.0	0.14255885338840016	0.36504146185905295	0.25637925976872317	0.23602042498382375
ATP2B4_dirichlet_test.656	0.06611555709104114	0.07032571289665517	0.3143057208369443	0.29722898636959044	0.25202402280576897
ATP2B4_dirichlet_test.657	0.0	0.0	0.8613103022987382	0.1375364439280224	0.0011532537732396376
ATP2B4_dirichlet_test.658	0.3730295991458198	0.0	0.2658494586932905	0.2783493316369962	0.08277161052389351
ATP2B4_dirichlet_test.659	0.19718573941588832	0.0	0.46852451700255326	0.3342897435815585	0.0
ATP2B4_dirichlet_test.660	0.13199686701686283	0.0	0.26324928581587026	0.34824154777563066	0.25651229939163617
ATP2B4_dirichlet_test.661	0.28990627236608696	0.0	0.20004670712303846	0.2921063552306177	0.2179406652802569
ATP2B4_dirichlet_test.662	0.179963572423478	0.23019034591121276	0.5333883237817963	0.0	0.05645775788351279
ATP2B4_dirichlet_test.663	0.21698875236496132	0.1079947613660068	0.0	0.2603014516857924	0.41471503458323966
ATP2B4_dirichlet_test.664	0.0	0.1808783590005777	0.7166493089147496	0.10247233208467275	0.0
ATP2B4_dirichlet_test.665	0.0	0.30147002356901875	0.2586685240036241	0.32726426890605753	0.11259718352129966
ATP2B4_dirichlet_test.666	0.4988017809916049	0.03367929379090969	0.4077412186145438	0.0	0.05977770660294169
ATP2B4_dirichlet_test.667	0.5204166756464357	0.0	0.10201350815860699	0.21813164921050257	0.15943816698445495
ATP2B4_dirichlet_test.668	0.13905907679694335	0.0	0.39637749920358645	0.1903664541059482	0.2741969698935219
ATP2B4_dirichlet_test.669	0.057324615245116436	0.03268921669160456	0.8597393739812367	0.0	0.05024679408204245
ATP2B4_dirichlet_test.670	0.31560459899477583	0.0	0.5758919795696481	0.10850342143557594	0.0
ATP2B4_dirichlet_test.671	0.036287938313985565	0.20541006439988915	0.6776273188394709	0.08067467844665442	0.0
ATP2B4_dirichlet_test.672	0.1313103907233595	0.0	0.8686896092766404	0.0	0.0
ATP2B4_dirichlet_test.673	0.0	0.03754872525360991	0.8005546134501995	0.038640224019620806	0.12325643727656983
ATP2B4_dirichlet_test.674	0.27257468870791135	0.09541910483074507	0.5581316775360031	0.053498645144813034	0.020375883780527248
ATP2B4_dirichlet_test.675	0.33607549852946045	0.09435094473899289	0.4429861050163869	0.05749732643575248	0.06909012527940739
ATP2B4_dirichlet_test.676	0.4691068383478117	0.0	0.5308931616521884	0.0	0.0
ATP2B4_dirichlet_test.677	0.2407126701124808	0.0	0.6511345463542422	0.10815278353327702	0.0
ATP2B4_dirichlet_test.678	0.11649187339470579	0.1938466085039664	0.6291656272045367	0.0	0.06049589089679112
ATP2B4_dirichlet_test.679	0.04213258776713817	0.10718722713280575	0.7088820950000903	0.056709052188807764	0.08508903791115806
ATP2B4_dirichlet_test.680	0.14444490692942905	0.01937769811802785	0.4615185607443669	0.23560757434642748	0.13905125986174874
ATP2B4_dirichlet_test.681	0.2736212152680982	0.011097426556116155	0.4832937197611531	0.23198763841463263	0.0
ATP2B4_dirichlet_test.682	0.05450759241009741	0.10776418149523936	0.5545062130428766	0.28322201305178657	0.0
ATP2B4_dirichlet_test.683	0.01448693704456349	0.1473277858477045	0.6864702188181195	0.15171505828961257	0.0
ATP2B4_dirichlet_test.684	0.0003822259066238281	0.18580403662716935	0.11458367254336677	0.3302348243897798	0.3689952405330603
ATP2B4_dirichlet_test.685	0.3186232242071343	0.0	0.1287610062259621	0.2895683185027019	0.2630474510642016
ATP2B4_dirichlet_test.686	0.03425866588421373	0.10398720757390803	0.6838588427854955	0.17789528375638267	0.0
ATP2B4_dirichlet_test.687	0.16830722226756792	0.0	0.7303579408550891	0.0	0.10133483687734303
ATP2B4_dirichlet_test.688	0.0	0.03405649868807151	0.6105069922361405	0.35543650907578805	0.0
ATP2B4_dirichlet_test.689	0.3277793050052302	0.0	0.5214619896818993	0.06420084769079935	0.08655785762207119
ATP2B4_dirichlet_test.690	0.0	0.06736499587058309	0.6266648090795415	0.3059701950498756	0.0
ATP2B4_dirichlet_test.691	0.05245923828030512	0.005742185145106909	0.7959901723381121	0.07945813876747926	0.06635026546899657
ATP2B4_dirichlet_test.692	0.35000575635472814	0.10466017046912285	0.545334073176149	0.0	0.0
ATP2B4_dirichlet_test.693	0.0	0.13205358622447946	0.695268994019567	0.1726774197559535	0.0
ATP2B4_dirichlet_test.694	0.3042881426112609	0.007040387994248518	0.1384312296141015	0.248797969070749	0.30144227070963986
ATP2B4_dirichlet_test.695	0.0	0.0915259610573819	0.7562184202660078	0.15225561867661028	0.0
ATP2B4_dirichlet_test.696	0.0	0.008130679934177893	0.8689483652301266	0.1229209548356953	0.0
ATP2B4_dirichlet_test.697	0.0	0.09757814526481905	0.6902368432803698	0.14720710153290095	0.06497790992191017
ATP2B4_dirichlet_test.698	0.5072854138254712	0.0	0.21238096078172805	0.11840335329291261	0.16193027209988814
ATP2B4_dirichlet_test.699	0.4069037706181229	0.024248790963437968	0.2490445703710254	0.11604974297419861	0.20375312507321505
ATP2B4_dirichlet_test.700	0.32536580069386384	0.0	0.385271996323014	0.22919584024028208	0.060166362742840145
ATP2B4_dirichlet_test.701	0.0	0.18535269937426546	0.6291019061907579	0.18554539443497653	0.0
ATP2B4_dirichlet_test.702	0.32655771100208253	0.0	0.2917869252542355	0.15778877689589355	0.22386658684778857
ATP2B4_dirichlet_test.703	0.21315527860476222	0.0	0.10837027099616536	0.38112382602586603	0.29735062437320625
ATP2B4_dirichlet_test.704	0.0	0.07623300457999117	0.7983274238508319	0.12543957156917693	0.0
ATP2B4_dirichlet_test.705	0.3716936245614841	0.0	0.47750393489355136	0.10593032721749948	0.04487211332746508
ATP2B4_dirichlet_test.706	0.0668849553752981	0.018276806224926754	0.7121483670462114	0.20268987135356376	0.0
ATP2B4_dirichlet_test.707	0.1955832697865418	0.06319115126254754	0.5247194851989545	0.2165060937519563	0.0
ATP2B4_dirichlet_test.708	0.2319685425681765	0.04608550286666737	0.5809540828850538	0.04230663094754525	0.09868524073255704
ATP2B4_dirichlet_test.709	0.0	0.17815881506379036	0.6371479026737515	0.017800820196675775	0.16689246206578232
ATP2B4_dirichlet_test.710	0.0226762622235386	0.0	0.6128980141539851	0.14181816566013897	0.22260755796233725
ATP2B4_dirichlet_test.711	0.46978778437681057	0.0	0.5302122156231894	0.0	0.0
ATP2B4_dirichlet_test.712	0.2061282812204595	0.1320665740887789	0.5510019888756056	0.0	0.11080315581515611
ATP2B4_dirichlet_test.713	0.0	0.23659375410661587	0.6017071424719521	0.16169910342143187	0.0
ATP2B4_dirichlet_test.714	0.10278314079781548	0.1296740584915708	0.6022335746967533	0.16530922601386058	0.0
ATP2B4_dirichlet_test.715	0.17000348539304577	0.11092081858415703	0.16663894445325733	0.2041493007158973	0.34828745085364243
ATP2B4_dirichlet_test.716	0.07472249042311721	0.1631262741698937	0.6630859473572852	0.0990652880497038	0.0
ATP2B4_dirichlet_test.717	0.16659372505594172	0.0577195868479906	0.6089240660439275	0.11251318126389584	0.05424944078824447
ATP2B4_dirichlet_test.718	0.06261331956522817	0.24117360750352804	0.32424285009428344	0.2629328902373569	0.10903733259960331
ATP2B4_dirichlet_test.719	0.0	0.1544944006608016	0.7856067501860311	0.05989884915316733	0.0
ATP2B4_dirichlet_test.720	0.08468757967923539	0.11886679954293942	0.3671145019442984	0.29817419778271176	0.13115692105081508
ATP2B4_dirichlet_test.721	0.0	0.10187393935123616	0.7460196150985771	0.10208690939847072	0.05001953615171609
ATP2B4_dirichlet_test.722	0.12380959730852084	0.0	0.5729279328835678	0.29585384158387446	0.007408628224037002
ATP2B4_dirichlet_test.723	0.3006656333458441	0.0	0.48163402053947024	0.13414240351122136	0.08355794260346429
ATP2B4_dirichlet_test.724	0.0	0.11614589195439122	0.5583628888442576	0.32549121920135116	0.0
ATP2B4_dirichlet_test.725	0.3052688399145646	0.0	0.37127229553124896	0.2369372200702976	0.08652164448388877
ATP2B4_dirichlet_test.726	0.046141075785702305	0.19748700597062	0.6051508050871586	0.15122111315651907	0.0
ATP2B4_dirichlet_test.727	0.13274526393698513	0.0	0.4621736591996153	0.24492593517694425	0.16015514168645514
ATP2B4_dirichlet_test.728	0.27543033638198106	0.13237301190489967	0.5921966517131194	0.0	0.0
ATP2B4_dirichlet_test.729	0.07250930564327784	0.03610996573059185	0.8134125753098472	0.07796815331628301	0.0
ATP2B4_dirichlet_test.730	0.24760368364788257	0.0894880754188192	0.6456746037584108	0.01723363717488734	0.0
ATP2B4_dirichlet_test.731	0.3289001030124642	0.01582524343717565	0.005089847831905944	0.2742212719647738	0.3759635337536804
ATP2B4_dirichlet_test.732	0.0	0.11323494181170063	0.5113718278067182	0.3632664249484986	0.012126805433082522
ATP2B4_dirichlet_test.733	0.3823543999041785	0.0260622167197421	0.2108223587347812	0.16386350160493776	0.21689752303636028
ATP2B4_dirichlet_test.734	0.18092510739319856	0.0	0.0	0.6415878069498465	0.17748708565695506
ATP2B4_dirichlet_test.735	0.024056646431784345	0.1013895885968041	0.571078055536782	0.3034757094346295	0.0
ATP2B4_dirichlet_test.736	0.0	0.014195583527480089	0.7177915473160281	0.2680128691564917	0.0
ATP2B4_dirichlet_test.737	0.049226403265483616	0.0	0.7379995006767608	0.21277409605775555	0.0
ATP2B4_dirichlet_test.738	0.0038399048271023383	0.2777760136974432	0.4913065744024395	0.0	0.22707750707301488
ATP2B4_dirichlet_test.739	0.08236878190057337	0.0874400810184709	0.6765827494731111	0.15360838760784443	0.0
ATP2B4_dirichlet_test.740	0.2273292979779169	0.09824421611803505	0.17501199254174413	0.3774956258973944	0.12191886746490958
ATP2B4_dirichlet_test.741	0.397439618066715	0.0	0.32822373942915	0.1992468933569387	0.07508974914719628
ATP2B4_dirichlet_test.742	0.00620071663249519	0.16135235159913544	0.5261471737013925	0.1954057112321448	0.11089404683483191
ATP2B4_dirichlet_test.743	0.03968909811523934	0.08215526421566703	0.6074814969900816	0.2645498350327353	0.006124305646276771
ATP2B4_dirichlet_test.744	0.04313841641665996	0.04714037291741311	0.6916653804837527	0.21805583018217417	0.0
ATP2B4_dirichlet_test.745	0.1825224225076795	0.016535906733302623	0.40235413528925423	0.3184908981646839	0.08009663730507965
ATP2B4_dirichlet_test.746	0.0	0.10985199120131375	0.5474089546218561	0.25291867189676487	0.08982038228006525
ATP2B4_dirichlet_test.747	0.29375089663651993	0.12019433556740777	0.4618548143871123	0.026426112450122986	0.09777384095883711
ATP2B4_dirichlet_test.748	0.13038869094982078	0.05058310412529221	0.6118908294564482	0.09830376936678702	0.10883360610165185
ATP2B4_dirichlet_test.749	0.0	0.24290333295590755	0.34667785023834397	0.12076692065687528	0.2896518961488733
ATP2B4_dirichlet_test.750	0.0	0.0	0.7227183857723904	0.2772816142276097	0.0
ATP2B4_dirichlet_test.751	0.0	0.14360744159278194	0.7813074127604267	0.07508514564679139	0.0
ATP2B4_dirichlet_test.752	0.27688241795618634	0.13356457176661873	0.4199599893531085	0.08815597560388563	0.08143704532020071
ATP2B4_dirichlet_test.753	0.301067953653002	0.020712067191465604	0.5697822896053367	0.07506962968652885	0.033368059863666755
ATP2B4_dirichlet_test.754	0.4244825677384727	0.0	0.0	0.32458306279315996	0.2509343694683672
ATP2B4_dirichlet_test.755	0.08951056291041115	0.02520083941721231	0.47800129590137297	0.2622811156550991	0.1450061861159043
ATP2B4_dirichlet_test.756	0.0	0.0	0.7888315758267866	0.21116842417321346	0.0
ATP2B4_dirichlet_test.757	0.0	0.12505062759883517	0.2671479816032474	0.38055483808123436	0.227246552716683
ATP2B4_dirichlet_test.758	0.2794166411689947	0.0	0.29622778048202697	0.3044649681763776	0.11989061017260089
ATP2B4_dirichlet_test.759	0.0	0.0	0.6484415021806456	0.3515584978193544	0.0
ATP2B4_dirichlet_test.760	0.05885293419665082	0.03588119020552985	0.8925091184248422	0.0	0.012756757172977154
ATP2B4_dirichlet_test.761	0.32685001268642183	0.0	0.5579802545575245	0.1151697327560537	0.0
ATP2B4_dirichlet_test.762	0.0	0.05028231783498633	0.5882417724083795	0.3614759097566341	0.0
ATP2B4_dirichlet_test.763	0.17353955934413232	0.0689542862350149	0.5368592950513684	0.08545928400425892	0.1351875753652255
ATP2B4_dirichlet_test.764	0.0	0.06987846368278357	0.9301215363172164	0.0	0.0
ATP2B4_dirichlet_test.765	0.0	0.047597444790853136	0.6175729841846417	0.33482957102450506	0.0
ATP2B4_dirichlet_test.766	0.11002142152421347	0.09848171629235847	0.40706420563592893	0.15562461282940915	0.2288080437180898
ATP2B4_dirichlet_test.767	0.18642741245582592	0.014362997345289192	0.4278447297606569	0.371364860438228	0.0
ATP2B4_dirichlet_test.768	0.34402620770710046	0.1191114814032336	0.536862310889666	0.0	0.0
ATP2B4_dirichlet_test.769	0.21913105593236107	0.0	0.6833730165848008	0.09749592748283824	0.0
ATP2B4_dirichlet_test.770	0.14835913002754839	0.1423955552834979	0.7089490146291142	0.0	0.00029630005983951506
ATP2B4_dirichlet_test.771	0.14405626127262677	0.07487766335482716	0.416810711903573	0.11049862693479863	0.2537567365341745
ATP2B4_dirichlet_test.772	0.0	0.21184987142913964	0.040422127354378154	0.2988827518492248	0.44884524936725734
ATP2B4_dirichlet_test.773	0.0	0.08048863149375793	0.7904514124893093	0.12905995601693288	0.0
ATP2B4_dirichlet_test.774	0.2535733411761298	0.0	0.6932313280122533	0.05319533081161714	0.0
ATP2B4_dirichlet_test.775	0.16987845685514624	0.14388333274430243	0.6218858206347104	0.06435238976584096	0.0
ATP2B4_dirichlet_test.776	0.0	0.10648324974344384	0.8087437985045031	0.08477295175205316	0.0
ATP2B4_dirichlet_test.777	0.0	0.043058081264546084	0.719510612500203	0.2350099984741705	0.002421307761080264
ATP2B4_dirichlet_test.778	0.2120003050090907	0.0	0.712432938314908	0.0	0.07556675667600138
ATP2B4_dirichlet_test.779	0.21853651809093602	0.0	0.522732863255355	0.24874928163102072	0.009981337022688486
ATP2B4_dirichlet_test.780	0.0	0.08378764492332674	0.3880930181586044	0.22589340532566568	0.30222593159240335
ATP2B4_dirichlet_test.781	0.01643798317815704	0.03750723014877073	0.3721610321536801	0.09209228296845476	0.4818014715509372
ATP2B4_dirichlet_test.782	0.0	0.05266030060905252	0.38567414031093505	0.5616655590800124	0.0
ATP2B4_dirichlet_test.783	0.20855793404212453	0.11808710315111409	0.5223441296878196	0.0	0.15101083311894184
ATP2B4_dirichlet_test.784	0.004014047366412601	0.18750173461233538	0.6989938350809516	0.10949038294030053	0.0
ATP2B4_dirichlet_test.785	0.2514993298049232	0.0	0.5701309010576894	0.1783697691373873	0.0
ATP2B4_dirichlet_test.786	0.0	0.205583342444049	0.2971051251909827	0.4973115323649683	0.0
ATP2B4_dirichlet_test.787	0.018203814957695907	0.08666580016461944	0.6866502883846901	0.20848009649299454	0.0
ATP2B4_dirichlet_test.788	0.12287899453094707	0.0	0.6933814548425261	0.18373955062652675	0.0
ATP2B4_dirichlet_test.789	0.08839104873233052	0.11694979133315402	0.4720559512132083	0.3226032087213071	0.0
ATP2B4_dirichlet_test.790	0.0	0.05736829068709025	0.8683580303642434	0.07427367894866643	0.0
ATP2B4_dirichlet_test.791	0.0	0.01415913478590717	0.7591434132468565	0.2266974519672363	0.0
ATP2B4_dirichlet_test.792	0.41708320869853244	0.011890103892488457	0.16249800122248842	0.27438778895997845	0.13414089722651243
ATP2B4_dirichlet_test.793	0.14768673904812424	0.0	0.2480270853231345	0.28161400094357475	0.3226721746851665
ATP2B4_dirichlet_test.794	0.0004918308744738066	0.18255522961581666	0.4134834124277542	0.15656875586381452	0.24690077121814083
ATP2B4_dirichlet_test.795	0.0	0.20736977148050553	0.554667032302409	0.21252305900740923	0.02544013720967622
ATP2B4_dirichlet_test.796	0.43733845050945774	0.08964951219358665	0.0	0.2829303812625681	0.19008165603438748
ATP2B4_dirichlet_test.797	0.13937720080551785	0.3722629512826617	0.4883598479118204	0.0	0.0
ATP2B4_dirichlet_test.798	0.0	0.06706990626968769	0.7996050686483159	0.13332502508199628	0.0
ATP2B4_dirichlet_test.799	0.0	0.060578080769730466	0.5833259448820495	0.3126179616756539	0.0434780126725662
ATP2B4_dirichlet_test.800	0.0	0.003803074629721273	0.9266883171529744	0.05791619821821746	0.011592409999086735
ATP2B4_dirichlet_test.801	0.0	0.0	0.8357367329855164	0.14785302222604674	0.01641024478843675
ATP2B4_dirichlet_test.802	0.07571361256845273	0.06867619319037922	0.5155091959717859	0.21976735118230134	0.12033364708708082
ATP2B4_dirichlet_test.803	0.030640956960383846	0.0	0.8239849073546048	0.1147535390023422	0.03062059668266913
ATP2B4_dirichlet_test.804	0.0	0.02475888424068737	0.9752411157593126	0.0	0.0
ATP2B4_dirichlet_test.805	0.1334878681731698	0.14749273356159	0.4500886354952789	0.13377033558337714	0.1351604271865842
ATP2B4_dirichlet_test.806	0.3353598733715644	0.0	0.6207012236832672	0.043938902945168404	0.0
ATP2B4_dirichlet_test.807	0.0	0.14573231686137966	0.47820765866543047	0.19177028170548005	0.18428974276770974
ATP2B4_dirichlet_test.808	0.033543847917071185	0.0	0.7396954465245491	0.22676070555837974	0.0
ATP2B4_dirichlet_test.809	0.050564167633508746	0.0	0.6702429984964944	0.2471864250634719	0.032006408806524896
ATP2B4_dirichlet_test.810	0.31037013032967004	0.045862939913930235	0.3434026765372711	0.15296606088876225	0.14739819233036644
ATP2B4_dirichlet_test.811	0.41644513655220694	0.0	0.500344201776475	0.08321066167131813	0.0
ATP2B4_dirichlet_test.812	0.01693460945956559	0.19509969423124354	0.3314958969316305	0.07923999730563196	0.37722980207192847
ATP2B4_dirichlet_test.813	0.2068442198651532	0.0	0.5596731821450073	0.08210435391324343	0.15137824407659614
ATP2B4_dirichlet_test.814	0.0	0.3071966531807797	0.46364094763628705	0.09708340766947293	0.13207899151346036
ATP2B4_dirichlet_test.815	0.0	0.2556984359613837	0.3295418471795426	0.2794962817550861	0.13526343510398764
ATP2B4_dirichlet_test.816	0.0	0.25223094286083975	0.6961710581697149	0.05159799896944532	0.0
ATP2B4_dirichlet_test.817	0.0	0.09952747171101396	0.7944886273223755	0.10598390096661064	0.0
ATP2B4_dirichlet_test.818	0.0	0.011401909878180783	0.4386979365583035	0.4993758650203901	0.05052428854312535
ATP2B4_dirichlet_test.819	0.0	0.1608019660172031	0.44617428906023315	0.12246562908170168	0.27055811584086215
ATP2B4_dirichlet_test.820	0.0	0.018755855936296303	0.8649464528662467	0.11629769119745699	0.0
ATP2B4_dirichlet_test.821	0.0	0.1240611282651843	0.7059336696112863	0.095244510357788	0.07476069176574132
ATP2B4_dirichlet_test.822	0.04222868043097534	0.017244166280936682	0.7990984673896304	0.14142868589845772	0.0
ATP2B4_dirichlet_test.823	0.0937694815054585	0.11313955118260904	0.7573702404104508	0.0357207269014817	0.0
ATP2B4_dirichlet_test.824	0.09825313794809463	0.045822983263104716	0.32968330716861216	0.2993648115884396	0.2268757600317488
ATP2B4_dirichlet_test.825	0.23187009642740364	0.0	0.6468239048551945	0.12130599871740183	0.0
ATP2B4_dirichlet_test.826	0.30112765642100575	0.0	0.6171599011661693	0.08171244241282505	0.0
ATP2B4_dirichlet_test.827	0.04928940961644316	0.046436755092512966	0.16245932981993916	0.2998951600644792	0.4419193454066255
ATP2B4_dirichlet_test.828	0.0	0.0	0.6563320909718264	0.3436679090281736	0.0
ATP2B4_dirichlet_test.829	0.06543759258278833	0.005845343466420604	0.5488479808874618	0.37986908306332934	0.0
ATP2B4_dirichlet_test.830	0.0959497657169782	0.0	0.7140399491364013	0.1900102851466206	0.0
ATP2B4_dirichlet_test.831	0.12935734978324911	0.0	0.7306454174943073	0.13999723272244363	0.0
ATP2B4_dirichlet_test.832	0.16903846026724323	0.0	0.5653571896963066	0.19847907215935745	0.06712527787709284
ATP2B4_dirichlet_test.833	0.3404322428393919	0.0	0.3031234031126253	0.15463957048305685	0.20180478356492595
ATP2B4_dirichlet_test.834	0.575371964341822	0.030872220517507695	0.3792896808886743	0.0	0.014466134251996082
ATP2B4_dirichlet_test.835	0.09733317926929409	0.12317464006252332	0.45177924951101645	0.25115725564170865	0.07655567551545742
ATP2B4_dirichlet_test.836	0.1720162754882693	0.006768973711174948	0.5275358439314549	0.09453890205887025	0.19914000481023042
ATP2B4_dirichlet_test.837	0.3960313217727477	0.020883759969472115	0.0	0.16993670633875388	0.4131482119190264
ATP2B4_dirichlet_test.838	0.0	0.1287054287983475	0.6908612702125685	0.18043330098908414	0.0
ATP2B4_dirichlet_test.839	0.0	0.34958949494450003	0.5334051942211596	0.08350228033773466	0.033503030496605725
ATP2B4_dirichlet_test.840	0.0	0.0026326256846953538	0.7737104428801599	0.22365693143514478	0.0
ATP2B4_dirichlet_test.841	0.33277736307317296	0.0	0.10516414102062394	0.2445596958622183	0.3174988000439849
ATP2B4_dirichlet_test.842	0.23766557354971865	0.08430861196372687	0.6067415663807667	0.0	0.07128424810578776
ATP2B4_dirichlet_test.843	0.3600286483777778	0.03811374665161836	0.09402965878149665	0.19623431470263242	0.3115936314864748
ATP2B4_dirichlet_test.844	0.19203904670641056	0.0	0.4858368944574696	0.2088111063222907	0.11331295251382906
ATP2B4_dirichlet_test.845	0.0	0.08659944447717113	0.7751562115715234	0.13824434395130533	0.0
ATP2B4_dirichlet_test.846	0.0	0.00954417643914795	0.8747419852887858	0.08343389875045461	0.03227993952161156
ATP2B4_dirichlet_test.847	0.4433598165260888	0.0	0.0	0.3090466788750157	0.2475935045988956
ATP2B4_dirichlet_test.848	0.0	0.08222412171727093	0.47840550187412934	0.18391088714831944	0.2554594892602801
ATP2B4_dirichlet_test.849	0.205916344738798	0.10277091274634936	0.29175856105639364	0.23610781107378567	0.16344637038467338
ATP2B4_dirichlet_test.850	0.277781840294074	0.0	0.6672765331490546	0.05494162655687153	0.0
ATP2B4_dirichlet_test.851	0.15970452574154007	0.14128928548539826	0.6990061887730615	0.0	0.0
ATP2B4_dirichlet_test.852	0.15680471064346355	0.14576382942661587	0.4950907345223867	0.04249168520944878	0.15984904019808505
ATP2B4_dirichlet_test.853	0.18582177366515562	0.02022410309934798	0.4310484673347944	0.2873664540452504	0.07553920185545167
ATP2B4_dirichlet_test.854	0.019283258540449155	0.13571581552648757	0.28824818193099516	0.1898164232363872	0.36693632076568083
ATP2B4_dirichlet_test.855	0.0	0.0	0.876678419956203	0.12332158004379695	0.0
ATP2B4_dirichlet_test.856	0.27366807208902233	0.037168523730004906	0.35324428279059716	0.23243497661143014	0.1034841447789453
ATP2B4_dirichlet_test.857	0.0	0.04779135357311714	0.7488245572989836	0.2033840891278994	0.0
ATP2B4_dirichlet_test.858	0.0	0.0	0.798309711471597	0.201690288528403	0.0
ATP2B4_dirichlet_test.859	0.03383155758637356	0.24256757900375625	0.5393429219227828	0.1610304957184037	0.02322744576868376
ATP2B4_dirichlet_test.860	0.0	0.0	0.6929056354883654	0.30709436451163463	0.0
ATP2B4_dirichlet_test.861	0.0	0.2873209492426157	0.6246936885247781	0.08798536223260618	0.0
ATP2B4_dirichlet_test.862	0.006438307660080379	0.050023587785155484	0.39474269052271993	0.31111065548970035	0.23768475854234397
ATP2B4_dirichlet_test.863	0.0	0.0	0.41156351068904984	0.31005725581437216	0.27837923349657795
ATP2B4_dirichlet_test.864	0.11671873805341985	0.0748809541712456	0.8064818871742059	0.0	0.0019184206011287153
ATP2B4_dirichlet_test.865	0.09633059210835772	0.0	0.7404863738694949	0.0	0.1631830340221474
ATP2B4_dirichlet_test.866	0.3269323353958168	0.009904926679527365	0.08385176434132605	0.32703035306442474	0.252280620518905
ATP2B4_dirichlet_test.867	0.11268127278190038	0.0	0.8873187272180996	0.0	0.0
ATP2B4_dirichlet_test.868	0.05438924622879119	0.13099817585266266	0.6772839024969305	0.13732867542161567	0.0
ATP2B4_dirichlet_test.869	0.4137621923196271	0.0	0.3160500469708575	0.1011296604223027	0.16905810028721294
ATP2B4_dirichlet_test.870	0.0	0.25330370824228515	0.6151959453538801	0.0	0.13150034640383476
ATP2B4_dirichlet_test.871	0.0	0.09323242255118867	0.48041019051746703	0.2553764431742327	0.17098094375711173
ATP2B4_dirichlet_test.872	0.12536095268490643	0.0	0.6028306990832794	0.2143535518054255	0.057454796426388705
ATP2B4_dirichlet_test.873	0.0	0.07650349669901771	0.9053943899052362	0.0	0.018102113395746036
ATP2B4_dirichlet_test.874	0.05655019843527224	0.17314476321608213	0.6229680637158468	0.0716635680239726	0.07567340660882635
ATP2B4_dirichlet_test.875	0.039064572673386234	0.1300988821385801	0.21226604378191638	0.3790797276218264	0.23949077378429096
ATP2B4_dirichlet_test.876	0.3176285057927741	0.12190241988946865	0.33351779562092143	0.09810214602216202	0.12884913267467366
ATP2B4_dirichlet_test.877	0.0017963740021149993	0.11566978834653878	0.7163501146987461	0.11137216921337567	0.05481155373922437
ATP2B4_dirichlet_test.878	0.0	0.0	0.6967745415428972	0.3032254584571029	0.0
ATP2B4_dirichlet_test.879	0.20322292382876972	0.0	0.5790112126937654	0.06871971255967596	0.149046150917789
ATP2B4_dirichlet_test.880	0.0	0.18705485026154484	0.7414163899272959	0.04800976595971881	0.02351899385144053
ATP2B4_dirichlet_test.881	0.0	0.028360697939757283	0.7162747126694629	0.18408474634467822	0.07127984304610163
ATP2B4_dirichlet_test.882	0.12003761906961831	0.0878310381692221	0.7274800851562271	0.05433805148424583	0.010313206120686648
ATP2B4_dirichlet_test.883	0.1217771192667985	0.12791630246441196	0.7503065782687897	0.0	0.0
ATP2B4_dirichlet_test.884	0.3651627839516358	0.0	0.41451742984024476	0.09321576418256382	0.1271040220255555
ATP2B4_dirichlet_test.885	0.0	0.0	0.5621272661639767	0.1491017045063729	0.28877102932965043
ATP2B4_dirichlet_test.886	0.1525324342105147	0.08284871498027795	0.5054763702508841	0.13327975080684212	0.12586272975148102
ATP2B4_dirichlet_test.887	0.34631463708630567	0.0	0.542257425643866	0.11142793726982823	0.0
ATP2B4_dirichlet_test.888	0.23911345151893001	0.02519377243252108	0.4597191292575513	0.1605944578431038	0.11537918894789367
ATP2B4_dirichlet_test.889	0.0	0.011022149849035292	0.6663693683347752	0.2578527538887072	0.06475572792748231
ATP2B4_dirichlet_test.890	0.0	0.11530848572939435	0.25377892288175946	0.46691727874736766	0.1639953126414786
ATP2B4_dirichlet_test.891	0.0	0.09512290935349664	0.6384127072443601	0.2664643834021432	0.0
ATP2B4_dirichlet_test.892	0.3316063122929879	0.0	0.41454192096663756	0.18750859746736148	0.06634316927301297
ATP2B4_dirichlet_test.893	0.11929309568788202	0.0	0.47019501067959657	0.15141344863509543	0.25909844499742596
ATP2B4_dirichlet_test.894	0.0	0.3228790085884728	0.35122543120996874	0.32589556020155847	0.0
ATP2B4_dirichlet_test.895	0.19309728950895796	0.012303980633356616	0.5246937641127005	0.2699049657449849	0.0
ATP2B4_dirichlet_test.896	0.21774112075125426	0.0	0.27747553858669044	0.20892633301018407	0.2958570076518714
ATP2B4_dirichlet_test.897	0.13626771952803063	0.03316729283258608	0.7829108191741028	0.04765416846528053	0.0
