	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.214	0.6913767786744291	0.04428383191040122	0.0	0.0	0.2643393894151695
RNF168_3_dirichlet_test.241	0.710436414388449	0.0	0.03588442889966789	0.1868067149770586	0.0668724417348245
EXO1_2_dirichlet_test.215	0.9478593493304528	0.0	0.005395678702633235	0.0	0.04674497196691394
EXO1_2_dirichlet_test.216	0.7121377906188203	0.04168436850990002	0.0	0.0847595177617999	0.16141832310947976
EXO1_2_dirichlet_test.217	0.6365281069930093	0.0	0.0	0.30538929036221585	0.05808260264477473
EXO1_2_dirichlet_test.218	0.7935525718547212	0.0	0.0824588611905024	0.05896062909653688	0.06502793785823974
EXO1_2_dirichlet_test.219	0.7081617325064774	0.07738798544479551	0.0	0.0021093494681113396	0.21234093258061573
EXO1_2_dirichlet_test.220	0.7585751849375824	0.0	0.054910198018311464	0.1521343536003862	0.034380263443719986
EXO1_2_dirichlet_test.221	0.6339008442311598	0.17020733184692113	0.0	0.0	0.1958918239219189
EXO1_2_dirichlet_test.222	0.8475110369452145	0.05615467074750386	0.0	0.09633429230728162	0.0
EXO1_2_dirichlet_test.223	0.7869066003576848	0.0	0.08557247083566094	0.12752092880665405	0.0
RNF168_3_dirichlet_test.242	0.512630735182501	0.0	0.33623517658699775	0.1511340882305011	0.0
EXO1_2_dirichlet_test.224	0.5863432462028464	0.03841458459645166	0.37524216920070214	0.0	0.0
RNF168_3_dirichlet_test.243	0.7819135414995518	0.0	0.0	0.21524066229103592	0.002845796209412295
RNF168_3_dirichlet_test.244	0.402257642568099	0.10811548294958084	0.0	0.4457435104668793	0.043883364015440934
EXO1_2_dirichlet_test.225	0.6634294448433401	0.18784645123433202	0.03903318327349592	0.07309905100344985	0.03659186964538206
RNF168_3_dirichlet_test.245	0.6057681373548852	0.0	0.07371583584575846	0.30144076141756954	0.019075265381786832
RNF168_3_dirichlet_test.246	0.7636477251716189	0.0	0.0	0.21825137334698963	0.018100901481391374
RNF168_3_dirichlet_test.247	0.8017221103082597	0.0	0.0977069048130692	0.10054437880287852	2.6606075792776283e-05
EXO1_2_dirichlet_test.226	0.8932401155278087	0.0	0.036446570609252396	0.02370603833599979	0.0466072755269391
EXO1_2_dirichlet_test.227	0.5703183148189275	0.31826243155503875	0.0	0.10821905884415174	0.003200194781882051
RNF168_3_dirichlet_test.248	0.8083014518189068	0.05042341948062569	0.0	0.11705629307903256	0.024218835621435095
RNF168_3_dirichlet_test.249	0.8159457999672322	0.0	0.03498022104552428	0.14907397898724373	0.0
RNF168_3_dirichlet_test.250	0.6460477003987263	0.0	0.0	0.3489005194964716	0.005051780104802088
RNF168_3_dirichlet_test.251	0.7630204695731958	0.0	0.09095339974231403	0.05230499324142639	0.09372113744306387
EXO1_2_dirichlet_test.228	0.6329127755599008	0.0	0.10858865963096807	0.1271956881811823	0.13130287662794873
RNF168_3_dirichlet_test.252	0.7604015488001103	0.045872608192130716	0.05177760507074296	0.13853292486978147	0.0034153130672345705
EXO1_2_dirichlet_test.229	0.8125351410254322	0.0	0.04593202266579666	0.14153283630877111	0.0
RNF168_3_dirichlet_test.253	0.9797820147199132	0.0	0.0	0.0	0.02021798528008689
EXO1_2_dirichlet_test.230	0.5893626978081838	0.0893687947586584	0.14914514626866865	0.172123361164489	0.0
EXO1_2_dirichlet_test.231	0.7013238764721191	0.23389553552049727	0.029540845840192675	0.03523974216719085	0.0
EXO1_2_dirichlet_test.232	0.8490464765404376	0.0	0.0	0.10351105699604256	0.04744246646351982
EXO1_2_dirichlet_test.233	0.9386469949432825	0.030337960100221138	0.0	0.01753362834251606	0.013481416613980307
RNF168_3_dirichlet_test.254	0.8481380500483844	0.0068784294177501116	0.053682676277893145	0.048653811787374976	0.042647032468597634
RNF168_3_dirichlet_test.255	0.7470198444626837	0.15756188140256205	0.025196823692504006	0.021865563444273515	0.04835588699797682
RNF168_3_dirichlet_test.256	0.5916705024921437	0.261640248868725	0.0	0.0	0.14668924863913124
RNF168_3_dirichlet_test.257	0.5519699747803565	0.0	0.0463624133573197	0.4016676118623239	0.0
RNF168_3_dirichlet_test.258	0.8471114022657902	0.0	0.0	0.1528885977342099	0.0
EXO1_2_dirichlet_test.234	0.6166131418252474	0.18024165174821682	0.11476700547255063	0.03085338415841044	0.05752481679557473
RNF168_3_dirichlet_test.259	0.5751319780192159	0.0	0.23816033734394293	0.18670768463684118	0.0
EXO1_2_dirichlet_test.235	0.7252111889911999	0.08194005280189001	0.0	0.1755837488891466	0.01726500931776359
RNF168_3_dirichlet_test.260	0.6269763696644466	0.009192420539876395	0.114396016702657	0.24943519309302012	0.0
EXO1_2_dirichlet_test.236	0.7557999970779294	0.0	0.09956720755454113	0.1446327953675295	0.0
RNF168_3_dirichlet_test.261	0.598217835447584	0.016421172184001413	0.2062625862676064	0.17909840610080802	0.0
EXO1_2_dirichlet_test.237	0.6579792800382704	0.21886279717856671	0.11134886103876437	0.011753162986796578	5.589875760180253e-05
RNF168_3_dirichlet_test.262	0.8553960713669955	0.0	0.028436295935628374	0.032641027090389574	0.08352660560698676
RNF168_3_dirichlet_test.263	0.6176044302991659	0.13004464560733067	0.0	0.13103953751264222	0.12131138658086124
EXO1_2_dirichlet_test.238	0.7661306331262127	0.028462047492943992	0.0321351016786913	0.1452432943342105	0.028028923367941494
EXO1_2_dirichlet_test.239	0.6143714451614122	0.16461190239347886	0.0	0.10674869491363467	0.11426795753147428
EXO1_2_dirichlet_test.240	0.732641432552916	0.08739366791505994	0.0	0.0561509845592581	0.12381391497276593
RNF168_3_dirichlet_test.264	0.8353050871304414	0.02865689618315029	0.0	0.07465672140945412	0.06138129527695439
RNF168_3_dirichlet_test.265	0.8465569888802327	0.0	0.0	0.0	0.15344301111976735
RNF168_3_dirichlet_test.266	0.7194210363124928	0.05548482356253366	0.0	0.0	0.2250941401249735
EXO1_2_dirichlet_test.241	0.485123694870886	0.0	0.23550733056169945	0.2382751839433097	0.0410937906241048
EXO1_2_dirichlet_test.242	0.8425835284600646	0.0	0.10249055543993263	0.0549259161000027	0.0
RNF168_3_dirichlet_test.267	0.7345591529740572	0.0	0.1550838632665062	0.11035698375943674	0.0
EXO1_2_dirichlet_test.243	0.9210548651150392	0.04211969709379285	0.024044108387843682	0.012781329403324234	0.0
EXO1_2_dirichlet_test.244	0.9436986444732687	0.0	0.0	0.05630135552673136	0.0
RNF168_3_dirichlet_test.268	0.8843788559631731	0.0	0.0	0.08604007556214206	0.029581068474684672
EXO1_2_dirichlet_test.245	0.8326279618473189	0.0	0.07861970442187631	0.08875233373080481	0.0
EXO1_2_dirichlet_test.246	0.7897249303904517	0.0	0.0008219238756423307	0.209453145733906	0.0
EXO1_2_dirichlet_test.247	0.765591451135053	0.08598294607253495	0.050044715510424276	0.09838088728198778	0.0
RNF168_3_dirichlet_test.269	0.7943654677270651	0.05200030638202645	0.019565022003035216	0.13406920388787338	0.0
EXO1_2_dirichlet_test.248	0.7007590323989086	0.0	0.10519975937990933	0.19404120822118193	0.0
RNF168_3_dirichlet_test.270	0.7303474376097839	0.0	0.22339211697677305	0.0	0.046260445413443034
EXO1_2_dirichlet_test.249	0.7669815558751909	0.10737084854255705	0.12564759558225203	0.0	0.0
RNF168_3_dirichlet_test.271	0.5467801177648475	0.0	0.20793211089911914	0.24528777133603347	0.0
EXO1_2_dirichlet_test.250	0.8295999406973485	0.013001655984049476	0.0	0.11887401585878205	0.038524387459819925
RNF168_3_dirichlet_test.272	0.8219103534957494	0.0	0.0	0.07799555125523445	0.10009409524901627
RNF168_3_dirichlet_test.273	0.7945467091241374	0.0	0.0	0.20456336149618717	0.0008899293796753719
EXO1_2_dirichlet_test.251	0.6751572382631892	0.0	0.0	0.30597086795629447	0.01887189378051633
EXO1_2_dirichlet_test.252	0.5319459467694719	0.3028648425496359	0.0	0.0	0.16518921068089223
RNF168_3_dirichlet_test.274	0.6639474812999665	0.10666104028028796	0.14998220251692765	0.0	0.07940927590281782
EXO1_2_dirichlet_test.253	0.7578964676055466	0.16986351387229665	0.0	0.053071117147236946	0.01916890137491987
RNF168_3_dirichlet_test.275	0.8210970681140048	0.0	0.14075261933642805	0.0	0.03815031254956714
EXO1_2_dirichlet_test.254	0.7253249885820359	0.0	0.003589832152847856	0.15841314003504917	0.11267203923006724
RNF168_3_dirichlet_test.276	0.7063701212885987	0.0	0.0877247508536745	0.20590512785772672	0.0
EXO1_2_dirichlet_test.255	0.8461610484102224	0.0	0.0	0.0	0.15383895158977742
EXO1_2_dirichlet_test.256	0.8288835727069915	0.0	0.0	0.09210209587973248	0.0790143314132761
EXO1_2_dirichlet_test.257	0.7481744709237479	0.0	0.054164979972804984	0.19766054910344716	0.0
EXO1_2_dirichlet_test.258	0.8870583217187753	0.0	0.030402013488018024	0.08253966479320657	0.0
RNF168_3_dirichlet_test.277	0.4319871032068473	0.0	0.27820796292361827	0.28980493386953443	0.0
RNF168_3_dirichlet_test.278	0.7108816229516888	0.0	0.0	0.18925848734532516	0.09985988970298595
EXO1_2_dirichlet_test.259	0.46648187399359964	0.17052465256148772	0.11777989590477055	0.24521357754014217	0.0
RNF168_3_dirichlet_test.279	0.8094888971174545	0.0	0.0	0.19051110288254555	0.0
EXO1_2_dirichlet_test.260	0.4624305500445369	0.3243848407062676	0.012069471310116452	0.15575992746153358	0.045355210477545475
RNF168_3_dirichlet_test.280	0.7154325936307647	0.0	0.0	0.215690922282939	0.06887648408629621
RNF168_3_dirichlet_test.281	0.8204078040808296	0.0	0.10368908027323549	0.012621157377707828	0.06328195826822688
EXO1_2_dirichlet_test.261	0.8878184740011961	0.0	0.11218152599880399	0.0	0.0
RNF168_3_dirichlet_test.282	0.7166556501856081	0.011372577109340866	0.07792288856979868	0.1940488841352525	0.0
EXO1_2_dirichlet_test.262	0.623174759549944	0.12479843207832902	0.0	0.16352236512841262	0.08850444324331441
EXO1_2_dirichlet_test.263	0.9639402626346203	0.0	0.0	0.0	0.03605973736537979
EXO1_2_dirichlet_test.264	0.8081417160855402	0.07308168130955593	0.11877660260490386	0.0	0.0
EXO1_2_dirichlet_test.265	0.5446004259033848	0.17393399179297295	0.04838017897443244	0.2330854033292099	0.0
EXO1_2_dirichlet_test.266	0.8380245266384184	0.029332237278339494	0.0	0.13264323608324224	0.0
RNF168_3_dirichlet_test.283	0.8263983628393882	0.0	0.028149868759167494	0.06663449810265058	0.07881727029879391
RNF168_3_dirichlet_test.284	0.6679636413971173	0.0	0.06094650485575931	0.1182195323422309	0.1528703214048924
EXO1_2_dirichlet_test.267	0.943445399176201	0.0	0.0	0.04288687371643254	0.013667727107366686
EXO1_2_dirichlet_test.268	0.70070278508734	0.10743906957560513	0.0	0.0499094290683675	0.1419487162686875
EXO1_2_dirichlet_test.269	0.821306645540226	0.08194652143051147	0.0	0.0	0.09674683302926235
EXO1_2_dirichlet_test.270	0.6482067281030073	0.22354271779990387	0.0	0.0	0.1282505540970888
RNF168_3_dirichlet_test.285	0.7527527520028133	0.0	0.1255325264603578	0.12171472153682883	0.0
RNF168_3_dirichlet_test.286	0.681327722996008	0.0	0.21264855097284163	0.05411586776636983	0.05190785826478055
EXO1_2_dirichlet_test.271	0.6804458785067332	0.018151927221619367	0.17037362106139975	0.13102857321024777	0.0
EXO1_2_dirichlet_test.272	0.4326785055755784	0.17075250181547055	0.22471792755056383	0.17185106505838738	0.0
RNF168_3_dirichlet_test.287	0.7050096832244619	0.009426057355810456	0.0	0.1493823805123791	0.1361818789073485
EXO1_2_dirichlet_test.273	0.8231483640600133	0.02501848942162397	0.04538393951195506	0.07687735399956375	0.029571853006843795
RNF168_3_dirichlet_test.288	0.8340606403581204	0.0	0.058825901121871506	0.04226370390576477	0.06484975461424325
RNF168_3_dirichlet_test.289	0.7062046065461018	0.0	0.12374826710221451	0.17004712635168348	0.0
RNF168_3_dirichlet_test.290	0.7006759554144909	0.0	0.0	0.18050900352946464	0.11881504105604443
RNF168_3_dirichlet_test.291	0.5772572536878899	0.18085374253857434	0.0	0.11955171527949882	0.12233728849403683
RNF168_3_dirichlet_test.292	0.700026795309944	0.0	0.05136972094142283	0.24239146066332123	0.00621202308531191
RNF168_3_dirichlet_test.293	0.8600767641193674	0.0	0.09547716915031029	0.040865173891965666	0.0035808928383564867
RNF168_3_dirichlet_test.294	0.46048565743426806	0.008729186425923451	0.3291772395925569	0.20160791654725166	0.0
RNF168_3_dirichlet_test.295	0.573363674427214	0.08130947460838109	0.30436253750364456	0.04096431346076031	0.0
RNF168_3_dirichlet_test.296	0.7224669438276584	0.0	0.24859203092078366	0.028941025251557978	0.0
RNF168_3_dirichlet_test.297	0.8427360790787959	0.0	0.0	0.15726392092120398	0.0
RNF168_3_dirichlet_test.298	0.9240083768056995	0.0	0.0	0.05116592355073488	0.024825699643565645
EXO1_2_dirichlet_test.274	0.714328475050234	0.07392802928771432	0.11772841023273649	0.09401508542931516	0.0
EXO1_2_dirichlet_test.275	0.704313259087029	0.03235554472413439	0.0	0.0997936690880529	0.16353752710078362
RNF168_3_dirichlet_test.299	0.5897470707201792	0.0	0.24900948628261987	0.15634216580914514	0.004901277188055923
RNF168_3_dirichlet_test.300	0.5638797569332578	0.0	0.0853493375565614	0.3045507816246449	0.04622012388553601
RNF168_3_dirichlet_test.301	0.6495108520930997	0.0	0.0	0.25051602211584106	0.09997312579105921
RNF168_3_dirichlet_test.302	0.5461308025255519	0.0	0.13099906771825004	0.26349060471084945	0.05937952504534848
EXO1_2_dirichlet_test.276	0.7457441682049135	0.0	0.07098785340603611	0.18326797838905046	0.0
EXO1_2_dirichlet_test.277	0.6138531130461891	0.23079786036692376	0.0022069749914986436	0.0	0.15314205159538843
RNF168_3_dirichlet_test.303	0.5135920492280278	0.0	0.277381558318571	0.20902639245340116	0.0
EXO1_2_dirichlet_test.278	0.8029789495944175	0.0	0.0	0.18302396102619442	0.01399708937938799
EXO1_2_dirichlet_test.279	0.7741987211659563	0.0	0.0945548988931849	0.1312463799408586	0.0
RNF168_3_dirichlet_test.304	0.7591622801039086	0.017278629828484167	0.03578872572829853	0.18777036433930877	0.0
EXO1_2_dirichlet_test.280	0.5604235281245584	0.2817390558069763	0.03390536932146607	0.08275248985536195	0.041179556891637194
RNF168_3_dirichlet_test.305	0.7344901905616295	0.0	0.1939922038404284	0.07151760559794226	0.0
EXO1_2_dirichlet_test.281	0.9457633227742324	0.04311885916531037	0.0	0.0	0.01111781806045724
RNF168_3_dirichlet_test.306	0.7862381921632202	0.0778289042037009	0.04635970389102519	0.04856095617623432	0.04101224356581945
EXO1_2_dirichlet_test.282	0.8754822338687245	0.025410464747571183	0.07721126617174524	0.010872500559346732	0.011023534652612478
EXO1_2_dirichlet_test.283	0.7936707173172048	0.0	0.0	0.20632928268279516	0.0
RNF168_3_dirichlet_test.307	0.7070839723442202	0.04018109678285732	0.0	0.2527349308729225	0.0
EXO1_2_dirichlet_test.284	0.6135007388141234	0.1230013013817309	0.0	0.21106954664705768	0.052428413157087864
EXO1_2_dirichlet_test.285	0.9895832400775397	0.0	0.0	0.0	0.010416759922460134
EXO1_2_dirichlet_test.286	1.0	0.0	0.0	0.0	0.0
EXO1_2_dirichlet_test.287	0.8030046277842917	0.0	0.03956556665659174	0.15742980555911662	0.0
EXO1_2_dirichlet_test.288	0.6931458644947254	0.021300638315198503	0.020347552401056693	0.1506609314204653	0.11454501336855402
RNF168_3_dirichlet_test.308	0.6943749426783573	0.0	0.09304761901471593	0.14807693064635993	0.0645005076605669
EXO1_2_dirichlet_test.289	0.8123079522057712	0.05227466589882583	0.0011246781891744255	0.10201650497591513	0.03227619873031351
RNF168_3_dirichlet_test.309	0.6305803983920008	0.0	0.0	0.32903685989780174	0.04038274171019752
EXO1_2_dirichlet_test.290	0.6351962586831317	0.18302031239506614	0.11498943517517977	0.05010278949087454	0.01669120425574789
EXO1_2_dirichlet_test.291	0.5278383053478736	0.14181008429259911	0.2779550304330318	0.05239657992649548	0.0
RNF168_3_dirichlet_test.310	0.8233215159119207	0.06290873791790459	0.0	0.011886718127128652	0.10188302804304611
RNF168_3_dirichlet_test.311	0.8507723358565327	0.0	0.0	0.10255634408992255	0.046671320053544796
RNF168_3_dirichlet_test.312	0.5703809589198484	0.055605682766886	0.2683022656239883	0.10571109268927724	0.0
RNF168_3_dirichlet_test.313	0.7074948230070813	0.1691834223895121	0.118008706411199	0.0	0.005313048192207604
EXO1_2_dirichlet_test.292	0.943446151668863	0.0	0.05655384833113694	0.0	0.0
EXO1_2_dirichlet_test.293	0.6638960759667388	0.10393686786121305	0.0	0.020897668753157482	0.21126938741889068
RNF168_3_dirichlet_test.314	0.7764803210098459	0.14873230480537372	0.07478737418478035	0.0	0.0
EXO1_2_dirichlet_test.294	0.8010809407128631	0.1525002306790861	0.0	0.0	0.046418828608050806
RNF168_3_dirichlet_test.315	0.7707199825041419	0.0	0.0	0.18600036371589806	0.04327965377996016
RNF168_3_dirichlet_test.316	0.6977222227930023	0.0	0.143532726627384	0.15874505057961366	0.0
RNF168_3_dirichlet_test.317	0.7480853839827262	0.0	0.0737513139418155	0.09790686191665102	0.08025644015880727
RNF168_3_dirichlet_test.318	0.6977021895716268	0.0	0.0	0.2947824077226195	0.007515402705753634
EXO1_2_dirichlet_test.295	0.44864176621072605	0.20342361412028817	0.0641394719560563	0.15561993523165943	0.12817521248127006
EXO1_2_dirichlet_test.296	0.6835093109086952	0.08585025363281366	0.026634002257393912	0.20400643320109735	0.0
RNF168_3_dirichlet_test.319	0.7169830604567745	0.08552051403846207	0.07224579996810161	0.07956457100418259	0.04568605453247919
EXO1_2_dirichlet_test.297	0.8136561786813091	0.01126905318339666	0.13738849302556544	0.010725106176978551	0.026961168932750162
EXO1_2_dirichlet_test.298	0.7921945704978357	0.05719959668922748	0.0	0.021644248429304343	0.12896158438363242
RNF168_3_dirichlet_test.320	0.5419924692226017	0.192478109871525	0.0	0.21056337942161532	0.05496604148425798
RNF168_3_dirichlet_test.321	0.5870682053261342	0.038460725973957256	0.0589512080494103	0.31551986065049814	0.0
RNF168_3_dirichlet_test.322	0.5703821016798063	0.13635654701918273	0.11117183562712621	0.14253670911539695	0.03955280655848773
EXO1_2_dirichlet_test.299	0.8294720733585631	0.09862884137984461	0.05395137533107946	0.01794770993051284	0.0
EXO1_2_dirichlet_test.300	0.873460295702082	0.12653970429791792	0.0	0.0	0.0
EXO1_2_dirichlet_test.301	0.909459570952725	0.04291699868081535	0.0	0.0	0.047623430366459704
RNF168_3_dirichlet_test.323	0.5781509217176937	0.0	0.0	0.3563023006851568	0.0655467775971495
RNF168_3_dirichlet_test.324	0.35173889043320694	0.16752049468485394	0.10523829089535654	0.27032652076830177	0.10517580321828084
EXO1_2_dirichlet_test.302	0.8805544289720775	0.04348947116249972	0.04466395948837832	0.01725326415026187	0.014038876226782768
RNF168_3_dirichlet_test.325	0.7127880739520658	0.0	0.1306143764453502	0.15659754960258396	0.0
EXO1_2_dirichlet_test.303	0.7056756380733489	0.07453366459995771	0.05642695936121668	0.046457605980944734	0.11690613198453209
EXO1_2_dirichlet_test.304	0.8121039502077448	0.12429207978238749	0.0	0.0	0.06360397000986774
EXO1_2_dirichlet_test.305	0.6110003073552505	0.08232558164402776	0.09937793447449196	0.11235260553942336	0.09494357098680639
RNF168_3_dirichlet_test.326	0.6011505574124424	0.030235686963228984	0.2022513660674149	0.15220195211463802	0.014160437442275532
RNF168_3_dirichlet_test.327	0.6746493344805926	0.044829201470863014	0.0	0.16883443088127736	0.11168703316726708
EXO1_2_dirichlet_test.306	0.5226219697183985	0.21317917572312242	0.0	0.23457634707762834	0.02962250748085099
RNF168_3_dirichlet_test.328	0.6215701243315599	0.09409338383061823	0.23520459301507726	0.049131898822744734	0.0
EXO1_2_dirichlet_test.307	0.7418479656506516	0.0	0.0	0.20182873964155074	0.05632329470779782
RNF168_3_dirichlet_test.329	0.8234161171632268	0.0	0.07328923659750794	0.06995232791157005	0.03334231832769504
EXO1_2_dirichlet_test.308	0.63697188310104	0.15206108083304845	0.13945180466328194	0.0	0.07151523140262955
EXO1_2_dirichlet_test.309	0.8138993927753941	0.0	0.016238034030848517	0.16986257319375733	0.0
RNF168_3_dirichlet_test.330	0.8328323413042676	0.0	0.09985172731345637	0.06731593138227614	0.0
EXO1_2_dirichlet_test.310	0.6903236499462819	0.0	0.04062867004557533	0.2690476800081429	0.0
EXO1_2_dirichlet_test.311	0.7981899954925029	0.0	0.0363591505852805	0.11455541258690884	0.050895441335307774
EXO1_2_dirichlet_test.312	0.7586272621981427	0.008184382151826534	0.0	0.21414012679167715	0.01904822885835363
EXO1_2_dirichlet_test.313	0.644807520913903	0.23515025160446396	0.0	0.05736024740156847	0.06268198008006437
EXO1_2_dirichlet_test.314	0.9607820277984158	0.03921797220158403	0.0	0.0	0.0
RNF168_3_dirichlet_test.331	0.7664101406375033	0.0	0.0	0.10630692501934301	0.1272829343431536
RNF168_3_dirichlet_test.332	0.6529050909913302	0.0	0.19220054301252956	0.15489436599614037	0.0
RNF168_3_dirichlet_test.333	0.7414280952487765	0.0655610857478662	0.0	0.10672624891423675	0.08628457008912034
RNF168_3_dirichlet_test.334	0.9583766995874476	0.0	0.0	0.025652351529795534	0.01597094888275675
RNF168_3_dirichlet_test.335	0.5490884096931791	0.12025439084609511	0.0	0.3147257091832188	0.015931490277506854
RNF168_3_dirichlet_test.336	0.6955962050114516	0.05896090660196739	0.19912535301838752	0.046317535368193476	0.0
RNF168_3_dirichlet_test.337	0.7135483525720987	0.06765537150872913	0.12402193750527361	0.07894990156299281	0.01582443685090571
RNF168_3_dirichlet_test.338	0.668326844517882	0.16546938559629262	0.0	0.16620376988582536	0.0
EXO1_2_dirichlet_test.315	0.8330425174541611	0.0	0.0	0.16633670555671998	0.0006207769891189335
EXO1_2_dirichlet_test.316	0.7970217459239743	0.0	0.12786211819420523	0.07511613588182038	0.0
EXO1_2_dirichlet_test.317	0.4624013899154902	0.23062185787601788	0.21525920994967124	0.09171754225882076	0.0
EXO1_2_dirichlet_test.318	0.7924165140219571	0.0	0.11241763562215265	0.09516585035589024	0.0
RNF168_3_dirichlet_test.339	0.5396939333088051	0.0	0.15168541814256106	0.19567007267739006	0.11295057587124371
RNF168_3_dirichlet_test.340	0.5256806084349921	0.056326864911939854	0.35501516586200405	0.034469888050140306	0.028507472740923648
RNF168_3_dirichlet_test.341	0.5379054119822548	0.0	0.0	0.462094588017745	0.0
RNF168_3_dirichlet_test.342	0.619367403925937	0.0	0.2666192749234301	0.11401332115063281	0.0
EXO1_2_dirichlet_test.319	0.725934575283523	0.0	0.0	0.16073640331257985	0.11332902140389708
RNF168_3_dirichlet_test.343	0.6191892266997427	0.0	0.22326169208305646	0.1575490812172007	0.0
EXO1_2_dirichlet_test.320	0.8961566278957234	0.0	0.0	0.0	0.10384337210427676
EXO1_2_dirichlet_test.321	0.610822970810825	0.13333727774553572	0.0	0.21190117266778652	0.04393857877585268
RNF168_3_dirichlet_test.344	0.880102936161594	0.0	0.0	0.05883246150187502	0.06106460233653113
RNF168_3_dirichlet_test.345	0.5677720197098144	0.0	0.23820421420751842	0.19402376608266736	0.0
RNF168_3_dirichlet_test.346	0.525402408878354	0.0	0.0	0.34833579822220817	0.1262617928994379
EXO1_2_dirichlet_test.322	0.7454094390664929	0.0040242780676585	0.2505662828658484	0.0	0.0
RNF168_3_dirichlet_test.347	0.6970071896303188	0.0	0.0	0.3001953230358142	0.0027974873338669722
RNF168_3_dirichlet_test.348	0.9306501028935071	0.0	0.0	0.0	0.0693498971064928
RNF168_3_dirichlet_test.349	0.5052150282431812	0.048050651290169596	0.05191605132594279	0.3948182691407064	0.0
EXO1_2_dirichlet_test.323	0.9275763807607892	0.0	0.0	0.0	0.07242361923921077
RNF168_3_dirichlet_test.350	0.5029911562577615	0.0	0.05861908734081868	0.36941160868570905	0.06897814771571084
RNF168_3_dirichlet_test.351	0.7106353321525115	0.015577447206982963	0.16258727074006335	0.11119994990044223	0.0
RNF168_3_dirichlet_test.352	0.5395214998514045	0.03607683241206025	0.08011956452425664	0.3442821032122786	0.0
RNF168_3_dirichlet_test.353	0.6903821706502559	0.0	0.0	0.2300377982897439	0.07958003106000035
RNF168_3_dirichlet_test.354	0.7982628018146884	0.0	0.08608213410331288	0.11565506408199867	0.0
EXO1_2_dirichlet_test.324	0.7676103987151998	0.06684206306178611	0.0	0.03213777362277612	0.133409764600238
EXO1_2_dirichlet_test.325	0.7276317966086361	0.06932039213845839	0.005315574626340276	0.19773223662656525	0.0
RNF168_3_dirichlet_test.355	0.8590876802718501	0.0	0.0	0.06897114422332722	0.07194117550482265
EXO1_2_dirichlet_test.326	0.8997160308794419	0.0	0.06932807293380318	0.03095589618675489	0.0
EXO1_2_dirichlet_test.327	0.7884779618288089	0.015098178625518427	0.0	0.14684138987521694	0.0495824696704556
EXO1_2_dirichlet_test.328	0.7616628429207171	0.0	0.18218961324629648	0.04860094911310718	0.007546594719879269
RNF168_3_dirichlet_test.356	0.607355437762843	0.027961589618088457	0.0	0.35333385407474466	0.01134911854432401
EXO1_2_dirichlet_test.329	0.7801042004703811	0.0	0.0	0.06680488716167632	0.15309091236794264
RNF168_3_dirichlet_test.357	0.5674412203277958	0.12482236127842763	0.0	0.11627052898687328	0.19146588940690348
EXO1_2_dirichlet_test.330	0.8084587062024835	0.003514743141764992	0.0	0.11562458712550777	0.07240196353024356
RNF168_3_dirichlet_test.358	0.8699548333081704	0.0	0.008202092579877926	0.09393873310160339	0.027904341010348357
EXO1_2_dirichlet_test.331	0.885002620004888	0.03998664276465208	0.0	0.03792406575388513	0.03708667147657458
RNF168_3_dirichlet_test.359	0.7313344738437896	0.0	0.11330917614106734	0.10791360818790147	0.04744274182724151
RNF168_3_dirichlet_test.360	0.6461763199004402	0.0	0.0	0.2651574130837831	0.08866626701577675
EXO1_2_dirichlet_test.332	0.9277177429871195	0.0	0.0	0.05109252680853467	0.021189730204345638
RNF168_3_dirichlet_test.361	0.6296538613343236	0.04293369410640897	0.0	0.27635709748648113	0.051055347072786285
EXO1_2_dirichlet_test.333	0.945774489719489	0.0	0.0	0.04301278497078817	0.011212725309722987
EXO1_2_dirichlet_test.334	0.7086572749027671	0.01786040371032703	0.03560853308701288	0.2378737882998932	0.0
EXO1_2_dirichlet_test.335	0.6894020165135939	0.19386380506168838	0.0	0.11673417842471773	0.0
RNF168_3_dirichlet_test.362	0.573250569619485	0.0	0.20838222388476205	0.21836720649575306	0.0
EXO1_2_dirichlet_test.336	0.7584831000472534	0.041952761082535144	0.0	0.19761423520438745	0.0019499036658238726
RNF168_3_dirichlet_test.363	0.5795469899572241	0.0	0.2819144528520888	0.13853855719068706	0.0
EXO1_2_dirichlet_test.337	0.5457281316659496	0.06299257032621255	0.21620115393280975	0.17507814407502809	0.0
RNF168_3_dirichlet_test.364	0.5821620851372861	0.0	0.0	0.3851831111448835	0.03265480371783031
RNF168_3_dirichlet_test.365	0.7003755792501215	0.033231590250234776	0.0	0.18878871742504705	0.07760411307459673
EXO1_2_dirichlet_test.338	0.6828799643730192	0.23193557700749265	0.0	0.04867747787602736	0.03650698074346086
RNF168_3_dirichlet_test.366	0.8874155325602043	0.0	0.0	0.084591644692699	0.027992822747096833
RNF168_3_dirichlet_test.367	0.5365324307753003	0.0	0.0	0.4634675692246998	0.0
EXO1_2_dirichlet_test.339	0.8025765797482497	0.0	0.013497080880510623	0.12263595834123844	0.061290381030001444
RNF168_3_dirichlet_test.368	0.5363864576179689	0.0	0.41402500434635114	0.049588538035680044	0.0
RNF168_3_dirichlet_test.369	0.6313285741145291	0.017877120690883996	0.0	0.2316506506340891	0.11914365456049779
RNF168_3_dirichlet_test.370	0.8358110438976513	0.0	0.0	0.1562941014063674	0.007894854695981285
