Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_boot.139	0.9999999999999976	0.94	0.503	50.3%	0.076	36.223%	0.25173	0.928
UNG_boot.140	0.9999999999999974	0.928	0.516	51.6%	0.076	38.385%	0.26928	0.905
UNG_boot.141	0.9999999999999978	0.911	0.588	58.8%	0.091	43.571%	0.33869	0.892
UNG_boot.142	0.9999999999999974	0.919	0.575	57.5%	0.093	42.027%	0.3392	0.905
UNG_boot.143	0.9999999999999976	0.934	0.529	52.9%	0.078	37.728%	0.27857	0.918
UNG_boot.144	0.9999999999999977	0.945	0.518	51.8%	0.076	35.201%	0.27262	0.935
UNG_boot.145	0.9999999999999973	0.929	0.549	54.9%	0.082	39.553%	0.2967	0.914
UNG_boot.146	0.9999999999999976	0.939	0.559	55.9%	0.08	37.303%	0.29578	0.929
UNG_boot.147	0.9999999999999977	0.918	0.605	60.5%	0.095	43.577%	0.3215	0.911
UNG_boot.148	0.9999999999999976	0.922	0.565	56.5%	0.083	40.805%	0.30731	0.903
UNG_boot.149	0.9999999999999976	0.904	0.655	65.5%	0.101	45.969%	0.36541	0.888
UNG_boot.150	0.9999999999999976	0.927	0.52	52.0%	0.084	40.734%	0.27919	0.916
UNG_boot.151	0.9999999999999976	0.933	0.533	53.3%	0.082	39.213%	0.29846	0.921
UNG_boot.152	0.9999999999999976	0.932	0.526	52.6%	0.081	38.392%	0.30177	0.916
UNG_boot.153	0.9999999999999973	0.94	0.531	53.1%	0.078	37.48%	0.27329	0.93
UNG_boot.154	0.9999999999999974	0.919	0.559	55.9%	0.094	43.352%	0.29892	0.91
UNG_real	0.9999999999999982	0.937	0.454	45.4%	0.071	35.394%	0.22603	0.916
UNG_real.1	0.9999999999999956	0.95	0.404	40.4%	0.064	33.525%	0.16155	0.937
UNG_real.2	0.9999999999999968	0.953	0.459	45.9%	0.068	33.46%	0.20308	0.946
ATP2B4_boot	0.9999999999999972	0.95	0.517	51.7%	0.086	33.972%	0.30816	0.944
ATP2B4_boot.1	0.9999999999999976	0.976	0.467	46.7%	0.075	24.926%	0.26923	0.974
ATP2B4_boot.2	0.999999999999998	0.961	0.489	48.9%	0.07	28.141%	0.34252	0.954
ATP2B4_boot.3	0.9999999999999978	0.947	0.633	63.3%	0.114	37.856%	0.36808	0.946
ATP2B4_boot.4	0.9999999999999982	0.94	0.552	55.2%	0.087	36.125%	0.3335	0.93
ATP2B4_boot.5	0.999999999999998	0.945	0.592	59.2%	0.099	36.153%	0.37557	0.939
ATP2B4_boot.6	0.9999999999999978	0.964	0.545	54.5%	0.083	29.629%	0.34769	0.96
ATP2B4_boot.7	0.999999999999998	0.95	0.555	55.5%	0.093	35.036%	0.31629	0.945
ATP2B4_boot.8	0.9999999999999976	0.956	0.532	53.2%	0.093	31.636%	0.31829	0.951
ATP2B4_boot.9	0.9999999999999984	0.965	0.456	45.6%	0.076	28.2%	0.26708	0.961
ATP2B4_boot.10	0.9999999999999979	0.964	0.53	53.0%	0.095	31.574%	0.29462	0.962
ATP2B4_boot.11	0.9999999999999972	0.963	0.517	51.7%	0.076	29.158%	0.33887	0.958
ATP2B4_boot.12	0.9999999999999979	0.93	0.643	64.3%	0.132	43.861%	0.36053	0.931
ATP2B4_boot.13	0.9999999999999974	0.971	0.46	46.0%	0.095	30.584%	0.22206	0.972
ATP2B4_boot.14	0.9999999999999978	0.955	0.578	57.8%	0.101	34.179%	0.34122	0.952
ATP2B4_boot.15	0.999999999999998	0.943	0.562	56.2%	0.097	36.819%	0.32329	0.938
ATP2B4_boot.16	0.9999999999999978	0.976	0.473	47.3%	0.075	26.74%	0.25849	0.975
ATP2B4_boot.17	0.9999999999999982	0.946	0.577	57.7%	0.086	33.167%	0.41714	0.937
ATP2B4_boot.18	0.999999999999998	0.96	0.577	57.7%	0.097	31.902%	0.36687	0.959
ATP2B4_boot.19	0.9999999999999976	0.977	0.419	41.9%	0.062	23.006%	0.23468	0.974
ATP2B4_boot.20	0.9999999999999979	0.954	0.585	58.5%	0.09	34.41%	0.34239	0.951
ATP2B4_boot.21	0.9999999999999984	0.944	0.613	61.3%	0.102	37.467%	0.37206	0.941
ATP2B4_boot.22	0.9999999999999983	0.959	0.518	51.8%	0.077	29.585%	0.31969	0.952
ATP2B4_boot.23	0.9999999999999978	0.967	0.528	52.8%	0.097	33.572%	0.2736	0.97
ATP2B4_boot.24	0.999999999999998	0.95	0.519	51.9%	0.075	32.077%	0.31195	0.939
ATP2B4_boot.25	0.9999999999999978	0.972	0.447	44.7%	0.092	31.561%	0.24859	0.975
ATP2B4_boot.26	0.9999999999999978	0.947	0.568	56.8%	0.098	34.046%	0.33121	0.94
ATP2B4_boot.27	0.999999999999998	0.966	0.524	52.4%	0.087	30.492%	0.28981	0.965
ATP2B4_boot.28	0.999999999999998	0.955	0.586	58.6%	0.114	36.487%	0.34679	0.957
ATP2B4_boot.29	0.9999999999999978	0.942	0.511	51.1%	0.077	33.83%	0.31433	0.928
ATP2B4_boot.30	0.9999999999999979	0.953	0.522	52.2%	0.076	31.538%	0.30554	0.944
ATP2B4_boot.31	0.9999999999999984	0.946	0.646	64.6%	0.12	39.466%	0.36319	0.947
ATP2B4_boot.32	0.9999999999999978	0.943	0.558	55.8%	0.085	34.455%	0.3245	0.932
ATP2B4_boot.33	0.9999999999999976	0.953	0.485	48.5%	0.077	31.019%	0.31345	0.944
ATP2B4_boot.34	0.999999999999998	0.944	0.6	60.0%	0.105	37.468%	0.34944	0.941
ATP2B4_boot.35	0.9999999999999977	0.967	0.49	49.0%	0.083	29.526%	0.28012	0.966
ATP2B4_boot.36	0.9999999999999979	0.965	0.468	46.8%	0.067	26.818%	0.24925	0.959
ATP2B4_boot.37	0.9999999999999978	0.958	0.531	53.1%	0.088	30.203%	0.32659	0.953
ATP2B4_boot.38	0.9999999999999978	0.954	0.469	46.9%	0.067	29.729%	0.29669	0.942
ATP2B4_boot.39	0.9999999999999974	0.968	0.499	49.9%	0.08	29.139%	0.27164	0.966
ATP2B4_boot.40	0.9999999999999979	0.968	0.518	51.8%	0.084	30.175%	0.31742	0.967
ATP2B4_boot.41	0.9999999999999977	0.965	0.514	51.4%	0.088	31.548%	0.2981	0.965
ATP2B4_boot.42	0.9999999999999977	0.969	0.473	47.3%	0.083	29.146%	0.25837	0.968
ATP2B4_boot.43	0.9999999999999979	0.955	0.533	53.3%	0.094	31.37%	0.32858	0.95
ATP2B4_boot.44	0.9999999999999981	0.968	0.526	52.6%	0.091	30.024%	0.29621	0.967
ATP2B4_boot.45	0.9999999999999978	0.965	0.441	44.1%	0.065	26.806%	0.26199	0.958
ATP2B4_boot.46	0.9999999999999983	0.952	0.523	52.3%	0.079	31.251%	0.3341	0.943
ATP2B4_boot.47	0.9999999999999978	0.941	0.608	60.8%	0.107	39.066%	0.35243	0.939
ATP2B4_boot.48	0.9999999999999977	0.955	0.561	56.1%	0.102	34.518%	0.27885	0.954
ATP2B4_boot.49	0.9999999999999976	0.973	0.461	46.1%	0.066	25.27%	0.28034	0.969
ATP2B4_boot.50	0.999999999999998	0.962	0.497	49.7%	0.075	29.12%	0.32172	0.957
ATP2B4_boot.51	0.999999999999997	0.947	0.525	52.5%	0.085	32.369%	0.34408	0.938
ATP2B4_boot.52	0.9999999999999977	0.954	0.474	47.4%	0.076	30.447%	0.30211	0.946
ATP2B4_boot.53	0.9999999999999977	0.968	0.5	50.0%	0.081	28.396%	0.25699	0.966
ATP2B4_boot.54	0.999999999999998	0.977	0.459	45.9%	0.071	24.831%	0.25702	0.975
ATP2B4_boot.55	0.9999999999999977	0.956	0.566	56.6%	0.108	36.058%	0.30855	0.957
ATP2B4_boot.56	0.9999999999999973	0.952	0.536	53.6%	0.094	34.645%	0.2831	0.949
ATP2B4_boot.57	0.9999999999999979	0.969	0.49	49.0%	0.092	30.457%	0.27099	0.969
ATP2B4_boot.58	0.9999999999999976	0.967	0.498	49.8%	0.08	29.967%	0.31532	0.965
ATP2B4_boot.59	0.9999999999999979	0.954	0.51	51.0%	0.079	30.683%	0.30615	0.945
ATP2B4_boot.60	0.9999999999999978	0.959	0.57	57.0%	0.099	35.175%	0.31713	0.96
ATP2B4_boot.61	0.9999999999999984	0.969	0.496	49.6%	0.076	27.002%	0.30946	0.966
ATP2B4_boot.62	0.999999999999998	0.957	0.478	47.8%	0.069	29.941%	0.27207	0.947
ATP2B4_boot.63	0.999999999999998	0.949	0.523	52.3%	0.077	32.276%	0.32267	0.937
ATP2B4_boot.64	0.9999999999999979	0.96	0.521	52.1%	0.075	29.873%	0.30409	0.954
ATP2B4_boot.65	0.9999999999999979	0.941	0.537	53.7%	0.079	34.327%	0.33174	0.926
ATP2B4_boot.66	0.9999999999999978	0.947	0.546	54.6%	0.087	34.803%	0.31188	0.941
ATP2B4_boot.67	0.9999999999999978	0.96	0.536	53.6%	0.094	34.75%	0.29277	0.962
ATP2B4_boot.68	0.9999999999999979	0.941	0.568	56.8%	0.101	37.963%	0.32505	0.937
ATP2B4_boot.69	0.9999999999999978	0.967	0.435	43.5%	0.069	26.177%	0.24297	0.961
ATP2B4_boot.70	0.9999999999999981	0.941	0.671	67.1%	0.114	38.178%	0.39364	0.938
ATP2B4_boot.71	0.9999999999999981	0.968	0.522	52.2%	0.085	29.46%	0.30486	0.967
ATP2B4_boot.72	0.9999999999999981	0.965	0.463	46.3%	0.068	27.663%	0.2559	0.959
ATP2B4_boot.73	0.999999999999998	0.965	0.551	55.1%	0.09	30.601%	0.33487	0.963
ATP2B4_boot.74	0.9999999999999979	0.943	0.597	59.7%	0.105	37.757%	0.33967	0.94
ATP2B4_boot.75	0.9999999999999978	0.956	0.484	48.4%	0.068	29.731%	0.29293	0.946
ATP2B4_boot.76	0.9999999999999981	0.943	0.611	61.1%	0.097	36.365%	0.37771	0.937
ATP2B4_boot.77	0.9999999999999984	0.958	0.51	51.0%	0.086	32.466%	0.30545	0.954
ATP2B4_boot.78	0.9999999999999978	0.956	0.561	56.1%	0.089	32.459%	0.31982	0.951
ATP2B4_boot.79	0.9999999999999973	0.954	0.561	56.1%	0.093	33.673%	0.3046	0.951
ATP2B4_boot.80	0.999999999999998	0.942	0.563	56.3%	0.087	34.175%	0.31497	0.931
ATP2B4_boot.81	0.9999999999999976	0.934	0.582	58.2%	0.109	39.527%	0.32185	0.928
ATP2B4_boot.82	0.9999999999999982	0.967	0.503	50.3%	0.077	29.412%	0.2914	0.966
ATP2B4_boot.83	0.9999999999999978	0.971	0.418	41.8%	0.06	24.767%	0.26986	0.965
ATP2B4_boot.84	0.999999999999998	0.963	0.458	45.8%	0.064	26.991%	0.28268	0.954
ATP2B4_boot.85	0.9999999999999977	0.961	0.511	51.1%	0.072	28.728%	0.32367	0.953
ATP2B4_boot.86	0.9999999999999978	0.961	0.449	44.9%	0.063	27.718%	0.25187	0.951
ATP2B4_boot.87	0.9999999999999979	0.944	0.591	59.1%	0.125	41.366%	0.32489	0.948
ATP2B4_boot.88	0.9999999999999976	0.948	0.575	57.5%	0.099	32.946%	0.33045	0.942
ATP2B4_boot.89	0.9999999999999976	0.961	0.525	52.5%	0.08	30.285%	0.28868	0.956
ATP2B4_boot.90	0.9999999999999978	0.939	0.517	51.7%	0.086	35.654%	0.31666	0.927
ATP2B4_boot.91	0.9999999999999976	0.972	0.447	44.7%	0.069	25.384%	0.24378	0.968
ATP2B4_boot.92	0.9999999999999976	0.939	0.499	49.9%	0.082	34.449%	0.29609	0.925
ATP2B4_boot.93	0.9999999999999978	0.946	0.521	52.1%	0.08	33.87%	0.31926	0.935
ATP2B4_boot.94	0.9999999999999979	0.968	0.521	52.1%	0.093	29.119%	0.28692	0.967
ATP2B4_boot.95	0.9999999999999977	0.959	0.515	51.5%	0.083	31.696%	0.2895	0.955
ATP2B4_boot.96	0.9999999999999978	0.953	0.545	54.5%	0.091	33.076%	0.31068	0.948
ATP2B4_boot.97	0.9999999999999978	0.958	0.572	57.2%	0.105	34.467%	0.32675	0.957
ATP2B4_boot.98	0.999999999999997	0.948	0.515	51.5%	0.088	33.893%	0.28909	0.941
ATP2B4_boot.99	0.9999999999999974	0.964	0.526	52.6%	0.081	28.62%	0.35889	0.96
ATP2B4_boot.100	0.9999999999999968	0.967	0.461	46.1%	0.067	26.095%	0.25531	0.962
ATP2B4_boot.101	0.9999999999999969	0.96	0.466	46.6%	0.079	30.179%	0.27887	0.954
ATP2B4_boot.102	0.9999999999999973	0.956	0.485	48.5%	0.078	29.489%	0.31037	0.948
ATP2B4_boot.103	0.9999999999999967	0.966	0.476	47.6%	0.071	26.847%	0.27903	0.96
ATP2B4_boot.104	0.9999999999999968	0.966	0.468	46.8%	0.072	26.753%	0.26567	0.961
ATP2B4_boot.105	0.999999999999997	0.97	0.458	45.8%	0.067	24.763%	0.2787	0.965
ATP2B4_boot.106	0.9999999999999964	0.953	0.496	49.6%	0.083	30.634%	0.28745	0.945
ATP2B4_boot.107	0.9999999999999972	0.952	0.501	50.1%	0.08	31.109%	0.29843	0.943
ATP2B4_boot.108	0.9999999999999964	0.973	0.395	39.5%	0.06	23.029%	0.24912	0.969
ATP2B4_boot.109	0.999999999999997	0.956	0.42	42.0%	0.079	29.28%	0.277	0.949
ATP2B4_boot.110	0.9999999999999966	0.962	0.481	48.1%	0.079	29.733%	0.25586	0.958
ATP2B4_boot.111	0.9999999999999969	0.964	0.477	47.7%	0.072	27.878%	0.30907	0.959
ATP2B4_boot.112	0.9999999999999967	0.971	0.46	46.0%	0.069	26.096%	0.2823	0.967
ATP2B4_boot.113	0.999999999999997	0.974	0.442	44.2%	0.07	26.234%	0.24455	0.972
ATP2B4_boot.114	0.9999999999999966	0.975	0.375	37.5%	0.057	22.482%	0.20332	0.971
ATP2B4_boot.115	0.9999999999999971	0.965	0.462	46.2%	0.063	26.304%	0.28317	0.957
ATP2B4_boot.116	0.999999999999997	0.968	0.397	39.7%	0.068	25.395%	0.2368	0.962
ATP2B4_boot.117	0.9999999999999964	0.965	0.43	43.0%	0.065	26.277%	0.26381	0.958
ATP2B4_boot.118	0.9999999999999969	0.967	0.485	48.5%	0.078	26.894%	0.29137	0.963
ATP2B4_boot.119	0.9999999999999967	0.937	0.518	51.8%	0.09	35.924%	0.31488	0.925
ATP2B4_boot.120	0.9999999999999967	0.966	0.487	48.7%	0.078	28.817%	0.26457	0.963
ATP2B4_boot.121	0.9999999999999967	0.97	0.421	42.1%	0.061	24.471%	0.25127	0.965
ATP2B4_boot.122	0.9999999999999966	0.956	0.463	46.3%	0.084	31.359%	0.25506	0.95
ATP2B4_boot.123	0.9999999999999964	0.954	0.467	46.7%	0.072	30.378%	0.25337	0.943
ATP2B4_boot.124	0.9999999999999962	0.955	0.45	45.0%	0.074	30.509%	0.24065	0.946
ATP2B4_boot.125	0.9999999999999968	0.977	0.407	40.7%	0.058	21.769%	0.24619	0.973
ATP2B4_boot.126	0.9999999999999966	0.966	0.452	45.2%	0.072	26.777%	0.27758	0.96
ATP2B4_boot.127	0.9999999999999968	0.942	0.515	51.5%	0.085	34.553%	0.31052	0.931
ATP2B4_boot.128	0.999999999999997	0.952	0.478	47.8%	0.085	30.637%	0.302	0.945
ATP2B4_boot.129	0.9999999999999967	0.964	0.488	48.8%	0.078	29.125%	0.26593	0.959
ATP2B4_boot.130	0.9999999999999964	0.966	0.468	46.8%	0.076	28.55%	0.22554	0.963
ATP2B4_boot.131	0.9999999999999962	0.972	0.432	43.2%	0.061	24.288%	0.24175	0.967
ATP2B4_boot.132	0.9999999999999966	0.953	0.458	45.8%	0.075	30.727%	0.25464	0.943
ATP2B4_boot.133	0.9999999999999969	0.958	0.416	41.6%	0.075	29.307%	0.22907	0.95
ATP2B4_boot.134	0.9999999999999971	0.944	0.544	54.4%	0.093	34.927%	0.31085	0.937
ATP2B4_boot.135	0.9999999999999972	0.98	0.391	39.1%	0.056	20.239%	0.24291	0.977
ATP2B4_boot.136	0.999999999999997	0.956	0.497	49.7%	0.08	30.236%	0.28496	0.948
ATP2B4_boot.137	0.9999999999999969	0.937	0.515	51.5%	0.091	36.196%	0.30083	0.925
ATP2B4_boot.138	0.9999999999999967	0.949	0.515	51.5%	0.081	31.895%	0.30813	0.939
ATP2B4_boot.139	0.9999999999999968	0.953	0.502	50.2%	0.086	32.722%	0.30752	0.947
ATP2B4_boot.140	0.9999999999999962	0.96	0.457	45.7%	0.078	29.078%	0.24606	0.955
ATP2B4_boot.141	0.9999999999999969	0.968	0.483	48.3%	0.074	27.987%	0.25429	0.964
ATP2B4_boot.142	0.9999999999999967	0.958	0.474	47.4%	0.075	30.563%	0.26427	0.951
ATP2B4_boot.143	0.9999999999999964	0.971	0.444	44.4%	0.066	24.802%	0.26505	0.966
ATP2B4_boot.144	0.9999999999999969	0.947	0.56	56.0%	0.087	33.593%	0.35289	0.938
ATP2B4_boot.145	0.9999999999999961	0.971	0.447	44.7%	0.069	25.576%	0.25945	0.967
ATP2B4_boot.146	0.9999999999999971	0.976	0.432	43.2%	0.06	21.971%	0.28729	0.972
ATP2B4_boot.147	0.9999999999999967	0.97	0.427	42.7%	0.063	24.412%	0.28223	0.964
ATP2B4_boot.148	0.9999999999999967	0.939	0.544	54.4%	0.09	35.827%	0.33742	0.928
ATP2B4_boot.149	0.9999999999999966	0.964	0.459	45.9%	0.069	26.549%	0.28178	0.957
ATP2B4_boot.150	0.9999999999999962	0.959	0.466	46.6%	0.069	28.727%	0.23788	0.951
ATP2B4_boot.151	0.9999999999999967	0.95	0.5	50.0%	0.088	33.323%	0.29449	0.943
ATP2B4_boot.152	0.9999999999999969	0.97	0.443	44.3%	0.064	24.767%	0.27842	0.964
ATP2B4_boot.153	0.9999999999999969	0.965	0.489	48.9%	0.077	29.171%	0.29958	0.962
ATP2B4_boot.154	0.9999999999999964	0.948	0.495	49.5%	0.078	32.3%	0.27669	0.937
ATP2B4_boot.155	0.9999999999999971	0.962	0.505	50.5%	0.077	30.11%	0.28331	0.958
ATP2B4_boot.156	0.9999999999999963	0.945	0.526	52.6%	0.082	33.265%	0.3016	0.934
ATP2B4_boot.157	0.9999999999999968	0.972	0.419	41.9%	0.06	23.224%	0.24883	0.967
ATP2B4_boot.158	0.999999999999997	0.974	0.447	44.7%	0.068	24.783%	0.23201	0.971
ATP2B4_boot.159	0.9999999999999972	0.961	0.472	47.2%	0.066	28.239%	0.27046	0.953
ATP2B4_boot.160	0.9999999999999971	0.977	0.396	39.6%	0.053	21.451%	0.23798	0.972
ATP2B4_boot.161	0.9999999999999971	0.968	0.446	44.6%	0.072	26.261%	0.28631	0.963
ATP2B4_boot.162	0.9999999999999967	0.968	0.423	42.3%	0.064	26.104%	0.25017	0.962
ATP2B4_boot.163	0.9999999999999966	0.975	0.397	39.7%	0.06	22.654%	0.24041	0.971
ATP2B4_boot.164	0.9999999999999968	0.955	0.483	48.3%	0.081	30.315%	0.30304	0.948
ATP2B4_boot.165	0.9999999999999967	0.943	0.484	48.4%	0.087	33.919%	0.24884	0.932
ATP2B4_boot.166	0.9999999999999969	0.956	0.507	50.7%	0.083	30.548%	0.32531	0.95
ATP2B4_boot.167	0.9999999999999967	0.958	0.502	50.2%	0.077	29.857%	0.29778	0.952
ATP2B4_boot.168	0.9999999999999967	0.954	0.477	47.7%	0.078	30.222%	0.27056	0.946
ATP2B4_boot.169	0.9999999999999969	0.956	0.484	48.4%	0.074	29.6%	0.28939	0.947
ATP2B4_boot.170	0.9999999999999969	0.967	0.435	43.5%	0.065	25.782%	0.23394	0.961
ATP2B4_boot.171	0.999999999999997	0.968	0.438	43.8%	0.069	25.368%	0.25832	0.963
ATP2B4_boot.172	0.9999999999999967	0.955	0.492	49.2%	0.076	29.739%	0.30137	0.946
ATP2B4_boot.173	0.9999999999999971	0.943	0.547	54.7%	0.097	35.773%	0.31661	0.937
ATP2B4_boot.174	0.9999999999999967	0.966	0.477	47.7%	0.071	26.97%	0.28736	0.961
ATP2B4_boot.175	0.999999999999997	0.962	0.491	49.1%	0.074	28.157%	0.30149	0.956
ATP2B4_boot.176	0.9999999999999966	0.97	0.431	43.1%	0.066	25.692%	0.23576	0.966
ATP2B4_boot.177	0.9999999999999969	0.953	0.455	45.5%	0.074	30.358%	0.26062	0.943
ATP2B4_boot.178	0.9999999999999969	0.944	0.565	56.5%	0.105	37.534%	0.32053	0.94
ATP2B4_boot.179	0.9999999999999968	0.949	0.418	41.8%	0.074	31.485%	0.22832	0.937
ATP2B4_boot.180	0.9999999999999971	0.967	0.474	47.4%	0.076	28.487%	0.26707	0.963
ATP2B4_boot.181	0.9999999999999963	0.948	0.556	55.6%	0.098	36.244%	0.29911	0.945
ATP2B4_boot.182	0.999999999999997	0.974	0.422	42.2%	0.064	23.472%	0.24493	0.97
ATP2B4_boot.183	0.9999999999999966	0.955	0.461	46.1%	0.079	30.727%	0.26128	0.947
ATP2B4_boot.184	0.9999999999999973	0.969	0.463	46.3%	0.071	26.764%	0.2966	0.964
ATP2B4_boot.185	0.9999999999999964	0.966	0.464	46.4%	0.072	26.882%	0.2908	0.961
ATP2B4_boot.186	0.9999999999999966	0.966	0.457	45.7%	0.065	27.286%	0.24377	0.959
ATP2B4_boot.187	0.9999999999999971	0.931	0.526	52.6%	0.093	37.77%	0.28194	0.918
ATP2B4_boot.188	0.9999999999999971	0.967	0.489	48.9%	0.071	27.105%	0.28596	0.963
ATP2B4_boot.189	0.999999999999997	0.975	0.442	44.2%	0.067	24.463%	0.24129	0.972
ATP2B4_boot.190	0.999999999999996	0.956	0.43	43.0%	0.077	29.963%	0.24445	0.949
ATP2B4_boot.191	0.9999999999999968	0.954	0.556	55.6%	0.088	32.703%	0.3327	0.949
ATP2B4_boot.192	0.9999999999999969	0.966	0.492	49.2%	0.077	27.894%	0.27953	0.961
ATP2B4_boot.193	0.9999999999999967	0.965	0.444	44.4%	0.066	26.507%	0.24516	0.958
ATP2B4_boot.194	0.9999999999999974	0.968	0.478	47.8%	0.068	26.558%	0.30674	0.963
ATP2B4_boot.195	0.9999999999999972	0.955	0.516	51.6%	0.084	31.972%	0.30616	0.949
ATP2B4_boot.196	0.9999999999999984	0.854	0.716	71.6%	0.121	52.322%	0.54899	0.815
ATP2B4_boot.197	0.9999999999999996	0.915	0.678	67.8%	0.106	40.445%	0.52413	0.899
ATP2B4_boot.198	0.9999999999999987	0.915	0.681	68.1%	0.1	40.776%	0.49483	0.898
ATP2B4_boot.199	0.999999999999999	0.957	0.514	51.4%	0.084	28.89%	0.40096	0.951
ATP2B4_boot.200	0.9999999999999997	0.919	0.656	65.6%	0.108	39.521%	0.47866	0.905
ATP2B4_boot.201	0.9999999999999997	0.914	0.729	72.9%	0.11	40.94%	0.5284	0.898
ATP2B4_boot.202	0.9999999999999987	0.911	0.662	66.2%	0.113	41.349%	0.48829	0.895
ATP2B4_boot.203	0.9999999999999987	0.974	0.474	47.4%	0.067	22.43%	0.37227	0.971
ATP2B4_boot.204	0.9999999999999988	0.915	0.665	66.5%	0.116	43.383%	0.50282	0.906
ATP2B4_boot.205	0.9999999999999996	0.928	0.647	64.7%	0.099	37.559%	0.43356	0.915
ATP2B4_boot.206	0.9999999999999997	0.933	0.608	60.8%	0.1	36.483%	0.4135	0.923
ATP2B4_boot.207	0.9999999999999996	0.935	0.619	61.9%	0.093	36.146%	0.46202	0.923
ATP2B4_boot.208	0.9999999999999989	0.931	0.593	59.3%	0.098	36.772%	0.38763	0.918
ATP2B4_boot.209	0.9999999999999998	0.941	0.665	66.5%	0.114	34.648%	0.46718	0.936
ATP2B4_boot.210	0.9999999999999998	0.895	0.702	70.2%	0.115	44.888%	0.47386	0.873
ATP2B4_boot.211	0.9999999999999989	0.963	0.533	53.3%	0.085	27.329%	0.34314	0.959
ATP2B4_boot.212	0.9999999999999987	0.931	0.644	64.4%	0.098	37.601%	0.49369	0.92
ATP2B4_boot.213	0.9999999999999989	0.923	0.714	71.4%	0.116	41.295%	0.58141	0.915
ATP2B4_boot.214	0.9999999999999997	0.923	0.683	68.3%	0.106	39.891%	0.43451	0.911
ATP2B4_boot.215	0.999999999999999	0.948	0.569	56.9%	0.103	32.462%	0.44782	0.943
ATP2B4_boot.216	0.9999999999999996	0.913	0.718	71.8%	0.115	40.776%	0.53817	0.9
ATP2B4_boot.217	0.9999999999999997	0.877	0.682	68.2%	0.138	49.354%	0.4669	0.86
ATP2B4_boot.218	0.9999999999999987	0.897	0.693	69.3%	0.115	45.002%	0.52256	0.877
ATP2B4_boot.219	0.9999999999999986	0.946	0.587	58.7%	0.096	34.484%	0.39246	0.94
ATP2B4_boot.220	0.9999999999999996	0.93	0.624	62.4%	0.099	37.168%	0.39977	0.918
ATP2B4_boot.221	0.9999999999999998	0.946	0.572	57.2%	0.101	32.343%	0.3975	0.94
ATP2B4_boot.222	0.9999999999999987	0.96	0.538	53.8%	0.079	28.781%	0.34509	0.954
ATP2B4_boot.223	0.9999999999999988	0.934	0.555	55.5%	0.095	36.424%	0.38813	0.923
ATP2B4_boot.224	0.999999999999999	0.939	0.578	57.8%	0.087	35.256%	0.42035	0.926
ATP2B4_boot.225	0.9999999999999988	0.943	0.511	51.1%	0.081	33.158%	0.39145	0.931
ATP2B4_boot.226	0.9999999999999996	0.921	0.657	65.7%	0.1	39.339%	0.46574	0.905
ATP2B4_boot.227	0.9999999999999991	0.971	0.508	50.8%	0.081	24.843%	0.3205	0.968
ATP2B4_boot.228	0.9999999999999998	0.93	0.618	61.8%	0.097	37.54%	0.42902	0.918
ATP2B4_boot.229	0.9999999999999997	0.933	0.608	60.8%	0.096	36.781%	0.42023	0.921
ATP2B4_boot.230	0.9999999999999997	0.897	0.694	69.4%	0.116	44.334%	0.56855	0.877
ATP2B4_boot.231	0.9999999999999987	0.943	0.608	60.8%	0.09	33.748%	0.43969	0.934
ATP2B4_boot.232	0.9999999999999998	0.926	0.601	60.1%	0.098	37.863%	0.4575	0.912
ATP2B4_boot.233	0.9999999999999988	0.948	0.547	54.7%	0.087	31.539%	0.38058	0.94
ATP2B4_boot.234	0.9999999999999989	0.961	0.553	55.3%	0.081	28.27%	0.41054	0.956
ATP2B4_boot.235	0.9999999999999992	0.952	0.559	55.9%	0.088	31.161%	0.38016	0.945
ATP2B4_boot.236	0.9999999999999991	0.945	0.674	67.4%	0.113	36.42%	0.47136	0.941
ATP2B4_boot.237	0.9999999999999996	0.94	0.61	61.0%	0.109	35.941%	0.3864	0.934
ATP2B4_boot.238	0.9999999999999997	0.904	0.683	68.3%	0.127	42.889%	0.48498	0.891
ATP2B4_boot.239	0.9999999999999997	0.878	0.704	70.4%	0.134	48.523%	0.50908	0.858
ATP2B4_boot.240	0.9999999999999989	0.954	0.589	58.9%	0.096	32.818%	0.39509	0.949
ATP2B4_boot.241	0.9999999999999997	0.92	0.61	61.0%	0.102	39.309%	0.40774	0.905
ATP2B4_boot.242	0.9999999999999991	0.973	0.48	48.0%	0.067	24.319%	0.30894	0.969
ATP2B4_boot.243	0.9999999999999997	0.94	0.599	59.9%	0.093	35.225%	0.40873	0.931
ATP2B4_boot.244	0.9999999999999996	0.896	0.692	69.2%	0.113	44.376%	0.52341	0.875
ATP2B4_boot.245	0.9999999999999996	0.941	0.596	59.6%	0.094	34.268%	0.44703	0.931
ATP2B4_boot.246	0.999999999999999	0.96	0.535	53.5%	0.084	28.858%	0.38478	0.954
ATP2B4_boot.247	0.9999999999999997	0.932	0.631	63.1%	0.096	36.63%	0.42915	0.92
ATP2B4_boot.248	0.9999999999999991	0.949	0.541	54.1%	0.081	31.652%	0.37562	0.939
ATP2B4_boot.249	0.9999999999999997	0.935	0.599	59.9%	0.089	35.837%	0.40649	0.921
