	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.268	0.6683716967153195	0.06614613352305428	0.0	0.090772312405811	0.17470985735581518
EXO1_2_dirichlet_test.245	0.6067963303978885	0.041460339869478065	0.03987369105372125	0.16520377408900694	0.14666586458990533
EXO1_2_dirichlet_test.246	0.555089471170092	0.03183125829886535	0.03013098255238054	0.11754335731065858	0.26540493066800336
EXO1_2_dirichlet_test.247	0.5425592545834639	0.05175694195272274	0.12936885144566415	0.09840023092195029	0.17791472109619905
RNF168_3_dirichlet_test.269	0.586020403756367	0.012380392281000598	0.0887695994553911	0.15510549932332893	0.15772410518391247
EXO1_2_dirichlet_test.248	0.512621446521708	0.06708649763257536	0.04923798243361665	0.1600066456316309	0.21104742778046898
RNF168_3_dirichlet_test.270	0.6278327977944577	0.15867923166882916	0.0	0.17847042174665487	0.03501754879005839
EXO1_2_dirichlet_test.249	0.594790524022196	0.04171996194192127	0.16307642553513782	0.17876575843251674	0.02164733006822814
RNF168_3_dirichlet_test.271	0.4298174297732452	0.09048143221600363	0.007507580015076035	0.2415156505893185	0.2306779074063566
EXO1_2_dirichlet_test.250	0.5992879929436554	0.0756416603805068	0.06794208289832512	0.06722047568870868	0.18990778808880399
RNF168_3_dirichlet_test.272	0.6089894463952757	0.12466900894754161	0.0	0.051324625642022455	0.21501691901516007
RNF168_3_dirichlet_test.273	0.5877935917601961	0.04504725941879795	0.013634563064145178	0.08381619241386672	0.2697083933429939
EXO1_2_dirichlet_test.251	0.4778256644394294	0.05756187914009791	0.04649741024643041	0.12736937199898737	0.29074567417505504
EXO1_2_dirichlet_test.252	0.3980389258594529	0.17774127996136557	0.24915948023437975	0.002686077435133817	0.17237423650966802
RNF168_3_dirichlet_test.274	0.4763450050290793	0.1588822174924655	0.14638963464490468	0.12595667511697065	0.09242646771658007
EXO1_2_dirichlet_test.253	0.5379072756129061	0.04943659961585964	0.16123418043697602	0.05167030470573053	0.1997516396285277
RNF168_3_dirichlet_test.275	0.6209347041912094	0.11890688983137591	0.0	0.13331245901011662	0.126845946967298
EXO1_2_dirichlet_test.254	0.5238007542701582	0.1418286588228512	0.019526470839189698	0.11784035392875898	0.1970037621390419
RNF168_3_dirichlet_test.276	0.5449316678185829	0.06258132228469408	0.011405203041482502	0.1390680020337038	0.24201380482153684
EXO1_2_dirichlet_test.255	0.6268315724053863	0.1825058219626102	0.05519615207728928	0.039522553059575825	0.09594390049513818
EXO1_2_dirichlet_test.256	0.6075003979314265	0.11371142974564798	0.0	0.036717751284507535	0.242070421038418
EXO1_2_dirichlet_test.257	0.5730038245808704	0.03882203125907668	0.018455648019151262	0.16795600554701604	0.20176249059388557
EXO1_2_dirichlet_test.258	0.6256172648967192	0.04993147376607765	0.053376197700050004	0.10513471380154023	0.16594034983561304
RNF168_3_dirichlet_test.277	0.3423282285837258	0.10327675575736156	0.03690097277556619	0.3092226940659043	0.20827134881744216
RNF168_3_dirichlet_test.278	0.540231106748004	0.1326896771661562	0.0032207092544460766	0.0956380878493432	0.22822041898205045
EXO1_2_dirichlet_test.259	0.358172638263193	0.04823929712085263	0.17656963483407806	0.18382052405309757	0.23319790572877874
RNF168_3_dirichlet_test.279	0.5954494359477439	0.014102659821451615	0.012675274288744593	0.03920844881015003	0.3385641811319098
EXO1_2_dirichlet_test.260	0.3373739658021847	0.06850112359695863	0.3251876204633522	0.11461407221111465	0.1543232179263899
RNF168_3_dirichlet_test.280	0.5360771789082244	0.10165650164149512	0.0	0.10316600569335929	0.2591003137569211
RNF168_3_dirichlet_test.281	0.5976797569225557	0.13475963127092438	0.0	0.10892073853271235	0.1586398732738076
EXO1_2_dirichlet_test.261	0.6473781329910009	0.041994162967392806	0.05561737106381751	0.17935152604047244	0.07565880693731632
RNF168_3_dirichlet_test.282	0.5110590597486683	0.06425862949404608	0.06680435738921398	0.14787344161283977	0.21000451175523205
EXO1_2_dirichlet_test.262	0.44959111047506517	0.11988505152742426	0.12257129946329928	0.013860563313405802	0.2940919752208054
EXO1_2_dirichlet_test.263	0.7720069070289988	0.07680434238689018	0.003550476980754861	0.04959834998971331	0.09803992361364276
EXO1_2_dirichlet_test.264	0.5985150708271032	0.047210949155511696	0.09502030174691445	0.1574554090802103	0.10179826919026036
EXO1_2_dirichlet_test.265	0.3936116747660482	0.041213865906378204	0.18527801956334067	0.14485608840255176	0.2350403513616811
EXO1_2_dirichlet_test.266	0.596134205447126	0.02863211064663658	0.07431959377798696	0.07012833304147649	0.23078575708677396
RNF168_3_dirichlet_test.283	0.5993410256475683	0.12209822436649655	0.03065902662249059	0.09265466493832925	0.15524705842511544
RNF168_3_dirichlet_test.284	0.476231912013641	0.19753907675998852	0.054939991414128725	0.12137225842398743	0.14991676138825424
EXO1_2_dirichlet_test.267	0.6954264015168471	0.05352835038774354	0.0	0.045015018771862134	0.2060302293235473
EXO1_2_dirichlet_test.268	0.5173268361847714	0.15851982473474854	0.11816969622448696	0.06996760101222871	0.1360160418437644
EXO1_2_dirichlet_test.269	0.583872819330549	0.12665100854171044	0.12587578796912186	0.04222961236600451	0.12137077179261421
EXO1_2_dirichlet_test.270	0.5036662711645017	0.15078111411217782	0.20464606782708183	0.0	0.14090654689623874
RNF168_3_dirichlet_test.285	0.5590489083404494	0.07390790613774603	0.022308508062892557	0.13839219275540282	0.20634248470350922
RNF168_3_dirichlet_test.286	0.5444495618088627	0.14612442887183308	0.003858529822106221	0.16909640008710505	0.1364710794100929
EXO1_2_dirichlet_test.271	0.5013437552662907	0.06435409194540281	0.08730826524446846	0.21967058062968053	0.1273233069141575
EXO1_2_dirichlet_test.272	0.3372150332354166	0.08092634024922984	0.15825454709210204	0.22967156968734648	0.19393250973590503
RNF168_3_dirichlet_test.287	0.49883623870241767	0.1585089230465669	0.04243689288420333	0.0704722897591018	0.22974565560771024
EXO1_2_dirichlet_test.273	0.5881555047621629	0.0736348672772856	0.09128153853684717	0.109605097715733	0.13732299170797113
RNF168_3_dirichlet_test.288	0.6183231709383964	0.1211069930454496	0.0250778530085718	0.08312576845405116	0.15236621455353105
RNF168_3_dirichlet_test.289	0.5499067935613051	0.061012830482567275	0.0	0.18318220072560068	0.2058981752305269
RNF168_3_dirichlet_test.290	0.5029394727331412	0.15064419389577152	0.0242600409019544	0.04836956659189255	0.2737867258772404
RNF168_3_dirichlet_test.291	0.41523136146750705	0.1458243854739159	0.2000715436022823	0.07003308568752563	0.16883962376876913
RNF168_3_dirichlet_test.292	0.5230732245355693	0.07011453188651391	0.030776176808546905	0.12350834478455895	0.2525277219848109
RNF168_3_dirichlet_test.293	0.6659568111407094	0.07526916944333441	0.0	0.11091513271935337	0.14785888669660277
RNF168_3_dirichlet_test.294	0.35477292532282034	0.10650246347271719	0.06369784673670305	0.30587117470378583	0.16915558976397352
RNF168_3_dirichlet_test.295	0.4198953176419749	0.11905067272106208	0.13347860106648654	0.24292141301534048	0.08465399555513592
RNF168_3_dirichlet_test.296	0.5588860919794659	0.0873824430512263	0.016713552703515686	0.23050119043288148	0.10651672183291046
RNF168_3_dirichlet_test.297	0.6394717931498877	0.0365701256347457	0.0019276107833482543	0.08225390279040404	0.23977656764161445
RNF168_3_dirichlet_test.298	0.6747716094086846	0.06415365590991198	0.008897295005547366	0.06644064761310668	0.1857367920627495
EXO1_2_dirichlet_test.274	0.5100326673326009	0.06414930114338922	0.1072216375774473	0.14337917417199567	0.17521721977456708
EXO1_2_dirichlet_test.275	0.4853018424268112	0.17423619984550728	0.07983855891522514	0.09346206509379729	0.16716133371865902
RNF168_3_dirichlet_test.299	0.4451435732112028	0.12108879822775906	0.03480634499478881	0.2087205557091407	0.19024072785710863
RNF168_3_dirichlet_test.300	0.4426776807618046	0.10648130873348027	0.004638426092309843	0.15187191598479924	0.29433066842760625
RNF168_3_dirichlet_test.301	0.4925514667263704	0.1275855542080024	0.011059623623576677	0.11815030600851588	0.2506530494335347
RNF168_3_dirichlet_test.302	0.4433465700461947	0.12847847450293126	0.0	0.16136674285681238	0.26680821259406157
EXO1_2_dirichlet_test.276	0.5675878990239763	0.04326378612223089	0.0	0.17458300877416527	0.21456530607962765
EXO1_2_dirichlet_test.277	0.4537824431498617	0.17244133436518197	0.23389721990212278	0.0430144640411686	0.09686453854166484
RNF168_3_dirichlet_test.303	0.405532500347086	0.11653923845832333	0.030135611026223464	0.2215493938848137	0.22624325628355368
EXO1_2_dirichlet_test.278	0.5762666200794575	0.055271306710932736	0.013474139024468005	0.04918161281168196	0.30580632137345976
EXO1_2_dirichlet_test.279	0.5930382137468339	0.04529187321713775	0.0	0.19246248875610816	0.16920742427992022
RNF168_3_dirichlet_test.304	0.533447944579055	0.03261875732401469	0.07892632476546654	0.16326670199077853	0.19174027134068533
EXO1_2_dirichlet_test.280	0.4178378429298799	0.07102134084951228	0.26555914233852557	0.10169687621088046	0.14388479767120171
RNF168_3_dirichlet_test.305	0.570568355172123	0.08352580524216013	0.0	0.20359580755713025	0.1423100320285865
EXO1_2_dirichlet_test.281	0.6850630943222159	0.05507724144909371	0.12039868545657337	0.029965465231120023	0.10949551354099685
RNF168_3_dirichlet_test.306	0.5560383199537303	0.0903544093295325	0.1066449119189984	0.08854545977354752	0.15841689902419132
EXO1_2_dirichlet_test.282	0.6233726985578196	0.07507356033628751	0.06650246426120682	0.09156860082797884	0.1434826760167072
EXO1_2_dirichlet_test.283	0.5903265638511275	0.046940492395181686	0.0	0.010326750494990667	0.3524061932587001
RNF168_3_dirichlet_test.307	0.4844454854284659	0.036166603307282975	0.10197828861827078	0.14321099976923146	0.23419862287674897
EXO1_2_dirichlet_test.284	0.45137951067479254	0.0821629309879046	0.12300806953016435	0.05386939303558559	0.28958009577155297
EXO1_2_dirichlet_test.285	0.7624947914262945	0.05372640958695874	0.0	0.05888118160771943	0.12489761737902741
EXO1_2_dirichlet_test.286	0.7650089847267715	0.02684668152771362	0.0021091458584460024	0.08857613007344803	0.11745905781362087
EXO1_2_dirichlet_test.287	0.5974931133396166	0.04979529517140682	0.022711335311797705	0.15107000385342004	0.17893025232375884
EXO1_2_dirichlet_test.288	0.4811829918488152	0.14366285148058222	0.06107484082012555	0.11850990467455735	0.19556941117591967
RNF168_3_dirichlet_test.308	0.5102445470883961	0.12780668003803183	0.0	0.1294877097828523	0.23246106309071973
EXO1_2_dirichlet_test.289	0.5625469078390667	0.06476184107042901	0.10746699163827957	0.10626839203057703	0.1589558674216476
RNF168_3_dirichlet_test.309	0.43310020644674885	0.07616977160734333	0.0661060945562078	0.14151162912822965	0.2831122982614705
EXO1_2_dirichlet_test.290	0.49358279304874175	0.08086647625479493	0.19507633820573	0.11820358591836252	0.1122708065723708
EXO1_2_dirichlet_test.291	0.3943615158479986	0.1191096686936785	0.1753432266586943	0.19724601142214793	0.11393957737748063
RNF168_3_dirichlet_test.310	0.5780211519570919	0.13129045932817873	0.09878626033814634	0.04079930116453784	0.1511028272120452
RNF168_3_dirichlet_test.311	0.6052812761679823	0.08482618259609832	0.0685657336600363	0.0883787566290545	0.15294805094682865
RNF168_3_dirichlet_test.312	0.4151373545175018	0.09463607714415935	0.10433161657245338	0.2657285730286069	0.1201663787372785
RNF168_3_dirichlet_test.313	0.5378488157684348	0.07450167130736071	0.20601826044187968	0.12814149226537652	0.05348976021694828
EXO1_2_dirichlet_test.292	0.7383015441579003	0.03940115780289916	0.004582520582088248	0.1503380872676783	0.06737669018943379
EXO1_2_dirichlet_test.293	0.45885783250074097	0.22753035377038439	0.10969435390813397	0.0	0.2039174598207406
RNF168_3_dirichlet_test.314	0.5754998484225327	0.053468890988331144	0.1729855307897653	0.10861502096032379	0.08943070883904687
EXO1_2_dirichlet_test.294	0.5895312713392046	0.07724160916829961	0.18822548906067088	0.05475465991007066	0.09024697052175412
RNF168_3_dirichlet_test.315	0.5394708409159242	0.0747623833362526	0.04100715831033043	0.10774141136582073	0.23701820607167215
RNF168_3_dirichlet_test.316	0.5513310656415886	0.056469834912978696	0.0010351398778198823	0.19509804138908168	0.19606591817853108
RNF168_3_dirichlet_test.317	0.570546975579618	0.1352577208365777	0.0	0.13839962255001043	0.15579568103379368
RNF168_3_dirichlet_test.318	0.527646154779092	0.05308841041810091	0.0	0.09309651906419211	0.326168915738615
EXO1_2_dirichlet_test.295	0.3338441145882872	0.1684229283004213	0.2065833938343395	0.12161483178884253	0.16953473148810938
EXO1_2_dirichlet_test.296	0.5081685177920975	0.04586584647435914	0.10594824768098383	0.10439618981892688	0.23562119823363262
RNF168_3_dirichlet_test.319	0.5162722451044981	0.10137168289496365	0.11761427714389273	0.10302361744102914	0.16171817741561648
EXO1_2_dirichlet_test.297	0.584195641140199	0.10992356504386581	0.0711259188045001	0.11131475835077356	0.12344011666066151
EXO1_2_dirichlet_test.298	0.5532371116128135	0.16228786869847056	0.09023934438799933	0.030255532110172612	0.16398014319054396
RNF168_3_dirichlet_test.320	0.4170501311129883	0.08092520664933096	0.18853186538998393	0.1133650708654939	0.20012772598220294
RNF168_3_dirichlet_test.321	0.4283318316058584	0.04301188360087427	0.08873929311307163	0.17218999674104152	0.26772699493915414
RNF168_3_dirichlet_test.322	0.4244239415573198	0.10933839222256624	0.1442004103397325	0.09927831410072689	0.2227589417796547
EXO1_2_dirichlet_test.299	0.5728794216690913	0.03834017112009361	0.1316597399087475	0.10898924030520883	0.14813142699685888
EXO1_2_dirichlet_test.300	0.6502277824082133	0.028226592806447095	0.16182761754964725	0.030947445809743332	0.128770561425949
EXO1_2_dirichlet_test.301	0.652516449882713	0.08269377911868254	0.09020345448891197	0.05054703013673568	0.12403928637295665
RNF168_3_dirichlet_test.323	0.4466953408887311	0.10379377792299331	0.0	0.05999328139925267	0.38951759978902295
RNF168_3_dirichlet_test.324	0.27738640433721307	0.1604119118196012	0.17560487412031445	0.1511896309345818	0.2354071787882894
EXO1_2_dirichlet_test.302	0.6180769261941168	0.06846670165782517	0.09919433601896543	0.08487435094288677	0.12938768518620586
RNF168_3_dirichlet_test.325	0.5396820872528856	0.07174491294439897	0.012841339428778997	0.16180544280341597	0.2139262175705203
EXO1_2_dirichlet_test.303	0.5321365683010985	0.15703110578681206	0.10603636871476767	0.09376442959373621	0.11103152760358555
EXO1_2_dirichlet_test.304	0.6112267204399131	0.09226541958530704	0.1539661069803734	0.0262851361966964	0.1162566167977101
EXO1_2_dirichlet_test.305	0.4344424056761753	0.1521777758011519	0.11607814007035477	0.12765787330508047	0.16964380514723745
RNF168_3_dirichlet_test.326	0.45854360086469614	0.11917737329930207	0.06791917315201575	0.16232237042282976	0.19203748226115636
RNF168_3_dirichlet_test.327	0.4721304016450727	0.1484681631484734	0.05920860026320019	0.0	0.3201928349432536
EXO1_2_dirichlet_test.306	0.37932542829348426	0.059519751160405795	0.2148091256270898	0.11075413306961497	0.23559156184940502
RNF168_3_dirichlet_test.328	0.46435479481129505	0.10641774382585814	0.12806852443725308	0.179917258657523	0.12124167826807064
EXO1_2_dirichlet_test.307	0.5489344159771306	0.09445222303666923	0.006238058098406205	0.12108699782804187	0.22928830505975223
RNF168_3_dirichlet_test.329	0.5852439747595019	0.09498029092159718	0.036862554430395454	0.11809147404926125	0.16482170583924435
EXO1_2_dirichlet_test.308	0.490077583889758	0.13868060083547798	0.14431618759327028	0.09070516130515874	0.136220466376335
EXO1_2_dirichlet_test.309	0.5788128886877195	0.04330259888627404	0.039058054439779014	0.11167090990247135	0.22715554808375588
RNF168_3_dirichlet_test.330	0.6189946833331342	0.06046480970536266	0.0	0.13579279954459764	0.18474770741690547
EXO1_2_dirichlet_test.310	0.5159584775261418	0.026706668629083302	0.0	0.1743475816024211	0.28298727224235376
EXO1_2_dirichlet_test.311	0.5640147719421766	0.10436412442285274	0.04367584472971869	0.07704404104648367	0.2109012178587683
EXO1_2_dirichlet_test.312	0.5420974872834987	0.0625133328793043	0.04568379379924621	0.06770557743399085	0.28199980860395985
EXO1_2_dirichlet_test.313	0.4593779234071532	0.0915024429814013	0.21595862610170435	0.02906957472414446	0.20409143278559652
EXO1_2_dirichlet_test.314	0.7335536977225042	0.04282073253238513	0.0931040554869159	0.027096961783179985	0.10342455247501478
RNF168_3_dirichlet_test.331	0.5561098207661671	0.15256166596635515	0.01900902207157901	0.0535281415568387	0.21879134963906002
RNF168_3_dirichlet_test.332	0.5075917595358561	0.0661979715599383	0.0	0.257694569063845	0.16851569984036063
RNF168_3_dirichlet_test.333	0.5259539487465359	0.11658860301729243	0.09132870310354711	0.05498705107064251	0.21114169406198197
RNF168_3_dirichlet_test.334	0.7185273823150468	0.050649815567657706	0.0	0.06628464865091147	0.1645381534663841
RNF168_3_dirichlet_test.335	0.39057408685342576	0.04755959924814326	0.15069237437914731	0.1316056222691564	0.2795683172501273
RNF168_3_dirichlet_test.336	0.4981851165283673	0.07568562071105592	0.11605583255234547	0.21617454124415264	0.09389888896407865
RNF168_3_dirichlet_test.337	0.5125231470697038	0.08661362245712105	0.11380223305980774	0.13377921094831957	0.15328178646504792
RNF168_3_dirichlet_test.338	0.482343011871347	0.03172655277004278	0.16044138603875158	0.0510911223278994	0.27439792699195925
EXO1_2_dirichlet_test.315	0.6002758142260393	0.047842739751739936	0.04021288044799735	0.07367303728117768	0.23799552829304582
EXO1_2_dirichlet_test.316	0.6180156310240598	0.04798333257821398	0.0	0.22497764169509876	0.10902339470262763
EXO1_2_dirichlet_test.317	0.372408311048812	0.058124519403973195	0.2190261950470487	0.24486338599414897	0.10557758850601714
EXO1_2_dirichlet_test.318	0.5712431149252339	0.05285851241276597	0.0636303661669893	0.1683387881641482	0.14392921833086267
RNF168_3_dirichlet_test.339	0.4092582002521954	0.19224182406965395	0.0421707480824562	0.17198546260593106	0.18434376498976346
RNF168_3_dirichlet_test.340	0.4151740251996595	0.17355334194554997	0.08033478959753106	0.21088430543923653	0.12005353781802293
RNF168_3_dirichlet_test.341	0.4138798629446978	0.044066424631743824	0.0	0.13913666836651015	0.4029170440570482
RNF168_3_dirichlet_test.342	0.4931344476790447	0.11227639728424114	0.025484965233716808	0.22744578647590455	0.141658403327093
EXO1_2_dirichlet_test.319	0.5418842865121445	0.1445437477327389	0.0	0.0743454890674017	0.23922647668771488
RNF168_3_dirichlet_test.343	0.4817464741807581	0.10365958809339357	0.008452576638915469	0.21753240183191327	0.18860895925501966
EXO1_2_dirichlet_test.320	0.6782097143631484	0.13684177824741178	0.0	0.010233449750988383	0.1747150576384514
EXO1_2_dirichlet_test.321	0.4391648815974475	0.07497825570887603	0.12645393042725264	0.09796371886696756	0.2614392133994563
RNF168_3_dirichlet_test.344	0.6175579709130838	0.0969413249914992	0.055702123951143157	0.05414838277257839	0.17565019737169535
RNF168_3_dirichlet_test.345	0.4360856287276702	0.09794915693320533	0.030842523869291108	0.23026572737880027	0.20485696309103324
RNF168_3_dirichlet_test.346	0.397442712802236	0.15249767411454743	0.0	0.12727653390945468	0.3227830791737619
EXO1_2_dirichlet_test.322	0.5586683922732281	0.1028604081105403	0.08161799810219868	0.20081009696799848	0.056043104546034374
RNF168_3_dirichlet_test.347	0.5260967625464685	0.0470308602221649	0.0	0.12630316553935836	0.3005692116920082
RNF168_3_dirichlet_test.348	0.6781489503509156	0.11260096538638412	0.038540595301434076	0.005029890761822987	0.16567959819944322
RNF168_3_dirichlet_test.349	0.37308172546204266	0.03860645233991265	0.08223307508360654	0.1998841494240805	0.3061945976903577
EXO1_2_dirichlet_test.323	0.680783631988936	0.10778965248973864	0.038982684716687394	0.024052914940083357	0.14839111586455472
RNF168_3_dirichlet_test.350	0.37026783294391136	0.12895647296938964	0.00653025782704093	0.13257098723616906	0.3616744490234889
RNF168_3_dirichlet_test.351	0.5103962154073708	0.07847087421368243	0.07153114768530962	0.16854361449111666	0.17105814820252052
RNF168_3_dirichlet_test.352	0.38449266322308473	0.04453692864872144	0.07590872223951856	0.2006582846782631	0.29440340121041236
RNF168_3_dirichlet_test.353	0.48211029518178017	0.11723065323947753	0.026664434672404827	0.07275565182905089	0.3012389650772866
RNF168_3_dirichlet_test.354	0.6029724099923918	0.05078494350265517	0.0	0.15568906281478254	0.19055358369017047
EXO1_2_dirichlet_test.324	0.5479360516298445	0.15501666339378556	0.09788559162333248	0.03613770366077374	0.1630239896922638
EXO1_2_dirichlet_test.325	0.5227648228969072	0.020573076591804153	0.11091959895207054	0.13750170725194372	0.2082407943072745
RNF168_3_dirichlet_test.355	0.617871672634355	0.1081986828421675	0.008642141964462944	0.019042697142969262	0.24624480541604535
EXO1_2_dirichlet_test.326	0.6519846038886354	0.061294657107996406	0.0406452959570164	0.09543561710677137	0.15063982593958036
EXO1_2_dirichlet_test.327	0.5398700387942839	0.0912915369397036	0.0636616381607418	0.06282407734707712	0.24235270875819365
EXO1_2_dirichlet_test.328	0.555178743023002	0.10647723898263542	0.023092852469553598	0.15686892009218784	0.15838224543262114
RNF168_3_dirichlet_test.356	0.4200667743138906	0.06038600784273016	0.07267419655713932	0.092325815311028	0.35454720597521183
EXO1_2_dirichlet_test.329	0.5739447036608833	0.17582903490898077	0.019367560742701444	0.019937823248095937	0.21092087743933852
RNF168_3_dirichlet_test.357	0.40834892896328034	0.20845856425496745	0.13186311778737123	0.0684623403575303	0.1828670486368507
EXO1_2_dirichlet_test.330	0.5740188561198883	0.11251343270163283	0.04913092904300809	0.040005395651168334	0.2243313864843025
RNF168_3_dirichlet_test.358	0.6546661691115037	0.06705703204567792	0.0	0.08159754687651144	0.19667925196630684
EXO1_2_dirichlet_test.331	0.6336977485139605	0.07763460278995844	0.07164525652740283	0.010788355528675669	0.20623403664000264
RNF168_3_dirichlet_test.359	0.5133074432362309	0.12159367952102508	0.05303479794111614	0.13067312196471148	0.1813909573369165
RNF168_3_dirichlet_test.360	0.4867532514566689	0.12786513307184286	0.0	0.09593047762329611	0.2894511378481921
EXO1_2_dirichlet_test.332	0.679378265694822	0.0643767066643601	0.014487757189732747	0.05264363598274607	0.18911363446833931
RNF168_3_dirichlet_test.361	0.46778550295045096	0.09458378883236827	0.04925333936247815	0.037244848907854504	0.3511325199468482
EXO1_2_dirichlet_test.333	0.6612547762222192	0.051506738708148335	0.045769882005791004	0.05204739855262428	0.1894212045112171
EXO1_2_dirichlet_test.334	0.5038540270776877	0.03961158244458483	0.06536108067697463	0.1471228291083211	0.2440504806924316
EXO1_2_dirichlet_test.335	0.5025657634092147	0.028757246502855396	0.19292413221655785	0.08353444339629475	0.19221841447507734
RNF168_3_dirichlet_test.362	0.46026086901093965	0.08663489272823005	0.0	0.20991274443825406	0.2431914938225762
EXO1_2_dirichlet_test.336	0.5579091598800303	0.046282695321280855	0.0750810265545817	0.06713772806597094	0.25358939017813625
RNF168_3_dirichlet_test.363	0.4838442347922245	0.0682577032167575	0.0	0.32214303733904864	0.12575502465196944
EXO1_2_dirichlet_test.337	0.42012925256332023	0.0733850010453935	0.09414785352918763	0.2502258218028204	0.16211207105927816
RNF168_3_dirichlet_test.364	0.44636047279027014	0.07032177453969451	0.0	0.14630047648336092	0.33701727618667426
RNF168_3_dirichlet_test.365	0.4903516651058193	0.10663494053467586	0.0743756927492197	0.09049905017512108	0.23813865143516402
EXO1_2_dirichlet_test.338	0.4943984640141559	0.06333692596654218	0.23256933970272944	0.050097474083544216	0.15959779623302822
RNF168_3_dirichlet_test.366	0.6275458450286931	0.07038751249255439	0.04471507878907231	0.017963460886960568	0.2393881028027197
RNF168_3_dirichlet_test.367	0.4083118606249244	0.04388110444067901	0.0	0.15614083359106645	0.3916662013433302
EXO1_2_dirichlet_test.339	0.5888136899935525	0.1045854470391595	0.0	0.08659177583454553	0.22000908713274225
RNF168_3_dirichlet_test.368	0.43696521382808473	0.15669812983251472	0.021217486284513167	0.27948313663022967	0.10563603342465766
RNF168_3_dirichlet_test.369	0.44633074216861457	0.15104888032566888	0.05385448684616083	0.10464906642134847	0.2441168242382071
RNF168_3_dirichlet_test.370	0.6292193679546334	0.05161390888053407	0.013763296476531324	0.07272612945770032	0.23267729723060088
RNF168_3_dirichlet_test.371	0.5633776759843604	0.0	0.04448567044022256	0.2341104232223073	0.15802623035310984
RNF168_3_dirichlet_test.372	0.4377271433079013	0.16837926239567913	0.0	0.10976044771995117	0.2841331465764684
EXO1_2_dirichlet_test.340	0.40472085501312993	0.08948154456278117	0.2573843881559505	0.055585409115163444	0.19282780315297496
EXO1_2_dirichlet_test.341	0.6073932695278311	0.1171586046216808	0.08527612006178828	0.13381721385763518	0.05635479193106461
RNF168_3_dirichlet_test.373	0.5150863546912585	0.05328730539686152	0.11625167217758653	0.014436506603554342	0.3009381611307391
RNF168_3_dirichlet_test.374	0.494182064079961	0.21007937713229785	0.0	0.00023008837495609282	0.2955084704127852
RNF168_3_dirichlet_test.375	0.6586627799052843	0.0241189078841595	0.003530299946483425	0.07642499397661584	0.2372630182874569
RNF168_3_dirichlet_test.376	0.5149889312378347	0.10735247799822696	0.07252142344816055	0.07365874052731336	0.23147842678846428
EXO1_2_dirichlet_test.342	0.6218197400071953	0.07886839667601513	0.01779496178687029	0.052247388801503765	0.22926951272841556
RNF168_3_dirichlet_test.377	0.4525235326911212	0.029541076612094517	0.14724997341066523	0.1358145502255577	0.23487086706056137
EXO1_2_dirichlet_test.343	0.4726943519237996	0.10273556997088143	0.08702400177465024	0.15374971664632303	0.18379635968434568
EXO1_2_dirichlet_test.344	0.6050630117791146	0.11439492990517888	0.11877857216741668	0.07634941942724185	0.08541406672104805
RNF168_3_dirichlet_test.378	0.6646095648965036	0.03425877427866477	0.12156752582036909	0.09470780469687833	0.0848563303075842
EXO1_2_dirichlet_test.345	0.4803644386336904	0.058108259459427034	0.09678885128352134	0.19529766489582656	0.1694407857275346
RNF168_3_dirichlet_test.379	0.45767578303079093	0.08166377729696796	0.0801743350424302	0.11817552404291755	0.26231058058689344
EXO1_2_dirichlet_test.346	0.6628067265555668	0.06778295865375228	0.04439004039323564	0.10528106300728185	0.1197392113901632
RNF168_3_dirichlet_test.380	0.5596653980292257	0.141902856304593	0.0	0.05629718984831668	0.24213455581786478
RNF168_3_dirichlet_test.381	0.6378630576171587	0.07716682959839144	0.03899044205281637	0.013286402649010556	0.23269326808262297
EXO1_2_dirichlet_test.347	0.5104375974616264	0.12307341025908847	0.14520524783802935	0.05170580532775777	0.16957793911349797
RNF168_3_dirichlet_test.382	0.4306577392727411	0.22663103054023526	0.0	0.06469787168025672	0.27801335850676684
RNF168_3_dirichlet_test.383	0.518676746380192	0.04755817887627216	0.06886866843265609	0.13848740908336993	0.22640899722750982
EXO1_2_dirichlet_test.348	0.604755139493186	0.05662343836114364	0.0687029873482385	0.1207743401009979	0.14914409469643405
RNF168_3_dirichlet_test.384	0.5518325692134386	0.18964444461213179	0.11094185869100133	0.07269022757662552	0.07489089990680284
EXO1_2_dirichlet_test.349	0.5983157427388581	0.049888532453636183	0.17878151565389655	0.04024201662632994	0.13277219252727915
EXO1_2_dirichlet_test.350	0.36511306502163676	0.2553314264303684	0.05434398234639002	0.024860020708802312	0.3003515054928023
EXO1_2_dirichlet_test.351	0.5290468686809804	0.07384351192255068	0.0666457587751014	0.0599057789794252	0.27055808164194245
EXO1_2_dirichlet_test.352	0.45246119459045986	0.1568236679858097	0.1790302637723876	0.10158531372364782	0.11009955992769514
RNF168_3_dirichlet_test.385	0.5412952421607796	0.0719859483416028	0.01975891799525784	0.1251065459418273	0.2418533455605324
EXO1_2_dirichlet_test.353	0.4667303638705028	0.1488115125334379	0.10561826322030508	0.08147530104166231	0.1973645593340919
EXO1_2_dirichlet_test.354	0.6362518493262351	0.09232789963994135	0.11009256614652621	0.026667098270577887	0.13466058661671954
RNF168_3_dirichlet_test.386	0.4555122463437946	0.12059076080509536	0.18664426087913083	0.0950877497988401	0.14216498217313894
