	similarity
RNF168_3_dirichlet_test.497	0.5345668413344604
RNF168_3_dirichlet_test.498	0.5803116780570441
RNF168_3_dirichlet_test.499	0.6466125124703316
EXO1_2_dirichlet_test.484	0.632093361964594
EXO1_2_dirichlet_test.485	0.6427403566622407
RNF168_3_dirichlet_test.500	0.6199910628070991
EXO1_2_dirichlet_test.486	0.6411861029948603
RNF168_3_dirichlet_test.501	0.5787790331086919
RNF168_3_dirichlet_test.502	0.6502005370685963
EXO1_2_dirichlet_test.487	0.7086546966810796
EXO1_2_dirichlet_test.488	0.5061232656077208
EXO1_2_dirichlet_test.489	0.5923873738422076
EXO1_2_dirichlet_test.490	0.5574416081762584
EXO1_2_dirichlet_test.491	0.7750476035292435
EXO1_2_dirichlet_test.492	0.7228447643265935
EXO1_2_dirichlet_test.493	0.6376771166363857
EXO1_2_dirichlet_test.494	0.612626518947733
OGG1_3_dirichlet_test	0.28687280993339953
OGG1_3_dirichlet_test.1	0.21000160230459772
UNG_3_dirichlet_test	0.42862148208305056
OGG1_3_dirichlet_test.2	0.2066795814498529
UNG_3_dirichlet_test.1	0.5421622455854487
UNG_3_dirichlet_test.2	0.48968988652501394
OGG1_3_dirichlet_test.3	0.24472771072516078
OGG1_3_dirichlet_test.4	0.15322206785145298
OGG1_3_dirichlet_test.5	0.19244625674855195
OGG1_3_dirichlet_test.6	0.23398808439520283
UNG_3_dirichlet_test.3	0.44476514629246994
UNG_3_dirichlet_test.4	0.6510376630462021
UNG_3_dirichlet_test.5	0.5459879601938905
OGG1_3_dirichlet_test.7	0.23116426640768545
UNG_3_dirichlet_test.6	0.5770366120322619
OGG1_3_dirichlet_test.8	0.2211639990656309
UNG_3_dirichlet_test.7	0.6683842298262878
OGG1_3_dirichlet_test.9	0.19943572301315962
UNG_3_dirichlet_test.8	0.6500676643927273
UNG_3_dirichlet_test.9	0.5977726795256304
UNG_3_dirichlet_test.10	0.6053473769612479
OGG1_3_dirichlet_test.10	0.20593504177046668
OGG1_3_dirichlet_test.11	0.31110319130828956
UNG_3_dirichlet_test.11	0.5096381577325272
UNG_3_dirichlet_test.12	0.5193654385594875
UNG_3_dirichlet_test.13	0.5520359172044983
UNG_3_dirichlet_test.14	0.6361728910825514
UNG_3_dirichlet_test.15	0.5504957202654919
OGG1_3_dirichlet_test.12	0.23402326339315555
UNG_3_dirichlet_test.16	0.6757367417369664
UNG_3_dirichlet_test.17	0.5948848615678816
UNG_3_dirichlet_test.18	0.5579102829625192
OGG1_3_dirichlet_test.13	0.2985286767031141
UNG_3_dirichlet_test.19	0.5682989722677131
UNG_3_dirichlet_test.20	0.4890648400517125
UNG_3_dirichlet_test.21	0.5769824891748363
UNG_3_dirichlet_test.22	0.46816747299009787
UNG_3_dirichlet_test.23	0.6588207955310363
UNG_3_dirichlet_test.24	0.612096417166045
OGG1_3_dirichlet_test.14	0.1934657980507979
UNG_3_dirichlet_test.25	0.5325345299692971
UNG_3_dirichlet_test.26	0.5238900707102491
OGG1_3_dirichlet_test.15	0.24820383618505548
UNG_3_dirichlet_test.27	0.5524366999946543
OGG1_3_dirichlet_test.16	0.21338758634723273
OGG1_3_dirichlet_test.17	0.23639178631383798
UNG_3_dirichlet_test.28	0.5179985645875156
OGG1_3_dirichlet_test.18	0.2173587523987556
OGG1_3_dirichlet_test.19	0.2519179121452995
OGG1_3_dirichlet_test.20	0.16683698503229152
UNG_3_dirichlet_test.29	0.5189514521775815
UNG_3_dirichlet_test.30	0.5243146744506795
OGG1_3_dirichlet_test.21	0.22145916784738487
UNG_3_dirichlet_test.31	0.5597373923259363
UNG_3_dirichlet_test.32	0.6130086600579238
UNG_3_dirichlet_test.33	0.5206387216445292
OGG1_3_dirichlet_test.22	0.20951407834000377
UNG_3_dirichlet_test.34	0.5814906247154964
OGG1_3_dirichlet_test.23	0.2981378392691981
OGG1_3_dirichlet_test.24	0.16237648730137993
OGG1_3_dirichlet_test.25	0.23315442518334
UNG_3_dirichlet_test.35	0.4744565715136693
OGG1_3_dirichlet_test.26	0.16095069256633177
OGG1_3_dirichlet_test.27	0.23194354175468584
UNG_3_dirichlet_test.36	0.7111668960734289
OGG1_3_dirichlet_test.28	0.33851247337056983
UNG_3_dirichlet_test.37	0.6024285257606575
OGG1_3_dirichlet_test.29	0.28346465408326266
UNG_3_dirichlet_test.38	0.6164092350671209
OGG1_3_dirichlet_test.30	0.12492298908292113
OGG1_3_dirichlet_test.31	0.16318341321612204
UNG_3_dirichlet_test.39	0.5413835045413752
UNG_3_dirichlet_test.40	0.6729276442340741
OGG1_3_dirichlet_test.32	0.1514482972837448
UNG_3_dirichlet_test.41	0.5401115662651755
OGG1_3_dirichlet_test.33	0.3423400935781802
UNG_3_dirichlet_test.42	0.6287498700444292
OGG1_3_dirichlet_test.34	0.25061261921873357
OGG1_3_dirichlet_test.35	0.18846708931104347
UNG_3_dirichlet_test.43	0.44720927228125024
OGG1_3_dirichlet_test.36	0.26003410980814906
OGG1_3_dirichlet_test.37	0.2272157234370854
UNG_3_dirichlet_test.44	0.49736755115769293
UNG_3_dirichlet_test.45	0.5194426219396434
OGG1_3_dirichlet_test.38	0.17536524701482212
UNG_3_dirichlet_test.46	0.4110806963497794
OGG1_3_dirichlet_test.39	0.15039489275932724
UNG_3_dirichlet_test.47	0.562919086657119
UNG_3_dirichlet_test.48	0.6426416537460021
OGG1_3_dirichlet_test.40	0.23706583945495954
UNG_3_dirichlet_test.49	0.5415859754624598
UNG_3_dirichlet_test.50	0.6193718040192393
OGG1_3_dirichlet_test.41	0.24678444831363544
UNG_3_dirichlet_test.51	0.5805091046631405
OGG1_3_dirichlet_test.42	0.17890313295042964
UNG_3_dirichlet_test.52	0.5475038079361813
OGG1_3_dirichlet_test.43	0.26134650959948597
OGG1_3_dirichlet_test.44	0.32778476432009857
UNG_3_dirichlet_test.53	0.60232473298123
UNG_3_dirichlet_test.54	0.5468234751958446
OGG1_3_dirichlet_test.45	0.24865652885108064
OGG1_3_dirichlet_test.46	0.27998943306004503
UNG_3_dirichlet_test.55	0.5295180130733034
UNG_3_dirichlet_test.56	0.566759139478617
UNG_3_dirichlet_test.57	0.558046272342544
UNG_3_dirichlet_test.58	0.6218539949468759
UNG_3_dirichlet_test.59	0.5645252518319058
OGG1_3_dirichlet_test.47	0.187333319787905
OGG1_3_dirichlet_test.48	0.2762519336492598
OGG1_3_dirichlet_test.49	0.24634134793755966
OGG1_3_dirichlet_test.50	0.31386489602405765
UNG_3_dirichlet_test.60	0.5597978995495914
OGG1_3_dirichlet_test.51	0.18746267645900594
OGG1_3_dirichlet_test.52	0.19686930868732366
UNG_3_dirichlet_test.61	0.6419408071276191
UNG_3_dirichlet_test.62	0.6324492793631731
OGG1_3_dirichlet_test.53	0.1767872980516714
UNG_3_dirichlet_test.63	0.5143449262257663
UNG_3_dirichlet_test.64	0.46663997056882617
UNG_3_dirichlet_test.65	0.506249738822386
UNG_3_dirichlet_test.66	0.5621954537694406
OGG1_3_dirichlet_test.54	0.1761779519652653
UNG_3_dirichlet_test.67	0.5656657524909816
OGG1_3_dirichlet_test.55	0.27671968674280994
UNG_3_dirichlet_test.68	0.5081613517836016
UNG_3_dirichlet_test.69	0.6345399610581929
UNG_3_dirichlet_test.70	0.5750698776329921
OGG1_3_dirichlet_test.56	0.3624135162417215
UNG_3_dirichlet_test.71	0.556617194501335
OGG1_3_dirichlet_test.57	0.2616333588507158
UNG_3_dirichlet_test.72	0.5683682615227433
OGG1_3_dirichlet_test.58	0.20612996036526093
UNG_3_dirichlet_test.73	0.5409413887209538
UNG_3_dirichlet_test.74	0.6425888976690483
OGG1_3_dirichlet_test.59	0.19232803352764924
OGG1_3_dirichlet_test.60	0.2018979862815419
UNG_3_dirichlet_test.75	0.5375850181791951
UNG_3_dirichlet_test.76	0.6105364950333292
OGG1_3_dirichlet_test.61	0.13503237292457282
OGG1_3_dirichlet_test.62	0.36237593403978274
UNG_3_dirichlet_test.77	0.5561134526480558
OGG1_3_dirichlet_test.63	0.14600454767240742
OGG1_3_dirichlet_test.64	0.27562669799047124
OGG1_3_dirichlet_test.65	0.20255284601145557
OGG1_3_dirichlet_test.66	0.1729023858280386
OGG1_3_dirichlet_test.67	0.26688582677985645
UNG_3_dirichlet_test.78	0.5015697111377388
OGG1_3_dirichlet_test.68	0.274502187129888
UNG_3_dirichlet_test.79	0.6657346137295487
OGG1_3_dirichlet_test.69	0.25938210692405533
UNG_3_dirichlet_test.80	0.5208552391189051
UNG_3_dirichlet_test.81	0.4498184926890387
UNG_3_dirichlet_test.82	0.5749610534471674
OGG1_3_dirichlet_test.70	0.2654803686296128
UNG_3_dirichlet_test.83	0.6290265502185882
OGG1_3_dirichlet_test.71	0.20572937265890828
UNG_3_dirichlet_test.84	0.5889460335207586
UNG_3_dirichlet_test.85	0.5432131005509232
OGG1_3_dirichlet_test.72	0.17982594579583838
OGG1_3_dirichlet_test.73	0.2953928227198385
UNG_3_dirichlet_test.86	0.656293970278711
OGG1_3_dirichlet_test.74	0.19323894750847617
OGG1_3_dirichlet_test.75	0.2597373457525912
OGG1_3_dirichlet_test.76	0.29150304076878786
OGG1_3_dirichlet_test.77	0.3133870795776683
UNG_3_dirichlet_test.87	0.5481012327324275
UNG_3_dirichlet_test.88	0.5939668432060682
OGG1_3_dirichlet_test.78	0.20673277105974305
UNG_3_dirichlet_test.89	0.6598600311375532
OGG1_3_dirichlet_test.79	0.28197741566276674
OGG1_3_dirichlet_test.80	0.22321189017304988
OGG1_3_dirichlet_test.81	0.19156206244809962
UNG_3_dirichlet_test.90	0.47886490133864673
UNG_3_dirichlet_test.91	0.40515681839871515
OGG1_3_dirichlet_test.82	0.3579999041927284
OGG1_3_dirichlet_test.83	0.3349831591167661
OGG1_3_dirichlet_test.84	0.2176132552925948
OGG1_3_dirichlet_test.85	0.3603767170060814
OGG1_3_dirichlet_test.86	0.27107677503204725
OGG1_3_dirichlet_test.87	0.23483550499539116
OGG1_3_dirichlet_test.88	0.21063968472641262
UNG_3_dirichlet_test.92	0.5350822966436689
OGG1_3_dirichlet_test.89	0.2760374045770328
OGG1_3_dirichlet_test.90	0.3793887556098829
OGG1_3_dirichlet_test.91	0.2941493322109158
OGG1_3_dirichlet_test.92	0.22492959672143623
OGG1_3_dirichlet_test.93	0.22672822399684012
OGG1_3_dirichlet_test.94	0.2521544144529475
UNG_3_dirichlet_test.93	0.594775476782296
UNG_3_dirichlet_test.94	0.5247489228410104
UNG_3_dirichlet_test.95	0.4555123321811536
UNG_3_dirichlet_test.96	0.4548713982860889
UNG_3_dirichlet_test.97	0.5906050456527466
OGG1_3_dirichlet_test.95	0.13023319037084047
UNG_3_dirichlet_test.98	0.5421872616238506
UNG_3_dirichlet_test.99	0.5853853947738555
UNG_3_dirichlet_test.100	0.5197854845698225
OGG1_3_dirichlet_test.96	0.20118919517718462
OGG1_3_dirichlet_test.97	0.20447759878061242
UNG_3_dirichlet_test.101	0.48459279735828426
UNG_3_dirichlet_test.102	0.5864320455494924
OGG1_3_dirichlet_test.98	0.22845918940603732
UNG_3_dirichlet_test.103	0.5047304396080556
UNG_3_dirichlet_test.104	0.5551629165402999
OGG1_3_dirichlet_test.99	0.21079827282683763
UNG_3_dirichlet_test.105	0.5432951458782065
UNG_3_dirichlet_test.106	0.6010225469543464
UNG_3_dirichlet_test.107	0.5785252413171812
UNG_3_dirichlet_test.108	0.6078660596533801
UNG_3_dirichlet_test.109	0.5077906077568963
UNG_3_dirichlet_test.110	0.5251233618986537
UNG_3_dirichlet_test.111	0.5055928602142011
OGG1_3_dirichlet_test.100	0.1752604219006122
UNG_3_dirichlet_test.112	0.5983066987387401
UNG_3_dirichlet_test.113	0.5310501095552331
OGG1_3_dirichlet_test.101	0.2309239389174037
OGG1_3_dirichlet_test.102	0.19737211659029485
OGG1_3_dirichlet_test.103	0.30076862820371036
UNG_3_dirichlet_test.114	0.6130539255825327
OGG1_3_dirichlet_test.104	0.2469336642062929
UNG_3_dirichlet_test.115	0.5965869985386282
OGG1_3_dirichlet_test.105	0.19208646192376877
UNG_3_dirichlet_test.116	0.5521528466979582
OGG1_3_dirichlet_test.106	0.17278096377430477
OGG1_3_dirichlet_test.107	0.2906183759064746
OGG1_3_dirichlet_test.108	0.31604709143364557
UNG_3_dirichlet_test.117	0.5185124772237653
UNG_3_dirichlet_test.118	0.5746240342190011
UNG_3_dirichlet_test.119	0.6586099751260603
OGG1_3_dirichlet_test.109	0.28415962157945257
UNG_3_dirichlet_test.120	0.5676368324325661
OGG1_3_dirichlet_test.110	0.14174897156353206
OGG1_3_dirichlet_test.111	0.3554637182461408
OGG1_3_dirichlet_test.112	0.247664114467931
OGG1_3_dirichlet_test.113	0.17555910871161828
OGG1_3_dirichlet_test.114	0.2609324470261415
OGG1_3_dirichlet_test.115	0.23439245268732006
UNG_3_dirichlet_test.121	0.5425027451823233
UNG_3_dirichlet_test.122	0.5782495117116516
UNG_3_dirichlet_test.123	0.45874092596474364
UNG_3_dirichlet_test.124	0.6333314125262478
OGG1_3_dirichlet_test.116	0.3803553672965978
UNG_3_dirichlet_test.125	0.5494505956207266
UNG_3_dirichlet_test.126	0.5106832224129699
UNG_3_dirichlet_test.127	0.6082581669388313
UNG_3_dirichlet_test.128	0.653748009988465
UNG_3_dirichlet_test.129	0.5245558591990758
OGG1_3_dirichlet_test.117	0.3452153669100333
UNG_3_dirichlet_test.130	0.5729637207143631
OGG1_3_dirichlet_test.118	0.18213807637340723
OGG1_3_dirichlet_test.119	0.18594118090209633
OGG1_3_dirichlet_test.120	0.257067311079777
OGG1_3_dirichlet_test.121	0.29437720825601715
OGG1_3_dirichlet_test.122	0.2061240418717485
UNG_3_dirichlet_test.131	0.6441279353996291
UNG_3_dirichlet_test.132	0.5095476747628266
OGG1_3_dirichlet_test.123	0.24846229424649013
OGG1_3_dirichlet_test.124	0.2333231037108057
OGG1_3_dirichlet_test.125	0.17571901312689134
OGG1_3_dirichlet_test.126	0.23026121233798624
OGG1_3_dirichlet_test.127	0.2740576815360477
UNG_3_dirichlet_test.133	0.5812416692784634
OGG1_3_dirichlet_test.128	0.17247207688255295
OGG1_3_dirichlet_test.129	0.18197815865823652
UNG_3_dirichlet_test.134	0.5548001678698847
UNG_3_dirichlet_test.135	0.5250269329331863
UNG_3_dirichlet_test.136	0.577186579626568
UNG_3_dirichlet_test.137	0.5138150951949083
UNG_3_dirichlet_test.138	0.47124260261946876
OGG1_3_dirichlet_test.130	0.27670935351137277
OGG1_3_dirichlet_test.131	0.3042617236983029
UNG_3_dirichlet_test.139	0.481246765748487
OGG1_3_dirichlet_test.132	0.2137378183884612
UNG_3_dirichlet_test.140	0.4392728778668294
OGG1_3_dirichlet_test.133	0.2673610991641656
UNG_3_dirichlet_test.141	0.647739813541065
UNG_3_dirichlet_test.142	0.5683200897092673
UNG_3_dirichlet_test.143	0.6494072213854977
OGG1_3_dirichlet_test.134	0.18368910577019212
OGG1_3_dirichlet_test.135	0.2879998054129418
OGG1_3_dirichlet_test.136	0.19582132249880815
UNG_3_dirichlet_test.144	0.5254015154403088
UNG_3_dirichlet_test.145	0.5460167945881637
OGG1_3_dirichlet_test.137	0.2257966933890457
OGG1_3_dirichlet_test.138	0.19057400932929505
OGG1_3_dirichlet_test.139	0.20803802887158068
UNG_3_dirichlet_test.146	0.7292851272748393
OGG1_3_dirichlet_test.140	0.4072828521636255
UNG_3_dirichlet_test.147	0.514760514248142
UNG_3_dirichlet_test.148	0.5140572755317407
OGG1_3_dirichlet_test.141	0.21436275881009115
UNG_3_dirichlet_test.149	0.5608500336838096
UNG_3_dirichlet_test.150	0.52996172837174
UNG_3_dirichlet_test.151	0.4989493229053793
UNG_3_dirichlet_test.152	0.5871813944779188
OGG1_3_dirichlet_test.142	0.222228936107499
OGG1_3_dirichlet_test.143	0.24489222198975794
UNG_3_dirichlet_test.153	0.6373502774982936
OGG1_3_dirichlet_test.144	0.33497175542386215
UNG_3_dirichlet_test.154	0.6283880968199979
OGG1_3_dirichlet_test.145	0.21631065252378714
OGG1_3_dirichlet_test.146	0.2617162678156249
OGG1_3_dirichlet_test.147	0.37566590478243367
UNG_3_dirichlet_test.155	0.606207370973576
OGG1_3_dirichlet_test.148	0.22402165735022425
OGG1_3_dirichlet_test.149	0.20063482074711156
OGG1_3_dirichlet_test.150	0.2773543436913737
UNG_3_dirichlet_test.156	0.5521162114759779
UNG_3_dirichlet_test.157	0.5461073661416841
OGG1_3_dirichlet_test.151	0.1821446714162365
UNG_3_dirichlet_test.158	0.5426980836671648
UNG_3_dirichlet_test.159	0.5353658734598394
OGG1_3_dirichlet_test.152	0.2851228640410621
OGG1_3_dirichlet_test.153	0.157626178526269
UNG_3_dirichlet_test.160	0.4313240130396446
OGG1_3_dirichlet_test.154	0.223134525611774
UNG_3_dirichlet_test.161	0.5463609178777316
OGG1_3_dirichlet_test.155	0.24921595188781923
UNG_3_dirichlet_test.162	0.5244300315384024
OGG1_3_dirichlet_test.156	0.24592165302524616
UNG_3_dirichlet_test.163	0.577989411555546
OGG1_3_dirichlet_test.157	0.26456329746917184
UNG_3_dirichlet_test.164	0.6168180002774145
UNG_3_dirichlet_test.165	0.5608116924904889
UNG_3_dirichlet_test.166	0.47816493516293346
OGG1_3_dirichlet_test.158	0.3100780175322288
OGG1_3_dirichlet_test.159	0.14338090161117817
OGG1_3_dirichlet_test.160	0.23078165024112895
OGG1_3_dirichlet_test.161	0.1788065057113052
OGG1_3_dirichlet_test.162	0.17380317646812507
OGG1_3_dirichlet_test.163	0.22858097011175918
UNG_3_dirichlet_test.167	0.6319380452358612
UNG_3_dirichlet_test.168	0.5787211906178974
OGG1_3_dirichlet_test.164	0.2190453770297384
OGG1_3_dirichlet_test.165	0.14653442101391417
UNG_3_dirichlet_test.169	0.613181817167126
UNG_3_dirichlet_test.170	0.5756271235937289
OGG1_3_dirichlet_test.166	0.15321617221094624
OGG1_3_dirichlet_test.167	0.16919020074395283
OGG1_3_dirichlet_test.168	0.16900620664936009
UNG_3_dirichlet_test.171	0.582163305196338
OGG1_3_dirichlet_test.169	0.15347992106566313
OGG1_3_dirichlet_test.170	0.26754202211271616
UNG_3_dirichlet_test.172	0.5468608488608367
OGG1_3_dirichlet_test.171	0.2908274152398763
UNG_3_dirichlet_test.173	0.4198992680101084
UNG_3_dirichlet_test.174	0.41329469830893395
UNG_3_dirichlet_test.175	0.5670705874756733
OGG1_3_dirichlet_test.172	0.32037750786587826
OGG1_3_dirichlet_test.173	0.20873847102584747
OGG1_3_dirichlet_test.174	0.29796566128488683
UNG_3_dirichlet_test.176	0.5420145940478881
OGG1_3_dirichlet_test.175	0.1877673923085467
OGG1_3_dirichlet_test.176	0.2759586007486478
UNG_3_dirichlet_test.177	0.6067480797694962
OGG1_3_dirichlet_test.177	0.19806397419351088
UNG_3_dirichlet_test.178	0.6029414493822234
OGG1_3_dirichlet_test.178	0.2541008215201509
OGG1_3_dirichlet_test.179	0.21118325480142
UNG_3_dirichlet_test.179	0.6375904843165583
UNG_3_dirichlet_test.180	0.6175283636124527
OGG1_3_dirichlet_test.180	0.18760774367489452
OGG1_3_dirichlet_test.181	0.15092264856558715
UNG_3_dirichlet_test.181	0.6132979260808447
UNG_3_dirichlet_test.182	0.5762712744440687
UNG_3_dirichlet_test.183	0.6151017392707457
OGG1_3_dirichlet_test.182	0.2322587758894722
OGG1_3_dirichlet_test.183	0.414421747405906
OGG1_3_dirichlet_test.184	0.2939405290674951
UNG_3_dirichlet_test.184	0.580010450504853
UNG_3_dirichlet_test.185	0.6116711174018926
OGG1_3_dirichlet_test.185	0.2704335467142788
OGG1_3_dirichlet_test.186	0.18981443307450857
OGG1_3_dirichlet_test.187	0.2381532289865438
UNG_3_dirichlet_test.186	0.5703315725149183
OGG1_3_dirichlet_test.188	0.19202452983491705
OGG1_3_dirichlet_test.189	0.2259273084650395
UNG_3_dirichlet_test.187	0.5706740696295867
UNG_3_dirichlet_test.188	0.4219845863809893
OGG1_3_dirichlet_test.190	0.274055058609231
OGG1_3_dirichlet_test.191	0.28888315161933137
OGG1_3_dirichlet_test.192	0.1599903382316674
UNG_3_dirichlet_test.189	0.5384791484310126
OGG1_3_dirichlet_test.193	0.24349144156442887
OGG1_3_dirichlet_test.194	0.25013061684507065
UNG_3_dirichlet_test.190	0.5688258636805714
OGG1_3_dirichlet_test.195	0.2683872397120356
UNG_3_dirichlet_test.191	0.6133223485544507
OGG1_3_dirichlet_test.196	0.15824132590456302
OGG1_3_dirichlet_test.197	0.2312095856523551
UNG_3_dirichlet_test.192	0.6261024908181508
UNG_3_dirichlet_test.193	0.49442747825900574
OGG1_3_dirichlet_test.198	0.16912681970754434
UNG_3_dirichlet_test.194	0.5413751435732581
UNG_3_dirichlet_test.195	0.531699725071819
OGG1_3_dirichlet_test.199	0.2681820813208738
OGG1_3_dirichlet_test.200	0.27170940453518716
OGG1_3_dirichlet_test.201	0.37632812767438034
UNG_3_dirichlet_test.196	0.6003232864304732
UNG_3_dirichlet_test.197	0.558006580051395
UNG_3_dirichlet_test.198	0.4204969861925063
UNG_3_dirichlet_test.199	0.5484585052927415
OGG1_3_dirichlet_test.202	0.18480795517491388
OGG1_3_dirichlet_test.203	0.2155197392220148
UNG_3_dirichlet_test.200	0.4905113849054604
UNG_3_dirichlet_test.201	0.6415446547705851
UNG_3_dirichlet_test.202	0.5553330139496141
UNG_3_dirichlet_test.203	0.537472956379032
OGG1_3_dirichlet_test.204	0.22458338772386918
UNG_3_dirichlet_test.204	0.5390389812386129
UNG_3_dirichlet_test.205	0.5149046631715937
OGG1_3_dirichlet_test.205	0.1674247936147953
UNG_3_dirichlet_test.206	0.49391523125457854
OGG1_3_dirichlet_test.206	0.1955235022194309
UNG_3_dirichlet_test.207	0.6123177422852972
UNG_3_dirichlet_test.208	0.6058030515447781
UNG_3_dirichlet_test.209	0.6755847746170764
OGG1_3_dirichlet_test.207	0.2538376054657258
OGG1_3_dirichlet_test.208	0.14625109063184638
OGG1_3_dirichlet_test.209	0.15701001244344323
UNG_3_dirichlet_test.210	0.5408618484197782
OGG1_3_dirichlet_test.210	0.3893116785204791
OGG1_3_dirichlet_test.211	0.10710015891095313
UNG_3_dirichlet_test.211	0.5656594127275593
UNG_3_dirichlet_test.212	0.6083775885133571
OGG1_3_dirichlet_test.212	0.24820557253218098
OGG1_3_dirichlet_test.213	0.33321760432879965
UNG_3_dirichlet_test.213	0.4818956496358243
OGG1_3_dirichlet_test.214	0.2588263276254627
UNG_3_dirichlet_test.214	0.5674212337195038
UNG_3_dirichlet_test.215	0.543167094014109
UNG_3_dirichlet_test.216	0.5152872861450218
OGG1_3_dirichlet_test.215	0.3049779977669148
UNG_3_dirichlet_test.217	0.604600465036406
UNG_3_dirichlet_test.218	0.577034097710835
UNG_3_dirichlet_test.219	0.5758362899734146
UNG_3_dirichlet_test.220	0.531099934283277
UNG_3_dirichlet_test.221	0.5155275058497256
UNG_3_dirichlet_test.222	0.512319357595973
UNG_3_dirichlet_test.223	0.6589002340155218
UNG_3_dirichlet_test.224	0.6201548103249551
OGG1_3_dirichlet_test.216	0.24385007201981304
UNG_3_dirichlet_test.225	0.49484215571297513
UNG_3_dirichlet_test.226	0.5162992161617899
OGG1_3_dirichlet_test.217	0.3495891677973556
UNG_3_dirichlet_test.227	0.5685219521484867
UNG_3_dirichlet_test.228	0.4780442793908524
OGG1_3_dirichlet_test.218	0.3008689891338692
OGG1_3_dirichlet_test.219	0.17037663524466262
UNG_3_dirichlet_test.229	0.5527112421910068
UNG_3_dirichlet_test.230	0.6468924944055962
UNG_3_dirichlet_test.231	0.6315801066957476
UNG_3_dirichlet_test.232	0.5602038332204187
OGG1_3_dirichlet_test.220	0.37819613373087024
OGG1_3_dirichlet_test.221	0.29883454417608984
UNG_3_dirichlet_test.233	0.5244877173162296
OGG1_3_dirichlet_test.222	0.3336446689331327
UNG_3_dirichlet_test.234	0.5132539518496019
OGG1_3_dirichlet_test.223	0.19527597432141502
OGG1_3_dirichlet_test.224	0.30017173584345236
UNG_3_dirichlet_test.235	0.4400777687032269
UNG_3_dirichlet_test.236	0.546338422004012
UNG_3_dirichlet_test.237	0.554912772035052
OGG1_3_dirichlet_test.225	0.25486186405873923
OGG1_3_dirichlet_test.226	0.2668284389957181
OGG1_3_dirichlet_test.227	0.2343545019901043
OGG1_3_dirichlet_test.228	0.26969812215834854
OGG1_3_dirichlet_test.229	0.239822179218616
OGG1_3_dirichlet_test.230	0.2599184043129643
UNG_3_dirichlet_test.238	0.5383153654657326
OGG1_3_dirichlet_test.231	0.22570414471168437
UNG_3_dirichlet_test.239	0.5345141523048247
OGG1_3_dirichlet_test.232	0.19187357228659507
OGG1_3_dirichlet_test.233	0.23813317754293195
UNG_3_dirichlet_test.240	0.49018964352232625
UNG_3_dirichlet_test.241	0.598036626342848
OGG1_3_dirichlet_test.234	0.23492675357662882
UNG_3_dirichlet_test.242	0.5453386285559407
UNG_3_dirichlet_test.243	0.600796434547222
OGG1_3_dirichlet_test.235	0.3894708581598261
UNG_3_dirichlet_test.244	0.5344107013091144
OGG1_3_dirichlet_test.236	0.2078260494005221
UNG_3_dirichlet_test.245	0.6078159721237599
OGG1_3_dirichlet_test.237	0.3474216881480901
UNG_3_dirichlet_test.246	0.6345929583157918
UNG_3_dirichlet_test.247	0.5906236566463494
UNG_3_dirichlet_test.248	0.5417917030929935
OGG1_3_dirichlet_test.238	0.1983093118685228
UNG_3_dirichlet_test.249	0.5278483158512904
UNG_3_dirichlet_test.250	0.5576151614369455
UNG_3_dirichlet_test.251	0.5427096228927433
UNG_3_dirichlet_test.252	0.5737367413887515
UNG_3_dirichlet_test.253	0.46374331160951404
UNG_3_dirichlet_test.254	0.5878068507958101
OGG1_3_dirichlet_test.239	0.2552098188204629
OGG1_3_dirichlet_test.240	0.20383792431351436
UNG_3_dirichlet_test.255	0.44996904046886205
OGG1_3_dirichlet_test.241	0.17437416725625257
UNG_3_dirichlet_test.256	0.6138083808691278
UNG_3_dirichlet_test.257	0.5079254741531607
OGG1_3_dirichlet_test.242	0.33745980146626037
OGG1_3_dirichlet_test.243	0.29834920454290326
OGG1_3_dirichlet_test.244	0.35721845839925226
OGG1_3_dirichlet_test.245	0.18517570151683227
OGG1_3_dirichlet_test.246	0.18547484721191324
OGG1_3_dirichlet_test.247	0.2204689269945472
UNG_3_dirichlet_test.258	0.5960949086045504
UNG_3_dirichlet_test.259	0.5150902006695008
OGG1_3_dirichlet_test.248	0.205920530286955
UNG_3_dirichlet_test.260	0.6781057718913833
OGG1_3_dirichlet_test.249	0.16456059888333646
OGG1_3_dirichlet_test.250	0.3316960600517716
UNG_3_dirichlet_test.261	0.40045018958160145
OGG1_3_dirichlet_test.251	0.21281668198464507
OGG1_3_dirichlet_test.252	0.23674280114527566
UNG_3_dirichlet_test.262	0.6115204023629772
UNG_3_dirichlet_test.263	0.5378197041821192
OGG1_3_dirichlet_test.253	0.3396359176948745
OGG1_3_dirichlet_test.254	0.2715105031625107
OGG1_3_dirichlet_test.255	0.38522187249267875
UNG_3_dirichlet_test.264	0.6003976847353498
OGG1_3_dirichlet_test.256	0.14938455989154273
OGG1_3_dirichlet_test.257	0.32157587841087865
OGG1_3_dirichlet_test.258	0.3019799239265109
UNG_3_dirichlet_test.265	0.45323095531840735
OGG1_3_dirichlet_test.259	0.29997896587385714
OGG1_3_dirichlet_test.260	0.22725978658351012
OGG1_3_dirichlet_test.261	0.14408890247711165
UNG_3_dirichlet_test.266	0.5026897428895174
UNG_3_dirichlet_test.267	0.6577121757925121
UNG_3_dirichlet_test.268	0.5612185495285847
UNG_3_dirichlet_test.269	0.5044331121579135
OGG1_3_dirichlet_test.262	0.22440336851860762
