	similarity
ATP2B4_multinomial_test.962	0.29542303546000453
ATP2B4_multinomial_test.963	0.2984159300048309
ATP2B4_multinomial_test.964	0.32138912809421827
ATP2B4_multinomial_test.965	0.3404361466501815
ATP2B4_multinomial_test.966	0.26170401098311596
ATP2B4_multinomial_test.967	0.3042251040938793
ATP2B4_multinomial_test.968	0.22568325781851356
ATP2B4_multinomial_test.969	0.24174750052442606
ATP2B4_multinomial_test.970	0.23703393487989002
ATP2B4_multinomial_test.971	0.23505075892186406
ATP2B4_multinomial_test.972	0.2940203230657486
ATP2B4_multinomial_test.973	0.2561546739467224
ATP2B4_multinomial_test.974	0.3125452226341312
ATP2B4_multinomial_test.975	0.3058496687835054
ATP2B4_multinomial_test.976	0.23376264950461179
ATP2B4_multinomial_test.977	0.35031994294257385
ATP2B4_multinomial_test.978	0.29025588246687645
ATP2B4_multinomial_test.979	0.31090556562819655
ATP2B4_multinomial_test.980	0.31842881638753584
ATP2B4_multinomial_test.981	0.2741946829025201
ATP2B4_multinomial_test.982	0.2705887974216339
ATP2B4_multinomial_test.983	0.18835971278852423
ATP2B4_multinomial_test.984	0.2796412671430662
ATP2B4_multinomial_test.985	0.24405713666020307
ATP2B4_multinomial_test.986	0.21081528911746203
ATP2B4_multinomial_test.987	0.24915132153080308
ATP2B4_multinomial_test.988	0.279568545590996
ATP2B4_multinomial_test.989	0.19148610415132172
ATP2B4_multinomial_test.990	0.38294561821833784
ATP2B4_multinomial_test.991	0.3382371832394085
ATP2B4_multinomial_test.992	0.3191981285979243
ATP2B4_multinomial_test.993	0.3493692987470097
ATP2B4_multinomial_test.994	0.3311354470998474
ATP2B4_multinomial_test.995	0.34377976827860174
ATP2B4_multinomial_test.996	0.3409355988193365
ATP2B4_multinomial_test.997	0.29260948718661817
EXO1_multinomial_test	0.3741782067007239
RNF168_multinomial_test	0.47721605314338433
EXO1_multinomial_test.1	0.3505972784050101
RNF168_multinomial_test.1	0.46631969230782605
EXO1_multinomial_test.2	0.33364680437380684
EXO1_multinomial_test.3	0.33467352881584034
RNF168_multinomial_test.2	0.47909001090264564
RNF168_multinomial_test.3	0.4649164448924708
RNF168_multinomial_test.4	0.5068161552551368
EXO1_multinomial_test.4	0.3373930814582571
EXO1_multinomial_test.5	0.3669052803001082
EXO1_multinomial_test.6	0.34807505831624697
RNF168_multinomial_test.5	0.4765930132889584
RNF168_multinomial_test.6	0.5068311360140536
RNF168_multinomial_test.7	0.42307084096284137
RNF168_multinomial_test.8	0.4782804032623738
RNF168_multinomial_test.9	0.5003443948608132
RNF168_multinomial_test.10	0.5268309416764017
RNF168_multinomial_test.11	0.4850441288719707
RNF168_multinomial_test.12	0.4957234102871946
RNF168_multinomial_test.13	0.49379711141573784
EXO1_multinomial_test.7	0.30971749386225406
EXO1_multinomial_test.8	0.3334546119799176
RNF168_multinomial_test.14	0.5273870453789091
EXO1_multinomial_test.9	0.3598232087043425
RNF168_multinomial_test.15	0.4363568166143983
EXO1_multinomial_test.10	0.31034627190378594
EXO1_multinomial_test.11	0.3225960309069806
RNF168_multinomial_test.16	0.5119993960434845
EXO1_multinomial_test.12	0.3538548292386634
RNF168_multinomial_test.17	0.48662478995573694
RNF168_multinomial_test.18	0.5524210370721918
EXO1_multinomial_test.13	0.3621672674241597
EXO1_multinomial_test.14	0.3513056899234288
RNF168_multinomial_test.19	0.46394153881653194
EXO1_multinomial_test.15	0.34209837027881274
RNF168_multinomial_test.20	0.5436477109791759
EXO1_multinomial_test.16	0.33468155736442184
EXO1_multinomial_test.17	0.339012937097761
EXO1_multinomial_test.18	0.35597152300051677
EXO1_multinomial_test.19	0.3435957921514261
EXO1_multinomial_test.20	0.3326021197575243
RNF168_multinomial_test.21	0.43188168659225523
EXO1_multinomial_test.21	0.32559760325207865
EXO1_multinomial_test.22	0.3589730395757858
RNF168_multinomial_test.22	0.402702120958115
EXO1_multinomial_test.23	0.2862080682836965
RNF168_multinomial_test.23	0.49780109090090774
EXO1_multinomial_test.24	0.310087538844328
EXO1_multinomial_test.25	0.33994266008321233
EXO1_multinomial_test.26	0.38027362674284065
RNF168_multinomial_test.24	0.4806224238150258
EXO1_multinomial_test.27	0.3245750810549263
RNF168_multinomial_test.25	0.4634045624171996
RNF168_multinomial_test.26	0.5429835819046492
RNF168_multinomial_test.27	0.48514112823039757
RNF168_multinomial_test.28	0.47196205315519446
RNF168_multinomial_test.29	0.45986117888077266
RNF168_multinomial_test.30	0.4783637039540663
EXO1_multinomial_test.28	0.3768690546164237
EXO1_multinomial_test.29	0.3522775083388531
EXO1_multinomial_test.30	0.35423620427428976
EXO1_multinomial_test.31	0.38480596852948007
EXO1_multinomial_test.32	0.3727239131342485
RNF168_multinomial_test.31	0.5524486596661256
EXO1_multinomial_test.33	0.3524601485024084
EXO1_multinomial_test.34	0.3779237213927887
RNF168_multinomial_test.32	0.4545769226957363
RNF168_multinomial_test.33	0.4876115779677087
RNF168_multinomial_test.34	0.513365937031412
EXO1_multinomial_test.35	0.33959800892320696
RNF168_multinomial_test.35	0.5353318122058147
EXO1_multinomial_test.36	0.38722065536640565
RNF168_multinomial_test.36	0.4362948036749604
RNF168_multinomial_test.37	0.48442708632843606
EXO1_multinomial_test.37	0.35387491394965803
EXO1_multinomial_test.38	0.3259146186021626
RNF168_multinomial_test.38	0.540410425004388
RNF168_multinomial_test.39	0.4065095375869445
EXO1_multinomial_test.39	0.38450886038084764
EXO1_multinomial_test.40	0.3758354935244132
EXO1_multinomial_test.41	0.3401387065174303
EXO1_multinomial_test.42	0.35079556357876146
EXO1_multinomial_test.43	0.2981695983819487
RNF168_multinomial_test.40	0.4765212849198801
RNF168_multinomial_test.41	0.47842185805993526
RNF168_multinomial_test.42	0.4461507207338168
EXO1_multinomial_test.44	0.3409488908566929
EXO1_multinomial_test.45	0.3503698883804829
RNF168_multinomial_test.43	0.5469780111130726
EXO1_multinomial_test.46	0.3292576928939776
RNF168_multinomial_test.44	0.5394593835288491
EXO1_multinomial_test.47	0.3413023540825409
RNF168_multinomial_test.45	0.5201447862473019
RNF168_multinomial_test.46	0.45110510838325873
EXO1_multinomial_test.48	0.3162174927388615
RNF168_multinomial_test.47	0.5590373004580977
EXO1_multinomial_test.49	0.33076004002520143
EXO1_multinomial_test.50	0.3173120565319107
EXO1_multinomial_test.51	0.3352245418806204
RNF168_multinomial_test.48	0.4789744903064629
RNF168_multinomial_test.49	0.5187293292989046
EXO1_multinomial_test.52	0.3306697320096615
RNF168_multinomial_test.50	0.5128319565434913
RNF168_multinomial_test.51	0.5086857890941168
RNF168_multinomial_test.52	0.4110556955008584
EXO1_multinomial_test.53	0.3831249517249996
EXO1_multinomial_test.54	0.36993094559108286
RNF168_multinomial_test.53	0.536604775206577
EXO1_multinomial_test.55	0.3451436069734045
EXO1_multinomial_test.56	0.33583181389859385
RNF168_multinomial_test.54	0.49398462306392477
RNF168_multinomial_test.55	0.6217702917811879
EXO1_multinomial_test.57	0.3742330909067926
EXO1_multinomial_test.58	0.35986294367904187
RNF168_multinomial_test.56	0.5606709354451332
RNF168_multinomial_test.57	0.5515493740548431
RNF168_multinomial_test.58	0.4707352458024888
RNF168_multinomial_test.59	0.4780648501837444
RNF168_multinomial_test.60	0.5061629300797935
RNF168_multinomial_test.61	0.49495107738229754
RNF168_multinomial_test.62	0.3672301011115194
RNF168_multinomial_test.63	0.5514033692652851
EXO1_multinomial_test.59	0.3471231958767666
RNF168_multinomial_test.64	0.4573806347369985
EXO1_multinomial_test.60	0.3566282110455486
EXO1_multinomial_test.61	0.3493280602054249
EXO1_multinomial_test.62	0.3523919505209646
RNF168_multinomial_test.65	0.5377380892029
RNF168_multinomial_test.66	0.4328335276325798
RNF168_multinomial_test.67	0.44881541701712196
RNF168_multinomial_test.68	0.45562491693277074
RNF168_multinomial_test.69	0.4669929037084466
EXO1_multinomial_test.63	0.3499791888136738
EXO1_multinomial_test.64	0.32131328851856444
EXO1_multinomial_test.65	0.35793675406897224
RNF168_multinomial_test.70	0.47485520465410946
RNF168_multinomial_test.71	0.48314958550571957
EXO1_multinomial_test.66	0.3518451032935271
RNF168_multinomial_test.72	0.47779140720248814
EXO1_multinomial_test.67	0.31860327286018875
EXO1_multinomial_test.68	0.3475272285956365
EXO1_multinomial_test.69	0.3638783781944756
EXO1_multinomial_test.70	0.33100261223472033
EXO1_multinomial_test.71	0.368887905555549
RNF168_multinomial_test.73	0.4673155469111209
EXO1_multinomial_test.72	0.355853390961923
EXO1_multinomial_test.73	0.3418197355785715
EXO1_multinomial_test.74	0.29530637914239505
RNF168_multinomial_test.74	0.4882336940794656
RNF168_multinomial_test.75	0.5041167721346578
RNF168_multinomial_test.76	0.47074087471522263
RNF168_multinomial_test.77	0.503131568928231
RNF168_multinomial_test.78	0.4960069045956215
EXO1_multinomial_test.75	0.32657853360954064
EXO1_multinomial_test.76	0.3455890487859025
EXO1_multinomial_test.77	0.3398484470630412
EXO1_multinomial_test.78	0.3857632682685298
EXO1_multinomial_test.79	0.3368139580776455
RNF168_multinomial_test.79	0.4778131855462517
RNF168_multinomial_test.80	0.5137721239193925
EXO1_multinomial_test.80	0.36218905470901935
EXO1_multinomial_test.81	0.3260365948533776
EXO1_multinomial_test.82	0.3699431925918258
EXO1_multinomial_test.83	0.3783758998523211
RNF168_multinomial_test.81	0.5038269299592048
RNF168_multinomial_test.82	0.5189477828283097
EXO1_multinomial_test.84	0.35864424326938027
RNF168_multinomial_test.83	0.5062661831158912
RNF168_multinomial_test.84	0.5129710090129304
EXO1_multinomial_test.85	0.35563323775252753
EXO1_multinomial_test.86	0.3232061329738532
RNF168_multinomial_test.85	0.4823508313885405
EXO1_multinomial_test.87	0.36051544682221903
EXO1_multinomial_test.88	0.32068913824443823
EXO1_multinomial_test.89	0.34744017012589024
RNF168_multinomial_test.86	0.43874206761875456
RNF168_multinomial_test.87	0.4818299603008618
RNF168_multinomial_test.88	0.5189155660526047
EXO1_multinomial_test.90	0.3406252827812823
EXO1_multinomial_test.91	0.3398404365174135
EXO1_multinomial_test.92	0.3462628202936638
RNF168_multinomial_test.89	0.4842459984733145
RNF168_multinomial_test.90	0.41791186115527285
RNF168_multinomial_test.91	0.5345380249172969
EXO1_multinomial_test.93	0.3039045894619111
EXO1_multinomial_test.94	0.33061491487150463
EXO1_multinomial_test.95	0.35671301228049274
EXO1_multinomial_test.96	0.35386190554927466
RNF168_multinomial_test.92	0.5377112958577149
EXO1_multinomial_test.97	0.35871387626857043
RNF168_multinomial_test.93	0.4672019682790451
EXO1_multinomial_test.98	0.3395263618220311
RNF168_multinomial_test.94	0.5837069702562208
EXO1_multinomial_test.99	0.3385076541001291
EXO1_multinomial_test.100	0.3536952923832288
EXO1_multinomial_test.101	0.3538074197257269
EXO1_multinomial_test.102	0.3460160107618052
RNF168_multinomial_test.95	0.48009134931246833
EXO1_multinomial_test.103	0.3536239203300764
EXO1_multinomial_test.104	0.3522008496997945
EXO1_multinomial_test.105	0.31742165372643566
EXO1_multinomial_test.106	0.3468399485268882
EXO1_multinomial_test.107	0.3360340386934194
EXO1_multinomial_test.108	0.3755370648990411
EXO1_multinomial_test.109	0.3079714118379475
EXO1_multinomial_test.110	0.3249556868592481
EXO1_multinomial_test.111	0.33215269486431087
EXO1_multinomial_test.112	0.35353546614161757
RNF168_multinomial_test.96	0.4812367006067682
EXO1_multinomial_test.113	0.31637765705382376
RNF168_multinomial_test.97	0.5473199733907063
RNF168_multinomial_test.98	0.5000717342532449
EXO1_multinomial_test.114	0.3380081945158309
RNF168_multinomial_test.99	0.504896521564167
EXO1_multinomial_test.115	0.3132933929619664
RNF168_multinomial_test.100	0.5005494729504881
RNF168_multinomial_test.101	0.4605746971866457
EXO1_multinomial_test.116	0.3602497165115961
RNF168_multinomial_test.102	0.5235573026767871
RNF168_multinomial_test.103	0.4954418257329848
RNF168_multinomial_test.104	0.5222460652577159
RNF168_multinomial_test.105	0.5063514020440351
RNF168_multinomial_test.106	0.4848398891058739
RNF168_multinomial_test.107	0.4570282649062713
RNF168_multinomial_test.108	0.5157725723151456
RNF168_multinomial_test.109	0.48833098711381506
EXO1_multinomial_test.117	0.3344002704466998
EXO1_multinomial_test.118	0.3129069678578763
EXO1_multinomial_test.119	0.32158964264583867
EXO1_multinomial_test.120	0.324034225490663
RNF168_multinomial_test.110	0.5393036697018289
RNF168_multinomial_test.111	0.503755551614013
EXO1_multinomial_test.121	0.3434988718500486
RNF168_multinomial_test.112	0.4441876797339025
EXO1_multinomial_test.122	0.3449210449543672
EXO1_multinomial_test.123	0.3023874087924337
EXO1_multinomial_test.124	0.3228424595967282
RNF168_multinomial_test.113	0.4459067240791056
EXO1_multinomial_test.125	0.3382410574970296
EXO1_multinomial_test.126	0.3840601876147275
RNF168_multinomial_test.114	0.46384237477236084
EXO1_multinomial_test.127	0.3187970584442478
EXO1_multinomial_test.128	0.32526909172522667
EXO1_multinomial_test.129	0.3363052215743172
EXO1_multinomial_test.130	0.35951650691243353
RNF168_multinomial_test.115	0.5150777942691825
RNF168_multinomial_test.116	0.5281486902596364
EXO1_multinomial_test.131	0.36183326459166354
RNF168_multinomial_test.117	0.5152871340498809
EXO1_multinomial_test.132	0.33640440754746304
RNF168_multinomial_test.118	0.5248153769796139
EXO1_multinomial_test.133	0.33788682484525184
RNF168_multinomial_test.119	0.5474062052767237
EXO1_multinomial_test.134	0.3374011817931133
RNF168_multinomial_test.120	0.4524916750252953
EXO1_multinomial_test.135	0.34146828223932923
EXO1_multinomial_test.136	0.3345031626282074
RNF168_multinomial_test.121	0.5092030685117132
RNF168_multinomial_test.122	0.5288627578587991
EXO1_multinomial_test.137	0.33639530770388243
EXO1_multinomial_test.138	0.3711534392174943
RNF168_multinomial_test.123	0.5050861213986657
RNF168_multinomial_test.124	0.46949222397494783
EXO1_multinomial_test.139	0.34713708934205956
EXO1_multinomial_test.140	0.3670579124770124
EXO1_multinomial_test.141	0.34843960038083605
RNF168_multinomial_test.125	0.4774283175068519
RNF168_multinomial_test.126	0.45789473696675453
RNF168_multinomial_test.127	0.5102312469289301
EXO1_multinomial_test.142	0.3386305097780154
EXO1_multinomial_test.143	0.3283419456069932
RNF168_multinomial_test.128	0.4751778514130399
RNF168_multinomial_test.129	0.48092927827246285
RNF168_multinomial_test.130	0.5338022365696549
EXO1_multinomial_test.144	0.35177617664307487
EXO1_multinomial_test.145	0.3445210717379066
RNF168_multinomial_test.131	0.5421523740815453
EXO1_multinomial_test.146	0.373063832183836
EXO1_multinomial_test.147	0.33061706988780454
RNF168_multinomial_test.132	0.5116159282847511
EXO1_multinomial_test.148	0.31905552208978294
EXO1_multinomial_test.149	0.346527744775953
RNF168_multinomial_test.133	0.4852543472749358
EXO1_multinomial_test.150	0.3693439867626578
EXO1_multinomial_test.151	0.34769851395583934
RNF168_multinomial_test.134	0.5165876975051633
RNF168_multinomial_test.135	0.4431268591443496
RNF168_multinomial_test.136	0.5211924617452957
EXO1_multinomial_test.152	0.3182202140395973
RNF168_multinomial_test.137	0.4532116771251118
RNF168_multinomial_test.138	0.47593740445566113
EXO1_multinomial_test.153	0.3767346265921898
RNF168_multinomial_test.139	0.5251543193835664
EXO1_multinomial_test.154	0.3053077249201628
EXO1_multinomial_test.155	0.3223747373870093
EXO1_multinomial_test.156	0.33367555092180107
EXO1_multinomial_test.157	0.3573672034674603
EXO1_multinomial_test.158	0.3715667243274601
RNF168_multinomial_test.140	0.49689811252774096
RNF168_multinomial_test.141	0.5154447386138143
RNF168_multinomial_test.142	0.5400985279113601
EXO1_multinomial_test.159	0.34470272416759495
RNF168_multinomial_test.143	0.4668786909994579
RNF168_multinomial_test.144	0.46445200107129464
RNF168_multinomial_test.145	0.4655087548920019
EXO1_multinomial_test.160	0.3924090422703304
RNF168_multinomial_test.146	0.5168531877796486
RNF168_multinomial_test.147	0.4668284413217767
EXO1_multinomial_test.161	0.3228143750540836
RNF168_multinomial_test.148	0.45919014213113263
EXO1_multinomial_test.162	0.32465590504554254
RNF168_multinomial_test.149	0.5112383446418699
RNF168_multinomial_test.150	0.5099377565481074
EXO1_multinomial_test.163	0.3252190663853266
RNF168_multinomial_test.151	0.4990855909445211
EXO1_multinomial_test.164	0.36621569952658306
EXO1_multinomial_test.165	0.3102846230956335
EXO1_multinomial_test.166	0.3765780068440172
EXO1_multinomial_test.167	0.3586063520426836
EXO1_multinomial_test.168	0.3526750543781965
RNF168_multinomial_test.152	0.5150136559979505
EXO1_multinomial_test.169	0.34849038620044187
RNF168_multinomial_test.153	0.5372966749854504
EXO1_multinomial_test.170	0.33966202621747443
RNF168_multinomial_test.154	0.459937572101354
RNF168_multinomial_test.155	0.5227023424597911
RNF168_multinomial_test.156	0.5433233873900829
EXO1_multinomial_test.171	0.33596563276546065
RNF168_multinomial_test.157	0.533417121678541
RNF168_multinomial_test.158	0.46851274203872373
RNF168_multinomial_test.159	0.45393329513029734
EXO1_multinomial_test.172	0.3346614910175099
EXO1_multinomial_test.173	0.3435755536596307
RNF168_multinomial_test.160	0.49885905134065933
RNF168_multinomial_test.161	0.44281054108893286
EXO1_multinomial_test.174	0.3375981949914654
EXO1_multinomial_test.175	0.38425521487873415
EXO1_multinomial_test.176	0.37257029466274866
EXO1_multinomial_test.177	0.36363729628930486
EXO1_multinomial_test.178	0.3329207279180953
EXO1_multinomial_test.179	0.3544263910850244
RNF168_multinomial_test.162	0.5479214876766614
EXO1_multinomial_test.180	0.33048628293965887
RNF168_multinomial_test.163	0.440834009340091
RNF168_multinomial_test.164	0.4422334778100852
RNF168_multinomial_test.165	0.5240818590391944
EXO1_multinomial_test.181	0.3445381926622958
RNF168_multinomial_test.166	0.47799752404303636
RNF168_multinomial_test.167	0.5102866026816208
RNF168_multinomial_test.168	0.5008300410673281
RNF168_multinomial_test.169	0.4701178254909082
RNF168_multinomial_test.170	0.46797488943806004
EXO1_multinomial_test.182	0.3100594879427788
RNF168_multinomial_test.171	0.47880589776552124
RNF168_multinomial_test.172	0.48427811254436565
EXO1_multinomial_test.183	0.326905970397152
RNF168_multinomial_test.173	0.5203693762382207
EXO1_multinomial_test.184	0.30439159686477285
EXO1_multinomial_test.185	0.36069195062514287
EXO1_multinomial_test.186	0.35394972440683015
RNF168_multinomial_test.174	0.4530428888982773
RNF168_multinomial_test.175	0.4356314939757261
EXO1_multinomial_test.187	0.3593554159787628
RNF168_multinomial_test.176	0.48997272797821806
RNF168_multinomial_test.177	0.4748509538094804
EXO1_multinomial_test.188	0.3212506126868547
RNF168_multinomial_test.178	0.48811863760187935
EXO1_multinomial_test.189	0.38313524745241556
EXO1_multinomial_test.190	0.3407965777839792
EXO1_multinomial_test.191	0.32881549815848315
EXO1_multinomial_test.192	0.34325828616932896
EXO1_multinomial_test.193	0.3804871824529152
RNF168_multinomial_test.179	0.5293871983155863
EXO1_multinomial_test.194	0.352187392267222
RNF168_multinomial_test.180	0.45677338675495455
EXO1_multinomial_test.195	0.36002736426529175
EXO1_multinomial_test.196	0.31870983091771676
RNF168_multinomial_test.181	0.5308517235486572
EXO1_multinomial_test.197	0.3223186760533939
RNF168_multinomial_test.182	0.5009350360848995
RNF168_multinomial_test.183	0.5091159983161903
EXO1_multinomial_test.198	0.3276017498637302
RNF168_multinomial_test.184	0.4746831597557117
RNF168_multinomial_test.185	0.45560782492101476
EXO1_multinomial_test.199	0.35758888804044425
RNF168_multinomial_test.186	0.5000364410230562
EXO1_multinomial_test.200	0.32118838025362567
EXO1_multinomial_test.201	0.3106894480566095
RNF168_multinomial_test.187	0.4893942978723851
RNF168_multinomial_test.188	0.4905475714336354
EXO1_multinomial_test.202	0.32347777188492155
RNF168_multinomial_test.189	0.5177651301796453
EXO1_multinomial_test.203	0.3529684695749953
RNF168_multinomial_test.190	0.5215240932242016
EXO1_multinomial_test.204	0.34734165909454917
EXO1_multinomial_test.205	0.3717228357619517
RNF168_multinomial_test.191	0.5197338866776292
EXO1_multinomial_test.206	0.34238832338072495
RNF168_multinomial_test.192	0.4641651931923089
RNF168_multinomial_test.193	0.4682057408019441
RNF168_multinomial_test.194	0.5426493277752298
RNF168_multinomial_test.195	0.5398743191869353
RNF168_multinomial_test.196	0.5517440276676919
RNF168_multinomial_test.197	0.5369536045539761
EXO1_multinomial_test.207	0.3706505408535147
EXO1_multinomial_test.208	0.339273248042975
RNF168_multinomial_test.198	0.5531820932642606
RNF168_multinomial_test.199	0.4538750214578577
EXO1_multinomial_test.209	0.3435348538174743
EXO1_multinomial_test.210	0.37261334394390033
RNF168_multinomial_test.200	0.5114952683289692
RNF168_multinomial_test.201	0.4410213820213061
RNF168_multinomial_test.202	0.5169395073084623
RNF168_multinomial_test.203	0.49934126225690495
EXO1_multinomial_test.211	0.3461036679129111
EXO1_multinomial_test.212	0.3539979031717955
RNF168_multinomial_test.204	0.5085722183867164
RNF168_multinomial_test.205	0.501896182373614
EXO1_multinomial_test.213	0.3678606587113241
EXO1_multinomial_test.214	0.31352877067488866
EXO1_multinomial_test.215	0.3496034059214583
RNF168_multinomial_test.206	0.500899872905069
EXO1_multinomial_test.216	0.33484513143415745
EXO1_multinomial_test.217	0.34591249019540776
EXO1_multinomial_test.218	0.3651618052153174
RNF168_multinomial_test.207	0.5304635073067285
EXO1_multinomial_test.219	0.30688340076708215
EXO1_multinomial_test.220	0.29823680152709053
RNF168_multinomial_test.208	0.4515686884972763
RNF168_multinomial_test.209	0.496529050284507
EXO1_multinomial_test.221	0.35350255675675696
RNF168_multinomial_test.210	0.4750246408370123
RNF168_multinomial_test.211	0.4730329753273856
RNF168_multinomial_test.212	0.5001913566219218
EXO1_multinomial_test.222	0.3434050700042077
EXO1_multinomial_test.223	0.3787643744083526
EXO1_multinomial_test.224	0.3249698948973123
RNF168_multinomial_test.213	0.5105878536037224
EXO1_multinomial_test.225	0.33942917408957124
RNF168_multinomial_test.214	0.5054045741444414
RNF168_multinomial_test.215	0.4598281197952581
EXO1_multinomial_test.226	0.32508321925081224
RNF168_multinomial_test.216	0.5517766606575256
EXO1_multinomial_test.227	0.34299383583073356
EXO1_multinomial_test.228	0.3640484120067177
EXO1_multinomial_test.229	0.33155358982356337
RNF168_multinomial_test.217	0.504391325104824
EXO1_multinomial_test.230	0.34169789193707306
RNF168_multinomial_test.218	0.47696684243810444
EXO1_multinomial_test.231	0.3146445594632123
EXO1_multinomial_test.232	0.3623692490368148
RNF168_multinomial_test.219	0.4939924211059533
RNF168_multinomial_test.220	0.5091436007106315
RNF168_multinomial_test.221	0.5115281889261909
RNF168_multinomial_test.222	0.4847382894968623
RNF168_multinomial_test.223	0.4495147471403899
EXO1_multinomial_test.233	0.38571111717583606
RNF168_multinomial_test.224	0.5328903302476383
RNF168_multinomial_test.225	0.5081897880275448
EXO1_multinomial_test.234	0.3552516606147486
EXO1_multinomial_test.235	0.32341530620869285
EXO1_multinomial_test.236	0.3270357789458229
EXO1_multinomial_test.237	0.3353168035965832
EXO1_multinomial_test.238	0.35702326900115805
EXO1_multinomial_test.239	0.3340768987413093
RNF168_multinomial_test.226	0.48095872595076206
EXO1_multinomial_test.240	0.3861100899583216
RNF168_multinomial_test.227	0.5409880871169859
RNF168_multinomial_test.228	0.5185237851246429
RNF168_multinomial_test.229	0.48317677554698035
EXO1_multinomial_test.241	0.34945409829937496
RNF168_multinomial_test.230	0.49176390143917104
EXO1_multinomial_test.242	0.3408988155524223
RNF168_multinomial_test.231	0.4828662164643726
EXO1_multinomial_test.243	0.3776156067036992
EXO1_multinomial_test.244	0.3464590872260719
RNF168_multinomial_test.232	0.5059095518122216
RNF168_multinomial_test.233	0.5277765937995511
RNF168_multinomial_test.234	0.5233072358217186
EXO1_multinomial_test.245	0.3400276120357637
RNF168_multinomial_test.235	0.511484130927122
RNF168_multinomial_test.236	0.43393952262446084
EXO1_multinomial_test.246	0.374980440390877
EXO1_multinomial_test.247	0.3354871043017064
EXO1_multinomial_test.248	0.34423489623169307
EXO1_multinomial_test.249	0.31242009772569657
RNF168_multinomial_test.237	0.4699655421036617
RNF168_multinomial_test.238	0.458056205167461
EXO1_multinomial_test.250	0.3332955645888837
RNF168_multinomial_test.239	0.4657209609229484
RNF168_multinomial_test.240	0.5279039001981095
RNF168_multinomial_test.241	0.54790936176997
EXO1_multinomial_test.251	0.35617424687211097
RNF168_multinomial_test.242	0.4338893655638057
EXO1_multinomial_test.252	0.32654753297157846
EXO1_multinomial_test.253	0.3589679826561753
RNF168_multinomial_test.243	0.5181815122199074
RNF168_multinomial_test.244	0.5860746478588161
EXO1_multinomial_test.254	0.31828259573834466
EXO1_multinomial_test.255	0.33549198142539033
EXO1_multinomial_test.256	0.355116887536569
RNF168_multinomial_test.245	0.5349785711482108
EXO1_multinomial_test.257	0.32658014865103285
RNF168_multinomial_test.246	0.5255738109607805
RNF168_multinomial_test.247	0.5184715062210874
RNF168_multinomial_test.248	0.49015279181800037
RNF168_multinomial_test.249	0.4597725513933166
RNF168_multinomial_test.250	0.5057350550841112
RNF168_multinomial_test.251	0.47969620191484214
EXO1_multinomial_test.258	0.3132239070688031
EXO1_multinomial_test.259	0.3476371392577907
EXO1_multinomial_test.260	0.3502553886441513
EXO1_multinomial_test.261	0.3495276599619622
EXO1_multinomial_test.262	0.33803078981307666
EXO1_multinomial_test.263	0.3466192471639439
EXO1_multinomial_test.264	0.3427345277985903
EXO1_multinomial_test.265	0.37963155997155323
EXO1_multinomial_test.266	0.3098570506812239
EXO1_multinomial_test.267	0.36230628315995855
RNF168_multinomial_test.252	0.4837506092634482
RNF168_multinomial_test.253	0.44614516012360583
RNF168_multinomial_test.254	0.5267416715009282
RNF168_multinomial_test.255	0.5128520699272588
RNF168_multinomial_test.256	0.47463145963047115
RNF168_multinomial_test.257	0.4731388414367353
EXO1_multinomial_test.268	0.3602241205156989
RNF168_multinomial_test.258	0.43393827792637557
RNF168_multinomial_test.259	0.4634073650557615
RNF168_multinomial_test.260	0.5087895458398822
EXO1_multinomial_test.269	0.3735899355279013
EXO1_multinomial_test.270	0.32661309983774284
EXO1_multinomial_test.271	0.3363155233734621
RNF168_multinomial_test.261	0.5115778895595922
RNF168_multinomial_test.262	0.5379038299708888
RNF168_multinomial_test.263	0.5086981437725233
EXO1_multinomial_test.272	0.3403486222515361
RNF168_multinomial_test.264	0.4801722874681404
RNF168_multinomial_test.265	0.4845483270673914
RNF168_multinomial_test.266	0.4432666778370278
RNF168_multinomial_test.267	0.4868093178937585
RNF168_multinomial_test.268	0.552187796852901
EXO1_multinomial_test.273	0.3493846785453422
RNF168_multinomial_test.269	0.4987131072167341
EXO1_multinomial_test.274	0.3906434735649049
EXO1_multinomial_test.275	0.30488679543338015
EXO1_multinomial_test.276	0.3536373312837411
RNF168_multinomial_test.270	0.5407586966302379
RNF168_multinomial_test.271	0.5259681536557111
RNF168_multinomial_test.272	0.4684363795182715
RNF168_multinomial_test.273	0.4559322502102171
RNF168_multinomial_test.274	0.4876385110079351
RNF168_multinomial_test.275	0.5227759397775152
EXO1_multinomial_test.277	0.30507225977783436
EXO1_multinomial_test.278	0.35766298736849106
RNF168_multinomial_test.276	0.5343962994668142
RNF168_multinomial_test.277	0.49832683777748626
EXO1_multinomial_test.279	0.31796682240737645
RNF168_multinomial_test.278	0.5589566933791545
EXO1_multinomial_test.280	0.3356920460684349
EXO1_multinomial_test.281	0.35898329548704017
RNF168_multinomial_test.279	0.5539470780843198
RNF168_multinomial_test.280	0.4170447173884408
RNF168_multinomial_test.281	0.4429310007193474
RNF168_multinomial_test.282	0.5079721157870218
EXO1_multinomial_test.282	0.33581941418524824
RNF168_multinomial_test.283	0.5267984915012286
RNF168_multinomial_test.284	0.556884319284945
RNF168_multinomial_test.285	0.4907465261672808
EXO1_multinomial_test.283	0.3483948275076228
