	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.705	0.1793255766209073	0.011360244018938684	0.8019609479317262	0.007353231428427773	0.0
ATP2B4_multinomial_test.706	0.016654205969536172	0.0	0.8966392578474868	0.0	0.08670653618297708
ATP2B4_multinomial_test.707	0.09302189405066985	0.0	0.5280489234073911	0.193435112267088	0.18549407027485104
ATP2B4_multinomial_test.708	0.051976620147886426	0.0	0.8016123205887092	0.0	0.14641105926340425
ATP2B4_multinomial_test.709	0.07635008845792145	0.0	0.7802502099536885	0.02836977397085002	0.1150299276175401
ATP2B4_multinomial_test.710	0.051040306677016624	0.013105114745018128	0.7243728610680449	0.04411502603605227	0.16736669147386815
ATP2B4_multinomial_test.711	0.036061453192372056	0.0	0.963938546807628	0.0	0.0
ATP2B4_multinomial_test.712	0.08984139940189122	0.008749846757860336	0.734792970472635	0.006455612038173429	0.16016017132943994
ATP2B4_multinomial_test.713	0.09964466951725726	0.0	0.6887576378941268	0.21159769258861594	0.0
ATP2B4_multinomial_test.714	0.09708842899699867	0.0	0.6133980429383176	0.209442226272557	0.08007130179212658
ATP2B4_multinomial_test.715	0.03481351099220153	0.0	0.9319411107612804	0.0	0.03324537824651809
ATP2B4_multinomial_test.716	0.0	0.0028753973650038306	0.9739134761258222	0.0	0.02321112650917394
ATP2B4_multinomial_test.717	0.04171417367184023	0.0	0.9187006508365749	0.0012628624183249186	0.03832231307325992
ATP2B4_multinomial_test.718	0.021249687772678466	0.06333251295249283	0.8584673011488654	0.0	0.05695049812596329
ATP2B4_multinomial_test.719	0.0	0.0	0.8191101776598333	0.18088982234016668	0.0
ATP2B4_multinomial_test.720	0.11378827909182875	0.0	0.8304659937646421	0.0	0.055745727143529114
ATP2B4_multinomial_test.721	0.05291547640515021	0.0	0.41694301454709937	0.40306063140150167	0.12708087764624884
ATP2B4_multinomial_test.722	0.10901383544174602	0.0	0.6268714755811877	0.19391231638019124	0.07020237259687499
ATP2B4_multinomial_test.723	0.020193728890300324	0.0	0.9798062711096998	0.0	0.0
ATP2B4_multinomial_test.724	0.0	0.0	0.6418911212363518	0.2626323091930865	0.09547656957056178
ATP2B4_multinomial_test.725	0.0	0.0	0.9790253668234432	0.0	0.020974633176556647
ATP2B4_multinomial_test.726	0.09138877420525134	0.0	0.5873798292160742	0.1304708892120209	0.19076050736665337
ATP2B4_multinomial_test.727	0.0576949678096783	0.0	0.9017002612310115	0.0	0.04060477095931
ATP2B4_multinomial_test.728	0.12483399882305282	0.0	0.7103655521033818	0.0	0.16480044907356522
ATP2B4_multinomial_test.729	0.16077334981915983	0.0	0.7122569384505744	0.07428836626536026	0.05268134546490538
ATP2B4_multinomial_test.730	0.06409945795163222	0.04761118145679413	0.8333740367999577	0.0	0.05491532379161593
ATP2B4_multinomial_test.731	0.09702123845652025	0.031926603129281306	0.8710521584141984	0.0	0.0
ATP2B4_multinomial_test.732	0.09903238734883243	0.0	0.4974748668315683	0.21387816478012944	0.18961458103946977
ATP2B4_multinomial_test.733	0.0	0.0	0.9773653018903936	0.0	0.02263469810960635
ATP2B4_multinomial_test.734	0.0	0.0	0.6038558144234647	0.32389652733549756	0.07224765824103775
ATP2B4_multinomial_test.735	0.17811789342372317	0.0	0.24632493695633473	0.3180334816490141	0.25752368797092784
ATP2B4_multinomial_test.736	0.162859971526251	0.0	0.5423200775605355	0.18561964624348878	0.10920030466972463
ATP2B4_multinomial_test.737	0.06161016303272708	0.0	0.8420671483574663	0.09632268860980664	0.0
ATP2B4_multinomial_test.738	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.739	0.11001305157091852	0.0	0.7025863574883766	0.08243317576150587	0.10496741517919894
ATP2B4_multinomial_test.740	0.03954914795701919	0.0	0.5470779511806552	0.3229219649666799	0.09045093589564579
ATP2B4_multinomial_test.741	0.0	0.07832676477183917	0.9216732352281607	0.0	0.0
ATP2B4_multinomial_test.742	0.12854634526898467	0.0	0.4825806071369647	0.23381175757015007	0.1550612900239007
ATP2B4_multinomial_test.743	0.04095619747915309	0.0	0.47416191935450747	0.23688204644428662	0.2479998367220529
ATP2B4_multinomial_test.744	0.267371148500141	0.0	0.35352348238129705	0.2028382600017342	0.1762671091168276
ATP2B4_multinomial_test.745	0.058012249614109376	0.020817381878616443	0.8730141442571403	0.0	0.04815622425013376
ATP2B4_multinomial_test.746	0.19724808399260416	0.0	0.27382911571461915	0.2766480868126302	0.2522747134801464
ATP2B4_multinomial_test.747	0.11105906961919017	0.0	0.8289593830181033	0.0	0.05998154736270645
ATP2B4_multinomial_test.748	0.06170602654116672	0.0	0.5460759217111726	0.21550376856653758	0.176714283181123
ATP2B4_multinomial_test.749	0.056238458008362746	0.0	0.48090341317961505	0.29556590962442814	0.16729221918759407
ATP2B4_multinomial_test.750	0.07175209950861239	0.0	0.7223751506308359	0.03466070549228248	0.17121204436826917
ATP2B4_multinomial_test.751	0.047511017124660646	0.0	0.568565895456633	0.17353959797239038	0.21038348944631585
ATP2B4_multinomial_test.752	0.02693867172211178	0.0	0.9730613282778883	0.0	0.0
ATP2B4_multinomial_test.753	0.08494066109018568	0.0	0.6889087622311215	0.0371215774685955	0.18902899921009728
ATP2B4_multinomial_test.754	0.15276737008047878	0.0	0.7893340815339056	0.0	0.057898548385615534
ATP2B4_multinomial_test.755	0.015741654648552338	0.0	0.5243858086149292	0.32294768372327676	0.13692485301324167
ATP2B4_multinomial_test.756	0.027798721849778	0.0	0.5991590441974721	0.24349707884154542	0.1295451551112044
ATP2B4_multinomial_test.757	0.01461321626148836	0.011241947328113327	0.8971385541253186	0.0	0.07700628228507969
ATP2B4_multinomial_test.758	0.04688448298822535	0.0	0.8810128883287038	0.0	0.07210262868307082
ATP2B4_multinomial_test.759	0.07302151913596158	0.0	0.2066871767074963	0.33683093835603295	0.38346036580050913
ATP2B4_multinomial_test.760	0.13122904357783255	0.038650624881213236	0.8301203315409542	0.0	0.0
ATP2B4_multinomial_test.761	0.14987725377293162	2.590872330048773e-05	0.7403447107746991	0.022114587766663852	0.08763753896240499
ATP2B4_multinomial_test.762	0.0	0.0	0.7756481159714335	0.2243518840285666	0.0
ATP2B4_multinomial_test.763	0.016945672412424742	0.0	0.916606717930004	0.0	0.06644760965757132
ATP2B4_multinomial_test.764	0.1412022294271638	0.02760411425635396	0.818332353171075	0.012861303145407154	0.0
ATP2B4_multinomial_test.765	0.014882037720108742	0.0	0.49846574717733727	0.316460104944836	0.17019211015771807
ATP2B4_multinomial_test.766	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.767	0.10390820179339963	0.0	0.43853702974575937	0.33862206996365707	0.11893269849718391
ATP2B4_multinomial_test.768	0.0	0.037351774006322024	0.8976506326083149	0.0	0.0649975933853631
ATP2B4_multinomial_test.769	0.0	0.0	0.9073849657789174	0.0	0.09261503422108262
ATP2B4_multinomial_test.770	0.0	0.0	0.6665815810495379	0.24133962801000522	0.09207879094045689
ATP2B4_multinomial_test.771	0.07403392043271867	0.0	0.783190438671353	0.14277564089592854	0.0
ATP2B4_multinomial_test.772	0.11804284513125197	0.0	0.5245587906474131	0.2614378557661593	0.09596050845517577
ATP2B4_multinomial_test.773	0.03663989808869232	0.0	0.6089152057134342	0.22532578471955111	0.12911911147832247
ATP2B4_multinomial_test.774	0.0	0.0390107776517994	0.8866024352642196	0.0	0.07438678708398098
ATP2B4_multinomial_test.775	0.07366242114269822	0.0827268233554785	0.831675447585439	0.0	0.011935307916384344
ATP2B4_multinomial_test.776	0.05173857014224732	0.0	0.7305486240217575	0.21771280583599506	0.0
ATP2B4_multinomial_test.777	0.12499570248700298	0.0	0.6947563655198785	0.08923970757077293	0.09100822442234562
ATP2B4_multinomial_test.778	0.052499970131279175	0.0	0.8571894044965782	0.0	0.09031062537214264
ATP2B4_multinomial_test.779	0.11880907661973249	0.0	0.7478762623103433	0.0	0.13331466106992418
ATP2B4_multinomial_test.780	0.012495670397045366	0.0	0.6979628866908427	0.2474509167816049	0.04209052613050701
ATP2B4_multinomial_test.781	0.13142171318044685	0.0	0.7089813088649382	0.13177757821464275	0.027819399739972373
ATP2B4_multinomial_test.782	0.13600799603380936	0.0	0.3416258826760301	0.30334123453659456	0.21902488675356596
ATP2B4_multinomial_test.783	0.0950686644299821	0.0	0.6998937184379707	0.0	0.20503761713204727
ATP2B4_multinomial_test.784	0.12762983641761536	0.0	0.6730627015383163	0.08290541813545182	0.11640204390861664
ATP2B4_multinomial_test.785	0.1542146235425903	0.0059913560527430805	0.750212843154729	0.0	0.08958117724993747
ATP2B4_multinomial_test.786	0.06200329563221985	0.0	0.3392669202124905	0.34105895941045006	0.25767082474483965
ATP2B4_multinomial_test.787	0.0	0.0	0.7427077473910821	0.15871481118429814	0.0985774414246197
ATP2B4_multinomial_test.788	0.038343346871043536	0.0	0.915690267589334	0.0	0.04596638553962236
ATP2B4_multinomial_test.789	0.1336497604242426	0.0	0.3937637982198441	0.2341934215238888	0.23839301983202454
ATP2B4_multinomial_test.790	0.15410495975869845	0.0	0.48840580882684714	0.1577125422994105	0.1997766891150438
ATP2B4_multinomial_test.791	0.06314750191582097	0.0	0.754020338108069	0.18283215997611008	0.0
ATP2B4_multinomial_test.792	0.0	0.0	0.9213002701042883	0.0	0.07869972989571171
ATP2B4_multinomial_test.793	0.012259446606976688	0.02839541701466683	0.9593451363783564	0.0	0.0
ATP2B4_multinomial_test.794	0.24804988781239617	0.0	0.35767529479671734	0.14652074461227302	0.24775407277861353
ATP2B4_multinomial_test.795	0.06113238313244942	0.0	0.5876314492332271	0.16472273495512385	0.18651343267919948
ATP2B4_multinomial_test.796	0.0980131220420409	0.0	0.6911928388411213	0.1336264875896914	0.07716755152714626
ATP2B4_multinomial_test.797	0.0	0.06516770121761326	0.8621419908371108	0.0	0.07269030794527583
ATP2B4_multinomial_test.798	0.021127655265223765	0.0	0.39009994381103286	0.31180075515919176	0.2769716457645514
ATP2B4_multinomial_test.799	0.12274718452804965	0.0	0.43103658815839774	0.3565763653734172	0.08963986194013536
ATP2B4_multinomial_test.800	0.0	0.0	0.9018288223388817	0.0	0.09817117766111842
ATP2B4_multinomial_test.801	0.039978845151227314	0.0	0.6916361030134623	0.15809244712681833	0.1102926047084921
ATP2B4_multinomial_test.802	0.06458395955614747	0.0	0.9354160404438525	0.0	0.0
ATP2B4_multinomial_test.803	0.15558010114042967	0.0	0.5470142377265155	0.1824868329051415	0.11491882822791345
ATP2B4_multinomial_test.804	0.0	0.0	0.9341756386907448	0.06346578094497447	0.002358580364280817
ATP2B4_multinomial_test.805	0.11481497087304479	0.029811188777535	0.7697821090483701	0.0	0.08559173130105019
ATP2B4_multinomial_test.806	0.04039060088912611	0.0	0.9596093991108738	0.0	0.0
ATP2B4_multinomial_test.807	0.07098350935246964	0.0	0.642230666585572	0.19243354288362347	0.09435228117833479
ATP2B4_multinomial_test.808	0.07596578954136482	0.0	0.6235127910175506	0.24669035368757783	0.0538310657535067
ATP2B4_multinomial_test.809	0.11571846061001814	0.0	0.5739193408050054	0.13153915469810118	0.1788230438868753
ATP2B4_multinomial_test.810	0.016325680102167915	0.040585565418322006	0.906219708025042	0.0	0.03686904645446812
ATP2B4_multinomial_test.811	0.0	0.003867670317832375	0.8899623113623842	0.0	0.10617001831978337
ATP2B4_multinomial_test.812	0.039771965275977296	0.0	0.7661222314352376	0.1631668070141148	0.030938996274670356
ATP2B4_multinomial_test.813	0.009759732158027255	0.0	0.7418956743850473	0.24834459345692536	0.0
ATP2B4_multinomial_test.814	0.1567398626981922	0.0	0.4316823485022063	0.1960460601265069	0.2155317286730945
ATP2B4_multinomial_test.815	0.060427003550598934	0.0	0.6807110985853513	0.16476147380514136	0.0941004240589084
ATP2B4_multinomial_test.816	0.0	0.0	0.8227225135307634	0.1772774864692365	0.0
ATP2B4_multinomial_test.817	0.08400859370444178	0.0	0.9159914062955582	0.0	0.0
ATP2B4_multinomial_test.818	0.13121463010943638	0.0	0.640036231995533	0.13621487741857619	0.09253426047645445
ATP2B4_multinomial_test.819	0.17722058454492962	0.0	0.3404747711313816	0.2359316520171015	0.24637299230658727
ATP2B4_multinomial_test.820	0.0	0.0	0.6292775584298164	0.18222724071662555	0.18849520085355817
ATP2B4_multinomial_test.821	0.14274974872924648	0.0	0.4107314096023207	0.238534898083542	0.20798394358489095
ATP2B4_multinomial_test.822	0.0	0.0	0.6773303873174064	0.14369803368849016	0.17897157899410351
ATP2B4_multinomial_test.823	0.0	0.0	0.9636688087335804	0.0	0.03633119126641949
ATP2B4_multinomial_test.824	0.0	0.0	0.9999999999999999	0.0	0.0
ATP2B4_multinomial_test.825	0.009792809834017676	0.0	0.963048068024783	0.0	0.02715912214119945
ATP2B4_multinomial_test.826	0.0379568205241347	0.014728952243274473	0.8874747961037599	0.0	0.059839431128830896
ATP2B4_multinomial_test.827	0.08860186454504587	0.0497417558215129	0.8230943099367238	0.0	0.03856206969671737
ATP2B4_multinomial_test.828	0.0	0.0	0.12235599693597696	0.4674705758237929	0.4101734272402302
ATP2B4_multinomial_test.829	0.13590979506751735	0.0	0.2881324676048943	0.35360649251024445	0.22235124481734395
ATP2B4_multinomial_test.830	0.006952022200508924	0.02121521806854058	0.9718327597309504	0.0	0.0
ATP2B4_multinomial_test.831	0.03043394209624601	0.0	0.9695660579037539	0.0	0.0
ATP2B4_multinomial_test.832	0.0009974549212650363	0.0	0.9990025450787349	0.0	0.0
ATP2B4_multinomial_test.833	0.016962778575194487	0.0	0.9502469941166494	0.0	0.03279022730815622
ATP2B4_multinomial_test.834	0.0	0.0	0.9393311334240722	0.0	0.06066886657592784
ATP2B4_multinomial_test.835	0.01250440055974712	0.0	0.9662763387551583	0.0	0.021219260685094655
ATP2B4_multinomial_test.836	0.16298536010751236	0.0	0.8361449121923362	0.0	0.0008697277001514061
ATP2B4_multinomial_test.837	0.11444724963368012	0.0	0.623928403738671	0.0	0.2616243466276487
ATP2B4_multinomial_test.838	0.09697093054930331	0.0	0.788902846068523	0.052015433650600545	0.062110789731573024
ATP2B4_multinomial_test.839	0.05070557756236657	0.0	0.7240745551725545	0.031221560709284307	0.1939983065557948
ATP2B4_multinomial_test.840	0.039179318830611445	0.0	0.5847055806173296	0.2015709791908472	0.17454412136121186
ATP2B4_multinomial_test.841	0.0	0.0	0.9230010057072496	0.0	0.07699899429275034
ATP2B4_multinomial_test.842	0.0	0.0	0.9931057540331686	0.0	0.006894245966831576
ATP2B4_multinomial_test.843	0.04421737645704535	0.0	0.9557826235429546	0.0	0.0
ATP2B4_multinomial_test.844	0.0019446189140159393	0.03241480964851971	0.9656405714374643	0.0	0.0
ATP2B4_multinomial_test.845	0.09572633913622487	0.0	0.6967255407876135	0.12388684461458203	0.08366127546157963
ATP2B4_multinomial_test.846	0.1676859297707664	0.0	0.3251547063666389	0.3029086262142214	0.20425073764837326
ATP2B4_multinomial_test.847	0.19264042216943564	0.040494032593982675	0.5403953682922304	0.08492728261047751	0.14154289433387351
ATP2B4_multinomial_test.848	0.14843636181798567	0.0	0.5167802967746586	0.21996504399266514	0.11481829741469057
ATP2B4_multinomial_test.849	0.0	0.0032664199249914576	0.9861132888131746	0.010620291261833935	0.0
ATP2B4_multinomial_test.850	0.02344340696700207	0.0	0.8269377501984074	0.0	0.14961884283459048
ATP2B4_multinomial_test.851	0.023045314796523192	0.009431050679797966	0.8359870915717094	0.0	0.1315365429519695
ATP2B4_multinomial_test.852	0.06407137541117286	0.0	0.8945331918101727	0.0	0.0413954327786545
ATP2B4_multinomial_test.853	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.854	0.02931944271405408	0.0481163307675434	0.9137284644451216	0.008835762073280906	0.0
ATP2B4_multinomial_test.855	0.005334538724192526	0.0	0.8530145736740278	0.0459290204338192	0.09572186716796045
ATP2B4_multinomial_test.856	0.1716620545218788	0.0	0.5619597411087537	0.14369145194760327	0.12268675242176441
ATP2B4_multinomial_test.857	0.25993371221358536	0.0	0.19628821869376362	0.3691279953623148	0.1746500737303363
ATP2B4_multinomial_test.858	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.859	0.03146208669788629	0.0	0.5341603270642494	0.25954466765427747	0.1748329185835866
ATP2B4_multinomial_test.860	0.03574576777479411	0.0	0.665499424736701	0.19258544979641276	0.10616935769209215
ATP2B4_multinomial_test.861	0.097426785421735	0.019831658238690018	0.6514044032345399	0.07206480194525976	0.1592723511597752
ATP2B4_multinomial_test.862	0.14053423517026414	0.0	0.6173491548352605	0.16081028703931852	0.08130632295515687
ATP2B4_multinomial_test.863	0.1132127202320905	0.0	0.715826647504092	0.046743429386564214	0.12421720287725337
ATP2B4_multinomial_test.864	0.0005365778906975447	0.0	0.9994634221093026	0.0	0.0
ATP2B4_multinomial_test.865	0.0	0.0	0.9677220647290344	0.0	0.032277935270965605
ATP2B4_multinomial_test.866	0.03308923605867313	0.0	0.9207219459686296	0.046188817972697326	0.0
ATP2B4_multinomial_test.867	0.03892384868812574	0.06971993098014329	0.8797032782006655	0.011652942131065387	0.0
ATP2B4_multinomial_test.868	0.0	0.0	0.5263652998858553	0.32932720887962647	0.14430749123451803
ATP2B4_multinomial_test.869	0.0	0.027811238226213793	0.9534290399910337	0.0	0.018759721782752526
ATP2B4_multinomial_test.870	0.05851564397506848	0.0	0.604329562424649	0.18239383310344334	0.15476096049683924
ATP2B4_multinomial_test.871	0.14606047374632786	0.0	0.6120788360761883	0.13264317151134558	0.10921751866613827
ATP2B4_multinomial_test.872	0.09350232280062315	0.013733361071158742	0.8927643161282182	0.0	0.0
ATP2B4_multinomial_test.873	0.0	0.0	0.9740078221300782	0.0	0.02599217786992179
ATP2B4_multinomial_test.874	0.0	0.0	0.9999999999999999	0.0	0.0
ATP2B4_multinomial_test.875	0.08984464861529028	0.0	0.9101553513847097	0.0	0.0
ATP2B4_multinomial_test.876	0.023727780440526588	0.0	0.9499378328673276	0.02633438669214581	0.0
ATP2B4_multinomial_test.877	0.08424786987219504	0.0	0.5908068492764155	0.2704197466641189	0.054525534187270734
ATP2B4_multinomial_test.878	0.1263807875366342	0.0	0.611417777820686	0.10182578808297689	0.160375646559703
ATP2B4_multinomial_test.879	0.05891564999467597	0.0	0.9377878612800362	0.0	0.003296488725287689
ATP2B4_multinomial_test.880	0.09499470802674047	0.0	0.7112815483533798	0.09469554798431852	0.09902819563556109
ATP2B4_multinomial_test.881	0.23516016549681695	0.0	0.35858030797551044	0.17746456389933593	0.22879496262833662
ATP2B4_multinomial_test.882	0.0	0.016535903452037277	0.928908417517862	0.05455567903010065	0.0
ATP2B4_multinomial_test.883	0.02836045193789802	0.06657404615523135	0.7472694865797102	0.0	0.15779601532716034
ATP2B4_multinomial_test.884	0.029203079128191776	0.045412848493961884	0.9069165691063498	0.0	0.01846750327149667
ATP2B4_multinomial_test.885	0.08287018984935897	0.0	0.7684506320437141	0.09261708987051681	0.05606208823640998
ATP2B4_multinomial_test.886	0.0	0.04250777289425597	0.6623735497830212	0.18021255746007345	0.11490611986264929
ATP2B4_multinomial_test.887	0.06642219642706497	0.021745855040489613	0.908835463417559	0.0	0.002996485114886339
ATP2B4_multinomial_test.888	0.06930156433046747	0.0	0.8885735907581322	0.0	0.04212484491140046
ATP2B4_multinomial_test.889	0.0	0.0	0.683240010462515	0.31675998953748497	0.0
ATP2B4_multinomial_test.890	0.06140695713666787	0.0	0.5548601367608433	0.22609969045660072	0.15763321564588817
ATP2B4_multinomial_test.891	0.13191460660967066	0.0	0.23258954691269157	0.36602043045487775	0.26947541602276004
ATP2B4_multinomial_test.892	0.073141754483647	0.0113860215220267	0.7376789297003735	0.012073048361780222	0.16572024593217252
ATP2B4_multinomial_test.893	0.0	0.06106856864622847	0.7506868555616565	0.0	0.1882445757921151
ATP2B4_multinomial_test.894	0.11632595613139385	0.0	0.29423569109101494	0.2758480411014251	0.31359031167616613
ATP2B4_multinomial_test.895	0.0002509381846920003	0.015832018154949938	0.9625717373017467	0.0	0.021345306358611177
ATP2B4_multinomial_test.896	0.09693227145220784	0.0	0.5642519606347258	0.18988538929249335	0.14893037862057298
ATP2B4_multinomial_test.897	0.031310299531920056	0.02111585302620701	0.8426160690011764	0.0	0.10495777844069659
ATP2B4_multinomial_test.898	0.06503053843559127	0.019970564567306986	0.7834569931263251	0.13154190387077658	0.0
ATP2B4_multinomial_test.899	0.0429563750076647	0.0	0.8955297929060595	0.061513832086275734	0.0
ATP2B4_multinomial_test.900	0.05084577560611941	0.02125708167591015	0.741447281369007	0.0	0.1864498613489634
ATP2B4_multinomial_test.901	0.016570715773206287	0.0	0.9240356710449071	0.0	0.059393613181886795
ATP2B4_multinomial_test.902	0.13130008522238767	0.09493037553751622	0.542118816323862	0.060412365095497716	0.1712383578207363
ATP2B4_multinomial_test.903	0.09540731601183686	0.0	0.6487235369811332	0.12414820530783466	0.13172094169919535
ATP2B4_multinomial_test.904	0.027510778031591784	0.0	0.8513059503444632	0.1211832716239449	0.0
ATP2B4_multinomial_test.905	0.11139986656664089	0.0	0.5936590983581552	0.1428209961249292	0.15212003895027468
ATP2B4_multinomial_test.906	0.05675293098735619	0.028136722697502507	0.9151103463151412	0.0	0.0
ATP2B4_multinomial_test.907	0.10589167132731696	0.0	0.8400882033428418	0.0	0.05402012532984133
ATP2B4_multinomial_test.908	0.10543247820807124	0.0	0.6459028716651791	0.0	0.24866465012674957
ATP2B4_multinomial_test.909	0.04471659028017771	0.01272015779692099	0.9295296057648259	0.013033646158075285	0.0
ATP2B4_multinomial_test.910	0.2700936459695105	0.0	0.30508650964844874	0.18192427930834668	0.24289556507369417
ATP2B4_multinomial_test.911	0.11921362746762378	0.0	0.3761884858225577	0.3422698599331896	0.16232802677662897
ATP2B4_multinomial_test.912	0.030353841088720086	0.0	0.8151112632480227	0.12165442755685431	0.03288046810640299
ATP2B4_multinomial_test.913	0.021862961502623925	0.0	0.8116819342374658	0.16645510425991025	0.0
ATP2B4_multinomial_test.914	0.0	0.0	0.6882265814610241	0.24850489206716003	0.06326852647181591
ATP2B4_multinomial_test.915	0.11038766261875693	0.0	0.5145061265493718	0.19642030088371118	0.17868590994816008
ATP2B4_multinomial_test.916	0.029603544475142133	0.06817549690613928	0.9022209586187186	0.0	0.0
ATP2B4_multinomial_test.917	0.0	0.029763832597690592	0.9702361674023094	0.0	0.0
ATP2B4_multinomial_test.918	0.095220959350486	0.0	0.8965301949624845	0.0	0.00824884568702947
ATP2B4_multinomial_test.919	0.02951396617093296	0.0	0.9399725751575152	0.0	0.030513458671551915
ATP2B4_multinomial_test.920	0.09541407756448454	0.0	0.3656512476938434	0.26162352113191895	0.27731115360975295
ATP2B4_multinomial_test.921	0.08137716770732698	0.03683675941165449	0.20074142226525474	0.3983989770626739	0.28264567355308995
ATP2B4_multinomial_test.922	0.03257024402299111	0.0	0.9458410472851173	0.0	0.021588708691891507
ATP2B4_multinomial_test.923	0.1486843439126577	0.0	0.4088481947607244	0.24173802413840162	0.20072943718821631
ATP2B4_multinomial_test.924	0.0	0.11772888206446794	0.8621273019597051	0.020143815975826963	0.0
ATP2B4_multinomial_test.925	0.0	0.0	0.8627716231058087	0.13722837689419115	0.0
ATP2B4_multinomial_test.926	0.027985494806564058	0.0	0.5445471158477442	0.201060982615985	0.2264064067297067
ATP2B4_multinomial_test.927	0.09477109950734909	0.0	0.5805608804422243	0.1837492483189789	0.1409187717314476
ATP2B4_multinomial_test.928	0.0	0.0	0.9202789802414033	0.07972101975859669	0.0
ATP2B4_multinomial_test.929	0.10139489432150983	0.0	0.8358151256474401	0.0	0.06278998003105009
ATP2B4_multinomial_test.930	0.011635128536031486	0.0	0.47625455770839387	0.35537488337232376	0.15673543038325086
ATP2B4_multinomial_test.931	0.08404778254631579	0.0	0.707105651255688	0.20884656619799621	0.0
ATP2B4_multinomial_test.932	0.10083770886444089	0.0	0.8486822852097973	0.0	0.05048000592576176
ATP2B4_multinomial_test.933	0.0161557170878662	0.053896898906179366	0.9295655692198049	0.0	0.0003818147861495027
ATP2B4_multinomial_test.934	0.11312955607693387	0.0	0.42948382758509296	0.29213941568989693	0.16524720064807613
ATP2B4_multinomial_test.935	0.0920303607465926	0.0	0.7344526152978313	0.17351702395557603	0.0
ATP2B4_multinomial_test.936	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.937	0.17392357245240717	0.0	0.7315680469067983	0.09450838064079459	0.0
ATP2B4_multinomial_test.938	0.0	0.03988812832219273	0.9601118716778074	0.0	0.0
ATP2B4_multinomial_test.939	0.09991396438685553	0.0	0.6801198961018731	0.1556164034410058	0.0643497360702656
ATP2B4_multinomial_test.940	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.941	0.009634134841222155	0.0	0.7580080879242239	0.1539932019534147	0.07836457528113917
ATP2B4_multinomial_test.942	0.09513689318284534	0.0	0.9048631068171548	0.0	0.0
ATP2B4_multinomial_test.943	0.10484474786991507	0.036849587891450056	0.8168735986708549	0.0	0.041432065567780035
ATP2B4_multinomial_test.944	0.03334089694404166	0.0	0.8252283598816603	0.0	0.1414307431742981
ATP2B4_multinomial_test.945	0.061402108752900315	0.0	0.8620440231803495	0.07655386806675027	0.0
ATP2B4_multinomial_test.946	0.007818104505898434	0.06067309162393236	0.7485182452020965	0.0	0.18299055866807265
ATP2B4_multinomial_test.947	0.0813309519269619	0.0	0.6468545357717481	0.2718145123012901	0.0
ATP2B4_multinomial_test.948	0.08887691332454767	0.0	0.834930172115265	0.0	0.07619291456018731
ATP2B4_multinomial_test.949	0.061669764504216906	0.1049247303352945	0.7105854334391389	0.0	0.12282007172134952
ATP2B4_multinomial_test.950	0.08861425630244474	0.0	0.31877530444757934	0.3411670036434564	0.2514434356065195
ATP2B4_multinomial_test.951	0.10036504129625426	0.0	0.8996349587037458	0.0	0.0
ATP2B4_multinomial_test.952	0.0	0.0	0.923353420678198	0.076646579321802	0.0
ATP2B4_multinomial_test.953	0.15687946120652327	0.027131075391235	0.7219521471846406	0.0	0.09403731621760106
ATP2B4_multinomial_test.954	0.0	0.016392816735552766	0.9836071832644471	0.0	0.0
ATP2B4_multinomial_test.955	0.12940385869893117	0.0	0.5295763798647218	0.24806163351903257	0.0929581279173146
ATP2B4_multinomial_test.956	0.11265237023967418	0.0	0.7093899323174229	0.12408737639984317	0.05387032104305964
ATP2B4_multinomial_test.957	0.14741456808561332	0.0	0.5719419694086184	0.2806434625057682	0.0
ATP2B4_multinomial_test.958	0.07682892779558519	0.0	0.5662819992954389	0.18876589053498716	0.16812318237398877
ATP2B4_multinomial_test.959	0.0	0.0	0.8449148774059596	0.15508512259404034	0.0
ATP2B4_multinomial_test.960	0.0	0.0	0.9362381525938542	0.06201773180814865	0.0017441155979970038
ATP2B4_multinomial_test.961	0.03974093365954809	0.008656313393736185	0.9295949205975816	0.0	0.02200783234913393
ATP2B4_multinomial_test.962	0.14353119651101526	0.0	0.4457414900499024	0.17943989800509047	0.23128741543399206
ATP2B4_multinomial_test.963	0.06402693459787125	0.0	0.8484033496166318	0.08756971578549692	0.0
ATP2B4_multinomial_test.964	0.02301473483335963	0.0	0.33137679324222497	0.4594115038641249	0.18619696806029062
ATP2B4_multinomial_test.965	0.049661778554844084	0.0	0.5268204076890683	0.2343508837898951	0.1891669299661925
ATP2B4_multinomial_test.966	0.13006266553436402	0.0	0.8339998176251173	0.0	0.03593751684051875
ATP2B4_multinomial_test.967	0.003771359345659622	0.0	0.7790673817162759	0.21716125893806448	0.0
ATP2B4_multinomial_test.968	0.05022275882023795	0.0	0.45344000164260234	0.23165531331479566	0.2646819262223641
ATP2B4_multinomial_test.969	0.03014680037776238	0.0	0.46493632108300165	0.26608337300310275	0.2388335055361334
