	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-BH-A0B0-01	0.38708686106644	0.0	0.0	0.6129131389335599	0.0
TCGA-BH-A0B3-01	0.47182265197413065	0.3032606994891235	0.0	0.22491664853674598	0.0
TCGA-BH-A0B6-01	0.4816776584160976	0.0	0.0	0.5183223415839024	0.0
TCGA-BH-A0B7-01	0.6635605301066644	0.17056424517502058	0.0	0.16587522471831506	0.0
TCGA-BH-A0B8-01	0.031873123682921715	0.2964493675542834	0.0	0.6716775087627948	0.0
TCGA-BH-A0BA-01	0.48214240287944143	0.3613526797080733	0.0	0.15650491741248523	0.0
TCGA-BH-A0BC-01	0.5415062218851642	0.1760485183282931	0.0	0.28244525978654267	0.0
TCGA-BH-A0BF-01	0.37999504222249497	0.38151173037025465	0.0	0.23849322740725015	0.0
TCGA-BH-A0BG-01	0.45528619190124775	0.22724267309783927	0.0	0.23974976819554827	0.07772136680536469
TCGA-BH-A0BJ-01	0.5768752890339985	0.18931501440324164	0.0	0.0	0.23380969656275985
TCGA-BH-A0BL-01	0.7980901592751849	0.13016674234021428	0.04684052635639696	0.024902572028203833	0.0
TCGA-BH-A0BM-01	0.05240619428509373	0.14566780964730774	0.0	0.8019259960675984	0.0
TCGA-BH-A0BO-01	0.2194460918382982	0.7805539081617019	0.0	0.0	0.0
TCGA-BH-A0BP-01	0.6015543062854243	0.1353242198225643	0.0	0.2631214738920113	0.0
TCGA-BH-A0BQ-01	0.0	0.43108436378196474	0.0	0.5689156362180352	0.0
TCGA-BH-A0BS-01	0.34796501110564076	0.4050842995580901	0.0	0.24695068933626924	0.0
TCGA-BH-A0BT-01	0.432927336233209	0.4251561951082556	0.0	0.14191646865853533	0.0
TCGA-BH-A0BV-01	0.015604421285450911	0.3383662277389297	0.0	0.6460293509756194	0.0
TCGA-BH-A0BW-01	0.5836031580565744	0.39753156710397664	0.0	0.018865274839449143	0.0
TCGA-BH-A0BZ-01	0.624271340036809	0.1389868100523455	0.0	0.23674184991084574	0.0
TCGA-BH-A0C0-01	0.4000102751546411	0.599989724845359	0.0	0.0	0.0
TCGA-BH-A0C1-01	0.0	0.5509478613155405	0.0	0.44905213868445953	0.0
TCGA-BH-A0C3-01	0.0535871049864809	0.5104303139259535	0.0	0.3603101558689056	0.0756724252186599
TCGA-BH-A0C7-01	0.252732469372259	0.5657479801481933	0.0	0.10261295516757299	0.07890659531197476
TCGA-BH-A0DD-01	0.3030834928798994	0.4808609584775133	0.0	0.21605554864258733	0.0
TCGA-BH-A0DE-01	0.11672207672304853	0.13683962190982926	0.0	0.7464383013671222	0.0
TCGA-BH-A0DG-01	0.6368968119259956	0.1524666257598945	0.0	0.21063656231410988	0.0
TCGA-BH-A0DH-01	0.1929873853018169	0.47532720203133494	0.0	0.33168541266684826	0.0
TCGA-BH-A0DI-01	0.7293380660541391	0.06469863345109345	0.0	0.20596330049476766	0.0
TCGA-BH-A0DK-01	0.5586888605179182	0.06305005701184303	0.0	0.3782610824702387	0.0
TCGA-BH-A0DL-01	0.3983578514694842	0.353724600054542	0.0	0.24791754847597378	0.0
TCGA-BH-A0DO-01	0.4663766167231729	0.37564072108694324	0.0	0.15798266218988394	0.0
TCGA-BH-A0DP-01	0.2626566270345337	0.0779601675753722	0.0	0.6593832053900941	0.0
TCGA-BH-A0DQ-01	0.0	0.6378488330482144	0.0	0.36215116695178545	0.0
TCGA-BH-A0DT-01	0.0	0.5247684616981229	0.0	0.47523153830187703	0.0
TCGA-BH-A0DV-01	0.5960141141680715	0.09001238849318426	0.0	0.31397349733874436	0.0
TCGA-BH-A0DX-01	0.2285343700773694	0.0	0.0	0.7714656299226306	0.0
TCGA-BH-A0DZ-01	0.6556664329414761	0.0	0.0	0.34433356705852386	0.0
TCGA-BH-A0E0-01	0.44718647720879573	0.5528135227912043	0.0	0.0	0.0
TCGA-BH-A0E1-01	0.7033040490773063	0.28317520684814	0.0	0.01352074407455366	0.0
TCGA-BH-A0E9-01	0.03453655056805847	0.8906639511039027	0.0	0.07479949832803875	0.0
TCGA-BH-A0EA-01	0.19259714855124224	0.5764866554247822	0.0	0.23091619602397565	0.0
TCGA-BH-A0EI-01	0.07844694945866648	0.5659935081259966	0.0	0.355559542415337	0.0
TCGA-BH-A0H3-01	0.2655188149625062	0.17729597489963145	0.0	0.5571852101378625	0.0
TCGA-BH-A0H5-01	0.4435797495727991	0.0	0.0	0.5564202504272009	0.0
TCGA-BH-A0H7-01	0.3651404070605928	0.5134013664210177	0.0	0.1214582265183895	0.0
TCGA-BH-A0H9-01	0.5500483701932897	0.13519358153408612	0.0	0.2769204806923685	0.037837567580255686
TCGA-BH-A0HA-01	0.10626549492203459	0.8937345050779653	0.0	0.0	0.0
TCGA-BH-A0HI-01	0.21685871338798945	0.09245347154378973	0.0	0.6906878150682207	0.0
TCGA-BH-A0HK-01	0.22367270847417	0.0	0.0	0.77632729152583	0.0
TCGA-BH-A0HN-01	0.6936204410596919	0.17309906133716244	0.0	0.13328049760314561	0.0
TCGA-BH-A0HP-01	0.550238890976199	0.0	0.0	0.4497611090238009	0.0
TCGA-BH-A0RX-01	0.21585943667263302	0.6516481615230906	0.0	0.13249240180427646	0.0
TCGA-BH-A0W3-01	0.014555884735525675	0.20117498730763883	0.0	0.7842691279568356	0.0
TCGA-BH-A0W4-01	0.8943939700052056	0.10560602999479425	0.0	0.0	0.0
TCGA-BH-A0W5-01	0.5259439861498555	0.4116038154826421	0.0	0.043226126465964625	0.01922607190153796
TCGA-BH-A0W7-01	0.5279759583592551	0.0	0.0	0.4720240416407448	0.0
TCGA-BH-A0WA-01	0.6427786800644124	0.2141122799046721	0.0	0.14310904003091554	0.0
TCGA-BH-A18F-01	0.18722384414496346	0.12914623956093507	0.0	0.6836299162941015	0.0
TCGA-BH-A18G-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-BH-A18H-01	0.4393019429805688	0.31363752552408886	0.0	0.2470605314953422	0.0
TCGA-BH-A18I-01	0.33900841563316175	0.40098102307589734	0.0	0.2600105612909408	0.0
TCGA-BH-A18J-01	0.3667304736840464	0.0	0.0	0.6332695263159536	0.0
TCGA-BH-A18K-01	0.7000366993867186	0.0	0.0	0.2999633006132814	0.0
TCGA-BH-A18L-01	0.26501850396203325	0.6093632370898036	0.0	0.12561825894816323	0.0
TCGA-BH-A18M-01	0.2807180190594879	0.5038571399687977	0.0	0.21542484097171444	0.0
TCGA-BH-A18N-01	0.48591971702331693	0.46705537585595225	0.0	0.0	0.04702490712073086
TCGA-BH-A18P-01	0.524557960829239	0.0	0.0	0.47544203917076117	0.0
TCGA-BH-A18Q-01	0.8352682167969221	0.14461806184716733	0.0	0.020113721355910566	0.0
TCGA-BH-A18R-01	0.9389270453271553	0.0610729546728448	0.0	0.0	0.0
TCGA-BH-A18S-01	0.5989750196952305	0.4010249803047695	0.0	0.0	0.0
TCGA-BH-A18T-01	0.7263153382542191	0.2525664047950082	0.0	0.021118256950772615	0.0
TCGA-BH-A18U-01	0.44114202750796766	0.09210821659910476	0.0	0.46674975589292744	0.0
TCGA-BH-A18V-01	0.8721616824514908	0.0	0.0	0.12783831754850905	0.0
TCGA-BH-A1EO-01	0.17857314891498635	0.44014102484195433	0.0	0.3812858262430593	0.0
TCGA-BH-A1ET-01	0.0	0.5975165916774345	0.0	0.40248340832256563	0.0
TCGA-BH-A1EU-01	0.7678174598122101	0.21627286405067253	0.0	0.015909676137117384	0.0
TCGA-BH-A1EV-01	0.6921157618282838	0.0	0.0	0.3078842381717162	0.0
TCGA-BH-A1EW-01	0.20098683293745806	0.44698011430214446	0.0	0.35203305276039754	0.0
TCGA-BH-A1EX-01	0.5787763416347651	0.35472910739765756	0.0	0.0	0.06649455096757738
TCGA-BH-A1EY-01	0.6619243638800442	0.21654212466726389	0.0	0.12153351145269202	0.0
TCGA-BH-A1F0-01	0.7130040958681877	0.027015077676305378	0.0	0.2599808264555069	0.0
TCGA-BH-A1F2-01	0.3221183225934426	0.24818826409530068	0.0	0.42969341331125666	0.0
TCGA-BH-A1F5-01	0.3582001108796369	0.20768964171514576	0.0	0.4341102474052174	0.0
TCGA-BH-A1F6-01	0.5935169684312831	0.38190869685848017	0.0	0.02457433471023673	0.0
TCGA-BH-A1F8-01	0.3875070646183679	0.0	0.0	0.6124929353816321	0.0
TCGA-BH-A1FC-01	0.6557979979658876	0.1886093778216433	0.0	0.15559262421246922	0.0
TCGA-BH-A1FE-01	0.4917695502616956	0.0	0.0	0.5082304497383043	0.0
TCGA-BH-A1FG-01	0.14428094149557044	0.8557190585044295	0.0	0.0	0.0
TCGA-BH-A1FH-01	0.10488970048048908	0.3924753385795135	0.0	0.5026349609399974	0.0
TCGA-BH-A1FJ-01	0.0	0.2958935550073535	0.0	0.7041064449926466	0.0
TCGA-BH-A1FL-01	0.0	0.5467147779698677	0.0	0.45328522203013233	0.0
TCGA-BH-A1FM-01	0.31632479316300405	0.17832357922844905	0.0	0.505351627608547	0.0
TCGA-BH-A1FN-01	0.6620382860298359	0.0	0.0	0.3379617139701641	0.0
TCGA-BH-A1FR-01	0.5090572026901133	0.49094279730988666	0.0	0.0	0.0
TCGA-BH-A1FU-01	0.8048055085104355	0.1951944914895645	0.0	0.0	0.0
TCGA-BH-A201-01	0.14180769751550915	0.66717516854037	0.01462136855146189	0.17639576539265914	0.0
TCGA-BH-A202-01	0.2082540828117501	0.3162628474880425	0.0	0.4754830697002074	0.0
TCGA-BH-A203-01	0.19376192510648232	0.5333249485298838	0.0	0.27291312636363385	0.0
TCGA-BH-A204-01	0.21755443395782503	0.41382916020733906	0.0	0.3686164058348359	0.0
TCGA-BH-A208-01	0.5821846613614547	0.0	0.0	0.4178153386385452	0.0
TCGA-BH-A209-01	0.6169030389492456	0.0	0.0	0.38309696105075447	0.0
TCGA-BH-A28Q-01	0.02823716783786444	0.68167229895653	0.0	0.282592932638579	0.007497600567026684
TCGA-BH-A2L8-01	0.4845375676848748	0.0	0.0	0.5154624323151251	0.0
TCGA-BH-A42U-01	0.34197174262946956	0.0	0.0	0.6580282573705305	0.0
TCGA-BH-A42V-01	0.39220875717495784	0.0	0.0	0.6077912428250422	0.0
TCGA-BH-A5IZ-01	0.751976654953005	0.12331977324412095	0.0	0.12470357180287416	0.0
TCGA-BH-A5J0-01	0.5235023729439596	0.0	0.0	0.47649762705604054	0.0
TCGA-BH-A6R8-01	0.313462995621907	0.45874353505124965	0.0	0.18067186360026632	0.04712160572657703
TCGA-BH-A6R9-01	0.3207031537216909	0.3183185280264871	0.0	0.360978318251822	0.0
TCGA-BH-A8FY-01	0.5361576579053516	0.27603110207199605	0.0	0.1878112400226523	0.0
TCGA-BH-A8FZ-01	0.6441155017137051	0.3040191619150377	0.0	0.051666981224169385	0.00019835514708787432
TCGA-BH-A8G0-01	0.11615689100312433	0.8838431089968758	0.0	0.0	0.0
TCGA-BH-AB28-01	0.2044480880200928	0.7619693323624863	0.0	0.033582579617421	0.0
TCGA-C8-A12K-01	0.9407429938186175	0.0	0.0	0.05925700618138249	0.0
TCGA-C8-A12L-01	0.45453018902514764	0.3357505712047886	0.0	0.2097192397700638	0.0
TCGA-C8-A12M-01	0.44178107370478337	0.5582189262952166	0.0	0.0	0.0
TCGA-C8-A12N-01	0.09017863616136289	0.563648919614655	0.0	0.34617244422398197	0.0
TCGA-C8-A12O-01	0.11935980069419769	0.5395521637466105	0.0	0.3410880355591917	0.0
TCGA-C8-A12P-01	0.6391077691945862	0.0	0.0	0.36089223080541377	0.0
TCGA-C8-A12Q-01	0.5566844945134798	0.0	0.0	0.4433155054865202	0.0
TCGA-C8-A12T-01	0.5398940228224489	0.0	0.0	0.46010597717755103	0.0
TCGA-C8-A12U-01	0.42058099788805026	0.35776742876776135	0.0	0.2216515733441884	0.0
TCGA-C8-A12V-01	0.5400488654599508	0.4599511345400492	0.0	0.0	0.0
TCGA-C8-A12W-01	0.25405922295807737	0.5550696928344123	0.0	0.19087108420751034	0.0
TCGA-C8-A12X-01	0.2646921804602686	0.6372436831432648	0.0	0.09806413639646655	0.0
TCGA-C8-A12Y-01	0.07585555214019031	0.9241444478598096	0.0	0.0	0.0
TCGA-C8-A12Z-01	0.3835080902016721	0.23785008246422698	0.0	0.378641827334101	0.0
TCGA-C8-A130-01	0.29217003605778064	0.5637317755477264	0.0	0.09933272163753568	0.044765466756957126
TCGA-C8-A131-01	0.2709929639768994	0.38162885850116424	0.0	0.3473781775219362	0.0
TCGA-C8-A132-01	0.8490007760018555	0.007817851189567696	0.0	0.1431813728085769	0.0
TCGA-C8-A133-01	0.16692749549681699	0.36299432103535695	0.0	0.47007818346782604	0.0
TCGA-C8-A134-01	0.563209716490066	0.26105719504894664	0.02632918095307511	0.14940390750791216	0.0
TCGA-C8-A135-01	0.3866321617194652	0.5213120392459205	0.0	0.0920557990346143	0.0
TCGA-C8-A137-01	0.6714070921056137	0.0	0.0	0.3285929078943863	0.0
TCGA-C8-A138-01	0.2255395313217658	0.36843699345531644	0.0	0.4060234752229177	0.0
TCGA-C8-A1HE-01	0.4770543442340534	0.0	0.0	0.5229456557659466	0.0
TCGA-C8-A1HF-01	0.48788972549790444	0.26432373306585205	0.0	0.24778654143624348	0.0
TCGA-C8-A1HG-01	0.43022897635225477	0.43224000100394944	0.0	0.1375310226437957	0.0
TCGA-C8-A1HI-01	0.3932595415824265	0.27671365164038825	0.0	0.33002680677718516	0.0
TCGA-C8-A1HJ-01	0.7451615291949223	0.24679990854218328	0.0	0.0	0.008038562262894492
TCGA-C8-A1HK-01	0.7151092786465543	0.017916227313528692	0.0	0.26697449403991697	0.0
TCGA-C8-A1HL-01	0.16922842439752744	0.5727524822053587	0.0	0.2580190933971139	0.0
TCGA-C8-A1HM-01	0.734016685525748	0.0	0.0	0.265983314474252	0.0
TCGA-C8-A1HN-01	0.29118214859790703	0.35978746233114944	0.0	0.3490303890709434	0.0
TCGA-C8-A1HO-01	0.20852327873250737	0.16652701234331543	0.0	0.6249497089241772	0.0
TCGA-C8-A26V-01	0.8314075276215358	0.0	0.0	0.16859247237846423	0.0
TCGA-C8-A26W-01	0.7472983446072703	0.0320364181591552	0.0	0.22066523723357467	0.0
TCGA-C8-A26X-01	0.2268746572928079	0.35186773471311783	0.0	0.4212576079940743	0.0
TCGA-C8-A26Y-01	0.591036694113493	0.0	0.0	0.4089633058865068	0.0
TCGA-C8-A26Z-01	0.2211317661150371	0.42231381098459553	0.0	0.35655442290036743	0.0
TCGA-C8-A273-01	0.186700353989327	0.41775259723627944	0.0	0.3955470487743936	0.0
TCGA-C8-A274-01	0.5092631050974681	0.0	0.0	0.490736894902532	0.0
TCGA-C8-A275-01	0.7175901169150802	0.0	0.0	0.2824098830849198	0.0
TCGA-C8-A278-01	0.5064822125279078	0.10249963496838638	0.0	0.36475219159514394	0.026265960908561765
TCGA-C8-A27A-01	0.4724276634132772	0.0	0.0	0.5275723365867228	0.0
TCGA-C8-A27B-01	1.0	0.0	0.0	0.0	0.0
TCGA-C8-A3M7-01	0.3615811689859866	0.0	0.0	0.6384188310140134	0.0
TCGA-C8-A3M8-01	0.5940339183496921	0.30601573549945227	0.0	0.09995034615085568	0.0
TCGA-C8-A8HP-01	0.5728416838914892	0.0	0.0	0.4271583161085109	0.0
TCGA-C8-A8HQ-01	0.5418437181797378	0.0	0.0	0.4581562818202622	0.0
TCGA-C8-A8HR-01	0.7394858531963033	0.26051414680369667	0.0	0.0	0.0
TCGA-C8-A9FZ-01	0.0852623192007274	0.7723043439246744	0.0	0.14243333687459814	0.0
TCGA-D8-A13Y-01	0.38213798222184736	0.23870543623516294	0.0	0.37915658154298987	0.0
TCGA-D8-A13Z-01	0.8336163392471904	0.13807403038183005	0.0	0.028309630370979465	0.0
TCGA-D8-A140-01	0.19574758327363914	0.3204817529690208	0.0	0.48377066375734	0.0
TCGA-D8-A141-01	0.5963423725508379	0.22521018521670536	0.0	0.17287125901822648	0.005576183214230256
TCGA-D8-A142-01	0.610042676394118	0.22422721094660444	0.0	0.16573011265927737	0.0
TCGA-D8-A143-01	0.27643311167216766	0.4451550467129972	0.0	0.2784118416148351	0.0
TCGA-D8-A145-01	0.4432502549541425	0.5271266184116005	0.0	0.029623126634257046	0.0
TCGA-D8-A146-01	0.2088661734883417	0.5379465414496016	0.0	0.2531872850620565	0.0
TCGA-D8-A147-01	0.9455256224944597	0.003580268984986678	0.0	0.050894108520553864	0.0
TCGA-D8-A1J8-01	0.4239819228113071	0.17130155616507264	0.0	0.4047165210236204	0.0
TCGA-D8-A1J9-01	0.5376744748940763	0.0	0.0	0.4623255251059237	0.0
TCGA-D8-A1JB-01	0.5082470704710673	0.2322164919804013	0.0	0.24060631380223657	0.018930123746294856
TCGA-D8-A1JC-01	0.5760360296321128	0.0	0.0	0.4239639703678872	0.0
TCGA-D8-A1JD-01	0.5213728680438903	0.3217139594546506	0.0	0.15691317250145925	0.0
TCGA-D8-A1JE-01	0.21231631703129883	0.5850502824131432	0.0	0.20263340055555815	0.0
TCGA-D8-A1JF-01	0.09804202720931435	0.7404998116494188	0.0	0.16145816114126693	0.0
TCGA-D8-A1JG-01	0.30719268808572886	0.1230074438620907	0.0	0.5697998680521803	0.0
TCGA-D8-A1JH-01	0.8769447234097947	0.12305527659020539	0.0	0.0	0.0
TCGA-D8-A1JI-01	0.0634825469048709	0.5683517987836891	0.0	0.3681656543114399	0.0
TCGA-D8-A1JJ-01	0.4180684512272595	0.09369903446204927	0.0	0.48823251431069137	0.0
TCGA-D8-A1JK-01	0.6046785840522139	0.20811311792737136	0.0	0.18720829802041472	0.0
TCGA-D8-A1JL-01	0.7539118014806336	0.20726754788817353	0.0	0.03882065063119275	0.0
TCGA-D8-A1JM-01	0.7747086141748825	0.11636340791400339	0.0	0.09320649758623548	0.01572148032487871
TCGA-D8-A1JN-01	0.39131087267445575	0.0	0.0	0.6086891273255443	0.0
TCGA-D8-A1JP-01	0.8804408224357777	0.023682272945334953	0.0	0.09587690461888738	0.0
TCGA-D8-A1JS-01	0.2952947190101494	0.4075946927874743	0.0	0.2971105882023763	0.0
TCGA-D8-A1JT-01	0.41821405821654123	0.4615941318608132	0.0	0.12019180992264555	0.0
TCGA-D8-A1JU-01	0.5702192224693052	0.4297807775306948	0.0	0.0	0.0
TCGA-D8-A1X5-01	0.19966834880390177	0.32033038814248815	0.2858123911554776	0.17159951482953117	0.022589357068601382
TCGA-D8-A1X6-01	0.08617963083475565	0.5892271985894875	0.0	0.3245931705757568	0.0
TCGA-D8-A1X7-01	0.6602116429105209	0.09354573485029213	0.0	0.24624262223918691	0.0
TCGA-D8-A1X9-01	0.4638911958251608	0.33117347980431283	0.11215071844764497	0.09278460592288128	0.0
TCGA-D8-A1XA-01	0.7706011329251826	0.22939886707481752	0.0	0.0	0.0
TCGA-D8-A1XB-01	0.4646857220084699	0.42073494369788556	0.0	0.11457933429364457	0.0
TCGA-D8-A1XC-01	0.1746264486718365	0.4801180496968118	0.0	0.3452555016313517	0.0
TCGA-D8-A1XF-01	0.31570426704838783	0.5635617152582203	0.0	0.03697576183293598	0.08375825586045585
TCGA-D8-A1XG-01	0.3935458819538945	0.6064541180461054	0.0	0.0	0.0
TCGA-D8-A1XK-01	0.36032474137421283	0.639675258625787	0.0	0.0	0.0
TCGA-D8-A1XL-01	0.6881880310449339	0.2592870777564702	0.0	0.0	0.052524891198595845
TCGA-D8-A1XM-01	0.4566013802625046	0.0	0.0	0.5433986197374955	0.0
TCGA-D8-A1XO-01	0.20514949687623463	0.07890777347543174	0.0	0.7159427296483336	0.0
TCGA-D8-A1XQ-01	0.16958148918360821	0.8304185108163917	0.0	0.0	0.0
TCGA-D8-A1XR-01	0.08762052998334903	0.912379470016651	0.0	0.0	0.0
TCGA-D8-A1XS-01	0.6085016600361537	0.0984496257103602	0.0	0.29304871425348616	0.0
TCGA-D8-A1XT-01	0.46057980868386705	0.31603909262217816	0.0	0.22338109869395478	0.0
TCGA-D8-A1XU-01	0.598443983919499	0.08361619464183144	0.0	0.3179398214386695	0.0
TCGA-D8-A1XV-01	0.40231660807394554	0.3723944547463447	0.0	0.22528893717970983	0.0
TCGA-D8-A1XW-01	0.7952642824000398	0.1268060985513613	0.0	0.07792961904859891	0.0
TCGA-D8-A1XY-01	0.2425695089134402	0.5891061256479067	0.0	0.16832436543865312	0.0
TCGA-D8-A1XZ-01	0.15339998521464776	0.5594177055566111	0.0	0.2871823092287412	0.0
TCGA-D8-A1Y0-01	0.6920791777711155	0.2420175423990827	0.0	0.0659032798298017	0.0
TCGA-D8-A1Y1-01	0.0	0.8758773397238195	0.0	0.12412266027618062	0.0
TCGA-D8-A1Y2-01	0.47846279486277876	0.16900928040343197	0.0	0.35252792473378936	0.0
TCGA-D8-A1Y3-01	0.42114041352379894	0.48465039342029836	0.0	0.09420919305590258	0.0
TCGA-D8-A27E-01	0.24597156485150024	0.4929089693710952	0.0	0.26111946577740447	0.0
TCGA-D8-A27F-01	0.7928517010770205	0.036543220138162455	0.0	0.1706050787848171	0.0
TCGA-D8-A27G-01	0.5019152806018297	0.0	0.0	0.4980847193981705	0.0
TCGA-D8-A27H-01	1.0	0.0	0.0	0.0	0.0
TCGA-D8-A27I-01	0.5787795688198883	0.318245840953392	0.0	0.10297459022671972	0.0
TCGA-D8-A27K-01	0.4208097584416025	0.4844093757160848	0.0	0.09478086584231284	0.0
TCGA-D8-A27L-01	0.4110800233089843	0.0	0.0	0.5889199766910156	0.0
TCGA-D8-A27M-01	0.6665366249843967	0.06602186057838677	0.11649808931905861	0.15094342511815795	0.0
TCGA-D8-A27N-01	0.08234403503630854	0.5772502337370954	0.0	0.33058562821077797	0.009820103015818026
TCGA-D8-A27P-01	0.2677186026052414	0.7234229065316821	0.0	0.008858490863076494	0.0
TCGA-D8-A27R-01	0.8367079089397715	0.14352989060600396	0.0	0.01976220045422437	0.0
TCGA-D8-A27T-01	0.0678812779330835	0.676003422133635	0.0	0.2561152999332815	0.0
TCGA-D8-A27V-01	0.5815398035677752	0.0	0.0	0.4184601964322248	0.0
TCGA-D8-A27W-01	0.06744637681896622	0.6502572076016431	0.0	0.2822964155793906	0.0
TCGA-D8-A3Z6-01	0.0	0.6110084109427986	0.0	0.3889915890572013	0.0
TCGA-D8-A4Z1-01	0.18527901797978144	0.0	0.0	0.8147209820202185	0.0
TCGA-D8-A73U-01	0.2728377502883994	0.0	0.0	0.7271622497116006	0.0
TCGA-D8-A73W-01	0.03640134411997029	0.7416042285802084	0.0	0.2219944272998212	0.0
TCGA-D8-A73X-01	0.5747621274405457	0.42523787255945433	0.0	0.0	0.0
TCGA-E2-A105-01	0.23962125850017846	0.47669005229587547	0.0	0.2836886892039461	0.0
TCGA-E2-A107-01	0.17671219616003328	0.42290060761369463	0.0	0.40038719622627206	0.0
TCGA-E2-A108-01	0.7224278750510595	0.0	0.0	0.27757212494894046	0.0
TCGA-E2-A109-01	0.30894411151562245	0.540296014261787	0.0	0.15075987422259063	0.0
TCGA-E2-A10A-01	0.37643768857442805	0.267841698376243	0.0	0.35572061304932895	0.0
TCGA-E2-A10B-01	0.5837895279520577	0.2013476440447469	0.0	0.21486282800319542	0.0
TCGA-E2-A10C-01	0.45845996868344163	0.0	0.0	0.5415400313165585	0.0
TCGA-E2-A10F-01	0.5545801756225344	0.21234463091711633	0.0	0.23307519346034944	0.0
TCGA-E2-A14N-01	0.9546228318671119	0.01589375892124642	0.0	0.0294834092116416	0.0
TCGA-E2-A14O-01	0.24221787020618915	0.24130912542507055	0.0	0.5164730043687402	0.0
TCGA-E2-A14P-01	0.3358801888181639	0.17089650899341466	0.0	0.4932233021884215	0.0
TCGA-E2-A14Q-01	0.11797832057160663	0.2928313208633538	0.0	0.5891903585650395	0.0
TCGA-E2-A14R-01	0.8208670008319618	0.17913299916803807	0.0	0.0	0.0
TCGA-E2-A14T-01	0.4696656636725385	0.32750356487187793	0.0	0.15585764389074838	0.046973127564835335
TCGA-E2-A14V-01	0.7238844367038055	0.03960895487680936	0.0	0.23650660841938517	0.0
TCGA-E2-A14W-01	0.7892969946623694	0.18165629289940488	0.0	0.0290467124382258	0.0
TCGA-E2-A14X-01	0.20409840941535012	0.5125367772373434	0.0	0.28336481334730645	0.0
TCGA-E2-A14Y-01	0.6595868546154151	0.0	0.0	0.34041314538458484	0.0
TCGA-E2-A14Z-01	0.570435691343463	0.0	0.0	0.4295643086565371	0.0
TCGA-E2-A150-01	0.2625377372372903	0.4376712768394526	0.0	0.2997909859232571	0.0
TCGA-E2-A152-01	0.6743432379102583	0.0	0.0	0.32565676208974176	0.0
TCGA-E2-A153-01	0.0	0.46148621097112785	0.0	0.5385137890288723	0.0
TCGA-E2-A154-01	0.12653554080638163	0.4292715029431665	0.2508944814077606	0.19329847484269114	0.0
TCGA-E2-A155-01	0.1912874372572419	0.34909119414296147	0.0	0.4596213685997965	0.0
TCGA-E2-A156-01	0.4427086264667691	0.27642194236870454	0.0	0.28086943116452634	0.0
TCGA-E2-A158-01	0.5660041696627511	0.3573885846457694	0.0	0.07660724569147934	0.0
TCGA-E2-A159-01	0.7112745048630373	0.0	0.0	0.2887254951369626	0.0
TCGA-E2-A15A-01	0.3777443538533851	0.14209898261050244	0.0	0.4801566635361124	0.0
TCGA-E2-A15C-01	0.16815458208223952	0.7277199840229682	0.0	0.10412543389479216	0.0
TCGA-E2-A15D-01	0.09580270543981886	0.7180640321811904	0.0	0.18613326237899086	0.0
TCGA-E2-A15E-01	0.33381218709252947	0.5882081387125107	0.0	0.0779796741949599	0.0
TCGA-E2-A15F-01	0.20116937173860247	0.6181517489777144	0.0	0.164089515837442	0.016589363446241175
TCGA-E2-A15G-01	0.43052364128712317	0.2535017099514178	0.0	0.31597464876145914	0.0
TCGA-E2-A15H-01	0.00801705340732845	0.8919400994228783	0.0	0.10004284716979314	0.0
TCGA-E2-A15I-01	0.3349519462280228	0.19693520394912703	0.0	0.4681128498228503	0.0
TCGA-E2-A15J-01	0.7162233180839069	0.2837766819160932	0.0	0.0	0.0
TCGA-E2-A15K-01	0.15752657617827112	0.5341168240993861	0.0	0.30835659972234275	0.0
TCGA-E2-A15L-01	0.6293919629421887	0.37060803705781126	0.0	0.0	0.0
TCGA-E2-A15M-01	0.5287086127210994	0.16396891059333954	0.0	0.30732247668556095	0.0
TCGA-E2-A15O-01	0.39032077049493413	0.4833176218673134	0.0	0.12636160763775228	0.0
TCGA-E2-A15P-01	0.44840376732416287	0.4455148404387203	0.0	0.101574200785712	0.004507191451404821
TCGA-E2-A15R-01	0.2524674427987587	0.33809156929617207	0.0	0.4094409879050691	0.0
TCGA-E2-A15S-01	0.6672607170313325	0.28061241080494814	0.0	0.052126872163719244	0.0
TCGA-E2-A15T-01	0.4853456491758621	0.3786603615063831	0.0	0.13599398931775486	0.0
TCGA-E2-A1AZ-01	0.9156182830959329	0.02378482607625495	0.0	0.06059689082781224	0.0
TCGA-E2-A1B0-01	0.6819339897185719	0.31806601028142806	0.0	0.0	0.0
TCGA-E2-A1B1-01	0.5047382849044769	0.0	0.0	0.4952617150955231	0.0
TCGA-E2-A1B4-01	0.8787200915121853	0.05405933791577837	0.0	0.06722057057203637	0.0
TCGA-E2-A1B5-01	0.38629857104549525	0.042482461319025853	0.0	0.5712189676354789	0.0
TCGA-E2-A1B6-01	0.5283037711793728	0.409132266218796	0.0	0.0	0.06256396260183122
TCGA-E2-A1BC-01	0.4464436797993152	0.44329073649117623	0.0	0.0	0.11026558370950862
TCGA-E2-A1BD-01	0.10739420224519557	0.50022653202838	0.0	0.34118184388415923	0.05119742184226516
TCGA-E2-A1IE-01	0.2676147123778898	0.6126834328434627	0.0	0.11970185477864743	0.0
