	similarity
TCGA-E2-A1LH-01	0.8105091421527906
TCGA-E2-A1LI-01	0.8931351720716132
TCGA-E2-A1LK-01	0.9361731387911801
TCGA-E2-A1LL-01	0.8409115892149186
TCGA-E2-A2P6-01	0.9216537548977377
TCGA-E2-A56Z-01	0.8882368465760605
TCGA-E2-A570-01	0.9266638976823114
TCGA-E2-A572-01	0.9125582205210251
TCGA-E2-A573-01	0.7485524575769146
TCGA-E2-A574-01	0.8796518507067727
TCGA-E2-A576-01	0.8588461417235337
TCGA-E2-A9RU-01	0.8768309503384271
TCGA-E9-A1N3-01	0.8191617596261164
TCGA-E9-A1N4-01	0.8997978927817274
TCGA-E9-A1N5-01	0.8482175096921039
TCGA-E9-A1N8-01	0.8983030577977568
TCGA-E9-A1N9-01	0.8632965423367823
TCGA-E9-A1NA-01	0.7773661792418048
TCGA-E9-A1NE-01	0.8122150727465127
TCGA-E9-A1NF-01	0.8813393622158251
TCGA-E9-A1NG-01	0.8947818173964944
TCGA-E9-A1NH-01	0.8481842205328335
TCGA-E9-A1QZ-01	0.8219061605266172
TCGA-E9-A1R0-01	0.9179443956143992
TCGA-E9-A1R2-01	0.8766902767206574
TCGA-E9-A1R3-01	0.8622633769230632
TCGA-E9-A1R4-01	0.877762226415112
TCGA-E9-A1R5-01	0.9058982133520913
TCGA-E9-A1R6-01	0.9150288294175923
TCGA-E9-A1R7-01	0.8237035709552745
TCGA-E9-A1RA-01	0.8918442946831736
TCGA-E9-A1RB-01	0.7977765060900319
TCGA-E9-A1RC-01	0.864552662842695
TCGA-E9-A1RD-01	0.9018983521415561
TCGA-E9-A1RE-01	0.8652146125400539
TCGA-E9-A1RF-01	0.7574387913477735
TCGA-E9-A1RG-01	0.7930068848981551
TCGA-E9-A1RH-01	0.7992617657525668
TCGA-E9-A1RI-01	0.8236626184280219
TCGA-E9-A226-01	0.929655339662581
TCGA-E9-A227-01	0.9253183128377183
TCGA-E9-A228-01	0.9119529274222903
TCGA-E9-A229-01	0.9174796353383734
TCGA-E9-A22A-01	0.9037356248416607
TCGA-E9-A22B-01	0.8428326790858611
TCGA-E9-A22D-01	0.9218174965204444
TCGA-E9-A22E-01	0.8295645961426574
TCGA-E9-A22G-01	0.7565436330585378
TCGA-E9-A22H-01	0.9355433259596879
TCGA-E9-A243-01	0.8210581513312089
TCGA-E9-A244-01	0.7391335311726088
TCGA-E9-A245-01	0.8780540772342191
TCGA-E9-A247-01	0.8988341112264013
TCGA-E9-A248-01	0.8850801065072925
TCGA-E9-A249-01	0.9319696811084525
TCGA-E9-A24A-01	0.9316009853917393
TCGA-E9-A295-01	0.7897268514522732
TCGA-E9-A2JS-01	0.8574366161197948
TCGA-E9-A2JT-01	0.9368646861748983
TCGA-E9-A3HO-01	0.8642835806142252
TCGA-E9-A3QA-01	0.8949896630610369
TCGA-E9-A3X8-01	0.9153748953729567
TCGA-E9-A54Y-01	0.8561746782608751
TCGA-E9-A5FK-01	0.8168549371983448
TCGA-E9-A5FL-01	0.7837878879263669
TCGA-E9-A5UO-01	0.8532569910538828
TCGA-E9-A6HE-01	0.9163717162633632
TCGA-EW-A1IW-01	0.8828256527371506
TCGA-EW-A1IX-01	0.9011422275165829
TCGA-EW-A1IY-01	0.9322258121986268
TCGA-EW-A1IZ-01	0.7347756175373922
TCGA-EW-A1J1-01	0.9257189402728236
TCGA-EW-A1J3-01	0.920089832323203
TCGA-EW-A1J5-01	0.9316741709239443
TCGA-EW-A1J6-01	0.815696798208906
TCGA-EW-A1OV-01	0.9168764840444037
TCGA-EW-A1OX-01	0.9276314641934321
TCGA-EW-A1OZ-01	0.8497720093699093
TCGA-EW-A1P0-01	0.8142112001957744
TCGA-EW-A1P1-01	0.9910976599923975
TCGA-EW-A1P3-01	0.9043031404036159
TCGA-EW-A1P4-01	0.8589187423186896
TCGA-EW-A1P5-01	0.934589262065334
TCGA-EW-A1P6-01	0.8842321113234592
TCGA-EW-A1P7-01	0.9263843803804523
TCGA-EW-A1P8-01	0.9049320626251786
TCGA-EW-A1PA-01	0.9031257214583178
TCGA-EW-A1PB-01	0.8820512453770122
TCGA-EW-A1PD-01	0.8272084847943504
TCGA-EW-A1PE-01	0.8945605979047968
TCGA-EW-A1PG-01	0.9754967481597248
TCGA-EW-A1PH-01	0.9028252702883307
TCGA-EW-A2FR-01	0.8542583551376498
TCGA-EW-A2FS-01	0.821737083662169
TCGA-EW-A2FV-01	0.8982745909932829
TCGA-EW-A2FW-01	0.9210650522192838
TCGA-EW-A423-01	0.8496923389763271
TCGA-EW-A6S9-01	0.895154489534994
TCGA-EW-A6SA-01	0.7715859202996346
TCGA-EW-A6SB-01	0.8205008337876534
TCGA-EW-A6SC-01	0.8347423136067019
TCGA-EW-A6SD-01	0.8678858842145963
TCGA-GI-A2C8-01	0.7215895675387151
TCGA-GM-A2D9-01	0.9207214995907328
TCGA-GM-A2DA-01	0.8728785215133187
TCGA-GM-A2DB-01	0.7484155828471486
TCGA-GM-A2DC-01	0.9584614941526812
TCGA-GM-A2DD-01	0.8280186795121642
TCGA-GM-A2DF-01	0.8923906238227826
TCGA-GM-A2DH-01	0.8542561568753099
TCGA-GM-A2DI-01	0.9216147859738998
TCGA-GM-A2DK-01	0.8830264643548938
TCGA-GM-A2DL-01	0.8074222374015211
TCGA-GM-A2DM-01	0.841228957176979
TCGA-GM-A2DN-01	0.9048306520722099
TCGA-GM-A2DO-01	0.9273614815733152
TCGA-GM-A3NW-01	0.9160775687122875
TCGA-GM-A3XL-01	0.8564773080278448
TCGA-GM-A4E0-01	0.8834141825935196
TCGA-GM-A5PV-01	0.8901185785190301
TCGA-GM-A5PX-01	0.8548571999032857
TCGA-HN-A2NL-01	0.7807154850566363
TCGA-HN-A2OB-01	0.9300078900314053
TCGA-JL-A3YX-01	0.8437131286079461
TCGA-LD-A66U-01	0.8256706474625563
TCGA-LD-A74U-01	0.9246371676417474
TCGA-LD-A7W5-01	0.8573029664297086
TCGA-LD-A7W6-01	0.8891590884611247
TCGA-LD-A9QF-01	0.9159481624258201
TCGA-LL-A440-01	0.971100125616185
TCGA-LL-A50Y-01	0.8642438360697865
TCGA-LL-A5YL-01	0.8892235965296421
TCGA-LL-A5YM-01	0.8436871598553768
TCGA-LL-A5YN-01	0.8512802392815267
TCGA-LL-A5YO-01	0.8471856729634112
TCGA-LL-A5YP-01	0.6974250347595159
TCGA-LL-A6FP-01	0.8368438775986817
TCGA-LL-A6FQ-01	0.8764833503423561
TCGA-LL-A6FR-01	0.8640167103727316
TCGA-LL-A73Y-01	0.9218307760557792
TCGA-LL-A73Z-01	0.819310938086509
TCGA-LL-A740-01	0.8266059248574043
TCGA-LL-A7SZ-01	0.8448793514246036
TCGA-LL-A7T0-01	0.8366325178833248
TCGA-LL-A8F5-01	0.6853983601751994
TCGA-LL-A9Q3-01	0.822149441757799
TCGA-OK-A5Q2-01	0.9249385323904051
TCGA-OL-A5D6-01	0.8586694663230107
TCGA-OL-A5D7-01	0.8115660322157303
TCGA-OL-A5D8-01	0.898756631968834
TCGA-OL-A5DA-01	0.9005466239262986
TCGA-OL-A5RU-01	0.8969955551065115
TCGA-OL-A5RV-01	0.9171447577303725
TCGA-OL-A5RW-01	0.8823432013041531
TCGA-OL-A5RX-01	0.8746054237194717
TCGA-OL-A5RY-01	0.8990739737910268
TCGA-OL-A5RZ-01	0.8412158810501577
TCGA-OL-A5S0-01	0.8686965595629077
TCGA-OL-A66H-01	0.9021295299210388
TCGA-OL-A66I-01	0.8664790364698125
TCGA-OL-A66J-01	0.8354666701643626
TCGA-OL-A66K-01	0.9193378259309208
TCGA-OL-A66L-01	0.9164205206925955
TCGA-OL-A66N-01	0.8681411733376455
TCGA-OL-A66O-01	0.9048859876147999
TCGA-OL-A66P-01	0.7084656871360712
TCGA-OL-A6VO-01	0.8499253484121125
TCGA-OL-A6VQ-01	0.8975154029268303
TCGA-OL-A6VR-01	0.8867645057850763
TCGA-OL-A97C-01	0.7117168061219168
TCGA-PE-A5DC-01	0.7486241392402471
TCGA-PE-A5DD-01	0.9034725019675305
TCGA-PE-A5DE-01	0.9308639314436125
TCGA-PL-A8LV-01	0.8354134668067613
TCGA-PL-A8LX-01	0.8477896652814636
TCGA-PL-A8LY-01	0.9372614369287797
TCGA-PL-A8LZ-01	0.7354174847128189
TCGA-S3-A6ZF-01	0.9114981165468006
TCGA-S3-A6ZG-01	0.8952393030448716
TCGA-S3-A6ZH-01	0.8812797352881651
TCGA-S3-AA0Z-01	0.8723364809292472
TCGA-S3-AA10-01	0.7771930972983684
TCGA-S3-AA11-01	0.7481969146559068
TCGA-S3-AA12-01	0.8720042933749091
TCGA-S3-AA14-01	0.922917090100948
TCGA-S3-AA15-01	0.9166312412714722
TCGA-S3-AA17-01	0.765634085317221
TCGA-UL-AAZ6-01	0.7067463428339793
TCGA-UU-A93S-01	0.7212028297632064
TCGA-V7-A7HQ-01	0.8920916460867494
TCGA-W8-A86G-01	0.8932620729791085
TCGA-WT-AB41-01	0.8752325753231041
TCGA-WT-AB44-01	0.8500127900958145
TCGA-XX-A899-01	0.8861926161453487
TCGA-XX-A89A-01	0.934902667066188
TCGA-Z7-A8R5-01	0.9082009140954841
TCGA-Z7-A8R6-01	0.886482626201478
