	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.911	0.5415606041054705	0.02745660668355296	0.15668766893156957	0.24395845219015005	0.030336668089257078
ATP2B4_multinomial_test.912	0.30775908549672915	0.11561629566761732	0.4329489764175123	0.10730857568675381	0.03636706673138761
ATP2B4_multinomial_test.913	0.6670771043319595	0.027060956695427504	0.06801106321422996	0.1523921161382023	0.08545875962018044
ATP2B4_multinomial_test.914	0.30689297967520335	0.20836164636173554	0.41357418936987456	0.06913014627061217	0.002041038322574327
ATP2B4_multinomial_test.915	0.44204388288194507	0.07391480858990554	0.20628943155368756	0.27775187697446174	0.0
ATP2B4_multinomial_test.916	0.3129061460965941	0.1182882994803743	0.3319029299528603	0.23690262447017132	0.0
ATP2B4_multinomial_test.917	0.21396381430417918	0.10114017811927395	0.479340288836144	0.2055557187404029	0.0
ATP2B4_multinomial_test.918	0.478896129196975	0.0	0.3903571330971252	0.06896145013840256	0.061785287567497224
ATP2B4_multinomial_test.919	0.42353801098681365	0.12438908600951165	0.23848385821301793	0.2135890447906568	0.0
ATP2B4_multinomial_test.920	0.4565151860796347	0.018733901690988698	0.432416799744392	0.07081531215488533	0.021518800330099213
ATP2B4_multinomial_test.921	0.3264457577225036	0.1525909962768353	0.28509305611308294	0.235870189887578	0.0
ATP2B4_multinomial_test.922	0.24766029644390822	0.05718358277477181	0.5601736487964329	0.13498247198488697	0.0
ATP2B4_multinomial_test.923	0.4396541312309364	0.016021847729582123	0.4849518700038453	0.0	0.05937215103563617
ATP2B4_multinomial_test.924	0.27317790636606276	0.1320697184129579	0.3799338674130357	0.2108356074405115	0.003982900367432067
ATP2B4_multinomial_test.925	0.41475045658793164	0.03585190605973338	0.48345932590424834	0.007926648374220448	0.05801166307386622
ATP2B4_multinomial_test.926	0.45572902753461275	0.1502356136770462	0.17150037860041947	0.16992003825313715	0.05261494193478457
ATP2B4_multinomial_test.927	0.3789218450149012	0.10332211026895033	0.3057134347368833	0.21204260997926516	0.0
ATP2B4_multinomial_test.928	0.34269875027959323	0.0962425978521211	0.4544896462180358	0.00879768403911314	0.09777132161113664
ATP2B4_multinomial_test.929	0.3416196997323088	0.07004614786313826	0.44191354131600236	0.1464206110885505	0.0
ATP2B4_multinomial_test.930	0.3571768961858861	0.0607020588647881	0.34568214003606523	0.2364389049132605	0.0
ATP2B4_multinomial_test.931	0.255926231603974	0.045268948804575354	0.3803851030330885	0.21913613158782766	0.09928358497053454
ATP2B4_multinomial_test.932	0.21043722770736278	0.14338574158208697	0.5066402774240091	0.13953675328654103	0.0
ATP2B4_multinomial_test.933	0.25226562944647823	0.14969369754817954	0.4938456780456628	0.10419499495967949	0.0
ATP2B4_multinomial_test.934	0.2785207223125691	0.10254368835245461	0.35260104257729197	0.2663345467576842	0.0
ATP2B4_multinomial_test.935	0.36710448319704936	0.028803622841815188	0.3153792225424201	0.18054230630590962	0.10817036511280559
ATP2B4_multinomial_test.936	0.4041696302666945	0.09994912641500281	0.294968024625778	0.20091321869252474	0.0
ATP2B4_multinomial_test.937	0.4503451137956661	0.0	0.26786280899813936	0.15295511481628923	0.12883696238990536
ATP2B4_multinomial_test.938	0.2634715421523167	0.11602931470468211	0.38052699721693983	0.23997214592606128	0.0
ATP2B4_multinomial_test.939	0.49256938707644116	0.06879438207289863	0.14585283271878494	0.2927833981318752	0.0
ATP2B4_multinomial_test.940	0.3564086836243944	0.05157866865254949	0.3544531529018776	0.23755949482117866	0.0
ATP2B4_multinomial_test.941	0.3635334292921022	0.03873844992623279	0.3031675257436325	0.19741572943181082	0.09714486560622171
ATP2B4_multinomial_test.942	0.2645287176409497	0.07629642170126887	0.46037285256497307	0.19880200809280832	0.0
ATP2B4_multinomial_test.943	0.36647303751213894	0.07275584159099231	0.36687837931273615	0.19389274158413264	0.0
ATP2B4_multinomial_test.944	0.35436273533376106	0.12065065303271888	0.3222345728285072	0.20275203880501283	0.0
ATP2B4_multinomial_test.945	0.40387500309815116	0.0013092586497717529	0.33386598247013566	0.19823389219983625	0.0627158635821052
ATP2B4_multinomial_test.946	0.3476277558846128	0.16831954407552477	0.3443245389109428	0.13972816112891967	0.0
ATP2B4_multinomial_test.947	0.5122062127201674	0.06499661055044663	0.29616906833501677	0.1089144514659273	0.017713656928441856
ATP2B4_multinomial_test.948	0.42120985592749727	0.04901531010763474	0.2981222106419484	0.23165262332291967	0.0
ATP2B4_multinomial_test.949	0.27943063428110987	0.09440339721977707	0.4037403287468416	0.22242563975227134	0.0
ATP2B4_multinomial_test.950	0.4530403979711286	0.0	0.21823241549663042	0.32872718653224103	0.0
ATP2B4_multinomial_test.951	0.4945334673349512	0.0	0.1719819046724482	0.27333016028233864	0.06015446771026203
ATP2B4_multinomial_test.952	0.5937620978101612	0.08644478844058524	0.027045381997684522	0.29274773175156926	0.0
ATP2B4_multinomial_test.953	0.20073279909077094	0.11081089618991756	0.5002255386962811	0.1882307660230306	0.0
ATP2B4_multinomial_test.954	0.39835435380759987	0.09623681087509964	0.39032478929636594	0.11508404602093443	0.0
ATP2B4_multinomial_test.955	0.4701368644493197	0.0	0.2549802141587411	0.2597461123893653	0.015136809002573835
ATP2B4_multinomial_test.956	0.4181781301870413	0.1415658759734662	0.2566423602993172	0.18361363354017524	0.0
ATP2B4_multinomial_test.957	0.5098620423250254	0.10857888696857705	0.15648308994960694	0.18115541382703856	0.04392056692975202
ATP2B4_multinomial_test.958	0.6035646210478134	0.05919559382813842	0.10236990573119466	0.19468207923208258	0.040187800160771
ATP2B4_multinomial_test.959	0.41140434063584785	0.17352645971970548	0.26780103296903146	0.12536017554976453	0.021907991125650627
ATP2B4_multinomial_test.960	0.5310938791481038	0.029392034289861327	0.16570504570183534	0.16705184546799498	0.10675719539220452
ATP2B4_multinomial_test.961	0.3384498660640729	0.08968442526407704	0.38086485665772596	0.18514069756145946	0.005860154452664604
ATP2B4_multinomial_test.962	0.24766256393274527	0.06762782202847961	0.5503829388152055	0.06388301108454428	0.07044366413902532
ATP2B4_multinomial_test.963	0.3074672647592264	0.0879892980816533	0.3874659201989221	0.11646331951025206	0.10061419744994615
ATP2B4_multinomial_test.964	0.47548160650030746	0.07141581534841847	0.20994386689341235	0.2431587112578617	0.0
ATP2B4_multinomial_test.965	0.5059945846323964	0.057913962901675185	0.16837532152231263	0.26168143543006045	0.006034695513555345
ATP2B4_multinomial_test.966	0.21002654513034016	0.12974239257534598	0.41438096730706897	0.20974803002540085	0.036102064961843885
ATP2B4_multinomial_test.967	0.3474458111108726	0.06498133773289896	0.38294855252027604	0.20462429863595233	0.0
ATP2B4_multinomial_test.968	0.4733908073271378	0.07015128136302785	0.2442795192126215	0.1487094391338116	0.06346895296340115
ATP2B4_multinomial_test.969	0.39236458372546745	0.0	0.36635717130061396	0.190229354029551	0.05104889094436754
ATP2B4_multinomial_test.970	0.3326182012819511	0.10772713888598924	0.43424416183232784	0.12541049799973192	0.0
ATP2B4_multinomial_test.971	0.2716318878870098	0.09201766108578215	0.41193774067618405	0.22441271035102414	0.0
ATP2B4_multinomial_test.972	0.4221932395229788	0.11990030316899523	0.2567163628587054	0.114161114206644	0.0870289802426766
ATP2B4_multinomial_test.973	0.3006076451663437	0.1866199852582709	0.37783852048008404	0.13493384909530148	0.0
ATP2B4_multinomial_test.974	0.28827866655704976	0.04619908719790583	0.37768826475210127	0.2638823880655015	0.023951593427441836
ATP2B4_multinomial_test.975	0.34735860239220706	0.0	0.4022797866168528	0.25036161099094023	0.0
ATP2B4_multinomial_test.976	0.4285838232172251	0.10333836630915347	0.28077737398731656	0.18730043648630504	0.0
ATP2B4_multinomial_test.977	0.2577847391010853	0.11132088404229247	0.42356920242829954	0.2060116042481943	0.0013135701801283704
ATP2B4_multinomial_test.978	0.36446721423975403	0.001545036021109735	0.4007069916343743	0.16448643647279795	0.06879432163196395
ATP2B4_multinomial_test.979	0.5135278389624305	0.061638157527468956	0.2041909467689496	0.17786221602857633	0.04278084071257473
ATP2B4_multinomial_test.980	0.37963986959760265	0.13882755370637337	0.31308192914047356	0.10135596414601722	0.06709468340953308
ATP2B4_multinomial_test.981	0.3307237324812227	0.10059867342537764	0.4306564902100569	0.1380211038833425	0.0
ATP2B4_multinomial_test.982	0.3017342720992537	0.031564111691817325	0.43507178350226927	0.23162983270665974	0.0
ATP2B4_multinomial_test.983	0.34612823309171437	0.14293111274833017	0.3052298673427718	0.20571078681718372	0.0
ATP2B4_multinomial_test.984	0.3822192015638476	0.06970767961397031	0.3386724300318407	0.20940068879034138	0.0
ATP2B4_multinomial_test.985	0.40527351400025324	0.01943367959772158	0.3086660763880399	0.2406087182790982	0.026018011734887186
ATP2B4_multinomial_test.986	0.31096134395323394	0.04479208110035375	0.4842463598270683	0.16000021511934406	0.0
ATP2B4_multinomial_test.987	0.41007515712810516	0.018024252481878892	0.27616995931374017	0.20307753860067726	0.09265309247559844
ATP2B4_multinomial_test.988	0.26492927653432724	0.144213237234498	0.45437152415925275	0.13648596207192198	0.0
ATP2B4_multinomial_test.989	0.25943071009014645	0.0908818013208782	0.5448363218062198	0.10485116678275566	0.0
ATP2B4_multinomial_test.990	0.4472359767720089	0.10199165117080689	0.31036345289855005	0.04340817812109966	0.0970007410375346
ATP2B4_multinomial_test.991	0.5794586023227021	0.0	0.2873881847193919	0.08868536946373372	0.04446784349417221
ATP2B4_multinomial_test.992	0.47192538677932605	0.02338384131983897	0.25294933311679146	0.15892540638903396	0.09281603239500948
ATP2B4_multinomial_test.993	0.4253411603901135	0.016899726255109184	0.2899453387290692	0.21001012593147228	0.05780364869423582
ATP2B4_multinomial_test.994	0.32976785794176927	0.09421628525468695	0.4612077705859364	0.10548038654933264	0.009327699668274788
ATP2B4_multinomial_test.995	0.4295985188753372	0.0	0.3575972441064637	0.21266063649842565	0.0001436005197734096
ATP2B4_multinomial_test.996	0.41179151363830946	0.06349319399240402	0.33876621988733857	0.1784606791742784	0.007488393307669439
ATP2B4_multinomial_test.997	0.4902095873066812	0.08586539698666494	0.2727395768180854	0.15118543888856847	0.0
RNF168_multinomial_test	0.059649271261364226	0.6158518577450174	0.11353339466788201	0.18241920795841723	0.028546268367319157
RNF168_multinomial_test.1	0.06118923329651273	0.6098344961106608	0.1302851623991748	0.19869110819365163	0.0
EXO1_multinomial_test	0.07835881324614653	0.550042489542337	0.08754874294345484	0.25971323725735895	0.02433671701070253
EXO1_multinomial_test.1	0.09469265664421561	0.6042840931996651	0.06125160454493213	0.2172005545124511	0.02257109109873586
RNF168_multinomial_test.2	0.12913786086636433	0.6492859576018633	0.04796640638643682	0.17360977514533574	0.0
RNF168_multinomial_test.3	0.10438644015452146	0.5768114480332213	0.06637480208933483	0.19088695718131543	0.06154035254160702
RNF168_multinomial_test.4	0.11481977636514183	0.6829730140042127	0.02363952987753384	0.17856767975311164	0.0
EXO1_multinomial_test.2	0.08319161054237734	0.5932945777950195	0.056596062527331105	0.22064560335642647	0.04627214577884564
EXO1_multinomial_test.3	0.09189572421767671	0.5832514635694483	0.04790632339652825	0.2669192700974057	0.01002721871894118
EXO1_multinomial_test.4	0.09510876672784478	0.6195470859451048	0.05171126589117323	0.21835258949197067	0.01528029194390661
RNF168_multinomial_test.5	0.0605403134208803	0.567632419374695	0.1481257226206328	0.19361442601120735	0.030087118572584667
EXO1_multinomial_test.5	0.08549325861703802	0.5794385010498528	0.052618349400737896	0.2555276464835385	0.026922244448832858
RNF168_multinomial_test.6	0.10047920438611842	0.5560788329015225	0.13716448752774504	0.2062774751846141	0.0
RNF168_multinomial_test.7	0.13633601757228372	0.506496405804646	0.039537921988945894	0.3139127538528661	0.0037169007812583193
EXO1_multinomial_test.6	0.0914934892919522	0.5276836596074668	0.08472881222684985	0.233604852206812	0.062489186666919265
EXO1_multinomial_test.7	0.0987868351719584	0.5853515107043731	0.08246273094718376	0.2332110593913987	0.0001878637850859146
RNF168_multinomial_test.8	0.0671751917972688	0.5384902161610357	0.2032505223819655	0.1571948891095835	0.03388918055014671
EXO1_multinomial_test.8	0.07902834727537981	0.5811897735014568	0.10696353208044594	0.21059098542838944	0.022227361714328063
RNF168_multinomial_test.9	0.10108680616773605	0.5560064404325641	0.12933776923158305	0.21356898416811673	0.0
EXO1_multinomial_test.9	0.08768855510852241	0.5463011651904124	0.07190020573412953	0.2584501485097771	0.03565992545715841
EXO1_multinomial_test.10	0.07313515922896846	0.588375133583876	0.08352163933989147	0.22795251444391004	0.027015553403354098
RNF168_multinomial_test.10	0.12108492154720242	0.6285408663256308	0.048530309970469	0.1816256177348205	0.020218284421877297
EXO1_multinomial_test.11	0.08217513810617576	0.610044804915307	0.06294744306977111	0.21233438226598772	0.032498231642758335
RNF168_multinomial_test.11	0.09472283247294215	0.6735210489121217	0.06796318438305939	0.16059992249632438	0.0031930117355524236
RNF168_multinomial_test.12	0.06665370592019512	0.6078404686253936	0.20737593237144894	0.11812989308296216	0.0
RNF168_multinomial_test.13	0.061948196460009285	0.5786361949032961	0.1482196525297853	0.21119595610690933	0.0
EXO1_multinomial_test.12	0.09265916375123033	0.5770691893903952	0.07298311780729286	0.23698859073594136	0.020299938315140403
RNF168_multinomial_test.14	0.08957468415325257	0.5549739453333885	0.18756250413883097	0.16788886637452807	0.0
RNF168_multinomial_test.15	0.07168089261990479	0.6802659292388649	0.11734295880788742	0.11445494014729768	0.01625527918604558
RNF168_multinomial_test.16	0.059639234503277065	0.4988223866498679	0.2297470820568323	0.21179129679002276	0.0
EXO1_multinomial_test.13	0.09164026875296455	0.5603043239542316	0.0900184485776454	0.2580369587151585	0.0
EXO1_multinomial_test.14	0.1151200643568687	0.5673016457411645	0.02497381094159095	0.2714105628688892	0.02119391609148669
EXO1_multinomial_test.15	0.0931873187074186	0.5541994255670856	0.045590297012362106	0.26349163074431514	0.04353132796881867
RNF168_multinomial_test.17	0.10027350376331239	0.4972079546013205	0.17058718080002963	0.23193136083533758	0.0
EXO1_multinomial_test.16	0.09293831596482857	0.6153846379850307	0.05156138840268313	0.19999737618474994	0.04011828146270765
RNF168_multinomial_test.18	0.08499082751328496	0.539308051916759	0.1679717385421421	0.20772938202781377	0.0
EXO1_multinomial_test.17	0.1083418853670092	0.6338632135344089	0.0003920575864856585	0.23144808011308018	0.025954763399016163
RNF168_multinomial_test.19	0.07248639880649428	0.5085044095769001	0.192866775259637	0.2261424163569684	0.0
RNF168_multinomial_test.20	0.17771598216106463	0.5577170571982379	0.10787459241498487	0.1566923682257127	0.0
RNF168_multinomial_test.21	0.10535148331313997	0.5178331152812475	0.12025511365784175	0.17635272041035693	0.08020756733741373
EXO1_multinomial_test.18	0.10336826691669981	0.5408828117428814	0.053290485678305785	0.24383781021349196	0.05862062544862118
RNF168_multinomial_test.22	0.05932912042691745	0.5686504566382843	0.11801981318625683	0.25400060974854133	0.0
EXO1_multinomial_test.19	0.10327219605588689	0.5456498869807065	0.06766282914505556	0.26335983397992435	0.020055253838426632
EXO1_multinomial_test.20	0.09607165186584488	0.6058092359624075	0.05316693016772118	0.23491446311627123	0.010037718887755023
RNF168_multinomial_test.23	0.13053436582879613	0.5580257205717867	0.059714327345018615	0.2517255862543986	0.0
RNF168_multinomial_test.24	0.1490082470175908	0.6276435324400889	0.013733285770104168	0.1913265422350345	0.0182883925371816
EXO1_multinomial_test.21	0.08015737211412333	0.6059514380395331	0.04962258959519777	0.24903928496524708	0.0152293152858989
RNF168_multinomial_test.25	0.11572667847871884	0.5256976701892058	0.1331374639514945	0.18946181942660362	0.03597636795397735
RNF168_multinomial_test.26	0.11627485409373463	0.5169856528369402	0.1074356952223177	0.2574388864137162	0.001864911433291259
RNF168_multinomial_test.27	0.0999471089791	0.5366984674587781	0.04804917251760962	0.21667890055118047	0.09862635049333165
RNF168_multinomial_test.28	0.03129298947082858	0.5855230469245039	0.18646157634257185	0.19672238726209562	0.0
EXO1_multinomial_test.22	0.11697660061387849	0.5585961391089765	0.052334566426464106	0.24053013485386665	0.031562558996814254
RNF168_multinomial_test.29	0.07921822774096159	0.6400390958993526	0.08066083683098492	0.20008183952870096	0.0
EXO1_multinomial_test.23	0.0743866869662537	0.6385369963869896	0.04440529096911832	0.22787104471439618	0.014799980963242247
EXO1_multinomial_test.24	0.0784250278881598	0.5562943069073417	0.0842334129618746	0.22632041774344744	0.05472683449917653
RNF168_multinomial_test.30	0.03837407024146808	0.5746284009536717	0.16208534311006545	0.2249121856947947	0.0
EXO1_multinomial_test.25	0.10809248065124702	0.5751982242891525	0.008789487795884506	0.23479540431922793	0.07312440294448803
EXO1_multinomial_test.26	0.11884600575107869	0.5498993908604138	0.049310770606783697	0.2465533313777957	0.035390501403927965
EXO1_multinomial_test.27	0.09838130366102693	0.5733980765862866	0.04358677335044517	0.26358145286122614	0.02105239354101524
EXO1_multinomial_test.28	0.11001867769999281	0.6040664672612672	0.024794181708242626	0.2611206733304971	0.0
RNF168_multinomial_test.31	0.09765305376473787	0.6896980362802749	0.051233627298524355	0.1524007386274351	0.009014544029027835
EXO1_multinomial_test.29	0.11419544651622877	0.5677281407174612	0.01422738069650291	0.2677733817052633	0.03607565036454358
RNF168_multinomial_test.32	0.05728680682513435	0.5861928582073102	0.14232198526341044	0.21419834970414525	0.0
RNF168_multinomial_test.33	0.09132529199099758	0.4911010738791254	0.09577874026717179	0.27291509640738926	0.04887979745531597
EXO1_multinomial_test.30	0.08554379846830146	0.554326460185713	0.07699764520309865	0.23267438275105282	0.050457713391834094
RNF168_multinomial_test.34	0.07915436351529974	0.585050014311307	0.04340657657259153	0.24434826002670101	0.04804078557410083
EXO1_multinomial_test.31	0.10242700733193154	0.5805611507297577	0.05827115191936081	0.2276199371084349	0.031120752910514925
RNF168_multinomial_test.35	0.05398479016365873	0.5518085873935303	0.2013574537312554	0.19284916871155539	0.0
EXO1_multinomial_test.32	0.07149530229156853	0.5809362909422295	0.07313256951477516	0.2643597835638926	0.010076053687534121
RNF168_multinomial_test.36	0.10072924010351553	0.6139108416144676	0.107950083311151	0.17740983497086604	0.0
RNF168_multinomial_test.37	0.07933651314009273	0.5453980240215435	0.2062290252122294	0.1690364376261343	0.0
RNF168_multinomial_test.38	0.11162646248827408	0.597981382096187	0.017967663182046133	0.17534748907062384	0.0970770031628691
RNF168_multinomial_test.39	0.09199810570708342	0.616808252686744	0.15630866585686226	0.1348849757493105	0.0
RNF168_multinomial_test.40	0.09302828101313819	0.5823258852381101	0.07994667543064726	0.2446991583181045	0.0
EXO1_multinomial_test.33	0.08365238940220983	0.5703729947991474	0.10836911191975394	0.2279859314334021	0.00961957244548684
EXO1_multinomial_test.34	0.08408215773856863	0.5691823401225428	0.06112635110518829	0.23753937228848218	0.04806977874521812
RNF168_multinomial_test.41	0.05695819545158235	0.5576402949907662	0.19504233976725896	0.19035916979039263	0.0
EXO1_multinomial_test.35	0.09294206771308504	0.5542611684073294	0.05223097945400927	0.24276827324485792	0.057797511180718346
RNF168_multinomial_test.42	0.04224075258117006	0.6032421042123831	0.19636479188981326	0.15815235131663355	0.0
EXO1_multinomial_test.36	0.1049400908476924	0.5461773481597657	0.052260358445131126	0.25330205633032954	0.04332014621708121
RNF168_multinomial_test.43	0.09535633636649057	0.5820385234311192	0.14883263115464002	0.1737725090477504	0.0
RNF168_multinomial_test.44	0.08079530472447922	0.4575088930026927	0.09570332995442872	0.25245799210811853	0.11353448021028069
EXO1_multinomial_test.37	0.10236303488741774	0.5684640563649298	0.07853593072114026	0.2506369780265122	0.0
RNF168_multinomial_test.45	0.14774472409108746	0.48689058394695983	0.08778013977146648	0.27124244178003926	0.006342110410446749
EXO1_multinomial_test.38	0.10040797949581869	0.5120847698549906	0.07988573449877666	0.27884112892932533	0.028780387221088624
RNF168_multinomial_test.46	0.07519321417245368	0.6047649639352225	0.17760996298546994	0.13111934013889734	0.011312518767956393
EXO1_multinomial_test.39	0.1050764015757446	0.5480541864768732	0.07233372594541403	0.2368552430904658	0.03768044291150239
RNF168_multinomial_test.47	0.0846590289410437	0.4823850739577995	0.24499951547255983	0.18795638162859699	0.0
EXO1_multinomial_test.40	0.10532501217834761	0.5383691298455375	0.048868591044951365	0.2970980202308111	0.0103392467003525
EXO1_multinomial_test.41	0.08819835002360245	0.6086133249578893	0.05136025621008011	0.25182806880842806	0.0
EXO1_multinomial_test.42	0.08205154050832637	0.5708145815908756	0.06606700713141349	0.2810668707693845	0.0
RNF168_multinomial_test.48	0.1151511979283342	0.5084800128221428	0.08701876964973272	0.26844322920840114	0.020906790391389127
RNF168_multinomial_test.49	0.07033819421221355	0.6507249674348037	0.10578586311681003	0.17315097523617276	0.0
EXO1_multinomial_test.43	0.09474932628612204	0.5834351555207095	0.05712268321484641	0.21927035220718977	0.04542248277113236
EXO1_multinomial_test.44	0.07606608970059726	0.5926499476497009	0.08961988399931829	0.2174412579351058	0.024222820715277628
RNF168_multinomial_test.50	0.13735003583860994	0.5958429635370516	0.0799478496804887	0.18685915094384975	0.0
EXO1_multinomial_test.45	0.10890272345157713	0.5778013719424242	0.023000115888516654	0.2850086550458156	0.0052871336716662585
EXO1_multinomial_test.46	0.10103745587344119	0.5822726980221508	0.05002303899615758	0.23298918701098015	0.03367762009727035
RNF168_multinomial_test.51	0.12062876852040089	0.5286367862141096	0.16241617518127408	0.18831827008421556	0.0
EXO1_multinomial_test.47	0.09722578404644323	0.620366618141632	0.0278520078135911	0.21802835102318424	0.03652723897514933
EXO1_multinomial_test.48	0.1055902480325747	0.5904407769065952	0.05983957629128049	0.2257987725654459	0.018330626204103716
RNF168_multinomial_test.52	0.09660469140179251	0.5900521177175057	0.11801417250423886	0.18103999491804984	0.014289023458413283
EXO1_multinomial_test.49	0.09398627953268837	0.5617338018459721	0.05682318961778684	0.24079863588249592	0.04665809312105679
EXO1_multinomial_test.50	0.10098470928308992	0.5880437277949838	0.04754203753883737	0.2481901883544381	0.015239337028650895
EXO1_multinomial_test.51	0.08561954931559713	0.6042667841588634	0.05970608820463996	0.22873835481703683	0.02166922350386273
EXO1_multinomial_test.52	0.11081294601295606	0.5814934267980197	0.025331696542300462	0.26360724257852347	0.018754688068200243
EXO1_multinomial_test.53	0.12090281890443565	0.6042816665949161	0.005429972805526538	0.25782342472196523	0.011562116973156504
EXO1_multinomial_test.54	0.10954969825238502	0.5656223402399391	0.06622134947777213	0.22935981775305397	0.029246794276849855
RNF168_multinomial_test.53	0.14851357417313418	0.4939700438129825	0.11071146095466387	0.2468049210592195	0.0
RNF168_multinomial_test.54	0.06308443768483207	0.4924596357215044	0.20437438789231197	0.16648177000190348	0.0735997686994481
EXO1_multinomial_test.55	0.08487636316206189	0.6038634842187314	0.045503719224728165	0.23893098005417485	0.026825453340303652
RNF168_multinomial_test.55	0.059006944266357074	0.5984519943978193	0.13675326482742425	0.14751626721037972	0.05827152929801976
EXO1_multinomial_test.56	0.10326840851335958	0.5629399081678307	0.050530247398938154	0.2485644211227231	0.0346970147971485
EXO1_multinomial_test.57	0.095845757092485	0.6279513715568179	0.03958563588135644	0.22955917753464752	0.0070580579346932095
EXO1_multinomial_test.58	0.09331416394661131	0.5714695757562929	0.06414018389397357	0.23044444454855434	0.040631631854567876
EXO1_multinomial_test.59	0.13007464028847196	0.6052769502919443	0.005082613616298818	0.2171836429774742	0.04238215282581074
RNF168_multinomial_test.56	0.10335798450857872	0.5381224800207894	0.13782392349414263	0.14908269585660172	0.07161291611988763
EXO1_multinomial_test.60	0.08635893413289927	0.5787505484025971	0.05908839605276697	0.25918432333111424	0.016617798080622456
RNF168_multinomial_test.57	0.08389542839841235	0.564213181043812	0.15529003728391913	0.1966013532738567	0.0
EXO1_multinomial_test.61	0.07849609263943245	0.5697763774568853	0.06225824289234052	0.23189708096468556	0.05757220604665633
EXO1_multinomial_test.62	0.08178877058795272	0.5753089405562481	0.0906263568306559	0.25227593202514315	0.0
RNF168_multinomial_test.58	0.06357456894874942	0.5080738811474713	0.21099743067586257	0.16421138855491027	0.05314273067300638
EXO1_multinomial_test.63	0.08385230802957441	0.5650426443768524	0.06708754539769818	0.2232507478459865	0.06076675434988854
RNF168_multinomial_test.59	0.11318158837464903	0.6490667169543822	0.0629453034396102	0.17480639123135858	0.0
RNF168_multinomial_test.60	0.09212520581068688	0.6190016407608905	0.11682183350904884	0.12657212778777768	0.04547919213159613
EXO1_multinomial_test.64	0.11386981422889532	0.6081686198922513	0.04540698707477855	0.23255457880407468	0.0
RNF168_multinomial_test.61	0.10947160853558013	0.4621268169321472	0.19226252168660887	0.23311682977717194	0.0030222230684917406
RNF168_multinomial_test.62	0.08787290322653912	0.5672941762808773	0.095429497524218	0.23043864969860375	0.018964773269761613
RNF168_multinomial_test.63	0.10044283052034218	0.48015777213900235	0.04873718432558204	0.3414085037477797	0.029253709267293607
EXO1_multinomial_test.65	0.11304202316398239	0.5591435613156488	0.07479304008624975	0.21504689355599882	0.03797448187812008
RNF168_multinomial_test.64	0.10566384316714712	0.5906677643644338	0.14257384332128484	0.15694428213401612	0.00415026701311807
EXO1_multinomial_test.66	0.08776448413984307	0.5799283802332353	0.03442187022837489	0.25377030505302695	0.044114960345519816
RNF168_multinomial_test.65	0.13869376985730636	0.551189339327877	0.06855868185322829	0.2073912590791807	0.034166949882407614
EXO1_multinomial_test.67	0.10721584795374481	0.5818951771508203	0.04537987549376431	0.26550909940167056	0.0
EXO1_multinomial_test.68	0.07725401947065003	0.5614583209502092	0.08187122290593796	0.24408738219745066	0.03532905447575219
EXO1_multinomial_test.69	0.11200100272761075	0.5867852572524938	0.023670794986179577	0.2414899816030464	0.03605296343066955
RNF168_multinomial_test.66	0.0897451044332337	0.5129009106222301	0.09114771576557794	0.29086014289972845	0.015346126279229946
EXO1_multinomial_test.70	0.10487026930027157	0.586310824567749	0.058086419249622746	0.2319573728438	0.018775114038556858
EXO1_multinomial_test.71	0.0832678834169369	0.5538290151437079	0.1092571940539035	0.2159967519882726	0.03764915539717908
EXO1_multinomial_test.72	0.08333301090592372	0.645886262976657	0.03884225041894329	0.23193847569847606	0.0
EXO1_multinomial_test.73	0.07035019549951568	0.5429512873020668	0.08327395746536082	0.2372106121161224	0.06621394761693429
EXO1_multinomial_test.74	0.07547677385159822	0.6367301110861183	0.047658824845796637	0.2234084461559563	0.01672584406053064
RNF168_multinomial_test.67	0.1087656802917926	0.6389404548057097	0.026568458297618044	0.22336995550290092	0.002355451101978763
EXO1_multinomial_test.75	0.10717214949090272	0.6046625981857211	0.022037925153569764	0.2431750182614666	0.022952308908339773
EXO1_multinomial_test.76	0.0834806974415856	0.5910277715845551	0.030287409580967338	0.2639743122914898	0.031229809101402137
EXO1_multinomial_test.77	0.09204456188441767	0.5654089977796094	0.05143466826003996	0.23622688630863795	0.05488488576729495
RNF168_multinomial_test.68	0.11047922036753512	0.4666823767251679	0.14343940650129094	0.2668700472541276	0.012528949151878428
EXO1_multinomial_test.78	0.09656867620947743	0.582482349439827	0.05914422444798673	0.22437847331518254	0.03742627658752641
EXO1_multinomial_test.79	0.13025311009224969	0.5364560807269665	0.05328328734156277	0.25885587012609895	0.021151651713122017
EXO1_multinomial_test.80	0.08980006395510542	0.5600980351630058	0.09764428152484947	0.22966335975916008	0.022794259597879046
RNF168_multinomial_test.69	0.1262957641022844	0.5127357158357646	0.08840194534371078	0.25720847736989333	0.015358097348346962
EXO1_multinomial_test.81	0.113616967891292	0.606993713605207	0.029011748002988155	0.25037757050051296	0.0
EXO1_multinomial_test.82	0.0898886244776356	0.5975490290395702	0.046767841990672236	0.22245005578254412	0.0433444487095778
RNF168_multinomial_test.70	0.12234504176245087	0.6173956685532196	0.028258194351136752	0.2177993354402205	0.014201759892972243
RNF168_multinomial_test.71	0.04440377008226275	0.4612367253479225	0.19258207577516556	0.24806607588611282	0.053711352908536576
