	similarity
ATP2B4_multinomial_test.948	0.29317219309766485
ATP2B4_multinomial_test.949	0.3318047321214653
ATP2B4_multinomial_test.950	0.3189574095398627
ATP2B4_multinomial_test.951	0.4149900672712015
ATP2B4_multinomial_test.952	0.3908471949026616
ATP2B4_multinomial_test.953	0.358823562274182
ATP2B4_multinomial_test.954	0.21876622764216722
ATP2B4_multinomial_test.955	0.3591711973613177
ATP2B4_multinomial_test.956	0.414666467159982
ATP2B4_multinomial_test.957	0.45384577268579224
ATP2B4_multinomial_test.958	0.35913737961660847
ATP2B4_multinomial_test.959	0.4500527253216586
ATP2B4_multinomial_test.960	0.4083807760151929
ATP2B4_multinomial_test.961	0.2996471973961209
ATP2B4_multinomial_test.962	0.44727236467458564
ATP2B4_multinomial_test.963	0.36097049639511747
ATP2B4_multinomial_test.964	0.3606181997392494
ATP2B4_multinomial_test.965	0.37913622699948657
ATP2B4_multinomial_test.966	0.38559176110090676
ATP2B4_multinomial_test.967	0.41156694124128473
ATP2B4_multinomial_test.968	0.38996905054980135
ATP2B4_multinomial_test.969	0.3920304120290722
ATP2B4_multinomial_test.970	0.26027782217856266
ATP2B4_multinomial_test.971	0.3399929582933442
ATP2B4_multinomial_test.972	0.31360057412038894
ATP2B4_multinomial_test.973	0.2983897027306198
ATP2B4_multinomial_test.974	0.5058032083185557
ATP2B4_multinomial_test.975	0.34198729155725394
ATP2B4_multinomial_test.976	0.31865568017475177
ATP2B4_multinomial_test.977	0.3155989422073189
ATP2B4_multinomial_test.978	0.4082180570888069
ATP2B4_multinomial_test.979	0.3893751626199376
ATP2B4_multinomial_test.980	0.4322564093922365
ATP2B4_multinomial_test.981	0.2615692986680173
ATP2B4_multinomial_test.982	0.29884927974448333
ATP2B4_multinomial_test.983	0.3153522022574598
ATP2B4_multinomial_test.984	0.43850889788087644
ATP2B4_multinomial_test.985	0.40772477963225295
ATP2B4_multinomial_test.986	0.26824963194686535
ATP2B4_multinomial_test.987	0.38927420943701513
ATP2B4_multinomial_test.988	0.3200429713965798
ATP2B4_multinomial_test.989	0.3049790612088254
ATP2B4_multinomial_test.990	0.4388911617330239
ATP2B4_multinomial_test.991	0.319404057319081
ATP2B4_multinomial_test.992	0.3604162516700155
ATP2B4_multinomial_test.993	0.3926720028936672
ATP2B4_multinomial_test.994	0.37113131751947603
ATP2B4_multinomial_test.995	0.3432652304365891
ATP2B4_multinomial_test.996	0.45169881677033513
ATP2B4_multinomial_test.997	0.37918457767429803
RNF168_multinomial_test	0.5047451474690728
RNF168_multinomial_test.1	0.5387429536284004
EXO1_multinomial_test	0.3602472895843465
EXO1_multinomial_test.1	0.3884231947108335
RNF168_multinomial_test.2	0.4624815529931321
RNF168_multinomial_test.3	0.4529984336540278
RNF168_multinomial_test.4	0.4854678987267725
EXO1_multinomial_test.2	0.3455030683455923
EXO1_multinomial_test.3	0.348036159192467
EXO1_multinomial_test.4	0.33381608781601474
RNF168_multinomial_test.5	0.511068924662017
EXO1_multinomial_test.5	0.3421440750763187
RNF168_multinomial_test.6	0.4577571672360304
RNF168_multinomial_test.7	0.4806202657688092
EXO1_multinomial_test.6	0.3434449717553512
EXO1_multinomial_test.7	0.3023826712116153
RNF168_multinomial_test.8	0.45452218865276073
EXO1_multinomial_test.8	0.3050785793124217
RNF168_multinomial_test.9	0.5920536250868871
EXO1_multinomial_test.9	0.35495090932415
EXO1_multinomial_test.10	0.3448997586450682
RNF168_multinomial_test.10	0.4940557716303857
EXO1_multinomial_test.11	0.3614271394129138
RNF168_multinomial_test.11	0.4729270805385206
RNF168_multinomial_test.12	0.4388890553249835
RNF168_multinomial_test.13	0.5479188787767906
EXO1_multinomial_test.12	0.33376740965977614
RNF168_multinomial_test.14	0.5490986005134522
RNF168_multinomial_test.15	0.47321471076464683
RNF168_multinomial_test.16	0.46958548015746393
EXO1_multinomial_test.13	0.3528029976005318
EXO1_multinomial_test.14	0.29977569205795024
EXO1_multinomial_test.15	0.3414789070981893
RNF168_multinomial_test.17	0.4931359750857252
EXO1_multinomial_test.16	0.3298321404954831
RNF168_multinomial_test.18	0.5183549258810345
EXO1_multinomial_test.17	0.3666068172683747
RNF168_multinomial_test.19	0.4883461280863609
RNF168_multinomial_test.20	0.4126736026077326
RNF168_multinomial_test.21	0.45818063624344385
EXO1_multinomial_test.18	0.3375247324012784
RNF168_multinomial_test.22	0.505896009755926
EXO1_multinomial_test.19	0.3552154249142214
EXO1_multinomial_test.20	0.3149834448968867
RNF168_multinomial_test.23	0.4999710170248697
RNF168_multinomial_test.24	0.4728059733648223
EXO1_multinomial_test.21	0.3272833441537601
RNF168_multinomial_test.25	0.47567625583182094
RNF168_multinomial_test.26	0.4806016407148813
RNF168_multinomial_test.27	0.5131030575411443
RNF168_multinomial_test.28	0.5286913430480156
EXO1_multinomial_test.22	0.3472603120823002
RNF168_multinomial_test.29	0.507158978238516
EXO1_multinomial_test.23	0.33968153311260907
EXO1_multinomial_test.24	0.36837469492624697
RNF168_multinomial_test.30	0.4982529411813759
EXO1_multinomial_test.25	0.32991532567829185
EXO1_multinomial_test.26	0.297641804870356
EXO1_multinomial_test.27	0.34708148364112174
EXO1_multinomial_test.28	0.3869302289752271
RNF168_multinomial_test.31	0.515968430663679
EXO1_multinomial_test.29	0.3546027040093051
RNF168_multinomial_test.32	0.5262382840905874
RNF168_multinomial_test.33	0.5467818211812219
EXO1_multinomial_test.30	0.36053761585871497
RNF168_multinomial_test.34	0.4893498161217101
EXO1_multinomial_test.31	0.33652100216698405
RNF168_multinomial_test.35	0.49914185602220107
EXO1_multinomial_test.32	0.3128212335190363
RNF168_multinomial_test.36	0.45082902864244795
RNF168_multinomial_test.37	0.505266348096123
RNF168_multinomial_test.38	0.49954883266612504
RNF168_multinomial_test.39	0.4355347700421852
RNF168_multinomial_test.40	0.49897856947930214
EXO1_multinomial_test.33	0.317354724429114
EXO1_multinomial_test.34	0.35958425452361964
RNF168_multinomial_test.41	0.5246828056613356
EXO1_multinomial_test.35	0.3446393913472946
RNF168_multinomial_test.42	0.4808382566777511
EXO1_multinomial_test.36	0.3448716164388552
RNF168_multinomial_test.43	0.41440941128013853
RNF168_multinomial_test.44	0.49826317956816857
EXO1_multinomial_test.37	0.3347073822620665
RNF168_multinomial_test.45	0.5085809151569547
EXO1_multinomial_test.38	0.3791989242529657
RNF168_multinomial_test.46	0.4993631185549526
EXO1_multinomial_test.39	0.31947432859894814
RNF168_multinomial_test.47	0.419428487158286
EXO1_multinomial_test.40	0.3366180917426881
EXO1_multinomial_test.41	0.33998426983329466
EXO1_multinomial_test.42	0.3481936755336848
RNF168_multinomial_test.48	0.5273723445958293
RNF168_multinomial_test.49	0.5008204045934238
EXO1_multinomial_test.43	0.3574347623560518
EXO1_multinomial_test.44	0.355934854175003
RNF168_multinomial_test.50	0.46787561206680683
EXO1_multinomial_test.45	0.35549744841993103
EXO1_multinomial_test.46	0.35212778722876026
RNF168_multinomial_test.51	0.4653707979353892
EXO1_multinomial_test.47	0.35627880351956864
EXO1_multinomial_test.48	0.36729215505551593
RNF168_multinomial_test.52	0.43667793084777695
EXO1_multinomial_test.49	0.2990417332464002
EXO1_multinomial_test.50	0.36811567480977764
EXO1_multinomial_test.51	0.33690040425006884
EXO1_multinomial_test.52	0.3508485421957145
EXO1_multinomial_test.53	0.3495863458762949
EXO1_multinomial_test.54	0.3373671785928765
RNF168_multinomial_test.53	0.4019451887797631
RNF168_multinomial_test.54	0.5408313484635386
EXO1_multinomial_test.55	0.35405841860234344
RNF168_multinomial_test.55	0.47204449885706673
EXO1_multinomial_test.56	0.3338929523940256
EXO1_multinomial_test.57	0.36691419712583523
EXO1_multinomial_test.58	0.3868665490082208
EXO1_multinomial_test.59	0.3176312424805579
RNF168_multinomial_test.56	0.47260354916634073
EXO1_multinomial_test.60	0.3618870826528606
RNF168_multinomial_test.57	0.48905734155452
EXO1_multinomial_test.61	0.3521140256488292
EXO1_multinomial_test.62	0.3140880720882021
RNF168_multinomial_test.58	0.4638963001201796
EXO1_multinomial_test.63	0.3242744160219424
RNF168_multinomial_test.59	0.5382957305039703
RNF168_multinomial_test.60	0.48968384538025456
EXO1_multinomial_test.64	0.31750361283707
RNF168_multinomial_test.61	0.4904860218778661
RNF168_multinomial_test.62	0.5493278942559412
RNF168_multinomial_test.63	0.48889081842650756
EXO1_multinomial_test.65	0.330650779432444
RNF168_multinomial_test.64	0.4406889371302585
EXO1_multinomial_test.66	0.31355239351899467
RNF168_multinomial_test.65	0.4766050162730373
EXO1_multinomial_test.67	0.3590893589264558
EXO1_multinomial_test.68	0.33131570244832487
EXO1_multinomial_test.69	0.3563306423212656
RNF168_multinomial_test.66	0.5022507533907896
EXO1_multinomial_test.70	0.29037247892033785
EXO1_multinomial_test.71	0.3510527488610578
EXO1_multinomial_test.72	0.3218325118609929
EXO1_multinomial_test.73	0.33480388991445587
EXO1_multinomial_test.74	0.3539009242236303
RNF168_multinomial_test.67	0.48500233732994846
EXO1_multinomial_test.75	0.3472353028966897
EXO1_multinomial_test.76	0.370707905919201
EXO1_multinomial_test.77	0.3817253555155781
RNF168_multinomial_test.68	0.4956961540743889
EXO1_multinomial_test.78	0.3350946657039532
EXO1_multinomial_test.79	0.3065329156947834
EXO1_multinomial_test.80	0.32653329511489987
RNF168_multinomial_test.69	0.5446870698395933
EXO1_multinomial_test.81	0.33439029590265634
EXO1_multinomial_test.82	0.32200941684474427
RNF168_multinomial_test.70	0.5032819420399649
RNF168_multinomial_test.71	0.47000830555522777
EXO1_multinomial_test.83	0.344807104226107
RNF168_multinomial_test.72	0.4720167767966322
EXO1_multinomial_test.84	0.37277075104419166
EXO1_multinomial_test.85	0.346320242078628
RNF168_multinomial_test.73	0.49341270625455996
RNF168_multinomial_test.74	0.483547702900276
EXO1_multinomial_test.86	0.3913615057651947
RNF168_multinomial_test.75	0.4923414143027711
RNF168_multinomial_test.76	0.5183091692911799
RNF168_multinomial_test.77	0.4560714019747561
RNF168_multinomial_test.78	0.442056275970728
RNF168_multinomial_test.79	0.4632261185373408
RNF168_multinomial_test.80	0.5167185796042048
EXO1_multinomial_test.87	0.3285257674237351
RNF168_multinomial_test.81	0.548603383903524
EXO1_multinomial_test.88	0.38757348136364395
RNF168_multinomial_test.82	0.4840038740492761
RNF168_multinomial_test.83	0.5237554780090095
EXO1_multinomial_test.89	0.3442019105907704
RNF168_multinomial_test.84	0.5572496077982373
RNF168_multinomial_test.85	0.5047951396842012
EXO1_multinomial_test.90	0.39010881583371865
EXO1_multinomial_test.91	0.3564731887062677
RNF168_multinomial_test.86	0.4429821803646634
EXO1_multinomial_test.92	0.31090108191416194
EXO1_multinomial_test.93	0.40379441576949876
RNF168_multinomial_test.87	0.5490336464974501
RNF168_multinomial_test.88	0.5385867327030841
EXO1_multinomial_test.94	0.3868868450819751
RNF168_multinomial_test.89	0.5223826702227136
EXO1_multinomial_test.95	0.35051098250235974
EXO1_multinomial_test.96	0.3133794723059749
RNF168_multinomial_test.90	0.4122610431687695
EXO1_multinomial_test.97	0.33950277533264517
EXO1_multinomial_test.98	0.3204580778814375
EXO1_multinomial_test.99	0.3606986282994948
EXO1_multinomial_test.100	0.36634417586559287
RNF168_multinomial_test.91	0.5675655358214383
EXO1_multinomial_test.101	0.354785184718365
RNF168_multinomial_test.92	0.4498441172607627
EXO1_multinomial_test.102	0.3325238059726405
EXO1_multinomial_test.103	0.3427331998521013
EXO1_multinomial_test.104	0.3600312758556497
RNF168_multinomial_test.93	0.4913773170977235
RNF168_multinomial_test.94	0.4649229347051296
EXO1_multinomial_test.105	0.3534383840138184
RNF168_multinomial_test.95	0.45538539719750687
RNF168_multinomial_test.96	0.5489445230868206
EXO1_multinomial_test.106	0.34411301480204776
EXO1_multinomial_test.107	0.3686002890693618
RNF168_multinomial_test.97	0.5481031098670669
RNF168_multinomial_test.98	0.501493433781152
RNF168_multinomial_test.99	0.5152087267644558
RNF168_multinomial_test.100	0.46797606064309744
RNF168_multinomial_test.101	0.456543169795806
RNF168_multinomial_test.102	0.47961601945881677
EXO1_multinomial_test.108	0.3576989506437597
EXO1_multinomial_test.109	0.32737149143999533
EXO1_multinomial_test.110	0.3525999981654179
EXO1_multinomial_test.111	0.3531265045844237
EXO1_multinomial_test.112	0.38152122683533596
EXO1_multinomial_test.113	0.308386379426284
RNF168_multinomial_test.103	0.4922535145330345
EXO1_multinomial_test.114	0.3521930809447385
EXO1_multinomial_test.115	0.33973954948163043
EXO1_multinomial_test.116	0.38734950567076415
RNF168_multinomial_test.104	0.4841106375195497
RNF168_multinomial_test.105	0.46332648653470515
RNF168_multinomial_test.106	0.4999469909944244
RNF168_multinomial_test.107	0.4784425004087547
RNF168_multinomial_test.108	0.4975583823299068
RNF168_multinomial_test.109	0.5520190662878918
EXO1_multinomial_test.117	0.3510688560383617
RNF168_multinomial_test.110	0.4820535778809231
RNF168_multinomial_test.111	0.43704869426489285
RNF168_multinomial_test.112	0.4922529588613294
EXO1_multinomial_test.118	0.37129732167271445
RNF168_multinomial_test.113	0.4194637396458651
EXO1_multinomial_test.119	0.3480093976600496
RNF168_multinomial_test.114	0.523854356520204
EXO1_multinomial_test.120	0.36080649384603114
EXO1_multinomial_test.121	0.33771709593447097
EXO1_multinomial_test.122	0.3483352089110549
EXO1_multinomial_test.123	0.33167456725983474
RNF168_multinomial_test.115	0.4873941036738698
EXO1_multinomial_test.124	0.3476267230625963
RNF168_multinomial_test.116	0.49341518893753905
RNF168_multinomial_test.117	0.477025775167925
EXO1_multinomial_test.125	0.31921909046235086
EXO1_multinomial_test.126	0.34352129026367223
EXO1_multinomial_test.127	0.35251370746647304
RNF168_multinomial_test.118	0.4833499541575339
RNF168_multinomial_test.119	0.44126053566098333
EXO1_multinomial_test.128	0.364069888553135
EXO1_multinomial_test.129	0.3581481811086859
RNF168_multinomial_test.120	0.5248893011537932
EXO1_multinomial_test.130	0.3624119480284101
EXO1_multinomial_test.131	0.35639216690563286
RNF168_multinomial_test.121	0.5022983640613766
RNF168_multinomial_test.122	0.5001476948643325
EXO1_multinomial_test.132	0.34523393651799483
EXO1_multinomial_test.133	0.4011966833919231
RNF168_multinomial_test.123	0.49450263677381895
RNF168_multinomial_test.124	0.4141089764771157
RNF168_multinomial_test.125	0.4924797822899673
EXO1_multinomial_test.134	0.3569384917195235
RNF168_multinomial_test.126	0.4662695400653085
EXO1_multinomial_test.135	0.3532699176187891
EXO1_multinomial_test.136	0.3522341217146033
EXO1_multinomial_test.137	0.3347949537143733
RNF168_multinomial_test.127	0.5177269852103735
EXO1_multinomial_test.138	0.34115084613902263
EXO1_multinomial_test.139	0.3610897471270658
EXO1_multinomial_test.140	0.35179943695601673
EXO1_multinomial_test.141	0.32069353138103196
EXO1_multinomial_test.142	0.3228936613865199
EXO1_multinomial_test.143	0.33713530242332646
EXO1_multinomial_test.144	0.33163780852854846
EXO1_multinomial_test.145	0.30667805394968256
RNF168_multinomial_test.128	0.5270581571912102
RNF168_multinomial_test.129	0.47733186641484077
EXO1_multinomial_test.146	0.3629542905380632
EXO1_multinomial_test.147	0.32802688699763344
EXO1_multinomial_test.148	0.37442825805473057
RNF168_multinomial_test.130	0.4416619004174171
EXO1_multinomial_test.149	0.32032776977439703
RNF168_multinomial_test.131	0.5498963906426266
EXO1_multinomial_test.150	0.3310924421003369
RNF168_multinomial_test.132	0.4958405890039853
EXO1_multinomial_test.151	0.3485773224206061
RNF168_multinomial_test.133	0.543046391777556
RNF168_multinomial_test.134	0.4821475078212655
EXO1_multinomial_test.152	0.35770609652514085
RNF168_multinomial_test.135	0.4846937835012438
RNF168_multinomial_test.136	0.5162700579829811
RNF168_multinomial_test.137	0.5109597274096639
RNF168_multinomial_test.138	0.4260685853139185
RNF168_multinomial_test.139	0.4972923631559744
EXO1_multinomial_test.153	0.33357648844381094
EXO1_multinomial_test.154	0.35944815785018336
EXO1_multinomial_test.155	0.35030755932735125
RNF168_multinomial_test.140	0.5156326504989517
RNF168_multinomial_test.141	0.47733015722953365
RNF168_multinomial_test.142	0.4573670799781986
RNF168_multinomial_test.143	0.5018862703906876
RNF168_multinomial_test.144	0.491190331406225
RNF168_multinomial_test.145	0.49839377159240156
EXO1_multinomial_test.156	0.34566039920645786
RNF168_multinomial_test.146	0.4844154465196411
RNF168_multinomial_test.147	0.492165882028211
EXO1_multinomial_test.157	0.3244529428795386
EXO1_multinomial_test.158	0.35521176931835696
EXO1_multinomial_test.159	0.37196419738947806
RNF168_multinomial_test.148	0.5238314490879942
RNF168_multinomial_test.149	0.4791026591482409
RNF168_multinomial_test.150	0.5008213736886824
RNF168_multinomial_test.151	0.4874313156183059
EXO1_multinomial_test.160	0.3369558868370305
EXO1_multinomial_test.161	0.3636468986117063
EXO1_multinomial_test.162	0.337892611629499
EXO1_multinomial_test.163	0.3302446693569356
RNF168_multinomial_test.152	0.4581722329702751
EXO1_multinomial_test.164	0.36350388753868074
RNF168_multinomial_test.153	0.4509898858777713
EXO1_multinomial_test.165	0.3319995660655412
EXO1_multinomial_test.166	0.37227665839152424
RNF168_multinomial_test.154	0.47217934169675013
RNF168_multinomial_test.155	0.5039849646847127
RNF168_multinomial_test.156	0.4396041810699306
EXO1_multinomial_test.167	0.35517444949430305
RNF168_multinomial_test.157	0.5339975813911194
RNF168_multinomial_test.158	0.4824338726969087
RNF168_multinomial_test.159	0.4606054908394626
EXO1_multinomial_test.168	0.38001805988904636
EXO1_multinomial_test.169	0.3668560170233641
RNF168_multinomial_test.160	0.5095665380133175
EXO1_multinomial_test.170	0.33069093767789903
RNF168_multinomial_test.161	0.46907606002365076
RNF168_multinomial_test.162	0.4730499348180654
RNF168_multinomial_test.163	0.5429521536532818
RNF168_multinomial_test.164	0.46075886591643994
RNF168_multinomial_test.165	0.45914646974222223
EXO1_multinomial_test.171	0.3934360776023898
RNF168_multinomial_test.166	0.4608848324380877
EXO1_multinomial_test.172	0.3206947079775143
RNF168_multinomial_test.167	0.5012832216871036
EXO1_multinomial_test.173	0.36491734667947534
RNF168_multinomial_test.168	0.47619267104223995
RNF168_multinomial_test.169	0.5164136895203869
RNF168_multinomial_test.170	0.49498237799384254
RNF168_multinomial_test.171	0.48241811000114687
EXO1_multinomial_test.174	0.342237380864797
RNF168_multinomial_test.172	0.5320167483855799
RNF168_multinomial_test.173	0.5220518085836988
RNF168_multinomial_test.174	0.5177586686805081
EXO1_multinomial_test.175	0.30810526139774436
EXO1_multinomial_test.176	0.35567402470496146
EXO1_multinomial_test.177	0.3735049832846734
RNF168_multinomial_test.175	0.5172896276094547
EXO1_multinomial_test.178	0.3233476507542107
RNF168_multinomial_test.176	0.4783922443843601
RNF168_multinomial_test.177	0.5198764923808203
EXO1_multinomial_test.179	0.32459199648795856
EXO1_multinomial_test.180	0.35352993455212534
RNF168_multinomial_test.178	0.503556710011709
RNF168_multinomial_test.179	0.49544475078285904
EXO1_multinomial_test.181	0.394215090925506
RNF168_multinomial_test.180	0.49221296497677974
EXO1_multinomial_test.182	0.3557452923696337
EXO1_multinomial_test.183	0.3347304784321281
RNF168_multinomial_test.181	0.5098673037727176
EXO1_multinomial_test.184	0.3339517602670352
RNF168_multinomial_test.182	0.5232772135472876
EXO1_multinomial_test.185	0.320785436395056
EXO1_multinomial_test.186	0.3222108916678085
EXO1_multinomial_test.187	0.3718638077747452
EXO1_multinomial_test.188	0.3771679826372698
RNF168_multinomial_test.183	0.47585685566343766
RNF168_multinomial_test.184	0.45619243064424897
EXO1_multinomial_test.189	0.3393898881186073
EXO1_multinomial_test.190	0.3856282843137104
EXO1_multinomial_test.191	0.3436148764419753
EXO1_multinomial_test.192	0.318154552189398
EXO1_multinomial_test.193	0.3615334658917908
EXO1_multinomial_test.194	0.3849634553088652
EXO1_multinomial_test.195	0.3440686727160352
EXO1_multinomial_test.196	0.3543843693311045
RNF168_multinomial_test.185	0.5055722044208195
EXO1_multinomial_test.197	0.3559486857042091
RNF168_multinomial_test.186	0.5286878347652615
RNF168_multinomial_test.187	0.4767054745344453
RNF168_multinomial_test.188	0.46325419673888857
EXO1_multinomial_test.198	0.38687305849552317
RNF168_multinomial_test.189	0.47316546176311497
RNF168_multinomial_test.190	0.5010538930094709
RNF168_multinomial_test.191	0.5474512136948783
EXO1_multinomial_test.199	0.30865909958948157
RNF168_multinomial_test.192	0.4697364003512289
EXO1_multinomial_test.200	0.33104994284739725
RNF168_multinomial_test.193	0.4699837997668464
RNF168_multinomial_test.194	0.4772702328334314
EXO1_multinomial_test.201	0.3705623906722831
RNF168_multinomial_test.195	0.44059578313701625
RNF168_multinomial_test.196	0.47439443117960794
RNF168_multinomial_test.197	0.4574804112203248
RNF168_multinomial_test.198	0.49991146283289517
RNF168_multinomial_test.199	0.4502932924359945
RNF168_multinomial_test.200	0.5380263661416421
RNF168_multinomial_test.201	0.462194425605768
EXO1_multinomial_test.202	0.3361774459847789
EXO1_multinomial_test.203	0.349673314245749
RNF168_multinomial_test.202	0.5419954045391597
EXO1_multinomial_test.204	0.3451983573187525
EXO1_multinomial_test.205	0.30318492297909616
EXO1_multinomial_test.206	0.3401634948399446
EXO1_multinomial_test.207	0.33402959995924864
RNF168_multinomial_test.203	0.5218169490716223
EXO1_multinomial_test.208	0.3466878972517176
RNF168_multinomial_test.204	0.42198662692609146
EXO1_multinomial_test.209	0.3554853651379241
RNF168_multinomial_test.205	0.5167308635788148
RNF168_multinomial_test.206	0.4621100963559806
EXO1_multinomial_test.210	0.3684876727027812
RNF168_multinomial_test.207	0.4412769508934769
EXO1_multinomial_test.211	0.3817127253942358
EXO1_multinomial_test.212	0.32428746521669544
RNF168_multinomial_test.208	0.5263977684333028
EXO1_multinomial_test.213	0.2960590686696561
RNF168_multinomial_test.209	0.4909914297725439
RNF168_multinomial_test.210	0.5053165027208494
RNF168_multinomial_test.211	0.45162855080527503
RNF168_multinomial_test.212	0.534284918197464
EXO1_multinomial_test.214	0.3247414721604385
RNF168_multinomial_test.213	0.41819694760567966
RNF168_multinomial_test.214	0.4975757995662418
EXO1_multinomial_test.215	0.3814422955461385
RNF168_multinomial_test.215	0.5858529123336085
EXO1_multinomial_test.216	0.342839056108416
RNF168_multinomial_test.216	0.47393207610046656
EXO1_multinomial_test.217	0.39596656298411964
RNF168_multinomial_test.217	0.5311650613018777
RNF168_multinomial_test.218	0.49657349462104455
EXO1_multinomial_test.218	0.34845892742617884
EXO1_multinomial_test.219	0.36481939707502387
EXO1_multinomial_test.220	0.36226230959317673
EXO1_multinomial_test.221	0.32871697129323746
RNF168_multinomial_test.219	0.5744794657099429
RNF168_multinomial_test.220	0.46252424462545694
RNF168_multinomial_test.221	0.48133549791034896
RNF168_multinomial_test.222	0.5144188452289555
RNF168_multinomial_test.223	0.5259704234880281
RNF168_multinomial_test.224	0.4631901449182344
RNF168_multinomial_test.225	0.47198917246605293
RNF168_multinomial_test.226	0.5222237941430069
RNF168_multinomial_test.227	0.5279496773210228
RNF168_multinomial_test.228	0.5004609333277515
RNF168_multinomial_test.229	0.502413157532259
EXO1_multinomial_test.222	0.2965193752429823
RNF168_multinomial_test.230	0.4572718475799305
RNF168_multinomial_test.231	0.4356721287843273
RNF168_multinomial_test.232	0.5161050190930077
RNF168_multinomial_test.233	0.4975160093976414
RNF168_multinomial_test.234	0.5335099131650698
RNF168_multinomial_test.235	0.5381137933194691
EXO1_multinomial_test.223	0.3215347076327449
EXO1_multinomial_test.224	0.31880948039114343
EXO1_multinomial_test.225	0.35250067493941767
EXO1_multinomial_test.226	0.3541050310948173
EXO1_multinomial_test.227	0.3412608444582449
EXO1_multinomial_test.228	0.38156791948674085
RNF168_multinomial_test.236	0.4905593394994056
RNF168_multinomial_test.237	0.48426622936317065
RNF168_multinomial_test.238	0.5184889955664695
EXO1_multinomial_test.229	0.3326879578547054
RNF168_multinomial_test.239	0.5487766424955339
RNF168_multinomial_test.240	0.5438203689586101
RNF168_multinomial_test.241	0.4344080050190089
RNF168_multinomial_test.242	0.5417022747072285
RNF168_multinomial_test.243	0.4722734171172675
RNF168_multinomial_test.244	0.5098337178880846
RNF168_multinomial_test.245	0.46428430073641025
RNF168_multinomial_test.246	0.42729501517188345
EXO1_multinomial_test.230	0.29470568131315367
RNF168_multinomial_test.247	0.47940097738583126
RNF168_multinomial_test.248	0.5267396131251662
RNF168_multinomial_test.249	0.4983095532414165
RNF168_multinomial_test.250	0.44908189686424743
EXO1_multinomial_test.231	0.33723000804867814
EXO1_multinomial_test.232	0.2957980676959803
EXO1_multinomial_test.233	0.358173694915414
EXO1_multinomial_test.234	0.3544431733535431
RNF168_multinomial_test.251	0.46737617589479163
EXO1_multinomial_test.235	0.3487887254302
EXO1_multinomial_test.236	0.34027886434567656
EXO1_multinomial_test.237	0.3531344089386565
EXO1_multinomial_test.238	0.34953197759878374
RNF168_multinomial_test.252	0.4565142846231341
EXO1_multinomial_test.239	0.30210279741984214
EXO1_multinomial_test.240	0.3217250460419719
EXO1_multinomial_test.241	0.3013756162965274
RNF168_multinomial_test.253	0.5475995901997562
RNF168_multinomial_test.254	0.48598887020529424
EXO1_multinomial_test.242	0.30605763451688545
RNF168_multinomial_test.255	0.5000304651224139
RNF168_multinomial_test.256	0.5212966515136259
RNF168_multinomial_test.257	0.5161130778942887
EXO1_multinomial_test.243	0.38395424904153713
RNF168_multinomial_test.258	0.5609005274979005
RNF168_multinomial_test.259	0.47496300023083543
RNF168_multinomial_test.260	0.45718501072517637
RNF168_multinomial_test.261	0.5074352877278745
RNF168_multinomial_test.262	0.4926491580299579
RNF168_multinomial_test.263	0.4023175795673488
EXO1_multinomial_test.244	0.3451919615155936
EXO1_multinomial_test.245	0.3251680985123881
EXO1_multinomial_test.246	0.3492020696345338
RNF168_multinomial_test.264	0.5121731745465979
RNF168_multinomial_test.265	0.4980403464741809
EXO1_multinomial_test.247	0.3569993949220245
RNF168_multinomial_test.266	0.5259917187947982
EXO1_multinomial_test.248	0.33265237318863733
EXO1_multinomial_test.249	0.3614564432979747
EXO1_multinomial_test.250	0.3098884064073496
EXO1_multinomial_test.251	0.35011242627183475
RNF168_multinomial_test.267	0.4880089542974525
RNF168_multinomial_test.268	0.46851298083204657
EXO1_multinomial_test.252	0.345627162819556
EXO1_multinomial_test.253	0.3417141500749768
RNF168_multinomial_test.269	0.5125232695478625
EXO1_multinomial_test.254	0.3337703947152064
EXO1_multinomial_test.255	0.42509261190566205
RNF168_multinomial_test.270	0.47168992140044774
RNF168_multinomial_test.271	0.5540757394238846
EXO1_multinomial_test.256	0.3414780423725585
RNF168_multinomial_test.272	0.44986505108315716
RNF168_multinomial_test.273	0.41235272721930766
EXO1_multinomial_test.257	0.3160464212142319
EXO1_multinomial_test.258	0.3377139444676789
RNF168_multinomial_test.274	0.4445767112844663
EXO1_multinomial_test.259	0.36301282412084906
EXO1_multinomial_test.260	0.3296812089015995
RNF168_multinomial_test.275	0.48080161586273523
EXO1_multinomial_test.261	0.34109285301779474
RNF168_multinomial_test.276	0.4949763499441541
RNF168_multinomial_test.277	0.4234052519967198
RNF168_multinomial_test.278	0.480933075889225
EXO1_multinomial_test.262	0.39247109856114687
RNF168_multinomial_test.279	0.45911494465910374
EXO1_multinomial_test.263	0.3413956794904113
EXO1_multinomial_test.264	0.3568941772864289
RNF168_multinomial_test.280	0.452422850382207
EXO1_multinomial_test.265	0.30406391055933363
EXO1_multinomial_test.266	0.3797340789901425
RNF168_multinomial_test.281	0.5416708880578748
RNF168_multinomial_test.282	0.5115314304551508
EXO1_multinomial_test.267	0.4117259187342611
RNF168_multinomial_test.283	0.48957566693569315
RNF168_multinomial_test.284	0.5148202725889102
RNF168_multinomial_test.285	0.5147073414264268
RNF168_multinomial_test.286	0.47123351571050254
EXO1_multinomial_test.268	0.3410126159815161
