Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_multinomial_train_fold2.11	999.9999999999966	0.975	296.962	29.696%	41.218	22.311%	0.11266	0.964
PMS1_multinomial_train_fold2.8	999.9999999999975	0.956	455.46	45.546%	68.082	29.676%	0.25683	0.946
MSH6_multinomial_train_fold2.12	999.9999999999969	0.973	309.871	30.987%	42.446	23.287%	0.11976	0.96
PMS2_multinomial_train_fold2.8	999.9999999999965	0.924	420.282	42.028%	62.046	38.403%	0.16172	0.87
MSH6_multinomial_train_fold2.13	999.9999999999957	0.975	276.428	27.643%	39.959	22.016%	0.10478	0.964
MLH1_multinomial_train_fold2.6	999.9999999999966	0.969	311.811	31.181%	49.005	24.942%	0.11083	0.957
PMS1_multinomial_train_fold2.9	999.999999999998	0.935	549.335	54.934%	85.008	36.787%	0.28829	0.922
MSH6_multinomial_train_fold2.14	999.9999999999966	0.975	284.452	28.445%	40.598	22.199%	0.11669	0.964
MLH1_multinomial_train_fold2.7	999.9999999999964	0.952	349.678	34.968%	57.486	30.523%	0.1602	0.932
MSH6_multinomial_train_fold2.15	999.9999999999966	0.968	317.61	31.761%	46.383	25.011%	0.12405	0.954
PMS1_multinomial_train_fold2.10	999.999999999998	0.925	537.727	53.773%	93.18	39.476%	0.30241	0.91
MSH6_multinomial_train_fold2.16	999.9999999999968	0.973	260.397	26.04%	41.507	22.943%	0.09266	0.961
PMS1_multinomial_train_fold2.11	999.9999999999983	0.905	621.038	62.104%	109.377	44.215%	0.34669	0.888
MSH6_multinomial_train_fold2.17	999.999999999997	0.971	289.817	28.982%	44.313	24.049%	0.10659	0.957
MSH6_multinomial_train_fold2.18	999.9999999999957	0.971	288.031	28.803%	44.709	24.052%	0.10741	0.958
PMS1_multinomial_train_fold2.12	999.9999999999974	0.92	550.509	55.051%	90.408	40.068%	0.28157	0.9
MSH6_multinomial_train_fold2.19	999.9999999999964	0.964	323.282	32.328%	48.351	26.763%	0.12867	0.946
MSH6_multinomial_train_fold2.20	999.9999999999955	0.974	281.608	28.161%	40.363	22.585%	0.09313	0.962
PMS1_multinomial_train_fold2.13	999.9999999999972	0.913	585.073	58.507%	106.294	42.341%	0.31405	0.898
MSH6_multinomial_train_fold2.21	999.9999999999964	0.966	291.441	29.144%	48.049	25.896%	0.10821	0.951
MLH1_multinomial_train_fold2.8	999.9999999999965	0.954	352.865	35.287%	56.472	29.995%	0.14282	0.934
MLH1_multinomial_train_fold2.9	999.9999999999966	0.959	322.131	32.213%	53.005	28.439%	0.1421	0.941
MLH1_multinomial_train_fold2.10	999.9999999999968	0.969	285.159	28.516%	46.794	24.715%	0.09766	0.956
PMS1_multinomial_train_fold2.14	999.9999999999974	0.902	580.84	58.084%	106.533	44.71%	0.33087	0.882
MLH1_multinomial_train_fold2.11	999.999999999996	0.967	314.348	31.435%	48.144	25.405%	0.12186	0.954
MSH6_multinomial_train_fold2.22	999.9999999999966	0.967	344.568	34.457%	46.306	25.43%	0.13707	0.952
MSH6_multinomial_train_fold2.23	999.9999999999968	0.968	313.042	31.304%	46.793	25.127%	0.12302	0.954
MSH6_multinomial_train_fold2.24	999.9999999999968	0.964	328.709	32.871%	50.567	26.656%	0.11857	0.949
PMS2_multinomial_train_fold2.9	999.9999999999959	0.954	363.923	36.392%	52.749	30.068%	0.13155	0.929
MLH1_multinomial_train_fold2.12	999.9999999999964	0.952	348.608	34.861%	60.376	30.73%	0.16403	0.933
PMS1_multinomial_train_fold2.15	999.9999999999978	0.906	596.828	59.683%	101.614	43.421%	0.32844	0.886
MSH6_multinomial_train_fold2.25	999.9999999999958	0.979	263.912	26.391%	38.094	20.765%	0.09352	0.969
PMS1_multinomial_train_fold2.16	999.9999999999981	0.912	568.342	56.834%	101.965	42.81%	0.33268	0.895
PMS1_multinomial_train_fold2.17	999.9999999999976	0.913	583.9	58.39%	102.647	42.728%	0.31261	0.897
MSH6_multinomial_train_fold2.26	999.9999999999955	0.975	277.679	27.768%	41.225	22.306%	0.10792	0.964
PMS2_multinomial_train_fold2.10	999.9999999999958	0.93	390.525	39.053%	58.965	36.632%	0.14949	0.881
MSH6_multinomial_train_fold2.27	999.9999999999958	0.975	252.475	25.248%	39.849	22.218%	0.08169	0.964
MLH1_multinomial_train_fold2.13	999.9999999999966	0.948	377.913	37.791%	59.865	31.707%	0.15781	0.926
MSH6_multinomial_train_fold2.28	999.9999999999967	0.967	323.455	32.346%	46.447	25.583%	0.13693	0.951
MSH6_multinomial_train_fold2.29	999.9999999999966	0.971	290.072	29.007%	43.923	23.999%	0.11903	0.957
MSH6_multinomial_train_fold2.30	999.9999999999959	0.974	281.125	28.113%	42.139	22.885%	0.0965	0.962
PMS2_multinomial_train_fold2.11	999.9999999999964	0.945	375.286	37.529%	54.697	32.626%	0.14191	0.912
MLH1_multinomial_train_fold2.14	999.9999999999962	0.958	333.344	33.334%	55.0	28.589%	0.14157	0.941
PMS1_multinomial_train_fold2.18	999.9999999999978	0.916	587.963	58.796%	98.256	41.621%	0.35966	0.898
MSH6_multinomial_train_fold2.31	999.9999999999965	0.969	319.253	31.925%	46.303	24.85%	0.12432	0.955
PMS2_multinomial_train_fold2.12	999.9999999999962	0.912	431.104	43.11%	67.115	41.06%	0.17397	0.852
MLH1_multinomial_train_fold2.15	999.9999999999965	0.965	335.179	33.518%	49.716	26.466%	0.11723	0.95
MSH6_multinomial_train_fold2.32	999.999999999996	0.975	290.559	29.056%	41.479	22.27%	0.11207	0.965
PMS1_multinomial_train_fold2.19	999.9999999999977	0.91	556.922	55.692%	97.711	42.529%	0.31666	0.888
MSH6_multinomial_train_fold2.33	999.9999999999959	0.972	280.247	28.025%	42.872	23.476%	0.10111	0.96
MSH6_multinomial_train_fold2.34	999.9999999999958	0.979	251.191	25.119%	37.069	20.268%	0.08313	0.97
PMS2_multinomial_train_fold2.13	999.9999999999962	0.911	446.046	44.605%	68.99	41.822%	0.20177	0.854
PMS1_multinomial_train_fold2.20	999.999999999998	0.907	566.886	56.689%	110.707	43.897%	0.32942	0.891
MSH6_multinomial_train_fold2.35	999.9999999999957	0.969	321.249	32.125%	45.624	24.818%	0.11137	0.954
PMS1_multinomial_train_fold2.21	999.9999999999982	0.893	594.88	59.488%	109.26	44.981%	0.39128	0.869
MLH1_multinomial_train_fold2.16	999.9999999999964	0.976	281.323	28.132%	42.086	21.954%	0.09918	0.966
PMS2_multinomial_train_fold2.14	999.9999999999964	0.918	440.665	44.067%	65.204	39.675%	0.18468	0.863
MSH6_multinomial_train_fold2.36	999.9999999999968	0.968	325.762	32.576%	46.887	25.42%	0.12726	0.953
PMS1_multinomial_train_fold2.22	999.9999999999976	0.946	427.694	42.769%	74.229	33.635%	0.20235	0.933
PMS1_multinomial_train_fold2.23	999.9999999999981	0.913	555.205	55.521%	97.845	41.846%	0.31451	0.893
PMS2_multinomial_train_fold2.15	999.9999999999961	0.933	380.53	38.053%	59.66	36.685%	0.19662	0.889
OGG1_multinomial_train_fold2	999.999999999998	0.83	722.54	72.254%	221.187	59.841%	0.42091	0.822
OGG1_multinomial_train_fold2.1	999.9999999999982	0.819	710.503	71.05%	236.131	61.684%	0.41779	0.812
UNG_multinomial_train_fold2	999.9999999999981	0.87	673.089	67.309%	104.195	49.667%	0.44159	0.826
OGG1_multinomial_train_fold2.2	999.9999999999981	0.854	760.428	76.043%	208.895	57.018%	0.45747	0.85
UNG_multinomial_train_fold2.1	999.9999999999981	0.914	561.681	56.168%	86.248	41.596%	0.34722	0.887
OGG1_multinomial_train_fold2.3	999.9999999999978	0.77	835.102	83.51%	287.91	67.935%	0.54849	0.764
UNG_multinomial_train_fold2.2	999.999999999998	0.885	599.421	59.942%	96.17	46.738%	0.35808	0.845
OGG1_multinomial_train_fold2.4	999.9999999999978	0.816	734.576	73.458%	232.716	61.614%	0.44484	0.808
OGG1_multinomial_train_fold2.5	999.9999999999978	0.806	775.892	77.589%	232.838	62.392%	0.48076	0.795
OGG1_multinomial_train_fold2.6	999.9999999999978	0.779	790.193	79.019%	280.693	67.04%	0.49405	0.772
OGG1_multinomial_train_fold2.7	999.9999999999982	0.836	706.061	70.606%	218.284	59.152%	0.40911	0.829
OGG1_multinomial_train_fold2.8	999.9999999999981	0.824	714.834	71.483%	231.128	60.929%	0.43151	0.818
OGG1_multinomial_train_fold2.9	999.999999999998	0.797	843.6	84.36%	242.939	63.693%	0.53908	0.786
UNG_multinomial_train_fold2.3	999.9999999999982	0.887	656.523	65.652%	102.621	47.028%	0.41923	0.855
OGG1_multinomial_train_fold2.10	999.9999999999984	0.834	755.63	75.563%	229.878	60.143%	0.45659	0.83
OGG1_multinomial_train_fold2.11	999.9999999999981	0.801	806.841	80.684%	242.143	63.339%	0.49809	0.791
OGG1_multinomial_train_fold2.12	999.9999999999977	0.818	716.013	71.601%	233.474	61.59%	0.43953	0.81
UNG_multinomial_train_fold2.4	999.9999999999978	0.908	565.962	56.596%	87.58	42.19%	0.35585	0.878
OGG1_multinomial_train_fold2.13	999.9999999999981	0.853	734.283	73.428%	206.122	56.862%	0.43974	0.848
UNG_multinomial_train_fold2.5	999.999999999998	0.897	583.958	58.396%	87.589	44.281%	0.4122	0.856
UNG_multinomial_train_fold2.6	999.999999999998	0.891	610.055	61.006%	93.032	45.712%	0.36657	0.853
OGG1_multinomial_train_fold2.14	999.9999999999983	0.812	776.708	77.671%	239.983	62.427%	0.47187	0.804
UNG_multinomial_train_fold2.7	999.9999999999982	0.915	572.296	57.23%	83.432	40.882%	0.37668	0.887
OGG1_multinomial_train_fold2.15	999.9999999999977	0.807	792.666	79.267%	239.195	62.722%	0.49294	0.798
OGG1_multinomial_train_fold2.16	999.9999999999981	0.841	737.504	73.75%	215.663	58.541%	0.44128	0.835
OGG1_multinomial_train_fold2.17	999.999999999998	0.828	718.955	71.896%	216.155	59.621%	0.40416	0.818
OGG1_multinomial_train_fold2.18	999.9999999999981	0.768	834.693	83.469%	271.113	67.21%	0.54883	0.758
UNG_multinomial_train_fold2.8	999.9999999999984	0.893	615.927	61.593%	95.997	45.506%	0.38232	0.859
UNG_multinomial_train_fold2.9	999.9999999999983	0.912	570.347	57.035%	91.477	42.154%	0.33176	0.888
OGG1_multinomial_train_fold2.19	999.9999999999983	0.816	769.333	76.933%	227.022	61.266%	0.47708	0.806
UNG_multinomial_train_fold2.10	999.9999999999982	0.92	504.224	50.422%	79.252	39.348%	0.3246	0.89
OGG1_multinomial_train_fold2.20	999.9999999999978	0.815	760.702	76.07%	241.462	62.299%	0.4683	0.808
OGG1_multinomial_train_fold2.21	999.9999999999978	0.787	775.527	77.553%	247.161	64.667%	0.46997	0.774
UNG_multinomial_train_fold2.11	999.9999999999983	0.864	673.127	67.313%	111.351	50.854%	0.40494	0.823
UNG_multinomial_train_fold2.12	999.9999999999983	0.904	598.704	59.87%	94.459	43.65%	0.34656	0.878
OGG1_multinomial_train_fold2.22	999.9999999999982	0.844	710.7	71.07%	228.18	59.356%	0.45475	0.841
OGG1_multinomial_train_fold2.23	999.9999999999982	0.807	729.071	72.907%	248.544	63.291%	0.45354	0.801
UNG_multinomial_train_fold2.13	999.999999999998	0.908	600.632	60.063%	87.427	41.988%	0.39866	0.877
OGG1_multinomial_train_fold2.24	999.9999999999976	0.807	747.688	74.769%	243.553	63.012%	0.48514	0.799
OGG1_multinomial_train_fold2.25	999.9999999999981	0.801	740.834	74.083%	245.172	63.553%	0.44644	0.791
OGG1_multinomial_train_fold2.26	999.9999999999981	0.838	759.424	75.942%	225.571	59.55%	0.45701	0.833
UNG_multinomial_train_fold2.14	999.9999999999982	0.924	558.868	55.887%	86.074	38.591%	0.37136	0.903
OGG1_multinomial_train_fold2.27	999.9999999999978	0.784	776.859	77.686%	238.99	64.392%	0.47973	0.769
OGG1_multinomial_train_fold2.28	999.9999999999983	0.806	818.236	81.824%	243.57	63.083%	0.51804	0.797
UNG_multinomial_train_fold2.15	999.9999999999983	0.927	511.51	51.151%	79.357	38.331%	0.27971	0.904
OGG1_multinomial_train_fold2.29	999.9999999999977	0.815	731.653	73.165%	236.992	62.027%	0.42749	0.807
UNG_multinomial_train_fold2.16	999.9999999999984	0.9	613.085	61.309%	90.997	44.483%	0.37639	0.867
UNG_multinomial_train_fold2.17	999.9999999999982	0.912	589.605	58.961%	87.611	41.065%	0.37764	0.885
UNG_multinomial_train_fold2.18	999.9999999999983	0.903	560.607	56.061%	89.183	43.36%	0.34972	0.87
UNG_multinomial_train_fold2.19	999.999999999998	0.921	527.433	52.743%	81.599	39.383%	0.29638	0.896
UNG_multinomial_train_fold2.20	999.999999999998	0.884	640.7	64.07%	98.208	47.007%	0.40219	0.846
OGG1_multinomial_train_fold2.30	999.9999999999976	0.807	729.697	72.97%	224.166	61.762%	0.40441	0.794
OGG1_multinomial_train_fold2.31	999.999999999998	0.821	725.199	72.52%	231.782	61.252%	0.4574	0.813
UNG_multinomial_train_fold2.21	999.9999999999981	0.889	595.963	59.596%	98.163	46.295%	0.40222	0.854
UNG_multinomial_train_fold2.22	999.9999999999984	0.91	557.725	55.773%	85.291	41.941%	0.35638	0.88
UNG_multinomial_train_fold2.23	999.999999999998	0.876	635.441	63.544%	100.435	48.327%	0.38721	0.834
OGG1_multinomial_train_fold2.32	999.9999999999981	0.827	749.653	74.965%	230.251	60.712%	0.44847	0.82
OGG1_multinomial_train_fold2.33	999.9999999999982	0.798	789.488	78.949%	255.623	64.396%	0.47588	0.79
OGG1_multinomial_train_fold2.34	999.9999999999982	0.825	761.456	76.146%	215.243	59.751%	0.45814	0.815
UNG_multinomial_train_fold2.24	999.999999999998	0.91	552.313	55.231%	82.396	41.638%	0.35719	0.875
UNG_multinomial_train_fold2.25	999.999999999998	0.915	557.832	55.783%	86.235	41.183%	0.32125	0.889
OGG1_multinomial_train_fold2.35	999.999999999998	0.777	818.683	81.868%	260.692	66.099%	0.51892	0.765
UNG_multinomial_train_fold2.26	999.9999999999981	0.915	548.761	54.876%	83.046	40.805%	0.30967	0.886
UNG_multinomial_train_fold2.27	999.9999999999982	0.915	607.29	60.729%	89.01	40.721%	0.39465	0.89
UNG_multinomial_train_fold2.28	999.9999999999982	0.926	500.118	50.012%	80.229	38.372%	0.29727	0.903
OGG1_multinomial_train_fold2.36	999.9999999999978	0.805	738.55	73.855%	251.174	63.593%	0.44262	0.799
UNG_multinomial_train_fold2.29	999.9999999999981	0.917	574.844	57.484%	86.773	40.311%	0.39305	0.893
UNG_multinomial_train_fold2.30	999.9999999999983	0.89	603.997	60.4%	99.322	46.124%	0.37175	0.858
OGG1_multinomial_train_fold2.37	999.9999999999981	0.785	812.717	81.272%	266.044	65.852%	0.51906	0.777
OGG1_multinomial_train_fold2.38	999.9999999999981	0.798	766.098	76.61%	236.129	63.209%	0.46847	0.785
OGG1_multinomial_train_fold2.39	999.9999999999976	0.836	733.385	73.339%	228.817	59.962%	0.44888	0.831
OGG1_multinomial_train_fold2.40	999.9999999999983	0.789	813.648	81.365%	267.364	65.672%	0.52529	0.782
UNG_multinomial_train_fold2.31	999.9999999999978	0.885	618.541	61.854%	91.848	46.888%	0.37539	0.841
OGG1_multinomial_train_fold2.41	999.999999999998	0.792	800.33	80.033%	249.407	64.389%	0.50628	0.782
UNG_multinomial_train_fold2.32	999.999999999998	0.899	566.354	56.635%	91.158	44.303%	0.31963	0.866
OGG1_multinomial_train_fold2.42	999.9999999999981	0.791	780.068	78.007%	253.072	64.684%	0.4661	0.781
OGG1_multinomial_train_fold2.43	999.9999999999982	0.796	801.272	80.127%	248.78	64.097%	0.50946	0.786
UNG_multinomial_train_fold2.33	999.9999999999981	0.886	619.243	61.924%	95.874	46.577%	0.38814	0.846
UNG_multinomial_train_fold2.34	999.9999999999983	0.927	537.683	53.768%	84.272	37.959%	0.34865	0.908
UNG_multinomial_train_fold2.35	999.9999999999983	0.879	644.832	64.483%	99.397	47.955%	0.40838	0.838
UNG_multinomial_train_fold2.36	999.9999999999976	0.909	534.71	53.471%	83.719	41.752%	0.3459	0.875
UNG_multinomial_train_fold2.37	999.9999999999983	0.91	560.315	56.032%	90.591	42.309%	0.35312	0.885
UNG_multinomial_train_fold2.38	999.9999999999984	0.89	634.495	63.45%	108.41	46.949%	0.41139	0.865
UNG_multinomial_train_fold2.39	999.9999999999985	0.911	604.768	60.477%	93.922	42.604%	0.35088	0.89
OGG1_multinomial_train_fold2.44	999.9999999999983	0.807	775.15	77.515%	256.614	63.838%	0.49822	0.802
OGG1_multinomial_train_fold2.45	999.9999999999981	0.803	765.349	76.535%	253.55	63.927%	0.49187	0.796
OGG1_multinomial_train_fold2.46	999.9999999999981	0.823	744.038	74.404%	230.819	60.996%	0.44884	0.816
OGG1_multinomial_train_fold2.47	999.9999999999981	0.826	744.055	74.406%	214.678	59.664%	0.46235	0.815
UNG_multinomial_train_fold2.40	999.9999999999983	0.917	551.228	55.123%	80.69	40.192%	0.366	0.888
OGG1_multinomial_train_fold2.48	999.9999999999982	0.837	767.872	76.787%	239.853	60.669%	0.499	0.836
UNG_multinomial_train_fold2.41	999.9999999999981	0.886	594.733	59.473%	97.428	46.581%	0.39068	0.849
UNG_multinomial_train_fold2.42	999.999999999998	0.905	602.961	60.296%	87.727	42.885%	0.39634	0.873
UNG_multinomial_train_fold2.43	999.999999999998	0.902	586.83	58.683%	84.333	43.691%	0.36008	0.864
OGG1_multinomial_train_fold2.49	999.9999999999982	0.794	761.555	76.156%	258.621	64.804%	0.47302	0.786
UNG_multinomial_train_fold2.44	999.9999999999981	0.905	616.06	61.606%	94.952	43.589%	0.3691	0.879
UNG_multinomial_train_fold2.45	999.9999999999983	0.861	692.43	69.243%	108.549	50.952%	0.47094	0.814
OGG1_multinomial_train_fold2.50	999.9999999999982	0.823	791.173	79.117%	229.186	60.923%	0.4756	0.815
OGG1_multinomial_train_fold2.51	999.9999999999981	0.809	820.09	82.009%	238.653	62.546%	0.49842	0.8
