	similarity
RNF168_3_multinomial_test.597	0.35149199068513987
RNF168_3_multinomial_test.598	0.3818891453496985
RNF168_3_multinomial_test.599	0.35976064189297546
RNF168_3_multinomial_test.600	0.3841244888581698
RNF168_3_multinomial_test.601	0.37731869312442295
RNF168_3_multinomial_test.602	0.4177017522867137
RNF168_3_multinomial_test.603	0.3786658641744313
RNF168_3_multinomial_test.604	0.37068634783615695
RNF168_3_multinomial_test.605	0.33364695879044054
RNF168_3_multinomial_test.606	0.3412159828633276
RNF168_3_multinomial_test.607	0.39810715034908783
RNF168_3_multinomial_test.608	0.3819587936369711
RNF168_3_multinomial_test.609	0.3721632231650064
RNF168_3_multinomial_test.610	0.3799869138994805
RNF168_3_multinomial_test.611	0.30906550988285175
RNF168_3_multinomial_test.612	0.3923800353505814
RNF168_3_multinomial_test.613	0.41096948953491347
RNF168_3_multinomial_test.614	0.33340924268315875
RNF168_3_multinomial_test.615	0.36039136901830077
RNF168_3_multinomial_test.616	0.3701069410901339
RNF168_3_multinomial_test.617	0.35138143106613134
RNF168_3_multinomial_test.618	0.36261481690751035
RNF168_3_multinomial_test.619	0.36056826761151306
RNF168_3_multinomial_test.620	0.3616797235353806
RNF168_3_multinomial_test.621	0.3112451741431167
RNF168_3_multinomial_test.622	0.3554292609655051
RNF168_3_multinomial_test.623	0.3696564360157195
RNF168_3_multinomial_test.624	0.38093325704984854
RNF168_3_multinomial_test.625	0.3403485047235128
RNF168_3_multinomial_test.626	0.3392468160338912
RNF168_3_multinomial_test.627	0.40267923083024243
RNF168_3_multinomial_test.628	0.34646572599999903
RNF168_3_multinomial_test.629	0.3520431225925413
RNF168_3_multinomial_test.630	0.3255250953995145
RNF168_3_multinomial_test.631	0.3740641499077895
RNF168_3_multinomial_test.632	0.3726428871342311
RNF168_3_multinomial_test.633	0.3462213601357791
RNF168_3_multinomial_test.634	0.31815834803958903
RNF168_3_multinomial_test.635	0.3445768885276409
RNF168_3_multinomial_test.636	0.3470776375804867
RNF168_3_multinomial_test.637	0.37202415966384855
RNF168_3_multinomial_test.638	0.3963064179203421
RNF168_3_multinomial_test.639	0.38070614694664684
RNF168_3_multinomial_test.640	0.33532516592751577
RNF168_3_multinomial_test.641	0.38497898890025406
RNF168_3_multinomial_test.642	0.33773208722017717
RNF168_3_multinomial_test.643	0.3952085130957551
RNF168_3_multinomial_test.644	0.3349379550432586
RNF168_3_multinomial_test.645	0.38870021880526257
RNF168_3_multinomial_test.646	0.36858853458998325
RNF168_3_multinomial_test.647	0.3557981045322356
RNF168_3_multinomial_test.648	0.3799852321164696
RNF168_3_multinomial_test.649	0.3554111498457158
RNF168_3_multinomial_test.650	0.38527575786076845
RNF168_3_multinomial_test.651	0.3373601366038429
RNF168_3_multinomial_test.652	0.3714591241622902
RNF168_3_multinomial_test.653	0.3584113182319316
RNF168_3_multinomial_test.654	0.3594338078806238
RNF168_3_multinomial_test.655	0.3153029574138661
RNF168_3_multinomial_test.656	0.4189389881401171
RNF168_3_multinomial_test.657	0.3675959825090436
RNF168_3_multinomial_test.658	0.3754856201426013
RNF168_3_multinomial_test.659	0.3703760054084179
RNF168_3_multinomial_test.660	0.3657260517413456
RNF168_3_multinomial_test.661	0.3363887489473284
RNF168_3_multinomial_test.662	0.38856486008862035
RNF168_3_multinomial_test.663	0.37753824152160675
RNF168_3_multinomial_test.664	0.3177533107950798
RNF168_3_multinomial_test.665	0.34191068914140677
RNF168_3_multinomial_test.666	0.36046309109700087
RNF168_3_multinomial_test.667	0.3848936873045433
RNF168_3_multinomial_test.668	0.30498033579237993
RNF168_3_multinomial_test.669	0.39887796786185736
RNF168_3_multinomial_test.670	0.3940352329956134
RNF168_3_multinomial_test.671	0.3620097414199805
RNF168_3_multinomial_test.672	0.39691392879078646
RNF168_3_multinomial_test.673	0.3782986946304874
RNF168_3_multinomial_test.674	0.3515831653091751
RNF168_3_multinomial_test.675	0.3953877411333359
RNF168_3_multinomial_test.676	0.40657206741521973
RNF168_3_multinomial_test.677	0.37664440685415523
RNF168_3_multinomial_test.678	0.3471527523675922
RNF168_3_multinomial_test.679	0.37767244427008695
RNF168_3_multinomial_test.680	0.3562411181872226
RNF168_3_multinomial_test.681	0.3504469501707453
RNF168_3_multinomial_test.682	0.3828225187564815
RNF168_3_multinomial_test.683	0.3949623885281789
RNF168_3_multinomial_test.684	0.3327043538830708
RNF168_3_multinomial_test.685	0.34913376282374603
RNF168_3_multinomial_test.686	0.37942946674078915
RNF168_3_multinomial_test.687	0.3812675525519475
RNF168_3_multinomial_test.688	0.3656372054605117
RNF168_3_multinomial_test.689	0.3254106221388395
RNF168_3_multinomial_test.690	0.3965816249252117
RNF168_3_multinomial_test.691	0.38379291072675065
RNF168_3_multinomial_test.692	0.4222952896501831
RNF168_3_multinomial_test.693	0.3709912769655703
RNF168_3_multinomial_test.694	0.3603773523392757
RNF168_3_multinomial_test.695	0.2991507161127114
RNF168_3_multinomial_test.696	0.34711115403535875
RNF168_3_multinomial_test.697	0.33960960564409365
RNF168_3_multinomial_test.698	0.3730816250344085
RNF168_3_multinomial_test.699	0.361179128290745
RNF168_3_multinomial_test.700	0.3735883802465655
RNF168_3_multinomial_test.701	0.34200836009058116
RNF168_3_multinomial_test.702	0.35756033470542914
RNF168_3_multinomial_test.703	0.3739209706963144
RNF168_3_multinomial_test.704	0.29560145968657087
RNF168_3_multinomial_test.705	0.38781939524117515
RNF168_3_multinomial_test.706	0.37613459032609015
RNF168_3_multinomial_test.707	0.37343218672550793
RNF168_3_multinomial_test.708	0.36899951257307456
RNF168_3_multinomial_test.709	0.3766637211337785
RNF168_3_multinomial_test.710	0.3953390435028266
RNF168_3_multinomial_test.711	0.38465435666904013
RNF168_3_multinomial_test.712	0.4204473399987344
RNF168_3_multinomial_test.713	0.3039901309380799
RNF168_3_multinomial_test.714	0.3402416134728552
RNF168_3_multinomial_test.715	0.3370724163849091
RNF168_3_multinomial_test.716	0.3759741907345891
RNF168_3_multinomial_test.717	0.31733437053114305
RNF168_3_multinomial_test.718	0.34194143564907536
RNF168_3_multinomial_test.719	0.39776865085879615
RNF168_3_multinomial_test.720	0.34817761514911366
RNF168_3_multinomial_test.721	0.3775576638503308
RNF168_3_multinomial_test.722	0.32703419206848694
RNF168_3_multinomial_test.723	0.403644762877728
RNF168_3_multinomial_test.724	0.3635423936653998
RNF168_3_multinomial_test.725	0.382893530035395
RNF168_3_multinomial_test.726	0.38444759056853495
RNF168_3_multinomial_test.727	0.35656617605447766
RNF168_3_multinomial_test.728	0.34392964620872674
RNF168_3_multinomial_test.729	0.33337816860305697
RNF168_3_multinomial_test.730	0.3844940380972757
RNF168_3_multinomial_test.731	0.350882198785342
RNF168_3_multinomial_test.732	0.3624670404996937
RNF168_3_multinomial_test.733	0.3788783799471692
RNF168_3_multinomial_test.734	0.40189608173531716
RNF168_3_multinomial_test.735	0.3900656245790299
RNF168_3_multinomial_test.736	0.39265590431600395
RNF168_3_multinomial_test.737	0.3532323961708882
RNF168_3_multinomial_test.738	0.3436016935568598
RNF168_3_multinomial_test.739	0.35413129035999913
RNF168_3_multinomial_test.740	0.3609264483121885
RNF168_3_multinomial_test.741	0.3831347110142641
RNF168_3_multinomial_test.742	0.3759125069421595
RNF168_3_multinomial_test.743	0.3212702590188618
RNF168_3_multinomial_test.744	0.3631071385574707
RNF168_3_multinomial_test.745	0.39585306336778836
RNF168_3_multinomial_test.746	0.3423576492512822
RNF168_3_multinomial_test.747	0.36289656736499903
RNF168_3_multinomial_test.748	0.36346990332884915
RNF168_3_multinomial_test.749	0.4303632134070783
RNF168_3_multinomial_test.750	0.3754016744258805
RNF168_3_multinomial_test.751	0.3717343449632259
RNF168_3_multinomial_test.752	0.3887290735347568
RNF168_3_multinomial_test.753	0.38284493992157864
RNF168_3_multinomial_test.754	0.3872346517187172
RNF168_3_multinomial_test.755	0.4283015488216709
RNF168_3_multinomial_test.756	0.3530068376245668
RNF168_3_multinomial_test.757	0.3902210455321508
RNF168_3_multinomial_test.758	0.35175183389697806
RNF168_3_multinomial_test.759	0.3804355617941885
RNF168_3_multinomial_test.760	0.3904146161573651
RNF168_3_multinomial_test.761	0.3130706494363346
RNF168_3_multinomial_test.762	0.3846568736615097
RNF168_3_multinomial_test.763	0.3556199076973334
RNF168_3_multinomial_test.764	0.34269693586939765
RNF168_3_multinomial_test.765	0.3816077231508839
RNF168_3_multinomial_test.766	0.3362855936356146
RNF168_3_multinomial_test.767	0.3681154990498204
RNF168_3_multinomial_test.768	0.38551108005083456
RNF168_3_multinomial_test.769	0.40104606233427964
RNF168_3_multinomial_test.770	0.354341282265021
RNF168_3_multinomial_test.771	0.3393703582643561
RNF168_3_multinomial_test.772	0.3854311914002433
RNF168_3_multinomial_test.773	0.42209884933773517
RNF168_3_multinomial_test.774	0.37661483649441035
RNF168_3_multinomial_test.775	0.3890169462346341
RNF168_3_multinomial_test.776	0.34135413812202586
RNF168_3_multinomial_test.777	0.34833526282831684
RNF168_3_multinomial_test.778	0.3386572435361414
RNF168_3_multinomial_test.779	0.3558338899950061
RNF168_3_multinomial_test.780	0.3693188207158566
RNF168_3_multinomial_test.781	0.4064862952002862
RNF168_3_multinomial_test.782	0.37632666897816297
RNF168_3_multinomial_test.783	0.41720394605542876
RNF168_3_multinomial_test.784	0.3188221856685048
RNF168_3_multinomial_test.785	0.40511432596678015
RNF168_3_multinomial_test.786	0.37780334151552214
RNF168_3_multinomial_test.787	0.3807241036256031
RNF168_3_multinomial_test.788	0.32727390154214997
RNF168_3_multinomial_test.789	0.352383060796367
RNF168_3_multinomial_test.790	0.3261320074485519
RNF168_3_multinomial_test.791	0.3884184628107566
RNF168_3_multinomial_test.792	0.3398835634539195
RNF168_3_multinomial_test.793	0.3667458068577641
RNF168_3_multinomial_test.794	0.3631842838630848
RNF168_3_multinomial_test.795	0.36812962713490305
RNF168_3_multinomial_test.796	0.3548433306008844
RNF168_3_multinomial_test.797	0.3733823775017095
RNF168_3_multinomial_test.798	0.34869478205544396
RNF168_3_multinomial_test.799	0.35474094790288835
RNF168_3_multinomial_test.800	0.39566722227629253
RNF168_3_multinomial_test.801	0.3969721514099943
RNF168_3_multinomial_test.802	0.36737517262677066
RNF168_3_multinomial_test.803	0.380198729146838
RNF168_3_multinomial_test.804	0.39261035273246414
RNF168_3_multinomial_test.805	0.35415165392386705
RNF168_3_multinomial_test.806	0.3429078685574749
RNF168_3_multinomial_test.807	0.36023294983440834
RNF168_3_multinomial_test.808	0.375753018657918
RNF168_3_multinomial_test.809	0.3558794503963762
RNF168_3_multinomial_test.810	0.3736232079724399
RNF168_3_multinomial_test.811	0.3465810843554977
RNF168_3_multinomial_test.812	0.3828266532744654
RNF168_3_multinomial_test.813	0.41986347227016524
RNF168_3_multinomial_test.814	0.39754362142298605
RNF168_3_multinomial_test.815	0.3652189350986581
RNF168_3_multinomial_test.816	0.4024983998127293
RNF168_3_multinomial_test.817	0.3560765801610472
RNF168_3_multinomial_test.818	0.36090240697559406
RNF168_3_multinomial_test.819	0.3807453017817537
RNF168_3_multinomial_test.820	0.40010481146750193
RNF168_3_multinomial_test.821	0.41040119214220483
RNF168_3_multinomial_test.822	0.3531110130425103
RNF168_3_multinomial_test.823	0.33590757664110577
RNF168_3_multinomial_test.824	0.3817835957654221
RNF168_3_multinomial_test.825	0.37620685210447713
RNF168_3_multinomial_test.826	0.3727577696719286
RNF168_3_multinomial_test.827	0.37742473992829767
RNF168_3_multinomial_test.828	0.34331988066320923
RNF168_3_multinomial_test.829	0.34170378583742267
RNF168_3_multinomial_test.830	0.3978508709122434
RNF168_3_multinomial_test.831	0.3546877724917702
RNF168_3_multinomial_test.832	0.33332068763950173
RNF168_3_multinomial_test.833	0.36979587382592866
RNF168_3_multinomial_test.834	0.331162419298879
RNF168_3_multinomial_test.835	0.2977838217144132
RNF168_3_multinomial_test.836	0.4145050155590209
RNF168_3_multinomial_test.837	0.3596265525821586
RNF168_3_multinomial_test.838	0.3788305481682181
RNF168_3_multinomial_test.839	0.37153855113972756
RNF168_3_multinomial_test.840	0.3367786612705124
RNF168_3_multinomial_test.841	0.3721235355276289
RNF168_3_multinomial_test.842	0.37850594078884997
RNF168_3_multinomial_test.843	0.35498343355167367
RNF168_3_multinomial_test.844	0.3874917003719946
RNF168_3_multinomial_test.845	0.4047770702967975
RNF168_3_multinomial_test.846	0.33417019307270474
RNF168_3_multinomial_test.847	0.3861337206622641
RNF168_3_multinomial_test.848	0.3279364919126688
RNF168_3_multinomial_test.849	0.36473440360824594
RNF168_3_multinomial_test.850	0.3519245702620945
RNF168_3_multinomial_test.851	0.39007713719343745
RNF168_3_multinomial_test.852	0.32246598548951944
RNF168_3_multinomial_test.853	0.37566845144934746
RNF168_3_multinomial_test.854	0.32361477605622885
RNF168_3_multinomial_test.855	0.3523428834971704
RNF168_3_multinomial_test.856	0.3408919495817009
RNF168_3_multinomial_test.857	0.3324546055517642
RNF168_3_multinomial_test.858	0.362365678229232
RNF168_3_multinomial_test.859	0.3417945717413002
RNF168_3_multinomial_test.860	0.38079799672724757
RNF168_3_multinomial_test.861	0.34427774812248885
RNF168_3_multinomial_test.862	0.33193530518890785
RNF168_3_multinomial_test.863	0.36119582228186264
RNF168_3_multinomial_test.864	0.346870570494157
RNF168_3_multinomial_test.865	0.37510926916753773
RNF168_3_multinomial_test.866	0.3492207932865811
RNF168_3_multinomial_test.867	0.32408922175145644
RNF168_3_multinomial_test.868	0.38455319387451825
RNF168_3_multinomial_test.869	0.36675156208735243
RNF168_3_multinomial_test.870	0.3671967530661617
RNF168_3_multinomial_test.871	0.39117082454262964
RNF168_3_multinomial_test.872	0.3088072597485832
RNF168_3_multinomial_test.873	0.3417825778090064
RNF168_3_multinomial_test.874	0.3525992699671133
RNF168_3_multinomial_test.875	0.34911242523775166
RNF168_3_multinomial_test.876	0.3939745768234984
RNF168_3_multinomial_test.877	0.3314019848750849
RNF168_3_multinomial_test.878	0.4185121735934316
RNF168_3_multinomial_test.879	0.34446886747558936
RNF168_3_multinomial_test.880	0.3809368597039405
RNF168_3_multinomial_test.881	0.32865137793218563
RNF168_3_multinomial_test.882	0.39089779448280393
RNF168_3_multinomial_test.883	0.36614565111846314
RNF168_3_multinomial_test.884	0.38211727344289975
RNF168_3_multinomial_test.885	0.4186743292615609
RNF168_3_multinomial_test.886	0.41601895968190145
RNF168_3_multinomial_test.887	0.3339187455104391
RNF168_3_multinomial_test.888	0.35722142354620945
RNF168_3_multinomial_test.889	0.3916220318948236
RNF168_3_multinomial_test.890	0.30553537633198
RNF168_3_multinomial_test.891	0.36462634799997
RNF168_3_multinomial_test.892	0.3903981615009208
RNF168_3_multinomial_test.893	0.35834862214818086
RNF168_3_multinomial_test.894	0.3783183699131124
RNF168_3_multinomial_test.895	0.37361058831840227
RNF168_3_multinomial_test.896	0.3828041088986721
RNF168_3_multinomial_test.897	0.3858707531799229
RNF168_3_multinomial_test.898	0.35249912958652296
RNF168_3_multinomial_test.899	0.3610725383193802
RNF168_3_multinomial_test.900	0.35285080373639316
RNF168_3_multinomial_test.901	0.36859156136548626
RNF168_3_multinomial_test.902	0.3775994046840331
RNF168_3_multinomial_test.903	0.40784147510386964
RNF168_3_multinomial_test.904	0.35134333575436955
RNF168_3_multinomial_test.905	0.41799856747641545
RNF168_3_multinomial_test.906	0.3941787508432654
RNF168_3_multinomial_test.907	0.39110948394104866
RNF168_3_multinomial_test.908	0.3679492395190312
RNF168_3_multinomial_test.909	0.37830308005347807
RNF168_3_multinomial_test.910	0.39506279676890116
RNF168_3_multinomial_test.911	0.36584841528265116
RNF168_3_multinomial_test.912	0.2955162010762336
RNF168_3_multinomial_test.913	0.36710471674107875
RNF168_3_multinomial_test.914	0.39592606252239526
RNF168_3_multinomial_test.915	0.3788854676386317
RNF168_3_multinomial_test.916	0.3921299076768851
RNF168_3_multinomial_test.917	0.3698781483035371
RNF168_3_multinomial_test.918	0.3369853669101332
RNF168_3_multinomial_test.919	0.3541033377962061
RNF168_3_multinomial_test.920	0.3691965755877702
RNF168_3_multinomial_test.921	0.3775012297305114
RNF168_3_multinomial_test.922	0.3626691915456534
RNF168_3_multinomial_test.923	0.38016862407505364
RNF168_3_multinomial_test.924	0.37906502683408927
RNF168_3_multinomial_test.925	0.3876722199651286
RNF168_3_multinomial_test.926	0.33929411462326575
RNF168_3_multinomial_test.927	0.3684224815544883
RNF168_3_multinomial_test.928	0.34317094789949765
RNF168_3_multinomial_test.929	0.35288521731004774
RNF168_3_multinomial_test.930	0.3610709225883309
RNF168_3_multinomial_test.931	0.37734995142312394
RNF168_3_multinomial_test.932	0.355734273929707
RNF168_3_multinomial_test.933	0.3539854673267445
RNF168_3_multinomial_test.934	0.3834680818854624
RNF168_3_multinomial_test.935	0.3231762344762501
RNF168_3_multinomial_test.936	0.3607282481614019
RNF168_3_multinomial_test.937	0.40522774584626386
RNF168_3_multinomial_test.938	0.3955391332368362
RNF168_3_multinomial_test.939	0.37204836244875006
RNF168_3_multinomial_test.940	0.3471476811831146
RNF168_3_multinomial_test.941	0.4195122487601442
RNF168_3_multinomial_test.942	0.35865244985767153
RNF168_3_multinomial_test.943	0.36835921041915076
RNF168_3_multinomial_test.944	0.3451746661172717
RNF168_3_multinomial_test.945	0.38548938962094476
RNF168_3_multinomial_test.946	0.38647507434850215
RNF168_3_multinomial_test.947	0.33716929907797644
RNF168_3_multinomial_test.948	0.32649274954812524
RNF168_3_multinomial_test.949	0.3788493512313456
RNF168_3_multinomial_test.950	0.3296687418471854
RNF168_3_multinomial_test.951	0.3185405416543315
RNF168_3_multinomial_test.952	0.3522371276420706
RNF168_3_multinomial_test.953	0.4355069581792127
RNF168_3_multinomial_test.954	0.3751457678675178
RNF168_3_multinomial_test.955	0.3740771898077482
RNF168_3_multinomial_test.956	0.3320138022367061
RNF168_3_multinomial_test.957	0.34315891642847113
RNF168_3_multinomial_test.958	0.39786874393993477
RNF168_3_multinomial_test.959	0.3911704838858187
RNF168_3_multinomial_test.960	0.39987316098580505
RNF168_3_multinomial_test.961	0.3452984234348172
RNF168_3_multinomial_test.962	0.42096472637139165
RNF168_3_multinomial_test.963	0.4364909365837604
RNF168_3_multinomial_test.964	0.3778308562285237
RNF168_3_multinomial_test.965	0.3757316924391781
RNF168_3_multinomial_test.966	0.3583164453019659
RNF168_3_multinomial_test.967	0.3393526094199053
RNF168_3_multinomial_test.968	0.40509158241764126
RNF168_3_multinomial_test.969	0.38144678001655413
RNF168_3_multinomial_test.970	0.36023026113726725
RNF168_3_multinomial_test.971	0.38878072496240107
RNF168_3_multinomial_test.972	0.3146891479580146
RNF168_3_multinomial_test.973	0.37254031833537504
RNF168_3_multinomial_test.974	0.3612790892978431
RNF168_3_multinomial_test.975	0.3037381029183022
RNF168_3_multinomial_test.976	0.35924580112136695
RNF168_3_multinomial_test.977	0.38013573436819204
RNF168_3_multinomial_test.978	0.4477282299687581
RNF168_3_multinomial_test.979	0.3712811546477133
RNF168_3_multinomial_test.980	0.4099471824002625
RNF168_3_multinomial_test.981	0.3738018008343416
RNF168_3_multinomial_test.982	0.3938706245822167
RNF168_3_multinomial_test.983	0.36649186416124385
RNF168_3_multinomial_test.984	0.38304888237934703
RNF168_3_multinomial_test.985	0.30564660325558207
RNF168_3_multinomial_test.986	0.3985164210084879
RNF168_3_multinomial_test.987	0.3729758119058517
RNF168_3_multinomial_test.988	0.4152638030497093
RNF168_3_multinomial_test.989	0.38562128728799167
RNF168_3_multinomial_test.990	0.37436258833669317
RNF168_3_multinomial_test.991	0.32560086431762
RNF168_3_multinomial_test.992	0.3753257335967924
RNF168_3_multinomial_test.993	0.3551032866667393
RNF168_3_multinomial_test.994	0.3142116161191339
RNF168_3_multinomial_test.995	0.3482574926038806
RNF168_3_multinomial_test.996	0.37699908870636123
RNF168_3_multinomial_test.997	0.3420060572823768
RNF168_3_multinomial_test.998	0.36103150807136547
UNG_3_multinomial_test	0.41102516274990464
UNG_3_multinomial_test.1	0.39674263502436574
UNG_3_multinomial_test.2	0.5296101877681888
UNG_3_multinomial_test.3	0.4174888570667718
UNG_3_multinomial_test.4	0.46821502223521105
UNG_3_multinomial_test.5	0.4490864298023847
UNG_3_multinomial_test.6	0.4221613863948598
UNG_3_multinomial_test.7	0.5145130626559664
UNG_3_multinomial_test.8	0.40278551720264166
UNG_3_multinomial_test.9	0.39843677040008196
UNG_3_multinomial_test.10	0.4297387260084699
UNG_3_multinomial_test.11	0.3833688731137766
UNG_3_multinomial_test.12	0.49448185286111657
UNG_3_multinomial_test.13	0.44094366505731963
UNG_3_multinomial_test.14	0.40807664118902903
UNG_3_multinomial_test.15	0.3515536688974376
UNG_3_multinomial_test.16	0.4339880537065169
UNG_3_multinomial_test.17	0.4339819421036964
UNG_3_multinomial_test.18	0.454329378469953
UNG_3_multinomial_test.19	0.44710332301333766
UNG_3_multinomial_test.20	0.4437330601402535
UNG_3_multinomial_test.21	0.5304318148626315
UNG_3_multinomial_test.22	0.5022496788899997
UNG_3_multinomial_test.23	0.4031755935249012
UNG_3_multinomial_test.24	0.453281500526094
UNG_3_multinomial_test.25	0.3932148071566558
UNG_3_multinomial_test.26	0.4564597575506606
UNG_3_multinomial_test.27	0.3973297744945726
UNG_3_multinomial_test.28	0.501208842277817
UNG_3_multinomial_test.29	0.4343058707076287
UNG_3_multinomial_test.30	0.4567242325417878
UNG_3_multinomial_test.31	0.3956748839794527
UNG_3_multinomial_test.32	0.43646697332020856
UNG_3_multinomial_test.33	0.4107031312279731
UNG_3_multinomial_test.34	0.3838273920750729
UNG_3_multinomial_test.35	0.4769913013520122
UNG_3_multinomial_test.36	0.4312143309933518
UNG_3_multinomial_test.37	0.39890135189760173
UNG_3_multinomial_test.38	0.46077217121634423
UNG_3_multinomial_test.39	0.42728099843161255
UNG_3_multinomial_test.40	0.5046741843735647
UNG_3_multinomial_test.41	0.46868916376051495
UNG_3_multinomial_test.42	0.43727784449595447
UNG_3_multinomial_test.43	0.46719576777611
UNG_3_multinomial_test.44	0.4115689992560195
UNG_3_multinomial_test.45	0.5090935149870639
UNG_3_multinomial_test.46	0.4298863618422341
UNG_3_multinomial_test.47	0.34463526233919534
UNG_3_multinomial_test.48	0.4161794573002047
UNG_3_multinomial_test.49	0.431062018860006
UNG_3_multinomial_test.50	0.4518819631269568
UNG_3_multinomial_test.51	0.45599699218601775
UNG_3_multinomial_test.52	0.4669653567669335
UNG_3_multinomial_test.53	0.4447015686822253
UNG_3_multinomial_test.54	0.43489691845313894
UNG_3_multinomial_test.55	0.45526746202119417
UNG_3_multinomial_test.56	0.4518497683983281
UNG_3_multinomial_test.57	0.49719552615119905
UNG_3_multinomial_test.58	0.4760567278861774
UNG_3_multinomial_test.59	0.47072222026699606
UNG_3_multinomial_test.60	0.4544330505101003
UNG_3_multinomial_test.61	0.36364962173843013
UNG_3_multinomial_test.62	0.46387559054970723
UNG_3_multinomial_test.63	0.40162111239133713
UNG_3_multinomial_test.64	0.4007504919880902
UNG_3_multinomial_test.65	0.4307159938452861
UNG_3_multinomial_test.66	0.4141135842579624
UNG_3_multinomial_test.67	0.39876594964876055
UNG_3_multinomial_test.68	0.40757051493333857
UNG_3_multinomial_test.69	0.46532749864057005
UNG_3_multinomial_test.70	0.3909638452400303
UNG_3_multinomial_test.71	0.4086827104392662
UNG_3_multinomial_test.72	0.4396395900566615
UNG_3_multinomial_test.73	0.4153753559215665
UNG_3_multinomial_test.74	0.5158133307246412
UNG_3_multinomial_test.75	0.4425638822390942
UNG_3_multinomial_test.76	0.5453509751045658
UNG_3_multinomial_test.77	0.368689041049895
UNG_3_multinomial_test.78	0.4466963755620526
UNG_3_multinomial_test.79	0.3985163374480559
UNG_3_multinomial_test.80	0.4221188544976477
UNG_3_multinomial_test.81	0.3724140038094354
UNG_3_multinomial_test.82	0.42451657389698355
UNG_3_multinomial_test.83	0.390118681517259
UNG_3_multinomial_test.84	0.38625669746411273
UNG_3_multinomial_test.85	0.38074225706772435
UNG_3_multinomial_test.86	0.40292425316639163
UNG_3_multinomial_test.87	0.4297167123646394
UNG_3_multinomial_test.88	0.5030873342371636
UNG_3_multinomial_test.89	0.39963187852993076
UNG_3_multinomial_test.90	0.4342603726809667
UNG_3_multinomial_test.91	0.43582235774483685
UNG_3_multinomial_test.92	0.4376684970556405
UNG_3_multinomial_test.93	0.42082743433928815
UNG_3_multinomial_test.94	0.4848118357959486
UNG_3_multinomial_test.95	0.35318172125092956
UNG_3_multinomial_test.96	0.4952834605505859
UNG_3_multinomial_test.97	0.4044581577794514
UNG_3_multinomial_test.98	0.40894540765546217
UNG_3_multinomial_test.99	0.39299296449806237
UNG_3_multinomial_test.100	0.406373158984917
UNG_3_multinomial_test.101	0.5160102643150043
UNG_3_multinomial_test.102	0.4127561469401452
UNG_3_multinomial_test.103	0.40302576791579164
UNG_3_multinomial_test.104	0.41179266723187047
UNG_3_multinomial_test.105	0.37554539657359426
UNG_3_multinomial_test.106	0.4594244107752421
UNG_3_multinomial_test.107	0.4151396395273429
UNG_3_multinomial_test.108	0.46997031831117453
UNG_3_multinomial_test.109	0.4833648299886276
UNG_3_multinomial_test.110	0.49808569646743955
UNG_3_multinomial_test.111	0.4143720311581054
UNG_3_multinomial_test.112	0.45680886278801563
UNG_3_multinomial_test.113	0.4055929017955641
UNG_3_multinomial_test.114	0.4393612886664198
UNG_3_multinomial_test.115	0.43843989731258187
UNG_3_multinomial_test.116	0.4235117486979216
UNG_3_multinomial_test.117	0.3764936887896927
UNG_3_multinomial_test.118	0.5092482622024516
UNG_3_multinomial_test.119	0.41069707036514197
UNG_3_multinomial_test.120	0.48763803118052945
UNG_3_multinomial_test.121	0.39981122113164064
UNG_3_multinomial_test.122	0.4222259427997614
UNG_3_multinomial_test.123	0.4493207773044075
UNG_3_multinomial_test.124	0.47894176590811427
UNG_3_multinomial_test.125	0.4709338619444929
UNG_3_multinomial_test.126	0.35099030729435865
UNG_3_multinomial_test.127	0.4182613434732027
UNG_3_multinomial_test.128	0.4113941148608091
UNG_3_multinomial_test.129	0.48893882594601124
UNG_3_multinomial_test.130	0.45267056675619655
UNG_3_multinomial_test.131	0.4215654317943502
UNG_3_multinomial_test.132	0.4373600130060504
UNG_3_multinomial_test.133	0.49874492834368395
UNG_3_multinomial_test.134	0.5374048683028492
UNG_3_multinomial_test.135	0.4654202416692218
UNG_3_multinomial_test.136	0.44860863963512454
UNG_3_multinomial_test.137	0.38525866300480566
UNG_3_multinomial_test.138	0.4799972077790652
UNG_3_multinomial_test.139	0.465105311410976
UNG_3_multinomial_test.140	0.5352590058169719
UNG_3_multinomial_test.141	0.5468292630559372
UNG_3_multinomial_test.142	0.478992126357121
UNG_3_multinomial_test.143	0.3999486175651075
UNG_3_multinomial_test.144	0.4170425367018542
UNG_3_multinomial_test.145	0.44770485012469396
UNG_3_multinomial_test.146	0.4151752648052201
UNG_3_multinomial_test.147	0.4129705626487094
UNG_3_multinomial_test.148	0.41432243995694773
UNG_3_multinomial_test.149	0.41780872185958545
UNG_3_multinomial_test.150	0.3883075801752658
UNG_3_multinomial_test.151	0.4096820316977154
UNG_3_multinomial_test.152	0.5038122841615538
UNG_3_multinomial_test.153	0.4372943917935002
UNG_3_multinomial_test.154	0.40489941698343307
UNG_3_multinomial_test.155	0.4669879993190195
UNG_3_multinomial_test.156	0.5633114946625406
UNG_3_multinomial_test.157	0.4155701131277389
UNG_3_multinomial_test.158	0.40491157092408775
UNG_3_multinomial_test.159	0.4650719700293512
UNG_3_multinomial_test.160	0.4319227252685253
UNG_3_multinomial_test.161	0.36529718500355385
UNG_3_multinomial_test.162	0.4044992486412516
UNG_3_multinomial_test.163	0.3286644808648193
UNG_3_multinomial_test.164	0.4583088177528327
