	similarity
RNF168_3_multinomial_test.313	0.41095154658097344
RNF168_3_multinomial_test.314	0.46770050702045196
RNF168_3_multinomial_test.315	0.47309723197175213
RNF168_3_multinomial_test.316	0.47256168175464325
RNF168_3_multinomial_test.317	0.48810823276010856
RNF168_3_multinomial_test.318	0.4441792779913543
RNF168_3_multinomial_test.319	0.44614527764946943
RNF168_3_multinomial_test.320	0.46631422137290734
RNF168_3_multinomial_test.321	0.5425686656466348
RNF168_3_multinomial_test.322	0.4389688070603059
RNF168_3_multinomial_test.323	0.5403281137166486
RNF168_3_multinomial_test.324	0.45596123217933626
RNF168_3_multinomial_test.325	0.474669460232049
RNF168_3_multinomial_test.326	0.4797465542384301
RNF168_3_multinomial_test.327	0.4822631365202173
RNF168_3_multinomial_test.328	0.4194018996628242
RNF168_3_multinomial_test.329	0.4591794341700951
RNF168_3_multinomial_test.330	0.4965848298076867
RNF168_3_multinomial_test.331	0.4683097581053531
RNF168_3_multinomial_test.332	0.42866912372124283
RNF168_3_multinomial_test.333	0.4430690411569068
RNF168_3_multinomial_test.334	0.4632434018080439
RNF168_3_multinomial_test.335	0.4557739100246348
RNF168_3_multinomial_test.336	0.4794031807462365
RNF168_3_multinomial_test.337	0.5020828395981156
RNF168_3_multinomial_test.338	0.4548338577126107
RNF168_3_multinomial_test.339	0.511734350113292
RNF168_3_multinomial_test.340	0.43660639399955903
RNF168_3_multinomial_test.341	0.47246738460773346
RNF168_3_multinomial_test.342	0.4705441485392391
RNF168_3_multinomial_test.343	0.5169513217320895
RNF168_3_multinomial_test.344	0.44743044278831073
RNF168_3_multinomial_test.345	0.4506012125661984
RNF168_3_multinomial_test.346	0.48186837010994593
RNF168_3_multinomial_test.347	0.5022059959091256
RNF168_3_multinomial_test.348	0.469451767875098
RNF168_3_multinomial_test.349	0.5166029037397675
RNF168_3_multinomial_test.350	0.44830681328080296
RNF168_3_multinomial_test.351	0.5200530856831764
RNF168_3_multinomial_test.352	0.42712475490025475
RNF168_3_multinomial_test.353	0.40351410593091525
RNF168_3_multinomial_test.354	0.46326084333899575
RNF168_3_multinomial_test.355	0.5188547679502404
RNF168_3_multinomial_test.356	0.4848704199689349
RNF168_3_multinomial_test.357	0.4768100268008226
RNF168_3_multinomial_test.358	0.4410398333970621
RNF168_3_multinomial_test.359	0.4611461573749731
RNF168_3_multinomial_test.360	0.4869476753026097
RNF168_3_multinomial_test.361	0.4980071444610221
RNF168_3_multinomial_test.362	0.4441956326860663
RNF168_3_multinomial_test.363	0.49182924488641083
RNF168_3_multinomial_test.364	0.43383646465855097
RNF168_3_multinomial_test.365	0.4598227891624049
RNF168_3_multinomial_test.366	0.4466764129284876
RNF168_3_multinomial_test.367	0.433890879937827
RNF168_3_multinomial_test.368	0.5245608402565941
RNF168_3_multinomial_test.369	0.5168970708899499
RNF168_3_multinomial_test.370	0.43402059275769694
RNF168_3_multinomial_test.371	0.5071733956996994
RNF168_3_multinomial_test.372	0.4852981534807301
RNF168_3_multinomial_test.373	0.5068890518687016
RNF168_3_multinomial_test.374	0.46309264514713466
RNF168_3_multinomial_test.375	0.4800873645013034
RNF168_3_multinomial_test.376	0.4903175430173751
RNF168_3_multinomial_test.377	0.4882493241947626
RNF168_3_multinomial_test.378	0.5152866332129827
RNF168_3_multinomial_test.379	0.4644272815242893
RNF168_3_multinomial_test.380	0.44652121124682953
RNF168_3_multinomial_test.381	0.4612473990937075
RNF168_3_multinomial_test.382	0.4282649015613337
RNF168_3_multinomial_test.383	0.44942281621155705
RNF168_3_multinomial_test.384	0.429541915374081
RNF168_3_multinomial_test.385	0.4518336280758492
RNF168_3_multinomial_test.386	0.4861191732443533
RNF168_3_multinomial_test.387	0.47540372311075585
RNF168_3_multinomial_test.388	0.4722509147351744
RNF168_3_multinomial_test.389	0.4646447811720389
RNF168_3_multinomial_test.390	0.48690107154050344
RNF168_3_multinomial_test.391	0.49552862383057583
RNF168_3_multinomial_test.392	0.5150817746123383
RNF168_3_multinomial_test.393	0.4746411994190747
RNF168_3_multinomial_test.394	0.4640089499102097
RNF168_3_multinomial_test.395	0.44860106649674564
RNF168_3_multinomial_test.396	0.5151798003082945
RNF168_3_multinomial_test.397	0.5188106809380431
RNF168_3_multinomial_test.398	0.4588053783707661
RNF168_3_multinomial_test.399	0.4362789423941016
RNF168_3_multinomial_test.400	0.4050525223178445
RNF168_3_multinomial_test.401	0.4716246415391355
RNF168_3_multinomial_test.402	0.4773977088573085
RNF168_3_multinomial_test.403	0.5083721158559347
RNF168_3_multinomial_test.404	0.5061513100618895
RNF168_3_multinomial_test.405	0.4453161596817675
RNF168_3_multinomial_test.406	0.46721388506467043
RNF168_3_multinomial_test.407	0.5152924937308402
RNF168_3_multinomial_test.408	0.45772589871229097
RNF168_3_multinomial_test.409	0.47527791780449563
RNF168_3_multinomial_test.410	0.5434431549227488
RNF168_3_multinomial_test.411	0.5006738257135108
RNF168_3_multinomial_test.412	0.5146805030439134
RNF168_3_multinomial_test.413	0.4823710876511179
RNF168_3_multinomial_test.414	0.4579600805167228
RNF168_3_multinomial_test.415	0.424049299852863
RNF168_3_multinomial_test.416	0.48692990103967
RNF168_3_multinomial_test.417	0.47908874875649343
RNF168_3_multinomial_test.418	0.4652640096507632
RNF168_3_multinomial_test.419	0.46486682529992285
RNF168_3_multinomial_test.420	0.49830259384128556
RNF168_3_multinomial_test.421	0.47504694140770937
RNF168_3_multinomial_test.422	0.42328974052108426
RNF168_3_multinomial_test.423	0.41964147936393414
RNF168_3_multinomial_test.424	0.49284433386087656
RNF168_3_multinomial_test.425	0.4809278493386016
RNF168_3_multinomial_test.426	0.41547693498949856
RNF168_3_multinomial_test.427	0.44563500372547626
RNF168_3_multinomial_test.428	0.5194215165814252
RNF168_3_multinomial_test.429	0.5128776672950572
RNF168_3_multinomial_test.430	0.5126221805991962
RNF168_3_multinomial_test.431	0.4407749969595395
RNF168_3_multinomial_test.432	0.4646465316168267
RNF168_3_multinomial_test.433	0.5133920885877261
RNF168_3_multinomial_test.434	0.45535826577598626
RNF168_3_multinomial_test.435	0.4658474878481978
RNF168_3_multinomial_test.436	0.4953649629877457
RNF168_3_multinomial_test.437	0.500785472914927
RNF168_3_multinomial_test.438	0.43726404942188174
RNF168_3_multinomial_test.439	0.46784033062674835
RNF168_3_multinomial_test.440	0.43835454244543093
RNF168_3_multinomial_test.441	0.45084173840814906
RNF168_3_multinomial_test.442	0.46775789082077956
RNF168_3_multinomial_test.443	0.46981161344160627
RNF168_3_multinomial_test.444	0.440764316696535
RNF168_3_multinomial_test.445	0.4215956483950092
RNF168_3_multinomial_test.446	0.491844823230484
RNF168_3_multinomial_test.447	0.4663739873177951
RNF168_3_multinomial_test.448	0.5092213380732364
RNF168_3_multinomial_test.449	0.4726845595719525
RNF168_3_multinomial_test.450	0.5013644867085558
RNF168_3_multinomial_test.451	0.4541494404957652
RNF168_3_multinomial_test.452	0.46421460724569624
RNF168_3_multinomial_test.453	0.4555035742830866
RNF168_3_multinomial_test.454	0.5278453972047037
RNF168_3_multinomial_test.455	0.4316494244357093
RNF168_3_multinomial_test.456	0.49570668687780417
RNF168_3_multinomial_test.457	0.4654397663837346
RNF168_3_multinomial_test.458	0.5118553932600671
RNF168_3_multinomial_test.459	0.5055774060192849
RNF168_3_multinomial_test.460	0.47967893358516345
RNF168_3_multinomial_test.461	0.45059229910687293
RNF168_3_multinomial_test.462	0.46179934133620226
RNF168_3_multinomial_test.463	0.4404337818108583
RNF168_3_multinomial_test.464	0.4872750451378217
RNF168_3_multinomial_test.465	0.49264142993904936
RNF168_3_multinomial_test.466	0.48921438151825886
RNF168_3_multinomial_test.467	0.4415815976658462
RNF168_3_multinomial_test.468	0.4553916092372486
RNF168_3_multinomial_test.469	0.4385868936521548
RNF168_3_multinomial_test.470	0.49675717496124316
RNF168_3_multinomial_test.471	0.46413467620112053
RNF168_3_multinomial_test.472	0.4378712782974509
RNF168_3_multinomial_test.473	0.45088535204753794
RNF168_3_multinomial_test.474	0.438057272950054
RNF168_3_multinomial_test.475	0.4886741630250555
RNF168_3_multinomial_test.476	0.4526164667791228
RNF168_3_multinomial_test.477	0.4812685308751703
RNF168_3_multinomial_test.478	0.4693915483356473
RNF168_3_multinomial_test.479	0.42998756080547884
RNF168_3_multinomial_test.480	0.45855911934500093
RNF168_3_multinomial_test.481	0.4811882671787668
RNF168_3_multinomial_test.482	0.5007879474687938
RNF168_3_multinomial_test.483	0.4741872722877537
RNF168_3_multinomial_test.484	0.44993869039318435
RNF168_3_multinomial_test.485	0.4701358673870764
RNF168_3_multinomial_test.486	0.5008709586404656
RNF168_3_multinomial_test.487	0.48441246852944625
RNF168_3_multinomial_test.488	0.45269061609658995
RNF168_3_multinomial_test.489	0.4800522677561539
RNF168_3_multinomial_test.490	0.4454789307715342
RNF168_3_multinomial_test.491	0.4341235242638675
RNF168_3_multinomial_test.492	0.48079639098149607
RNF168_3_multinomial_test.493	0.49628942589944325
RNF168_3_multinomial_test.494	0.4973295977706346
RNF168_3_multinomial_test.495	0.45125358170189694
RNF168_3_multinomial_test.496	0.5127715672842408
RNF168_3_multinomial_test.497	0.43120386974748304
RNF168_3_multinomial_test.498	0.5145605901304912
RNF168_3_multinomial_test.499	0.46949245508305976
RNF168_3_multinomial_test.500	0.483092744639526
RNF168_3_multinomial_test.501	0.45796519890690446
RNF168_3_multinomial_test.502	0.4664313081413211
RNF168_3_multinomial_test.503	0.4809645231153076
RNF168_3_multinomial_test.504	0.4763332871805718
RNF168_3_multinomial_test.505	0.425751823693074
RNF168_3_multinomial_test.506	0.52113333527126
RNF168_3_multinomial_test.507	0.45631244530761716
RNF168_3_multinomial_test.508	0.46295459362896035
RNF168_3_multinomial_test.509	0.478872687385177
RNF168_3_multinomial_test.510	0.49499008266835337
RNF168_3_multinomial_test.511	0.47871428234871866
RNF168_3_multinomial_test.512	0.5037221315458487
RNF168_3_multinomial_test.513	0.4585276556133813
RNF168_3_multinomial_test.514	0.461878172020418
RNF168_3_multinomial_test.515	0.4140502349795411
RNF168_3_multinomial_test.516	0.48953228856596237
RNF168_3_multinomial_test.517	0.4315989200225355
RNF168_3_multinomial_test.518	0.46552925449941396
RNF168_3_multinomial_test.519	0.48613568307769456
RNF168_3_multinomial_test.520	0.5167262330207837
RNF168_3_multinomial_test.521	0.48191229429941657
RNF168_3_multinomial_test.522	0.42652904101766065
RNF168_3_multinomial_test.523	0.4428436582794559
RNF168_3_multinomial_test.524	0.44252900148925556
RNF168_3_multinomial_test.525	0.5025381971681117
RNF168_3_multinomial_test.526	0.5040006737348209
RNF168_3_multinomial_test.527	0.4857816142261247
RNF168_3_multinomial_test.528	0.5092016319708186
RNF168_3_multinomial_test.529	0.43810860255800094
RNF168_3_multinomial_test.530	0.4392859514522172
RNF168_3_multinomial_test.531	0.4911974500281006
RNF168_3_multinomial_test.532	0.5244822644953566
RNF168_3_multinomial_test.533	0.5045169714476572
RNF168_3_multinomial_test.534	0.48836444410967056
RNF168_3_multinomial_test.535	0.43986814936878993
RNF168_3_multinomial_test.536	0.4899672095641299
RNF168_3_multinomial_test.537	0.41944928049537095
RNF168_3_multinomial_test.538	0.48035604460281933
RNF168_3_multinomial_test.539	0.446294988189158
RNF168_3_multinomial_test.540	0.46073058728413735
RNF168_3_multinomial_test.541	0.4690638873417716
RNF168_3_multinomial_test.542	0.48004068952703244
RNF168_3_multinomial_test.543	0.4693031105308734
RNF168_3_multinomial_test.544	0.47886995833968776
RNF168_3_multinomial_test.545	0.4529574751066181
RNF168_3_multinomial_test.546	0.4479888990836214
RNF168_3_multinomial_test.547	0.4709279204942038
RNF168_3_multinomial_test.548	0.44176456321271423
RNF168_3_multinomial_test.549	0.46936815410443217
RNF168_3_multinomial_test.550	0.4559552689477865
RNF168_3_multinomial_test.551	0.467798816961274
RNF168_3_multinomial_test.552	0.46362248495887126
RNF168_3_multinomial_test.553	0.45669479305077815
RNF168_3_multinomial_test.554	0.4535139972496872
RNF168_3_multinomial_test.555	0.47834232129518034
RNF168_3_multinomial_test.556	0.46227701752166317
RNF168_3_multinomial_test.557	0.45516882415133414
RNF168_3_multinomial_test.558	0.4337798502966984
RNF168_3_multinomial_test.559	0.44389905680627084
RNF168_3_multinomial_test.560	0.4346508196436608
RNF168_3_multinomial_test.561	0.4488789187205504
RNF168_3_multinomial_test.562	0.45201691670424465
RNF168_3_multinomial_test.563	0.4888620906984491
RNF168_3_multinomial_test.564	0.5163909837284194
RNF168_3_multinomial_test.565	0.48367100372073646
RNF168_3_multinomial_test.566	0.5053663547956003
RNF168_3_multinomial_test.567	0.46157746359604124
RNF168_3_multinomial_test.568	0.4684967999394964
RNF168_3_multinomial_test.569	0.458490879866217
RNF168_3_multinomial_test.570	0.4597147476675596
RNF168_3_multinomial_test.571	0.49528115502775255
RNF168_3_multinomial_test.572	0.4310425920640562
RNF168_3_multinomial_test.573	0.5153651832276116
RNF168_3_multinomial_test.574	0.5147136000369911
RNF168_3_multinomial_test.575	0.4254659122573436
RNF168_3_multinomial_test.576	0.4167096503191688
RNF168_3_multinomial_test.577	0.510806138460273
RNF168_3_multinomial_test.578	0.47826260523463554
RNF168_3_multinomial_test.579	0.4564632673208487
RNF168_3_multinomial_test.580	0.4716983509899262
RNF168_3_multinomial_test.581	0.4609935248961059
RNF168_3_multinomial_test.582	0.4691021782521952
RNF168_3_multinomial_test.583	0.456836150189723
RNF168_3_multinomial_test.584	0.4563898654856615
RNF168_3_multinomial_test.585	0.49547180936953616
RNF168_3_multinomial_test.586	0.46791168457339644
RNF168_3_multinomial_test.587	0.4420014865547589
RNF168_3_multinomial_test.588	0.4897944767240068
RNF168_3_multinomial_test.589	0.49505527373800107
RNF168_3_multinomial_test.590	0.4819518656525371
RNF168_3_multinomial_test.591	0.42048333882498357
RNF168_3_multinomial_test.592	0.4626432324732535
RNF168_3_multinomial_test.593	0.48286072082755227
RNF168_3_multinomial_test.594	0.4739105673189869
RNF168_3_multinomial_test.595	0.5127067591050818
RNF168_3_multinomial_test.596	0.4656148110832956
RNF168_3_multinomial_test.597	0.4404150930339762
RNF168_3_multinomial_test.598	0.47047236854869934
RNF168_3_multinomial_test.599	0.46467823203454406
RNF168_3_multinomial_test.600	0.48645898744747457
RNF168_3_multinomial_test.601	0.4894042254667418
RNF168_3_multinomial_test.602	0.4938742954913792
RNF168_3_multinomial_test.603	0.47348818900048467
RNF168_3_multinomial_test.604	0.47112135588160015
RNF168_3_multinomial_test.605	0.4005345290146726
RNF168_3_multinomial_test.606	0.4571170354217904
RNF168_3_multinomial_test.607	0.48257857911960045
RNF168_3_multinomial_test.608	0.4558090161769806
RNF168_3_multinomial_test.609	0.4926287123525506
RNF168_3_multinomial_test.610	0.47512121121276035
RNF168_3_multinomial_test.611	0.42936440697977174
RNF168_3_multinomial_test.612	0.49206600053089106
RNF168_3_multinomial_test.613	0.46998323764667554
RNF168_3_multinomial_test.614	0.4381446578534148
RNF168_3_multinomial_test.615	0.47865578269688636
RNF168_3_multinomial_test.616	0.45706362343048074
RNF168_3_multinomial_test.617	0.4394482425311066
RNF168_3_multinomial_test.618	0.459135565099749
RNF168_3_multinomial_test.619	0.4366478065660948
RNF168_3_multinomial_test.620	0.4810223867992859
RNF168_3_multinomial_test.621	0.4148799350958111
RNF168_3_multinomial_test.622	0.46508091855963307
RNF168_3_multinomial_test.623	0.492535799711335
RNF168_3_multinomial_test.624	0.4896507907281012
RNF168_3_multinomial_test.625	0.43808369610996306
RNF168_3_multinomial_test.626	0.42942499116760924
RNF168_3_multinomial_test.627	0.5166565532839071
RNF168_3_multinomial_test.628	0.44308609496267604
RNF168_3_multinomial_test.629	0.46327725164351086
RNF168_3_multinomial_test.630	0.4249529443308809
RNF168_3_multinomial_test.631	0.47853801379945166
RNF168_3_multinomial_test.632	0.4679520655892193
RNF168_3_multinomial_test.633	0.44042731632578336
RNF168_3_multinomial_test.634	0.4195209017188457
RNF168_3_multinomial_test.635	0.44102773752107877
RNF168_3_multinomial_test.636	0.43750275954829776
RNF168_3_multinomial_test.637	0.43128797244564065
RNF168_3_multinomial_test.638	0.5027746135754894
RNF168_3_multinomial_test.639	0.47870366315659635
RNF168_3_multinomial_test.640	0.4250304122398604
RNF168_3_multinomial_test.641	0.4570374384051124
RNF168_3_multinomial_test.642	0.4036140588382329
RNF168_3_multinomial_test.643	0.49558196769927554
RNF168_3_multinomial_test.644	0.4478150799768471
RNF168_3_multinomial_test.645	0.45508951567778244
RNF168_3_multinomial_test.646	0.4771282501791936
RNF168_3_multinomial_test.647	0.433081004507234
RNF168_3_multinomial_test.648	0.501147657119557
RNF168_3_multinomial_test.649	0.48583006058061545
RNF168_3_multinomial_test.650	0.4839977803054221
RNF168_3_multinomial_test.651	0.4211573739799724
RNF168_3_multinomial_test.652	0.5147342322014146
RNF168_3_multinomial_test.653	0.4545736091955218
RNF168_3_multinomial_test.654	0.48925072453857577
RNF168_3_multinomial_test.655	0.4277658640985989
RNF168_3_multinomial_test.656	0.5208192021804252
RNF168_3_multinomial_test.657	0.4827291968343566
RNF168_3_multinomial_test.658	0.4728596408062739
RNF168_3_multinomial_test.659	0.46512123454815346
RNF168_3_multinomial_test.660	0.47052609221364494
RNF168_3_multinomial_test.661	0.45057110825251284
RNF168_3_multinomial_test.662	0.48468576800164215
RNF168_3_multinomial_test.663	0.45123271919518443
RNF168_3_multinomial_test.664	0.4479053920288742
RNF168_3_multinomial_test.665	0.4467062407876033
RNF168_3_multinomial_test.666	0.47948691963910084
RNF168_3_multinomial_test.667	0.4858259591231568
RNF168_3_multinomial_test.668	0.4261502734573264
RNF168_3_multinomial_test.669	0.49253146890527477
RNF168_3_multinomial_test.670	0.4680184963523778
RNF168_3_multinomial_test.671	0.4396339680654058
RNF168_3_multinomial_test.672	0.48274113779733857
RNF168_3_multinomial_test.673	0.48315289965738967
RNF168_3_multinomial_test.674	0.4338991634076208
RNF168_3_multinomial_test.675	0.5166943959810407
RNF168_3_multinomial_test.676	0.48224905000889495
RNF168_3_multinomial_test.677	0.45781000742513234
RNF168_3_multinomial_test.678	0.45976516795079003
RNF168_3_multinomial_test.679	0.4874128418176832
RNF168_3_multinomial_test.680	0.4641980687200904
RNF168_3_multinomial_test.681	0.43426202268366854
RNF168_3_multinomial_test.682	0.46978231335730003
RNF168_3_multinomial_test.683	0.4877680596559396
RNF168_3_multinomial_test.684	0.4275921555839856
RNF168_3_multinomial_test.685	0.444978461659028
RNF168_3_multinomial_test.686	0.48823106485490697
RNF168_3_multinomial_test.687	0.503116291482315
RNF168_3_multinomial_test.688	0.468276975862358
RNF168_3_multinomial_test.689	0.4382854811841705
RNF168_3_multinomial_test.690	0.4834291425054374
RNF168_3_multinomial_test.691	0.4752311949221122
RNF168_3_multinomial_test.692	0.5287023094402943
RNF168_3_multinomial_test.693	0.47462402329920245
RNF168_3_multinomial_test.694	0.47887264754208625
RNF168_3_multinomial_test.695	0.4040588413974596
RNF168_3_multinomial_test.696	0.4331504182464967
RNF168_3_multinomial_test.697	0.45110317800267263
RNF168_3_multinomial_test.698	0.463511823698958
RNF168_3_multinomial_test.699	0.47598215832299323
RNF168_3_multinomial_test.700	0.5100198142132792
RNF168_3_multinomial_test.701	0.4427582453293179
RNF168_3_multinomial_test.702	0.46254527870836637
RNF168_3_multinomial_test.703	0.4759659158953566
RNF168_3_multinomial_test.704	0.4229358902141759
RNF168_3_multinomial_test.705	0.5035452635480031
RNF168_3_multinomial_test.706	0.4569972754797402
RNF168_3_multinomial_test.707	0.5036830536267244
RNF168_3_multinomial_test.708	0.47433043938507075
RNF168_3_multinomial_test.709	0.48040975444584977
RNF168_3_multinomial_test.710	0.4949487300808243
RNF168_3_multinomial_test.711	0.4751525489788674
RNF168_3_multinomial_test.712	0.5088718998136527
RNF168_3_multinomial_test.713	0.392644556527184
RNF168_3_multinomial_test.714	0.43807063087751774
RNF168_3_multinomial_test.715	0.4454303444855476
RNF168_3_multinomial_test.716	0.47248249942199916
RNF168_3_multinomial_test.717	0.41784575680923686
RNF168_3_multinomial_test.718	0.4378668425001431
RNF168_3_multinomial_test.719	0.4908529302166995
RNF168_3_multinomial_test.720	0.43827431592024496
RNF168_3_multinomial_test.721	0.479313487610411
RNF168_3_multinomial_test.722	0.4040726654522408
RNF168_3_multinomial_test.723	0.5213752268611005
RNF168_3_multinomial_test.724	0.4565096235894278
RNF168_3_multinomial_test.725	0.5051860592833195
RNF168_3_multinomial_test.726	0.48272664348536204
RNF168_3_multinomial_test.727	0.4336200731360878
RNF168_3_multinomial_test.728	0.4491444742316183
RNF168_3_multinomial_test.729	0.4508625359220532
RNF168_3_multinomial_test.730	0.4905794805011471
RNF168_3_multinomial_test.731	0.5000811136012412
RNF168_3_multinomial_test.732	0.4658054258577197
RNF168_3_multinomial_test.733	0.48964196522057546
RNF168_3_multinomial_test.734	0.5179464850747344
RNF168_3_multinomial_test.735	0.4775650824216521
RNF168_3_multinomial_test.736	0.5056448143542237
RNF168_3_multinomial_test.737	0.4639164093731823
RNF168_3_multinomial_test.738	0.44726129618827026
RNF168_3_multinomial_test.739	0.4395517269047027
RNF168_3_multinomial_test.740	0.4532695743829452
RNF168_3_multinomial_test.741	0.4491734769934931
RNF168_3_multinomial_test.742	0.46743737111695915
RNF168_3_multinomial_test.743	0.43103061251944985
RNF168_3_multinomial_test.744	0.45231899490267646
RNF168_3_multinomial_test.745	0.5338394432824689
RNF168_3_multinomial_test.746	0.46842824257989923
RNF168_3_multinomial_test.747	0.47240089062246216
RNF168_3_multinomial_test.748	0.4714267365706935
RNF168_3_multinomial_test.749	0.5282500060500824
RNF168_3_multinomial_test.750	0.46732303276313353
RNF168_3_multinomial_test.751	0.47532695467989255
RNF168_3_multinomial_test.752	0.49657843063160206
RNF168_3_multinomial_test.753	0.45711202207630497
RNF168_3_multinomial_test.754	0.4694812659759587
RNF168_3_multinomial_test.755	0.5136474355837628
RNF168_3_multinomial_test.756	0.4720478470496146
RNF168_3_multinomial_test.757	0.4834374423884351
RNF168_3_multinomial_test.758	0.4652614192805805
RNF168_3_multinomial_test.759	0.48055929347130305
RNF168_3_multinomial_test.760	0.5100300690316457
RNF168_3_multinomial_test.761	0.4047730669656322
RNF168_3_multinomial_test.762	0.4953476784137868
RNF168_3_multinomial_test.763	0.45880353715729283
RNF168_3_multinomial_test.764	0.464332254100425
RNF168_3_multinomial_test.765	0.445803818010592
RNF168_3_multinomial_test.766	0.42839202213350236
RNF168_3_multinomial_test.767	0.4763485995357705
RNF168_3_multinomial_test.768	0.46114291390545886
RNF168_3_multinomial_test.769	0.5126214711426711
RNF168_3_multinomial_test.770	0.4520126066943009
RNF168_3_multinomial_test.771	0.46071043029559644
RNF168_3_multinomial_test.772	0.5117108669972914
RNF168_3_multinomial_test.773	0.5155934757767913
RNF168_3_multinomial_test.774	0.47237278373175884
RNF168_3_multinomial_test.775	0.4976135764229878
RNF168_3_multinomial_test.776	0.4550103692992329
RNF168_3_multinomial_test.777	0.43970059381848187
RNF168_3_multinomial_test.778	0.42780782945042284
RNF168_3_multinomial_test.779	0.468127189881143
RNF168_3_multinomial_test.780	0.48865300249403326
RNF168_3_multinomial_test.781	0.5023822651092801
RNF168_3_multinomial_test.782	0.501356802885131
RNF168_3_multinomial_test.783	0.5281921263739189
RNF168_3_multinomial_test.784	0.395071689317989
RNF168_3_multinomial_test.785	0.4949805693213651
RNF168_3_multinomial_test.786	0.47653857487355233
RNF168_3_multinomial_test.787	0.4616479316048004
RNF168_3_multinomial_test.788	0.45123837910018827
RNF168_3_multinomial_test.789	0.42739710358809835
RNF168_3_multinomial_test.790	0.4102757585030322
RNF168_3_multinomial_test.791	0.4946550156286064
RNF168_3_multinomial_test.792	0.46508838014760295
RNF168_3_multinomial_test.793	0.4798395934892852
RNF168_3_multinomial_test.794	0.45705753136822863
RNF168_3_multinomial_test.795	0.4490391359323313
RNF168_3_multinomial_test.796	0.48925201788323847
RNF168_3_multinomial_test.797	0.5145406199044373
RNF168_3_multinomial_test.798	0.42436126705520333
RNF168_3_multinomial_test.799	0.46231389252712213
RNF168_3_multinomial_test.800	0.47396332876753294
RNF168_3_multinomial_test.801	0.5036266684411055
RNF168_3_multinomial_test.802	0.4643517326477127
RNF168_3_multinomial_test.803	0.4545181043536538
RNF168_3_multinomial_test.804	0.49272218464683404
RNF168_3_multinomial_test.805	0.4461747760536696
RNF168_3_multinomial_test.806	0.4666481503604588
RNF168_3_multinomial_test.807	0.4688742114319364
RNF168_3_multinomial_test.808	0.4693793639913936
RNF168_3_multinomial_test.809	0.44787697288244194
RNF168_3_multinomial_test.810	0.48029921211816373
RNF168_3_multinomial_test.811	0.47258231102403386
RNF168_3_multinomial_test.812	0.49151637401513326
RNF168_3_multinomial_test.813	0.5198138329629629
RNF168_3_multinomial_test.814	0.5018717350310855
RNF168_3_multinomial_test.815	0.4971257455061901
RNF168_3_multinomial_test.816	0.4856060536838319
RNF168_3_multinomial_test.817	0.44047135995834635
RNF168_3_multinomial_test.818	0.46764537849988985
RNF168_3_multinomial_test.819	0.47904943914486475
RNF168_3_multinomial_test.820	0.5162488978547624
RNF168_3_multinomial_test.821	0.5168480608134135
RNF168_3_multinomial_test.822	0.45079441765182277
RNF168_3_multinomial_test.823	0.44345267045274867
RNF168_3_multinomial_test.824	0.46238880351879613
RNF168_3_multinomial_test.825	0.4876037455484972
RNF168_3_multinomial_test.826	0.47321631868289926
RNF168_3_multinomial_test.827	0.47863993310122843
RNF168_3_multinomial_test.828	0.4464197152264274
RNF168_3_multinomial_test.829	0.42936727315793316
RNF168_3_multinomial_test.830	0.49591634782647187
RNF168_3_multinomial_test.831	0.4468515067011386
RNF168_3_multinomial_test.832	0.43149851474850665
RNF168_3_multinomial_test.833	0.47353359062978156
RNF168_3_multinomial_test.834	0.4437660244897758
RNF168_3_multinomial_test.835	0.3870124573492415
RNF168_3_multinomial_test.836	0.5134761242192328
RNF168_3_multinomial_test.837	0.4544151965878289
RNF168_3_multinomial_test.838	0.443129071545357
RNF168_3_multinomial_test.839	0.4837374473094803
RNF168_3_multinomial_test.840	0.4273291493058377
RNF168_3_multinomial_test.841	0.4840411294926015
RNF168_3_multinomial_test.842	0.48795709274372173
RNF168_3_multinomial_test.843	0.43307281056849156
RNF168_3_multinomial_test.844	0.48393097339919416
RNF168_3_multinomial_test.845	0.5181143616252679
RNF168_3_multinomial_test.846	0.4330155907909624
RNF168_3_multinomial_test.847	0.5161676310815727
RNF168_3_multinomial_test.848	0.425100462632561
RNF168_3_multinomial_test.849	0.5021858062565647
RNF168_3_multinomial_test.850	0.4352458615346293
RNF168_3_multinomial_test.851	0.4790152078483804
RNF168_3_multinomial_test.852	0.444668370101739
RNF168_3_multinomial_test.853	0.4848599558257915
RNF168_3_multinomial_test.854	0.43705020800961464
RNF168_3_multinomial_test.855	0.46383262292905114
RNF168_3_multinomial_test.856	0.43433641531048855
RNF168_3_multinomial_test.857	0.4537409275918694
RNF168_3_multinomial_test.858	0.4803559597117473
RNF168_3_multinomial_test.859	0.45725089043985795
RNF168_3_multinomial_test.860	0.47515713216624694
RNF168_3_multinomial_test.861	0.47053472585117745
RNF168_3_multinomial_test.862	0.4544249883388476
RNF168_3_multinomial_test.863	0.4538129422821758
RNF168_3_multinomial_test.864	0.4420311056173599
RNF168_3_multinomial_test.865	0.4940959463931523
RNF168_3_multinomial_test.866	0.4303472356530152
RNF168_3_multinomial_test.867	0.4209530381418025
RNF168_3_multinomial_test.868	0.4847731457468763
RNF168_3_multinomial_test.869	0.44537431769683394
RNF168_3_multinomial_test.870	0.44605676069534783
RNF168_3_multinomial_test.871	0.47899268471418166
RNF168_3_multinomial_test.872	0.4405706694835559
RNF168_3_multinomial_test.873	0.43260215759609943
