	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.295	0.7830265150487188	0.0	0.0	0.1673218614185853	0.04965162353269583
RNF168_3_multinomial_test.296	0.7578310588905885	0.0	0.05712850742928077	0.18504043368013073	0.0
RNF168_3_multinomial_test.297	0.8762152528672081	0.0	0.10203123570293653	0.021753511429855352	0.0
RNF168_3_multinomial_test.298	0.7371253849772486	0.0	0.0	0.20644998239903745	0.056424632623713854
EXO1_2_multinomial_test.274	0.8330662616396708	0.09076125824612066	0.0	0.01897709432437099	0.057195385789837426
EXO1_2_multinomial_test.275	0.8253026135855983	0.04441107577344712	0.0	0.1095201267220763	0.020766183918878054
RNF168_3_multinomial_test.299	0.7766635845433174	0.0	0.064108880541864	0.1592275349148185	0.0
RNF168_3_multinomial_test.300	0.8146398938025302	0.0	0.0	0.15405008788842434	0.03131001830904548
RNF168_3_multinomial_test.301	0.7907788317413491	0.00019690350789264703	0.014498078804205138	0.13985191063537036	0.054674275311182664
RNF168_3_multinomial_test.302	0.729606477467956	0.0	0.12448582282692953	0.1459076997051145	0.0
EXO1_2_multinomial_test.276	0.8954705903254294	0.0009744824693995066	0.0	0.05454021797679746	0.049014709228373636
EXO1_2_multinomial_test.277	0.8193197528966587	0.05803481674391522	0.0	0.0926219637196076	0.030023466639818322
RNF168_3_multinomial_test.303	0.8451965642078927	0.0	0.0	0.09829465035187322	0.056508785440234084
EXO1_2_multinomial_test.278	0.8590435527967389	0.0629513323309559	0.0	0.05575565480350561	0.022249460068799368
EXO1_2_multinomial_test.279	0.8452224410900006	0.03221189921774865	0.0	0.07616598727454285	0.04639967241770803
RNF168_3_multinomial_test.304	0.8190045287487911	0.0	0.02028821224865769	0.1069529527976996	0.05375430620485148
EXO1_2_multinomial_test.280	0.8362418477740236	0.03165445288469094	0.0	0.1128420420147266	0.019261657326558913
RNF168_3_multinomial_test.305	0.793208980560934	0.0	0.11002043731573444	0.08753824316689725	0.009232338956434253
EXO1_2_multinomial_test.281	0.8437941666154466	0.053204468098488604	0.0	0.06792434199531679	0.035077023290747945
RNF168_3_multinomial_test.306	0.823044585540444	0.0	0.0	0.08520935145757544	0.09174606300198053
EXO1_2_multinomial_test.282	0.8785015028329233	0.033815574307326506	0.0	0.06008531511828996	0.02759760774146025
EXO1_2_multinomial_test.283	0.7992438948612586	0.08746539285114205	0.0	0.08776872904976402	0.02552198323783531
RNF168_3_multinomial_test.307	0.7862503875601075	0.0	0.08186311245590948	0.10644000177372444	0.025446498210258663
EXO1_2_multinomial_test.284	0.8520785278944528	0.05281109652171752	0.0	0.06744329501907262	0.027667080564756853
EXO1_2_multinomial_test.285	0.8729403592066899	0.03028911173987988	0.0	0.04203333369894452	0.05473719535448559
EXO1_2_multinomial_test.286	0.8316251621824203	0.03318351405517706	0.005050008122286529	0.10033686911725752	0.029804446522858793
EXO1_2_multinomial_test.287	0.8591173104779729	0.03955328739145911	0.0	0.09732111491760269	0.0040082872129652124
EXO1_2_multinomial_test.288	0.8521427033789666	0.0345319498992261	0.0	0.0735176054335004	0.03980774128830672
RNF168_3_multinomial_test.308	0.7490785108133432	0.014087910592108236	0.17127873797913215	0.06555484061541644	0.0
EXO1_2_multinomial_test.289	0.7922712028556594	0.09308976393770221	0.0	0.06356006188975269	0.0510789713168858
RNF168_3_multinomial_test.309	0.8341723772515967	0.0	0.13221993978025912	0.03360768296814423	0.0
EXO1_2_multinomial_test.290	0.8156439825240532	0.07063840989105642	0.0	0.08458151514862199	0.02913609243626823
EXO1_2_multinomial_test.291	0.8513412343045527	0.005494398060691298	0.020751527802109423	0.1114641941900931	0.010948645642553337
RNF168_3_multinomial_test.310	0.7539095018158979	0.014183636913139588	0.0	0.22101447346141562	0.010892387809547077
RNF168_3_multinomial_test.311	0.785715034495981	0.04229313466612219	0.07647001031101165	0.08409391182079244	0.011427908706092633
RNF168_3_multinomial_test.312	0.7737005050171647	0.0	0.08446536748966504	0.14183412749317023	0.0
RNF168_3_multinomial_test.313	0.7850092285180561	0.0	0.07631647786169667	0.11481011951731802	0.023864174102929125
EXO1_2_multinomial_test.292	0.882476951824686	0.007889406052533614	0.0	0.08074037431419757	0.028893267808582864
EXO1_2_multinomial_test.293	0.8491072734930927	0.056292279262421856	0.0	0.09460044724448549	0.0
RNF168_3_multinomial_test.314	0.8037756391670906	0.0	0.05637398086877681	0.1398503799641326	0.0
EXO1_2_multinomial_test.294	0.797853479833616	0.05821710286393382	0.0	0.11966485134984753	0.02426456595260272
RNF168_3_multinomial_test.315	0.8377905940055058	0.0	0.09405476863206376	0.060745414104851715	0.007409223257578724
RNF168_3_multinomial_test.316	0.7798307094118074	0.0	0.04827423806562007	0.17030107463241248	0.0015939778901598834
RNF168_3_multinomial_test.317	0.8269168485495246	0.0	0.012323116464205723	0.06708557704649962	0.09367445793977001
RNF168_3_multinomial_test.318	0.7813735794679633	0.0	0.0	0.19831719124404795	0.020309229287988773
EXO1_2_multinomial_test.295	0.9159629660717024	0.0	0.0	0.05594208144965716	0.02809495247864041
EXO1_2_multinomial_test.296	0.9254755413000271	0.0	0.0	0.05472569156519527	0.019798767134777642
RNF168_3_multinomial_test.319	0.7436476533347022	0.0	0.0992282852021602	0.15704827042174793	7.579104138968391e-05
EXO1_2_multinomial_test.297	0.8782049891982715	0.036810440532822265	0.0	0.0457697988815302	0.03921477138737616
EXO1_2_multinomial_test.298	0.8564937438453244	0.07636257478099062	0.0	0.05162976506169593	0.01551391631198905
RNF168_3_multinomial_test.320	0.7784960243558458	0.0	0.10577451252475202	0.11572946311940233	0.0
RNF168_3_multinomial_test.321	0.7186970072102556	0.0	0.0	0.24135473444096103	0.039948258348783315
RNF168_3_multinomial_test.322	0.7656105332393706	0.0	0.11261504431054725	0.09719442162123351	0.024580000828848755
EXO1_2_multinomial_test.299	0.8888602699119855	0.03360448825979387	0.0	0.04957287857431888	0.027962363253901744
EXO1_2_multinomial_test.300	0.8542755376911778	0.08078125963516694	0.0	0.0	0.0649432026736552
EXO1_2_multinomial_test.301	0.8812996938997036	0.044416227032450115	0.0	0.03466706047618975	0.0396170185916566
RNF168_3_multinomial_test.323	0.728298574164353	0.0	0.020994721114533044	0.19440416975515928	0.056302534965954755
RNF168_3_multinomial_test.324	0.8228420076559007	0.0	0.08361447857665431	0.09354351376744492	0.0
EXO1_2_multinomial_test.302	0.8940311966256541	0.05391957477672385	0.0	0.025421028994207083	0.026628199603414972
RNF168_3_multinomial_test.325	0.7232251396158457	0.0	0.14013144729452745	0.1366434130896269	0.0
EXO1_2_multinomial_test.303	0.8844783649178296	0.01895089406073156	0.0	0.08891174518628288	0.007658995835155956
EXO1_2_multinomial_test.304	0.8773230056480856	0.04168955073725242	0.0	0.03616577054327227	0.04482167307138974
EXO1_2_multinomial_test.305	0.807683401786355	0.06813201261895267	0.0	0.09308942857949531	0.031095157015197047
RNF168_3_multinomial_test.326	0.8337757176074904	0.0	0.05295906521481416	0.1078189127557406	0.0054463044219549535
RNF168_3_multinomial_test.327	0.8221937084746324	0.0	0.06079371302880165	0.11701257849656602	0.0
EXO1_2_multinomial_test.306	0.8553851155597548	0.027858123705908674	0.0	0.08146678967099477	0.03528997106334187
RNF168_3_multinomial_test.328	0.7893025342160848	0.0	0.09799682339932159	0.11270064238459353	0.0
EXO1_2_multinomial_test.307	0.8447397990673859	0.03112434030574769	0.03519350156252452	0.05595345237712332	0.03298890668721846
RNF168_3_multinomial_test.329	0.7524096237151878	0.0	0.0571628641184116	0.19042751216640047	0.0
EXO1_2_multinomial_test.308	0.8621588406959335	0.0038921774277106106	0.02712253346286811	0.08657184845004755	0.020254599963440253
EXO1_2_multinomial_test.309	0.8763289402258824	0.037026005232215116	0.0	0.07168405684617761	0.014960997695724924
RNF168_3_multinomial_test.330	0.8104704553874219	0.0	0.0031764559473243673	0.12783666066850258	0.058516427996751025
EXO1_2_multinomial_test.310	0.9038036471800376	0.0016629760497750903	0.0	0.056089923047196955	0.03844345372299039
EXO1_2_multinomial_test.311	0.8881704003382808	0.027006988587287867	0.0	0.05999106790684382	0.02483154316758763
EXO1_2_multinomial_test.312	0.8611423068146499	0.05163267073150633	0.036254657241577955	0.050970365212265854	0.0
EXO1_2_multinomial_test.313	0.8797471515634178	0.05941675577167877	0.0	0.011901768742788456	0.0489343239221149
EXO1_2_multinomial_test.314	0.8618009796255739	0.06513556501783194	0.0	0.0	0.07306345535659425
RNF168_3_multinomial_test.331	0.7473217046977786	0.0	0.0	0.2526782953022213	0.0
RNF168_3_multinomial_test.332	0.6934042052879188	0.0	0.09012661758837223	0.18145824792027737	0.03501092920343157
RNF168_3_multinomial_test.333	0.7889644193561124	0.0	0.053120025670656594	0.1567098170141292	0.0012057379591018714
RNF168_3_multinomial_test.334	0.7589740967686958	0.0	0.12523542837644736	0.1157904748548568	0.0
RNF168_3_multinomial_test.335	0.8232757133816687	0.0	0.09820013961929576	0.062186833356905134	0.016337313642130452
RNF168_3_multinomial_test.336	0.741730648725668	0.0	0.09673227155481748	0.13509535001692838	0.02644172970258625
RNF168_3_multinomial_test.337	0.7764328750756953	0.0	0.021918991952109324	0.20164813297219553	0.0
RNF168_3_multinomial_test.338	0.8439176351136667	0.0	0.10849583055308175	0.04758653433325151	0.0
EXO1_2_multinomial_test.315	0.83205443439366	0.08377650426440879	0.0	0.04216724672780852	0.04200181461412263
EXO1_2_multinomial_test.316	0.8728956711153847	0.04159801972172028	0.0	0.05733392383225761	0.02817238533063745
EXO1_2_multinomial_test.317	0.863600949805327	0.04104343794618875	0.0	0.04824478815234873	0.047110824096135484
EXO1_2_multinomial_test.318	0.8851258609634245	0.02411263766999287	0.0	0.06387791398145565	0.02688358738512698
RNF168_3_multinomial_test.339	0.7829953181850159	0.0020398484275351678	0.0	0.2124554799976255	0.0025093533898234224
RNF168_3_multinomial_test.340	0.6860114457736098	0.017396962211024165	0.1912502667797025	0.10008822220023733	0.0052531030354262915
RNF168_3_multinomial_test.341	0.7712680856990919	0.0	0.15864789134678425	0.07008402295412391	0.0
RNF168_3_multinomial_test.342	0.7757670434264157	0.0	0.0	0.18413669835795082	0.040096258215633486
EXO1_2_multinomial_test.319	0.9309505267805965	0.028062455813958657	0.0	0.0	0.0409870174054449
RNF168_3_multinomial_test.343	0.7530312722056429	0.0	0.11804462740437338	0.12892410038998373	0.0
EXO1_2_multinomial_test.320	0.8806892759801613	0.025428700500577668	0.0	0.07607151142731038	0.01781051209195062
EXO1_2_multinomial_test.321	0.910615939203919	0.0440086029963948	0.0	0.008829477988121639	0.036545979811564495
RNF168_3_multinomial_test.344	0.8740243736382601	0.0	0.0	0.09451566587571363	0.03145996048602636
RNF168_3_multinomial_test.345	0.857900724267432	0.0	0.08730536397471013	0.05479391175785784	0.0
RNF168_3_multinomial_test.346	0.7763878902207774	0.0	0.04749672382835653	0.17257542368910098	0.0035399622617652733
EXO1_2_multinomial_test.322	0.8602558637689494	0.06118895478492371	0.0	0.05512873968688807	0.023426441759238897
RNF168_3_multinomial_test.347	0.7652182243677457	0.0	0.07674795835691925	0.13823038046443473	0.01980343681090019
RNF168_3_multinomial_test.348	0.7802983390236002	0.0	0.03793545806566513	0.18176620291073467	0.0
RNF168_3_multinomial_test.349	0.742118819797374	0.0	0.0	0.2099803951760791	0.047900785026546766
EXO1_2_multinomial_test.323	0.8611808958821061	0.013979695013341164	0.0	0.10921747515884217	0.015621933945710695
RNF168_3_multinomial_test.350	0.7737067298327022	0.006683874233209509	0.062232061600893666	0.08201152440165359	0.07536580993154111
RNF168_3_multinomial_test.351	0.838143676398279	0.0	0.0	0.09954724305649991	0.06230908054522105
RNF168_3_multinomial_test.352	0.7360360815388427	0.06019204297473577	0.0	0.17342992939622973	0.03034194609019169
RNF168_3_multinomial_test.353	0.8418398490911027	0.0	0.0	0.11126379455388569	0.046896356355011576
RNF168_3_multinomial_test.354	0.868627192171346	0.0	0.0	0.087825420314711	0.04354738751394306
EXO1_2_multinomial_test.324	0.8325714594854265	0.10277869950462783	0.0	0.04221946391047037	0.022430377099475315
EXO1_2_multinomial_test.325	0.872288890251206	0.05520329153003726	0.013024480945887703	0.04297632292168253	0.016507014351186518
RNF168_3_multinomial_test.355	0.8319639232970869	0.003849711447968115	0.10648314532746252	0.05770321992748251	0.0
EXO1_2_multinomial_test.326	0.8302510463159815	0.02540304876864709	0.0	0.10071468568749105	0.04363121922788033
EXO1_2_multinomial_test.327	0.8836838353720051	0.042672480024817085	0.0	0.029919394175288633	0.04372429042788915
EXO1_2_multinomial_test.328	0.9076419362414696	0.06515185768719842	0.0	0.008100173660663837	0.019106032410668095
RNF168_3_multinomial_test.356	0.7854652319181012	0.0	0.10008890331909007	0.08642344889336513	0.028022415869443464
EXO1_2_multinomial_test.329	0.8616875949978952	0.06534415644647744	0.0	0.03479887101503031	0.038169377540597155
RNF168_3_multinomial_test.357	0.7928934145485746	0.0	0.06787188739105819	0.1392346980603671	0.0
EXO1_2_multinomial_test.330	0.8713231682573651	0.05858672482841517	0.0	0.036828090774507265	0.03326201613971242
RNF168_3_multinomial_test.358	0.7585259644391715	0.0	0.0	0.21783365815413733	0.023640377406691105
EXO1_2_multinomial_test.331	0.828609911132483	0.08677514607701377	0.0	0.05142623420874171	0.03318870858176157
RNF168_3_multinomial_test.359	0.8407669975169071	0.0	0.0	0.15923300248309288	0.0
RNF168_3_multinomial_test.360	0.720372399383617	0.0	0.07286042425946126	0.20676717635692188	0.0
EXO1_2_multinomial_test.332	0.7893138664552758	0.09143403062900109	0.06955151619580426	0.04970058671991882	0.0
RNF168_3_multinomial_test.361	0.8125243512673797	0.0	0.0	0.11125320249858503	0.07622244623403526
EXO1_2_multinomial_test.333	0.9055873714193275	0.0309345293546315	0.0	0.003516752711256677	0.05996134651478426
EXO1_2_multinomial_test.334	0.8446837364674007	0.05721710402757563	0.0	0.06622065478363166	0.03187850472139183
EXO1_2_multinomial_test.335	0.8532516214738518	0.05691877643153632	0.0	0.06229517525906386	0.027534426835548027
RNF168_3_multinomial_test.362	0.6454271481782765	0.02568223411802789	0.1321556091545095	0.19673500854918594	0.0
EXO1_2_multinomial_test.336	0.8510983419714014	0.0472317474248551	0.0	0.0716920027318902	0.029977907871853234
RNF168_3_multinomial_test.363	0.8589728118349592	0.0	0.0	0.10832770253165296	0.03269948563338786
EXO1_2_multinomial_test.337	0.7877607874588882	0.08733822433028966	0.0	0.06816678199217319	0.05673420621864887
RNF168_3_multinomial_test.364	0.7683085114362647	0.0	0.0	0.23169148856373536	0.0
RNF168_3_multinomial_test.365	0.7517694395564962	0.0	0.05148909653715768	0.13219256953800645	0.06454889436833972
EXO1_2_multinomial_test.338	0.8410277654227696	0.021148441960002578	0.0	0.137823792617228	0.0
RNF168_3_multinomial_test.366	0.8417108441319198	0.0	0.0	0.09359741457973471	0.06469174128834555
RNF168_3_multinomial_test.367	0.846990736916781	0.0	0.06686864259247147	0.08614062049074754	0.0
EXO1_2_multinomial_test.339	0.8415004560874508	0.04159795630743843	0.0	0.09049481023708802	0.026406777368022823
RNF168_3_multinomial_test.368	0.7711707915781773	0.0	0.0677687881120906	0.15987053825686495	0.0011898820528672336
RNF168_3_multinomial_test.369	0.7959298606696658	0.0	0.0	0.14274366149979326	0.061326477830541036
RNF168_3_multinomial_test.370	0.8468773162090089	0.0	0.0	0.12440989102416004	0.028712792766831145
RNF168_3_multinomial_test.371	0.849969010643333	0.0	0.10850544872950892	0.041525540627157916	0.0
RNF168_3_multinomial_test.372	0.8594951239873753	0.0	0.06809004135546881	0.04464556530282085	0.027769269354334967
EXO1_2_multinomial_test.340	0.8541916896177951	0.05075763532563132	0.0	0.04970789691253172	0.04534277814404173
EXO1_2_multinomial_test.341	0.9078639162720422	0.03184980344629189	0.012891696963609716	0.008604367717351739	0.038790215600704454
RNF168_3_multinomial_test.373	0.7559746047832214	0.0	0.21085066569490632	0.028655061372494357	0.004519668149377811
RNF168_3_multinomial_test.374	0.8192114938837763	0.0	0.1331118416970011	0.045641839269671296	0.002034825149551307
RNF168_3_multinomial_test.375	0.7825314190229691	0.0	0.0	0.1696166471278993	0.04785193384913146
RNF168_3_multinomial_test.376	0.7199187443243886	0.0	0.10069312513394041	0.17938813054167094	0.0
EXO1_2_multinomial_test.342	0.8518933512777918	0.04428580188861342	0.0	0.073299000076482	0.030521846757112742
RNF168_3_multinomial_test.377	0.7891495046429418	0.0	0.030892387202858942	0.17995810815419927	0.0
EXO1_2_multinomial_test.343	0.8616991774782459	0.03285879985870763	0.0	0.07842881276569856	0.027013209897347998
EXO1_2_multinomial_test.344	0.8384513776076463	0.07638985902938658	0.0	0.05560426769719153	0.029554495665775525
RNF168_3_multinomial_test.378	0.8403881317814821	0.0	0.012771367763010605	0.10770339005020803	0.03913711040529946
EXO1_2_multinomial_test.345	0.8138358669370431	0.056334680867541356	0.0	0.09306982228824377	0.03675962990717169
RNF168_3_multinomial_test.379	0.8017661748761411	0.0	0.03175436696376042	0.09114730840372315	0.07533214975637521
EXO1_2_multinomial_test.346	0.808223421122516	0.08335225026037868	0.006236207298443784	0.09326721530603341	0.008920906012628098
RNF168_3_multinomial_test.380	0.8355869830224025	0.0	0.031249354791682393	0.07932597071764493	0.05383769146826998
RNF168_3_multinomial_test.381	0.728026818321691	0.0	0.11906877759750702	0.14248775601020527	0.01041664807059666
EXO1_2_multinomial_test.347	0.8908643184789222	0.0	0.0008142410821353701	0.09020586633161816	0.018115574107324155
RNF168_3_multinomial_test.382	0.7604951141265978	0.0	0.0014893749424284856	0.1650790008691289	0.07293651006184503
RNF168_3_multinomial_test.383	0.8173678305287695	0.0	0.020322108491414033	0.16231006097981637	0.0
EXO1_2_multinomial_test.348	0.9087809099241138	0.030547400106036453	0.0	0.02699599328079824	0.033675696689051494
RNF168_3_multinomial_test.384	0.8049391721485664	0.0	0.02045254114382383	0.14197285391384393	0.03263543279376596
EXO1_2_multinomial_test.349	0.8394523745731297	0.08588014432709987	0.0	0.02065469492188935	0.054012786177881106
EXO1_2_multinomial_test.350	0.8696490685423044	0.08013530162192507	0.0	0.018532648963523614	0.03168298087224681
EXO1_2_multinomial_test.351	0.8647683983987547	0.03231014032147457	0.0	0.0787090375072182	0.02421242377255241
EXO1_2_multinomial_test.352	0.8959834949591885	0.04702634057113424	0.0	0.026226683257463933	0.0307634812122134
RNF168_3_multinomial_test.385	0.7829129171930024	0.0	0.0	0.1677836755032467	0.049303407303751
EXO1_2_multinomial_test.353	0.8143811260034546	0.040080346176388795	0.0	0.10820462338816021	0.037333904431996384
EXO1_2_multinomial_test.354	0.8093770994257412	0.06653700642139111	0.0	0.09983761856194187	0.02424827559092571
RNF168_3_multinomial_test.386	0.7902245433474453	0.0	0.0	0.11967912267638658	0.09009633397616815
EXO1_2_multinomial_test.355	0.8847922282465979	0.0032445879451579447	0.0	0.10316949648911675	0.008793687319127344
EXO1_2_multinomial_test.356	0.8631749527044444	0.030664797228736027	0.0	0.061158017469552024	0.04500223259726731
EXO1_2_multinomial_test.357	0.8251634212040692	0.04265351381540244	0.0	0.10049813509396781	0.031684929886560666
RNF168_3_multinomial_test.387	0.8050450558075081	0.017535127798531388	0.1257370990100885	0.049813607900345884	0.001869109483526099
EXO1_2_multinomial_test.358	0.8548872908776985	0.046728441457492914	0.0	0.0715509842407791	0.026833283424029446
RNF168_3_multinomial_test.388	0.7554604404440977	0.0	0.07002073384468262	0.17451882571121966	0.0
EXO1_2_multinomial_test.359	0.8953867260484027	0.0	0.0	0.06668701646642333	0.037926257485173795
EXO1_2_multinomial_test.360	0.8438863979436296	0.0626553128324239	0.0	0.050617170941896425	0.042841118282050165
EXO1_2_multinomial_test.361	0.8699524097537611	0.03478326406875006	0.0	0.07571658677612231	0.019547739401366712
EXO1_2_multinomial_test.362	0.8461596741653928	0.11025389713076007	0.0	0.006882429370070209	0.03670399933377684
RNF168_3_multinomial_test.389	0.7926284981720875	0.0	0.11634022307448569	0.09103127875342688	0.0
RNF168_3_multinomial_test.390	0.7912089405375425	0.0	0.10369064880859835	0.10510041065385925	0.0
RNF168_3_multinomial_test.391	0.6429615246936982	0.0	0.030579974873256043	0.326458500433046	0.0
EXO1_2_multinomial_test.363	0.8777952926371132	0.02520753397297894	0.0	0.08374491467381079	0.013252258716097138
EXO1_2_multinomial_test.364	0.807482584335348	0.095218475762487	0.0	0.051461843637518025	0.04583709626464704
RNF168_3_multinomial_test.392	0.7006572810960214	0.0	0.03404706649381506	0.23421939291794458	0.031076259492218927
RNF168_3_multinomial_test.393	0.7182197424595259	0.0	0.1586402159508672	0.12314004158960679	0.0
EXO1_2_multinomial_test.365	0.8768688699788071	0.03211433143449528	0.0	0.0727362032554464	0.018280595331251235
RNF168_3_multinomial_test.394	0.7535421815799344	0.0	0.09613890056232359	0.15031891785774218	0.0
RNF168_3_multinomial_test.395	0.8861383441297006	0.0	0.0	0.05964712485120085	0.05421453101909872
EXO1_2_multinomial_test.366	0.9097429135535929	0.018108243356485077	0.0	0.02300661635616989	0.04914222673375215
RNF168_3_multinomial_test.396	0.7833058589805093	0.0	0.014060713524030592	0.20263342749546018	0.0
RNF168_3_multinomial_test.397	0.7478453900190436	0.0	0.0	0.17148490973188635	0.08066970024907004
EXO1_2_multinomial_test.367	0.8745580309887957	0.06520956182695153	0.0	0.0358734649825872	0.024358942201665658
RNF168_3_multinomial_test.398	0.8712574403170789	0.0	0.07231225292084424	0.0564303067620769	0.0
EXO1_2_multinomial_test.368	0.8571202586369137	0.0321576894898216	0.0	0.09830971185662121	0.012412340016643595
RNF168_3_multinomial_test.399	0.8318719865009341	0.0	0.010509231942333547	0.13488216393453262	0.022736617622199893
RNF168_3_multinomial_test.400	0.7741411368075589	0.0	0.09829051399280923	0.10062648280713792	0.026941866392493935
EXO1_2_multinomial_test.369	0.8730597332056559	0.04156064268491732	0.0	0.06457630953359911	0.020803314575827795
EXO1_2_multinomial_test.370	0.8854027157184734	0.0053930088165501985	0.0	0.06439207911968868	0.0448121963452876
EXO1_2_multinomial_test.371	0.8758156735252645	0.03325195136660466	0.0	0.05534785226812393	0.0355845228400069
EXO1_2_multinomial_test.372	0.8316565045681815	0.09775165292096943	0.0	0.039070492890379116	0.03152134962047006
RNF168_3_multinomial_test.401	0.7577011956074229	0.0	0.005972122545850071	0.1720385701201987	0.06428811172652835
RNF168_3_multinomial_test.402	0.7965463407589386	0.0	0.03471891640374826	0.16873474283731316	0.0
EXO1_2_multinomial_test.373	0.7961443130562118	0.09512395749333571	0.09144254543264921	0.0	0.0172891840178034
EXO1_2_multinomial_test.374	0.8667938601602381	0.057600045719366305	0.0	0.04072654164048727	0.03487955247990823
RNF168_3_multinomial_test.403	0.8448691201547758	0.0	0.0	0.11202532978633435	0.043105550058889684
RNF168_3_multinomial_test.404	0.8367567466390986	0.0	0.04866643458752955	0.091348695341257	0.023228123432115014
EXO1_2_multinomial_test.375	0.8615972497251858	0.055171355571595616	0.03660949261270544	0.02681723645935184	0.01980466563116129
EXO1_2_multinomial_test.376	0.7837715682438161	0.07865773672088143	0.09972677112740508	0.037843923907897266	0.0
EXO1_2_multinomial_test.377	0.7989491922753253	0.08026761560358313	0.0	0.07436814604432761	0.046415046076763944
RNF168_3_multinomial_test.405	0.8687076991115245	0.0	0.0	0.0885031961023838	0.04278910478609177
EXO1_2_multinomial_test.378	0.801955171817213	0.03376710920637199	0.0	0.12292416518123353	0.04135355379518147
RNF168_3_multinomial_test.406	0.7592948692877155	0.0	0.10369716815013985	0.1370079625621447	0.0
EXO1_2_multinomial_test.379	0.8448658000357178	0.0	0.045362994007762544	0.10854348351406469	0.0012277224424550742
EXO1_2_multinomial_test.380	0.8110599592189701	0.08814546051344326	0.0	0.04605365011392109	0.0547409301536655
RNF168_3_multinomial_test.407	0.792619895565917	0.0	0.037970722803843525	0.16923672640378648	0.0001726552264530365
EXO1_2_multinomial_test.381	0.8767951312978159	0.027982728440794195	0.0	0.054698570475675126	0.04052356978571475
EXO1_2_multinomial_test.382	0.7860484144343207	0.083931846622382	0.0	0.09239408700753397	0.037625651935763546
EXO1_2_multinomial_test.383	0.9384713785257827	0.030672042108954415	0.0	0.0	0.03085657936526285
RNF168_3_multinomial_test.408	0.764953555158509	0.0	0.0636649456799613	0.14439726711863307	0.026984232042896614
RNF168_3_multinomial_test.409	0.7679510099779056	0.0	0.04205400599808918	0.18999498402400525	0.0
EXO1_2_multinomial_test.384	0.8630590513613031	0.02058547438194708	0.0	0.08931765270999151	0.02703782154675832
EXO1_2_multinomial_test.385	0.8646068079356195	0.0	0.0	0.1128761035186396	0.02251708854574089
EXO1_2_multinomial_test.386	0.8510350609401658	0.05338393825028374	0.0	0.08058439983723265	0.014996600972317817
RNF168_3_multinomial_test.410	0.7964327133092416	0.0	0.13900750823128646	0.06455977845947194	0.0
EXO1_2_multinomial_test.387	0.8982155308327379	0.014822184242058226	0.0	0.0654580134705513	0.021504271454652595
EXO1_2_multinomial_test.388	0.8833307361745142	0.021750106520068393	0.0	0.06619807144055775	0.028721085864859604
RNF168_3_multinomial_test.411	0.7502316205400983	0.0	0.10063665126476322	0.14913172819513845	0.0
EXO1_2_multinomial_test.389	0.8261941116202001	0.12234301575157318	0.0	0.009473947532830285	0.04198892509539654
RNF168_3_multinomial_test.412	0.7976108263131511	0.0	0.0006193611547812207	0.16284230640943442	0.03892750612263328
EXO1_2_multinomial_test.390	0.8112906985797073	0.06595274463425767	0.0	0.10153912087529877	0.02121743591073621
EXO1_2_multinomial_test.391	0.8882580878442782	0.05872265345221575	0.0	0.01516412783255447	0.03785513087095174
RNF168_3_multinomial_test.413	0.698939840544756	0.0	0.08987085947703795	0.21118929997820604	0.0
RNF168_3_multinomial_test.414	0.7960739323836357	0.0	0.10499040148458284	0.09893566613178142	0.0
EXO1_2_multinomial_test.392	0.8623127500230687	0.06279432398931736	0.0	0.03847669925466505	0.03641622673294896
EXO1_2_multinomial_test.393	0.8175144071248066	0.05655851005498248	0.0	0.08590167162566965	0.040025411194541255
RNF168_3_multinomial_test.415	0.7798403479367125	0.0	0.0	0.17923263911489362	0.040927012948394
RNF168_3_multinomial_test.416	0.8168949733435122	0.0	0.03439245571403904	0.11959850641204797	0.029114064530400833
RNF168_3_multinomial_test.417	0.7981118560552919	0.0	0.02899995049589447	0.095275541241649	0.07761265220716458
EXO1_2_multinomial_test.394	0.871983249097926	0.062211672273097124	0.0	0.027997608347802964	0.03780747028117387
EXO1_2_multinomial_test.395	0.881914268354868	0.030350895993149416	0.0	0.06639762459208544	0.021337211059897318
EXO1_2_multinomial_test.396	0.8250126663233496	0.12225300662034	0.0	0.03273227725367493	0.02000204980263566
EXO1_2_multinomial_test.397	0.8387274339310895	0.07667142990621803	0.0	0.05551860574086273	0.029082530421829747
EXO1_2_multinomial_test.398	0.8737033999177021	0.07291686340315023	0.0	0.016404547075356574	0.036975189603791085
RNF168_3_multinomial_test.418	0.8227314636058835	0.0	0.09615508680228656	0.08111344959182991	0.0
EXO1_2_multinomial_test.399	0.8430508613325509	0.06776885562678606	0.0	0.04514488169703162	0.0440354013436315
EXO1_2_multinomial_test.400	0.8376566302554331	0.07027421724699627	0.0	0.07181504474426062	0.020254107753310012
EXO1_2_multinomial_test.401	0.8774596420081107	0.042561653562574665	0.0	0.04423852215436413	0.03574018227495045
EXO1_2_multinomial_test.402	0.8010855281317958	0.11547214782402399	0.0	0.05963053038571761	0.02381179365846246
EXO1_2_multinomial_test.403	0.8497728740101275	0.06540185273745784	0.0	0.07030897163192125	0.014516301620493296
RNF168_3_multinomial_test.419	0.8370515308447602	0.0	0.13640366250694946	0.026544806648290366	0.0
RNF168_3_multinomial_test.420	0.7335997767281588	0.0	0.037704731471823585	0.20918822166927412	0.019507270130743652
