	similarity
OGG1_3_multinomial_test	0.09686132457925885
OGG1_3_multinomial_test.1	0.08780598485180963
UNG_3_multinomial_test	0.47124390442491104
OGG1_3_multinomial_test.2	0.09414636268114741
UNG_3_multinomial_test.1	0.5268284376523023
UNG_3_multinomial_test.2	0.5012379931484521
OGG1_3_multinomial_test.3	0.12334206627033928
OGG1_3_multinomial_test.4	0.07788288123606063
OGG1_3_multinomial_test.5	0.09637187933688933
OGG1_3_multinomial_test.6	0.08076298212638483
UNG_3_multinomial_test.3	0.47386720705538016
UNG_3_multinomial_test.4	0.5223733382420942
UNG_3_multinomial_test.5	0.5257195110536892
OGG1_3_multinomial_test.7	0.13538196889988985
UNG_3_multinomial_test.6	0.5349935894538437
OGG1_3_multinomial_test.8	0.06375888670520743
UNG_3_multinomial_test.7	0.5134450164209398
OGG1_3_multinomial_test.9	0.11006848132940783
UNG_3_multinomial_test.8	0.43509308346415415
UNG_3_multinomial_test.9	0.42313757410943126
UNG_3_multinomial_test.10	0.5366938829396821
OGG1_3_multinomial_test.10	0.10185015267130293
OGG1_3_multinomial_test.11	0.09334087391412885
UNG_3_multinomial_test.11	0.491840985712933
UNG_3_multinomial_test.12	0.4303640334814472
UNG_3_multinomial_test.13	0.5032595301747228
UNG_3_multinomial_test.14	0.4945729372365352
UNG_3_multinomial_test.15	0.5214191596027896
OGG1_3_multinomial_test.12	0.07254716743960266
UNG_3_multinomial_test.16	0.5045845737580757
UNG_3_multinomial_test.17	0.4661379075375768
UNG_3_multinomial_test.18	0.4956690644913724
OGG1_3_multinomial_test.13	0.12760972708073318
UNG_3_multinomial_test.19	0.5680771407614783
UNG_3_multinomial_test.20	0.5297770841541235
UNG_3_multinomial_test.21	0.47828899594289187
UNG_3_multinomial_test.22	0.43727457290912325
UNG_3_multinomial_test.23	0.5192931703265833
UNG_3_multinomial_test.24	0.46347808261834345
OGG1_3_multinomial_test.14	0.07617738589580474
UNG_3_multinomial_test.25	0.4331442608435307
UNG_3_multinomial_test.26	0.49824001292598225
OGG1_3_multinomial_test.15	0.11671057124766346
UNG_3_multinomial_test.27	0.38018448729977955
OGG1_3_multinomial_test.16	0.09085007950189203
OGG1_3_multinomial_test.17	0.1101882831872167
UNG_3_multinomial_test.28	0.5024242356070403
OGG1_3_multinomial_test.18	0.12163228143225213
OGG1_3_multinomial_test.19	0.10052374715302705
OGG1_3_multinomial_test.20	0.09864636750871217
UNG_3_multinomial_test.29	0.4574961559257766
UNG_3_multinomial_test.30	0.4795584511481627
OGG1_3_multinomial_test.21	0.11429170993026988
UNG_3_multinomial_test.31	0.47071727028008786
UNG_3_multinomial_test.32	0.4218634209643699
UNG_3_multinomial_test.33	0.48881901981867326
OGG1_3_multinomial_test.22	0.1062875205660037
UNG_3_multinomial_test.34	0.44869706955239785
OGG1_3_multinomial_test.23	0.10495991472171319
OGG1_3_multinomial_test.24	0.10829596609830777
OGG1_3_multinomial_test.25	0.10017463029917098
UNG_3_multinomial_test.35	0.5180116996759764
OGG1_3_multinomial_test.26	0.0795517682710183
OGG1_3_multinomial_test.27	0.0783593167173747
UNG_3_multinomial_test.36	0.5956238689487823
OGG1_3_multinomial_test.28	0.0934792075400738
UNG_3_multinomial_test.37	0.47541972050994247
OGG1_3_multinomial_test.29	0.07568247716621809
UNG_3_multinomial_test.38	0.4743259944570372
OGG1_3_multinomial_test.30	0.0969725776084855
OGG1_3_multinomial_test.31	0.08977145348067854
UNG_3_multinomial_test.39	0.42517273452176974
UNG_3_multinomial_test.40	0.4569940491522152
OGG1_3_multinomial_test.32	0.08644429138375771
UNG_3_multinomial_test.41	0.46389848842315506
OGG1_3_multinomial_test.33	0.07525421461396267
UNG_3_multinomial_test.42	0.4729745705150456
OGG1_3_multinomial_test.34	0.10528957917852838
OGG1_3_multinomial_test.35	0.10734056771951134
UNG_3_multinomial_test.43	0.5092297509260818
OGG1_3_multinomial_test.36	0.10865931638638122
OGG1_3_multinomial_test.37	0.08877722811532929
UNG_3_multinomial_test.44	0.48580193375879244
UNG_3_multinomial_test.45	0.42565361483566194
OGG1_3_multinomial_test.38	0.072241716077947
UNG_3_multinomial_test.46	0.43855114242890436
OGG1_3_multinomial_test.39	0.07511108113735339
UNG_3_multinomial_test.47	0.5032359603411305
UNG_3_multinomial_test.48	0.44135018923356667
OGG1_3_multinomial_test.40	0.0644070157445742
UNG_3_multinomial_test.49	0.43496184169328234
UNG_3_multinomial_test.50	0.5540276150765021
OGG1_3_multinomial_test.41	0.08988171181251448
UNG_3_multinomial_test.51	0.46105303268269626
OGG1_3_multinomial_test.42	0.09360598344826389
UNG_3_multinomial_test.52	0.530055953080732
OGG1_3_multinomial_test.43	0.12070005761141682
OGG1_3_multinomial_test.44	0.1164634402314909
UNG_3_multinomial_test.53	0.4876160158114723
UNG_3_multinomial_test.54	0.4125171891099641
OGG1_3_multinomial_test.45	0.06990690961359254
OGG1_3_multinomial_test.46	0.12420678131012847
UNG_3_multinomial_test.55	0.3796475797418257
UNG_3_multinomial_test.56	0.5425151593750704
UNG_3_multinomial_test.57	0.5330711498928
UNG_3_multinomial_test.58	0.5630919880749305
UNG_3_multinomial_test.59	0.5125969975081817
OGG1_3_multinomial_test.47	0.09799569215632332
OGG1_3_multinomial_test.48	0.09709701369903903
OGG1_3_multinomial_test.49	0.09580207451109768
OGG1_3_multinomial_test.50	0.09998927743667896
UNG_3_multinomial_test.60	0.4543592323868427
OGG1_3_multinomial_test.51	0.08427805250958581
OGG1_3_multinomial_test.52	0.106703561470226
UNG_3_multinomial_test.61	0.5168160883509336
UNG_3_multinomial_test.62	0.5238011445952102
OGG1_3_multinomial_test.53	0.12665627622051837
UNG_3_multinomial_test.63	0.49611263392740934
UNG_3_multinomial_test.64	0.544616657504489
UNG_3_multinomial_test.65	0.4950735880673188
UNG_3_multinomial_test.66	0.5353842243451612
OGG1_3_multinomial_test.54	0.08733263603422649
UNG_3_multinomial_test.67	0.5119186659692444
OGG1_3_multinomial_test.55	0.09085471084290894
UNG_3_multinomial_test.68	0.4065667597377825
UNG_3_multinomial_test.69	0.4588224845150484
UNG_3_multinomial_test.70	0.447150103436001
OGG1_3_multinomial_test.56	0.07734073558236894
UNG_3_multinomial_test.71	0.5024514655758373
OGG1_3_multinomial_test.57	0.08022333174811698
UNG_3_multinomial_test.72	0.501938895278453
OGG1_3_multinomial_test.58	0.09974573402714774
UNG_3_multinomial_test.73	0.5009402617706494
UNG_3_multinomial_test.74	0.4565075887149837
OGG1_3_multinomial_test.59	0.10245271807056841
OGG1_3_multinomial_test.60	0.0842072729910142
UNG_3_multinomial_test.75	0.5729046243330348
UNG_3_multinomial_test.76	0.4633753678568884
OGG1_3_multinomial_test.61	0.08333816650064427
OGG1_3_multinomial_test.62	0.06645851240492795
UNG_3_multinomial_test.77	0.4990403242420475
OGG1_3_multinomial_test.63	0.09766272916688015
OGG1_3_multinomial_test.64	0.09924143279990899
OGG1_3_multinomial_test.65	0.12792930665286562
OGG1_3_multinomial_test.66	0.1091679258840089
OGG1_3_multinomial_test.67	0.08883069782816534
UNG_3_multinomial_test.78	0.48253492220087685
OGG1_3_multinomial_test.68	0.08704387106861547
UNG_3_multinomial_test.79	0.5155279488603207
OGG1_3_multinomial_test.69	0.10775587634572022
UNG_3_multinomial_test.80	0.5330929344514116
UNG_3_multinomial_test.81	0.46013036081003067
UNG_3_multinomial_test.82	0.4928268794743349
OGG1_3_multinomial_test.70	0.09010597273866103
UNG_3_multinomial_test.83	0.5259707988408823
OGG1_3_multinomial_test.71	0.10246786432841361
UNG_3_multinomial_test.84	0.49756147283418495
UNG_3_multinomial_test.85	0.4817957108395913
OGG1_3_multinomial_test.72	0.09840054304438071
OGG1_3_multinomial_test.73	0.10762749564513313
UNG_3_multinomial_test.86	0.49422035192981345
OGG1_3_multinomial_test.74	0.0947569234584799
OGG1_3_multinomial_test.75	0.09927460056158509
OGG1_3_multinomial_test.76	0.11472745583436036
OGG1_3_multinomial_test.77	0.10463050351769708
UNG_3_multinomial_test.87	0.4944604699399524
UNG_3_multinomial_test.88	0.5436012143463359
OGG1_3_multinomial_test.78	0.10035522117050866
UNG_3_multinomial_test.89	0.484257653883321
OGG1_3_multinomial_test.79	0.16462326633759658
OGG1_3_multinomial_test.80	0.08119858624816774
OGG1_3_multinomial_test.81	0.08161446896133105
UNG_3_multinomial_test.90	0.42471919040353245
UNG_3_multinomial_test.91	0.407640305181718
OGG1_3_multinomial_test.82	0.111679096023429
OGG1_3_multinomial_test.83	0.11884022654238319
OGG1_3_multinomial_test.84	0.09944187558105202
OGG1_3_multinomial_test.85	0.126917282822702
OGG1_3_multinomial_test.86	0.08857282766705381
OGG1_3_multinomial_test.87	0.10164892825118137
OGG1_3_multinomial_test.88	0.11994503148815641
UNG_3_multinomial_test.92	0.5034959693962272
OGG1_3_multinomial_test.89	0.11903906444371057
OGG1_3_multinomial_test.90	0.0899566313408254
OGG1_3_multinomial_test.91	0.10915102425950506
OGG1_3_multinomial_test.92	0.09425634635913235
OGG1_3_multinomial_test.93	0.09775806614183796
OGG1_3_multinomial_test.94	0.09270075657571789
UNG_3_multinomial_test.93	0.40920133704772127
UNG_3_multinomial_test.94	0.41256219990940163
UNG_3_multinomial_test.95	0.49278366475048657
UNG_3_multinomial_test.96	0.5393359108431776
UNG_3_multinomial_test.97	0.4680100667696342
OGG1_3_multinomial_test.95	0.08301381911488784
UNG_3_multinomial_test.98	0.462656003786809
UNG_3_multinomial_test.99	0.5135912996699903
UNG_3_multinomial_test.100	0.5530873214369875
OGG1_3_multinomial_test.96	0.09305597794659241
OGG1_3_multinomial_test.97	0.07491056260094602
UNG_3_multinomial_test.101	0.47758584867989246
UNG_3_multinomial_test.102	0.5010339329387256
OGG1_3_multinomial_test.98	0.07334022616691499
UNG_3_multinomial_test.103	0.5083739223118048
UNG_3_multinomial_test.104	0.4676600008047883
OGG1_3_multinomial_test.99	0.13674563513268262
UNG_3_multinomial_test.105	0.47280245780546903
UNG_3_multinomial_test.106	0.47969972693545854
UNG_3_multinomial_test.107	0.4818867235212202
UNG_3_multinomial_test.108	0.4759780691766822
UNG_3_multinomial_test.109	0.47691174058706537
UNG_3_multinomial_test.110	0.544097730514327
UNG_3_multinomial_test.111	0.43315912214256136
OGG1_3_multinomial_test.100	0.09890049611080091
UNG_3_multinomial_test.112	0.48670913091477397
UNG_3_multinomial_test.113	0.47562912792328965
OGG1_3_multinomial_test.101	0.07944402784410028
OGG1_3_multinomial_test.102	0.0934890748944969
OGG1_3_multinomial_test.103	0.09999544075747133
UNG_3_multinomial_test.114	0.5290320243904267
OGG1_3_multinomial_test.104	0.11812018978378645
UNG_3_multinomial_test.115	0.5293260890161735
OGG1_3_multinomial_test.105	0.10487552912325328
UNG_3_multinomial_test.116	0.3831210071904485
OGG1_3_multinomial_test.106	0.08774755108433471
OGG1_3_multinomial_test.107	0.09898863758740452
OGG1_3_multinomial_test.108	0.1274137196453646
UNG_3_multinomial_test.117	0.4708025034930819
UNG_3_multinomial_test.118	0.5166302755256661
UNG_3_multinomial_test.119	0.5323833196244178
OGG1_3_multinomial_test.109	0.08883487372069364
UNG_3_multinomial_test.120	0.41770910664379096
OGG1_3_multinomial_test.110	0.09431722673564337
OGG1_3_multinomial_test.111	0.11907954179397016
OGG1_3_multinomial_test.112	0.09816990387557664
OGG1_3_multinomial_test.113	0.11228077140808712
OGG1_3_multinomial_test.114	0.06880819914431753
OGG1_3_multinomial_test.115	0.12269236602727415
UNG_3_multinomial_test.121	0.5094911788265531
UNG_3_multinomial_test.122	0.40319062442118847
UNG_3_multinomial_test.123	0.529784996078516
UNG_3_multinomial_test.124	0.5392829169466532
OGG1_3_multinomial_test.116	0.10035615260883596
UNG_3_multinomial_test.125	0.48365571238652816
UNG_3_multinomial_test.126	0.4193486543772009
UNG_3_multinomial_test.127	0.43844746972688275
UNG_3_multinomial_test.128	0.4607711422095306
UNG_3_multinomial_test.129	0.53467943051833
OGG1_3_multinomial_test.117	0.09223436068076417
UNG_3_multinomial_test.130	0.44614780242207586
OGG1_3_multinomial_test.118	0.10022342999238665
OGG1_3_multinomial_test.119	0.08593458789651996
OGG1_3_multinomial_test.120	0.07792273193854729
OGG1_3_multinomial_test.121	0.09641328610539372
OGG1_3_multinomial_test.122	0.09175508605421315
UNG_3_multinomial_test.131	0.5188651698396686
UNG_3_multinomial_test.132	0.5296566876976967
OGG1_3_multinomial_test.123	0.11627012985731214
OGG1_3_multinomial_test.124	0.1288050357112205
OGG1_3_multinomial_test.125	0.10535489661900317
OGG1_3_multinomial_test.126	0.09261379091442165
OGG1_3_multinomial_test.127	0.09711827536957801
UNG_3_multinomial_test.133	0.4791498558489507
OGG1_3_multinomial_test.128	0.12212585567513971
OGG1_3_multinomial_test.129	0.1373611849429398
UNG_3_multinomial_test.134	0.5906849221476316
UNG_3_multinomial_test.135	0.43915598723666727
UNG_3_multinomial_test.136	0.5039887822892963
UNG_3_multinomial_test.137	0.44740721736277056
UNG_3_multinomial_test.138	0.5581734241601533
OGG1_3_multinomial_test.130	0.11521001961202412
OGG1_3_multinomial_test.131	0.09513681348589619
UNG_3_multinomial_test.139	0.42437961323572737
OGG1_3_multinomial_test.132	0.1342068640388806
UNG_3_multinomial_test.140	0.5144044383416915
OGG1_3_multinomial_test.133	0.07102372508744052
UNG_3_multinomial_test.141	0.43486805483233437
UNG_3_multinomial_test.142	0.4752767158790673
UNG_3_multinomial_test.143	0.4919761466831503
OGG1_3_multinomial_test.134	0.07826901183861099
OGG1_3_multinomial_test.135	0.10372612050000911
OGG1_3_multinomial_test.136	0.08230050189609996
UNG_3_multinomial_test.144	0.5554149558769997
UNG_3_multinomial_test.145	0.5585235404811019
OGG1_3_multinomial_test.137	0.13104832691718998
OGG1_3_multinomial_test.138	0.08434151761286542
OGG1_3_multinomial_test.139	0.137898796073253
UNG_3_multinomial_test.146	0.46376297597806543
OGG1_3_multinomial_test.140	0.09018497899682824
UNG_3_multinomial_test.147	0.49295388250174016
UNG_3_multinomial_test.148	0.5259758188552944
OGG1_3_multinomial_test.141	0.10363332737342282
UNG_3_multinomial_test.149	0.4281975428195189
UNG_3_multinomial_test.150	0.49993466154161376
UNG_3_multinomial_test.151	0.5420393084845437
UNG_3_multinomial_test.152	0.4564776836199618
OGG1_3_multinomial_test.142	0.12227645370989192
OGG1_3_multinomial_test.143	0.08414268782229863
UNG_3_multinomial_test.153	0.5499931094302708
OGG1_3_multinomial_test.144	0.17950683591402192
UNG_3_multinomial_test.154	0.42095111879964575
OGG1_3_multinomial_test.145	0.09600963881285898
OGG1_3_multinomial_test.146	0.08948934379858675
OGG1_3_multinomial_test.147	0.07899794457794929
UNG_3_multinomial_test.155	0.457557461014257
OGG1_3_multinomial_test.148	0.08457061089197714
OGG1_3_multinomial_test.149	0.09513921524501155
OGG1_3_multinomial_test.150	0.10880993729138724
UNG_3_multinomial_test.156	0.4059238307536644
UNG_3_multinomial_test.157	0.49228512637552974
OGG1_3_multinomial_test.151	0.11032261652981004
UNG_3_multinomial_test.158	0.5484324900996967
UNG_3_multinomial_test.159	0.4702990113495272
OGG1_3_multinomial_test.152	0.13738509025877352
OGG1_3_multinomial_test.153	0.0994659065097131
UNG_3_multinomial_test.160	0.4683915565265529
OGG1_3_multinomial_test.154	0.11573387312966463
UNG_3_multinomial_test.161	0.5024753741232982
OGG1_3_multinomial_test.155	0.07549774259008067
UNG_3_multinomial_test.162	0.48113923959765875
OGG1_3_multinomial_test.156	0.14389703576580617
UNG_3_multinomial_test.163	0.47858622172100407
OGG1_3_multinomial_test.157	0.09661010490283654
UNG_3_multinomial_test.164	0.482188998437897
UNG_3_multinomial_test.165	0.5210412369502133
UNG_3_multinomial_test.166	0.4867560584263991
OGG1_3_multinomial_test.158	0.10210280689136712
OGG1_3_multinomial_test.159	0.13565783990909516
OGG1_3_multinomial_test.160	0.08986359591522523
OGG1_3_multinomial_test.161	0.07877049747879863
OGG1_3_multinomial_test.162	0.08579159795053501
OGG1_3_multinomial_test.163	0.10858125688695702
UNG_3_multinomial_test.167	0.42672069529569046
UNG_3_multinomial_test.168	0.43543051482806866
OGG1_3_multinomial_test.164	0.08673297171145165
OGG1_3_multinomial_test.165	0.08392475078023427
UNG_3_multinomial_test.169	0.47751647803264824
UNG_3_multinomial_test.170	0.4783584287515457
OGG1_3_multinomial_test.166	0.09862645822302085
OGG1_3_multinomial_test.167	0.11469244440810747
OGG1_3_multinomial_test.168	0.0952928011207398
UNG_3_multinomial_test.171	0.41901963888384447
OGG1_3_multinomial_test.169	0.10414320043738144
OGG1_3_multinomial_test.170	0.1156420432854728
UNG_3_multinomial_test.172	0.49726739536933756
OGG1_3_multinomial_test.171	0.08498441497452051
UNG_3_multinomial_test.173	0.482793543364784
UNG_3_multinomial_test.174	0.5319348281030882
UNG_3_multinomial_test.175	0.4509601412765057
OGG1_3_multinomial_test.172	0.10285554570796582
OGG1_3_multinomial_test.173	0.07156993862378273
OGG1_3_multinomial_test.174	0.1203892872617161
UNG_3_multinomial_test.176	0.5069549785207145
OGG1_3_multinomial_test.175	0.0760764335976244
OGG1_3_multinomial_test.176	0.09486221951883447
UNG_3_multinomial_test.177	0.44534710870085903
OGG1_3_multinomial_test.177	0.09843278627150123
UNG_3_multinomial_test.178	0.3766535187874645
OGG1_3_multinomial_test.178	0.09663716989474413
OGG1_3_multinomial_test.179	0.08114599754798384
UNG_3_multinomial_test.179	0.5149179956006473
UNG_3_multinomial_test.180	0.5428045844158742
OGG1_3_multinomial_test.180	0.08680456621651488
OGG1_3_multinomial_test.181	0.1203842125220896
UNG_3_multinomial_test.181	0.4462346878598184
UNG_3_multinomial_test.182	0.47550709542849534
UNG_3_multinomial_test.183	0.4468848167103692
OGG1_3_multinomial_test.182	0.089691184511066
OGG1_3_multinomial_test.183	0.1087344915254455
OGG1_3_multinomial_test.184	0.08684047640224324
UNG_3_multinomial_test.184	0.48349030586870634
UNG_3_multinomial_test.185	0.40960755822791445
OGG1_3_multinomial_test.185	0.10338876552355973
OGG1_3_multinomial_test.186	0.0955997555364295
OGG1_3_multinomial_test.187	0.14047552791524484
UNG_3_multinomial_test.186	0.5167477937318428
OGG1_3_multinomial_test.188	0.10373595672347222
OGG1_3_multinomial_test.189	0.08649239458537958
UNG_3_multinomial_test.187	0.5456632104694815
UNG_3_multinomial_test.188	0.5270015544133027
OGG1_3_multinomial_test.190	0.09179992212254316
OGG1_3_multinomial_test.191	0.09939173406147662
OGG1_3_multinomial_test.192	0.08652151631078094
UNG_3_multinomial_test.189	0.47541048854713297
OGG1_3_multinomial_test.193	0.11325882083682026
OGG1_3_multinomial_test.194	0.10118177449650527
UNG_3_multinomial_test.190	0.49443661779576004
OGG1_3_multinomial_test.195	0.08332656922365123
UNG_3_multinomial_test.191	0.4990770352791359
OGG1_3_multinomial_test.196	0.09597059030786387
OGG1_3_multinomial_test.197	0.0827780285800886
UNG_3_multinomial_test.192	0.46303963730601305
UNG_3_multinomial_test.193	0.47518880318585544
OGG1_3_multinomial_test.198	0.10881818969029933
UNG_3_multinomial_test.194	0.4815654886388367
UNG_3_multinomial_test.195	0.3735383165943014
OGG1_3_multinomial_test.199	0.0655881152527316
OGG1_3_multinomial_test.200	0.11779893636186572
OGG1_3_multinomial_test.201	0.07465800875629089
UNG_3_multinomial_test.196	0.46504064093334263
UNG_3_multinomial_test.197	0.44170291956200874
UNG_3_multinomial_test.198	0.40671317778959437
UNG_3_multinomial_test.199	0.44555913501973676
OGG1_3_multinomial_test.202	0.07822043715969028
OGG1_3_multinomial_test.203	0.1296038822786054
UNG_3_multinomial_test.200	0.4703725615808006
UNG_3_multinomial_test.201	0.4853194114279931
UNG_3_multinomial_test.202	0.4708698766998987
UNG_3_multinomial_test.203	0.4967381425058984
OGG1_3_multinomial_test.204	0.1335545519392968
UNG_3_multinomial_test.204	0.4417181893896668
UNG_3_multinomial_test.205	0.40913414250329444
OGG1_3_multinomial_test.205	0.1051367375915923
UNG_3_multinomial_test.206	0.45634660560113505
OGG1_3_multinomial_test.206	0.07101035949844456
UNG_3_multinomial_test.207	0.4695137030022967
UNG_3_multinomial_test.208	0.46425367855259
UNG_3_multinomial_test.209	0.558004380507869
OGG1_3_multinomial_test.207	0.07915106536718385
OGG1_3_multinomial_test.208	0.07202926151715335
OGG1_3_multinomial_test.209	0.0987150551668033
UNG_3_multinomial_test.210	0.41372732188040834
OGG1_3_multinomial_test.210	0.08803544605192627
OGG1_3_multinomial_test.211	0.09058409286334478
UNG_3_multinomial_test.211	0.5122922142444812
UNG_3_multinomial_test.212	0.4622449162067469
OGG1_3_multinomial_test.212	0.09518060457721877
OGG1_3_multinomial_test.213	0.08699391141133944
UNG_3_multinomial_test.213	0.4303972399904859
OGG1_3_multinomial_test.214	0.0909111397354508
UNG_3_multinomial_test.214	0.4227210385201436
UNG_3_multinomial_test.215	0.5214940873001369
UNG_3_multinomial_test.216	0.47273889648542716
OGG1_3_multinomial_test.215	0.10186330080351647
UNG_3_multinomial_test.217	0.44463538868561786
UNG_3_multinomial_test.218	0.5142949636337275
UNG_3_multinomial_test.219	0.48227005024431846
UNG_3_multinomial_test.220	0.5519943485205067
UNG_3_multinomial_test.221	0.48126113771141915
UNG_3_multinomial_test.222	0.542402611520959
UNG_3_multinomial_test.223	0.4350437275869707
UNG_3_multinomial_test.224	0.5043711454710843
OGG1_3_multinomial_test.216	0.10416420831990543
UNG_3_multinomial_test.225	0.4904729251002302
UNG_3_multinomial_test.226	0.46509245004186
OGG1_3_multinomial_test.217	0.08734464552408097
UNG_3_multinomial_test.227	0.4818815857208258
UNG_3_multinomial_test.228	0.36513479284272066
OGG1_3_multinomial_test.218	0.08277360706672182
OGG1_3_multinomial_test.219	0.07420040994607785
UNG_3_multinomial_test.229	0.46738131102160674
UNG_3_multinomial_test.230	0.5300867336123279
UNG_3_multinomial_test.231	0.516402042959523
UNG_3_multinomial_test.232	0.4466281921002556
OGG1_3_multinomial_test.220	0.10761665127922204
OGG1_3_multinomial_test.221	0.12613746629312053
UNG_3_multinomial_test.233	0.4994064432514716
OGG1_3_multinomial_test.222	0.0940907735483509
UNG_3_multinomial_test.234	0.4034769799582603
OGG1_3_multinomial_test.223	0.08421674081121118
OGG1_3_multinomial_test.224	0.08579422916976268
UNG_3_multinomial_test.235	0.49746525155222676
UNG_3_multinomial_test.236	0.4323007512356838
UNG_3_multinomial_test.237	0.45958710887402976
OGG1_3_multinomial_test.225	0.0943380374110895
OGG1_3_multinomial_test.226	0.08813446610952069
OGG1_3_multinomial_test.227	0.08654724570896975
OGG1_3_multinomial_test.228	0.15964202439261085
OGG1_3_multinomial_test.229	0.09197396050302936
OGG1_3_multinomial_test.230	0.09666316397513354
UNG_3_multinomial_test.238	0.4369041247964301
OGG1_3_multinomial_test.231	0.11520364681679121
UNG_3_multinomial_test.239	0.5187628994151711
OGG1_3_multinomial_test.232	0.10351931277325514
OGG1_3_multinomial_test.233	0.10263590254952273
UNG_3_multinomial_test.240	0.5166001828112741
UNG_3_multinomial_test.241	0.513809360094141
OGG1_3_multinomial_test.234	0.09297772130603119
UNG_3_multinomial_test.242	0.5150941423291542
UNG_3_multinomial_test.243	0.5227400415714051
OGG1_3_multinomial_test.235	0.12098820739211817
UNG_3_multinomial_test.244	0.4914041035538245
OGG1_3_multinomial_test.236	0.08496965213688516
UNG_3_multinomial_test.245	0.5305903956642305
OGG1_3_multinomial_test.237	0.1157665685661428
UNG_3_multinomial_test.246	0.5394966351325363
UNG_3_multinomial_test.247	0.42160101444165554
UNG_3_multinomial_test.248	0.44896365874539484
OGG1_3_multinomial_test.238	0.097139124405819
UNG_3_multinomial_test.249	0.49236374940023225
UNG_3_multinomial_test.250	0.4936458094719113
UNG_3_multinomial_test.251	0.4525908936231335
UNG_3_multinomial_test.252	0.4659259151812669
UNG_3_multinomial_test.253	0.5508410861684426
UNG_3_multinomial_test.254	0.4535795223935728
OGG1_3_multinomial_test.239	0.08173255196207938
OGG1_3_multinomial_test.240	0.11510938094017087
UNG_3_multinomial_test.255	0.48236223002395934
OGG1_3_multinomial_test.241	0.12063017375487635
UNG_3_multinomial_test.256	0.4645349463936728
UNG_3_multinomial_test.257	0.509105713981909
OGG1_3_multinomial_test.242	0.1009632905150264
OGG1_3_multinomial_test.243	0.1515139453727451
OGG1_3_multinomial_test.244	0.09304443420848484
OGG1_3_multinomial_test.245	0.09556225428698373
OGG1_3_multinomial_test.246	0.09707278456221388
OGG1_3_multinomial_test.247	0.11512494757489507
UNG_3_multinomial_test.258	0.4689976182487729
UNG_3_multinomial_test.259	0.5182415487239079
OGG1_3_multinomial_test.248	0.08487425013125122
UNG_3_multinomial_test.260	0.5308636136990686
OGG1_3_multinomial_test.249	0.08175725979912746
OGG1_3_multinomial_test.250	0.09541304522613824
UNG_3_multinomial_test.261	0.40587833117310507
OGG1_3_multinomial_test.251	0.14133609040657102
OGG1_3_multinomial_test.252	0.09232228228241328
UNG_3_multinomial_test.262	0.48320616123142973
UNG_3_multinomial_test.263	0.49703492604229044
OGG1_3_multinomial_test.253	0.09188350496196653
OGG1_3_multinomial_test.254	0.09772899188662157
OGG1_3_multinomial_test.255	0.10525112497836599
UNG_3_multinomial_test.264	0.429677578311415
OGG1_3_multinomial_test.256	0.07628057453246248
OGG1_3_multinomial_test.257	0.10881117855408355
OGG1_3_multinomial_test.258	0.14054067630492847
UNG_3_multinomial_test.265	0.4253257546921038
OGG1_3_multinomial_test.259	0.08932946081242052
OGG1_3_multinomial_test.260	0.10492814766338054
OGG1_3_multinomial_test.261	0.07619369168851906
UNG_3_multinomial_test.266	0.4466337021802309
UNG_3_multinomial_test.267	0.5841946831169577
UNG_3_multinomial_test.268	0.4647885901052777
UNG_3_multinomial_test.269	0.5020990108391371
OGG1_3_multinomial_test.262	0.09397201190962891
OGG1_3_multinomial_test.263	0.09504865080183315
UNG_3_multinomial_test.270	0.4549602241717847
UNG_3_multinomial_test.271	0.5218994748002781
OGG1_3_multinomial_test.264	0.0719839537817983
OGG1_3_multinomial_test.265	0.09739533253632564
UNG_3_multinomial_test.272	0.4366611480002218
UNG_3_multinomial_test.273	0.47606649492108344
UNG_3_multinomial_test.274	0.4657233676649964
UNG_3_multinomial_test.275	0.5167097394310753
UNG_3_multinomial_test.276	0.6119373488874276
UNG_3_multinomial_test.277	0.539659673727123
OGG1_3_multinomial_test.266	0.10176708653714207
OGG1_3_multinomial_test.267	0.09683585852047509
UNG_3_multinomial_test.278	0.513693226053854
OGG1_3_multinomial_test.268	0.0945162252743382
UNG_3_multinomial_test.279	0.5353581471712031
OGG1_3_multinomial_test.269	0.11795569761189342
OGG1_3_multinomial_test.270	0.10275261097011708
UNG_3_multinomial_test.280	0.5194193879888024
UNG_3_multinomial_test.281	0.5626157491717763
UNG_3_multinomial_test.282	0.528869190450888
UNG_3_multinomial_test.283	0.5536838472003582
UNG_3_multinomial_test.284	0.5207569125966863
UNG_3_multinomial_test.285	0.45518993233440547
OGG1_3_multinomial_test.271	0.09415108663829484
OGG1_3_multinomial_test.272	0.10589098638217592
UNG_3_multinomial_test.286	0.5318522098793358
OGG1_3_multinomial_test.273	0.0901899895669841
UNG_3_multinomial_test.287	0.5047611462121732
UNG_3_multinomial_test.288	0.49202309779061454
UNG_3_multinomial_test.289	0.49383137358194823
UNG_3_multinomial_test.290	0.5215574069062174
UNG_3_multinomial_test.291	0.5146465369496
OGG1_3_multinomial_test.274	0.09660846466908432
OGG1_3_multinomial_test.275	0.07630197496916463
UNG_3_multinomial_test.292	0.4931268728854426
OGG1_3_multinomial_test.276	0.08034922293249566
OGG1_3_multinomial_test.277	0.08743345968679539
UNG_3_multinomial_test.293	0.49908819417977623
OGG1_3_multinomial_test.278	0.09456508686103793
