	similarity
EXO1_2_multinomial_test.481	0.36485907257739014
EXO1_2_multinomial_test.482	0.35977577481120965
EXO1_2_multinomial_test.483	0.36478280276883035
RNF168_3_multinomial_test.497	0.3208036351603713
RNF168_3_multinomial_test.498	0.37961530964631823
RNF168_3_multinomial_test.499	0.3277792007272817
EXO1_2_multinomial_test.484	0.3962151970399463
EXO1_2_multinomial_test.485	0.3507917881304012
RNF168_3_multinomial_test.500	0.372616482765635
EXO1_2_multinomial_test.486	0.3350941500729556
RNF168_3_multinomial_test.501	0.3620115509138951
RNF168_3_multinomial_test.502	0.4232536115719748
EXO1_2_multinomial_test.487	0.3595913926317686
EXO1_2_multinomial_test.488	0.34087738775053644
EXO1_2_multinomial_test.489	0.39063019017220413
EXO1_2_multinomial_test.490	0.319735990142185
EXO1_2_multinomial_test.491	0.3386278159635926
EXO1_2_multinomial_test.492	0.32113978239644303
EXO1_2_multinomial_test.493	0.35241956745095737
EXO1_2_multinomial_test.494	0.34705556442046254
OGG1_3_multinomial_test	0.10129447277603008
OGG1_3_multinomial_test.1	0.0992618536844378
UNG_3_multinomial_test	0.4171723885573608
OGG1_3_multinomial_test.2	0.10440387539058273
UNG_3_multinomial_test.1	0.48109328217753244
UNG_3_multinomial_test.2	0.43381913535651745
OGG1_3_multinomial_test.3	0.1415743367172288
OGG1_3_multinomial_test.4	0.08375554761127357
OGG1_3_multinomial_test.5	0.10421043312844638
OGG1_3_multinomial_test.6	0.08895611432121348
UNG_3_multinomial_test.3	0.40557491104806626
UNG_3_multinomial_test.4	0.44318217337145677
UNG_3_multinomial_test.5	0.4875939243592268
OGG1_3_multinomial_test.7	0.1408226009760274
UNG_3_multinomial_test.6	0.4253776132417509
OGG1_3_multinomial_test.8	0.07101582456329943
UNG_3_multinomial_test.7	0.47130536178922594
OGG1_3_multinomial_test.9	0.11873962455074603
UNG_3_multinomial_test.8	0.37530863490934757
UNG_3_multinomial_test.9	0.40217509910756305
UNG_3_multinomial_test.10	0.4838076736313959
OGG1_3_multinomial_test.10	0.1137295204140863
OGG1_3_multinomial_test.11	0.09877154674156802
UNG_3_multinomial_test.11	0.43348028196800714
UNG_3_multinomial_test.12	0.3927990593208364
UNG_3_multinomial_test.13	0.4589532967852313
UNG_3_multinomial_test.14	0.447800017154796
UNG_3_multinomial_test.15	0.42675613675892976
OGG1_3_multinomial_test.12	0.07302870206121091
UNG_3_multinomial_test.16	0.4714662607265588
UNG_3_multinomial_test.17	0.43401853605674073
UNG_3_multinomial_test.18	0.4572591666165848
OGG1_3_multinomial_test.13	0.14234801987717474
UNG_3_multinomial_test.19	0.5095014050505089
UNG_3_multinomial_test.20	0.47563212319662257
UNG_3_multinomial_test.21	0.44212879401493316
UNG_3_multinomial_test.22	0.376232128747277
UNG_3_multinomial_test.23	0.46351768480713096
UNG_3_multinomial_test.24	0.4171666375691248
OGG1_3_multinomial_test.14	0.08380970612739255
UNG_3_multinomial_test.25	0.3929243356392854
UNG_3_multinomial_test.26	0.44218052602199787
OGG1_3_multinomial_test.15	0.12916735765481888
UNG_3_multinomial_test.27	0.3539564540814442
OGG1_3_multinomial_test.16	0.09966722208720505
OGG1_3_multinomial_test.17	0.10389562189306314
UNG_3_multinomial_test.28	0.4269475871023724
OGG1_3_multinomial_test.18	0.13191856260590645
OGG1_3_multinomial_test.19	0.10505951717531431
OGG1_3_multinomial_test.20	0.10053973976564719
UNG_3_multinomial_test.29	0.38515678052122365
UNG_3_multinomial_test.30	0.41998966463762255
OGG1_3_multinomial_test.21	0.11673374867250527
UNG_3_multinomial_test.31	0.40761737727713243
UNG_3_multinomial_test.32	0.3435331380779999
UNG_3_multinomial_test.33	0.4030169832771961
OGG1_3_multinomial_test.22	0.11294546777430586
UNG_3_multinomial_test.34	0.37802644548197983
OGG1_3_multinomial_test.23	0.10955310680573861
OGG1_3_multinomial_test.24	0.11452393400077925
OGG1_3_multinomial_test.25	0.11154385826883036
UNG_3_multinomial_test.35	0.4626220999345288
OGG1_3_multinomial_test.26	0.09246190278878975
OGG1_3_multinomial_test.27	0.0871517049582106
UNG_3_multinomial_test.36	0.5531311436842968
OGG1_3_multinomial_test.28	0.09979341948986717
UNG_3_multinomial_test.37	0.42265575628517177
OGG1_3_multinomial_test.29	0.0807596235485035
UNG_3_multinomial_test.38	0.45209782801824416
OGG1_3_multinomial_test.30	0.09683670057954744
OGG1_3_multinomial_test.31	0.09316001324106978
UNG_3_multinomial_test.39	0.3939922032668452
UNG_3_multinomial_test.40	0.40121232662495904
OGG1_3_multinomial_test.32	0.07938024908361593
UNG_3_multinomial_test.41	0.3810252975300056
OGG1_3_multinomial_test.33	0.0830883957106144
UNG_3_multinomial_test.42	0.414530143814442
OGG1_3_multinomial_test.34	0.1078749782283818
OGG1_3_multinomial_test.35	0.11727470535688833
UNG_3_multinomial_test.43	0.45132285234533914
OGG1_3_multinomial_test.36	0.11543019939098435
OGG1_3_multinomial_test.37	0.10393443058720368
UNG_3_multinomial_test.44	0.42347486039186305
UNG_3_multinomial_test.45	0.3682357096123087
OGG1_3_multinomial_test.38	0.07851368097124796
UNG_3_multinomial_test.46	0.3949760815640311
OGG1_3_multinomial_test.39	0.08249937534439464
UNG_3_multinomial_test.47	0.43557250101987255
UNG_3_multinomial_test.48	0.3849962939276155
OGG1_3_multinomial_test.40	0.06884534759842262
UNG_3_multinomial_test.49	0.3882285914814247
UNG_3_multinomial_test.50	0.5066190987644067
OGG1_3_multinomial_test.41	0.08050384945052526
UNG_3_multinomial_test.51	0.3777321121698389
OGG1_3_multinomial_test.42	0.09840228546293081
UNG_3_multinomial_test.52	0.4823064827793424
OGG1_3_multinomial_test.43	0.1282911955251279
OGG1_3_multinomial_test.44	0.1241399514963038
UNG_3_multinomial_test.53	0.4031760615196899
UNG_3_multinomial_test.54	0.37050538209500283
OGG1_3_multinomial_test.45	0.07797695071968663
OGG1_3_multinomial_test.46	0.1372302769294356
UNG_3_multinomial_test.55	0.3479187994590942
UNG_3_multinomial_test.56	0.4841905492420643
UNG_3_multinomial_test.57	0.42726575126820876
UNG_3_multinomial_test.58	0.5064405555105573
UNG_3_multinomial_test.59	0.44033671740547803
OGG1_3_multinomial_test.47	0.10964934534177408
OGG1_3_multinomial_test.48	0.09687320967232928
OGG1_3_multinomial_test.49	0.10317194709309366
OGG1_3_multinomial_test.50	0.1098889036059739
UNG_3_multinomial_test.60	0.425026619762193
OGG1_3_multinomial_test.51	0.09185006588904734
OGG1_3_multinomial_test.52	0.10883477992740802
UNG_3_multinomial_test.61	0.4564325773847206
UNG_3_multinomial_test.62	0.41611166638675107
OGG1_3_multinomial_test.53	0.13284197423829772
UNG_3_multinomial_test.63	0.41920171446290727
UNG_3_multinomial_test.64	0.45294833474738583
UNG_3_multinomial_test.65	0.4511079165477771
UNG_3_multinomial_test.66	0.46759018756336423
OGG1_3_multinomial_test.54	0.09651241420137728
UNG_3_multinomial_test.67	0.4772743387705206
OGG1_3_multinomial_test.55	0.10107822392505056
UNG_3_multinomial_test.68	0.3924753141927631
UNG_3_multinomial_test.69	0.4146552216170792
UNG_3_multinomial_test.70	0.34868400535304167
OGG1_3_multinomial_test.56	0.08451360645800249
UNG_3_multinomial_test.71	0.45811058756310435
OGG1_3_multinomial_test.57	0.08930991797590075
UNG_3_multinomial_test.72	0.4557998938456747
OGG1_3_multinomial_test.58	0.11101118085305327
UNG_3_multinomial_test.73	0.480902735513892
UNG_3_multinomial_test.74	0.3960117965258066
OGG1_3_multinomial_test.59	0.09891491541047658
OGG1_3_multinomial_test.60	0.08913117614606247
UNG_3_multinomial_test.75	0.46688397254720426
UNG_3_multinomial_test.76	0.37178375798950775
OGG1_3_multinomial_test.61	0.09706205939641509
OGG1_3_multinomial_test.62	0.0712851691115477
UNG_3_multinomial_test.77	0.3940671141664743
OGG1_3_multinomial_test.63	0.10377823969011574
OGG1_3_multinomial_test.64	0.1016847739721856
OGG1_3_multinomial_test.65	0.14201430625063657
OGG1_3_multinomial_test.66	0.11345073728208341
OGG1_3_multinomial_test.67	0.09416215896477399
UNG_3_multinomial_test.78	0.4344542633622892
OGG1_3_multinomial_test.68	0.0987487614036339
UNG_3_multinomial_test.79	0.40080863987994725
OGG1_3_multinomial_test.69	0.11432398159475309
UNG_3_multinomial_test.80	0.4498805613454829
UNG_3_multinomial_test.81	0.4044543252570113
UNG_3_multinomial_test.82	0.40887280705514345
OGG1_3_multinomial_test.70	0.09910743473229609
UNG_3_multinomial_test.83	0.46831587760630233
OGG1_3_multinomial_test.71	0.11169436103884747
UNG_3_multinomial_test.84	0.4298915709663685
UNG_3_multinomial_test.85	0.4563984281463212
OGG1_3_multinomial_test.72	0.10536730084243708
OGG1_3_multinomial_test.73	0.10686802468365045
UNG_3_multinomial_test.86	0.33532601373735565
OGG1_3_multinomial_test.74	0.09854291546935727
OGG1_3_multinomial_test.75	0.11075771550903153
OGG1_3_multinomial_test.76	0.11474357395013172
OGG1_3_multinomial_test.77	0.11270960074612804
UNG_3_multinomial_test.87	0.42112577776393306
UNG_3_multinomial_test.88	0.4293318292950225
OGG1_3_multinomial_test.78	0.10501323939825502
UNG_3_multinomial_test.89	0.43932617538082885
OGG1_3_multinomial_test.79	0.1778280546981965
OGG1_3_multinomial_test.80	0.07873872839992108
OGG1_3_multinomial_test.81	0.0900176230327812
UNG_3_multinomial_test.90	0.34507357445019754
UNG_3_multinomial_test.91	0.37980211011445475
OGG1_3_multinomial_test.82	0.1071044774244779
OGG1_3_multinomial_test.83	0.09901894998611131
OGG1_3_multinomial_test.84	0.10988301255297553
OGG1_3_multinomial_test.85	0.1440540934298518
OGG1_3_multinomial_test.86	0.0870214112178919
OGG1_3_multinomial_test.87	0.10602025783975921
OGG1_3_multinomial_test.88	0.13245154660997802
UNG_3_multinomial_test.92	0.42981888561456894
OGG1_3_multinomial_test.89	0.13105449150159254
OGG1_3_multinomial_test.90	0.09495439502223792
OGG1_3_multinomial_test.91	0.116911397798726
OGG1_3_multinomial_test.92	0.10740230255700467
OGG1_3_multinomial_test.93	0.09974627812179243
OGG1_3_multinomial_test.94	0.10656565354594236
UNG_3_multinomial_test.93	0.33052155850210013
UNG_3_multinomial_test.94	0.37970697118478375
UNG_3_multinomial_test.95	0.4605433350107625
UNG_3_multinomial_test.96	0.47148846892712776
UNG_3_multinomial_test.97	0.4132659941170041
OGG1_3_multinomial_test.95	0.08341067061547472
UNG_3_multinomial_test.98	0.43258592789080674
UNG_3_multinomial_test.99	0.4371550199827807
UNG_3_multinomial_test.100	0.4533661684642138
OGG1_3_multinomial_test.96	0.09001799397796066
OGG1_3_multinomial_test.97	0.08007251417250151
UNG_3_multinomial_test.101	0.41999757448156594
UNG_3_multinomial_test.102	0.4425650476688203
OGG1_3_multinomial_test.98	0.07388550850594695
UNG_3_multinomial_test.103	0.449721160357078
UNG_3_multinomial_test.104	0.41086417296707456
OGG1_3_multinomial_test.99	0.1488114346025819
UNG_3_multinomial_test.105	0.3953876765940864
UNG_3_multinomial_test.106	0.435650652540001
UNG_3_multinomial_test.107	0.403593889713614
UNG_3_multinomial_test.108	0.39811356752102867
UNG_3_multinomial_test.109	0.42189255536220666
UNG_3_multinomial_test.110	0.41039698495687565
UNG_3_multinomial_test.111	0.3820460653838102
OGG1_3_multinomial_test.100	0.10413195089740743
UNG_3_multinomial_test.112	0.43112062188943434
UNG_3_multinomial_test.113	0.38227835762815926
OGG1_3_multinomial_test.101	0.08748078792725222
OGG1_3_multinomial_test.102	0.09840534733100074
OGG1_3_multinomial_test.103	0.10342921007593318
UNG_3_multinomial_test.114	0.4802342444629066
OGG1_3_multinomial_test.104	0.12927538276060815
UNG_3_multinomial_test.115	0.39925159806893745
OGG1_3_multinomial_test.105	0.11465107919483489
UNG_3_multinomial_test.116	0.3332670870976323
OGG1_3_multinomial_test.106	0.08062802048925374
OGG1_3_multinomial_test.107	0.10235762860272236
OGG1_3_multinomial_test.108	0.13717560693609349
UNG_3_multinomial_test.117	0.3905337445662932
UNG_3_multinomial_test.118	0.454684345900527
UNG_3_multinomial_test.119	0.4796317430899083
OGG1_3_multinomial_test.109	0.09373086326849185
UNG_3_multinomial_test.120	0.3752983083564752
OGG1_3_multinomial_test.110	0.10095723624578141
OGG1_3_multinomial_test.111	0.1267312933842463
OGG1_3_multinomial_test.112	0.10607433782449749
OGG1_3_multinomial_test.113	0.12213947835753791
OGG1_3_multinomial_test.114	0.0689521339014909
OGG1_3_multinomial_test.115	0.12536571139544062
UNG_3_multinomial_test.121	0.4603209872567983
UNG_3_multinomial_test.122	0.3635818004441711
UNG_3_multinomial_test.123	0.47827065533289875
UNG_3_multinomial_test.124	0.4987560946187556
OGG1_3_multinomial_test.116	0.10229951590772218
UNG_3_multinomial_test.125	0.42803672469643606
UNG_3_multinomial_test.126	0.3976090151286332
UNG_3_multinomial_test.127	0.39387011890293455
UNG_3_multinomial_test.128	0.41707939880156564
UNG_3_multinomial_test.129	0.43963832610545284
OGG1_3_multinomial_test.117	0.09316514937799643
UNG_3_multinomial_test.130	0.3861615112479598
OGG1_3_multinomial_test.118	0.10740645981012228
OGG1_3_multinomial_test.119	0.09345013284384077
OGG1_3_multinomial_test.120	0.08172787541541977
OGG1_3_multinomial_test.121	0.10302940274092466
OGG1_3_multinomial_test.122	0.09778695874058954
UNG_3_multinomial_test.131	0.4562437513114972
UNG_3_multinomial_test.132	0.48356433131262544
OGG1_3_multinomial_test.123	0.11639446791780411
OGG1_3_multinomial_test.124	0.12064021106693636
OGG1_3_multinomial_test.125	0.1178109048065452
OGG1_3_multinomial_test.126	0.10787111764513321
OGG1_3_multinomial_test.127	0.09687099965309832
UNG_3_multinomial_test.133	0.4101056462521384
OGG1_3_multinomial_test.128	0.12658041043759885
OGG1_3_multinomial_test.129	0.1444349132642763
UNG_3_multinomial_test.134	0.4606408817527383
UNG_3_multinomial_test.135	0.39229801577999307
UNG_3_multinomial_test.136	0.44964864988732123
UNG_3_multinomial_test.137	0.4036134696377236
UNG_3_multinomial_test.138	0.51447165855593
OGG1_3_multinomial_test.130	0.12539258105855527
OGG1_3_multinomial_test.131	0.10104017752919106
UNG_3_multinomial_test.139	0.38176074918612785
OGG1_3_multinomial_test.132	0.15104847524101078
UNG_3_multinomial_test.140	0.46707618697479614
OGG1_3_multinomial_test.133	0.07834408086227984
UNG_3_multinomial_test.141	0.3785368777056691
UNG_3_multinomial_test.142	0.4223798459847857
UNG_3_multinomial_test.143	0.3955653701459032
OGG1_3_multinomial_test.134	0.08646908327809914
OGG1_3_multinomial_test.135	0.09913819816017967
OGG1_3_multinomial_test.136	0.08657979225524237
UNG_3_multinomial_test.144	0.4977153881254356
UNG_3_multinomial_test.145	0.49406844824220836
OGG1_3_multinomial_test.137	0.14231979949611215
OGG1_3_multinomial_test.138	0.08707167062961528
OGG1_3_multinomial_test.139	0.14780226061054424
UNG_3_multinomial_test.146	0.44707223014144365
OGG1_3_multinomial_test.140	0.08652612617662636
UNG_3_multinomial_test.147	0.4400756387670224
UNG_3_multinomial_test.148	0.4799305526147709
OGG1_3_multinomial_test.141	0.10757222497994011
UNG_3_multinomial_test.149	0.3800920483413702
UNG_3_multinomial_test.150	0.40921901559811524
UNG_3_multinomial_test.151	0.4166894950888453
UNG_3_multinomial_test.152	0.39592370004215505
OGG1_3_multinomial_test.142	0.13062147079244898
OGG1_3_multinomial_test.143	0.0923403307116924
UNG_3_multinomial_test.153	0.46731625596503007
OGG1_3_multinomial_test.144	0.1962734737984463
UNG_3_multinomial_test.154	0.3423042248963718
OGG1_3_multinomial_test.145	0.10018515582820944
OGG1_3_multinomial_test.146	0.1011834759179113
OGG1_3_multinomial_test.147	0.08276090012965515
UNG_3_multinomial_test.155	0.3668196245415225
OGG1_3_multinomial_test.148	0.09015496627404107
OGG1_3_multinomial_test.149	0.10400164834575468
OGG1_3_multinomial_test.150	0.11186609057824226
UNG_3_multinomial_test.156	0.37386070595292864
UNG_3_multinomial_test.157	0.40023751765088217
OGG1_3_multinomial_test.151	0.1176374125345804
UNG_3_multinomial_test.158	0.430809108592358
UNG_3_multinomial_test.159	0.3822533842587867
OGG1_3_multinomial_test.152	0.15023193558297496
OGG1_3_multinomial_test.153	0.10451194868588551
UNG_3_multinomial_test.160	0.40437185986764873
OGG1_3_multinomial_test.154	0.12820310296804563
UNG_3_multinomial_test.161	0.46532910922196574
OGG1_3_multinomial_test.155	0.08777840819398168
UNG_3_multinomial_test.162	0.4122377279329048
OGG1_3_multinomial_test.156	0.1535421124577467
UNG_3_multinomial_test.163	0.4179683236467136
OGG1_3_multinomial_test.157	0.10818372764042138
UNG_3_multinomial_test.164	0.4153684501597278
UNG_3_multinomial_test.165	0.4632938249062842
UNG_3_multinomial_test.166	0.40687093303315613
OGG1_3_multinomial_test.158	0.10688476184664276
OGG1_3_multinomial_test.159	0.1438171756688239
OGG1_3_multinomial_test.160	0.09582017711562371
OGG1_3_multinomial_test.161	0.09006493800405109
OGG1_3_multinomial_test.162	0.09546332007936331
OGG1_3_multinomial_test.163	0.11152446971044089
UNG_3_multinomial_test.167	0.39384309915532584
UNG_3_multinomial_test.168	0.3435861107382609
OGG1_3_multinomial_test.164	0.09423959312432059
OGG1_3_multinomial_test.165	0.08097660041713924
UNG_3_multinomial_test.169	0.3864108327795876
UNG_3_multinomial_test.170	0.4194157870357159
OGG1_3_multinomial_test.166	0.09905665193968173
OGG1_3_multinomial_test.167	0.11921819437989821
OGG1_3_multinomial_test.168	0.08364899277664606
UNG_3_multinomial_test.171	0.37713575952744927
OGG1_3_multinomial_test.169	0.1154391519935655
OGG1_3_multinomial_test.170	0.12731260850657516
UNG_3_multinomial_test.172	0.45589652124115804
OGG1_3_multinomial_test.171	0.07681931787504924
UNG_3_multinomial_test.173	0.4115518176560513
UNG_3_multinomial_test.174	0.4603800148909782
UNG_3_multinomial_test.175	0.4044688480306692
OGG1_3_multinomial_test.172	0.1031119289151918
OGG1_3_multinomial_test.173	0.0750832126493959
OGG1_3_multinomial_test.174	0.13173181126699407
UNG_3_multinomial_test.176	0.4493433234433722
OGG1_3_multinomial_test.175	0.07816777175399989
OGG1_3_multinomial_test.176	0.10173434878101312
UNG_3_multinomial_test.177	0.3970028130429141
OGG1_3_multinomial_test.177	0.10202440532510847
UNG_3_multinomial_test.178	0.33348911940830916
OGG1_3_multinomial_test.178	0.08952552315274807
OGG1_3_multinomial_test.179	0.07886824254804128
UNG_3_multinomial_test.179	0.4517717641693108
UNG_3_multinomial_test.180	0.447684157637507
OGG1_3_multinomial_test.180	0.10022578382530334
OGG1_3_multinomial_test.181	0.12545476217979987
UNG_3_multinomial_test.181	0.3794033746616949
UNG_3_multinomial_test.182	0.38222775854143615
UNG_3_multinomial_test.183	0.389856078597907
OGG1_3_multinomial_test.182	0.0999133264476892
OGG1_3_multinomial_test.183	0.10932826400497679
OGG1_3_multinomial_test.184	0.09456460223625372
UNG_3_multinomial_test.184	0.4292228421518039
UNG_3_multinomial_test.185	0.3822954438368448
OGG1_3_multinomial_test.185	0.09293484416222389
OGG1_3_multinomial_test.186	0.09256147313117076
OGG1_3_multinomial_test.187	0.156590175212859
UNG_3_multinomial_test.186	0.4469673341681499
OGG1_3_multinomial_test.188	0.10674821748253518
OGG1_3_multinomial_test.189	0.09873676666746418
UNG_3_multinomial_test.187	0.43223394272690463
UNG_3_multinomial_test.188	0.40271938805791035
OGG1_3_multinomial_test.190	0.09351658742222126
OGG1_3_multinomial_test.191	0.09931286077699299
OGG1_3_multinomial_test.192	0.09060843552130561
UNG_3_multinomial_test.189	0.4146894312311179
OGG1_3_multinomial_test.193	0.12164400972426201
OGG1_3_multinomial_test.194	0.10126890829311885
UNG_3_multinomial_test.190	0.45473782188811684
OGG1_3_multinomial_test.195	0.09510558945477439
UNG_3_multinomial_test.191	0.4387496639429689
OGG1_3_multinomial_test.196	0.10588421878036396
OGG1_3_multinomial_test.197	0.07756344104715641
UNG_3_multinomial_test.192	0.39666289217069
UNG_3_multinomial_test.193	0.3979421056982929
OGG1_3_multinomial_test.198	0.12052539213375145
UNG_3_multinomial_test.194	0.4324457222638485
UNG_3_multinomial_test.195	0.33415102981147776
OGG1_3_multinomial_test.199	0.0692566377332316
OGG1_3_multinomial_test.200	0.12399486900115625
OGG1_3_multinomial_test.201	0.07689364710077423
UNG_3_multinomial_test.196	0.4049243382328926
UNG_3_multinomial_test.197	0.3693622272947958
UNG_3_multinomial_test.198	0.38447470438346304
UNG_3_multinomial_test.199	0.4132942854861259
OGG1_3_multinomial_test.202	0.08316469628939276
OGG1_3_multinomial_test.203	0.13783547668135102
UNG_3_multinomial_test.200	0.39172578820326953
UNG_3_multinomial_test.201	0.3993193815968272
UNG_3_multinomial_test.202	0.4215887334148062
UNG_3_multinomial_test.203	0.4306706399845522
OGG1_3_multinomial_test.204	0.1499643181904985
UNG_3_multinomial_test.204	0.3556826610896875
UNG_3_multinomial_test.205	0.3901085076439637
OGG1_3_multinomial_test.205	0.10655626754307794
UNG_3_multinomial_test.206	0.4155201463503421
OGG1_3_multinomial_test.206	0.0721000204832108
UNG_3_multinomial_test.207	0.42424045321367504
UNG_3_multinomial_test.208	0.3842732905135026
UNG_3_multinomial_test.209	0.48444796729296014
OGG1_3_multinomial_test.207	0.07539958464109475
OGG1_3_multinomial_test.208	0.07679886472278502
OGG1_3_multinomial_test.209	0.10469351331252368
UNG_3_multinomial_test.210	0.39950904955346994
OGG1_3_multinomial_test.210	0.09273508096470433
OGG1_3_multinomial_test.211	0.08691321440983725
UNG_3_multinomial_test.211	0.4730008275846494
UNG_3_multinomial_test.212	0.4093422272473939
OGG1_3_multinomial_test.212	0.10198920813891389
OGG1_3_multinomial_test.213	0.09381195526615202
UNG_3_multinomial_test.213	0.34955769939701314
OGG1_3_multinomial_test.214	0.09951369131610605
UNG_3_multinomial_test.214	0.37839270077544523
UNG_3_multinomial_test.215	0.4380028727882065
UNG_3_multinomial_test.216	0.42593518368991895
OGG1_3_multinomial_test.215	0.11188752376820721
UNG_3_multinomial_test.217	0.3324075301994824
UNG_3_multinomial_test.218	0.4474713149687936
UNG_3_multinomial_test.219	0.3934935867941241
UNG_3_multinomial_test.220	0.4897833865809173
UNG_3_multinomial_test.221	0.4192326593740579
UNG_3_multinomial_test.222	0.47894801517214514
UNG_3_multinomial_test.223	0.37696698644677046
UNG_3_multinomial_test.224	0.389443918260674
OGG1_3_multinomial_test.216	0.10504200840801213
UNG_3_multinomial_test.225	0.45156196311936403
UNG_3_multinomial_test.226	0.407516842271223
OGG1_3_multinomial_test.217	0.09364123833299169
UNG_3_multinomial_test.227	0.4243688493671593
UNG_3_multinomial_test.228	0.33276559841557
OGG1_3_multinomial_test.218	0.08444658305746432
OGG1_3_multinomial_test.219	0.07508624457155468
UNG_3_multinomial_test.229	0.3704775088913628
UNG_3_multinomial_test.230	0.4111375088226361
UNG_3_multinomial_test.231	0.44891260815780615
UNG_3_multinomial_test.232	0.44025375593541116
OGG1_3_multinomial_test.220	0.12087476548377188
OGG1_3_multinomial_test.221	0.13356723277130308
UNG_3_multinomial_test.233	0.40064459006636216
OGG1_3_multinomial_test.222	0.1047568745974771
UNG_3_multinomial_test.234	0.34477716110386325
OGG1_3_multinomial_test.223	0.08793058340253249
OGG1_3_multinomial_test.224	0.08191777058240236
UNG_3_multinomial_test.235	0.4502922631135059
UNG_3_multinomial_test.236	0.3535407912150128
UNG_3_multinomial_test.237	0.40887109436234104
OGG1_3_multinomial_test.225	0.09520294634706661
OGG1_3_multinomial_test.226	0.07959644025085086
OGG1_3_multinomial_test.227	0.09309957573342081
OGG1_3_multinomial_test.228	0.1702595457750643
OGG1_3_multinomial_test.229	0.10349714651267759
OGG1_3_multinomial_test.230	0.1139046454559683
UNG_3_multinomial_test.238	0.3957059201547314
OGG1_3_multinomial_test.231	0.12775529573051633
UNG_3_multinomial_test.239	0.40244649343294453
OGG1_3_multinomial_test.232	0.0995805088661691
OGG1_3_multinomial_test.233	0.09678853139312125
UNG_3_multinomial_test.240	0.456932844283907
UNG_3_multinomial_test.241	0.47555583415742836
OGG1_3_multinomial_test.234	0.10696538287814858
UNG_3_multinomial_test.242	0.4253104343232043
UNG_3_multinomial_test.243	0.4386761834567933
OGG1_3_multinomial_test.235	0.13235655800518856
UNG_3_multinomial_test.244	0.433728608244607
OGG1_3_multinomial_test.236	0.08331391508523885
UNG_3_multinomial_test.245	0.47293073804888763
OGG1_3_multinomial_test.237	0.12090355385186385
UNG_3_multinomial_test.246	0.46509081760356136
UNG_3_multinomial_test.247	0.3976538786414391
UNG_3_multinomial_test.248	0.40927206080779543
OGG1_3_multinomial_test.238	0.10504526410890741
UNG_3_multinomial_test.249	0.41887285949029784
UNG_3_multinomial_test.250	0.4395089571138137
UNG_3_multinomial_test.251	0.42948128674598146
UNG_3_multinomial_test.252	0.3509693975276725
UNG_3_multinomial_test.253	0.5077924385414725
UNG_3_multinomial_test.254	0.3845866734804022
OGG1_3_multinomial_test.239	0.08845403572061981
OGG1_3_multinomial_test.240	0.12721134206699158
UNG_3_multinomial_test.255	0.43956008649583084
OGG1_3_multinomial_test.241	0.12048763754002668
UNG_3_multinomial_test.256	0.41898373054794524
UNG_3_multinomial_test.257	0.45933754705399094
OGG1_3_multinomial_test.242	0.11277352987306602
OGG1_3_multinomial_test.243	0.164410088906497
OGG1_3_multinomial_test.244	0.09233041514776621
OGG1_3_multinomial_test.245	0.08989889549952976
OGG1_3_multinomial_test.246	0.10348406768960312
OGG1_3_multinomial_test.247	0.1176966753960066
UNG_3_multinomial_test.258	0.4327400625431521
UNG_3_multinomial_test.259	0.464230242242957
OGG1_3_multinomial_test.248	0.08206393213684485
UNG_3_multinomial_test.260	0.4968842285097671
OGG1_3_multinomial_test.249	0.08760012551346684
OGG1_3_multinomial_test.250	0.10269351951865978
UNG_3_multinomial_test.261	0.37210694087163276
OGG1_3_multinomial_test.251	0.14867326240734302
OGG1_3_multinomial_test.252	0.10258241914774563
UNG_3_multinomial_test.262	0.40917014339055063
UNG_3_multinomial_test.263	0.425353274690553
OGG1_3_multinomial_test.253	0.09895432122370466
OGG1_3_multinomial_test.254	0.10593376878101554
OGG1_3_multinomial_test.255	0.10926130481941658
UNG_3_multinomial_test.264	0.38575932990234324
OGG1_3_multinomial_test.256	0.07940139317498006
OGG1_3_multinomial_test.257	0.11327388244200373
OGG1_3_multinomial_test.258	0.1454915018002462
UNG_3_multinomial_test.265	0.35482747808435017
OGG1_3_multinomial_test.259	0.08913218775796074
OGG1_3_multinomial_test.260	0.11739264992842453
OGG1_3_multinomial_test.261	0.08285415099168346
UNG_3_multinomial_test.266	0.4049913947006997
UNG_3_multinomial_test.267	0.48705984342272496
UNG_3_multinomial_test.268	0.3625803363344931
UNG_3_multinomial_test.269	0.4435294612416621
OGG1_3_multinomial_test.262	0.09214350309085045
OGG1_3_multinomial_test.263	0.10662272264747888
UNG_3_multinomial_test.270	0.42211045698092214
UNG_3_multinomial_test.271	0.5082090516219387
OGG1_3_multinomial_test.264	0.08111617512365658
OGG1_3_multinomial_test.265	0.10297626505005142
UNG_3_multinomial_test.272	0.37557164927598613
UNG_3_multinomial_test.273	0.42342821628045585
UNG_3_multinomial_test.274	0.4053279122448381
UNG_3_multinomial_test.275	0.41167255088052696
UNG_3_multinomial_test.276	0.551723348675871
UNG_3_multinomial_test.277	0.4664633839859982
OGG1_3_multinomial_test.266	0.10557830508741425
OGG1_3_multinomial_test.267	0.10862093119342962
UNG_3_multinomial_test.278	0.4727416221317924
OGG1_3_multinomial_test.268	0.09382452359916553
UNG_3_multinomial_test.279	0.478706938320531
OGG1_3_multinomial_test.269	0.13192640830714386
OGG1_3_multinomial_test.270	0.11145171670207735
UNG_3_multinomial_test.280	0.47128871469723077
