	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.21	0.7875028364477128	0.021863395999548646	0.1482708265294259	0.0	0.04236294102331273
UNG_3_multinomial_test.31	0.078256385667412	0.024945781954703997	0.16720819939951279	0.06147276342494253	0.6681168695534287
UNG_3_multinomial_test.32	0.15970861730044095	0.0	0.11276175492555594	0.048165173752431276	0.6793644540215718
UNG_3_multinomial_test.33	0.10184198500955659	0.017550176469816874	0.12637990493724752	0.0	0.754227933583379
OGG1_3_multinomial_test.22	0.7647810007339542	0.0	0.1991194104005532	0.0	0.03609958886549272
UNG_3_multinomial_test.34	0.15276216106027704	0.06581908023018726	0.12231403089544016	0.013678269718815063	0.6454264580952807
OGG1_3_multinomial_test.23	0.7043141966300834	0.029480230041448178	0.24290258083489497	0.008678615313012412	0.014624377180561142
OGG1_3_multinomial_test.24	0.8167847758085839	0.07774267064379932	0.045312529664663356	0.0	0.0601600238829534
OGG1_3_multinomial_test.25	0.7935865152693291	0.02138693015211483	0.14259776391415174	0.0	0.042428790664404276
UNG_3_multinomial_test.35	0.1116751550558365	0.0	0.11045237292709854	0.0720115063359505	0.7058609656811146
OGG1_3_multinomial_test.26	0.7940822096976079	0.06090754618039227	0.12063303004944673	0.0011475720940088876	0.023229641978544276
OGG1_3_multinomial_test.27	0.8070275424799042	0.037278490604311	0.12350172650954337	0.001334332870412396	0.030857907535828986
UNG_3_multinomial_test.36	0.13260802270773303	0.045793585675904545	0.14768876913062834	0.0	0.673909622485734
OGG1_3_multinomial_test.28	0.8559069737949385	0.07968523946740608	0.009060920112317579	0.013972141448044378	0.04137472517729337
UNG_3_multinomial_test.37	0.09313484563312358	0.05964862744947839	0.17661782589468727	0.0	0.6705987010227108
OGG1_3_multinomial_test.29	0.8060103415957603	0.06264645843898281	0.07838766972277887	0.029965168645398114	0.02299036159707968
UNG_3_multinomial_test.38	0.17696945117386828	0.14029586531821245	0.19709741799896235	0.025155437856472902	0.460481827652484
OGG1_3_multinomial_test.30	0.7876774171829257	0.013660109163642794	0.1379849636105781	0.05468371409675031	0.005993795946103127
OGG1_3_multinomial_test.31	0.8515920728723091	0.044562071575298366	0.045459720962319074	0.0	0.05838613459007346
UNG_3_multinomial_test.39	0.15778770305411782	0.0	0.16952142387746005	0.09439500156408984	0.5782958715043323
UNG_3_multinomial_test.40	0.2177355075004532	0.06394677972097586	0.1113025851880309	0.04213274853010535	0.5648823790604345
OGG1_3_multinomial_test.32	0.8681295358753098	0.0	0.11355522233358299	0.018315241791107287	0.0
UNG_3_multinomial_test.41	0.10017579730211636	0.0	0.10253467502646188	0.126044559338409	0.6712449683330127
OGG1_3_multinomial_test.33	0.7955696337140541	0.02786492096078052	0.11056234763025125	0.04489621620734835	0.021106881487565867
UNG_3_multinomial_test.42	0.15145465246809844	0.07790151423003491	0.10103085734767213	0.03700503871002327	0.6326079372441713
OGG1_3_multinomial_test.34	0.7500168879856909	0.04446844970368658	0.14311580561957887	0.01768717727228329	0.04471167941876041
OGG1_3_multinomial_test.35	0.8115609355963841	0.04780952485554443	0.08310397792624123	0.0	0.05752556162183031
UNG_3_multinomial_test.43	0.1772187507536014	0.08203718166539171	0.12271424398767222	0.0032493470229904985	0.6147804765703442
OGG1_3_multinomial_test.36	0.7679536987348397	0.04227325169240031	0.16961375620929742	0.0	0.020159293363462748
OGG1_3_multinomial_test.37	0.7762775546535198	0.0458686368447794	0.10965807169615453	0.023681593168406106	0.044514143637140145
UNG_3_multinomial_test.44	0.08907657435075175	0.0	0.15556600199573417	0.10015873913353873	0.6551986845199753
UNG_3_multinomial_test.45	0.21613451727861313	0.04266758078302869	0.11307523002597666	0.0	0.6281226719123815
OGG1_3_multinomial_test.38	0.7896580931459185	0.07418806281198286	0.07860353571148668	0.03230798686180403	0.02524232146880781
UNG_3_multinomial_test.46	0.146746103029918	0.0	0.13301674699263968	0.13179099287388468	0.5884461571035576
OGG1_3_multinomial_test.39	0.8226310344407473	0.014591893466950043	0.11388849558411313	0.01287771739099989	0.03601085911718981
UNG_3_multinomial_test.47	0.15807634118915373	0.03840572016881526	0.08984627710293623	0.05881370970158886	0.654857951837506
UNG_3_multinomial_test.48	0.1329622374129644	0.05031572765818506	0.10025326298659754	0.08021901353387581	0.636249758408377
OGG1_3_multinomial_test.40	0.8198911790470789	0.023218068161136834	0.09677992997235105	0.0417034249794594	0.018407397839973794
UNG_3_multinomial_test.49	0.10946671662296298	0.05806716567464438	0.14420323641700525	0.0563336243624208	0.6319292569229666
UNG_3_multinomial_test.50	0.07040941264978848	0.00011429644342510954	0.22374324799914672	0.04333210068413248	0.6624009422235073
OGG1_3_multinomial_test.41	0.9010393225577343	0.02548539541031655	0.0025830347326462537	0.0067606487567628505	0.06413159854253991
UNG_3_multinomial_test.51	0.135190999004484	0.0	0.11331143204515698	0.07742262734077303	0.6740749416095861
OGG1_3_multinomial_test.42	0.7693789175116472	0.023024847272609273	0.17260670576254344	0.004624959531758897	0.0303645699214412
UNG_3_multinomial_test.52	0.1248575387838809	0.07584479521241501	0.16333452525507325	0.00653955870233694	0.6294235820462939
OGG1_3_multinomial_test.43	0.8266476615036535	0.06946979542847966	0.05278742666482932	0.0	0.0510951164030376
OGG1_3_multinomial_test.44	0.7244687349091489	0.0268857561788669	0.1713524505740545	0.03781212955294593	0.03948092878498375
UNG_3_multinomial_test.53	0.1172752197331108	0.11054346498741208	0.08901082158567043	0.021864756513225975	0.6613057371805807
UNG_3_multinomial_test.54	0.15857049290949035	0.0	0.2449762451471926	0.0	0.5964532619433169
OGG1_3_multinomial_test.45	0.7904016202951349	0.036050513396022665	0.09322815068791948	0.018115611598636602	0.06220410402228629
OGG1_3_multinomial_test.46	0.7660411282234486	0.06554684287212778	0.1317335629584777	0.004000646158547847	0.03267781978739807
UNG_3_multinomial_test.55	0.08917282415883053	0.0	0.25696422829994225	0.016398283731624275	0.6374646638096029
UNG_3_multinomial_test.56	0.15377276404077472	0.015472034663661096	0.08833213787889935	0.09532100230412187	0.6471020611125429
UNG_3_multinomial_test.57	0.256917947006351	0.03630399144960391	0.0	0.06755165802145423	0.6392264035225907
UNG_3_multinomial_test.58	0.07369852386062589	0.02103409320210709	0.1595162481775869	0.07564612996056098	0.6701050047991193
UNG_3_multinomial_test.59	0.1899539164681017	0.0	0.07601525209664166	0.08772763154325824	0.6463031998919984
OGG1_3_multinomial_test.47	0.7531329868873976	0.07999562858238796	0.15024456800789565	0.0	0.016626816522318795
OGG1_3_multinomial_test.48	0.7683142472760822	0.0331367499416184	0.19586518359290855	0.002052981588165223	0.0006308376012257357
OGG1_3_multinomial_test.49	0.768831072806295	0.02399146940193799	0.14377903490516442	0.009351406138266	0.054047016748336396
OGG1_3_multinomial_test.50	0.8370299824213229	0.04842747436179588	0.08771681966069947	0.0	0.02682572355618189
UNG_3_multinomial_test.60	0.09203176390194849	0.12783167798178116	0.2050386690106849	0.03561511776390815	0.5394827713416773
OGG1_3_multinomial_test.51	0.7984321438728784	0.03603533895647215	0.1202409366682657	0.018467865629859668	0.026823714872523892
OGG1_3_multinomial_test.52	0.7898123550001853	0.0030908659064047216	0.18145131434996564	0.0	0.025645464743444313
UNG_3_multinomial_test.61	0.06515641938370725	0.005942644888206412	0.20452625952817025	0.040338050265930035	0.6840366259339861
UNG_3_multinomial_test.62	0.17571110164814122	0.0	0.025363913831147656	0.06845158559786645	0.7304733989228446
OGG1_3_multinomial_test.53	0.7985577365148812	0.07842479591604037	0.09817198558146639	0.0	0.024845481987611887
UNG_3_multinomial_test.63	0.13902582369445085	0.07651558367762228	0.09635004447435686	0.007558863652368574	0.6805496845012015
UNG_3_multinomial_test.64	0.1536322621249594	0.0019763489030407734	0.0349646242435202	0.13389912616779345	0.6755276385606863
UNG_3_multinomial_test.65	0.11347284031755496	0.06247070652351489	0.16730466020440432	0.0673433858398003	0.5894084071147254
UNG_3_multinomial_test.66	0.15834202028374408	0.07073015128660293	0.09330331107425546	0.013954259836340056	0.6636702575190576
OGG1_3_multinomial_test.54	0.8487292624033497	0.027929299885638432	0.04926918573809561	0.050703207083774744	0.023369044889141724
UNG_3_multinomial_test.67	0.12943313241623786	0.10433969551883301	0.15641860406953195	0.012412484523330674	0.5973960834720664
OGG1_3_multinomial_test.55	0.8243780337979997	0.023439842173427382	0.11218073356873323	0.0	0.04000139045983968
UNG_3_multinomial_test.68	0.05962937551738216	0.034186137934891864	0.3375379774035366	0.08255147576009164	0.4860950333840979
UNG_3_multinomial_test.69	0.12454525198040606	0.0	0.1259010804140281	0.12945349256378882	0.620100175041777
UNG_3_multinomial_test.70	0.1208729235195036	0.1274177844265797	0.09129100680396549	0.0	0.6604182852499512
OGG1_3_multinomial_test.56	0.7934166184709247	0.05031950319396473	0.13133151204797872	0.0	0.024932366287131823
UNG_3_multinomial_test.71	0.1379464307258959	0.12443788497013135	0.12219094202044518	0.0	0.6154247422835275
OGG1_3_multinomial_test.57	0.8358249539831271	0.03595139323333258	0.062224340119661554	0.02572361383110728	0.04027569883277132
UNG_3_multinomial_test.72	0.1419065519092475	0.06199835638620823	0.12454815918928075	0.09117262906916047	0.5803743034461031
OGG1_3_multinomial_test.58	0.7778217144997503	0.033882057893032835	0.1632017897207042	0.006650972240718054	0.018443465645794528
UNG_3_multinomial_test.73	0.15602582712184435	0.05494243574571195	0.2476162541276075	0.0	0.5414154830048361
UNG_3_multinomial_test.74	0.13800199037545258	0.10408289249381204	0.12330894376836708	0.016165475280861673	0.6184406980815067
OGG1_3_multinomial_test.59	0.8615105966754489	0.07927907511347161	0.0006416629775216905	0.00734838781821181	0.051220277415346065
OGG1_3_multinomial_test.60	0.8033127089417308	0.028013249367016633	0.13709911385980664	0.01908537211811316	0.012489555713332661
UNG_3_multinomial_test.75	0.15310006033131057	0.08959182495114329	0.004142117769722156	0.03836460269794035	0.7148013942498836
UNG_3_multinomial_test.76	0.06537554040355602	0.0	0.16986620690803578	0.08132022919761465	0.6834380234907935
OGG1_3_multinomial_test.61	0.7442374864000991	0.07293394978895329	0.12285049409938904	0.012073597490031975	0.04790447222152644
OGG1_3_multinomial_test.62	0.7980417592390485	0.004168348191448874	0.15879848344329014	0.020770372481031137	0.018221036645181536
UNG_3_multinomial_test.77	0.15662085611599535	0.08603143324543124	0.04242494199553613	0.01595908992137217	0.6989636787216651
OGG1_3_multinomial_test.63	0.7935311738628272	0.04887257686231008	0.1328091784271331	0.013825406398093421	0.010961664449636194
OGG1_3_multinomial_test.64	0.7562877708786824	0.011583647670310436	0.22313616752150706	0.0013135300851979763	0.007678883844302156
OGG1_3_multinomial_test.65	0.837297618842665	0.044401622753973795	0.06102102069229977	0.0	0.05727973771106146
OGG1_3_multinomial_test.66	0.7723205743531558	0.015185069578623537	0.18883948276880685	0.0	0.023654873299413716
OGG1_3_multinomial_test.67	0.7604402972572134	0.0	0.18555441412355425	0.0198608622973944	0.03414442632183794
UNG_3_multinomial_test.78	0.09152381510014768	0.14492642518291465	0.1541080526638507	0.0	0.6094417070530871
OGG1_3_multinomial_test.68	0.7670652780884426	0.03457676236431308	0.16103354990443605	0.0	0.0373244096428082
UNG_3_multinomial_test.79	0.1518680611394403	0.03483251836906582	0.009533767650078401	0.1069742280810581	0.6967914247603574
OGG1_3_multinomial_test.69	0.7412576708738526	0.02886727486308133	0.2099148261705696	0.000539928573552575	0.01942029951894377
UNG_3_multinomial_test.80	0.16266646337324747	0.027866796874041797	0.05600608618998929	0.08469414553206549	0.668766508030656
UNG_3_multinomial_test.81	0.06638027740424213	0.025762806724453895	0.255290895263065	0.0018097498641492509	0.6507562707440897
UNG_3_multinomial_test.82	0.15615578283400755	0.03661860048767424	0.06026336853899246	0.08243650643422731	0.6645257417050985
OGG1_3_multinomial_test.70	0.847351633834811	0.07501378488735555	0.060201540392590853	0.0	0.01743304088524264
UNG_3_multinomial_test.83	0.17005526946479552	0.00808365848469283	0.09374061669856162	0.08114878069181891	0.6469716746601313
OGG1_3_multinomial_test.71	0.7607669503281251	0.029464708896875233	0.18498433145577498	0.011539603819421342	0.013244405499803238
UNG_3_multinomial_test.84	0.09983244628959936	0.14096864672977846	0.12573706098339887	0.015249516877286871	0.6182123291199364
UNG_3_multinomial_test.85	0.09960120183869009	0.11854350148453471	0.2420598405022642	0.015512238425599267	0.5242832177489118
OGG1_3_multinomial_test.72	0.7264199700326569	0.023167189721200746	0.2058269614226104	0.004516325276780617	0.04006955354675122
OGG1_3_multinomial_test.73	0.8259246753722214	0.02304979866617619	0.1507225259397156	0.0	0.0003030000218867967
UNG_3_multinomial_test.86	0.09871335618408682	0.015294449963544154	0.05592781703306829	0.03404899220158696	0.7960153846177138
OGG1_3_multinomial_test.74	0.8616050380036703	0.004908146741245597	0.10600457662496442	0.02637570094796622	0.0011065376821534105
OGG1_3_multinomial_test.75	0.778015889145323	0.08359819560311567	0.09761027731164502	0.0	0.04077563793991628
OGG1_3_multinomial_test.76	0.8385253057702088	0.05705488811726911	0.030174982643548932	0.026637927587316163	0.047606895881656945
OGG1_3_multinomial_test.77	0.829739962803074	0.05955855468992963	0.07484366677740815	0.010469736104275176	0.02538807962531299
UNG_3_multinomial_test.87	0.08824596251513701	0.02048831445028563	0.1238827586041834	0.0972114883140289	0.670171476116365
UNG_3_multinomial_test.88	0.08483826004627268	0.0	0.08445521829835023	0.058821378368220066	0.7718851432871572
OGG1_3_multinomial_test.78	0.7515919928670933	0.037706724449001444	0.16612187618695892	0.020448822377387387	0.024130584119558818
UNG_3_multinomial_test.89	0.14740031789099564	0.04658320278025831	0.1483053908468821	0.09754632797958342	0.5601647605022806
OGG1_3_multinomial_test.79	0.7336085285468997	0.04276322647865218	0.19063409823206776	0.0	0.0329941467423804
OGG1_3_multinomial_test.80	0.8495462482521425	0.0	0.1303392148255789	0.018724342766532318	0.0013901941557463748
OGG1_3_multinomial_test.81	0.848154890966857	0.028617913244626276	0.0936013685020389	0.00312214171933964	0.026503685567138086
UNG_3_multinomial_test.90	0.14329538949026746	0.0236977523468055	0.13043838385556294	0.02926767788111599	0.6733007964262481
UNG_3_multinomial_test.91	0.1683375179019483	0.0	0.2551002726278246	0.08826057450858382	0.48830163496164325
OGG1_3_multinomial_test.82	0.8154499610567769	0.020296090926478966	0.0863462674323131	0.02830546080813615	0.04960221977629488
OGG1_3_multinomial_test.83	0.8931331795606542	0.028059914268555086	0.0	0.006022166324862994	0.07278473984592766
OGG1_3_multinomial_test.84	0.792988393708892	0.0	0.13435372260451958	0.041993323305153304	0.030664560381435182
OGG1_3_multinomial_test.85	0.783570018095382	0.07788874375444078	0.08247262599342929	0.008769864722398933	0.04729874743434893
OGG1_3_multinomial_test.86	0.7716395675358916	0.04978251773664243	0.15185689401644828	0.026721020711017528	0.0
OGG1_3_multinomial_test.87	0.8458804023668123	0.02160370207034647	0.048320385273530914	0.025837736384707984	0.0583577739046025
OGG1_3_multinomial_test.88	0.8087647395037307	0.04728631737238765	0.0839201723238507	0.0	0.06002877080003104
UNG_3_multinomial_test.92	0.16764748244003994	0.08347520151357542	0.08488786416961402	0.0	0.6639894518767705
OGG1_3_multinomial_test.89	0.754049471311259	0.0724853024706348	0.15033103423103938	0.0	0.0231341919870668
OGG1_3_multinomial_test.90	0.7934359759857137	0.003921673184137179	0.17389608651236896	0.017308343399596304	0.011437920918183811
OGG1_3_multinomial_test.91	0.7309302023062861	0.034342109954590805	0.192665245027534	0.0	0.042062442711589036
OGG1_3_multinomial_test.92	0.8179568545415284	0.0681290679079902	0.08471948449542067	0.0	0.02919459305506061
OGG1_3_multinomial_test.93	0.7798269480810237	0.04369605365845599	0.17433980645884686	0.00213719180167349	0.0
OGG1_3_multinomial_test.94	0.7715615508968643	0.08892489338569956	0.1221405057456199	0.0	0.017373049971816337
UNG_3_multinomial_test.93	0.15682586588659148	0.019310001881601663	0.12168013524816935	0.0024026717199116553	0.6997813252637258
UNG_3_multinomial_test.94	0.07566246068477227	0.10588392851314135	0.23997814650788615	0.06011742907894595	0.5183580352152544
UNG_3_multinomial_test.95	0.14827619353593147	0.04494224372895081	0.23082223370326754	0.02883203866867243	0.5471272903631779
UNG_3_multinomial_test.96	0.11145226134797777	0.0081837036966858	0.10906451794385673	0.12456424436729842	0.6467352726441812
UNG_3_multinomial_test.97	0.10548378916178136	0.0	0.1551936410885074	0.08933279445224077	0.6499897752974706
OGG1_3_multinomial_test.95	0.772731411001343	0.0285124321142302	0.17779608847509262	0.0	0.020960068409334204
UNG_3_multinomial_test.98	0.11435860993050875	0.048402344576939337	0.17470623595536697	0.0768186569830624	0.5857141525541225
UNG_3_multinomial_test.99	0.08046078420450384	0.05063224856100548	0.15179389090367715	0.03846314201792584	0.6786499343128876
UNG_3_multinomial_test.100	0.1924785282203837	0.04226419019964523	0.01730221840503125	0.03671031114876504	0.7112447520261748
OGG1_3_multinomial_test.96	0.8327430468698042	0.0	0.1630755198275101	0.004181433302685693	0.0
OGG1_3_multinomial_test.97	0.8275265240097789	0.02600474015269817	0.08929875787916754	0.017097984419678674	0.040071993538676735
UNG_3_multinomial_test.101	0.1218047489981272	0.06065918810098121	0.11723406715002897	0.12817791306260864	0.572124082688254
UNG_3_multinomial_test.102	0.10034742124771129	0.00046766692172877083	0.15669380637113647	0.09212445610965157	0.650366649349772
OGG1_3_multinomial_test.98	0.8468465038548508	0.02341124117627904	0.07882705753996093	0.03787537019599091	0.01303982723291829
UNG_3_multinomial_test.103	0.09787530717749351	0.0873499884102335	0.11641655264505796	0.05756866252569304	0.640789489241522
UNG_3_multinomial_test.104	0.14314846943208598	0.0	0.11202935960535343	0.08582140042506957	0.659000770537491
OGG1_3_multinomial_test.99	0.7352459000124476	0.045968642960400145	0.16515177141115875	0.028814422591358926	0.024819263024634483
UNG_3_multinomial_test.105	0.16920531642230485	0.07022202903319277	0.08556438813750898	0.04515304659093295	0.6298552198160603
UNG_3_multinomial_test.106	0.09232311746198538	0.06666502784057084	0.15782753475615363	0.0872233629986372	0.595960956942653
UNG_3_multinomial_test.107	0.1654624507495807	0.012979448341784825	0.08293216768351624	0.09832470543241759	0.6403012277927008
UNG_3_multinomial_test.108	0.10892324442824543	0.0	0.1237192428942753	0.08521644967426141	0.6821410630032179
UNG_3_multinomial_test.109	0.0932556306619873	0.02276010380201359	0.19530693523339887	0.03445029755043118	0.6542270327521691
UNG_3_multinomial_test.110	0.11695470493193873	0.009374143421663242	0.02799681594866915	0.0540125117212006	0.7916618239765283
UNG_3_multinomial_test.111	0.12842484054079448	0.0	0.17133378199988378	0.038448417714405915	0.6617929597449158
OGG1_3_multinomial_test.100	0.7667175894078158	0.02421156267894302	0.1940973732261794	0.0	0.014973474687061993
UNG_3_multinomial_test.112	0.06006658114677477	0.020569752543444127	0.2203724093703499	0.06882751750378874	0.6301637394356425
UNG_3_multinomial_test.113	0.08400363286125986	0.07606964093470958	0.09125860738809828	0.10724384791042953	0.6414242709055027
OGG1_3_multinomial_test.101	0.804341462863004	0.009361489724779286	0.10307786826821903	0.03919167285922814	0.04402750628476944
OGG1_3_multinomial_test.102	0.7420270243191983	0.004487168649638815	0.16649458750066112	0.06442782133357254	0.022563398196929256
OGG1_3_multinomial_test.103	0.7495685021082852	0.0	0.20110693584411515	0.04619776921892585	0.003126792828673926
UNG_3_multinomial_test.114	0.10547503259328708	0.07459887388184873	0.14933328488097405	0.008400561483570499	0.6621922471603197
OGG1_3_multinomial_test.104	0.7219143086722996	0.042247025015978795	0.18298444452224624	0.027648960818797176	0.02520526097067808
UNG_3_multinomial_test.115	0.05964780233075091	0.0	0.12155515814142034	0.04400582315431649	0.7747912163735122
OGG1_3_multinomial_test.105	0.7753288713630043	0.048032673151671035	0.141926053051564	0.004451381576025215	0.03026102085773539
UNG_3_multinomial_test.116	0.1221062688915939	0.01561548314605101	0.12042862221668114	0.14623404236741977	0.5956155833782543
OGG1_3_multinomial_test.106	0.833081669669543	0.024662995898664247	0.02764517204057179	0.04585208613146496	0.06875807625975608
OGG1_3_multinomial_test.107	0.7689559807866195	0.0	0.17010620686752492	0.0518402847905267	0.009097527555328722
OGG1_3_multinomial_test.108	0.7143604546555012	0.034576934302081225	0.2105744451492108	0.0	0.040488165893206966
UNG_3_multinomial_test.117	0.09347966244465525	0.04536243308164443	0.14502106585447064	0.0	0.7161368386192296
UNG_3_multinomial_test.118	0.08242361039475307	0.0	0.17551355785960215	0.08199532839561424	0.6600675033500307
UNG_3_multinomial_test.119	0.06042730567537238	0.03780042363189969	0.17500290839986637	0.12520262295439774	0.6015667393384638
OGG1_3_multinomial_test.109	0.8478848373148544	0.03920958086127719	0.04280808741212676	0.008572671960009987	0.06152482245173176
UNG_3_multinomial_test.120	0.1353792414741328	0.008080882042128788	0.17646137001921072	0.07710304536659181	0.6029754610979359
OGG1_3_multinomial_test.110	0.824354393107641	0.03565381472967616	0.1006042355983089	0.0043713282187532905	0.0350162283456207
OGG1_3_multinomial_test.111	0.8200264522078973	0.04770161138761174	0.03770553128226219	0.026170235715748953	0.06839616940647998
OGG1_3_multinomial_test.112	0.805952117076942	0.017017601428743506	0.10531372743504247	0.0	0.07171655405927178
OGG1_3_multinomial_test.113	0.8077771754704965	0.05621187340408638	0.07096744015642655	0.0	0.06504351096899043
OGG1_3_multinomial_test.114	0.8700908986898971	0.03835716516385907	0.04810797854633132	0.012577379621847283	0.030866577978065378
OGG1_3_multinomial_test.115	0.7336626962749375	0.017324409075413397	0.22011139239821434	0.0	0.028901502251434792
UNG_3_multinomial_test.121	0.0749025971512457	0.14203570292333648	0.15115621553198966	0.050402080108291065	0.581503404285137
UNG_3_multinomial_test.122	0.10906346975649485	0.09315187117843633	0.1345511662077307	0.08475002364106105	0.578483469216277
UNG_3_multinomial_test.123	0.12327090926143768	0.12603938203293488	0.12535366378518478	0.01703128790322868	0.608304757017214
UNG_3_multinomial_test.124	0.1054953527048636	0.0	0.20243353500278355	0.05415533260881348	0.6379157796835393
OGG1_3_multinomial_test.116	0.8399264908753703	0.06018925738661601	0.05503541458909364	0.0017031256782280735	0.043145711470692086
UNG_3_multinomial_test.125	0.16373795637286517	0.06578820052219964	0.10156094971432748	0.10542943084589045	0.5634834625447174
UNG_3_multinomial_test.126	0.08087966169624333	0.07145950382943345	0.2091098383301306	0.10980414253214227	0.5287468536120503
UNG_3_multinomial_test.127	0.1369992396068621	0.009514658507895072	0.2235335304047531	0.10344219932535899	0.5265103721551307
UNG_3_multinomial_test.128	0.19147903927392676	0.1004000002908128	0.12982790975642708	0.05400483045626052	0.5242882202225729
UNG_3_multinomial_test.129	0.1439879976333994	0.0	0.06919504144423828	0.08304826771179426	0.703768693210568
OGG1_3_multinomial_test.117	0.8539143570726727	0.0373144719832906	0.02348802232981226	0.0520278009783378	0.03325534763588651
UNG_3_multinomial_test.130	0.13842331786522388	0.0	0.14549209132282895	0.10253416729815529	0.6135504235137919
OGG1_3_multinomial_test.118	0.8237557995214864	0.04676934438344713	0.07824599563175895	0.0053954636835305695	0.04583339677977692
OGG1_3_multinomial_test.119	0.7819595861037142	0.0846819244384367	0.06070908208251813	0.005722975283951234	0.06692643209137969
OGG1_3_multinomial_test.120	0.8201523091373373	0.023323875301192693	0.05756508953776216	0.05219002068937835	0.04676870533432946
OGG1_3_multinomial_test.121	0.7627216407284709	0.04434808957800806	0.16192588646606476	0.0	0.03100438322745613
OGG1_3_multinomial_test.122	0.7499378427760162	0.05410875250876366	0.1688132516849443	0.0	0.02714015303027568
UNG_3_multinomial_test.131	0.1835074533409579	0.07214513770839157	0.07896876325667282	0.0	0.6653786456939778
UNG_3_multinomial_test.132	0.13685858520603952	0.07894340173825395	0.13798198949249946	0.0376780368748182	0.6085379866883889
OGG1_3_multinomial_test.123	0.8458983582591237	0.08781493279772737	0.0	0.0	0.0662867089431489
OGG1_3_multinomial_test.124	0.8558670638492064	0.0094654736628574	0.08672444578760734	0.02311128478157576	0.0248317319187532
OGG1_3_multinomial_test.125	0.7562344789206622	0.07778652904793797	0.12520510849789201	0.017324557439554394	0.02344932609395353
OGG1_3_multinomial_test.126	0.7997116999684136	0.041459298046730174	0.10979236984264608	0.012920314951050166	0.03611631719115985
OGG1_3_multinomial_test.127	0.8266501932354703	0.05038800796023204	0.06934077683787065	0.011493095595785898	0.042127926370641076
UNG_3_multinomial_test.133	0.11006212526740763	0.0	0.1582158378858105	0.05685602385137525	0.6748660129954066
OGG1_3_multinomial_test.128	0.7080356453869466	0.05910902535817919	0.17824683211883202	0.0	0.05460849713604224
OGG1_3_multinomial_test.129	0.7671520936144525	0.028321341591736587	0.17848060652406647	0.010077305835627865	0.015968652434116572
UNG_3_multinomial_test.134	0.16875315032101532	0.06184812068033305	0.0	0.0	0.7693987289986517
UNG_3_multinomial_test.135	0.1590303305840073	0.0	0.15000450839622273	0.12231558334918553	0.5686495776705845
UNG_3_multinomial_test.136	0.08728421360133841	0.05404332457237595	0.16416677839201738	0.06681132761375724	0.6276943558205111
UNG_3_multinomial_test.137	0.17076944890140885	0.06572520757933045	0.1198126542419539	0.1244138676727473	0.5192788216045596
UNG_3_multinomial_test.138	0.14058549836527065	0.020183100916953904	0.15559278668290835	0.029276018270858344	0.6543625957640087
OGG1_3_multinomial_test.130	0.7467259510884764	0.06135755478695385	0.14888203214286388	0.0	0.04303446198170597
OGG1_3_multinomial_test.131	0.769668633156957	0.02666519701546458	0.1768757210241142	0.006024136271825151	0.02076631253163895
UNG_3_multinomial_test.139	0.11618514962948147	0.07347293288661193	0.16283145909287228	0.08436725778863301	0.5631432006024013
OGG1_3_multinomial_test.132	0.7780260162961505	0.07492774579610595	0.09417082109569783	0.0	0.052875416812045786
UNG_3_multinomial_test.140	0.11024517000026046	0.07550190110251526	0.11915908772557915	0.041554730517476685	0.6535391106541685
OGG1_3_multinomial_test.133	0.8250738435722519	0.008855973172232958	0.13268553883177814	0.02528407806267321	0.0081005663610639
UNG_3_multinomial_test.141	0.14641983399250966	0.0026362146483396233	0.2057597845415555	0.0	0.6451841668175953
UNG_3_multinomial_test.142	0.1203942741029485	0.03445760360407051	0.17250412738519552	0.06714387452991108	0.6055001203778744
UNG_3_multinomial_test.143	0.16745601949431546	0.018816181050373335	0.03497454291194162	0.12542209988497777	0.6533311566583918
OGG1_3_multinomial_test.134	0.7834576938650162	0.03819218939049533	0.15724973184935528	0.0	0.0211003848951333
OGG1_3_multinomial_test.135	0.8432462413541341	0.010627997143247575	0.10480890337685708	0.02492285655005573	0.01639400157570551
OGG1_3_multinomial_test.136	0.8085791765890957	0.038556414104264594	0.10537069069077687	0.0	0.047493718615862913
UNG_3_multinomial_test.144	0.0659858576712669	0.0	0.16301181740633847	0.10814374143466587	0.6628585834877286
UNG_3_multinomial_test.145	0.14012278577005682	0.07386256704038725	0.06076259178160582	0.06775193121252303	0.657500124195427
OGG1_3_multinomial_test.137	0.8106830169725041	0.038423392776812164	0.09891394347874795	0.0	0.05197964677193592
OGG1_3_multinomial_test.138	0.8035788128268194	0.006326705471329787	0.1258617956883209	0.03810998390427462	0.026122702109255255
OGG1_3_multinomial_test.139	0.7264776307342552	0.056854940398022843	0.1804299352233245	0.0	0.036237493644397316
UNG_3_multinomial_test.146	0.08670743207193514	0.0	0.21337686147106574	0.1526032298809515	0.5473124765760478
OGG1_3_multinomial_test.140	0.8532560710766829	0.0	0.08698657130235693	0.018153177590830207	0.04160418003012988
UNG_3_multinomial_test.147	0.18266078128700644	0.025521892385022404	0.11734981363844797	0.07424901833450928	0.6002184943550138
UNG_3_multinomial_test.148	0.11802582798520428	0.0	0.18835349687322714	0.0695479894073803	0.6240726857341884
OGG1_3_multinomial_test.141	0.8366017994577595	0.003476845087872811	0.10334634133476427	0.011795382695904636	0.04477963142369867
