	similarity
ATP2B4_multinomial_test.958	0.386578284808903
ATP2B4_multinomial_test.959	0.3322794755316235
ATP2B4_multinomial_test.960	0.37975899034226596
ATP2B4_multinomial_test.961	0.3711645582131615
ATP2B4_multinomial_test.962	0.3445884179778961
ATP2B4_multinomial_test.963	0.42173060258153466
ATP2B4_multinomial_test.964	0.40010516914392735
ATP2B4_multinomial_test.965	0.5069811564520468
ATP2B4_multinomial_test.966	0.36033156923365667
ATP2B4_multinomial_test.967	0.3564649321162462
ATP2B4_multinomial_test.968	0.4274082472475397
ATP2B4_multinomial_test.969	0.3612539230199275
ATP2B4_multinomial_test.970	0.3758304733038104
ATP2B4_multinomial_test.971	0.34698332765188233
ATP2B4_multinomial_test.972	0.328468770395931
ATP2B4_multinomial_test.973	0.41520793206169265
ATP2B4_multinomial_test.974	0.38732573416997185
ATP2B4_multinomial_test.975	0.39861565106738245
ATP2B4_multinomial_test.976	0.46407636263488494
ATP2B4_multinomial_test.977	0.3518363643564137
ATP2B4_multinomial_test.978	0.41470719821439744
ATP2B4_multinomial_test.979	0.3345328211564552
ATP2B4_multinomial_test.980	0.4578206663131355
ATP2B4_multinomial_test.981	0.4984421224514661
ATP2B4_multinomial_test.982	0.44416393230474316
ATP2B4_multinomial_test.983	0.3503248345292069
ATP2B4_multinomial_test.984	0.4450442920663696
ATP2B4_multinomial_test.985	0.29003877310588755
ATP2B4_multinomial_test.986	0.3519124441387869
ATP2B4_multinomial_test.987	0.36563243709123544
ATP2B4_multinomial_test.988	0.46647563521078017
ATP2B4_multinomial_test.989	0.4108815178523824
ATP2B4_multinomial_test.990	0.43914859883746477
ATP2B4_multinomial_test.991	0.3191767481526907
ATP2B4_multinomial_test.992	0.3575272620036171
ATP2B4_multinomial_test.993	0.27599664554657327
ATP2B4_multinomial_test.994	0.3995088609379099
ATP2B4_multinomial_test.995	0.3588891762089832
ATP2B4_multinomial_test.996	0.3311048667922224
ATP2B4_multinomial_test.997	0.38108171459993717
EXO1_multinomial_test	0.345831700270126
EXO1_multinomial_test.1	0.36874083217025194
EXO1_multinomial_test.2	0.3661960856769051
EXO1_multinomial_test.3	0.35374910775894225
EXO1_multinomial_test.4	0.28234880123290784
EXO1_multinomial_test.5	0.36365103594735904
EXO1_multinomial_test.6	0.3243158815258561
RNF168_multinomial_test	0.5509387320932528
RNF168_multinomial_test.1	0.6241487610662572
EXO1_multinomial_test.7	0.3233900542633135
EXO1_multinomial_test.8	0.3267882133044738
RNF168_multinomial_test.2	0.592742538640745
RNF168_multinomial_test.3	0.5081849405780094
EXO1_multinomial_test.9	0.3633414611753726
EXO1_multinomial_test.10	0.36597258845418845
EXO1_multinomial_test.11	0.3431237535222261
EXO1_multinomial_test.12	0.3623040784097015
EXO1_multinomial_test.13	0.355070779626809
RNF168_multinomial_test.4	0.5522418205861658
RNF168_multinomial_test.5	0.4962767463515274
EXO1_multinomial_test.14	0.34705223545282643
EXO1_multinomial_test.15	0.40795650796497573
RNF168_multinomial_test.6	0.5474158211955851
RNF168_multinomial_test.7	0.5802313821535612
RNF168_multinomial_test.8	0.5299841400332318
RNF168_multinomial_test.9	0.5678932716159277
RNF168_multinomial_test.10	0.5074103403494188
RNF168_multinomial_test.11	0.44545437509708385
RNF168_multinomial_test.12	0.5178707815147282
RNF168_multinomial_test.13	0.5354988212482964
EXO1_multinomial_test.16	0.3613402467834355
RNF168_multinomial_test.14	0.5326305031127857
EXO1_multinomial_test.17	0.3272596821929977
EXO1_multinomial_test.18	0.33777464195314183
EXO1_multinomial_test.19	0.30973632474744656
EXO1_multinomial_test.20	0.3336005345435191
RNF168_multinomial_test.15	0.5069740128648644
RNF168_multinomial_test.16	0.5486855562675197
RNF168_multinomial_test.17	0.5645767972777304
RNF168_multinomial_test.18	0.489282807502344
EXO1_multinomial_test.21	0.3267865620784702
EXO1_multinomial_test.22	0.32432055765001333
EXO1_multinomial_test.23	0.36040940342974254
EXO1_multinomial_test.24	0.346517685417547
EXO1_multinomial_test.25	0.2839085692176687
RNF168_multinomial_test.19	0.5129739191404463
EXO1_multinomial_test.26	0.3591187235325306
RNF168_multinomial_test.20	0.50996382412526
RNF168_multinomial_test.21	0.4485226929156933
EXO1_multinomial_test.27	0.3584185707529402
RNF168_multinomial_test.22	0.518469528421899
EXO1_multinomial_test.28	0.3439372860028385
RNF168_multinomial_test.23	0.4924333791132616
RNF168_multinomial_test.24	0.5603203710755325
RNF168_multinomial_test.25	0.5625787267414463
RNF168_multinomial_test.26	0.5270918445480754
EXO1_multinomial_test.29	0.3301453176458507
RNF168_multinomial_test.27	0.5261645934697423
EXO1_multinomial_test.30	0.3201820026195922
EXO1_multinomial_test.31	0.3161488831973216
RNF168_multinomial_test.28	0.5044981375088469
EXO1_multinomial_test.32	0.36878902172597294
RNF168_multinomial_test.29	0.5194170702742719
RNF168_multinomial_test.30	0.5124167823148557
EXO1_multinomial_test.33	0.35339949727097286
RNF168_multinomial_test.31	0.5154723642600822
RNF168_multinomial_test.32	0.5708919337722299
EXO1_multinomial_test.34	0.3381303957310713
EXO1_multinomial_test.35	0.36930047310502034
RNF168_multinomial_test.33	0.524528706613319
EXO1_multinomial_test.36	0.3755313652107525
EXO1_multinomial_test.37	0.3348152693062485
EXO1_multinomial_test.38	0.3280677436272426
EXO1_multinomial_test.39	0.3500273204610448
RNF168_multinomial_test.34	0.48814611948926245
RNF168_multinomial_test.35	0.5109218460022894
RNF168_multinomial_test.36	0.5477875179555319
EXO1_multinomial_test.40	0.35124887201572264
RNF168_multinomial_test.37	0.5466717421316699
RNF168_multinomial_test.38	0.45785360061262365
EXO1_multinomial_test.41	0.33433829335459114
EXO1_multinomial_test.42	0.3699997368046778
RNF168_multinomial_test.39	0.5527974427214191
EXO1_multinomial_test.43	0.3250539330601036
EXO1_multinomial_test.44	0.3524418370897611
RNF168_multinomial_test.40	0.5342531473500206
EXO1_multinomial_test.45	0.3605222061285574
RNF168_multinomial_test.41	0.553384534879387
RNF168_multinomial_test.42	0.5382453832082342
RNF168_multinomial_test.43	0.580405162738553
EXO1_multinomial_test.46	0.3435743196129692
RNF168_multinomial_test.44	0.5450610090066701
RNF168_multinomial_test.45	0.523260933371209
RNF168_multinomial_test.46	0.5590744271672997
EXO1_multinomial_test.47	0.3289334792162249
EXO1_multinomial_test.48	0.3474249202917879
RNF168_multinomial_test.47	0.4979090447826436
RNF168_multinomial_test.48	0.5601326572134218
RNF168_multinomial_test.49	0.4908555038030748
RNF168_multinomial_test.50	0.5233197297115525
EXO1_multinomial_test.49	0.38755886015676877
RNF168_multinomial_test.51	0.5008551521995106
RNF168_multinomial_test.52	0.5827539763849138
EXO1_multinomial_test.50	0.38004900770093086
EXO1_multinomial_test.51	0.3254391882293722
RNF168_multinomial_test.53	0.5109527072336968
RNF168_multinomial_test.54	0.4516886239755614
EXO1_multinomial_test.52	0.31122751132156734
RNF168_multinomial_test.55	0.5293689218467803
RNF168_multinomial_test.56	0.4955552495454338
RNF168_multinomial_test.57	0.6313435128146297
RNF168_multinomial_test.58	0.5199078583444253
RNF168_multinomial_test.59	0.45923728287335286
RNF168_multinomial_test.60	0.5450250932729902
EXO1_multinomial_test.53	0.3133675844197636
RNF168_multinomial_test.61	0.5075605031609443
EXO1_multinomial_test.54	0.3562775496314775
EXO1_multinomial_test.55	0.38122766338673203
EXO1_multinomial_test.56	0.2892703051219472
EXO1_multinomial_test.57	0.326074499316625
RNF168_multinomial_test.62	0.5096445031163416
RNF168_multinomial_test.63	0.5920331063564637
RNF168_multinomial_test.64	0.5961414050299368
RNF168_multinomial_test.65	0.4912208897331553
EXO1_multinomial_test.58	0.3584206499160646
EXO1_multinomial_test.59	0.36615143024740593
RNF168_multinomial_test.66	0.5293368092925113
RNF168_multinomial_test.67	0.5287058063617794
RNF168_multinomial_test.68	0.5564545272696816
RNF168_multinomial_test.69	0.5239729060303628
RNF168_multinomial_test.70	0.5453438233140818
RNF168_multinomial_test.71	0.530194768296441
EXO1_multinomial_test.60	0.39918496133710496
EXO1_multinomial_test.61	0.2779171268781806
EXO1_multinomial_test.62	0.31523137777273985
RNF168_multinomial_test.72	0.5562146468647831
RNF168_multinomial_test.73	0.5921672589649278
EXO1_multinomial_test.63	0.3437433338266076
EXO1_multinomial_test.64	0.3299615706383336
EXO1_multinomial_test.65	0.4180323899582179
RNF168_multinomial_test.74	0.5520809557190416
RNF168_multinomial_test.75	0.5149867578035814
RNF168_multinomial_test.76	0.5241812747766496
RNF168_multinomial_test.77	0.5478143410409477
EXO1_multinomial_test.66	0.2874205120893667
RNF168_multinomial_test.78	0.5402429417936058
EXO1_multinomial_test.67	0.35086539482619744
EXO1_multinomial_test.68	0.4334948866100359
EXO1_multinomial_test.69	0.3236671586597678
EXO1_multinomial_test.70	0.371567908162776
RNF168_multinomial_test.79	0.5636216627650452
RNF168_multinomial_test.80	0.5633596435224567
RNF168_multinomial_test.81	0.6010469331634325
EXO1_multinomial_test.71	0.34570911327698034
EXO1_multinomial_test.72	0.3469099567925125
RNF168_multinomial_test.82	0.5233588782401463
RNF168_multinomial_test.83	0.5255104101779702
RNF168_multinomial_test.84	0.4917285177437377
EXO1_multinomial_test.73	0.32935165522190024
RNF168_multinomial_test.85	0.5308159881766931
EXO1_multinomial_test.74	0.3833704220323583
RNF168_multinomial_test.86	0.5215706195244477
RNF168_multinomial_test.87	0.5700661037325788
EXO1_multinomial_test.75	0.348926882994303
EXO1_multinomial_test.76	0.341946923872516
EXO1_multinomial_test.77	0.33849313794692715
EXO1_multinomial_test.78	0.35392634048877986
RNF168_multinomial_test.88	0.5240277375404802
RNF168_multinomial_test.89	0.544426979663884
EXO1_multinomial_test.79	0.36129946984830424
EXO1_multinomial_test.80	0.2890015420792149
RNF168_multinomial_test.90	0.5115571616111508
EXO1_multinomial_test.81	0.35555183753762676
RNF168_multinomial_test.91	0.5473343013175406
EXO1_multinomial_test.82	0.3439112463392863
RNF168_multinomial_test.92	0.5022244343090447
EXO1_multinomial_test.83	0.3652126520232113
RNF168_multinomial_test.93	0.5049868125986958
RNF168_multinomial_test.94	0.5628343103104407
RNF168_multinomial_test.95	0.5681213310724834
RNF168_multinomial_test.96	0.5531005511460543
RNF168_multinomial_test.97	0.544930868726237
RNF168_multinomial_test.98	0.5183751811804918
RNF168_multinomial_test.99	0.5427759939422543
EXO1_multinomial_test.84	0.3331569040779058
EXO1_multinomial_test.85	0.3431317964921249
RNF168_multinomial_test.100	0.5881538578838336
EXO1_multinomial_test.86	0.3543749688428706
RNF168_multinomial_test.101	0.5335369591357295
RNF168_multinomial_test.102	0.48826950364241267
EXO1_multinomial_test.87	0.34551473602470356
RNF168_multinomial_test.103	0.4854198455417098
RNF168_multinomial_test.104	0.517027970673544
EXO1_multinomial_test.88	0.33554392513792836
RNF168_multinomial_test.105	0.4601705840623121
RNF168_multinomial_test.106	0.49505354979652366
EXO1_multinomial_test.89	0.31639328203404643
RNF168_multinomial_test.107	0.49202617670675414
EXO1_multinomial_test.90	0.37106091718696577
EXO1_multinomial_test.91	0.33744321439676905
EXO1_multinomial_test.92	0.345396073067503
EXO1_multinomial_test.93	0.33709131084235266
RNF168_multinomial_test.108	0.5038725381665163
RNF168_multinomial_test.109	0.5762254302074017
RNF168_multinomial_test.110	0.5411503828478341
EXO1_multinomial_test.94	0.3252752582825635
EXO1_multinomial_test.95	0.35402722562730293
EXO1_multinomial_test.96	0.32993965440272227
RNF168_multinomial_test.111	0.5390829478791971
RNF168_multinomial_test.112	0.5129193286951501
EXO1_multinomial_test.97	0.3269661013734463
EXO1_multinomial_test.98	0.3122849579099541
RNF168_multinomial_test.113	0.5361676116129667
EXO1_multinomial_test.99	0.2984819403043501
RNF168_multinomial_test.114	0.5214535761948749
EXO1_multinomial_test.100	0.38102776272588346
RNF168_multinomial_test.115	0.5818693590370547
RNF168_multinomial_test.116	0.5233138210669568
EXO1_multinomial_test.101	0.32358568494244033
EXO1_multinomial_test.102	0.33739303812094373
RNF168_multinomial_test.117	0.5503882457695173
EXO1_multinomial_test.103	0.31890222792482625
EXO1_multinomial_test.104	0.35171144178746055
RNF168_multinomial_test.118	0.5659942532978852
RNF168_multinomial_test.119	0.5218306342354738
EXO1_multinomial_test.105	0.3101584308998357
EXO1_multinomial_test.106	0.38916045674515976
EXO1_multinomial_test.107	0.3392467962760753
RNF168_multinomial_test.120	0.5172085367393132
EXO1_multinomial_test.108	0.3460874285370685
RNF168_multinomial_test.121	0.4966926113762074
RNF168_multinomial_test.122	0.5740532005438123
EXO1_multinomial_test.109	0.36287165244680375
RNF168_multinomial_test.123	0.5891675855046857
RNF168_multinomial_test.124	0.5447424608650528
EXO1_multinomial_test.110	0.36175716570919414
RNF168_multinomial_test.125	0.5418027532232716
EXO1_multinomial_test.111	0.3342830449290034
EXO1_multinomial_test.112	0.38851218772997403
RNF168_multinomial_test.126	0.4985925093385586
EXO1_multinomial_test.113	0.33950952772761805
RNF168_multinomial_test.127	0.4699597337281928
EXO1_multinomial_test.114	0.3283839583133733
EXO1_multinomial_test.115	0.32809764278756065
RNF168_multinomial_test.128	0.5382366203414555
RNF168_multinomial_test.129	0.5107451059365394
EXO1_multinomial_test.116	0.3461577870114576
EXO1_multinomial_test.117	0.30410069747620483
EXO1_multinomial_test.118	0.3547218303447653
RNF168_multinomial_test.130	0.5941405775460282
EXO1_multinomial_test.119	0.35332133542541644
RNF168_multinomial_test.131	0.5288264070368184
RNF168_multinomial_test.132	0.5340336370265119
EXO1_multinomial_test.120	0.35931816521262244
RNF168_multinomial_test.133	0.4704774011341886
EXO1_multinomial_test.121	0.3191734809106808
RNF168_multinomial_test.134	0.5452105153724381
EXO1_multinomial_test.122	0.31444092896179626
RNF168_multinomial_test.135	0.555000941200548
EXO1_multinomial_test.123	0.3146925704753439
EXO1_multinomial_test.124	0.32693854281415596
EXO1_multinomial_test.125	0.28607711041632966
RNF168_multinomial_test.136	0.5124429559872052
EXO1_multinomial_test.126	0.3250852528704606
RNF168_multinomial_test.137	0.5000235848466054
RNF168_multinomial_test.138	0.5385177997941774
EXO1_multinomial_test.127	0.3363501921138454
EXO1_multinomial_test.128	0.304904439274453
EXO1_multinomial_test.129	0.36633471095168374
EXO1_multinomial_test.130	0.35293966260768256
EXO1_multinomial_test.131	0.326732676681569
EXO1_multinomial_test.132	0.2898736903844616
EXO1_multinomial_test.133	0.3127883983484383
EXO1_multinomial_test.134	0.31906372418664325
RNF168_multinomial_test.139	0.5311226705661656
RNF168_multinomial_test.140	0.5839316494279447
EXO1_multinomial_test.135	0.3518267994089368
EXO1_multinomial_test.136	0.34406491577512416
EXO1_multinomial_test.137	0.31986146326544557
EXO1_multinomial_test.138	0.33975227703362154
RNF168_multinomial_test.141	0.5823146201709432
RNF168_multinomial_test.142	0.5583574465161645
EXO1_multinomial_test.139	0.3346909502256209
EXO1_multinomial_test.140	0.3576525148350931
RNF168_multinomial_test.143	0.559699515088739
RNF168_multinomial_test.144	0.5066318461117012
RNF168_multinomial_test.145	0.4838004072042445
EXO1_multinomial_test.141	0.36064572369895315
EXO1_multinomial_test.142	0.3137207473421388
RNF168_multinomial_test.146	0.5576372187926906
EXO1_multinomial_test.143	0.32561665587115196
RNF168_multinomial_test.147	0.4997617107771471
RNF168_multinomial_test.148	0.5729664166047131
RNF168_multinomial_test.149	0.5016387480002178
RNF168_multinomial_test.150	0.49990215045667563
EXO1_multinomial_test.144	0.33151697793773044
RNF168_multinomial_test.151	0.5685003468891139
RNF168_multinomial_test.152	0.5132511347627781
EXO1_multinomial_test.145	0.30588011986217295
EXO1_multinomial_test.146	0.36560929438253836
RNF168_multinomial_test.153	0.48441213899096464
RNF168_multinomial_test.154	0.4540689723576992
RNF168_multinomial_test.155	0.5359134233379106
EXO1_multinomial_test.147	0.32669888817043474
EXO1_multinomial_test.148	0.3625967280238207
RNF168_multinomial_test.156	0.5768952046490086
EXO1_multinomial_test.149	0.28529602404369053
EXO1_multinomial_test.150	0.38737291777833455
EXO1_multinomial_test.151	0.34942813322926497
RNF168_multinomial_test.157	0.5671798616524563
RNF168_multinomial_test.158	0.5289083202816294
RNF168_multinomial_test.159	0.5537932993442878
EXO1_multinomial_test.152	0.31907787449913316
EXO1_multinomial_test.153	0.3753557610837944
RNF168_multinomial_test.160	0.4901163849910435
EXO1_multinomial_test.154	0.3423240037626649
RNF168_multinomial_test.161	0.5153180444249698
RNF168_multinomial_test.162	0.46339840021825474
EXO1_multinomial_test.155	0.33226358831177394
RNF168_multinomial_test.163	0.5442802633398521
EXO1_multinomial_test.156	0.36007683051099737
EXO1_multinomial_test.157	0.3430678310049356
RNF168_multinomial_test.164	0.5775211544656816
RNF168_multinomial_test.165	0.4867786180493902
RNF168_multinomial_test.166	0.524770564115828
RNF168_multinomial_test.167	0.5177076991051741
RNF168_multinomial_test.168	0.5656367649282071
RNF168_multinomial_test.169	0.5229767435670725
RNF168_multinomial_test.170	0.51127291553661
EXO1_multinomial_test.158	0.3023511925196524
EXO1_multinomial_test.159	0.35975165382008983
EXO1_multinomial_test.160	0.3522557657494905
RNF168_multinomial_test.171	0.5453799813902702
EXO1_multinomial_test.161	0.3645566967828755
EXO1_multinomial_test.162	0.3590290986830918
RNF168_multinomial_test.172	0.5037719499321798
RNF168_multinomial_test.173	0.5604174086994104
RNF168_multinomial_test.174	0.49636547153365085
RNF168_multinomial_test.175	0.5299948531847053
EXO1_multinomial_test.163	0.3475302367112356
EXO1_multinomial_test.164	0.313157575327833
RNF168_multinomial_test.176	0.5668359506564353
RNF168_multinomial_test.177	0.4937400481876338
EXO1_multinomial_test.165	0.36362363723976143
RNF168_multinomial_test.178	0.5383271134260659
RNF168_multinomial_test.179	0.5866498839047999
EXO1_multinomial_test.166	0.33720107673892086
EXO1_multinomial_test.167	0.3636732683196085
EXO1_multinomial_test.168	0.3449689851641868
RNF168_multinomial_test.180	0.5709616177187214
EXO1_multinomial_test.169	0.31312153007578847
RNF168_multinomial_test.181	0.5107248616167132
EXO1_multinomial_test.170	0.3292535965439197
RNF168_multinomial_test.182	0.4917281313592207
EXO1_multinomial_test.171	0.33223258592204535
EXO1_multinomial_test.172	0.32630095299657524
EXO1_multinomial_test.173	0.36688290706066967
EXO1_multinomial_test.174	0.32499782782165665
RNF168_multinomial_test.183	0.5392120936537086
RNF168_multinomial_test.184	0.6091133344241066
EXO1_multinomial_test.175	0.3045695271456927
RNF168_multinomial_test.185	0.4991937720777425
EXO1_multinomial_test.176	0.3833349519036505
RNF168_multinomial_test.186	0.5366489618164039
RNF168_multinomial_test.187	0.5330048969006455
RNF168_multinomial_test.188	0.519077331813544
RNF168_multinomial_test.189	0.5919630511126639
RNF168_multinomial_test.190	0.48774665747492746
RNF168_multinomial_test.191	0.5103192721895905
RNF168_multinomial_test.192	0.4771559738201464
EXO1_multinomial_test.177	0.31827577530299844
EXO1_multinomial_test.178	0.3136373038111755
EXO1_multinomial_test.179	0.3537432826835492
EXO1_multinomial_test.180	0.37927674306537695
EXO1_multinomial_test.181	0.3714762620533109
EXO1_multinomial_test.182	0.39020681506974464
RNF168_multinomial_test.193	0.5666939847071502
RNF168_multinomial_test.194	0.49269863533901986
EXO1_multinomial_test.183	0.395637935056001
EXO1_multinomial_test.184	0.3527938413648057
EXO1_multinomial_test.185	0.3797368235224002
EXO1_multinomial_test.186	0.3435766592571269
EXO1_multinomial_test.187	0.3135808972877052
RNF168_multinomial_test.195	0.5769450123315134
EXO1_multinomial_test.188	0.3693529631527374
RNF168_multinomial_test.196	0.5708104652411774
RNF168_multinomial_test.197	0.516227103964644
RNF168_multinomial_test.198	0.49641413283176195
EXO1_multinomial_test.189	0.3586546942384334
RNF168_multinomial_test.199	0.5065562599917918
RNF168_multinomial_test.200	0.5721402115767242
RNF168_multinomial_test.201	0.5443029409192335
EXO1_multinomial_test.190	0.3635766898411169
EXO1_multinomial_test.191	0.3480880707716197
RNF168_multinomial_test.202	0.5449662524922153
EXO1_multinomial_test.192	0.35709661328553555
RNF168_multinomial_test.203	0.5332210447563863
EXO1_multinomial_test.193	0.36394435669904124
EXO1_multinomial_test.194	0.34838016046791814
EXO1_multinomial_test.195	0.32949314739414715
EXO1_multinomial_test.196	0.3710938626872429
EXO1_multinomial_test.197	0.3870232369931243
RNF168_multinomial_test.204	0.49548661258443955
EXO1_multinomial_test.198	0.30926541787847234
RNF168_multinomial_test.205	0.5684744920817489
RNF168_multinomial_test.206	0.5354077396570114
EXO1_multinomial_test.199	0.37249872232749587
EXO1_multinomial_test.200	0.3930138548852265
EXO1_multinomial_test.201	0.39415263536261735
EXO1_multinomial_test.202	0.33900300402782263
EXO1_multinomial_test.203	0.3407832571476049
EXO1_multinomial_test.204	0.3739451318029669
RNF168_multinomial_test.207	0.5536461172586121
RNF168_multinomial_test.208	0.5402212716267462
RNF168_multinomial_test.209	0.5214964385080545
RNF168_multinomial_test.210	0.5858626146816385
RNF168_multinomial_test.211	0.508133593353422
EXO1_multinomial_test.205	0.32760310151058303
RNF168_multinomial_test.212	0.5260636971344944
EXO1_multinomial_test.206	0.3764484129420617
EXO1_multinomial_test.207	0.32143639826984083
EXO1_multinomial_test.208	0.34704474967703675
EXO1_multinomial_test.209	0.34460045177809134
EXO1_multinomial_test.210	0.3195485627545692
EXO1_multinomial_test.211	0.3113805474116844
RNF168_multinomial_test.213	0.5410061678060842
RNF168_multinomial_test.214	0.5730306047786085
EXO1_multinomial_test.212	0.3230867291392215
EXO1_multinomial_test.213	0.3770454251570444
RNF168_multinomial_test.215	0.5191407226383443
EXO1_multinomial_test.214	0.29974060766128763
EXO1_multinomial_test.215	0.3741128017949966
RNF168_multinomial_test.216	0.526089458270032
EXO1_multinomial_test.216	0.3980743909156374
RNF168_multinomial_test.217	0.5760029028259863
EXO1_multinomial_test.217	0.3471563603803944
EXO1_multinomial_test.218	0.36984128353173346
EXO1_multinomial_test.219	0.34887047145851086
EXO1_multinomial_test.220	0.37818326802086144
RNF168_multinomial_test.218	0.5691561048633504
RNF168_multinomial_test.219	0.5011225688247678
RNF168_multinomial_test.220	0.5450354190873943
EXO1_multinomial_test.221	0.377166755865879
EXO1_multinomial_test.222	0.3557165749749234
EXO1_multinomial_test.223	0.39251334632985224
EXO1_multinomial_test.224	0.33487617743139386
EXO1_multinomial_test.225	0.338344406561658
EXO1_multinomial_test.226	0.3493263135338497
RNF168_multinomial_test.221	0.5771388419732801
RNF168_multinomial_test.222	0.511803521699855
EXO1_multinomial_test.227	0.33155184951970695
EXO1_multinomial_test.228	0.34576533805079046
EXO1_multinomial_test.229	0.3529746214363646
EXO1_multinomial_test.230	0.36242871589780695
RNF168_multinomial_test.223	0.5862522757126382
RNF168_multinomial_test.224	0.6121616692615878
EXO1_multinomial_test.231	0.31261083551718727
RNF168_multinomial_test.225	0.5659158234384041
EXO1_multinomial_test.232	0.3485441584341292
EXO1_multinomial_test.233	0.3639965624480379
EXO1_multinomial_test.234	0.3492438506646941
RNF168_multinomial_test.226	0.5912279196008444
RNF168_multinomial_test.227	0.5520268040709196
RNF168_multinomial_test.228	0.5273875355496401
RNF168_multinomial_test.229	0.5341140222973069
RNF168_multinomial_test.230	0.5449530871446812
EXO1_multinomial_test.235	0.3460720962933936
EXO1_multinomial_test.236	0.35082959459541996
RNF168_multinomial_test.231	0.5373395620106777
RNF168_multinomial_test.232	0.5762428050294245
EXO1_multinomial_test.237	0.3368551998845105
RNF168_multinomial_test.233	0.5160825274284622
EXO1_multinomial_test.238	0.3351279436353492
EXO1_multinomial_test.239	0.3494815410018627
RNF168_multinomial_test.234	0.48239370797264153
RNF168_multinomial_test.235	0.5956452274900765
EXO1_multinomial_test.240	0.3567667911980645
RNF168_multinomial_test.236	0.5913055128935343
EXO1_multinomial_test.241	0.33482815419130374
RNF168_multinomial_test.237	0.5198727255732958
RNF168_multinomial_test.238	0.5006165801251742
RNF168_multinomial_test.239	0.5268588796777725
EXO1_multinomial_test.242	0.3917170781407897
EXO1_multinomial_test.243	0.35049253814720854
EXO1_multinomial_test.244	0.3660957211548221
RNF168_multinomial_test.240	0.5291871130531307
RNF168_multinomial_test.241	0.5089401241985139
RNF168_multinomial_test.242	0.5179416348129793
RNF168_multinomial_test.243	0.5158805115583599
RNF168_multinomial_test.244	0.5908321760103584
RNF168_multinomial_test.245	0.5150294673922302
EXO1_multinomial_test.245	0.3680304701521993
EXO1_multinomial_test.246	0.36301560587429654
EXO1_multinomial_test.247	0.3685323021685125
EXO1_multinomial_test.248	0.31014213015555653
EXO1_multinomial_test.249	0.34335440971685116
RNF168_multinomial_test.246	0.5349140429100901
EXO1_multinomial_test.250	0.33424658455186196
RNF168_multinomial_test.247	0.5091756492061854
EXO1_multinomial_test.251	0.30538410975403174
EXO1_multinomial_test.252	0.3187876777425036
EXO1_multinomial_test.253	0.3135587288591711
RNF168_multinomial_test.248	0.564802344166298
RNF168_multinomial_test.249	0.5321468746643804
RNF168_multinomial_test.250	0.5801097080707462
EXO1_multinomial_test.254	0.35876219453652997
RNF168_multinomial_test.251	0.5117655396125491
RNF168_multinomial_test.252	0.520626653517131
EXO1_multinomial_test.255	0.37828845097607167
RNF168_multinomial_test.253	0.5610900163596018
EXO1_multinomial_test.256	0.34635649743971536
RNF168_multinomial_test.254	0.5147707982161467
RNF168_multinomial_test.255	0.5229968526400676
EXO1_multinomial_test.257	0.31249797096497056
EXO1_multinomial_test.258	0.3436414762051163
EXO1_multinomial_test.259	0.3075466589917197
EXO1_multinomial_test.260	0.355575477443619
RNF168_multinomial_test.256	0.4945668490765074
EXO1_multinomial_test.261	0.33599173202931387
EXO1_multinomial_test.262	0.3190420628526296
EXO1_multinomial_test.263	0.3255647941885415
RNF168_multinomial_test.257	0.5296740483667437
RNF168_multinomial_test.258	0.5526326298478118
RNF168_multinomial_test.259	0.5026932041778431
EXO1_multinomial_test.264	0.3474840814077377
RNF168_multinomial_test.260	0.5137040114330435
RNF168_multinomial_test.261	0.5530554290187799
RNF168_multinomial_test.262	0.5767103324275858
RNF168_multinomial_test.263	0.5026560968887089
RNF168_multinomial_test.264	0.48873934498228455
EXO1_multinomial_test.265	0.38126224430539485
RNF168_multinomial_test.265	0.5126477597540979
EXO1_multinomial_test.266	0.34413884956156865
EXO1_multinomial_test.267	0.30485496336737444
EXO1_multinomial_test.268	0.3378416506503512
RNF168_multinomial_test.266	0.49628928408864864
EXO1_multinomial_test.269	0.3382437949149502
EXO1_multinomial_test.270	0.35398773049697035
RNF168_multinomial_test.267	0.5237826483849616
RNF168_multinomial_test.268	0.47131290886805555
EXO1_multinomial_test.271	0.3133353902619136
RNF168_multinomial_test.269	0.5128441664597373
EXO1_multinomial_test.272	0.34271198919175144
RNF168_multinomial_test.270	0.6109499161634568
EXO1_multinomial_test.273	0.31704792846344243
RNF168_multinomial_test.271	0.49822714217973124
RNF168_multinomial_test.272	0.5391331043362909
RNF168_multinomial_test.273	0.5968150192407317
EXO1_multinomial_test.274	0.3206361674807921
EXO1_multinomial_test.275	0.29726988916136216
RNF168_multinomial_test.274	0.576020277897935
RNF168_multinomial_test.275	0.5249642171315256
EXO1_multinomial_test.276	0.38742150736417014
RNF168_multinomial_test.276	0.5648016086662184
EXO1_multinomial_test.277	0.3213908425721103
EXO1_multinomial_test.278	0.3637686737050489
RNF168_multinomial_test.277	0.5857142545559746
EXO1_multinomial_test.279	0.30335493765799765
EXO1_multinomial_test.280	0.311825519235286
RNF168_multinomial_test.278	0.5184069963387404
RNF168_multinomial_test.279	0.5404148081156862
EXO1_multinomial_test.281	0.31080890918618603
RNF168_multinomial_test.280	0.5648281776437619
RNF168_multinomial_test.281	0.551506245104497
RNF168_multinomial_test.282	0.5278533945044842
EXO1_multinomial_test.282	0.40759417998453634
RNF168_multinomial_test.283	0.5010412889998678
