	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.864	0.0	0.19953885836848048	0.0288962736034192	0.45025079006112656	0.3213140779669737
ATP2B4_multinomial_test.865	0.050985090721485334	0.3843869595657329	0.08167966187374777	0.24397663601733197	0.23897165182170202
ATP2B4_multinomial_test.866	0.08709121290017072	0.38607234939733215	0.10358885444461427	0.19931880782146336	0.22392877543641942
ATP2B4_multinomial_test.867	0.04237634821493785	0.0	0.050635469347534504	0.37884104988857126	0.5281471325489564
ATP2B4_multinomial_test.868	0.0	0.6850769162950608	0.01412203616786164	0.29711939450324854	0.003681653033828981
ATP2B4_multinomial_test.869	0.0	0.8720794679885568	0.034077086473384456	0.09384344553805854	0.0
ATP2B4_multinomial_test.870	0.0	0.5060602361968324	0.15154536866626525	0.2207284571048947	0.1216659380320076
ATP2B4_multinomial_test.871	0.0	0.2784120579746707	0.15297042904157102	0.31058052881802745	0.2580369841657308
ATP2B4_multinomial_test.872	0.0	0.04665554476214876	0.1657917052919291	0.20046424797526424	0.5870885019706579
ATP2B4_multinomial_test.873	0.0	0.7197962139962196	0.0032707849041542893	0.20633305772103602	0.07059994337859014
ATP2B4_multinomial_test.874	0.0	0.263844425780663	0.10250642419216628	0.2865242159067028	0.3471249341204681
ATP2B4_multinomial_test.875	0.0	0.465116907347879	0.033200958650522416	0.29883693495166047	0.2028451990499379
ATP2B4_multinomial_test.876	0.0	0.17689403164329956	0.0	0.3990646789527385	0.4240412894039619
ATP2B4_multinomial_test.877	0.0	0.40970945395406166	0.0	0.41909640294255135	0.17119414310338685
ATP2B4_multinomial_test.878	0.0	0.678797273610262	0.0	0.321202726389738	0.0
ATP2B4_multinomial_test.879	0.0	0.5183247930783434	0.1872064302027019	0.0854712256881689	0.20899755103078568
ATP2B4_multinomial_test.880	0.039788422782981676	0.5434793915710416	0.0	0.4167321856459766	0.0
ATP2B4_multinomial_test.881	0.0	0.8079861960050699	0.08872781535520732	0.10328598863972265	0.0
ATP2B4_multinomial_test.882	0.0	0.3078300289688477	0.0951745741592689	0.3336235091533277	0.2633718877185558
ATP2B4_multinomial_test.883	0.0	0.7635706533540814	0.0	0.07320259895363768	0.16322674769228102
ATP2B4_multinomial_test.884	0.0	0.0	0.07765173168645026	0.23029076142587407	0.6920575068876756
ATP2B4_multinomial_test.885	0.0	0.5633595311123577	0.023494004199706996	0.41314646468793526	0.0
ATP2B4_multinomial_test.886	0.0	0.667900352936331	0.025698488210580288	0.3064011588530888	0.0
ATP2B4_multinomial_test.887	0.0	0.586691580001941	0.0	0.24952079127444105	0.16378762872361782
ATP2B4_multinomial_test.888	0.0	0.8196601753297801	0.0	0.1759108580356688	0.004428966634551113
ATP2B4_multinomial_test.889	0.0	0.6968973210414364	0.020655311828636915	0.2824473671299267	0.0
ATP2B4_multinomial_test.890	0.0	0.6851814164316765	0.0	0.31481858356832354	0.0
ATP2B4_multinomial_test.891	0.0	0.728163486504311	0.04115872953595501	0.23067778395973415	0.0
ATP2B4_multinomial_test.892	0.01109735468578185	0.4776402966764972	0.043899254652831295	0.18549352693269486	0.2818695670521948
ATP2B4_multinomial_test.893	0.09284652024174327	0.34298092928737667	0.0	0.1185952194359093	0.4455773310349709
ATP2B4_multinomial_test.894	0.0	0.6412224088426531	0.05210425376942584	0.3066733373879209	0.0
ATP2B4_multinomial_test.895	0.0	0.6650499460458628	0.0	0.16590508186937505	0.16904497208476213
ATP2B4_multinomial_test.896	0.0	0.5709184078375469	0.0	0.4290815921624533	0.0
ATP2B4_multinomial_test.897	0.16482034153012992	0.0	0.0	0.43409614133100627	0.40108351713886375
ATP2B4_multinomial_test.898	0.0	0.45373547608940545	0.1697937413321499	0.37647078257844463	0.0
ATP2B4_multinomial_test.899	0.0	0.2784922094587751	0.05392492714054328	0.3443260809976654	0.3232567824030163
ATP2B4_multinomial_test.900	0.029530368705135306	0.0	0.04024193805174005	0.36970584894284975	0.5605218443002749
ATP2B4_multinomial_test.901	0.0	0.3514949728924204	0.03033558124060306	0.2833022058865743	0.3348672399804024
ATP2B4_multinomial_test.902	0.0	0.27401402332922686	0.024973720129978394	0.24894731614022705	0.45206494040056777
ATP2B4_multinomial_test.903	0.0	0.6865288718344631	0.09342809789991371	0.22004303026562333	0.0
ATP2B4_multinomial_test.904	0.0	0.6709483741702423	0.0	0.3290516258297578	0.0
ATP2B4_multinomial_test.905	0.0	0.6858350183760356	0.005602543518297533	0.21981306317410443	0.08874937493156229
ATP2B4_multinomial_test.906	0.0	0.673023486590951	0.017137403740550165	0.11946736222793032	0.19037174744056848
ATP2B4_multinomial_test.907	0.0	0.026767312610081896	0.10773663374786618	0.3822756800863838	0.48322037355566816
ATP2B4_multinomial_test.908	0.04612008529281189	0.5571243229439854	0.09038350983193405	0.12494959050435078	0.18142249142691794
ATP2B4_multinomial_test.909	0.0	0.7585535647871746	0.0	0.15360566565642242	0.08784076955640306
ATP2B4_multinomial_test.910	0.0	0.40790661936640904	0.10818501764190486	0.3401113081164777	0.1437970548752084
ATP2B4_multinomial_test.911	0.0920606998221892	0.6311342993237191	0.07582911198434501	0.15852057837330746	0.04245531049643899
ATP2B4_multinomial_test.912	0.0	0.6738753693813451	0.07186235713748021	0.25426227348117486	0.0
ATP2B4_multinomial_test.913	0.0	0.7464510102697055	0.0807330761702018	0.11355908787046912	0.059256825689623545
ATP2B4_multinomial_test.914	0.0	0.5717156139747909	0.22486684245216437	0.1697275966334267	0.0336899469396179
ATP2B4_multinomial_test.915	0.0	0.5153574322231957	0.1588004338306301	0.32584213394617406	0.0
ATP2B4_multinomial_test.916	0.056148757773817184	0.8516541725155994	0.0	0.0	0.09219706971058325
ATP2B4_multinomial_test.917	0.053382266941595785	0.0	0.09514532485040328	0.31521948666737204	0.5362529215406289
ATP2B4_multinomial_test.918	0.0	0.5542486242024061	0.12352396344868075	0.239494627107514	0.08273278524139914
ATP2B4_multinomial_test.919	0.05662975162285566	0.6373292417082169	0.11612282733470884	0.0	0.18991817933421848
ATP2B4_multinomial_test.920	0.0	0.5289452367711414	0.09694810513525488	0.37410665809360377	0.0
ATP2B4_multinomial_test.921	0.0	0.6343812095406852	0.026286982343318405	0.3393318081159964	0.0
ATP2B4_multinomial_test.922	0.09513730137485031	0.13379026845370576	0.0	0.3205481712710978	0.4505242589003461
ATP2B4_multinomial_test.923	0.045882968107707534	0.29248073267092173	0.1466460856825718	0.3073948708743125	0.20759534266448634
ATP2B4_multinomial_test.924	0.0	0.29826400147004106	0.05984866791619676	0.23799077911951272	0.4038965514942494
ATP2B4_multinomial_test.925	0.0	0.6749563369400097	0.020882546445526878	0.30416111661446343	0.0
ATP2B4_multinomial_test.926	0.0	0.59768662757537	0.0	0.4023133724246298	0.0
ATP2B4_multinomial_test.927	0.0	0.8727573537147718	0.013443755272022311	0.11379889101320584	0.0
ATP2B4_multinomial_test.928	0.04631748135577231	0.5894717170994681	0.03185753699999681	0.3323532645447628	0.0
ATP2B4_multinomial_test.929	0.05267275306978336	0.14834784409060922	0.13860902318439755	0.1772660974283076	0.48310428222690216
ATP2B4_multinomial_test.930	0.0	0.9021554582873299	0.0	0.09668834132607557	0.001156200386594566
ATP2B4_multinomial_test.931	0.0	0.5542730343961674	0.09046543210443425	0.1826156415305888	0.1726458919688095
ATP2B4_multinomial_test.932	0.0	0.5192241869529153	0.04484649396337409	0.15762081775290537	0.27830850133080526
ATP2B4_multinomial_test.933	0.0	0.4421012493309042	0.035330235966667733	0.3179306278298978	0.20463788687253012
ATP2B4_multinomial_test.934	0.0	0.38056587709375256	0.0983086496134167	0.31015967893068963	0.21096579436214122
ATP2B4_multinomial_test.935	0.0	0.6607514198879374	0.0	0.33924858011206277	0.0
ATP2B4_multinomial_test.936	0.10068443844164118	0.1202973399097206	0.10003891239448795	0.1912634023052454	0.4877159069489049
ATP2B4_multinomial_test.937	0.0	0.8098161677032057	0.04992806051547947	0.09694492687380069	0.043310844907514065
ATP2B4_multinomial_test.938	0.0	0.1504203237134108	0.023420231878545444	0.2826936668251209	0.5434657775829229
ATP2B4_multinomial_test.939	0.0	0.7361846366412723	0.050801968953833404	0.21301339440489422	0.0
ATP2B4_multinomial_test.940	0.07936357977166268	0.3990756857853691	0.03658921630136678	0.17771736922561743	0.307254148915984
ATP2B4_multinomial_test.941	0.0	0.7277751451971672	0.0	0.2722248548028327	0.0
ATP2B4_multinomial_test.942	0.0	0.7690827196847054	0.0	0.06871718921219812	0.16220009110309636
ATP2B4_multinomial_test.943	0.0	0.7726027471799769	0.08045878652888282	0.1469384662911403	0.0
ATP2B4_multinomial_test.944	0.0	0.6773380973746775	0.0	0.2922192163756516	0.030442686249670843
ATP2B4_multinomial_test.945	0.0	0.6090680030094108	0.07232100635798765	0.28374656449573626	0.03486442613686529
ATP2B4_multinomial_test.946	0.008148322028628202	0.0	0.021169804525928752	0.35090699774152206	0.619774875703921
ATP2B4_multinomial_test.947	0.0	0.6299110295710699	0.20279974127702774	0.1672892291519023	0.0
ATP2B4_multinomial_test.948	0.0	0.3387658241258525	0.08322554616943954	0.18379625470705546	0.3942123749976525
ATP2B4_multinomial_test.949	0.0003927103222669857	0.6134532642003574	0.08687901659661317	0.0449991677707631	0.2542758411099995
ATP2B4_multinomial_test.950	0.0	0.6144768310136366	0.03163514964442704	0.3538880193419365	0.0
ATP2B4_multinomial_test.951	0.0	0.5344489251951994	0.026384456607953317	0.4179391290740316	0.021227489122815645
ATP2B4_multinomial_test.952	0.0	0.5556966945438577	0.024706322409948172	0.3155256521507736	0.10407133089542046
ATP2B4_multinomial_test.953	0.14621513042433545	0.15156287508805077	0.04895383432552843	0.26612802504534716	0.3871401351167383
ATP2B4_multinomial_test.954	0.0	0.40851474405877686	0.09611035766519128	0.15525319077103833	0.34012170750499354
ATP2B4_multinomial_test.955	0.0	0.7224478761144576	0.04411915867417253	0.23343296521136994	0.0
ATP2B4_multinomial_test.956	0.0	0.5342489312752875	0.27644156102665696	0.10029722308109838	0.0890122846169572
ATP2B4_multinomial_test.957	0.0	0.7071560772071969	0.07497878181455173	0.21786514097825152	0.0
ATP2B4_multinomial_test.958	0.0	0.4940845913604871	0.058843367539324946	0.39511202564486586	0.05196001545532207
ATP2B4_multinomial_test.959	0.0	0.616101057524324	0.014300876567626174	0.22797313386116333	0.1416249320468867
ATP2B4_multinomial_test.960	0.0	0.5596709414213245	0.014654214923750502	0.3445527317610956	0.0811221118938296
ATP2B4_multinomial_test.961	0.0	0.0	0.1993251068104531	0.1510786703615413	0.6495962228280057
ATP2B4_multinomial_test.962	0.0	0.633169037167218	0.02518066015009339	0.2884211740547027	0.05322912862798606
ATP2B4_multinomial_test.963	0.0	0.6125638023818258	0.027598409289749545	0.35983778832842456	0.0
ATP2B4_multinomial_test.964	0.0	0.7340326211805215	0.07227951931279772	0.14328085149786576	0.05040700800881504
ATP2B4_multinomial_test.965	0.0	0.5743823856245949	0.09352561989707743	0.33209199447832766	0.0
ATP2B4_multinomial_test.966	0.08132327923473172	0.6394577730402444	0.06701889026724586	0.09593279768822646	0.11626725976955166
ATP2B4_multinomial_test.967	0.0	0.40921025059021227	0.07905411413054238	0.47152921107507606	0.04020642420416933
ATP2B4_multinomial_test.968	0.0	0.660803828506842	0.0014640650953446372	0.3377321063978132	0.0
ATP2B4_multinomial_test.969	0.0	0.586671258512057	0.18696058828107068	0.09059860156545035	0.13576955164142207
ATP2B4_multinomial_test.970	0.0	0.5301264982467238	0.10521583368023409	0.14198504151976674	0.22267262655327533
ATP2B4_multinomial_test.971	0.0	0.3956252970873572	0.09535459293707951	0.11070129836645402	0.3983188116091092
ATP2B4_multinomial_test.972	0.0	0.7827495222314003	0.04868046732105139	0.16857001044754855	0.0
ATP2B4_multinomial_test.973	0.0	0.6451948187210151	0.057212031562448175	0.1521560100898144	0.14543713962672222
ATP2B4_multinomial_test.974	0.0	0.7470682130566214	0.14135390312026083	0.11157788382311787	0.0
ATP2B4_multinomial_test.975	0.0	0.6582531894077384	0.09154500106807709	0.2502018095241847	0.0
ATP2B4_multinomial_test.976	0.0	0.6868567770534603	0.0952337545948682	0.21790946835167171	0.0
ATP2B4_multinomial_test.977	0.0	0.36770819660867005	0.09806233584939894	0.10325003160870898	0.4309794359332221
ATP2B4_multinomial_test.978	0.0	0.7655416690188246	0.15353612664529187	0.08092220433588344	0.0
ATP2B4_multinomial_test.979	0.0	0.8473407577173938	0.0	0.14165585537740255	0.011003386905203685
ATP2B4_multinomial_test.980	0.06258926635286398	0.6040920045733661	0.07760165941928297	0.25571706965448704	0.0
ATP2B4_multinomial_test.981	0.03317440723770971	0.4074989475803613	0.06046830232974071	0.2055704813809874	0.2932878614712009
ATP2B4_multinomial_test.982	0.08682351505716424	0.2703144650318998	0.0	0.28769685980560494	0.35516516010533095
ATP2B4_multinomial_test.983	0.12153650562424599	0.07152124745608594	0.0	0.3603818709365376	0.4465603759831305
ATP2B4_multinomial_test.984	0.0	0.6728316937426061	0.03369791859400181	0.29347038766339195	0.0
ATP2B4_multinomial_test.985	0.0	0.7511475841360842	0.0	0.23821821257827125	0.010634203285644623
ATP2B4_multinomial_test.986	0.0	0.516985794879971	0.04627843091271524	0.18323382929747895	0.2535019449098348
ATP2B4_multinomial_test.987	0.0	0.4402108843431769	0.1268453650235179	0.2895790332353098	0.14336471739799544
ATP2B4_multinomial_test.988	0.08223951632763653	0.36550789346869705	0.0036260922639559387	0.26641651735676164	0.28220998058294905
ATP2B4_multinomial_test.989	0.0	0.3345693450763582	0.024514316655232335	0.23959961547810338	0.40131672279030606
ATP2B4_multinomial_test.990	0.0	0.5433173046382844	0.09511310294798142	0.2892342848852951	0.07233530752843916
ATP2B4_multinomial_test.991	0.0	0.4819259320794955	0.13068495645368083	0.23257452843638504	0.15481458303043866
ATP2B4_multinomial_test.992	0.06873440617516645	0.7320070448526853	0.07502215744330548	0.12423639152884276	0.0
ATP2B4_multinomial_test.993	0.0	0.6507843752820073	0.21124027069244689	0.04121022949787392	0.09676512452767197
ATP2B4_multinomial_test.994	0.0	0.7541436124102551	0.10060658147898922	0.14524980611075552	0.0
ATP2B4_multinomial_test.995	0.022164166798430376	0.4495327618476279	0.04378777396179925	0.31043579992635933	0.17407949746578308
ATP2B4_multinomial_test.996	0.0	0.5426472689879032	0.012932633222307465	0.23282137266156996	0.2115987251282196
ATP2B4_multinomial_test.997	0.0	0.8065231928008094	0.1061507222863395	0.08732608491285095	0.0
EXO1_multinomial_test	0.9029868657957548	0.0	0.038512806024466766	0.05850032817977839	0.0
EXO1_multinomial_test.1	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_multinomial_test.2	0.9713493734251664	0.0	0.0286506265748338	0.0	0.0
EXO1_multinomial_test.3	0.9773854986496517	0.0	0.022614501350348114	0.0	0.0
EXO1_multinomial_test.4	0.9962837130430525	0.0	0.0037162869569475603	0.0	0.0
EXO1_multinomial_test.5	0.9421248557056062	0.0	0.05787514429439367	0.0	0.0
EXO1_multinomial_test.6	0.9850593391654052	0.0	0.0	0.014940660834594827	0.0
RNF168_multinomial_test	0.9242191779620974	0.016412072895457208	0.052833618556034495	0.0	0.006535130586410863
RNF168_multinomial_test.1	0.9281856829947659	0.0	0.07181431700523426	0.0	0.0
EXO1_multinomial_test.7	0.951492691226961	0.0	0.017796817915144127	0.030710490857894936	0.0
EXO1_multinomial_test.8	0.9309081854796621	0.0	0.03696009320261717	0.03213172131772084	0.0
RNF168_multinomial_test.2	0.8695419426596803	0.0	0.1304580573403198	0.0	0.0
RNF168_multinomial_test.3	0.9012511011345993	0.003172486255928845	0.09557641260947176	0.0	0.0
EXO1_multinomial_test.9	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.10	0.9395926428244241	0.0	0.04847385811293661	0.011933499062639349	0.0
EXO1_multinomial_test.11	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.12	0.9243745416608435	0.0	0.029188771136111204	0.0464366872030454	0.0
EXO1_multinomial_test.13	0.9315908053976801	0.0	0.06840919460232	0.0	0.0
RNF168_multinomial_test.4	0.9180551098381329	0.0	0.08194489016186707	0.0	0.0
RNF168_multinomial_test.5	0.8384657530488419	0.0	0.16153424695115814	0.0	0.0
EXO1_multinomial_test.14	0.9593528547333277	0.0	0.008625586699151559	0.0320215585675207	0.0
EXO1_multinomial_test.15	0.9584653555903504	0.0	0.030967419697816374	0.010567224711833289	0.0
RNF168_multinomial_test.6	0.8595555530808855	0.015274168220319764	0.11768651054039377	0.0	0.00748376815840086
RNF168_multinomial_test.7	0.783461093490491	0.005896553378670162	0.21064235313083904	0.0	0.0
RNF168_multinomial_test.8	0.9328709522816319	0.0	0.067129047718368	0.0	0.0
RNF168_multinomial_test.9	0.7635731369598348	0.03051677856954812	0.20591008447061707	0.0	0.0
RNF168_multinomial_test.10	0.945957941040714	0.0	0.05404205895928592	0.0	0.0
RNF168_multinomial_test.11	0.9411313020333641	0.0	0.015202274802039126	0.005050001176194666	0.03861642198840191
RNF168_multinomial_test.12	0.9832597881415076	0.0	0.010261987922586325	0.0	0.0064782239359059005
RNF168_multinomial_test.13	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.16	0.8952383240672397	0.0	0.04425377229424461	0.060507903638515534	0.0
RNF168_multinomial_test.14	0.9583200251323585	0.0	0.04167997486764157	0.0	0.0
EXO1_multinomial_test.17	0.907485554449296	0.0	0.05153357318463081	0.03667915601151192	0.004301716354561262
EXO1_multinomial_test.18	0.9688961628697562	0.0	0.031103837130243905	0.0	0.0
EXO1_multinomial_test.19	0.9720229782897487	0.0	0.027977021710251244	0.0	0.0
EXO1_multinomial_test.20	0.9478288148097703	0.0	0.00991668993995968	0.04225449525027006	0.0
RNF168_multinomial_test.15	0.9730728733912885	0.0	0.026927126608711563	0.0	0.0
RNF168_multinomial_test.16	0.9551054745901782	0.0	0.03737963673190782	0.0	0.0075148886779140295
RNF168_multinomial_test.17	0.9740268140904617	0.0	0.025973185909538284	0.0	0.0
RNF168_multinomial_test.18	0.936800641401536	0.0	0.044651259884778575	0.0	0.018548098713685464
EXO1_multinomial_test.21	0.953601181698971	0.0	0.03210429860075448	0.014294519700274544	0.0
EXO1_multinomial_test.22	0.9524109334347218	0.0	0.0	0.047589066565278046	0.0
EXO1_multinomial_test.23	0.9306982959861949	0.0	0.0465759782244648	0.02272572578934029	0.0
EXO1_multinomial_test.24	0.9854234991379466	0.0	0.00796857488439849	0.0066079259776547754	0.0
EXO1_multinomial_test.25	0.9347202121809072	0.0	0.018888983133293943	0.04093146317551937	0.005459341510279759
RNF168_multinomial_test.19	0.9786233066198127	0.0	0.02137669338018732	0.0	0.0
EXO1_multinomial_test.26	0.8936160764798474	0.0	0.06334944761054638	0.043034475909606226	0.0
RNF168_multinomial_test.20	0.9074570125371832	0.0	0.09254298746281668	0.0	0.0
RNF168_multinomial_test.21	0.8509632833387426	0.0	0.037385177108592335	0.0	0.1116515395526651
EXO1_multinomial_test.27	0.980913280665255	0.0	0.01908671933474513	0.0	0.0
RNF168_multinomial_test.22	0.9373685561898567	0.008030773261622385	0.05460067054852099	0.0	0.0
EXO1_multinomial_test.28	0.9662640683057349	0.0	0.03373593169426504	0.0	0.0
RNF168_multinomial_test.23	0.7416231971696114	0.0	0.1789225804953266	0.0	0.07945422233506179
RNF168_multinomial_test.24	0.8779681242194995	0.0	0.12203187578050059	0.0	0.0
RNF168_multinomial_test.25	0.8607349180901143	0.0	0.13926508190988568	0.0	0.0
RNF168_multinomial_test.26	0.9881408487225064	0.0	0.0	0.0	0.011859151277493533
EXO1_multinomial_test.29	0.976416020519272	0.0	0.023583979480728014	0.0	0.0
RNF168_multinomial_test.27	0.8864069815032639	0.0	0.1126061892703952	0.0	0.0009868292263407509
EXO1_multinomial_test.30	0.9928324005556315	0.0	0.0	0.00037354973998339155	0.006794049704385116
EXO1_multinomial_test.31	0.9588963569921845	0.0	0.02889351145907663	0.012210131548738854	0.0
RNF168_multinomial_test.28	0.8356447368886802	0.0	0.11042638786345678	0.05245034059418586	0.0014785346536769523
EXO1_multinomial_test.32	0.9497592745228857	0.0	0.05024072547711436	0.0	0.0
RNF168_multinomial_test.29	0.9091535628941617	0.0	0.08311809322922278	0.0	0.007728343876615583
RNF168_multinomial_test.30	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.33	0.9975038202164958	0.0	0.0024961797835042474	0.0	0.0
RNF168_multinomial_test.31	0.8344879044550221	0.0	0.16551209554497784	0.0	0.0
RNF168_multinomial_test.32	0.8744824601597311	0.0	0.12551753984026878	0.0	0.0
EXO1_multinomial_test.34	0.8972150203918867	0.0	0.018687099815065212	0.084097879793048	0.0
EXO1_multinomial_test.35	0.9083520649058877	0.0	0.06309093548677251	0.028556999607339827	0.0
RNF168_multinomial_test.33	0.7471713625264031	0.07688547320723975	0.17594316426635712	0.0	0.0
EXO1_multinomial_test.36	0.9361137479547783	0.0	0.046176763382195785	0.01770948866302581	0.0
EXO1_multinomial_test.37	0.9108789555314556	0.0	0.025965415134714384	0.06315562933383007	0.0
EXO1_multinomial_test.38	0.9496383787793654	0.0	0.047731188869328416	0.0026304323513061754	0.0
EXO1_multinomial_test.39	0.9474496110237294	0.0	0.02121348928517796	0.031336899691092636	0.0
RNF168_multinomial_test.34	0.8865673565280268	0.005534260824711403	0.08759732647023281	0.0	0.020301056177028987
RNF168_multinomial_test.35	0.8948751126895659	0.0	0.06526141182905668	0.0	0.03986347548137762
RNF168_multinomial_test.36	0.8756523068100326	0.0	0.12434769318996758	0.0	0.0
EXO1_multinomial_test.40	0.9398766615281168	0.0	0.05300109087713118	0.00712224759475201	0.0
RNF168_multinomial_test.37	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.38	0.8482684441300494	0.0	0.15173155586995063	0.0	0.0
EXO1_multinomial_test.41	0.8885583550728325	0.0	0.03987752579056331	0.0715641191366041	0.0
EXO1_multinomial_test.42	0.8611930108857787	0.0	0.08435272403071953	0.05445426508350198	0.0
RNF168_multinomial_test.39	0.8834164249441729	0.0	0.1165835750558271	0.0	0.0
EXO1_multinomial_test.43	0.9820462383799634	0.0	0.017953761620036444	0.0	0.0
EXO1_multinomial_test.44	0.9822616237186373	0.0	0.01773837628136268	0.0	0.0
RNF168_multinomial_test.40	0.8320837876914813	0.07289089002005844	0.09502532228846011	0.0	0.0
EXO1_multinomial_test.45	0.9154547415698484	0.0	0.08454525843015175	0.0	0.0
RNF168_multinomial_test.41	0.9239949976411853	0.03641800100131959	0.03958700135749517	0.0	0.0
RNF168_multinomial_test.42	0.8851563488444248	0.0	0.06816095217835963	0.046682698977215616	0.0
RNF168_multinomial_test.43	0.9745680876264445	0.0	0.025431912373555514	0.0	0.0
EXO1_multinomial_test.46	0.9872204714121346	0.0	0.012779528587865269	0.0	0.0
RNF168_multinomial_test.44	0.9508766428392116	0.0	0.049123357160788424	0.0	0.0
RNF168_multinomial_test.45	0.9026061514586973	0.0	0.05605932050714999	0.0	0.04133452803415269
RNF168_multinomial_test.46	0.8724501045592394	0.0	0.12754989544076062	0.0	0.0
EXO1_multinomial_test.47	0.922033494418573	0.0	0.07796650558142708	0.0	0.0
EXO1_multinomial_test.48	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.47	0.9594803961549494	0.0	0.01843425864311958	0.0	0.022085345201930905
RNF168_multinomial_test.48	0.9069311495969027	0.011520538372318947	0.08154831203077852	0.0	0.0
RNF168_multinomial_test.49	0.8541931195268063	0.04818664177422326	0.09062185047055457	0.0	0.0069983882284159644
RNF168_multinomial_test.50	0.8617103496756078	0.0	0.12207770172254855	0.0	0.016211948601843617
EXO1_multinomial_test.49	0.9041060801196307	0.0	0.06896805681129095	0.026925863069078453	0.0
RNF168_multinomial_test.51	0.8669820663281872	0.0	0.09269814478246424	0.0	0.040319788889348424
RNF168_multinomial_test.52	0.872403385666858	0.04117637645448025	0.0864202378786616	0.0	0.0
EXO1_multinomial_test.50	0.9374755694693957	0.0	0.06252443053060416	0.0	0.0
EXO1_multinomial_test.51	0.9529424236328969	0.0	0.04705757636710322	0.0	0.0
RNF168_multinomial_test.53	0.8625458768369625	0.0	0.13436285122255626	0.0	0.0030912719404811648
RNF168_multinomial_test.54	0.7515336679218846	0.09855130088640443	0.1480975894311322	0.0	0.0018174417605788446
EXO1_multinomial_test.52	0.958291505385942	0.0	0.0025562013950268148	0.0391522932190313	0.0
RNF168_multinomial_test.55	0.88765227323071	0.05936534411379495	0.05298238265549493	0.0	0.0
RNF168_multinomial_test.56	0.8559740606674585	0.024152823030394847	0.11330881925876556	0.006564297043380898	0.0
RNF168_multinomial_test.57	0.8173545796738516	0.0	0.1826454203261484	0.0	0.0
RNF168_multinomial_test.58	0.8250954929957143	0.06180130629311944	0.10424503286726627	0.0	0.008858167843900063
RNF168_multinomial_test.59	0.8503503834215267	0.0	0.10350669949026235	0.019225174071785096	0.02691774301642588
RNF168_multinomial_test.60	0.9623413792871156	0.0	0.037658620712884436	0.0	0.0
EXO1_multinomial_test.53	0.9464969209801372	0.018082509273576786	0.0294749699592792	0.00594559978700669	0.0
RNF168_multinomial_test.61	0.9710173383377996	0.025773158895334655	0.0032095027668657037	0.0	0.0
EXO1_multinomial_test.54	0.9790660697595571	0.0	0.010612290553926422	0.010321639686516558	0.0
EXO1_multinomial_test.55	0.9119353087245137	0.0	0.0	0.08806469127548631	0.0
EXO1_multinomial_test.56	0.9398066545566492	0.0	0.0	0.06019334544335064	0.0
EXO1_multinomial_test.57	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.62	0.9127667868547606	0.0	0.08723321314523935	0.0	0.0
RNF168_multinomial_test.63	0.9693587881745613	0.0	0.0	0.0	0.03064121182543866
RNF168_multinomial_test.64	0.9528764105514366	0.0	0.04712358944856346	0.0	0.0
RNF168_multinomial_test.65	0.8047918649472691	0.03501014504260916	0.16019799001012194	0.0	0.0
EXO1_multinomial_test.58	0.9017900127294356	0.0	0.05420617219143376	0.04400381507913064	0.0
EXO1_multinomial_test.59	0.9823808534086158	0.0	0.017619146591384145	0.0	0.0
RNF168_multinomial_test.66	0.8432442828620198	0.0	0.14112759550780715	0.0	0.0156281216301729
RNF168_multinomial_test.67	0.9124451297646894	0.01823033910422781	0.06932453113108276	0.0	0.0
RNF168_multinomial_test.68	0.9473251406314417	0.0	0.05267485936855836	0.0	0.0
RNF168_multinomial_test.69	0.8500627116453837	0.037900324561371	0.08394572263322507	0.0	0.02809124116002029
RNF168_multinomial_test.70	0.811914451011746	0.08325330944779934	0.10483223954045467	0.0	0.0
RNF168_multinomial_test.71	0.884021918810159	0.07973001016791771	0.0	0.03624807102192327	0.0
EXO1_multinomial_test.60	0.9340544991123978	0.0	0.0	0.06594550088760213	0.0
EXO1_multinomial_test.61	0.8798187495780253	0.0	0.07241210474387137	0.04776914567810326	0.0
EXO1_multinomial_test.62	0.9631541427864735	0.0	0.03684585721352648	0.0	0.0
RNF168_multinomial_test.72	0.8171418836395798	0.0	0.10046640750956147	0.08239170885085875	0.0
RNF168_multinomial_test.73	0.9800413118431328	0.0	0.019958688156867292	0.0	0.0
EXO1_multinomial_test.63	0.9750641741807173	0.0	0.0249358258192827	0.0	0.0
EXO1_multinomial_test.64	0.9862912643262267	0.0	0.01370873567377336	0.0	0.0
EXO1_multinomial_test.65	0.9290074255994877	0.0	0.0	0.0709925744005122	0.0
RNF168_multinomial_test.74	0.8991488056437291	0.0	0.10085119435627087	0.0	0.0
RNF168_multinomial_test.75	0.9126075235711604	0.0	0.07939023875299993	0.0	0.008002237675839623
RNF168_multinomial_test.76	0.9838797481696772	0.0026352789828636403	0.0	0.0	0.01348497284745931
RNF168_multinomial_test.77	0.9490413864509394	0.0	0.03303978822402368	0.0	0.01791882532503695
