	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.217	0.8372222801586863	0.04517228102936814	0.0	0.0990785773158459	0.018526861496099785
EXO1_2_multinomial_test.218	0.8566027021654811	0.0556276311939136	0.0	0.02921651434989359	0.05855315229071182
EXO1_2_multinomial_test.219	0.8635317504500217	0.06412505866156314	0.04101960320590436	0.02032375592315756	0.010999831759353202
EXO1_2_multinomial_test.220	0.763184902939588	0.07958298648156693	0.0	0.08928546975054368	0.06794664082830162
EXO1_2_multinomial_test.221	0.8621909397223676	0.02272000205051173	0.0	0.08711644939015818	0.02797260883696243
EXO1_2_multinomial_test.222	0.8091739943139074	0.06728293568862084	0.0	0.10091246933062159	0.022630600666850343
EXO1_2_multinomial_test.223	0.8347619349591707	0.055163790629697	0.0	0.08829914289170018	0.021775131519432236
RNF168_3_multinomial_test.242	0.7923599865753894	0.0	0.0	0.1366890954062353	0.07095091801837533
EXO1_2_multinomial_test.224	0.8986094191769819	0.006156462841465381	0.0	0.09523411798155267	0.0
RNF168_3_multinomial_test.243	0.8286170000891118	0.0	0.04704727900744485	0.1243357209034434	0.0
RNF168_3_multinomial_test.244	0.6866898067767947	0.0	0.09806392898191339	0.2152462642412918	0.0
EXO1_2_multinomial_test.225	0.8808047139650997	0.004094648760408979	0.0	0.08967021541061355	0.02543042186387779
RNF168_3_multinomial_test.245	0.8296539017383036	0.0	0.0	0.13345034197551484	0.036895756286181566
RNF168_3_multinomial_test.246	0.7400378275201492	0.0	0.01614743636833755	0.16032411511631808	0.0834906209951951
RNF168_3_multinomial_test.247	0.8052502793955216	0.0	0.0	0.13870354957227315	0.056046171032205244
EXO1_2_multinomial_test.226	0.8734534553274256	0.03059712871198234	0.0	0.0660019028262407	0.02994751313435132
EXO1_2_multinomial_test.227	0.8518803493313439	0.021059348050853292	0.02005058627172698	0.08898828522544666	0.018021431120629122
RNF168_3_multinomial_test.248	0.686051652808301	0.0	0.11208441113785338	0.20186393605384542	0.0
RNF168_3_multinomial_test.249	0.7344576266463341	0.0	0.015353416592596572	0.1914696022294035	0.05871935453166577
RNF168_3_multinomial_test.250	0.7142247631759517	0.0	0.016760136844618915	0.2383590710727003	0.030656028906728916
RNF168_3_multinomial_test.251	0.7607169296147953	0.0	0.0	0.22219803877125818	0.017085031613946543
EXO1_2_multinomial_test.228	0.8237511190092452	0.08731478893296246	0.0	0.06933533887328411	0.01959875318450817
RNF168_3_multinomial_test.252	0.7353780909118358	0.0	0.18432896263316115	0.0670069286438868	0.013286017811116218
EXO1_2_multinomial_test.229	0.797345086982576	0.058337600109769384	0.0	0.14040591787196788	0.00391139503568663
RNF168_3_multinomial_test.253	0.7516917687880563	0.0	0.07587688197578514	0.17243134923615866	0.0
EXO1_2_multinomial_test.230	0.8407695139546755	0.07051509517263177	0.0	0.0650937922316759	0.023621598641016713
EXO1_2_multinomial_test.231	0.7886654399822094	0.03940537056491032	0.0	0.13934789717993082	0.03258129227294944
EXO1_2_multinomial_test.232	0.8008324608851487	0.0644893044638753	0.05972884753486423	0.06676751415340242	0.008181872962709499
EXO1_2_multinomial_test.233	0.8245543870202804	0.0	0.0	0.1754456129797195	0.0
RNF168_3_multinomial_test.254	0.7288367663242602	0.0	0.16169098740135365	0.1094722462743861	0.0
RNF168_3_multinomial_test.255	0.8460403413333402	0.0	0.0003292561169806291	0.1112833252744981	0.04234707727518106
RNF168_3_multinomial_test.256	0.8164995859800871	0.023680070356003086	0.0	0.13573318231557047	0.024087161348339436
RNF168_3_multinomial_test.257	0.7692825606735648	0.0	0.0	0.19506802818075386	0.035649411145681306
RNF168_3_multinomial_test.258	0.7317111784688187	0.0	0.04558108244755451	0.22270773908362673	0.0
EXO1_2_multinomial_test.234	0.8647810799430659	0.015256029923248315	0.020551275661763336	0.0880841399095831	0.0113274745623393
RNF168_3_multinomial_test.259	0.7958573436102645	0.0	0.11973936511008396	0.08055199564547107	0.003851295634180375
EXO1_2_multinomial_test.235	0.8882862861951122	0.0	0.01087113842017566	0.10084257538471204	0.0
RNF168_3_multinomial_test.260	0.8649669918151328	0.0	0.02052481074457883	0.10573834765607903	0.008769849784209372
EXO1_2_multinomial_test.236	0.8939627235442601	0.008583988562196351	0.0	0.046298020259847285	0.05115526763369614
RNF168_3_multinomial_test.261	0.7637318568249614	0.0	0.059432926775424604	0.1479370218211249	0.02889819457848921
EXO1_2_multinomial_test.237	0.8068155211425068	0.06808343045757193	0.0	0.08757919025969901	0.03752185814022238
RNF168_3_multinomial_test.262	0.8376504755448929	0.0	0.0	0.10901279961073376	0.053336724844373226
RNF168_3_multinomial_test.263	0.8007562446514002	0.0	0.04917905404207945	0.14731386598401183	0.002750835322508489
EXO1_2_multinomial_test.238	0.8587624250749183	0.05615418308715383	0.0	0.07280949732250926	0.012273894515418653
EXO1_2_multinomial_test.239	0.8535130225245059	0.0	0.0	0.12531076907298858	0.021176208402505496
EXO1_2_multinomial_test.240	0.8452311107844332	0.019965738821247966	0.0	0.1301515398404162	0.00465161055390268
RNF168_3_multinomial_test.264	0.8349755781245621	0.0	0.08134661392828055	0.0836778079471573	0.0
RNF168_3_multinomial_test.265	0.7846381945391584	0.0	0.01069679506252889	0.17243134083355244	0.03223366956476034
RNF168_3_multinomial_test.266	0.8885564368038733	0.0	0.0	0.07946938117049424	0.03197418202563261
EXO1_2_multinomial_test.241	0.8889592861362215	0.013338318055565514	0.0	0.05205853298600611	0.04564386282220692
EXO1_2_multinomial_test.242	0.831588930861164	0.028581678081937272	0.0	0.1137595534406032	0.02606983761629557
RNF168_3_multinomial_test.267	0.7835868449342985	0.0	0.0	0.18263699954868903	0.033776155517012366
EXO1_2_multinomial_test.243	0.8767252424024624	0.0	0.0	0.09760663634078341	0.02566812125675419
EXO1_2_multinomial_test.244	0.8970622328323768	0.0	0.0	0.08654296242407143	0.016394804743551674
RNF168_3_multinomial_test.268	0.6542231228380357	0.0	0.0	0.3220943631435211	0.02368251401844311
EXO1_2_multinomial_test.245	0.926243911854961	0.017730830495702107	0.0	0.04565823272010718	0.010367024929229638
EXO1_2_multinomial_test.246	0.8757209206386517	0.01829967160938956	0.0	0.07623989479433385	0.02973951295762484
EXO1_2_multinomial_test.247	0.7868004489959324	0.07014598860394047	0.0	0.10982392477306224	0.03322963762706472
RNF168_3_multinomial_test.269	0.7262796321929149	0.0	0.03562114637125722	0.1827581117500346	0.055341109685793234
EXO1_2_multinomial_test.248	0.8831163426868378	0.003139964395920096	0.0	0.0952113261473485	0.018532366769893435
RNF168_3_multinomial_test.270	0.7477859593787419	0.0	0.029807855773392733	0.2224061848478653	0.0
EXO1_2_multinomial_test.249	0.8695317643482586	0.035707582813203964	0.0	0.04884313023041277	0.04591752260812462
RNF168_3_multinomial_test.271	0.8332548480442566	0.0	0.09811745429472137	0.046114572545002376	0.02251312511601958
EXO1_2_multinomial_test.250	0.8230529009400998	0.04204561583371838	0.0	0.10996609986307065	0.02493538336311117
RNF168_3_multinomial_test.272	0.7965949695775869	0.0	0.0	0.17797484299879776	0.025430187423615438
RNF168_3_multinomial_test.273	0.6849880198879006	0.0	0.08922359456997482	0.22578838554212458	0.0
EXO1_2_multinomial_test.251	0.8535048901680655	0.020135349344961685	0.0	0.06922280975675035	0.057136950730222534
EXO1_2_multinomial_test.252	0.7866044853477144	0.051224188590416914	0.0	0.12302869199824577	0.03914263406362288
RNF168_3_multinomial_test.274	0.8320961065940827	0.0	0.0	0.10618883965035253	0.06171505375556487
EXO1_2_multinomial_test.253	0.8524641484171841	0.015648214830064677	0.0	0.10400262050939897	0.027885016243352333
RNF168_3_multinomial_test.275	0.8258196373646437	0.0	0.11103052739306717	0.05647322629477064	0.00667660894751846
EXO1_2_multinomial_test.254	0.8450882330448223	0.05066072018369403	0.0	0.07043545269913913	0.03381559407234466
RNF168_3_multinomial_test.276	0.7474197279076787	0.0	0.0	0.20376101868112742	0.04881925341119401
EXO1_2_multinomial_test.255	0.8160299873887987	0.06849818056844698	0.0	0.08539174866726801	0.03008008337548632
EXO1_2_multinomial_test.256	0.9276789829243123	0.02648915709190626	0.0	0.041034479567536496	0.004797380416244947
EXO1_2_multinomial_test.257	0.8691046011152604	0.007672368396670691	0.0	0.11076924040036124	0.01245379008770743
EXO1_2_multinomial_test.258	0.815453190576891	0.06529497597021193	0.0	0.06701284546951315	0.05223898798338402
RNF168_3_multinomial_test.277	0.8089215881389302	0.0	0.0	0.19107841186106964	0.0
RNF168_3_multinomial_test.278	0.8066284933233943	0.0	0.0363406370559963	0.12459058067930012	0.03244028894130932
EXO1_2_multinomial_test.259	0.8474984987073066	0.0769765373857761	0.0	0.03270736267869028	0.042817601228226934
RNF168_3_multinomial_test.279	0.8177129872458514	0.0	0.0	0.13550613846267645	0.046780874291472166
EXO1_2_multinomial_test.260	0.806470709151189	0.050445634356754594	0.002950141640968717	0.11690915345920996	0.023224361391877717
RNF168_3_multinomial_test.280	0.7497638145559473	0.0	0.08270311008829014	0.15366588037506665	0.013867194980696027
RNF168_3_multinomial_test.281	0.7922751666944159	0.0	0.02225030719618288	0.18547452610940113	0.0
EXO1_2_multinomial_test.261	0.8282969905145248	0.04584089248880756	0.0	0.12586211699666766	0.0
RNF168_3_multinomial_test.282	0.8557396297280964	0.0	0.0	0.1442603702719037	0.0
EXO1_2_multinomial_test.262	0.7935029087561911	0.046092885295060705	0.0	0.12578386033781777	0.03462034561093058
EXO1_2_multinomial_test.263	0.8385228641692399	0.0	0.016313817200524414	0.1380658585278817	0.007097460102354149
EXO1_2_multinomial_test.264	0.8233847856422569	0.030398423845326882	0.0	0.11648302235017163	0.029733768162244607
EXO1_2_multinomial_test.265	0.7619247640768672	0.03907144903905697	0.0	0.16595808946537996	0.033045697418695855
EXO1_2_multinomial_test.266	0.8673679572259042	0.029398273121335482	0.0	0.05900012445209264	0.04423364520066763
RNF168_3_multinomial_test.283	0.7882734943236377	0.0	0.10056641177610338	0.11116009390025897	0.0
RNF168_3_multinomial_test.284	0.7937360918645736	0.0035899503742649946	0.0	0.20267395776116137	0.0
EXO1_2_multinomial_test.267	0.8843822525698675	0.009438588691495116	0.0	0.09138514510922142	0.014794013629416038
EXO1_2_multinomial_test.268	0.8539008009809892	0.06719048652158474	0.0	0.04878539414077617	0.030123318356649956
EXO1_2_multinomial_test.269	0.8815711983093111	0.0	0.0	0.10041842798422787	0.018010373706461125
EXO1_2_multinomial_test.270	0.8191613549331784	0.032134925640952716	0.0	0.08538871514162727	0.0633150042842416
RNF168_3_multinomial_test.285	0.7494176690914843	0.0	0.08216513786164228	0.16841719304687328	0.0
RNF168_3_multinomial_test.286	0.7979869494332128	0.0	0.08922745498713677	0.11278559557965037	0.0
EXO1_2_multinomial_test.271	0.849952736541012	0.050840751968000725	0.031202230902801532	0.03677195185897952	0.031232328729206227
EXO1_2_multinomial_test.272	0.8259254518649621	0.056851867705232914	0.0	0.09429468465345138	0.022927995776353717
RNF168_3_multinomial_test.287	0.7866305903933434	0.0	0.0016436911328347606	0.20413754194773587	0.00758817652608603
EXO1_2_multinomial_test.273	0.8684440040359817	0.037228711962321095	0.0	0.0943272840016972	0.0
RNF168_3_multinomial_test.288	0.7790136360038975	0.0	0.0	0.1914979490740776	0.02948841492202494
RNF168_3_multinomial_test.289	0.8098479446967842	0.0	0.02101160082468776	0.14487989642435173	0.024260558054176224
RNF168_3_multinomial_test.290	0.8454148185605543	0.0	0.09238495408380633	0.062200227355639216	0.0
RNF168_3_multinomial_test.291	0.766580323314148	0.0	0.09676808486174766	0.1366515918241041	0.0
RNF168_3_multinomial_test.292	0.7647532342095422	0.0	0.11501987044404406	0.09753895091819283	0.022687944428220825
RNF168_3_multinomial_test.293	0.7738983138092008	0.0	0.0	0.20185416860947922	0.024247517581319954
RNF168_3_multinomial_test.294	0.8185640173288325	0.0	0.09002602808434645	0.06912542171338443	0.022284532873436666
RNF168_3_multinomial_test.295	0.7591779554051166	0.0	0.0	0.1907963402778204	0.05002570431706307
RNF168_3_multinomial_test.296	0.7409157162165397	0.0	0.06663664791444023	0.19244763586901992	0.0
RNF168_3_multinomial_test.297	0.8566747780153552	0.0	0.09497600130845332	0.048349220676191504	0.0
RNF168_3_multinomial_test.298	0.7186272903321486	0.0	0.0	0.2227586004738009	0.05861410919405048
EXO1_2_multinomial_test.274	0.8148787210781752	0.08171136995452484	0.0	0.051460136412311994	0.051949772554988165
EXO1_2_multinomial_test.275	0.8081898975620831	0.03464554674703963	0.0	0.1384277950672986	0.018736760623578503
RNF168_3_multinomial_test.299	0.7562128859904237	0.0	0.06840782771172535	0.1753792862978509	0.0
RNF168_3_multinomial_test.300	0.7946418544084835	0.0	0.0	0.1731908059501606	0.03216733964135611
RNF168_3_multinomial_test.301	0.7698057349947215	0.0	0.017451805117957745	0.1593064965370917	0.053435963350229106
RNF168_3_multinomial_test.302	0.7061556129027415	0.0	0.12338555273671716	0.17045883436054138	0.0
EXO1_2_multinomial_test.276	0.8752852733820965	0.0	0.0	0.07818500373381863	0.04652972288408474
EXO1_2_multinomial_test.277	0.8022518916102265	0.048561315430424606	0.0	0.12179045020460334	0.027396342754745482
RNF168_3_multinomial_test.303	0.8182442940677908	0.0	0.0	0.12744569321440974	0.054310012717799616
EXO1_2_multinomial_test.278	0.8418449232407977	0.05417749252282821	0.0	0.08521458713660303	0.018762997099770917
EXO1_2_multinomial_test.279	0.8276371328570775	0.022688254189979905	0.0	0.10652906445785842	0.043145548495083966
RNF168_3_multinomial_test.304	0.8029332239019924	0.0	0.03492064074902314	0.11412505037297278	0.048021084976011714
EXO1_2_multinomial_test.280	0.822564011878202	0.024609084426939726	0.0	0.13433798283879705	0.018488920856061183
RNF168_3_multinomial_test.305	0.7699513156034049	0.0	0.0992366459686497	0.1191020656468675	0.01170997278107783
EXO1_2_multinomial_test.281	0.8269728883741884	0.044312348275386264	0.0	0.0968491271854443	0.03186563616498106
RNF168_3_multinomial_test.306	0.7997344417071369	0.0	0.0	0.11093026793258426	0.08933529036027878
EXO1_2_multinomial_test.282	0.8621058958075902	0.025473986109857513	0.0	0.08791591569811764	0.024504202384434556
EXO1_2_multinomial_test.283	0.7828250388561037	0.07825001766160493	0.0	0.1161152908023594	0.022809652679932093
RNF168_3_multinomial_test.307	0.7640005659102684	0.0	0.07578001081667703	0.1334716663117969	0.026747756961257696
EXO1_2_multinomial_test.284	0.8371397267892114	0.04519708246139118	0.0	0.09258968607473832	0.0250735046746591
EXO1_2_multinomial_test.285	0.854183775758547	0.020171014589002344	0.0	0.07557297772310687	0.050072231929343576
EXO1_2_multinomial_test.286	0.8158482144867856	0.023388427933876802	0.0	0.1312730694252114	0.029490288154126146
EXO1_2_multinomial_test.287	0.8407524073958934	0.02876995340483905	0.0	0.12905837005994727	0.0014192691393204815
EXO1_2_multinomial_test.288	0.8340544888477842	0.024477188553950792	0.0	0.1051560555807781	0.03631226701748698
RNF168_3_multinomial_test.308	0.7338900315151876	0.0030501396226493235	0.16063236704238137	0.1024274618197818	0.0
EXO1_2_multinomial_test.289	0.7785852217842046	0.08677162509932114	0.0	0.08619912351526816	0.04844402960120608
RNF168_3_multinomial_test.309	0.8140433842089025	0.0	0.12606428955591434	0.059892326235183216	0.0
EXO1_2_multinomial_test.290	0.7957906307709881	0.05957129186724399	0.0	0.11913471490392182	0.025503362457846266
EXO1_2_multinomial_test.291	0.8367587727517043	0.0	0.02518929345362433	0.12925759740606163	0.008794336388609793
RNF168_3_multinomial_test.310	0.7404850242671813	0.005393576778934008	0.0	0.24113215792784645	0.012989241026038012
RNF168_3_multinomial_test.311	0.7720508422592215	0.0338965772143984	0.07028333799419582	0.11205404726502995	0.011715195267154317
RNF168_3_multinomial_test.312	0.7541040916770553	0.0	0.0866190917930912	0.15927681652985362	0.0
RNF168_3_multinomial_test.313	0.7695323425267023	0.0	0.08735303052057132	0.12298494934332929	0.020129677609397056
EXO1_2_multinomial_test.292	0.8660356202848613	0.0	0.0	0.10745274994730776	0.026511629767830985
EXO1_2_multinomial_test.293	0.8275558023540039	0.04710419362592322	0.0	0.12534000402007286	0.0
RNF168_3_multinomial_test.314	0.780690209486939	0.0	0.056411109810289066	0.16289868070277203	0.0
EXO1_2_multinomial_test.294	0.7842412529361851	0.05048195230795372	0.0	0.14190379785321663	0.02337299690264465
RNF168_3_multinomial_test.315	0.8220366460225667	0.0	0.09920454411852196	0.07434976195105335	0.004409047907858061
RNF168_3_multinomial_test.316	0.758459557393613	0.0	0.05605668582210443	0.18535160412682508	0.00013215265745742622
RNF168_3_multinomial_test.317	0.8033651019633943	0.0	0.003258706526687363	0.0994824212806129	0.09389377022930537
RNF168_3_multinomial_test.318	0.7568247893093106	0.0	0.002759115770089357	0.21961884917867996	0.02079724574192025
EXO1_2_multinomial_test.295	0.8908243615285054	0.0	0.0	0.08381491831922838	0.025360720152266245
EXO1_2_multinomial_test.296	0.9038276213469318	0.0	0.0	0.07844518635682247	0.017727192296245628
RNF168_3_multinomial_test.319	0.7308140005665484	0.0	0.10791143691375009	0.16127456251970143	0.0
EXO1_2_multinomial_test.297	0.8592588690977534	0.026575669046392594	0.0	0.07943425771121816	0.03473120414463581
EXO1_2_multinomial_test.298	0.8395772939983215	0.06799619515075805	0.0	0.08032655724890422	0.012099953602016328
RNF168_3_multinomial_test.320	0.7588493724104626	0.0	0.1061151234103002	0.13503550417923743	0.0
RNF168_3_multinomial_test.321	0.7017813619195103	0.0	0.0	0.2547477659736336	0.043470872106856163
RNF168_3_multinomial_test.322	0.7452638885084432	0.0	0.10967629404844403	0.12037131781889816	0.024688499624214558
EXO1_2_multinomial_test.299	0.8719996213705897	0.024659833915955255	0.0	0.07901705094802106	0.024323493765433888
EXO1_2_multinomial_test.300	0.8369199109961595	0.07171356940736869	0.0	0.032131139567658264	0.05923538002881348
EXO1_2_multinomial_test.301	0.8640064419185535	0.035885043871647024	0.0	0.0646634990359651	0.03544501517383452
RNF168_3_multinomial_test.323	0.7069418472920547	0.0	0.026832285746598763	0.21076029622926645	0.0554655707320801
RNF168_3_multinomial_test.324	0.804752191730396	0.0	0.0837659781841945	0.11148183008540954	0.0
EXO1_2_multinomial_test.302	0.8746155232069845	0.04404453611124635	0.0	0.059625646797454364	0.0217142938843147
RNF168_3_multinomial_test.325	0.7053845888741915	0.0	0.14316798777694442	0.15144742334886405	0.0
EXO1_2_multinomial_test.303	0.8651896813804918	0.007896089076991061	0.0	0.12227410466205413	0.004640124880463083
EXO1_2_multinomial_test.304	0.85537385487668	0.029311418336337467	0.0	0.07621562579737774	0.03909910098960477
EXO1_2_multinomial_test.305	0.7883083689761936	0.056832485989242114	0.0	0.12717811369338264	0.027681031341181744
RNF168_3_multinomial_test.326	0.8108949156170514	0.0	0.04879527300948467	0.13405273819082283	0.0062570731826408965
RNF168_3_multinomial_test.327	0.8002390180353016	0.0	0.05992294833177722	0.1398380336329211	0.0
EXO1_2_multinomial_test.306	0.8370997086597685	0.017371248977957367	0.0	0.11355096580724136	0.03197807655503267
RNF168_3_multinomial_test.328	0.767571407529707	0.0	0.09662923989164782	0.13579935257864514	0.0
EXO1_2_multinomial_test.307	0.8299841350190272	0.02130483754968626	0.023788256925736433	0.09112958294797176	0.033793187557578284
RNF168_3_multinomial_test.329	0.7361550259804024	0.0	0.06688460752050612	0.19696036649909154	0.0
EXO1_2_multinomial_test.308	0.8455631604884427	0.0	0.027305449890134812	0.10821989179555908	0.018911497825863467
EXO1_2_multinomial_test.309	0.8580096020975334	0.027701202649250654	0.0	0.10240176128891765	0.011887433964298257
RNF168_3_multinomial_test.330	0.7906075178357812	0.0	0.010194924536585685	0.1436498892669354	0.05554766836069768
EXO1_2_multinomial_test.310	0.8788834251147889	0.0	0.0	0.08584086316989782	0.03527571171531316
EXO1_2_multinomial_test.311	0.8691120828165106	0.01661612043787368	0.0	0.0933566075817513	0.02091518916386461
EXO1_2_multinomial_test.312	0.847339409817805	0.04380416086819619	0.029326025886708105	0.07953040342729087	0.0
EXO1_2_multinomial_test.313	0.8627492195689527	0.05081319268095324	0.0	0.04252568312532272	0.043911904624771424
EXO1_2_multinomial_test.314	0.8624001718106103	0.0656481816210725	0.0	0.0	0.07195164656831729
RNF168_3_multinomial_test.331	0.7231249408055811	0.0	0.0	0.27687505919441885	0.0
RNF168_3_multinomial_test.332	0.6736295907654728	0.0	0.09871616451546296	0.19434939222294897	0.0333048524961152
RNF168_3_multinomial_test.333	0.7664192537231421	0.0	0.05399269084731391	0.17797141038369713	0.0016166450458469164
RNF168_3_multinomial_test.334	0.7426836956863734	0.0	0.12743017371034285	0.12988613060328372	0.0
RNF168_3_multinomial_test.335	0.8035220728798594	0.0	0.09385524067101308	0.08649708401408206	0.016125602435045377
RNF168_3_multinomial_test.336	0.7232140815736977	0.0	0.1020475804706271	0.14992436518157434	0.024813972774100652
RNF168_3_multinomial_test.337	0.7554617066501261	0.0	0.0295079318777678	0.2150303614721061	0.0
RNF168_3_multinomial_test.338	0.825194943439198	0.0	0.1039291510232201	0.07087590553758195	0.0
EXO1_2_multinomial_test.315	0.8133437298300895	0.07383478455614463	0.0	0.07549902264840169	0.03732246296536412
EXO1_2_multinomial_test.316	0.8534624713037697	0.03088013316499655	0.0	0.09167347812385286	0.023983917407380817
EXO1_2_multinomial_test.317	0.8454678516087849	0.03150039402387122	0.0	0.08017862019056868	0.04285313417677525
EXO1_2_multinomial_test.318	0.8672967657707108	0.015053148868960938	0.0	0.09405471789294882	0.02359536746737942
RNF168_3_multinomial_test.339	0.7629173765288594	0.0	0.0	0.23227376807042116	0.004808855400719377
RNF168_3_multinomial_test.340	0.6739708388076341	0.008486049997878121	0.1816833089947052	0.12848296610706086	0.007376836092721653
RNF168_3_multinomial_test.341	0.7504396280330555	0.0	0.1539212712850042	0.0956391006819403	0.0
RNF168_3_multinomial_test.342	0.7527776298626393	0.0	0.0	0.20603789615171095	0.0411844739856497
EXO1_2_multinomial_test.319	0.914774843488202	0.02047144064716548	0.0	0.028557911896078925	0.036195803968553604
RNF168_3_multinomial_test.343	0.7301498677970452	0.0	0.11626159254842446	0.15358853965453037	0.0
EXO1_2_multinomial_test.320	0.8611337794151724	0.014095422027152377	0.0	0.11060615084185568	0.014164647715819548
EXO1_2_multinomial_test.321	0.8935468404428776	0.0357959362266431	0.0	0.0389225344292359	0.03173468890124352
RNF168_3_multinomial_test.344	0.849829189229753	0.0	0.0	0.12029124946071033	0.029879561309536583
RNF168_3_multinomial_test.345	0.8397715271383628	0.0	0.0838059592437913	0.07642251361784588	0.0
RNF168_3_multinomial_test.346	0.7595315669218238	0.0	0.06278776888670283	0.17768066419147344	0.0
EXO1_2_multinomial_test.322	0.8436019262311836	0.05256859489027591	0.0	0.08381101007694075	0.020018468801599847
RNF168_3_multinomial_test.347	0.7489193368168287	0.0	0.089250619577842	0.14577645129010813	0.016053592315221275
RNF168_3_multinomial_test.348	0.7610530241818778	0.0	0.04448636434342602	0.1944606114746961	0.0
RNF168_3_multinomial_test.349	0.7202558680167557	0.0	0.0	0.23003337322089	0.04971075876235433
EXO1_2_multinomial_test.323	0.8458584938142015	0.0053522926160458366	0.0	0.1345551638580841	0.014234049711668598
RNF168_3_multinomial_test.350	0.7540260768204502	0.0	0.04597823198597466	0.12201701363912615	0.07797867755444908
RNF168_3_multinomial_test.351	0.8140466490190821	0.0	0.0	0.12548446821197512	0.060468882768942855
RNF168_3_multinomial_test.352	0.722675874109554	0.052124109087187454	0.0	0.1943786014430467	0.030821415360211823
RNF168_3_multinomial_test.353	0.8158682712725085	0.0	0.0	0.13876793069080406	0.04536379803668748
RNF168_3_multinomial_test.354	0.8435297129965867	0.0	0.0	0.11495584242063678	0.041514444582776505
EXO1_2_multinomial_test.324	0.8143078024872941	0.09358327675719366	0.0	0.07389362628150806	0.018215294474004124
EXO1_2_multinomial_test.325	0.8579705313700595	0.04698536026196137	0.0061085803523358816	0.07312073339269523	0.015814794622948034
RNF168_3_multinomial_test.355	0.8148352670438306	0.0	0.10057212924228469	0.08459260371388472	0.0
EXO1_2_multinomial_test.326	0.8158593654871806	0.017348699090098743	0.0	0.1249328972217125	0.041859038201008114
EXO1_2_multinomial_test.327	0.8672054848469929	0.03369231174518709	0.0	0.05980707375226251	0.03929512965555755
EXO1_2_multinomial_test.328	0.8876371406555793	0.05485576401958379	0.0	0.043975084143235775	0.013532011181601085
RNF168_3_multinomial_test.356	0.767428384348984	0.0	0.10123106622960938	0.1047168871432136	0.026623662278192982
EXO1_2_multinomial_test.329	0.8457442059266479	0.0575394240127991	0.0	0.06244723028010266	0.03426913978045028
RNF168_3_multinomial_test.357	0.7766103226797975	0.0	0.07332980058993757	0.150059876730265	0.0
EXO1_2_multinomial_test.330	0.854203956708816	0.04956022250351367	0.0	0.06720606174310614	0.02902975904456409
RNF168_3_multinomial_test.358	0.7436601947142562	0.0	0.0	0.22929093598837266	0.027048869297371287
EXO1_2_multinomial_test.331	0.8128422769947488	0.07903049308779206	0.0	0.07831565632844908	0.029811573589010123
RNF168_3_multinomial_test.359	0.8137059356051252	0.0	0.0	0.18629406439487498	0.0
RNF168_3_multinomial_test.360	0.6997711363691435	0.0	0.07970250907352815	0.2205263545573284	0.0
EXO1_2_multinomial_test.332	0.7741021927727428	0.08124809105847837	0.057448690669161785	0.08665976951767222	0.000541255981944821
RNF168_3_multinomial_test.361	0.7849355289520861	0.0	0.0	0.14102292674449302	0.07404154430342093
EXO1_2_multinomial_test.333	0.8886149290341593	0.023055198133863662	0.0	0.03344269152490519	0.054887181307071785
EXO1_2_multinomial_test.334	0.8264914370079867	0.04710460804804915	0.0	0.09823482663725218	0.028169128306711966
EXO1_2_multinomial_test.335	0.8342040187924137	0.04644493274373979	0.0	0.09579453352778362	0.02355651493606282
RNF168_3_multinomial_test.362	0.6314868480695844	0.017072704428941488	0.13525678704158506	0.21618366045988902	0.0
EXO1_2_multinomial_test.336	0.8332045429430063	0.037457130277832824	0.0	0.10274788344894822	0.02659044333021261
RNF168_3_multinomial_test.363	0.8356593567459758	0.0	0.0	0.13262708125722134	0.031713561996803
EXO1_2_multinomial_test.337	0.7724502381138062	0.07943603021108414	0.0	0.09451374793277577	0.053599983742333955
RNF168_3_multinomial_test.364	0.7460999695574997	0.0	0.0	0.25330936901028367	0.0005906614322167559
RNF168_3_multinomial_test.365	0.7299009979409166	0.0	0.05104386490234624	0.15501331117165332	0.06404182598508379
EXO1_2_multinomial_test.338	0.8248156280289105	0.01224438993124369	0.0	0.16293998203984597	0.0
RNF168_3_multinomial_test.366	0.8228111850269124	0.0	0.0	0.11381908845237432	0.06336972652071314
RNF168_3_multinomial_test.367	0.8258741445613709	0.0	0.06435960157374229	0.10976625386488686	0.0
EXO1_2_multinomial_test.339	0.8249410989910891	0.03260308980798755	0.0	0.11845739249842485	0.023998418702498334
RNF168_3_multinomial_test.368	0.7542350990802482	0.0	0.07676212678639237	0.1690027741333595	0.0
RNF168_3_multinomial_test.369	0.7705993678561349	0.0	0.0	0.16886388680394482	0.06053674533992027
RNF168_3_multinomial_test.370	0.8261337258267584	0.0	0.0	0.14533855929735437	0.028527714875887292
RNF168_3_multinomial_test.371	0.8318476961231971	0.0	0.1047577995410305	0.06339450433577244	0.0
RNF168_3_multinomial_test.372	0.8425302288284023	0.0	0.07342450312235842	0.06014049548188449	0.023904772567354637
EXO1_2_multinomial_test.340	0.8385834842712037	0.0428502693193755	0.0	0.07669557246094755	0.04187067394847315
EXO1_2_multinomial_test.341	0.8929481311994276	0.022827267012323342	0.0006223856428555719	0.044923407834562404	0.03867880831083112
RNF168_3_multinomial_test.373	0.7356916216638267	0.0	0.19369344027457577	0.06267844389038377	0.007936494171213677
RNF168_3_multinomial_test.374	0.794517777511655	0.0	0.11789103713615638	0.08272541121076989	0.004865774141418592
