	similarity
EXO1_2_multinomial_test.476	0.3512559300727074
RNF168_3_multinomial_test.493	0.39376102364814236
RNF168_3_multinomial_test.494	0.3989979176839172
EXO1_2_multinomial_test.477	0.33838606328026494
RNF168_3_multinomial_test.495	0.3880307627462289
EXO1_2_multinomial_test.478	0.4026044975524189
EXO1_2_multinomial_test.479	0.36348152559175023
EXO1_2_multinomial_test.480	0.3633593482158056
RNF168_3_multinomial_test.496	0.3274155718484625
EXO1_2_multinomial_test.481	0.3677011857856936
EXO1_2_multinomial_test.482	0.3739220270557763
EXO1_2_multinomial_test.483	0.3660761135687585
RNF168_3_multinomial_test.497	0.33516150173457776
RNF168_3_multinomial_test.498	0.38539988361314215
RNF168_3_multinomial_test.499	0.34494642135355663
EXO1_2_multinomial_test.484	0.39747280652256894
EXO1_2_multinomial_test.485	0.3538235236532161
RNF168_3_multinomial_test.500	0.3756279227111157
EXO1_2_multinomial_test.486	0.3358872241154811
RNF168_3_multinomial_test.501	0.3719616518940591
RNF168_3_multinomial_test.502	0.42314357858631807
EXO1_2_multinomial_test.487	0.35501438555214204
EXO1_2_multinomial_test.488	0.34285280670703616
EXO1_2_multinomial_test.489	0.3907675121148108
EXO1_2_multinomial_test.490	0.32256214920290266
EXO1_2_multinomial_test.491	0.3539944895289536
EXO1_2_multinomial_test.492	0.3264371180329296
EXO1_2_multinomial_test.493	0.3568296023242491
EXO1_2_multinomial_test.494	0.35298122806615123
OGG1_3_multinomial_test	0.09715402346495328
OGG1_3_multinomial_test.1	0.08796151117946235
UNG_3_multinomial_test	0.456409575772999
OGG1_3_multinomial_test.2	0.0941199860688366
UNG_3_multinomial_test.1	0.5125237695588707
UNG_3_multinomial_test.2	0.4796556389831686
OGG1_3_multinomial_test.3	0.12436234570479074
OGG1_3_multinomial_test.4	0.07756287638047578
OGG1_3_multinomial_test.5	0.09652510474142209
OGG1_3_multinomial_test.6	0.08103054971082489
UNG_3_multinomial_test.3	0.4470584303449485
UNG_3_multinomial_test.4	0.5042518752510191
UNG_3_multinomial_test.5	0.5142246367204534
OGG1_3_multinomial_test.7	0.13550960076818452
UNG_3_multinomial_test.6	0.515937000090478
OGG1_3_multinomial_test.8	0.06341085235449447
UNG_3_multinomial_test.7	0.4996279107894606
OGG1_3_multinomial_test.9	0.11040693628489999
UNG_3_multinomial_test.8	0.41271701270810196
UNG_3_multinomial_test.9	0.4130327084482171
UNG_3_multinomial_test.10	0.5215105606034147
OGG1_3_multinomial_test.10	0.10206647143941293
OGG1_3_multinomial_test.11	0.09350532006309112
UNG_3_multinomial_test.11	0.47093102985196195
UNG_3_multinomial_test.12	0.41455863183759306
UNG_3_multinomial_test.13	0.48346629400289703
UNG_3_multinomial_test.14	0.4782859668455604
UNG_3_multinomial_test.15	0.5037050974486447
OGG1_3_multinomial_test.12	0.07239751547978067
UNG_3_multinomial_test.16	0.49270875154247895
UNG_3_multinomial_test.17	0.4517812662648273
UNG_3_multinomial_test.18	0.4802306614530655
OGG1_3_multinomial_test.13	0.1281827412183225
UNG_3_multinomial_test.19	0.5562317448531016
UNG_3_multinomial_test.20	0.5123547372802907
UNG_3_multinomial_test.21	0.46213847532428864
UNG_3_multinomial_test.22	0.40694397301389434
UNG_3_multinomial_test.23	0.5036344791869674
UNG_3_multinomial_test.24	0.44392966285969093
OGG1_3_multinomial_test.14	0.0766130170281456
UNG_3_multinomial_test.25	0.4204104673320816
UNG_3_multinomial_test.26	0.48155910693296705
OGG1_3_multinomial_test.15	0.11737144741620316
UNG_3_multinomial_test.27	0.36519454325150363
OGG1_3_multinomial_test.16	0.09083881310146952
OGG1_3_multinomial_test.17	0.1100644118018493
UNG_3_multinomial_test.28	0.47926591705370936
OGG1_3_multinomial_test.18	0.12214777385738078
OGG1_3_multinomial_test.19	0.10064638377771822
OGG1_3_multinomial_test.20	0.0985402350867954
UNG_3_multinomial_test.29	0.4382313812977637
UNG_3_multinomial_test.30	0.46125840115583566
OGG1_3_multinomial_test.21	0.11425410419097655
UNG_3_multinomial_test.31	0.44906090038612456
UNG_3_multinomial_test.32	0.3995681090159921
UNG_3_multinomial_test.33	0.45623163680180473
OGG1_3_multinomial_test.22	0.10702521207675954
UNG_3_multinomial_test.34	0.4225842009415065
OGG1_3_multinomial_test.23	0.10510080000884003
OGG1_3_multinomial_test.24	0.10841088905588432
OGG1_3_multinomial_test.25	0.10103272517061503
UNG_3_multinomial_test.35	0.5011637188806941
OGG1_3_multinomial_test.26	0.08029947793431624
OGG1_3_multinomial_test.27	0.07860749619200663
UNG_3_multinomial_test.36	0.5791711139684247
OGG1_3_multinomial_test.28	0.09339288659203611
UNG_3_multinomial_test.37	0.45155756937754904
OGG1_3_multinomial_test.29	0.07527870742163736
UNG_3_multinomial_test.38	0.4647006878926162
OGG1_3_multinomial_test.30	0.09705433417857498
OGG1_3_multinomial_test.31	0.08952155783775588
UNG_3_multinomial_test.39	0.4135490041686843
UNG_3_multinomial_test.40	0.4390954622210189
OGG1_3_multinomial_test.32	0.08668199816090856
UNG_3_multinomial_test.41	0.4379824731203996
OGG1_3_multinomial_test.33	0.07496682556567429
UNG_3_multinomial_test.42	0.45183195093920253
OGG1_3_multinomial_test.34	0.10523642516616394
OGG1_3_multinomial_test.35	0.10740550970942274
UNG_3_multinomial_test.43	0.48745843745836587
OGG1_3_multinomial_test.36	0.10916296631868054
OGG1_3_multinomial_test.37	0.08907155414134206
UNG_3_multinomial_test.44	0.46446802382305846
UNG_3_multinomial_test.45	0.4060999253051253
OGG1_3_multinomial_test.38	0.07202312628163061
UNG_3_multinomial_test.46	0.4232333961076102
OGG1_3_multinomial_test.39	0.0751043735656382
UNG_3_multinomial_test.47	0.48205956888573465
UNG_3_multinomial_test.48	0.4261329393993538
OGG1_3_multinomial_test.40	0.06417339252311019
UNG_3_multinomial_test.49	0.41681841561161853
UNG_3_multinomial_test.50	0.5355642796931034
OGG1_3_multinomial_test.41	0.089957576034867
UNG_3_multinomial_test.51	0.43731602516406304
OGG1_3_multinomial_test.42	0.09361754934424621
UNG_3_multinomial_test.52	0.5105654759045871
OGG1_3_multinomial_test.43	0.12079737052060736
OGG1_3_multinomial_test.44	0.11634476190413073
UNG_3_multinomial_test.53	0.45702289162352033
UNG_3_multinomial_test.54	0.39098745973180743
OGG1_3_multinomial_test.45	0.06914762022233975
OGG1_3_multinomial_test.46	0.12473163014498583
UNG_3_multinomial_test.55	0.3639020949465619
UNG_3_multinomial_test.56	0.526158926853189
UNG_3_multinomial_test.57	0.5139730624611637
UNG_3_multinomial_test.58	0.5449636686891459
UNG_3_multinomial_test.59	0.4947806476955433
OGG1_3_multinomial_test.47	0.09866917300224515
OGG1_3_multinomial_test.48	0.09694289910003213
OGG1_3_multinomial_test.49	0.09581321539948581
OGG1_3_multinomial_test.50	0.09998993570765279
UNG_3_multinomial_test.60	0.4363711926207212
OGG1_3_multinomial_test.51	0.08436926852272901
OGG1_3_multinomial_test.52	0.10697976414094486
UNG_3_multinomial_test.61	0.49462718635677366
UNG_3_multinomial_test.62	0.4989642761096855
OGG1_3_multinomial_test.53	0.1270445284340285
UNG_3_multinomial_test.63	0.4739727228013135
UNG_3_multinomial_test.64	0.5228184883616865
UNG_3_multinomial_test.65	0.47969865798448685
UNG_3_multinomial_test.66	0.5155279761657168
OGG1_3_multinomial_test.54	0.08695441761611324
UNG_3_multinomial_test.67	0.49627001160514966
OGG1_3_multinomial_test.55	0.09160952466648109
UNG_3_multinomial_test.68	0.40955630473754306
UNG_3_multinomial_test.69	0.44376960466193444
UNG_3_multinomial_test.70	0.4124220963202403
OGG1_3_multinomial_test.56	0.0775442491405713
UNG_3_multinomial_test.71	0.48721041963964795
OGG1_3_multinomial_test.57	0.07989693108833915
UNG_3_multinomial_test.72	0.48733675419464495
OGG1_3_multinomial_test.58	0.10043380327325481
UNG_3_multinomial_test.73	0.49133188692960533
UNG_3_multinomial_test.74	0.43406119899504697
OGG1_3_multinomial_test.59	0.10291500573415428
OGG1_3_multinomial_test.60	0.0841942885851566
UNG_3_multinomial_test.75	0.5483559227062593
UNG_3_multinomial_test.76	0.4291103187223934
OGG1_3_multinomial_test.61	0.08381340134888178
OGG1_3_multinomial_test.62	0.06661251753388872
UNG_3_multinomial_test.77	0.47196365492731024
OGG1_3_multinomial_test.63	0.09766009489297284
OGG1_3_multinomial_test.64	0.09915678911227944
OGG1_3_multinomial_test.65	0.12810439082420583
OGG1_3_multinomial_test.66	0.10956247965407251
OGG1_3_multinomial_test.67	0.08920661404128707
UNG_3_multinomial_test.78	0.46160803346157886
OGG1_3_multinomial_test.68	0.08763520881922277
UNG_3_multinomial_test.79	0.49124409691410725
OGG1_3_multinomial_test.69	0.1081102913988059
UNG_3_multinomial_test.80	0.5153363119092993
UNG_3_multinomial_test.81	0.43505945515274347
UNG_3_multinomial_test.82	0.4713588482236564
OGG1_3_multinomial_test.70	0.09036274212842522
UNG_3_multinomial_test.83	0.5094249956495972
OGG1_3_multinomial_test.71	0.10268073012059757
UNG_3_multinomial_test.84	0.4728508618384358
UNG_3_multinomial_test.85	0.4693626977351056
OGG1_3_multinomial_test.72	0.09890461179592544
OGG1_3_multinomial_test.73	0.10802324806954983
UNG_3_multinomial_test.86	0.45613718172893103
OGG1_3_multinomial_test.74	0.09477386280406916
OGG1_3_multinomial_test.75	0.09939291586469015
OGG1_3_multinomial_test.76	0.11473988099784832
OGG1_3_multinomial_test.77	0.10465328234441913
UNG_3_multinomial_test.87	0.4676627324349141
UNG_3_multinomial_test.88	0.5116184267828383
OGG1_3_multinomial_test.78	0.10033452583252299
UNG_3_multinomial_test.89	0.47519879728911496
OGG1_3_multinomial_test.79	0.16631955581193522
OGG1_3_multinomial_test.80	0.08165397625568901
OGG1_3_multinomial_test.81	0.08163230766654006
UNG_3_multinomial_test.90	0.39735377278379
UNG_3_multinomial_test.91	0.39810727068699037
OGG1_3_multinomial_test.82	0.11118113508766092
OGG1_3_multinomial_test.83	0.11913607072050567
OGG1_3_multinomial_test.84	0.10000617501925428
OGG1_3_multinomial_test.85	0.1270279680568378
OGG1_3_multinomial_test.86	0.08821486961893724
OGG1_3_multinomial_test.87	0.10130179110572579
OGG1_3_multinomial_test.88	0.12015537514270233
UNG_3_multinomial_test.92	0.48020849782030756
OGG1_3_multinomial_test.89	0.11979325215958087
OGG1_3_multinomial_test.90	0.09004578101932473
OGG1_3_multinomial_test.91	0.10949688996964528
OGG1_3_multinomial_test.92	0.09439848795611601
OGG1_3_multinomial_test.93	0.09768312793808209
OGG1_3_multinomial_test.94	0.0935092051624183
UNG_3_multinomial_test.93	0.384617696404344
UNG_3_multinomial_test.94	0.39866661237307305
UNG_3_multinomial_test.95	0.4777377546254901
UNG_3_multinomial_test.96	0.5174807568654914
UNG_3_multinomial_test.97	0.44824670333988614
OGG1_3_multinomial_test.95	0.08321774439907041
UNG_3_multinomial_test.98	0.454444044775021
UNG_3_multinomial_test.99	0.48509883710962587
UNG_3_multinomial_test.100	0.5305509649564344
OGG1_3_multinomial_test.96	0.09324045644955613
OGG1_3_multinomial_test.97	0.07469928077534158
UNG_3_multinomial_test.101	0.4618988948521802
UNG_3_multinomial_test.102	0.4821592665877949
OGG1_3_multinomial_test.98	0.0731559664998157
UNG_3_multinomial_test.103	0.4896940875109998
UNG_3_multinomial_test.104	0.4528516464212111
OGG1_3_multinomial_test.99	0.13724345469458887
UNG_3_multinomial_test.105	0.45112481232297774
UNG_3_multinomial_test.106	0.46329671121108873
UNG_3_multinomial_test.107	0.4601065912752662
UNG_3_multinomial_test.108	0.4495726110386194
UNG_3_multinomial_test.109	0.4536479541204811
UNG_3_multinomial_test.110	0.5155967883928327
UNG_3_multinomial_test.111	0.40968843501398966
OGG1_3_multinomial_test.100	0.09927660148196883
UNG_3_multinomial_test.112	0.4640611480461824
UNG_3_multinomial_test.113	0.44934912207360544
OGG1_3_multinomial_test.101	0.07935598650658104
OGG1_3_multinomial_test.102	0.09339739085685092
OGG1_3_multinomial_test.103	0.09997385495456106
UNG_3_multinomial_test.114	0.5084491852389948
OGG1_3_multinomial_test.104	0.11849807997184159
UNG_3_multinomial_test.115	0.49745621236070403
OGG1_3_multinomial_test.105	0.10500996962308676
UNG_3_multinomial_test.116	0.3637677844660407
OGG1_3_multinomial_test.106	0.08739895405750009
OGG1_3_multinomial_test.107	0.09891660306142698
OGG1_3_multinomial_test.108	0.12843504056554692
UNG_3_multinomial_test.117	0.43895726139323793
UNG_3_multinomial_test.118	0.4967219119809549
UNG_3_multinomial_test.119	0.515624200378213
OGG1_3_multinomial_test.109	0.08850152109084242
UNG_3_multinomial_test.120	0.399963897255048
OGG1_3_multinomial_test.110	0.09437953972571873
OGG1_3_multinomial_test.111	0.11864369804313613
OGG1_3_multinomial_test.112	0.09846373750535777
OGG1_3_multinomial_test.113	0.11245083545060665
OGG1_3_multinomial_test.114	0.06859348415658356
OGG1_3_multinomial_test.115	0.12295151545213612
UNG_3_multinomial_test.121	0.490848522059625
UNG_3_multinomial_test.122	0.3843447767247427
UNG_3_multinomial_test.123	0.5106236872553807
UNG_3_multinomial_test.124	0.5220035842794954
OGG1_3_multinomial_test.116	0.10038590719226154
UNG_3_multinomial_test.125	0.46589032876546316
UNG_3_multinomial_test.126	0.4114320703722105
UNG_3_multinomial_test.127	0.4212620004134044
UNG_3_multinomial_test.128	0.4471228488652458
UNG_3_multinomial_test.129	0.5117308841775964
OGG1_3_multinomial_test.117	0.09226757397328825
UNG_3_multinomial_test.130	0.42291040679880937
OGG1_3_multinomial_test.118	0.10025450897135489
OGG1_3_multinomial_test.119	0.0855762198506177
OGG1_3_multinomial_test.120	0.07756842469369428
OGG1_3_multinomial_test.121	0.09674554461108373
OGG1_3_multinomial_test.122	0.09217325193129115
UNG_3_multinomial_test.131	0.502151800901852
UNG_3_multinomial_test.132	0.5161315726186428
OGG1_3_multinomial_test.123	0.11638090046604625
OGG1_3_multinomial_test.124	0.1289567648178469
OGG1_3_multinomial_test.125	0.10593532074257575
OGG1_3_multinomial_test.126	0.0928046707977322
OGG1_3_multinomial_test.127	0.09687316634951443
UNG_3_multinomial_test.133	0.4535424762092153
OGG1_3_multinomial_test.128	0.12251272263814111
OGG1_3_multinomial_test.129	0.13760510687682126
UNG_3_multinomial_test.134	0.5637517591570692
UNG_3_multinomial_test.135	0.42543909651643674
UNG_3_multinomial_test.136	0.4827120441434048
UNG_3_multinomial_test.137	0.4347955131657226
UNG_3_multinomial_test.138	0.5442073983755594
OGG1_3_multinomial_test.130	0.11583949815484902
OGG1_3_multinomial_test.131	0.09509334308591753
UNG_3_multinomial_test.139	0.4100377204327768
OGG1_3_multinomial_test.132	0.13486099499155343
UNG_3_multinomial_test.140	0.4969615499133271
OGG1_3_multinomial_test.133	0.07082770969817204
UNG_3_multinomial_test.141	0.4073107111721412
UNG_3_multinomial_test.142	0.4531987559060624
UNG_3_multinomial_test.143	0.47322583545345315
OGG1_3_multinomial_test.134	0.0784878269809489
OGG1_3_multinomial_test.135	0.1036322508494131
OGG1_3_multinomial_test.136	0.08229848254664959
UNG_3_multinomial_test.144	0.5367307264986995
UNG_3_multinomial_test.145	0.5432378472603736
OGG1_3_multinomial_test.137	0.13132644595987805
OGG1_3_multinomial_test.138	0.08407389816559353
OGG1_3_multinomial_test.139	0.1387290140159919
UNG_3_multinomial_test.146	0.4538278724907996
OGG1_3_multinomial_test.140	0.09002243852002388
UNG_3_multinomial_test.147	0.47779492657656353
UNG_3_multinomial_test.148	0.5101253299301115
OGG1_3_multinomial_test.141	0.10364181679685668
UNG_3_multinomial_test.149	0.4120436948676313
UNG_3_multinomial_test.150	0.47166607808358263
UNG_3_multinomial_test.151	0.5143207365652491
UNG_3_multinomial_test.152	0.43871559600187915
OGG1_3_multinomial_test.142	0.12282386387632585
OGG1_3_multinomial_test.143	0.08412342570044468
UNG_3_multinomial_test.153	0.5299023763788878
OGG1_3_multinomial_test.144	0.17986641018624477
UNG_3_multinomial_test.154	0.40211693438447965
OGG1_3_multinomial_test.145	0.09614345292471535
OGG1_3_multinomial_test.146	0.08999798202685368
OGG1_3_multinomial_test.147	0.07878093037186319
UNG_3_multinomial_test.155	0.4356891985198047
OGG1_3_multinomial_test.148	0.08441945130068562
OGG1_3_multinomial_test.149	0.09568914196420741
OGG1_3_multinomial_test.150	0.10866068602986224
UNG_3_multinomial_test.156	0.3933320197585361
UNG_3_multinomial_test.157	0.4682923400392418
OGG1_3_multinomial_test.151	0.11099362277632267
UNG_3_multinomial_test.158	0.5230110367016338
UNG_3_multinomial_test.159	0.4489995414268514
OGG1_3_multinomial_test.152	0.13778536872395056
OGG1_3_multinomial_test.153	0.0994636760070612
UNG_3_multinomial_test.160	0.44662757320262214
OGG1_3_multinomial_test.154	0.11658471564971919
UNG_3_multinomial_test.161	0.48731455774698706
OGG1_3_multinomial_test.155	0.07575953391354248
UNG_3_multinomial_test.162	0.454277678189063
OGG1_3_multinomial_test.156	0.14494077444705278
UNG_3_multinomial_test.163	0.45099112569006183
OGG1_3_multinomial_test.157	0.09700200671959935
UNG_3_multinomial_test.164	0.45955570631385
UNG_3_multinomial_test.165	0.4969213860957677
UNG_3_multinomial_test.166	0.46686626516041935
OGG1_3_multinomial_test.158	0.10223722825603818
OGG1_3_multinomial_test.159	0.1364511313754939
OGG1_3_multinomial_test.160	0.08984525204163278
OGG1_3_multinomial_test.161	0.07869536230727363
OGG1_3_multinomial_test.162	0.08604738309619644
OGG1_3_multinomial_test.163	0.10869112790285836
UNG_3_multinomial_test.167	0.4114819703720479
UNG_3_multinomial_test.168	0.4059377209216431
OGG1_3_multinomial_test.164	0.08655578006559123
OGG1_3_multinomial_test.165	0.08399788116158637
UNG_3_multinomial_test.169	0.4479066783429453
UNG_3_multinomial_test.170	0.4583173778413835
OGG1_3_multinomial_test.166	0.09860389319761018
OGG1_3_multinomial_test.167	0.11502684287670935
OGG1_3_multinomial_test.168	0.0955642403100211
UNG_3_multinomial_test.171	0.39864984086392513
OGG1_3_multinomial_test.169	0.10479512851496461
OGG1_3_multinomial_test.170	0.115994414292371
UNG_3_multinomial_test.172	0.481485752163053
OGG1_3_multinomial_test.171	0.08514357824465825
UNG_3_multinomial_test.173	0.46094512251772835
UNG_3_multinomial_test.174	0.51250490492103
UNG_3_multinomial_test.175	0.4303735743692218
OGG1_3_multinomial_test.172	0.10304651444148956
OGG1_3_multinomial_test.173	0.07165073062108283
OGG1_3_multinomial_test.174	0.12153278856506135
UNG_3_multinomial_test.176	0.4903975515387434
OGG1_3_multinomial_test.175	0.07576275356083
OGG1_3_multinomial_test.176	0.09496846551633886
UNG_3_multinomial_test.177	0.42674896763361914
OGG1_3_multinomial_test.177	0.09831024294369783
UNG_3_multinomial_test.178	0.3600534598460676
OGG1_3_multinomial_test.178	0.09678432878448523
OGG1_3_multinomial_test.179	0.08108398015912327
UNG_3_multinomial_test.179	0.4919321945610176
UNG_3_multinomial_test.180	0.5140904946387677
OGG1_3_multinomial_test.180	0.08741372198600283
OGG1_3_multinomial_test.181	0.1206467120275078
UNG_3_multinomial_test.181	0.422147070307003
UNG_3_multinomial_test.182	0.44829914247267066
UNG_3_multinomial_test.183	0.42789307743033655
OGG1_3_multinomial_test.182	0.08976211902360191
OGG1_3_multinomial_test.183	0.10871434520423742
OGG1_3_multinomial_test.184	0.08711591376820019
UNG_3_multinomial_test.184	0.46010534106036816
UNG_3_multinomial_test.185	0.39803045878398946
OGG1_3_multinomial_test.185	0.10333010333028875
OGG1_3_multinomial_test.186	0.09557669395844579
OGG1_3_multinomial_test.187	0.14043686295722316
UNG_3_multinomial_test.186	0.4901577119831354
OGG1_3_multinomial_test.188	0.10402301988432837
OGG1_3_multinomial_test.189	0.08632898205912898
UNG_3_multinomial_test.187	0.5209738172390491
UNG_3_multinomial_test.188	0.5038805751906678
OGG1_3_multinomial_test.190	0.09157881894764765
OGG1_3_multinomial_test.191	0.0991763600246978
OGG1_3_multinomial_test.192	0.0861629489044743
UNG_3_multinomial_test.189	0.4566817782320162
OGG1_3_multinomial_test.193	0.11358522479908166
OGG1_3_multinomial_test.194	0.10118754834788125
UNG_3_multinomial_test.190	0.48281038914760643
OGG1_3_multinomial_test.195	0.08284701937602211
UNG_3_multinomial_test.191	0.4781519904874361
OGG1_3_multinomial_test.196	0.0963319804258831
OGG1_3_multinomial_test.197	0.08268820404099486
UNG_3_multinomial_test.192	0.44044401609431183
UNG_3_multinomial_test.193	0.44540230020482197
OGG1_3_multinomial_test.198	0.11027730244804992
UNG_3_multinomial_test.194	0.4654338607153611
UNG_3_multinomial_test.195	0.3595623267409258
OGG1_3_multinomial_test.199	0.06534661075572216
OGG1_3_multinomial_test.200	0.11890938882946821
OGG1_3_multinomial_test.201	0.0746146007075863
UNG_3_multinomial_test.196	0.44572560211892814
UNG_3_multinomial_test.197	0.41071429042026353
UNG_3_multinomial_test.198	0.39468241246276736
UNG_3_multinomial_test.199	0.43300087374951446
OGG1_3_multinomial_test.202	0.07780936284746033
OGG1_3_multinomial_test.203	0.13017934140928905
UNG_3_multinomial_test.200	0.44426985535287156
UNG_3_multinomial_test.201	0.45890165934733645
UNG_3_multinomial_test.202	0.4551935293891567
UNG_3_multinomial_test.203	0.4701030474755248
OGG1_3_multinomial_test.204	0.1339940034341197
UNG_3_multinomial_test.204	0.41218995928751023
UNG_3_multinomial_test.205	0.40352063300320906
OGG1_3_multinomial_test.205	0.10484190991100124
UNG_3_multinomial_test.206	0.44082137205167377
OGG1_3_multinomial_test.206	0.07063495259793513
UNG_3_multinomial_test.207	0.4525547970156826
UNG_3_multinomial_test.208	0.4323008295912593
UNG_3_multinomial_test.209	0.5336177894221708
OGG1_3_multinomial_test.207	0.07917193646799048
OGG1_3_multinomial_test.208	0.07187433560069952
OGG1_3_multinomial_test.209	0.09832460916054464
UNG_3_multinomial_test.210	0.41232162383260035
OGG1_3_multinomial_test.210	0.08809618012224704
OGG1_3_multinomial_test.211	0.09048293937211269
UNG_3_multinomial_test.211	0.49806031264994527
UNG_3_multinomial_test.212	0.4422759246772062
OGG1_3_multinomial_test.212	0.09548833086176424
OGG1_3_multinomial_test.213	0.08715669590755505
UNG_3_multinomial_test.213	0.41181479346699484
OGG1_3_multinomial_test.214	0.0908728524957822
UNG_3_multinomial_test.214	0.40362448471561785
UNG_3_multinomial_test.215	0.4929923516711217
UNG_3_multinomial_test.216	0.45290417665244426
OGG1_3_multinomial_test.215	0.10191772648636574
UNG_3_multinomial_test.217	0.41514924545894216
UNG_3_multinomial_test.218	0.493603071571347
UNG_3_multinomial_test.219	0.4541498993693932
UNG_3_multinomial_test.220	0.5295779469151731
UNG_3_multinomial_test.221	0.45847598033236114
UNG_3_multinomial_test.222	0.5237149379153744
UNG_3_multinomial_test.223	0.4140595770058006
UNG_3_multinomial_test.224	0.4784093046155842
OGG1_3_multinomial_test.216	0.10389200022636454
UNG_3_multinomial_test.225	0.47215539018105246
UNG_3_multinomial_test.226	0.44507757541308424
OGG1_3_multinomial_test.217	0.0871385307043437
UNG_3_multinomial_test.227	0.46337989234464705
UNG_3_multinomial_test.228	0.34727899263317424
OGG1_3_multinomial_test.218	0.08263142687663941
OGG1_3_multinomial_test.219	0.07467237128688817
UNG_3_multinomial_test.229	0.4455772233328084
UNG_3_multinomial_test.230	0.5074945369644646
UNG_3_multinomial_test.231	0.49724263439824923
UNG_3_multinomial_test.232	0.44462464945533225
OGG1_3_multinomial_test.220	0.10747400101334252
OGG1_3_multinomial_test.221	0.12596813987329603
UNG_3_multinomial_test.233	0.4680122630488168
OGG1_3_multinomial_test.222	0.0949875918964482
UNG_3_multinomial_test.234	0.38869150221722853
OGG1_3_multinomial_test.223	0.08403508315170949
OGG1_3_multinomial_test.224	0.08602385771604354
UNG_3_multinomial_test.235	0.4838084335189519
UNG_3_multinomial_test.236	0.40633536203393705
UNG_3_multinomial_test.237	0.4430317652290299
OGG1_3_multinomial_test.225	0.09459138348637527
OGG1_3_multinomial_test.226	0.08832082208262818
OGG1_3_multinomial_test.227	0.08665242219638936
OGG1_3_multinomial_test.228	0.16063389869836958
OGG1_3_multinomial_test.229	0.09249098585139219
OGG1_3_multinomial_test.230	0.09749040614289613
UNG_3_multinomial_test.238	0.42010287782950484
OGG1_3_multinomial_test.231	0.11535770476829567
UNG_3_multinomial_test.239	0.49094554559554393
OGG1_3_multinomial_test.232	0.10362365722858254
OGG1_3_multinomial_test.233	0.10278406140167383
UNG_3_multinomial_test.240	0.49996936370832656
UNG_3_multinomial_test.241	0.4963592333464494
OGG1_3_multinomial_test.234	0.09329001141804728
UNG_3_multinomial_test.242	0.4913385158286603
UNG_3_multinomial_test.243	0.4964262844020605
OGG1_3_multinomial_test.235	0.12139934631165468
UNG_3_multinomial_test.244	0.4759421882674855
OGG1_3_multinomial_test.236	0.08481088128425923
UNG_3_multinomial_test.245	0.5166617231442708
OGG1_3_multinomial_test.237	0.11571255286120617
UNG_3_multinomial_test.246	0.5188851683884068
UNG_3_multinomial_test.247	0.4076095862873061
UNG_3_multinomial_test.248	0.4367498391384966
OGG1_3_multinomial_test.238	0.09740526596287398
UNG_3_multinomial_test.249	0.47530113790441125
UNG_3_multinomial_test.250	0.4706257313635871
UNG_3_multinomial_test.251	0.4412293702543222
UNG_3_multinomial_test.252	0.4336524928404932
UNG_3_multinomial_test.253	0.5388342313342213
UNG_3_multinomial_test.254	0.43284633338983514
OGG1_3_multinomial_test.239	0.08176521411115617
OGG1_3_multinomial_test.240	0.1150280440184286
UNG_3_multinomial_test.255	0.46709580080287255
OGG1_3_multinomial_test.241	0.12043363570480711
UNG_3_multinomial_test.256	0.4516035525224976
UNG_3_multinomial_test.257	0.4953475204150219
OGG1_3_multinomial_test.242	0.10121693811525792
OGG1_3_multinomial_test.243	0.151801243171935
OGG1_3_multinomial_test.244	0.09308152035459626
OGG1_3_multinomial_test.245	0.0959991317011258
OGG1_3_multinomial_test.246	0.0967121345942136
OGG1_3_multinomial_test.247	0.11512074192757107
UNG_3_multinomial_test.258	0.45620587201134677
UNG_3_multinomial_test.259	0.5014706231078099
OGG1_3_multinomial_test.248	0.08472072525210667
UNG_3_multinomial_test.260	0.5188135725343905
OGG1_3_multinomial_test.249	0.08169441784223808
OGG1_3_multinomial_test.250	0.09590898837364431
UNG_3_multinomial_test.261	0.39307831996117526
OGG1_3_multinomial_test.251	0.14163468710610416
OGG1_3_multinomial_test.252	0.09227890655049742
UNG_3_multinomial_test.262	0.4595553435714542
UNG_3_multinomial_test.263	0.473877077595776
OGG1_3_multinomial_test.253	0.0915819674045229
OGG1_3_multinomial_test.254	0.09781370493830827
OGG1_3_multinomial_test.255	0.10532077375483946
UNG_3_multinomial_test.264	0.42078644556161116
OGG1_3_multinomial_test.256	0.07618214696947549
OGG1_3_multinomial_test.257	0.10914553076370527
OGG1_3_multinomial_test.258	0.14045275802263754
UNG_3_multinomial_test.265	0.40302341151074184
OGG1_3_multinomial_test.259	0.08941967892781844
OGG1_3_multinomial_test.260	0.10527024846433759
OGG1_3_multinomial_test.261	0.07621236069758827
UNG_3_multinomial_test.266	0.42573140057120734
UNG_3_multinomial_test.267	0.5679710041368509
UNG_3_multinomial_test.268	0.4288390755001538
UNG_3_multinomial_test.269	0.4834072870568482
OGG1_3_multinomial_test.262	0.09368620215724352
OGG1_3_multinomial_test.263	0.09544533567520253
UNG_3_multinomial_test.270	0.4380373808657848
UNG_3_multinomial_test.271	0.5170064563601564
OGG1_3_multinomial_test.264	0.07177771133838742
OGG1_3_multinomial_test.265	0.09740519329854287
UNG_3_multinomial_test.272	0.42057744921170476
UNG_3_multinomial_test.273	0.4576701030985354
UNG_3_multinomial_test.274	0.44672075089876495
UNG_3_multinomial_test.275	0.4968969879363095
