	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-J9-A8CM-01	0.5080004410976162	0.2954849683133208	0.0	0.19651459058906287	0.0
TCGA-J9-A8CN-01	0.0	0.814446243919127	0.1509334027924263	0.0	0.034620353288446676
TCGA-J9-A8CP-01	0.39347018502015396	0.6065298149798461	0.0	0.0	0.0
TCGA-KC-A4BL-01	0.14415629712598169	0.7738858322591475	0.08195787061487075	0.0	0.0
TCGA-KC-A4BN-01	0.6569656541938165	0.30292553188261284	0.0	0.0	0.04010881392357073
TCGA-KC-A4BO-01	0.0	0.9596757704095059	0.0	0.0	0.040324229590494115
TCGA-KC-A4BR-01	0.26541668170264066	0.6742392591477256	0.0	0.0	0.06034405914963379
TCGA-KC-A4BV-01	0.3785303769338538	0.5798876752398574	0.0	0.010150767864721612	0.03143117996156732
TCGA-KC-A7F3-01	0.4035182459957577	0.36156724760833653	0.04123519049319628	0.19367931590270956	0.0
TCGA-KC-A7F5-01	0.5385483216605741	0.3023945149328994	0.09707308408733571	0.06198407931919076	0.0
TCGA-KC-A7F6-01	0.23116401568232403	0.7174859927384136	0.0	0.05134999157926231	0.0
TCGA-KC-A7FA-01	0.34935534780993993	0.4266361205692887	0.0	0.22400853162077153	0.0
TCGA-KC-A7FD-01	0.44456828791040964	0.5554317120895904	0.0	0.0	0.0
TCGA-KC-A7FE-01	0.13782294961912747	0.5055847515315223	0.0	0.35659229884935023	0.0
TCGA-KK-A59V-01	0.0	1.0	0.0	0.0	0.0
TCGA-KK-A59X-01	0.4905889998955839	0.4259159989933028	0.0	0.08349500111111328	0.0
TCGA-KK-A59Y-01	0.21895961009215165	0.7576682619233985	0.0233721279844497	0.0	0.0
TCGA-KK-A59Z-01	0.3710863225602851	0.4793973531855592	0.0	0.14951632425415565	0.0
TCGA-KK-A5A1-01	0.3648596415866312	0.38171021498358526	0.07630948055150659	0.17712066287827688	0.0
TCGA-KK-A6DY-01	0.2107836692098396	0.751323926833399	0.0	0.0	0.03789240395676152
TCGA-KK-A6E0-01	0.39431515486389307	0.5153133868404366	0.0	0.0903714582956704	0.0
TCGA-KK-A6E1-01	0.1878711221361644	0.5686223331821884	0.22239869297116302	0.0	0.021107851710484373
TCGA-KK-A6E2-01	0.2435552357691785	0.7016113959707144	0.0	0.05217181390328844	0.0026615543568188535
TCGA-KK-A6E3-01	0.35159878452982574	0.6028185234868267	0.0	0.01263015465449921	0.03295253732884816
TCGA-KK-A6E4-01	0.5558409247358284	0.44415907526417164	0.0	0.0	0.0
TCGA-KK-A6E5-01	0.8155275870640252	0.11470262534781922	0.0	0.06976978758815548	0.0
TCGA-KK-A6E6-01	0.43515490013634833	0.4410146056414008	0.0	0.0	0.12383049422225095
TCGA-KK-A6E7-01	0.0	0.7803282776427513	0.0	0.21967172235724888	0.0
TCGA-KK-A6E8-01	0.43187231350979083	0.35928047903539223	0.0	0.20884720745481694	0.0
TCGA-KK-A7AP-01	0.1597785451328867	0.7863953446807881	0.0	0.0	0.05382611018632512
TCGA-KK-A7AQ-01	0.24634653889563168	0.7536534611043681	0.0	0.0	0.0
TCGA-KK-A7AU-01	0.4342056658295479	0.46645122431340647	0.09934310985704554	0.0	0.0
TCGA-KK-A7AV-01	0.8146230278943415	0.17349785875409257	0.0	0.0	0.01187911335156595
TCGA-KK-A7AW-01	0.1604096954946361	0.7247723224893097	0.0	0.11481798201605414	0.0
TCGA-KK-A7AY-01	0.43750324460410545	0.5624967553958946	0.0	0.0	0.0
TCGA-KK-A7AZ-01	0.2050078955254558	0.7949921044745443	0.0	0.0	0.0
TCGA-KK-A7B0-01	0.764930645815239	0.1338619318816528	0.0	0.0834364581574133	0.017770964145694984
TCGA-KK-A7B1-01	0.0	0.8572515919126171	0.0	0.14274840808738296	0.0
TCGA-KK-A7B2-01	0.800359274358233	0.19964072564176713	0.0	0.0	0.0
TCGA-KK-A7B3-01	0.191007184656535	0.4838614184375949	0.32513139690587006	0.0	0.0
TCGA-KK-A7B4-01	0.22920532142375616	0.529898725925231	0.21625938602039346	0.0	0.024636566630619167
TCGA-KK-A8I4-01	0.15971377506687887	0.8402862249331211	0.0	0.0	0.0
TCGA-KK-A8I5-01	0.3978666489094908	0.4980968453918285	0.0	0.10403650569868066	0.0
TCGA-KK-A8I6-01	0.6178562598158126	0.3821437401841874	0.0	0.0	0.0
TCGA-KK-A8I7-01	0.36086524797996783	0.3989703423824016	0.0	0.24016440963763055	0.0
TCGA-KK-A8I8-01	0.5129418942373918	0.3826304558893199	0.10442764987328838	0.0	0.0
TCGA-KK-A8I9-01	0.7811157665745749	0.218884233425425	0.0	0.0	0.0
TCGA-KK-A8IA-01	0.3261882345262064	0.4145993878607682	0.08185189770961528	0.1773604799034101	0.0
TCGA-KK-A8IB-01	0.5151263810655206	0.28664750200710354	0.0	0.19822611692737588	0.0
TCGA-KK-A8IC-01	0.031999331221576686	0.527989879933979	0.0	0.4400107888444442	0.0
TCGA-KK-A8ID-01	0.2640229178036852	0.41216010843004536	0.0	0.3238169737662695	0.0
TCGA-KK-A8IF-01	0.4216479096218463	0.362770578062533	0.0	0.21558151231562075	0.0
TCGA-KK-A8IG-01	0.3166431062249843	0.6028749532960156	0.0	0.01968894564804606	0.060792994830953996
TCGA-KK-A8IH-01	0.196881409496077	0.44242036550421315	0.1029190917682357	0.24741280855536404	0.010366324676110204
TCGA-KK-A8II-01	0.10980564377351444	0.7150439954667525	0.0	0.17515036075973306	0.0
TCGA-KK-A8IJ-01	0.32780969420396744	0.31000724684824293	0.0	0.3621830589477898	0.0
TCGA-KK-A8IK-01	0.39930924575022875	0.5384848557576382	0.0	0.06220589849213318	0.0
TCGA-KK-A8IL-01	0.2641678028333623	0.6946213348995944	0.0	0.01561905919189069	0.02559180307515249
TCGA-KK-A8IM-01	0.00520661049058633	0.8532334316189232	0.044879238678005744	0.04272561926243982	0.05395509995004506
TCGA-M7-A71Y-01	0.5637681456035597	0.33151367029757867	0.10471818409886152	0.0	0.0
TCGA-M7-A71Z-01	0.046630224674429815	0.8419286726973331	0.11144110262823712	0.0	0.0
TCGA-M7-A720-01	0.3441954916383063	0.0	0.0	0.5122933908530916	0.14351111750860218
TCGA-M7-A721-01	0.33792528288861634	0.6000678389745727	0.05863136521994265	0.003375512916868362	0.0
TCGA-M7-A722-01	0.6015763429054123	0.3489404846873833	0.0	0.04948317240720433	0.0
TCGA-M7-A723-01	0.3056999234724402	0.6943000765275598	0.0	0.0	0.0
TCGA-M7-A724-01	0.2916836066001124	0.33569745369045056	0.024117868895909046	0.3485010708135281	0.0
TCGA-M7-A725-01	0.0338887069774058	0.7236471800586266	0.0	0.2373294386332381	0.00513467433072966
TCGA-MG-AAMC-01	0.0	0.7428827944862356	0.25507993983189886	0.0	0.0020372656818656203
TCGA-QU-A6IL-01	0.31738729981526487	0.6297211505707967	0.0	0.05289154961393842	0.0
TCGA-QU-A6IM-01	0.9073869783679299	0.0926130216320701	0.0	0.0	0.0
TCGA-QU-A6IN-01	0.0	0.9412834672738166	0.0	0.0	0.05871653272618342
TCGA-QU-A6IO-01	0.15151553715242108	0.7027037089115907	0.0	0.09922872065516365	0.04655203328082442
TCGA-QU-A6IP-01	0.12649718540235044	0.8735028145976497	0.0	0.0	0.0
TCGA-SU-A7E7-01	0.6646456216709544	0.15444781376719188	0.0	0.13652031824488575	0.04438624631696781
TCGA-TK-A8OK-01	0.2871628622497069	0.7128371377502931	0.0	0.0	0.0
TCGA-TP-A8TT-01	0.470772161920493	0.4736877564870917	0.05554008159241539	0.0	0.0
TCGA-TP-A8TV-01	0.16379833911460331	0.3306368539782426	0.0	0.45420346934212263	0.05136133756503152
TCGA-V1-A8MF-01	0.3316979302033726	0.6683020697966275	0.0	0.0	0.0
TCGA-V1-A8MG-01	0.22464266763580867	0.5260334557429587	0.0	0.2493238766212326	0.0
TCGA-V1-A8MJ-01	0.0	0.605627277413003	0.0	0.30832035433289984	0.0860523682540972
TCGA-V1-A8MK-01	0.0	1.0	0.0	0.0	0.0
TCGA-V1-A8ML-01	0.3857333437057375	0.6142666562942627	0.0	0.0	0.0
TCGA-V1-A8MM-01	0.6568242619179621	0.17736730432644127	0.0	0.1658084337555967	0.0
TCGA-V1-A8MU-01	0.425322259648266	0.5746777403517339	0.0	0.0	0.0
TCGA-V1-A8WL-01	0.5668526794686383	0.37064440118687253	0.06250291934448914	0.0	0.0
TCGA-V1-A8WN-01	0.0	0.9999999999999998	0.0	0.0	0.0
TCGA-V1-A8WS-01	0.37240262993737233	0.6275973700626276	0.0	0.0	0.0
TCGA-V1-A8WV-01	0.26142258181591665	0.5998108922228375	0.0	0.12020648123242053	0.018560044728825425
TCGA-V1-A8WW-01	0.11806502470706107	0.5881549690773856	0.04771572025813012	0.24606428595742322	0.0
TCGA-V1-A8X3-01	0.3585999447666157	0.6414000552333843	0.0	0.0	0.0
TCGA-V1-A9O5-01	0.0	0.9246200864867821	0.07537991351321797	0.0	0.0
TCGA-V1-A9O7-01	0.37297747136213616	0.6270225286378639	0.0	0.0	0.0
TCGA-V1-A9O9-01	0.6113221419517756	0.38867785804822436	0.0	0.0	0.0
TCGA-V1-A9OA-01	0.2907276446761497	0.7092723553238505	0.0	0.0	0.0
TCGA-V1-A9OF-01	0.20840477309737263	0.7208796989805977	0.0	0.07071552792202972	0.0
TCGA-V1-A9OH-01	0.6692963444395992	0.33070365556040066	0.0	0.0	0.0
TCGA-V1-A9OL-01	0.013222225088988493	0.7810629152698524	0.11670508498719771	0.0	0.08900977465396144
TCGA-V1-A9OQ-01	0.4806500492783845	0.4262160217906484	0.07751027467421288	0.01562365425675423	0.0
TCGA-V1-A9OT-01	0.3914846847879968	0.4818881591365527	0.0	0.03698795653263736	0.08963919954281326
TCGA-V1-A9OX-01	0.0	0.8169455751676337	0.0	0.18305442483236645	0.0
TCGA-V1-A9OY-01	0.07061749476766872	0.8978000072112546	0.0	0.02519551632639012	0.0063869816946864316
TCGA-V1-A9Z7-01	0.8485684612649055	0.15143153873509438	0.0	0.0	0.0
TCGA-V1-A9Z8-01	0.8100956915856302	0.1507743045443984	0.0	0.039130003869971314	0.0
TCGA-V1-A9Z9-01	0.46033896618957504	0.29985930130021704	0.0	0.11634313955738072	0.12345859295282713
TCGA-V1-A9ZG-01	0.5711208850661994	0.12228181198923244	0.0	0.30659730294456816	0.0
TCGA-V1-A9ZI-01	0.18457302518194577	0.7651101382670328	0.0	0.0	0.050316836551021496
TCGA-V1-A9ZK-01	0.3396339593471676	0.5657115596995976	0.0	0.0	0.09465448095323477
TCGA-V1-A9ZR-01	0.1752412289779188	0.8247587710220811	0.0	0.0	0.0
TCGA-VN-A88I-01	0.06572190777272693	0.6534703806467773	0.0	0.2808077115804958	0.0
TCGA-VN-A88K-01	0.22002800518451368	0.7799719948154862	0.0	0.0	0.0
TCGA-VN-A88L-01	0.3325496454248927	0.6124159982592307	0.0	0.05503435631587668	0.0
TCGA-VN-A88M-01	0.3661123448454845	0.5702926292713956	0.0	0.0	0.06359502588311995
TCGA-VN-A88N-01	0.0	1.0	0.0	0.0	0.0
TCGA-VN-A88O-01	0.34397557481860647	0.38051974978900294	0.14332550441581868	0.13217917097657197	0.0
TCGA-VN-A88P-01	0.42333591561419215	0.5509822371306108	0.0	0.02568184725519707	0.0
TCGA-VN-A88Q-01	0.15454762191982765	0.7235006831850821	0.09684460424598877	0.025107090649101542	0.0
TCGA-VN-A88R-01	0.5844666869490794	0.21453891614240067	0.0	0.20099439690851983	0.0
TCGA-VN-A943-01	0.4544316282640912	0.5121617879193936	0.033406583816515144	0.0	0.0
TCGA-VP-A872-01	0.0	0.9873609294100435	0.0	0.0	0.012639070589956634
TCGA-VP-A875-01	0.30781758706759726	0.4321811874000365	0.0	0.26000122553236615	0.0
TCGA-VP-A876-01	0.07466757632098692	0.6535300980745249	0.0	0.2718023256044884	0.0
TCGA-VP-A878-01	0.2723608519917542	0.556259270302914	0.0	0.1713798777053317	0.0
TCGA-VP-A879-01	0.3855822321483865	0.5583077479657929	0.017092405094008653	0.01991564771785109	0.019101967073960936
TCGA-VP-A87B-01	0.17122117780802174	0.6315833953976691	0.0	0.15509217332362718	0.04210325347068218
TCGA-VP-A87C-01	0.39517164602545884	0.5820700481168193	0.0	0.0	0.022758305857721928
TCGA-VP-A87D-01	0.07264871185776833	0.7808933050444928	0.12307290681075611	0.003504238532987534	0.019880837753995326
TCGA-VP-A87E-01	0.518329000848767	0.0	0.04254229712788429	0.43912870202334886	0.0
TCGA-VP-A87H-01	0.7494814037915377	0.1400289447477531	0.0	0.11048965146070916	0.0
TCGA-VP-A87J-01	0.6156025803105514	0.38439741968944857	0.0	0.0	0.0
TCGA-VP-A87K-01	0.3867397596915366	0.5744711472055435	0.0	0.0	0.0387890931029198
TCGA-VP-AA1N-01	0.12261789846632347	0.6905002759725238	0.0	0.18688182556115282	0.0
TCGA-WW-A8ZI-01	0.2561679919314753	0.6972068172677495	0.0	0.0	0.046625190800775346
TCGA-X4-A8KQ-01	0.02723977478970932	0.8321127065431171	0.07585743968244647	0.0	0.06479007898472701
TCGA-X4-A8KS-01	0.2859507390274213	0.7140492609725788	0.0	0.0	0.0
TCGA-XA-A8JR-01	0.198138956633947	0.0786115672188765	0.0	0.7232494761471765	0.0
TCGA-XJ-A83F-01	0.24282495209873906	0.7571750479012609	0.0	0.0	0.0
TCGA-XJ-A83G-01	0.15623265929728866	0.7582330955758162	0.0	0.0	0.08553424512689507
TCGA-XJ-A83H-01	0.4219002153114419	0.578099784688558	0.0	0.0	0.0
TCGA-XJ-A9DI-01	0.043761896899345384	0.8511707919034702	0.0	0.0452988919314132	0.059768419265771165
TCGA-XJ-A9DK-01	0.9948164693490337	0.0	0.0	0.005183530650966264	0.0
TCGA-XJ-A9DQ-01	0.013348993911341006	0.986651006088659	0.0	0.0	0.0
TCGA-XJ-A9DX-01	0.2989148463887299	0.3260066663159258	0.0	0.3750784872953443	0.0
TCGA-XK-AAIR-01	0.1832143264583939	0.7796837992021971	0.037101874339409015	0.0	0.0
TCGA-XK-AAIV-01	0.44099987377691074	0.5499013856325853	0.0	0.0	0.009098740590504023
TCGA-XK-AAIW-01	0.0	1.0	0.0	0.0	0.0
TCGA-XK-AAJ3-01	0.6024080230072673	0.37836416234255665	0.0	0.01922781465017609	0.0
TCGA-XK-AAJA-01	0.19745788068413953	0.7637441220552058	0.0	0.03879799726065461	0.0
TCGA-XK-AAJP-01	0.06952545442218482	0.5341900498712875	0.03918341783768724	0.35710107786884043	0.0
TCGA-XK-AAJR-01	0.3346258489216116	0.27461423449458416	0.0	0.39075991658380427	0.0
TCGA-XK-AAJT-01	0.1863438670298859	0.5501188819449732	0.0	0.263537251025141	0.0
TCGA-XK-AAK1-01	0.16632831947294535	0.7288461318970133	0.061401514445918	0.043424034184123314	0.0
TCGA-XQ-A8TA-01	0.6751638020245104	0.31993661339483154	0.0	0.0	0.004899584580657947
TCGA-XQ-A8TB-01	0.0	0.6428038505998911	0.0	0.3309743303497005	0.02622181905040831
TCGA-Y6-A8TL-01	0.51391165093117	0.374548384536277	0.0	0.11153996453255309	0.0
TCGA-Y6-A9XI-01	0.28730631136449836	0.5994319628050703	0.0	0.11326172583043133	0.0
TCGA-YJ-A8SW-01	0.38009817902469545	0.6199018209753046	0.0	0.0	0.0
TCGA-YL-A8HJ-01	0.0	0.8857461201490239	0.0	0.0	0.11425387985097625
TCGA-YL-A8HK-01	0.01611006677219363	0.9838899332278064	0.0	0.0	0.0
TCGA-YL-A8HL-01	0.0	0.7233503466117532	0.0	0.2559073021496503	0.020742351238596593
TCGA-YL-A8HM-01	0.18658797638365016	0.5012988955121095	0.1666086914425161	0.14550443666172444	0.0
TCGA-YL-A8HO-01	0.6174288161620638	0.32602991384837376	0.02321131379037328	0.0	0.033329956199189194
TCGA-YL-A8S8-01	0.39019806988095584	0.6098019301190442	0.0	0.0	0.0
TCGA-YL-A8S9-01	0.6229940359605373	0.3602402629786243	0.007961835947415353	0.008803865113422966	0.0
TCGA-YL-A8SA-01	0.3448801183570385	0.5823163116055514	0.0	0.0	0.07280357003740985
TCGA-YL-A8SB-01	0.32070728361210976	0.3475486831545901	0.0	0.2782292240351085	0.05351480919819171
TCGA-YL-A8SC-01	0.42315823023582366	0.48908475518877625	0.025945453764539578	0.061811560810860415	0.0
TCGA-YL-A8SF-01	0.45482068311240603	0.5451793168875939	0.0	0.0	0.0
TCGA-YL-A8SH-01	0.6062500436060684	0.3937499563939315	0.0	0.0	0.0
TCGA-YL-A8SI-01	0.5340592098668514	0.4514251925507436	0.0	0.014515597582405027	0.0
TCGA-YL-A8SJ-01	0.3646935233850903	0.4395094223994245	0.03668091287500638	0.15911614134047886	0.0
TCGA-YL-A8SK-01	0.32856125579125056	0.6714387442087495	0.0	0.0	0.0
TCGA-YL-A8SL-01	0.11631727328203428	0.6630411770255357	0.0	0.2206415496924302	0.0
TCGA-YL-A8SO-01	0.5550265697438779	0.33462529190985585	0.0	0.11034813834626629	0.0
TCGA-YL-A8SP-01	0.5722993541685263	0.20450558965482826	0.0	0.15039478793921265	0.07280026823743267
TCGA-YL-A8SQ-01	0.4742026105077332	0.48929335441350363	0.0	0.03650403507876318	0.0
TCGA-YL-A8SR-01	0.6725352519036366	0.2968626517006841	0.0	0.01440285754344075	0.01619923885223865
TCGA-YL-A9WH-01	0.5078786214562234	0.4921213785437765	0.0	0.0	0.0
TCGA-YL-A9WI-01	0.5351679828453286	0.40776358741297625	0.0	0.0	0.05706842974169525
TCGA-YL-A9WJ-01	0.6171212495581335	0.14942371094127374	0.0	0.16420474557224007	0.06925029392835265
TCGA-YL-A9WK-01	0.29787038341586214	0.3759795578066577	0.0	0.2147679873993116	0.11138207137816847
TCGA-YL-A9WL-01	0.5910440840278401	0.40895591597215986	0.0	0.0	0.0
TCGA-YL-A9WX-01	0.028020076246753626	0.7478119486119708	0.0	0.22416797514127568	0.0
TCGA-YL-A9WY-01	0.19044171157276218	0.8095582884272379	0.0	0.0	0.0
TCGA-ZG-A8QW-01	0.3911983016635623	0.5809428532756714	0.0	0.027858845060766416	0.0
TCGA-ZG-A8QX-01	0.0	0.973951484638248	0.0	0.02604851536175202	0.0
TCGA-ZG-A8QY-01	0.4606302608114818	0.5281850205194162	0.011184718669102216	0.0	0.0
TCGA-ZG-A8QZ-01	0.5577205592301357	0.44227944076986436	0.0	0.0	0.0
TCGA-ZG-A9KY-01	0.1533081695991233	0.6020057571509624	0.0	0.24468607324991434	0.0
TCGA-ZG-A9L0-01	0.18471054522574548	0.28154369904622073	0.1548715347073221	0.37887422102071167	0.0
TCGA-ZG-A9L1-01	0.17454337582051233	0.6173245016398974	0.0	0.20813212253959018	0.0
TCGA-ZG-A9L2-01	0.4938186375559276	0.2932962701970253	0.08973225897762278	0.12315283326942417	0.0
TCGA-ZG-A9L4-01	0.3582450501311676	0.5245380857165612	0.0	0.11721686415227105	0.0
TCGA-ZG-A9L5-01	0.18981762285363243	0.41739479375320465	0.0	0.3284249151191205	0.06436266827404245
TCGA-ZG-A9L6-01	0.4242058862806482	0.5258067498069992	0.021716286560207985	0.013487797715436105	0.014783279636708637
TCGA-ZG-A9L9-01	0.24673017275522777	0.7510343444550689	0.002235482789703221	0.0	0.0
TCGA-ZG-A9LB-01	0.0	0.9503345327871635	0.0	0.04966546721283651	0.0
TCGA-ZG-A9LM-01	0.18581747062733933	0.4627088125799802	0.0	0.35147371679268036	0.0
TCGA-ZG-A9LN-01	0.7658787363647461	0.042993853564700354	0.03325594619981659	0.15787146387073697	0.0
TCGA-ZG-A9LS-01	0.3313670564190065	0.6131048589217252	0.0	0.0	0.05552808465926831
TCGA-ZG-A9LU-01	0.34918999324684086	0.4830451032780012	0.0	0.1677649034751578	0.0
TCGA-ZG-A9LY-01	0.0012681144694095625	0.8617546770562765	0.048468233690819755	0.0	0.08850897478349408
TCGA-ZG-A9LZ-01	0.25618904767554007	0.5963504520944747	0.04591356380807768	0.032658553287542406	0.06888838313436531
TCGA-ZG-A9M4-01	0.17690432409057114	0.7049758066546018	0.05422460720736329	0.0	0.06389526204746367
TCGA-ZG-A9MC-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-ZG-A9N3-01	0.2934575021997421	0.6383981181835631	0.026081806386299606	0.042062573230395126	0.0
TCGA-ZG-A9ND-01	0.5804279512663141	0.3520717200833464	0.0	0.06750032865033939	0.0
TCGA-ZG-A9NI-01	0.6942369063611821	0.2612156800608553	0.0	0.025522984602268026	0.019024428975694552
