	similarity
BRCA_TCGA-E2-A107	0.5659865634993673
BRCA_TCGA-E2-A108	0.2945807810247564
BRCA_TCGA-E2-A109	0.6215450520384973
BRCA_TCGA-E2-A10A	0.6546419506644466
BRCA_TCGA-E2-A10B	0.35898187523169683
BRCA_TCGA-E2-A10C	0.15978825113561373
BRCA_TCGA-E2-A10F	0.5215071737394689
BRCA_TCGA-E2-A14N	0.5755935273181025
BRCA_TCGA-E2-A14O	0.4349046749002615
BRCA_TCGA-E2-A14P	0.39729706813009164
BRCA_TCGA-E2-A14Q	0.45770251760800446
BRCA_TCGA-E2-A14R	0.7194879861549708
BRCA_TCGA-E2-A14T	0.53461419632684
BRCA_TCGA-E2-A14V	0.33835210862494003
BRCA_TCGA-E2-A14W	0.7592251811009207
BRCA_TCGA-E2-A14X	0.47641515594487693
BRCA_TCGA-E2-A14Y	0.4051783614695189
BRCA_TCGA-E2-A14Z	0.4350602884947652
BRCA_TCGA-E2-A150	0.5336418985609914
BRCA_TCGA-E2-A152	0.2908291311328719
BRCA_TCGA-E2-A153	0.618237126176853
BRCA_TCGA-E2-A154	0.568703079996457
BRCA_TCGA-E2-A155	0.5026700443208796
BRCA_TCGA-E2-A156	0.7006544727183864
BRCA_TCGA-E2-A158	0.7249992651573912
BRCA_TCGA-E2-A159	0.36317485205622574
BRCA_TCGA-E2-A15A	0.6755397124114196
BRCA_TCGA-E2-A15C	0.43129076850323106
BRCA_TCGA-E2-A15D	0.4963857109206303
BRCA_TCGA-E2-A15E	0.6217474011337848
BRCA_TCGA-E2-A15F	0.6816026261770374
BRCA_TCGA-E2-A15G	0.5545438664952971
BRCA_TCGA-E2-A15H	0.5134323104595288
BRCA_TCGA-E2-A15I	0.5899803282900503
BRCA_TCGA-E2-A15J	0.629450558326093
BRCA_TCGA-E2-A15K	0.5866078388353471
BRCA_TCGA-E2-A15L	0.5826969596045039
BRCA_TCGA-E2-A15M	0.3412732404333308
BRCA_TCGA-E2-A15O	0.6280966563416629
BRCA_TCGA-E2-A15P	0.6685941741790515
BRCA_TCGA-E2-A15R	0.46850269346902185
BRCA_TCGA-E2-A15S	0.6458575105431428
BRCA_TCGA-E2-A15T	0.4954128222168946
BRCA_TCGA-E2-A1AZ	0.6132632212344138
BRCA_TCGA-E2-A1B0	0.5656115546063155
BRCA_TCGA-E2-A1B1	0.47044377034975077
BRCA_TCGA-E2-A1B4	0.6911238120772826
BRCA_TCGA-E2-A1B5	0.4470471552654293
BRCA_TCGA-E2-A1B6	0.6838928397459196
BRCA_TCGA-E2-A1BC	0.6906498366635485
BRCA_TCGA-E2-A1BD	0.471176075233983
BRCA_TCGA-E2-A1IE	0.735267265300006
BRCA_TCGA-E2-A1IF	0.7752798909098088
BRCA_TCGA-E2-A1IG	0.5893449027701093
BRCA_TCGA-E2-A1IH	0.3711005619124157
BRCA_TCGA-E2-A1II	0.8482692479136719
BRCA_TCGA-E2-A1IJ	0.7042679771207511
BRCA_TCGA-E2-A1IK	0.8107316117045685
BRCA_TCGA-E2-A1IL	0.6937344663749813
BRCA_TCGA-E2-A1IN	0.20981977005882418
BRCA_TCGA-E2-A1IO	0.5983401240585194
BRCA_TCGA-E2-A1IU	0.6931868257687204
BRCA_TCGA-E2-A1L6	0.7345563593012142
BRCA_TCGA-E2-A1L7	0.5919567849236964
BRCA_TCGA-E2-A1L8	0.6928210878821682
BRCA_TCGA-E2-A1L9	0.675404014185175
BRCA_TCGA-E2-A1LA	0.7679736066417197
BRCA_TCGA-E2-A1LB	0.5279980676611259
BRCA_TCGA-E2-A1LG	0.40928598707560887
BRCA_TCGA-E2-A1LH	0.5793553878810164
BRCA_TCGA-E2-A1LI	0.7086067400012581
BRCA_TCGA-E2-A1LK	0.423521112935145
BRCA_TCGA-E2-A1LL	0.6497192404612316
BRCA_TCGA-E2-A2P6	0.34340836125756463
BRCA_TCGA-E2-A56Z	0.5359675031299994
BRCA_TCGA-E2-A570	0.6816585328918372
BRCA_TCGA-E2-A572	0.6751869304191113
BRCA_TCGA-E2-A573	0.6052143499578625
BRCA_TCGA-E2-A574	0.30627460643892424
BRCA_TCGA-E2-A576	0.4664964853746702
BRCA_TCGA-E2-A9RU	0.41403693386207624
BRCA_TCGA-E9-A1N3	0.7740036806118507
BRCA_TCGA-E9-A1N4	0.5386576375585379
BRCA_TCGA-E9-A1N5	0.6480524717014111
BRCA_TCGA-E9-A1N8	0.6910491551384491
BRCA_TCGA-E9-A1N9	0.6202282704222466
BRCA_TCGA-E9-A1NA	0.5995914419345649
BRCA_TCGA-E9-A1NE	0.7482865578677539
BRCA_TCGA-E9-A1NF	0.5557567343602163
BRCA_TCGA-E9-A1NG	0.710970095894049
BRCA_TCGA-E9-A1NH	0.6416542832814817
BRCA_TCGA-E9-A1QZ	0.8002047481309195
BRCA_TCGA-E9-A1R0	0.4542234105930315
BRCA_TCGA-E9-A1R2	0.7499278348706157
BRCA_TCGA-E9-A1R3	0.7156120967656514
BRCA_TCGA-E9-A1R4	0.32646011990579227
BRCA_TCGA-E9-A1R5	0.5612489196439254
BRCA_TCGA-E9-A1R6	0.4992070172379137
BRCA_TCGA-E9-A1R7	0.6199415342107031
BRCA_TCGA-E9-A1RA	0.6499222650244533
BRCA_TCGA-E9-A1RB	0.6660849482001164
BRCA_TCGA-E9-A1RC	0.5198759522994524
BRCA_TCGA-E9-A1RD	0.5648786281930228
BRCA_TCGA-E9-A1RE	0.45693779130365386
BRCA_TCGA-E9-A1RF	0.5797219190157408
BRCA_TCGA-E9-A1RG	0.6778442700343016
BRCA_TCGA-E9-A1RH	0.466432278603028
BRCA_TCGA-E9-A1RI	0.6396647836630879
BRCA_TCGA-E9-A226	0.4040846516092744
BRCA_TCGA-E9-A227	0.7986815590103401
BRCA_TCGA-E9-A228	0.46068063361905814
BRCA_TCGA-E9-A229	0.5308597487007264
BRCA_TCGA-E9-A22A	0.6964596722274143
BRCA_TCGA-E9-A22B	0.4720804210003308
BRCA_TCGA-E9-A22D	0.5089568215932405
BRCA_TCGA-E9-A22E	0.5836393672247141
BRCA_TCGA-E9-A22G	0.7988458980103719
BRCA_TCGA-E9-A22H	0.5403262539668153
BRCA_TCGA-E9-A243	0.6275661258206968
BRCA_TCGA-E9-A244	0.581603118778994
BRCA_TCGA-E9-A245	0.8798861698079523
BRCA_TCGA-E9-A247	0.33881756514787237
BRCA_TCGA-E9-A248	0.47616585001790723
BRCA_TCGA-E9-A249	0.5703057998029989
BRCA_TCGA-E9-A24A	0.562663604445418
BRCA_TCGA-E9-A295	0.6067140710850212
BRCA_TCGA-E9-A2JS	0.4267879491806541
BRCA_TCGA-E9-A2JT	0.5109335645016747
BRCA_TCGA-E9-A3HO	0.774101506413716
BRCA_TCGA-E9-A3QA	0.6158442172338509
BRCA_TCGA-E9-A3X8	0.6605592092545532
BRCA_TCGA-E9-A54Y	0.4845701675778784
BRCA_TCGA-E9-A5FK	0.6184547719884127
BRCA_TCGA-E9-A5FL	0.6445338695869796
BRCA_TCGA-E9-A5UO	0.5668777932251788
BRCA_TCGA-E9-A6HE	0.5527295492336646
BRCA_TCGA-EW-A1IW	0.3635183323578374
BRCA_TCGA-EW-A1IX	0.4247546331972052
BRCA_TCGA-EW-A1IY	0.5266085090625489
BRCA_TCGA-EW-A1IZ	0.32775495704842295
BRCA_TCGA-EW-A1J1	0.6010399764743806
BRCA_TCGA-EW-A1J3	0.8326919455089695
BRCA_TCGA-EW-A1J5	0.16615604560292693
BRCA_TCGA-EW-A1J6	0.6933190415683089
BRCA_TCGA-EW-A1OV	0.29319329303529484
BRCA_TCGA-EW-A1OX	0.7670120187505612
BRCA_TCGA-EW-A1OZ	0.39272449003672566
BRCA_TCGA-EW-A1P0	0.7686647637383519
BRCA_TCGA-EW-A1P1	0.8464008513502181
BRCA_TCGA-EW-A1P3	0.5509645737213742
BRCA_TCGA-EW-A1P4	0.7167316579326382
BRCA_TCGA-EW-A1P5	0.47878752289429766
BRCA_TCGA-EW-A1P6	0.6778779895699938
BRCA_TCGA-EW-A1P7	0.9488779318239072
BRCA_TCGA-EW-A1P8	0.7537972343316997
BRCA_TCGA-EW-A1PA	0.6636526572671415
BRCA_TCGA-EW-A1PB	0.48613202603248373
BRCA_TCGA-EW-A1PD	0.7108466080631007
BRCA_TCGA-EW-A1PE	0.6008619915116471
BRCA_TCGA-EW-A1PG	0.795982531363092
BRCA_TCGA-EW-A1PH	0.5134915220182824
BRCA_TCGA-EW-A2FR	0.5396502380193654
BRCA_TCGA-EW-A2FS	0.643581125600823
BRCA_TCGA-EW-A2FV	0.7343585343360427
BRCA_TCGA-EW-A2FW	0.521501399028663
BRCA_TCGA-EW-A423	0.4940362873293335
BRCA_TCGA-EW-A6S9	0.6085487334045674
BRCA_TCGA-EW-A6SA	0.47133678340051943
BRCA_TCGA-EW-A6SB	0.5687631308483756
BRCA_TCGA-EW-A6SC	0.6853894540242368
BRCA_TCGA-EW-A6SD	0.3681086370924614
BRCA_TCGA-GI-A2C8	0.5842824068178426
BRCA_TCGA-GM-A2D9	0.18202096875477258
BRCA_TCGA-GM-A2DA	0.550120076785219
BRCA_TCGA-GM-A2DB	0.5498332524869111
BRCA_TCGA-GM-A2DC	0.4190319626015385
BRCA_TCGA-GM-A2DD	0.6746405811672742
BRCA_TCGA-GM-A2DF	0.5491076445641366
BRCA_TCGA-GM-A2DH	0.4497216828193844
BRCA_TCGA-GM-A2DI	0.2981563783192301
BRCA_TCGA-GM-A2DK	0.6231205148562514
BRCA_TCGA-GM-A2DL	0.5096042076076498
BRCA_TCGA-GM-A2DM	0.7992522871336111
BRCA_TCGA-GM-A2DN	0.7451800705951132
BRCA_TCGA-GM-A2DO	0.22334596404903098
BRCA_TCGA-GM-A3NW	0.3748235994386014
BRCA_TCGA-GM-A3XL	0.6109482045580511
BRCA_TCGA-GM-A4E0	0.6443559564431524
BRCA_TCGA-GM-A5PV	0.6656180275717718
BRCA_TCGA-GM-A5PX	0.6663130010744527
BRCA_TCGA-HN-A2NL	0.6381061928000198
BRCA_TCGA-HN-A2OB	0.647135804805887
BRCA_TCGA-JL-A3YX	0.4244959461934281
BRCA_TCGA-LD-A66U	0.6270596073524319
BRCA_TCGA-LD-A74U	0.23355594472376096
BRCA_TCGA-LD-A7W5	0.4456302012869044
BRCA_TCGA-LD-A7W6	0.6405006974323533
BRCA_TCGA-LD-A9QF	0.5453707998640496
BRCA_TCGA-LL-A440	0.5546253816163478
BRCA_TCGA-LL-A50Y	0.5987984164900104
BRCA_TCGA-LL-A5YL	0.3818445310776282
BRCA_TCGA-LL-A5YM	0.6803670127303455
BRCA_TCGA-LL-A5YN	0.6733862829226333
BRCA_TCGA-LL-A5YO	0.6990781226545861
BRCA_TCGA-LL-A5YP	0.6766821591685046
BRCA_TCGA-LL-A6FP	0.5764114191577228
BRCA_TCGA-LL-A6FQ	0.43546306105043414
BRCA_TCGA-LL-A6FR	0.6040061079057698
BRCA_TCGA-LL-A73Y	0.47722168369008405
BRCA_TCGA-LL-A73Z	0.6519363250212884
BRCA_TCGA-LL-A740	0.5912802253174455
BRCA_TCGA-LL-A7SZ	0.4616466920508023
BRCA_TCGA-LL-A7T0	0.4417247865313238
BRCA_TCGA-LL-A8F5	0.6228745327977786
BRCA_TCGA-LL-A9Q3	0.4882632389699153
BRCA_TCGA-OK-A5Q2	0.548629656255695
BRCA_TCGA-OL-A5D6	0.5132913592213081
BRCA_TCGA-OL-A5D7	0.5218781072572521
BRCA_TCGA-OL-A5D8	0.5725319662958549
BRCA_TCGA-OL-A5DA	0.305234645605444
BRCA_TCGA-OL-A5RU	0.5738343273538026
BRCA_TCGA-OL-A5RV	0.5982768659534738
BRCA_TCGA-OL-A5RW	0.43052329020730573
BRCA_TCGA-OL-A5RX	0.5170784737915088
BRCA_TCGA-OL-A5RY	0.6841793060449273
BRCA_TCGA-OL-A5RZ	0.4023745132836592
BRCA_TCGA-OL-A5S0	0.47212206663083894
BRCA_TCGA-OL-A66H	0.792444003732525
BRCA_TCGA-OL-A66I	0.6605171601033099
BRCA_TCGA-OL-A66J	0.5073483918495493
BRCA_TCGA-OL-A66K	0.49113198019097176
BRCA_TCGA-OL-A66L	0.35458324661796126
BRCA_TCGA-OL-A66N	0.4256545375696944
BRCA_TCGA-OL-A66O	0.5567180358661971
BRCA_TCGA-OL-A66P	0.6866038341756224
BRCA_TCGA-OL-A6VO	0.578711662499655
BRCA_TCGA-OL-A6VQ	0.35598808040302865
BRCA_TCGA-OL-A6VR	0.6713462221539416
BRCA_TCGA-OL-A97C	0.6408706723536755
BRCA_TCGA-PE-A5DC	0.5013153061167941
BRCA_TCGA-PE-A5DD	0.3516802909452504
BRCA_TCGA-PE-A5DE	0.22565912427551188
BRCA_TCGA-PL-A8LV	0.6085059441090523
BRCA_TCGA-PL-A8LX	0.6662248530387651
BRCA_TCGA-PL-A8LY	0.8712402211540302
BRCA_TCGA-PL-A8LZ	0.6860022204669517
BRCA_TCGA-S3-A6ZF	0.3653883555354345
BRCA_TCGA-S3-A6ZG	0.5775905867153008
BRCA_TCGA-S3-A6ZH	0.5571363162123733
BRCA_TCGA-S3-AA0Z	0.5038565591077342
BRCA_TCGA-S3-AA10	0.6656422358819305
BRCA_TCGA-S3-AA11	0.7729599968155735
BRCA_TCGA-S3-AA12	0.5845687046001491
BRCA_TCGA-S3-AA14	0.5630899655960961
BRCA_TCGA-S3-AA15	0.400710957653883
BRCA_TCGA-S3-AA17	0.5605882986734086
BRCA_TCGA-UL-AAZ6	0.5722863932963489
BRCA_TCGA-UU-A93S	0.5599674694207044
BRCA_TCGA-V7-A7HQ	0.7465559793505722
BRCA_TCGA-W8-A86G	0.6080174411199762
BRCA_TCGA-WT-AB41	0.5203525986199716
BRCA_TCGA-WT-AB44	0.43094970320560133
BRCA_TCGA-XX-A899	0.4509080585379967
BRCA_TCGA-XX-A89A	0.4047554908974845
BRCA_TCGA-Z7-A8R5	0.45836885298197844
BRCA_TCGA-Z7-A8R6	0.254396891646907
COAD_TCGA-3L-AA1B	0.3080143765708245
COAD_TCGA-4N-A93T	0.3398034696312988
COAD_TCGA-4T-AA8H	0.31745494350161546
COAD_TCGA-5M-AAT4	0.32593457753425487
COAD_TCGA-5M-AAT5	0.2787044432806646
COAD_TCGA-5M-AAT6	0.2451795057804655
COAD_TCGA-5M-AATA	0.34245031700733375
COAD_TCGA-5M-AATE	0.3084053602177771
COAD_TCGA-A6-2671	0.3879668772500506
COAD_TCGA-A6-2674	0.30248946995228965
COAD_TCGA-A6-2675	0.3415882822509476
COAD_TCGA-A6-2677	0.29401553429177124
COAD_TCGA-A6-2681	0.3057885073142484
COAD_TCGA-A6-2684	0.2701786392005491
COAD_TCGA-A6-2685	0.4064218821319995
COAD_TCGA-A6-2686	0.23668634125400748
COAD_TCGA-A6-3809	0.2621815327162934
COAD_TCGA-A6-3810	0.2502649875302742
COAD_TCGA-A6-4105	0.31334004848379765
COAD_TCGA-A6-4107	0.23569679900944696
COAD_TCGA-A6-5656	0.3238780773293413
COAD_TCGA-A6-5657	0.4023162158362144
COAD_TCGA-A6-5659	0.23998241896828315
COAD_TCGA-A6-5660	0.289997161985881
COAD_TCGA-A6-5661	0.2374846069711509
COAD_TCGA-A6-5662	0.3988390228061342
COAD_TCGA-A6-5664	0.45767342494898255
COAD_TCGA-A6-5665	0.28402309799275244
COAD_TCGA-A6-5666	0.37192337312809115
COAD_TCGA-A6-5667	0.32412213398191225
COAD_TCGA-A6-6137	0.3429272643463406
COAD_TCGA-A6-6138	0.3560850785741911
COAD_TCGA-A6-6142	0.35911664875473737
COAD_TCGA-A6-6648	0.28139961423006427
COAD_TCGA-A6-6649	0.32036586627828073
COAD_TCGA-A6-6651	0.39352266137341113
COAD_TCGA-A6-6652	0.36718739722762356
COAD_TCGA-A6-6653	0.24619122244940345
COAD_TCGA-A6-6654	0.3989762410074671
COAD_TCGA-A6-6780	0.28497525403064056
COAD_TCGA-A6-6781	0.24930528817288655
COAD_TCGA-A6-6782	0.37860630177306287
COAD_TCGA-A6-A565	0.24865783222820315
COAD_TCGA-A6-A566	0.30049638722193406
COAD_TCGA-A6-A567	0.35622810639802266
COAD_TCGA-A6-A56B	0.3351477944260445
COAD_TCGA-AA-3489	0.3960908333552485
COAD_TCGA-AA-3492	0.207562126014761
COAD_TCGA-AA-3496	0.2618730821946905
COAD_TCGA-AA-3502	0.295948224176255
COAD_TCGA-AA-3506	0.3163937247306509
COAD_TCGA-AA-3510	0.1171530348795119
COAD_TCGA-AA-3511	0.4250704385861896
COAD_TCGA-AA-3522	0.5320738459547628
COAD_TCGA-AA-3556	0.3383893153325972
COAD_TCGA-AA-3655	0.38125450083325507
COAD_TCGA-AA-3660	0.3299913528591417
COAD_TCGA-AA-3662	0.3831271435299326
COAD_TCGA-AA-3663	0.4689823469265275
COAD_TCGA-AA-3697	0.38710272361474685
COAD_TCGA-AA-3712	0.43004937266858295
COAD_TCGA-AA-3713	0.15793949347069822
COAD_TCGA-AA-3947	0.22715170640131355
COAD_TCGA-AA-3984	0.18936424573137417
COAD_TCGA-AA-A00N	0.25861277481201567
COAD_TCGA-AA-A010	0.24913236273622813
COAD_TCGA-AA-A01P	0.23003587358515395
COAD_TCGA-AA-A01R	0.24509373774222654
COAD_TCGA-AA-A022	0.2145661288964076
COAD_TCGA-AD-5900	0.2584274950984304
COAD_TCGA-AD-6548	0.2800550407689913
COAD_TCGA-AD-6888	0.27245936411760846
COAD_TCGA-AD-6889	0.27431109926578123
COAD_TCGA-AD-6890	0.39004876341964534
COAD_TCGA-AD-6895	0.20953443574605443
COAD_TCGA-AD-6899	0.27753199291063874
COAD_TCGA-AD-6901	0.2922068197795209
COAD_TCGA-AD-6963	0.3530351337418086
COAD_TCGA-AD-6964	0.5027694124609986
COAD_TCGA-AD-6965	0.28726117408645857
COAD_TCGA-AD-A5EJ	0.2831289437549802
COAD_TCGA-AD-A5EK	0.4167093222587999
COAD_TCGA-AM-5820	0.32040877382764527
COAD_TCGA-AM-5821	0.17451855046158424
COAD_TCGA-AU-3779	0.37630397592295123
COAD_TCGA-AU-6004	0.21513231630137472
COAD_TCGA-AY-5543	0.3320214387971085
COAD_TCGA-AY-6196	0.45121863340192986
COAD_TCGA-AY-6197	0.42217381008762117
COAD_TCGA-AY-6386	0.2911802733013491
COAD_TCGA-AY-A54L	0.2912156143245335
COAD_TCGA-AY-A69D	0.3137914371479588
COAD_TCGA-AY-A71X	0.33147612946418786
COAD_TCGA-AY-A8YK	0.34655864594214153
COAD_TCGA-AZ-4308	0.4448244101196493
COAD_TCGA-AZ-4315	0.1962131133679656
COAD_TCGA-AZ-4323	0.4388435590844288
COAD_TCGA-AZ-4614	0.24816198141910023
COAD_TCGA-AZ-4615	0.32536566658720645
COAD_TCGA-AZ-4616	0.3284987185356064
COAD_TCGA-AZ-4681	0.3526391432982955
COAD_TCGA-AZ-4682	0.3567627420973737
COAD_TCGA-AZ-5403	0.4619649222832468
COAD_TCGA-AZ-5407	0.34211946355235867
COAD_TCGA-AZ-6598	0.15673619678875897
COAD_TCGA-AZ-6599	0.6523625077296098
COAD_TCGA-AZ-6600	0.34736665470256534
COAD_TCGA-AZ-6601	0.24023485996472665
COAD_TCGA-AZ-6603	0.3763073033472144
COAD_TCGA-AZ-6605	0.3727374818197875
COAD_TCGA-AZ-6606	0.27911724783468245
COAD_TCGA-AZ-6607	0.5560894819055059
COAD_TCGA-AZ-6608	0.7276749278124311
COAD_TCGA-CA-5254	0.2769796211488442
COAD_TCGA-CA-5255	0.41189520818760594
COAD_TCGA-CA-5256	0.28330004770529055
COAD_TCGA-CA-5796	0.27818971232265344
COAD_TCGA-CA-5797	0.45629894441293106
COAD_TCGA-CA-6715	0.36644691779881805
COAD_TCGA-CA-6716	0.35617883572447717
COAD_TCGA-CA-6717	0.24179005653079663
COAD_TCGA-CA-6718	0.2794665137854348
COAD_TCGA-CA-6719	0.2836935831108862
COAD_TCGA-CK-4947	0.33932965169701296
COAD_TCGA-CK-4948	0.3366798471854133
COAD_TCGA-CK-4950	0.36566440755946195
COAD_TCGA-CK-4951	0.3779143165959289
COAD_TCGA-CK-4952	0.3107291779554496
COAD_TCGA-CK-5912	0.4376095559279247
COAD_TCGA-CK-5913	0.23966937575006067
COAD_TCGA-CK-5914	0.27842668541556403
COAD_TCGA-CK-5915	0.3564938156426091
COAD_TCGA-CK-5916	0.24254630275849193
COAD_TCGA-CK-6746	0.27803171448592634
COAD_TCGA-CK-6747	0.3446297222968653
COAD_TCGA-CK-6748	0.37167943058207653
COAD_TCGA-CK-6751	0.25028823916072473
COAD_TCGA-CM-4743	0.2625255121313934
COAD_TCGA-CM-4744	0.32364295432983825
COAD_TCGA-CM-4746	0.24850602560029458
COAD_TCGA-CM-4747	0.3194937622299839
COAD_TCGA-CM-4748	0.4447665890631476
COAD_TCGA-CM-4750	0.34267550756578713
COAD_TCGA-CM-4751	0.3075590669159876
COAD_TCGA-CM-4752	0.3070498710148969
COAD_TCGA-CM-5341	0.35521589120846697
COAD_TCGA-CM-5344	0.40194721232708885
COAD_TCGA-CM-5348	0.3710663086889416
COAD_TCGA-CM-5349	0.3307825199331135
COAD_TCGA-CM-5860	0.3314929550265568
COAD_TCGA-CM-5861	0.3914905945016867
COAD_TCGA-CM-5862	0.3212510288076737
COAD_TCGA-CM-5863	0.2855108392233448
COAD_TCGA-CM-5864	0.39110763391637177
COAD_TCGA-CM-5868	0.3070692981913014
COAD_TCGA-CM-6161	0.32603015672036284
COAD_TCGA-CM-6163	0.3217951035788476
COAD_TCGA-CM-6164	0.46479594239613264
COAD_TCGA-CM-6165	0.4919315903027755
COAD_TCGA-CM-6166	0.36958694180027846
COAD_TCGA-CM-6167	0.3572696365507119
COAD_TCGA-CM-6168	0.25165975335305035
COAD_TCGA-CM-6169	0.3636394685173293
COAD_TCGA-CM-6170	0.2614312924642165
COAD_TCGA-CM-6171	0.21163205089968604
COAD_TCGA-CM-6172	0.30788948177491504
COAD_TCGA-CM-6674	0.2535989859702835
COAD_TCGA-CM-6675	0.4283858762060632
COAD_TCGA-CM-6676	0.3113261460536869
COAD_TCGA-CM-6677	0.309378330022577
COAD_TCGA-CM-6678	0.25453457601999424
COAD_TCGA-CM-6679	0.42032566595604826
COAD_TCGA-CM-6680	0.3738655169363417
COAD_TCGA-D5-5537	0.3183054344179886
COAD_TCGA-D5-5538	0.2813536751861953
COAD_TCGA-D5-5539	0.31259087655840445
COAD_TCGA-D5-5540	0.3335997599537261
COAD_TCGA-D5-5541	0.3563197749797133
COAD_TCGA-D5-6529	0.2705935026363215
COAD_TCGA-D5-6530	0.24518250136267125
COAD_TCGA-D5-6531	0.27469738211282674
COAD_TCGA-D5-6532	0.3276440878207054
COAD_TCGA-D5-6533	0.33201301589051474
COAD_TCGA-D5-6534	0.35135805828522676
COAD_TCGA-D5-6535	0.3413975670899612
COAD_TCGA-D5-6536	0.33333496869642965
COAD_TCGA-D5-6537	0.35788865911770196
COAD_TCGA-D5-6538	0.30369560232006465
COAD_TCGA-D5-6539	0.37345496151272867
COAD_TCGA-D5-6540	0.16931973770392286
COAD_TCGA-D5-6541	0.37759522989326016
COAD_TCGA-D5-6898	0.39706370314856854
COAD_TCGA-D5-6920	0.3333747849573056
COAD_TCGA-D5-6922	0.33585029063370003
COAD_TCGA-D5-6924	0.3082673362142498
COAD_TCGA-D5-6926	0.34345032331255443
COAD_TCGA-D5-6927	0.2901684899388978
COAD_TCGA-D5-6928	0.18064046580499069
COAD_TCGA-D5-6929	0.33929701106424603
COAD_TCGA-D5-6930	0.16854420096137962
COAD_TCGA-D5-6931	0.5188948601844391
COAD_TCGA-D5-6932	0.415247056191731
COAD_TCGA-D5-7000	0.37516872870299245
COAD_TCGA-DM-A0X9	0.2651387691576805
COAD_TCGA-DM-A0XD	0.2177092781984002
COAD_TCGA-DM-A0XF	0.45131692614928337
COAD_TCGA-DM-A1D0	0.40419878056913205
COAD_TCGA-DM-A1D4	0.29108220552645175
COAD_TCGA-DM-A1D6	0.32688899323520043
COAD_TCGA-DM-A1D7	0.4306640994190918
COAD_TCGA-DM-A1D8	0.36505320009303666
COAD_TCGA-DM-A1D9	0.3946105287006713
COAD_TCGA-DM-A1DA	0.3350714707962744
COAD_TCGA-DM-A1DB	0.3494373109462303
COAD_TCGA-DM-A1HA	0.35856202967605943
COAD_TCGA-DM-A1HB	0.3162779898433947
COAD_TCGA-DM-A280	0.4105560211425448
COAD_TCGA-DM-A282	0.32658739508728507
COAD_TCGA-DM-A285	0.3929342128491546
COAD_TCGA-DM-A288	0.3879767868819227
COAD_TCGA-DM-A28A	0.3276906845599252
COAD_TCGA-DM-A28C	0.33412185397978067
COAD_TCGA-DM-A28E	0.33072434566586917
COAD_TCGA-DM-A28F	0.3286978742376457
COAD_TCGA-DM-A28G	0.2859427916903866
COAD_TCGA-DM-A28H	0.3504208850034737
COAD_TCGA-DM-A28K	0.3612854677466116
COAD_TCGA-DM-A28M	0.327181618409312
COAD_TCGA-F4-6459	0.32260174037765105
COAD_TCGA-F4-6460	0.30797092428541867
COAD_TCGA-F4-6461	0.30697850144617517
COAD_TCGA-F4-6463	0.3091080820044823
COAD_TCGA-F4-6569	0.3376711303167196
COAD_TCGA-F4-6570	0.2012868767817509
COAD_TCGA-F4-6703	0.24983198011157653
COAD_TCGA-F4-6704	0.4044997032242654
COAD_TCGA-F4-6805	0.39165562663175
COAD_TCGA-F4-6806	0.34551211672374993
COAD_TCGA-F4-6807	0.6405943497899613
COAD_TCGA-F4-6808	0.26820268881673603
COAD_TCGA-F4-6809	0.45524744766694986
COAD_TCGA-F4-6854	0.3374227161624412
COAD_TCGA-F4-6855	0.32254954562406984
COAD_TCGA-F4-6856	0.15249361242728013
COAD_TCGA-G4-6293	0.2675173129512648
COAD_TCGA-G4-6294	0.4149928085838942
COAD_TCGA-G4-6295	0.35339799004791334
COAD_TCGA-G4-6297	0.38954360381647174
COAD_TCGA-G4-6298	0.3804352003478256
COAD_TCGA-G4-6299	0.33156792388068285
COAD_TCGA-G4-6302	0.2819268635369499
COAD_TCGA-G4-6303	0.3937928457554884
COAD_TCGA-G4-6304	0.17860155790245305
COAD_TCGA-G4-6306	0.30163295079537444
COAD_TCGA-G4-6307	0.3865823407120621
COAD_TCGA-G4-6309	0.281268381769919
COAD_TCGA-G4-6310	0.3128873874048359
COAD_TCGA-G4-6311	0.29410803250810935
COAD_TCGA-G4-6314	0.33843391215729346
COAD_TCGA-G4-6315	0.365027094165362
COAD_TCGA-G4-6317	0.3326813923646282
COAD_TCGA-G4-6320	0.2354681197169796
COAD_TCGA-G4-6321	0.3597421317728613
COAD_TCGA-G4-6322	0.3309760492755384
COAD_TCGA-G4-6323	0.33587953915166024
COAD_TCGA-G4-6586	0.21652432633160779
COAD_TCGA-G4-6588	0.2734819057461175
COAD_TCGA-G4-6625	0.34588686672642643
COAD_TCGA-G4-6626	0.3060358348350309
COAD_TCGA-G4-6627	0.4045944816342485
COAD_TCGA-G4-6628	0.2739600329232508
COAD_TCGA-NH-A50T	0.3529146384262126
COAD_TCGA-NH-A50U	0.3155296048153847
COAD_TCGA-NH-A50V	0.3213981095581881
COAD_TCGA-NH-A5IV	0.22318283038382875
COAD_TCGA-NH-A6GA	0.34130926756372526
COAD_TCGA-NH-A6GB	0.32716948672958696
COAD_TCGA-NH-A6GC	0.4035757131122518
COAD_TCGA-NH-A8F7	0.32451906777249573
COAD_TCGA-NH-A8F8	0.340210581782778
COAD_TCGA-QG-A5YV	0.289783980409211
COAD_TCGA-QG-A5YW	0.2890119837444463
COAD_TCGA-QG-A5YX	0.31052525260652064
COAD_TCGA-QG-A5Z1	0.3546983876791761
COAD_TCGA-QG-A5Z2	0.23386640194179198
