	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
BRCA_TCGA-C8-A12U	0.2663409381289223	0.4193151997310959	0.23764507921081623	0.07669878292916557	0.0
BRCA_TCGA-C8-A12V	0.714345929085406	0.0	0.19598160985869847	0.03734531311500001	0.05232714794089554
BRCA_TCGA-C8-A12W	0.4898024167129392	0.30141774735188115	0.0482534798653399	0.08562730196380303	0.07489905410603649
BRCA_TCGA-C8-A12X	0.20817686704475663	0.41855017178893994	0.08551451552871939	0.21887600114332637	0.06888244449425773
BRCA_TCGA-C8-A12Y	0.43758350063175155	0.11653941526748508	0.07240223080584657	0.34601515255277226	0.027459700742144693
BRCA_TCGA-C8-A12Z	0.1963318327730739	0.19779811132771993	0.47952247246129287	0.09469090513159882	0.03165667830631444
BRCA_TCGA-C8-A130	0.3965829952121117	0.24974179862772286	0.13148924642064366	0.13997160629837538	0.08221435344114647
BRCA_TCGA-C8-A131	0.26799213576724024	0.06271185007011715	0.2599883477132521	0.21525789900164088	0.19404976744774957
BRCA_TCGA-C8-A132	0.36800968168776654	0.03181847394111097	0.5545016615010444	0.04567018287007807	0.0
BRCA_TCGA-C8-A133	0.43286065516163486	0.013995312990059957	0.36736199096203154	0.01583911213412953	0.16994292875214403
BRCA_TCGA-C8-A134	0.3982478155947685	0.1220544557053255	0.19307866711058186	0.08170273735820717	0.2049163242311168
BRCA_TCGA-C8-A135	0.38219921111466393	0.19650197040230835	0.1374980126358811	0.22208620063616955	0.06171460521097693
BRCA_TCGA-C8-A137	0.35454835713173183	0.010789337184331955	0.4890575363668398	0.03922370371229838	0.10638106560479821
BRCA_TCGA-C8-A138	0.44806441387869655	0.2708674274587556	0.047985606690032705	0.081604741780339	0.1514778101921762
BRCA_TCGA-C8-A1HE	0.03156679888114527	0.14625974119657026	0.7538042821458889	0.0636378016312752	0.004731376145120402
BRCA_TCGA-C8-A1HF	0.0963098970559072	0.14775600905169983	0.5430963811129927	0.11820012921186404	0.09463758356753622
BRCA_TCGA-C8-A1HG	0.2615542491626947	0.30026165996897214	0.19479736030641256	0.20454832635480466	0.03883840420711582
BRCA_TCGA-C8-A1HI	0.6112326856919394	0.06430894479915653	0.27478972496168586	0.049668644547218296	0.0
BRCA_TCGA-C8-A1HJ	0.4103192180360419	0.14072717714073446	0.291017209311519	0.11252669068817477	0.045409704823529844
BRCA_TCGA-C8-A1HK	0.03330480209016316	0.16292632976778718	0.557004316452212	0.09981330319314784	0.14695124849668972
BRCA_TCGA-C8-A1HL	0.2686098352841116	0.19023837130757257	0.06508423815065822	0.36437964419392976	0.11168791106372795
BRCA_TCGA-C8-A1HM	0.005967886367724517	0.02740374088277383	0.9151759415464445	0.026270785905843072	0.02518164529721405
BRCA_TCGA-C8-A1HN	0.4657351130624814	0.24380595571721353	0.14890760259638497	0.11862608676444025	0.022925241859479865
BRCA_TCGA-C8-A1HO	0.3360574484359347	0.16217928983776264	0.40107884068319555	0.009474113663528308	0.09121030737957873
BRCA_TCGA-C8-A26V	0.06960341074246046	0.08169799848249834	0.693782563552989	0.09005182827706812	0.06486419894498408
BRCA_TCGA-C8-A26W	0.1347806987050596	0.08637787477419415	0.6080037528995165	0.055403466299024554	0.11543420732220519
BRCA_TCGA-C8-A26X	0.05006462359054283	0.4426245994613772	0.20095734280347202	0.1891761950940484	0.11717723905055952
BRCA_TCGA-C8-A26Y	0.0	0.01467149298438036	0.9412263188563886	0.003167071268219041	0.04093511689101211
BRCA_TCGA-C8-A26Z	0.2588781810875789	0.29551488872809284	0.08841029985497648	0.250405503446984	0.10679112688236782
BRCA_TCGA-C8-A273	0.6688562286733318	0.10204355608315793	0.04058533914596452	0.06463765081143105	0.12387722528611482
BRCA_TCGA-C8-A274	0.0	0.03039114417081052	0.903309997723753	0.04649402072431131	0.019804837381125033
BRCA_TCGA-C8-A275	0.0637102463172478	0.06251539039478637	0.8199562096037263	0.02415719807160383	0.029660955612635636
BRCA_TCGA-C8-A278	0.37332079378658245	0.15176191041005763	0.34668471924480215	0.03747250284679667	0.09076007371176113
BRCA_TCGA-C8-A27A	0.1887694410228547	0.13757360268704802	0.3311942987839777	0.07695997999176986	0.2655026775143497
BRCA_TCGA-C8-A27B	0.15717498314163217	0.002753060496517273	0.7678252237665851	0.05996360016775931	0.012283132427506222
BRCA_TCGA-C8-A3M7	0.0098272083037417	0.0796586302961125	0.7658358612849122	0.05390382447014289	0.09077447564509068
BRCA_TCGA-C8-A3M8	0.3854107341393953	0.07539829950783535	0.3274786629758672	0.18666827163981434	0.025044031737087965
BRCA_TCGA-C8-A8HP	0.0	0.02715627251246364	0.8573050775296238	0.03670026334815935	0.07883838660975317
BRCA_TCGA-C8-A8HQ	0.007009545345220243	0.05472879421199497	0.8709618107741475	0.0052592628833062	0.06204058678533093
BRCA_TCGA-C8-A8HR	0.3022634260278836	0.2952888703942078	0.18606896480563037	0.17418873153380823	0.04219000723846995
BRCA_TCGA-C8-A9FZ	0.3812494305545191	0.17324936811273095	0.18003014668977246	0.26547105464297754	0.0
BRCA_TCGA-D8-A13Y	0.3075066063390688	0.13559128969582723	0.45504686189500887	0.06278881073033662	0.03906643133975841
BRCA_TCGA-D8-A13Z	0.2648394471136837	0.2630996666190051	0.29072715012101835	0.1296439154116019	0.05168982073469097
BRCA_TCGA-D8-A140	0.3387797822793586	0.086598898380219	0.3621014813865179	0.1609091227865113	0.05161071516739319
BRCA_TCGA-D8-A141	0.15675661906907573	0.652222201708208	0.05307078574034517	0.11874507351301468	0.01920531996935621
BRCA_TCGA-D8-A142	0.5344427379952853	0.16011296961442373	0.15731562587039224	0.11010727984296531	0.03802138667693345
BRCA_TCGA-D8-A143	0.4930635852192049	0.19858295603477938	0.1520846363191981	0.15626882242681767	0.0
BRCA_TCGA-D8-A145	0.3176560967837745	0.27933194953110807	0.13892968312866194	0.2640822705564555	0.0
BRCA_TCGA-D8-A146	0.3318981214778336	0.13575862884936724	0.21535846215018195	0.19098759618104802	0.12599719134156925
BRCA_TCGA-D8-A147	0.3263921145964661	0.023784211402442575	0.5889393717718205	0.02230251257741987	0.03858178965185088
BRCA_TCGA-D8-A1J8	0.08941441149420654	0.05340093794572372	0.7066305003076625	0.09086300174460706	0.059691148507800315
BRCA_TCGA-D8-A1J9	0.0	0.011402886747955226	0.8702847101601816	0.006007373716140357	0.11230502937572276
BRCA_TCGA-D8-A1JB	0.39257821332367193	0.1763464975973042	0.30984729565496605	0.06058558769679953	0.06064240572725835
BRCA_TCGA-D8-A1JC	0.22550976834388123	0.03722300332973691	0.6582565479349746	0.011088116497173416	0.06792256389423393
BRCA_TCGA-D8-A1JD	0.36490365232494126	0.030598122245688163	0.41699073907601925	0.09397090305929694	0.09353658329405432
BRCA_TCGA-D8-A1JE	0.6269316339947797	0.13451938996790724	0.1173499887689619	0.12119898726835118	0.0
BRCA_TCGA-D8-A1JF	0.5432754118060497	0.05952846143824021	0.18957754285931794	0.19084483603287147	0.016773747863520847
BRCA_TCGA-D8-A1JG	0.2632034276560009	0.09720192421968522	0.1177771239435843	0.0837304598559153	0.43808706432481426
BRCA_TCGA-D8-A1JH	0.3413547288301154	0.15734881627434316	0.2287368701112159	0.22025261988596517	0.052306964898360356
BRCA_TCGA-D8-A1JI	0.5685660941392499	0.10577824910267047	0.15667729450567924	0.09022300369190626	0.07875535856049419
BRCA_TCGA-D8-A1JJ	0.11032196687439104	0.0996298320402752	0.6299605295209655	0.08943232337083247	0.07065534819353578
BRCA_TCGA-D8-A1JK	0.32852878006653874	0.10666383281270957	0.3582974173437625	0.10937611745852935	0.09713385231845958
BRCA_TCGA-D8-A1JL	0.529755706028298	0.03737646210132423	0.2724550916210617	0.06915222013965457	0.0912605201096614
BRCA_TCGA-D8-A1JM	0.41234828586517425	0.30562573016507527	0.13706231802810934	0.043831450891096635	0.10113221505054444
BRCA_TCGA-D8-A1JN	0.0	0.06338701461370994	0.7720458440115027	0.02753847152519726	0.13702866984958995
BRCA_TCGA-D8-A1JP	0.455743829466706	0.0	0.3889864327364318	0.07980042792074805	0.07546930987611417
BRCA_TCGA-D8-A1JS	0.4943562331895093	0.09507635199189139	0.19029496790977915	0.13905010075907748	0.08122234614974272
BRCA_TCGA-D8-A1JT	0.565157990239874	0.24346661993602955	0.019452458456540443	0.17192293136755604	0.0
BRCA_TCGA-D8-A1JU	0.6944264800582589	0.12460955228816441	0.08955480930102538	0.09069127004615658	0.0007178883063948112
BRCA_TCGA-D8-A1X5	0.33026996991736324	0.19394903945574204	0.1762919931021922	0.15111569104839026	0.1483733064763123
BRCA_TCGA-D8-A1X6	0.06980347936996566	0.43581438031185205	0.13420399261271468	0.2847370462217081	0.07544110148375963
BRCA_TCGA-D8-A1X7	0.5285049616913465	0.0997260004097082	0.21122628057593706	0.07274788101626321	0.08779487630674519
BRCA_TCGA-D8-A1X9	0.5940516777901967	0.07573542048759144	0.2348588671548365	0.037245773810177685	0.05810826075719763
BRCA_TCGA-D8-A1XA	0.34932221503765337	0.33633730733594264	0.09977939899132622	0.09023743095591207	0.12432364767916565
BRCA_TCGA-D8-A1XB	0.25339188817088154	0.16531927153455409	0.26118977692481726	0.23359106382950054	0.08650799954024649
BRCA_TCGA-D8-A1XC	0.0	0.5390277113397481	0.11451652110770733	0.2561050101482741	0.09035075740427062
BRCA_TCGA-D8-A1XF	0.28479724706401965	0.20528772600370415	0.13120101329402523	0.22207957228601838	0.15663444135223265
BRCA_TCGA-D8-A1XG	0.47358359531355876	0.028402184119755446	0.15460892329228104	0.1756996826244252	0.16770561464997955
BRCA_TCGA-D8-A1XK	0.6124178227030148	0.11593574034941552	0.025730284159138698	0.2260052312530841	0.019910921535346814
BRCA_TCGA-D8-A1XL	0.4211148644137438	0.07934779881691245	0.24299694962790971	0.11756079294838985	0.13897959419304406
BRCA_TCGA-D8-A1XM	0.25446283626768545	0.14045817036941413	0.43410371501862044	0.014826433297778519	0.1561488450465015
BRCA_TCGA-D8-A1XO	0.2606208484341476	0.16456605764795493	0.5064410571437707	0.06837203677412668	0.0
BRCA_TCGA-D8-A1XQ	0.5210419537693877	0.1644300774306568	0.08274625317437408	0.20082893290891424	0.03095278271666735
BRCA_TCGA-D8-A1XR	0.20405385046559316	0.20502900719948686	0.1871712637440061	0.3739541294784136	0.029791749112500182
BRCA_TCGA-D8-A1XS	0.30159366435615986	0.02887968323492848	0.2968201405803165	0.18085887960684371	0.19184763222175152
BRCA_TCGA-D8-A1XT	0.06660415036302818	0.39806030667470194	0.27602550459861974	0.21335821062581792	0.045951827737832227
BRCA_TCGA-D8-A1XU	0.08682100826683278	0.23604446104115767	0.613705947250998	0.06342858344101152	0.0
BRCA_TCGA-D8-A1XV	0.5709096366217264	0.2575768058354937	0.1331284297255969	0.038385127817183076	0.0
BRCA_TCGA-D8-A1XW	0.5421026229483388	0.03774684185761314	0.32391776176393844	0.09340902381905597	0.0028237496110537328
BRCA_TCGA-D8-A1XY	0.2756578085270299	0.27427811649561085	0.19474986947513265	0.2103757573536786	0.044938448148548096
BRCA_TCGA-D8-A1XZ	0.44168069860229575	0.19585878048889913	0.1257235862938639	0.17930764029372964	0.05742929432121143
BRCA_TCGA-D8-A1Y0	0.3698068063829204	0.16256107078151627	0.3665140588883636	0.016943796235781104	0.08417426771141853
BRCA_TCGA-D8-A1Y1	0.5254755122417576	0.2384079277610159	0.06004926176940317	0.17606729822782313	0.0
BRCA_TCGA-D8-A1Y2	0.27657010266918586	0.16789459677690105	0.4888062819113781	0.05666428371651204	0.01006473492602315
BRCA_TCGA-D8-A1Y3	0.35863178917592353	0.39839222449609024	0.05466119599408607	0.16526720571668185	0.023047584617218488
BRCA_TCGA-D8-A27E	0.061118592118565844	0.38621454484883033	0.2676908776460172	0.052390338758966135	0.23258564662762046
BRCA_TCGA-D8-A27F	0.4835427111203676	0.004256251617220471	0.3817044419426669	0.0503687272224087	0.08012786809733626
BRCA_TCGA-D8-A27G	0.0	0.0	0.9741705791917753	0.0	0.025829420808224826
BRCA_TCGA-D8-A27H	0.28204676798794776	0.028627290846148977	0.6559644905756246	0.0333614505902788	0.0
BRCA_TCGA-D8-A27I	0.4775253687011203	0.0802530505146559	0.32165674964128066	0.10248772518820254	0.018077105954740654
BRCA_TCGA-D8-A27K	0.4202244925574611	0.394666168408437	0.06743560578317162	0.10371005416176926	0.013963679089160911
BRCA_TCGA-D8-A27L	0.1106515200103601	0.09666782153133183	0.5889834305472657	0.11641503699409436	0.08728219091694803
BRCA_TCGA-D8-A27M	0.17383864834223836	0.13120905566349206	0.3548121086891751	0.1398201303996546	0.2003200569054398
BRCA_TCGA-D8-A27N	0.3985467440621999	0.21818719212048884	0.1085107900452222	0.19247297732454863	0.08228229644754052
BRCA_TCGA-D8-A27P	0.2520111491738104	0.1228103067406908	0.18563084844745043	0.41366410632444095	0.02588358931360755
BRCA_TCGA-D8-A27R	0.2696202160399412	0.11962362251446648	0.31766414296689827	0.15041351686076362	0.14267850161793041
BRCA_TCGA-D8-A27T	0.11776842205323239	0.33157759852248403	0.2393107746268114	0.3113432047974722	0.0
BRCA_TCGA-D8-A27V	0.004977449294813896	0.03921335875609311	0.8552469915727635	0.01224698707533262	0.08831521330099676
BRCA_TCGA-D8-A27W	0.4306208474358838	0.23201504132387105	0.09182273177474035	0.21959876888945054	0.025942610576054275
BRCA_TCGA-D8-A3Z6	0.1846766941032397	0.3030557740913099	0.3132987481961069	0.18567540736757715	0.013293376241766353
BRCA_TCGA-D8-A4Z1	0.0	0.0491444074137154	0.7644918673831596	0.05265047109306571	0.13371325411005924
BRCA_TCGA-D8-A73U	0.004510770373430897	0.04874131129097052	0.8832806068752046	0.028828347889650704	0.034638963570743246
BRCA_TCGA-D8-A73W	0.3485199841926312	0.20867893626511316	0.12900630494990048	0.3137947745923552	0.0
BRCA_TCGA-D8-A73X	0.45147560740694537	0.16776862263857262	0.1833007279905185	0.14020239625598546	0.057252645707977924
BRCA_TCGA-E2-A105	0.2685529940042867	0.29356005056848455	0.27911764943234496	0.15876930599488365	0.0
BRCA_TCGA-E2-A107	0.39843353323365105	0.13283955944833217	0.2706596945446753	0.08654292788921525	0.1115242848841261
BRCA_TCGA-E2-A108	0.040120750068306364	0.03195091853760734	0.9200551878154852	0.007873143578600954	0.0
BRCA_TCGA-E2-A109	0.26176423857563635	0.2981728538465961	0.1154306725530424	0.2180965193504595	0.10653571567426581
BRCA_TCGA-E2-A10A	0.02709622115980157	0.09211372631016831	0.6229674071161351	0.257822645413895	0.0
BRCA_TCGA-E2-A10B	0.13573857228962105	0.10786848803256875	0.6238475665126564	0.0898343898914793	0.04271098327367459
BRCA_TCGA-E2-A10C	0.0	0.0	0.9530810816177192	0.0	0.04691891838228065
BRCA_TCGA-E2-A10F	0.28707396347376646	0.22231806779875662	0.24283542956199766	0.20524393993961504	0.04252859922586421
BRCA_TCGA-E2-A14N	0.3161180802158024	0.10559591843048619	0.45332085980339676	0.07300404382012239	0.05196109773019244
BRCA_TCGA-E2-A14O	0.19584181492185396	0.41295660598202266	0.05358857797376095	0.08291296889345062	0.25470003222891174
BRCA_TCGA-E2-A14P	0.22323374597189374	0.15555496765254886	0.3804514565727668	0.12724109691697505	0.1135187328858156
BRCA_TCGA-E2-A14Q	0.21809551214703665	0.45192323049423044	0.23578155012923638	0.09419970722949658	0.0
BRCA_TCGA-E2-A14R	0.4024299730329246	0.11951218937061839	0.3092875092325632	0.06818244968866886	0.10058787867522494
BRCA_TCGA-E2-A14T	0.4797192592637154	0.01569410833176182	0.23454145406208443	0.19111525733471543	0.07892992100772295
BRCA_TCGA-E2-A14V	0.2542091850508007	0.10872242047301546	0.5187055212621497	0.057425781981670275	0.060937091232363925
BRCA_TCGA-E2-A14W	0.3112790225361027	0.1370257448246068	0.37716259396541096	0.08314546573499587	0.09138717293888361
BRCA_TCGA-E2-A14X	0.3577453566010502	0.11530761863939734	0.20686597857609015	0.2521135576318211	0.06796748855164118
BRCA_TCGA-E2-A14Y	0.04672352350307192	0.1376869377691915	0.7416656986862591	0.07392384004147752	0.0
BRCA_TCGA-E2-A14Z	0.17078731761886196	0.12667498643284672	0.5290179888451401	0.041632751947054195	0.1318869551560971
BRCA_TCGA-E2-A150	0.3902753938775396	0.09375056739078132	0.12560352240227673	0.1899282260109958	0.20044229031840638
BRCA_TCGA-E2-A152	0.03151026869407482	0.032294694128177405	0.7944477820800135	0.008869390710697965	0.13287786438703633
BRCA_TCGA-E2-A153	0.4086231988147442	0.1560185653229354	0.27408745575134436	0.14984468484537575	0.011426095265600355
BRCA_TCGA-E2-A154	0.44450198380282213	0.15103698782915476	0.05425343156999229	0.15672627130541142	0.19348132549261926
BRCA_TCGA-E2-A155	0.1761946500080318	0.25375118721098805	0.3468942508460846	0.14740979473577567	0.0757501171991198
BRCA_TCGA-E2-A156	0.3735690626937381	0.23860216304476137	0.375162443492745	0.012666330768755544	0.0
BRCA_TCGA-E2-A158	0.6001696074074679	0.13193845131597012	0.14832335424489493	0.05037229812937422	0.06919628890229271
BRCA_TCGA-E2-A159	0.007130145183192026	0.061945247175371795	0.8995485261142327	0.03137608152720339	0.0
BRCA_TCGA-E2-A15A	0.4542448234195293	0.14773511322668137	0.19402851164284723	0.1666202564923219	0.03737129521862015
BRCA_TCGA-E2-A15C	0.28795791584234837	0.38267583602474087	0.10550837884510793	0.22385786928780282	0.0
BRCA_TCGA-E2-A15D	0.5512455208590771	0.1302286130871377	0.0	0.20044926312525432	0.1180766029285308
BRCA_TCGA-E2-A15E	0.5210739948681216	0.19253203463796262	0.19273182121706922	0.09366214927684656	0.0
BRCA_TCGA-E2-A15F	0.46001355877697025	0.2919539162630819	0.10259720260530532	0.14543532235464254	0.0
BRCA_TCGA-E2-A15G	0.4399957852062384	0.20966263671164725	0.22955668660817335	0.056315686615723046	0.06446920485821804
BRCA_TCGA-E2-A15H	0.21334442699279024	0.4190842867278345	0.06670145766250984	0.2611608478517681	0.0397089807650974
BRCA_TCGA-E2-A15I	0.38868560064331426	0.2829210089990569	0.18625418969596827	0.12770549875178386	0.014433701909876697
BRCA_TCGA-E2-A15J	0.0	0.33094585327785786	0.1400354605557804	0.5290186861663617	0.0
BRCA_TCGA-E2-A15K	0.4591551284197877	0.16065913348089206	0.12915874739788238	0.19395085381917884	0.05707613688225895
BRCA_TCGA-E2-A15L	0.5100524462478382	0.20497596972798696	0.12647240513584068	0.14057796757582597	0.01792121131250826
BRCA_TCGA-E2-A15M	0.1176370622254798	0.21119044238890955	0.4792103182288727	0.15907685178580633	0.032885325370931535
BRCA_TCGA-E2-A15O	0.684105832199475	0.07726278526037263	0.10998142027376742	0.10372383056473886	0.02492613170164607
BRCA_TCGA-E2-A15P	0.15824214411384183	0.386215530445321	0.16439003397657215	0.2720959253715066	0.019056366092758487
BRCA_TCGA-E2-A15R	0.23691705627889834	0.372654130364644	0.17695067017989893	0.10743457275231397	0.10604357042424471
BRCA_TCGA-E2-A15S	0.5830352978214953	0.04710635569030203	0.32312356033990774	0.04673478614829481	0.0
BRCA_TCGA-E2-A15T	0.6213696867501135	0.2237509963683139	0.11193290133826546	0.04294641554330732	0.0
BRCA_TCGA-E2-A1AZ	0.11674158937116187	0.025620111528568044	0.5287921133687298	0.11592052437485743	0.21292566135668287
BRCA_TCGA-E2-A1B0	0.26562245737115175	0.24385285259672237	0.23980263906967975	0.10943404175254731	0.14128800920989867
BRCA_TCGA-E2-A1B1	0.19382340518408211	0.11634671190752406	0.6636914509995884	0.02261635784534951	0.0035220740634558
BRCA_TCGA-E2-A1B4	0.11384218179842637	0.02492331112711428	0.4225425428390124	0.2699594616284593	0.16873250260698763
BRCA_TCGA-E2-A1B5	0.10774074337373227	0.14572918772862103	0.5673644359843791	0.09550080379962847	0.08366482911363907
BRCA_TCGA-E2-A1B6	0.6218212323476515	0.06027007610919737	0.12891828084844456	0.18899041069470654	0.0
BRCA_TCGA-E2-A1BC	0.4019068615854893	0.09723623118375137	0.16738031658041114	0.3334765906503482	0.0
BRCA_TCGA-E2-A1BD	0.2686673290185116	0.5050724194596518	0.03173735759975717	0.09603507700731369	0.09848781691476585
BRCA_TCGA-E2-A1IE	0.5137780889250386	0.33537133093860455	0.013460355956531557	0.112904050641688	0.024486173538137167
BRCA_TCGA-E2-A1IF	0.6782758568093754	0.04375098110047069	0.007430263580167688	0.21555621956172985	0.05498667894825623
BRCA_TCGA-E2-A1IG	0.44685300408823403	0.10132814419009076	0.2547617595023139	0.062254273130286725	0.13480281908907463
BRCA_TCGA-E2-A1IH	0.2489035896153348	0.031933998951886575	0.6054775685933832	0.09416498091191366	0.019519861927481782
BRCA_TCGA-E2-A1II	0.42300890506241295	0.2335988507221367	0.06748091257143649	0.2666768367740004	0.009234494870013227
BRCA_TCGA-E2-A1IJ	0.8232204376070333	0.09746510540874272	0.0	0.07931445698422399	0.0
BRCA_TCGA-E2-A1IK	0.3741646632025443	0.04048973299220766	0.11946163110493815	0.12259630352436222	0.34328766917594766
BRCA_TCGA-E2-A1IL	0.0870616116764079	0.24069494216110823	0.05577582332154509	0.3287005547706272	0.28776706807031177
BRCA_TCGA-E2-A1IN	0.0015628260036069572	0.04235005271179162	0.9210538795759506	0.035033241708650846	0.0
BRCA_TCGA-E2-A1IO	0.5033183214287014	0.25196359425924847	0.07082622472016417	0.07409827854861735	0.09979358104326863
BRCA_TCGA-E2-A1IU	0.1989828170948847	0.11517008036318764	0.3429234945695263	0.05694549687209633	0.2859781111003051
BRCA_TCGA-E2-A1L6	0.12187181411349594	0.24863719940491166	0.17893213362402188	0.1060777844893991	0.3444810683681714
BRCA_TCGA-E2-A1L7	0.7411505084386001	0.03372801591310989	0.16799170115818057	0.004510446491566767	0.052619327998542596
BRCA_TCGA-E2-A1L8	0.566476949963224	0.07236493301295112	0.2994846335423305	0.06167348348149436	0.0
BRCA_TCGA-E2-A1L9	0.1883593690951214	0.3257504111120316	0.2248680679963331	0.1792963002897281	0.08172585150678573
BRCA_TCGA-E2-A1LA	0.31282296302779833	0.26881977745828417	0.2925297360537315	0.09713831972401626	0.028689203736169698
BRCA_TCGA-E2-A1LB	0.18899061476454512	0.0398511936502313	0.619755694909697	0.04110696592832124	0.11029553074720533
BRCA_TCGA-E2-A1LG	0.021807980046244478	0.0337510929033855	0.8986119716884821	0.0033995374518679747	0.04242941791002006
BRCA_TCGA-E2-A1LH	0.3122346139287851	0.08108992710262594	0.5219819142565701	0.024188424475936388	0.0605051202360823
BRCA_TCGA-E2-A1LI	0.26239694265125824	0.017652887586480873	0.5958403900355547	0.07029860751574632	0.05381117221096002
BRCA_TCGA-E2-A1LK	0.32386082100721136	0.23402728942010428	0.03615481945545454	0.29046678783703483	0.11549028228019502
BRCA_TCGA-E2-A1LL	0.45813339737121017	0.15837382682381235	0.1860033019217427	0.17941643435086566	0.018073039532369214
BRCA_TCGA-E2-A2P6	0.0	0.07519528188709011	0.7814079447118544	0.0757390530386349	0.06765772036242056
BRCA_TCGA-E2-A56Z	0.6525827649972883	0.016179871377559347	0.06753226246852723	0.15817115161313022	0.10553394954349501
BRCA_TCGA-E2-A570	0.33661969433021305	0.3855349767201963	0.14424951242324557	0.13359581652634514	0.0
BRCA_TCGA-E2-A572	0.6046780931241841	0.15155379473471114	0.12743870533752494	0.11632940680357975	0.0
BRCA_TCGA-E2-A573	0.3584840083927945	0.09101904971587693	0.18957629085752223	0.23993482074321376	0.12098583029059246
BRCA_TCGA-E2-A574	0.1471590583641543	0.08583220903719911	0.560750765896945	0.1009926343369179	0.10526533236478376
BRCA_TCGA-E2-A576	0.5059665968421031	0.2728554815783652	0.058636669690595736	0.12361675358161499	0.0389244983073211
BRCA_TCGA-E2-A9RU	0.25006960098464504	0.17297035485959394	0.24203334065088	0.1887124217508596	0.1462142817540215
BRCA_TCGA-E9-A1N3	0.5412517834808745	0.0	0.18233566501424595	0.18164086858200348	0.09477168292287619
BRCA_TCGA-E9-A1N4	0.4079596588209078	0.01210951995855141	0.3883291987399987	0.08585199704228266	0.10574962543825939
BRCA_TCGA-E9-A1N5	0.22814496765284448	0.002890255581535	0.627875455931874	0.14108932083374648	0.0
BRCA_TCGA-E9-A1N8	0.04874983672050827	0.01578413461201315	0.4664496399689647	0.07619628529479221	0.39282010340372175
BRCA_TCGA-E9-A1N9	0.1003158466324224	0.4413541589128156	0.28618608955981456	0.13429844990775822	0.037845454987189116
BRCA_TCGA-E9-A1NA	0.2955492309100252	0.12380505354688004	0.40055643671873287	0.07107233813550591	0.10901694068885603
BRCA_TCGA-E9-A1NE	0.3518909471422387	0.0	0.3089580423100011	0.2023687800079608	0.1367822305397995
BRCA_TCGA-E9-A1NF	0.20416671088657784	0.14012634181720168	0.5510562044603835	0.03130517752384434	0.07334556531199267
BRCA_TCGA-E9-A1NG	0.4777768881398752	0.2716249274634748	0.12580949459475735	0.11860595262398944	0.006182737177903295
BRCA_TCGA-E9-A1NH	0.5558288169782251	0.23026563389695004	0.12798623840916357	0.05850070037772272	0.02741861033793852
BRCA_TCGA-E9-A1QZ	0.6783170888845358	0.03438315109449689	0.00968507594107695	0.21044574253011875	0.06716894154977165
BRCA_TCGA-E9-A1R0	0.19489399973903004	0.24256498184352773	0.3031937028830658	0.16864383271811936	0.09070348281625709
BRCA_TCGA-E9-A1R2	0.34211962358285336	0.12620909550074236	0.44240876821302555	0.0886973163907279	0.0005651963126506985
BRCA_TCGA-E9-A1R3	0.39931717388152127	0.1285035830433979	0.22600535185871298	0.16533580617356308	0.08083808504280475
BRCA_TCGA-E9-A1R4	0.006118818959020592	0.08099234059452584	0.7964434723014717	0.051025415099025084	0.06541995304595676
BRCA_TCGA-E9-A1R5	0.7070301025566604	0.10097265876110573	0.12688494424163843	0.02247483057621337	0.042637463864382046
BRCA_TCGA-E9-A1R6	0.3388612085668147	0.3107067163517363	0.05713633018606744	0.04931356844210192	0.24398217645327983
BRCA_TCGA-E9-A1R7	0.1306978083971789	0.22241846424705566	0.44607731210199253	0.1842572682418701	0.016549147011902847
BRCA_TCGA-E9-A1RA	0.37433315818122903	0.17943835467526953	0.3299784594946869	0.0571579538407929	0.059092073808021645
BRCA_TCGA-E9-A1RB	0.4167507930037182	0.30120939076137926	0.02452389673424739	0.2482940215636027	0.009221897937052448
BRCA_TCGA-E9-A1RC	0.4659627931402981	0.16053434639903658	0.06244296291983338	0.22425258638724546	0.08680731115358656
BRCA_TCGA-E9-A1RD	0.12383408371480657	0.2313491642152253	0.4665587030827416	0.1782580489872265	0.0
BRCA_TCGA-E9-A1RE	0.41931277006207546	0.23061547805239782	0.08903729761811068	0.21510215186504442	0.04593230240237162
BRCA_TCGA-E9-A1RF	0.38285566678746563	0.14527750618346816	0.2734812925815999	0.11738443541534871	0.08100109903211755
BRCA_TCGA-E9-A1RG	0.4314943184438924	0.07476462090629973	0.38255888746654154	0.11118217318326627	0.0
BRCA_TCGA-E9-A1RH	0.2749081532113575	0.2628907978236507	0.29261316625907174	0.07766218848523326	0.09192569422068667
BRCA_TCGA-E9-A1RI	0.39708110694907717	0.08029392005411448	0.2807139201601035	0.12550429733133645	0.11640675550536848
BRCA_TCGA-E9-A226	0.0	0.11082868864116915	0.6838186480405801	0.08610385526217654	0.11924880805607413
BRCA_TCGA-E9-A227	0.0	0.3621512903462286	0.5354497157972804	0.022045366209269144	0.08035362764722188
BRCA_TCGA-E9-A228	0.14904792337534914	0.3293137034968441	0.32113657789718514	0.20050179523062156	0.0
BRCA_TCGA-E9-A229	0.042422348906723625	0.34025961083958534	0.3471417138205859	0.2701763264331052	0.0
BRCA_TCGA-E9-A22A	0.4341780212077315	0.07737420351555112	0.4250468664831403	0.06340090879357722	0.0
BRCA_TCGA-E9-A22B	0.37725246539364377	0.14063114021367384	0.2860141866265234	0.14288748796128412	0.053214719804875014
