	similarity
RNF168_3_dirichlet_test.497	0.5299850115076267
RNF168_3_dirichlet_test.498	0.5824733117381641
RNF168_3_dirichlet_test.499	0.6488155306833308
EXO1_2_dirichlet_test.484	0.6327977346748465
EXO1_2_dirichlet_test.485	0.6506469280480206
RNF168_3_dirichlet_test.500	0.620703293657677
EXO1_2_dirichlet_test.486	0.648986752949233
RNF168_3_dirichlet_test.501	0.5895410529805465
RNF168_3_dirichlet_test.502	0.6441420258180887
EXO1_2_dirichlet_test.487	0.7061730477823841
EXO1_2_dirichlet_test.488	0.5019036907041204
EXO1_2_dirichlet_test.489	0.5914919283485671
EXO1_2_dirichlet_test.490	0.5553375522316695
EXO1_2_dirichlet_test.491	0.7647752606064976
EXO1_2_dirichlet_test.492	0.7224989567492163
EXO1_2_dirichlet_test.493	0.6385566603900321
EXO1_2_dirichlet_test.494	0.6069107417202646
OGG1_3_dirichlet_test	0.32163326463445047
OGG1_3_dirichlet_test.1	0.22101838814021607
UNG_3_dirichlet_test	0.5234031647422785
OGG1_3_dirichlet_test.2	0.22922888554441587
UNG_3_dirichlet_test.1	0.6351127202758088
UNG_3_dirichlet_test.2	0.5932313352379172
OGG1_3_dirichlet_test.3	0.26613083621780187
OGG1_3_dirichlet_test.4	0.17140785245468826
OGG1_3_dirichlet_test.5	0.19884626683138207
OGG1_3_dirichlet_test.6	0.2543525271800211
UNG_3_dirichlet_test.3	0.5443827290065942
UNG_3_dirichlet_test.4	0.6707868338159394
UNG_3_dirichlet_test.5	0.5925471564025826
OGG1_3_dirichlet_test.7	0.2523538240631462
UNG_3_dirichlet_test.6	0.6398799020118086
OGG1_3_dirichlet_test.8	0.22455849852753706
UNG_3_dirichlet_test.7	0.6935251330875783
OGG1_3_dirichlet_test.9	0.21924503710536697
UNG_3_dirichlet_test.8	0.6836105343617888
UNG_3_dirichlet_test.9	0.6162346884237355
UNG_3_dirichlet_test.10	0.6962816495814766
OGG1_3_dirichlet_test.10	0.21916331243015577
OGG1_3_dirichlet_test.11	0.3379638629409271
UNG_3_dirichlet_test.11	0.5928400655498215
UNG_3_dirichlet_test.12	0.5671200252615861
UNG_3_dirichlet_test.13	0.6036434967516606
UNG_3_dirichlet_test.14	0.7030287606068435
UNG_3_dirichlet_test.15	0.6063226507941553
OGG1_3_dirichlet_test.12	0.24628218398670454
UNG_3_dirichlet_test.16	0.7437115099700401
UNG_3_dirichlet_test.17	0.614057317442902
UNG_3_dirichlet_test.18	0.6410155189083817
OGG1_3_dirichlet_test.13	0.30797793249143685
UNG_3_dirichlet_test.19	0.5968951627981604
UNG_3_dirichlet_test.20	0.5514221590462741
UNG_3_dirichlet_test.21	0.6104424014335086
UNG_3_dirichlet_test.22	0.5463251992566867
UNG_3_dirichlet_test.23	0.7170201851319111
UNG_3_dirichlet_test.24	0.6637031064778185
OGG1_3_dirichlet_test.14	0.21893952294758906
UNG_3_dirichlet_test.25	0.5979032679298154
UNG_3_dirichlet_test.26	0.601254904673322
OGG1_3_dirichlet_test.15	0.26039113461446967
UNG_3_dirichlet_test.27	0.5969784458681302
OGG1_3_dirichlet_test.16	0.2229851065169567
OGG1_3_dirichlet_test.17	0.25034331781482927
UNG_3_dirichlet_test.28	0.5689324595268932
OGG1_3_dirichlet_test.18	0.22974587013717815
OGG1_3_dirichlet_test.19	0.26777401113006233
OGG1_3_dirichlet_test.20	0.18375301459631063
UNG_3_dirichlet_test.29	0.6121559814273401
UNG_3_dirichlet_test.30	0.6070697117867214
OGG1_3_dirichlet_test.21	0.23390983242944546
UNG_3_dirichlet_test.31	0.6144108382707363
UNG_3_dirichlet_test.32	0.6561825446632416
UNG_3_dirichlet_test.33	0.5571230034975229
OGG1_3_dirichlet_test.22	0.20370438190683213
UNG_3_dirichlet_test.34	0.6443775274027072
OGG1_3_dirichlet_test.23	0.3183072628039969
OGG1_3_dirichlet_test.24	0.16745452044191994
OGG1_3_dirichlet_test.25	0.24673280019790192
UNG_3_dirichlet_test.35	0.5410963736659428
OGG1_3_dirichlet_test.26	0.13655743807582288
OGG1_3_dirichlet_test.27	0.238985064950005
UNG_3_dirichlet_test.36	0.7345031606832073
OGG1_3_dirichlet_test.28	0.3494320672633723
UNG_3_dirichlet_test.37	0.6543034567390025
OGG1_3_dirichlet_test.29	0.28551942292009325
UNG_3_dirichlet_test.38	0.6394849296723638
OGG1_3_dirichlet_test.30	0.1184264623816809
OGG1_3_dirichlet_test.31	0.16876120879046252
UNG_3_dirichlet_test.39	0.5867427996846936
UNG_3_dirichlet_test.40	0.7185438041560918
OGG1_3_dirichlet_test.32	0.1582208623521031
UNG_3_dirichlet_test.41	0.6174729280888801
OGG1_3_dirichlet_test.33	0.3569038201998935
UNG_3_dirichlet_test.42	0.7028602663769233
OGG1_3_dirichlet_test.34	0.26830444642240375
OGG1_3_dirichlet_test.35	0.20631704415489438
UNG_3_dirichlet_test.43	0.45250613556163527
OGG1_3_dirichlet_test.36	0.27139187382191243
OGG1_3_dirichlet_test.37	0.2402322325783762
UNG_3_dirichlet_test.44	0.5781803424892128
UNG_3_dirichlet_test.45	0.5833077656122059
OGG1_3_dirichlet_test.38	0.14448248227044794
UNG_3_dirichlet_test.46	0.446012044677524
OGG1_3_dirichlet_test.39	0.14591458224360243
UNG_3_dirichlet_test.47	0.588693584534344
UNG_3_dirichlet_test.48	0.7042377895401138
OGG1_3_dirichlet_test.40	0.25427401068330685
UNG_3_dirichlet_test.49	0.6213893516830277
UNG_3_dirichlet_test.50	0.6623287507659671
OGG1_3_dirichlet_test.41	0.25587484004281574
UNG_3_dirichlet_test.51	0.6600509857997874
OGG1_3_dirichlet_test.42	0.21050471885972047
UNG_3_dirichlet_test.52	0.5737787671973487
OGG1_3_dirichlet_test.43	0.2790355788324379
OGG1_3_dirichlet_test.44	0.34490438273724316
UNG_3_dirichlet_test.53	0.6416552549837305
UNG_3_dirichlet_test.54	0.6039635237149383
OGG1_3_dirichlet_test.45	0.2724423924403067
OGG1_3_dirichlet_test.46	0.2948754614479875
UNG_3_dirichlet_test.55	0.6201148291491061
UNG_3_dirichlet_test.56	0.6580137641926377
UNG_3_dirichlet_test.57	0.6300565022585074
UNG_3_dirichlet_test.58	0.6695237145367468
UNG_3_dirichlet_test.59	0.6591647664200326
OGG1_3_dirichlet_test.47	0.19472070707030048
OGG1_3_dirichlet_test.48	0.27930930168396856
OGG1_3_dirichlet_test.49	0.2503957093968059
OGG1_3_dirichlet_test.50	0.3196309918042561
UNG_3_dirichlet_test.60	0.6150694634682023
OGG1_3_dirichlet_test.51	0.20822816042555395
OGG1_3_dirichlet_test.52	0.18995578076781913
UNG_3_dirichlet_test.61	0.6843329064281939
UNG_3_dirichlet_test.62	0.676050485188572
OGG1_3_dirichlet_test.53	0.17193807035480696
UNG_3_dirichlet_test.63	0.5894363152766491
UNG_3_dirichlet_test.64	0.4985328294474947
UNG_3_dirichlet_test.65	0.6004373504651905
UNG_3_dirichlet_test.66	0.6548763339970588
OGG1_3_dirichlet_test.54	0.193598505302184
UNG_3_dirichlet_test.67	0.5934872704768702
OGG1_3_dirichlet_test.55	0.2859143898715534
UNG_3_dirichlet_test.68	0.6019583739977017
UNG_3_dirichlet_test.69	0.6573715275204126
UNG_3_dirichlet_test.70	0.6300163584681017
OGG1_3_dirichlet_test.56	0.3671070278160813
UNG_3_dirichlet_test.71	0.5624421299195622
OGG1_3_dirichlet_test.57	0.2828529656794632
UNG_3_dirichlet_test.72	0.6330791792152797
OGG1_3_dirichlet_test.58	0.19384312295463557
UNG_3_dirichlet_test.73	0.5856490855440225
UNG_3_dirichlet_test.74	0.6922522574868536
OGG1_3_dirichlet_test.59	0.20179336037958887
OGG1_3_dirichlet_test.60	0.2206012761326822
UNG_3_dirichlet_test.75	0.528473194720842
UNG_3_dirichlet_test.76	0.6695944648080313
OGG1_3_dirichlet_test.61	0.12822353121277627
OGG1_3_dirichlet_test.62	0.36532429860876536
UNG_3_dirichlet_test.77	0.5921702673746159
OGG1_3_dirichlet_test.63	0.16482644137381358
OGG1_3_dirichlet_test.64	0.28593991527119744
OGG1_3_dirichlet_test.65	0.21882717581277245
OGG1_3_dirichlet_test.66	0.17848113064580087
OGG1_3_dirichlet_test.67	0.2802602577480291
UNG_3_dirichlet_test.78	0.5643868556455225
OGG1_3_dirichlet_test.68	0.2930438749540505
UNG_3_dirichlet_test.79	0.7027690134977586
OGG1_3_dirichlet_test.69	0.27881131034111023
UNG_3_dirichlet_test.80	0.6147379574397719
UNG_3_dirichlet_test.81	0.5753139424325693
UNG_3_dirichlet_test.82	0.6854073317297907
OGG1_3_dirichlet_test.70	0.2849644711914485
UNG_3_dirichlet_test.83	0.6728901408275694
OGG1_3_dirichlet_test.71	0.20386053584617173
UNG_3_dirichlet_test.84	0.6837205502455307
UNG_3_dirichlet_test.85	0.652485216551664
OGG1_3_dirichlet_test.72	0.18212169708079928
OGG1_3_dirichlet_test.73	0.3304080889120983
UNG_3_dirichlet_test.86	0.685511143421231
OGG1_3_dirichlet_test.74	0.1990111795691683
OGG1_3_dirichlet_test.75	0.2711441496492243
OGG1_3_dirichlet_test.76	0.30942675426795324
OGG1_3_dirichlet_test.77	0.32339463340992014
UNG_3_dirichlet_test.87	0.6156232502499831
UNG_3_dirichlet_test.88	0.596994742081657
OGG1_3_dirichlet_test.78	0.22009280782229973
UNG_3_dirichlet_test.89	0.7183125782272882
OGG1_3_dirichlet_test.79	0.2963391690634359
OGG1_3_dirichlet_test.80	0.24218707319051588
OGG1_3_dirichlet_test.81	0.18398933480578347
UNG_3_dirichlet_test.90	0.5745425842721316
UNG_3_dirichlet_test.91	0.5667860107926715
OGG1_3_dirichlet_test.82	0.35969952784571047
OGG1_3_dirichlet_test.83	0.3440300952952636
OGG1_3_dirichlet_test.84	0.23239550326498698
OGG1_3_dirichlet_test.85	0.3416057310103144
OGG1_3_dirichlet_test.86	0.2869250152945505
OGG1_3_dirichlet_test.87	0.2484935236179665
OGG1_3_dirichlet_test.88	0.18822607304423367
UNG_3_dirichlet_test.92	0.6294459179791139
OGG1_3_dirichlet_test.89	0.2915576096568114
OGG1_3_dirichlet_test.90	0.3937436081577426
OGG1_3_dirichlet_test.91	0.2952380762221616
OGG1_3_dirichlet_test.92	0.23179211130683133
OGG1_3_dirichlet_test.93	0.2352238128997649
OGG1_3_dirichlet_test.94	0.24482496110947555
UNG_3_dirichlet_test.93	0.6545991229872496
UNG_3_dirichlet_test.94	0.6271164504234287
UNG_3_dirichlet_test.95	0.516949936547396
UNG_3_dirichlet_test.96	0.4752779528278991
UNG_3_dirichlet_test.97	0.6134510847454901
OGG1_3_dirichlet_test.95	0.13572285659758815
UNG_3_dirichlet_test.98	0.5625255800363622
UNG_3_dirichlet_test.99	0.6605005546362711
UNG_3_dirichlet_test.100	0.5532180272130103
OGG1_3_dirichlet_test.96	0.20586019058611213
OGG1_3_dirichlet_test.97	0.2267976234692535
UNG_3_dirichlet_test.101	0.5547249355978588
UNG_3_dirichlet_test.102	0.6614252484600736
OGG1_3_dirichlet_test.98	0.22872022691105612
UNG_3_dirichlet_test.103	0.5624442886737293
UNG_3_dirichlet_test.104	0.6520602475177062
OGG1_3_dirichlet_test.99	0.2338704006397529
UNG_3_dirichlet_test.105	0.6812127850483073
UNG_3_dirichlet_test.106	0.6307622705639713
UNG_3_dirichlet_test.107	0.6282060733187583
UNG_3_dirichlet_test.108	0.664675972551006
UNG_3_dirichlet_test.109	0.5589311222125153
UNG_3_dirichlet_test.110	0.5946634738421924
UNG_3_dirichlet_test.111	0.5698008054810638
OGG1_3_dirichlet_test.100	0.18979006475841104
UNG_3_dirichlet_test.112	0.6233574039583437
UNG_3_dirichlet_test.113	0.6099220179369849
OGG1_3_dirichlet_test.101	0.23001130531310077
OGG1_3_dirichlet_test.102	0.20149403401764487
OGG1_3_dirichlet_test.103	0.3102318948277659
UNG_3_dirichlet_test.114	0.6671817879261551
OGG1_3_dirichlet_test.104	0.25428903007414744
UNG_3_dirichlet_test.115	0.6564189384752134
OGG1_3_dirichlet_test.105	0.2003633920698499
UNG_3_dirichlet_test.116	0.6407439501968479
OGG1_3_dirichlet_test.106	0.15255014941974285
OGG1_3_dirichlet_test.107	0.29733279426575504
OGG1_3_dirichlet_test.108	0.321304919775045
UNG_3_dirichlet_test.117	0.5519630891059584
UNG_3_dirichlet_test.118	0.6246503105611545
UNG_3_dirichlet_test.119	0.7067170065094641
OGG1_3_dirichlet_test.109	0.3086086149225701
UNG_3_dirichlet_test.120	0.6044961710415905
OGG1_3_dirichlet_test.110	0.14577829847337978
OGG1_3_dirichlet_test.111	0.37061415440747486
OGG1_3_dirichlet_test.112	0.2609689404807058
OGG1_3_dirichlet_test.113	0.19277529762091675
OGG1_3_dirichlet_test.114	0.28047950060204757
OGG1_3_dirichlet_test.115	0.22098735770115502
UNG_3_dirichlet_test.121	0.6074788613593884
UNG_3_dirichlet_test.122	0.6196393952631764
UNG_3_dirichlet_test.123	0.5381625268705634
UNG_3_dirichlet_test.124	0.68122870933949
OGG1_3_dirichlet_test.116	0.3781912085345931
UNG_3_dirichlet_test.125	0.5454719212742675
UNG_3_dirichlet_test.126	0.5490597595077682
UNG_3_dirichlet_test.127	0.6341356475026219
UNG_3_dirichlet_test.128	0.6473418484856044
UNG_3_dirichlet_test.129	0.6293804174032904
OGG1_3_dirichlet_test.117	0.3543440445282639
UNG_3_dirichlet_test.130	0.6486893030695968
OGG1_3_dirichlet_test.118	0.1839121342559523
OGG1_3_dirichlet_test.119	0.20791936939398473
OGG1_3_dirichlet_test.120	0.28480950990072307
OGG1_3_dirichlet_test.121	0.29291147110838944
OGG1_3_dirichlet_test.122	0.20210018939719435
UNG_3_dirichlet_test.131	0.7250975746110031
UNG_3_dirichlet_test.132	0.562946014740367
OGG1_3_dirichlet_test.123	0.26035140528183576
OGG1_3_dirichlet_test.124	0.26164340913791634
OGG1_3_dirichlet_test.125	0.1669358468970653
OGG1_3_dirichlet_test.126	0.2369261292556227
OGG1_3_dirichlet_test.127	0.2923181719451782
UNG_3_dirichlet_test.133	0.5845991033335135
OGG1_3_dirichlet_test.128	0.18887879542978378
OGG1_3_dirichlet_test.129	0.18957389678526992
UNG_3_dirichlet_test.134	0.5839310337755361
UNG_3_dirichlet_test.135	0.5814958430260542
UNG_3_dirichlet_test.136	0.6422649394539507
UNG_3_dirichlet_test.137	0.6031198663809754
UNG_3_dirichlet_test.138	0.5727821311820793
OGG1_3_dirichlet_test.130	0.27103803320253733
OGG1_3_dirichlet_test.131	0.32615694412431584
UNG_3_dirichlet_test.139	0.5321838626389083
OGG1_3_dirichlet_test.132	0.2026598793223536
UNG_3_dirichlet_test.140	0.4733819312795469
OGG1_3_dirichlet_test.133	0.29000144251946836
UNG_3_dirichlet_test.141	0.7000653643900557
UNG_3_dirichlet_test.142	0.6328441362951777
UNG_3_dirichlet_test.143	0.692584494064057
OGG1_3_dirichlet_test.134	0.19718976168951372
OGG1_3_dirichlet_test.135	0.29090791740671834
OGG1_3_dirichlet_test.136	0.19891792621251309
UNG_3_dirichlet_test.144	0.5715294381881194
UNG_3_dirichlet_test.145	0.5925676423608452
OGG1_3_dirichlet_test.137	0.23641911330199408
OGG1_3_dirichlet_test.138	0.2039143750286682
OGG1_3_dirichlet_test.139	0.1811588726684927
UNG_3_dirichlet_test.146	0.7378783628868149
OGG1_3_dirichlet_test.140	0.4017671037516522
UNG_3_dirichlet_test.147	0.601235460003871
UNG_3_dirichlet_test.148	0.5684620313493645
OGG1_3_dirichlet_test.141	0.22203968262334736
UNG_3_dirichlet_test.149	0.6234335204972292
UNG_3_dirichlet_test.150	0.551071357965998
UNG_3_dirichlet_test.151	0.5821645351824276
UNG_3_dirichlet_test.152	0.6622687361069988
OGG1_3_dirichlet_test.142	0.23651091739871177
OGG1_3_dirichlet_test.143	0.2612114722798947
UNG_3_dirichlet_test.153	0.6898561320391182
OGG1_3_dirichlet_test.144	0.3470542158920933
UNG_3_dirichlet_test.154	0.6800181750624235
OGG1_3_dirichlet_test.145	0.23499685068246157
OGG1_3_dirichlet_test.146	0.2647792328429534
OGG1_3_dirichlet_test.147	0.34956172504797434
UNG_3_dirichlet_test.155	0.6762879586307544
OGG1_3_dirichlet_test.148	0.2228397684990187
OGG1_3_dirichlet_test.149	0.20667361424527306
OGG1_3_dirichlet_test.150	0.29777067952846553
UNG_3_dirichlet_test.156	0.5742556685551581
UNG_3_dirichlet_test.157	0.6147667048559134
OGG1_3_dirichlet_test.151	0.18007084974186433
UNG_3_dirichlet_test.158	0.5763753231694667
UNG_3_dirichlet_test.159	0.5775322759494764
OGG1_3_dirichlet_test.152	0.2886246828011962
OGG1_3_dirichlet_test.153	0.17233270089216812
UNG_3_dirichlet_test.160	0.535903956850275
OGG1_3_dirichlet_test.154	0.2195595691457088
UNG_3_dirichlet_test.161	0.6298817717025412
OGG1_3_dirichlet_test.155	0.2619648746412329
UNG_3_dirichlet_test.162	0.5670910641017087
OGG1_3_dirichlet_test.156	0.25993552049462715
UNG_3_dirichlet_test.163	0.6464573461936749
OGG1_3_dirichlet_test.157	0.2661689871010072
UNG_3_dirichlet_test.164	0.6415343632582253
UNG_3_dirichlet_test.165	0.6112248265229913
UNG_3_dirichlet_test.166	0.5488726573497802
OGG1_3_dirichlet_test.158	0.31892373229126036
OGG1_3_dirichlet_test.159	0.15557082716641413
OGG1_3_dirichlet_test.160	0.24511191287793893
OGG1_3_dirichlet_test.161	0.16216135192210648
OGG1_3_dirichlet_test.162	0.17991109150808118
OGG1_3_dirichlet_test.163	0.24572556550381616
UNG_3_dirichlet_test.167	0.6691769010150952
UNG_3_dirichlet_test.168	0.5859714959157966
OGG1_3_dirichlet_test.164	0.19274766619381847
OGG1_3_dirichlet_test.165	0.1603350708615758
UNG_3_dirichlet_test.169	0.6570650923250735
UNG_3_dirichlet_test.170	0.5864044819990067
OGG1_3_dirichlet_test.166	0.1401397138305635
OGG1_3_dirichlet_test.167	0.17773261125450043
OGG1_3_dirichlet_test.168	0.17438800442670724
UNG_3_dirichlet_test.171	0.546870133928559
OGG1_3_dirichlet_test.169	0.178285691570946
OGG1_3_dirichlet_test.170	0.2788121798962775
UNG_3_dirichlet_test.172	0.5798907876087656
OGG1_3_dirichlet_test.171	0.29993160363932875
UNG_3_dirichlet_test.173	0.46449354451781416
UNG_3_dirichlet_test.174	0.44786101252175714
UNG_3_dirichlet_test.175	0.6875437022006095
OGG1_3_dirichlet_test.172	0.32558716054069764
OGG1_3_dirichlet_test.173	0.22903329699122654
OGG1_3_dirichlet_test.174	0.3057186670912986
UNG_3_dirichlet_test.176	0.5120717495202233
OGG1_3_dirichlet_test.175	0.19237558897221108
OGG1_3_dirichlet_test.176	0.27744086424261727
UNG_3_dirichlet_test.177	0.6390539870137238
OGG1_3_dirichlet_test.177	0.195549752251552
UNG_3_dirichlet_test.178	0.6941631372589575
OGG1_3_dirichlet_test.178	0.2585458619462058
OGG1_3_dirichlet_test.179	0.2204842192814131
UNG_3_dirichlet_test.179	0.6644151868295404
UNG_3_dirichlet_test.180	0.6616069692329468
OGG1_3_dirichlet_test.180	0.2096103011089864
OGG1_3_dirichlet_test.181	0.17068086231280125
UNG_3_dirichlet_test.181	0.663103957440382
UNG_3_dirichlet_test.182	0.6414185089818407
UNG_3_dirichlet_test.183	0.6391689023245258
OGG1_3_dirichlet_test.182	0.2464390534548396
OGG1_3_dirichlet_test.183	0.39962886617216026
OGG1_3_dirichlet_test.184	0.2945170775543631
UNG_3_dirichlet_test.184	0.6404678230565243
UNG_3_dirichlet_test.185	0.6576693417118346
OGG1_3_dirichlet_test.185	0.2798000706566116
OGG1_3_dirichlet_test.186	0.21892871170240255
OGG1_3_dirichlet_test.187	0.23176256013898555
UNG_3_dirichlet_test.186	0.6402269871877533
OGG1_3_dirichlet_test.188	0.2044290323758626
OGG1_3_dirichlet_test.189	0.23684669798806585
UNG_3_dirichlet_test.187	0.6363203695645621
UNG_3_dirichlet_test.188	0.4834656024251067
OGG1_3_dirichlet_test.190	0.2743460504309707
OGG1_3_dirichlet_test.191	0.28704466875401097
OGG1_3_dirichlet_test.192	0.1657022164069062
UNG_3_dirichlet_test.189	0.6309729542039398
OGG1_3_dirichlet_test.193	0.25814943696763776
OGG1_3_dirichlet_test.194	0.25158119337821794
UNG_3_dirichlet_test.190	0.6165680215081056
OGG1_3_dirichlet_test.195	0.27683332578811193
UNG_3_dirichlet_test.191	0.6720216218286682
OGG1_3_dirichlet_test.196	0.17509466465808196
OGG1_3_dirichlet_test.197	0.2362381379505328
UNG_3_dirichlet_test.192	0.6785146300428284
UNG_3_dirichlet_test.193	0.5844018454929376
OGG1_3_dirichlet_test.198	0.17598734848748507
UNG_3_dirichlet_test.194	0.546784270625662
UNG_3_dirichlet_test.195	0.5574723503291708
OGG1_3_dirichlet_test.199	0.2881168068098237
OGG1_3_dirichlet_test.200	0.2813653513805364
OGG1_3_dirichlet_test.201	0.38057792105128074
UNG_3_dirichlet_test.196	0.6648253400799508
UNG_3_dirichlet_test.197	0.6215882510382983
UNG_3_dirichlet_test.198	0.5138646863173154
UNG_3_dirichlet_test.199	0.6392071372860755
OGG1_3_dirichlet_test.202	0.2042814948903726
OGG1_3_dirichlet_test.203	0.22385033514936642
UNG_3_dirichlet_test.200	0.5373084187656829
UNG_3_dirichlet_test.201	0.7079411364136183
UNG_3_dirichlet_test.202	0.6639847070240157
UNG_3_dirichlet_test.203	0.5901167118925112
OGG1_3_dirichlet_test.204	0.21243943583581013
UNG_3_dirichlet_test.204	0.6208527129517935
UNG_3_dirichlet_test.205	0.5866460019414623
OGG1_3_dirichlet_test.205	0.16699190117456264
UNG_3_dirichlet_test.206	0.5296566898113682
OGG1_3_dirichlet_test.206	0.21286910498173034
UNG_3_dirichlet_test.207	0.6289380072015263
UNG_3_dirichlet_test.208	0.6675333349413743
UNG_3_dirichlet_test.209	0.70611706775199
OGG1_3_dirichlet_test.207	0.28834863361381097
OGG1_3_dirichlet_test.208	0.15869167782508847
OGG1_3_dirichlet_test.209	0.14677138072769338
UNG_3_dirichlet_test.210	0.5620924527341459
OGG1_3_dirichlet_test.210	0.3795568188435141
OGG1_3_dirichlet_test.211	0.08637928368132475
UNG_3_dirichlet_test.211	0.6506808690272896
UNG_3_dirichlet_test.212	0.6749920669708425
OGG1_3_dirichlet_test.212	0.24130242430430748
OGG1_3_dirichlet_test.213	0.34870198570634947
UNG_3_dirichlet_test.213	0.5299343039670422
OGG1_3_dirichlet_test.214	0.2639566081863035
UNG_3_dirichlet_test.214	0.6713702086821365
UNG_3_dirichlet_test.215	0.6057111005653558
UNG_3_dirichlet_test.216	0.5531558871229435
OGG1_3_dirichlet_test.215	0.30907319061113403
UNG_3_dirichlet_test.217	0.6351519160044703
UNG_3_dirichlet_test.218	0.6464492418621542
UNG_3_dirichlet_test.219	0.6409227277130943
UNG_3_dirichlet_test.220	0.5554344637592016
UNG_3_dirichlet_test.221	0.5421234670051897
UNG_3_dirichlet_test.222	0.5996495709374807
UNG_3_dirichlet_test.223	0.7166735337480955
UNG_3_dirichlet_test.224	0.6665649723435269
OGG1_3_dirichlet_test.216	0.26683879588422654
UNG_3_dirichlet_test.225	0.5190561713057643
UNG_3_dirichlet_test.226	0.5306436821363061
OGG1_3_dirichlet_test.217	0.33974223059159137
UNG_3_dirichlet_test.227	0.6490450629786926
UNG_3_dirichlet_test.228	0.5721427133284818
OGG1_3_dirichlet_test.218	0.29468884398104966
OGG1_3_dirichlet_test.219	0.17671529027886243
UNG_3_dirichlet_test.229	0.6111195206936264
UNG_3_dirichlet_test.230	0.6903201287249708
UNG_3_dirichlet_test.231	0.6678841302037934
UNG_3_dirichlet_test.232	0.5904609299231066
OGG1_3_dirichlet_test.220	0.39738085360327635
OGG1_3_dirichlet_test.221	0.3080793818322318
UNG_3_dirichlet_test.233	0.5987639341969337
OGG1_3_dirichlet_test.222	0.3522639355422867
UNG_3_dirichlet_test.234	0.5853102853220322
OGG1_3_dirichlet_test.223	0.2083920303770953
OGG1_3_dirichlet_test.224	0.31308114198756726
UNG_3_dirichlet_test.235	0.5188167513484374
UNG_3_dirichlet_test.236	0.5938748182075626
UNG_3_dirichlet_test.237	0.6012500315232248
OGG1_3_dirichlet_test.225	0.26257983711345184
OGG1_3_dirichlet_test.226	0.277400554547901
OGG1_3_dirichlet_test.227	0.24329486093442612
OGG1_3_dirichlet_test.228	0.2749497290374754
OGG1_3_dirichlet_test.229	0.25404191988706754
OGG1_3_dirichlet_test.230	0.26336481392229705
UNG_3_dirichlet_test.238	0.581936435521473
OGG1_3_dirichlet_test.231	0.23447276067371767
UNG_3_dirichlet_test.239	0.5913253871170038
OGG1_3_dirichlet_test.232	0.16764342631272725
OGG1_3_dirichlet_test.233	0.25265696094147216
UNG_3_dirichlet_test.240	0.4611060913374569
UNG_3_dirichlet_test.241	0.677571592716938
OGG1_3_dirichlet_test.234	0.23263776234288047
UNG_3_dirichlet_test.242	0.5949854134949526
UNG_3_dirichlet_test.243	0.668512860893003
OGG1_3_dirichlet_test.235	0.40411185200876165
UNG_3_dirichlet_test.244	0.6427715419431119
OGG1_3_dirichlet_test.236	0.2141308826454544
UNG_3_dirichlet_test.245	0.6565079474825233
OGG1_3_dirichlet_test.237	0.3574557731546203
UNG_3_dirichlet_test.246	0.6787371126784081
UNG_3_dirichlet_test.247	0.6418314792887745
UNG_3_dirichlet_test.248	0.5725181755841809
OGG1_3_dirichlet_test.238	0.21430706652834275
UNG_3_dirichlet_test.249	0.6160386714531453
UNG_3_dirichlet_test.250	0.6255876798396287
UNG_3_dirichlet_test.251	0.5593976140445094
UNG_3_dirichlet_test.252	0.611767237847877
UNG_3_dirichlet_test.253	0.5483187988039935
UNG_3_dirichlet_test.254	0.6652570024718129
OGG1_3_dirichlet_test.239	0.26817031923276996
OGG1_3_dirichlet_test.240	0.19710139867177903
UNG_3_dirichlet_test.255	0.5675584471182661
OGG1_3_dirichlet_test.241	0.17792880246968146
UNG_3_dirichlet_test.256	0.6431922308776837
UNG_3_dirichlet_test.257	0.5469369008310763
OGG1_3_dirichlet_test.242	0.34928341925351947
OGG1_3_dirichlet_test.243	0.3160519759314201
OGG1_3_dirichlet_test.244	0.36244567987885956
OGG1_3_dirichlet_test.245	0.2049237701747739
OGG1_3_dirichlet_test.246	0.1937300384951945
OGG1_3_dirichlet_test.247	0.20749767084612086
UNG_3_dirichlet_test.258	0.6780271465868289
UNG_3_dirichlet_test.259	0.5876640095172088
OGG1_3_dirichlet_test.248	0.2179986029494567
UNG_3_dirichlet_test.260	0.7345587468519228
OGG1_3_dirichlet_test.249	0.17499723123220398
OGG1_3_dirichlet_test.250	0.34486559287937746
UNG_3_dirichlet_test.261	0.41625071672190556
OGG1_3_dirichlet_test.251	0.2121303538146988
OGG1_3_dirichlet_test.252	0.2494423787432789
UNG_3_dirichlet_test.262	0.5794742320969183
UNG_3_dirichlet_test.263	0.597128904226418
OGG1_3_dirichlet_test.253	0.33857324384852167
OGG1_3_dirichlet_test.254	0.27664032436713465
OGG1_3_dirichlet_test.255	0.3964311985644992
UNG_3_dirichlet_test.264	0.6259941002075918
OGG1_3_dirichlet_test.256	0.15930651135402138
OGG1_3_dirichlet_test.257	0.34177785276722344
OGG1_3_dirichlet_test.258	0.296617310005315
UNG_3_dirichlet_test.265	0.5181902709800437
OGG1_3_dirichlet_test.259	0.3222580511115243
OGG1_3_dirichlet_test.260	0.25044229634053705
OGG1_3_dirichlet_test.261	0.16198411651583391
UNG_3_dirichlet_test.266	0.5115919853405798
UNG_3_dirichlet_test.267	0.6865960120715622
UNG_3_dirichlet_test.268	0.6299514002335653
UNG_3_dirichlet_test.269	0.5710913402164501
OGG1_3_dirichlet_test.262	0.22571962020636038
