	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.326	0.4750957176976778	0.10470917254535869	0.11618121763960859	0.18534632607376866	0.11866756604358633
RNF168_3_dirichlet_test.327	0.4808515720611244	0.11264047939007797	0.12974500946184697	0.0	0.2767629390869509
EXO1_2_dirichlet_test.306	0.378531533218013	0.2533212444580725	0.046017687398135707	0.12677084400212274	0.195358690923656
RNF168_3_dirichlet_test.328	0.4886002236782292	0.15232711073005392	0.10998127219615694	0.2044002131275643	0.04469118026799568
EXO1_2_dirichlet_test.307	0.5611865905257873	0.04271290019638499	0.08527412948047504	0.13802065725464716	0.1728057225427055
RNF168_3_dirichlet_test.329	0.583123600808229	0.05227718444680241	0.08180614510656609	0.12650345434319707	0.15628961529520533
EXO1_2_dirichlet_test.308	0.48297828477331006	0.14847400977866804	0.12286238401161899	0.09270542647143477	0.15297989496496833
EXO1_2_dirichlet_test.309	0.5629626129130815	0.05878686123334735	0.021175142183030432	0.11898986331943395	0.2380855203511069
RNF168_3_dirichlet_test.330	0.604852367970252	0.0036353694790955725	0.04104178166027245	0.14438474754931896	0.206085733341061
EXO1_2_dirichlet_test.310	0.509067009418374	0.00794748289867245	0.0008437980926459422	0.19216108196788886	0.2899806276224188
EXO1_2_dirichlet_test.311	0.5768166752087369	0.07912076711147976	0.09574802957704705	0.08955245663954305	0.15876207146319313
EXO1_2_dirichlet_test.312	0.5349622376825192	0.08020266080971859	0.03980502799147063	0.0759828581300493	0.26904721538624216
EXO1_2_dirichlet_test.313	0.46579620524035037	0.2494338223739486	0.0802851635371103	0.0351381991069506	0.16934660974164026
EXO1_2_dirichlet_test.314	0.7436813451220331	0.11152614043335406	0.04101521032509847	0.03449205053095661	0.06928525358855767
RNF168_3_dirichlet_test.331	0.5296000566756722	0.02826093936191036	0.12242269714657687	0.04725008795998341	0.2724662188558571
RNF168_3_dirichlet_test.332	0.5214239801200197	0.0	0.05827703585044915	0.28389993293449617	0.13639905109503492
RNF168_3_dirichlet_test.333	0.5246662037477797	0.11768931741226397	0.10101903391786776	0.06039331877845636	0.19623212614363236
RNF168_3_dirichlet_test.334	0.6760115519627524	0.0	0.021652460157583386	0.06023649244355602	0.2420994954361081
RNF168_3_dirichlet_test.335	0.3587084724959615	0.16908421243520744	0.014271713210666077	0.13631752604709263	0.3216180758110722
RNF168_3_dirichlet_test.336	0.5089915435847379	0.1300319515739036	0.07623294019028816	0.2364990021293749	0.04824456252169539
RNF168_3_dirichlet_test.337	0.48948404539713997	0.11570966519817061	0.06552342620714872	0.1366058378428003	0.1926770253547405
RNF168_3_dirichlet_test.338	0.48422395130331825	0.2074467268542425	0.015633782041442213	0.06440368344357585	0.22829185635742116
EXO1_2_dirichlet_test.315	0.612580053876247	0.08154154381132381	0.03769493056201967	0.08824649856791891	0.17993697318249066
EXO1_2_dirichlet_test.316	0.6004370614496608	0.0	0.034933441279576455	0.23410978594990567	0.1305197113208572
EXO1_2_dirichlet_test.317	0.39447334839099857	0.24149433389083197	0.06358444662794062	0.2734822246186708	0.026965646471558097
EXO1_2_dirichlet_test.318	0.5729141388845305	0.08170678944825752	0.04568602481882257	0.1840342094712849	0.11565883737710453
RNF168_3_dirichlet_test.339	0.42537815798998935	0.06922754500122281	0.18556412816734827	0.18856435086138554	0.13126581798005404
RNF168_3_dirichlet_test.340	0.4342201055115956	0.10070129386172415	0.17448803894981285	0.2319291081227549	0.05866145355411258
RNF168_3_dirichlet_test.341	0.4179205652657434	0.005005567555549684	0.008746334895682896	0.16074036583144452	0.4075871664515795
RNF168_3_dirichlet_test.342	0.514076585517637	0.05500289359245943	0.11559021118800651	0.25590293846393386	0.05942737123796317
EXO1_2_dirichlet_test.319	0.5503272192160287	0.0	0.12361794378475291	0.08003008222706902	0.2460247547721494
RNF168_3_dirichlet_test.343	0.4886299918333299	0.03356478652520186	0.09503777659204216	0.23873230907702728	0.14403513597239892
EXO1_2_dirichlet_test.320	0.6673200722101134	0.006773799516834909	0.11569135896987581	0.004596506971504739	0.20561826233167133
EXO1_2_dirichlet_test.321	0.4416309460659551	0.1625110502243553	0.058000562121019276	0.11158706572969673	0.22627037585897375
RNF168_3_dirichlet_test.344	0.6088476055228638	0.07246400148556213	0.08019280219062712	0.05579421333427569	0.1827013774666715
RNF168_3_dirichlet_test.345	0.4243151287803526	0.046191053460378745	0.0794129384520455	0.24618911883588918	0.20389176047133417
RNF168_3_dirichlet_test.346	0.3735868013647141	0.014962942694283558	0.11664862869110042	0.131015074290146	0.36378655295975587
EXO1_2_dirichlet_test.322	0.5688501508577317	0.08962827338553375	0.10521161458839978	0.21746835725010427	0.018841603918230462
RNF168_3_dirichlet_test.347	0.5345202533217195	0.0	0.02100549421868617	0.1434090102724305	0.30106524218716396
RNF168_3_dirichlet_test.348	0.7000630096270708	0.07056414577465811	0.10953767032917158	0.012993613023195216	0.1068415612459043
RNF168_3_dirichlet_test.349	0.37503650591245397	0.12903859131824275	0.0217460444201632	0.22779807032610722	0.24638078802303284
EXO1_2_dirichlet_test.323	0.6749054954041126	0.04987520595423174	0.09273779217508489	0.022730414848399858	0.15975109161817078
RNF168_3_dirichlet_test.350	0.370018033037063	0.05539688239877568	0.1048369119661375	0.1507025785756836	0.31904559402234034
RNF168_3_dirichlet_test.351	0.5000969175131906	0.08786087054184795	0.06401972847044528	0.1819689569788261	0.16605352649569002
RNF168_3_dirichlet_test.352	0.39107884038761687	0.1315654523238838	0.03354173720805468	0.23299062733918816	0.21082334274125647
RNF168_3_dirichlet_test.353	0.48301667191961184	0.07045770416836702	0.0978766819798005	0.0834560585517981	0.26519288338042246
RNF168_3_dirichlet_test.354	0.610867327546968	0.0	0.03697946717079618	0.17217245195568806	0.17998075332654767
EXO1_2_dirichlet_test.324	0.5303544655815985	0.103231248166239	0.13269437560228875	0.030724903825819095	0.20299500682405455
EXO1_2_dirichlet_test.325	0.5300381454606347	0.1478902044967389	0.012356661712292119	0.156757824084788	0.1529571642455465
RNF168_3_dirichlet_test.355	0.6067396308384643	0.035072426291731	0.08508825678189025	0.018557069873035896	0.2545426162148787
EXO1_2_dirichlet_test.326	0.6679088485475193	0.06742197070976012	0.05852174949200466	0.11079529096881066	0.09535214028190533
EXO1_2_dirichlet_test.327	0.5418991682016115	0.10002598324104807	0.07624608243575313	0.07193202204199083	0.2098967440795965
EXO1_2_dirichlet_test.328	0.5651663985802821	0.04409570312644915	0.0999216560275938	0.17172094740920033	0.11909529485647449
RNF168_3_dirichlet_test.356	0.4239523245003931	0.12744659378354498	0.03849883347187043	0.11078048178773343	0.29932176645645814
EXO1_2_dirichlet_test.329	0.5439941406828728	0.022154954066192986	0.14230977243085466	0.007256115060740703	0.284285017759339
RNF168_3_dirichlet_test.357	0.4215632292109176	0.15973299890237938	0.2000472377446424	0.07506218552251373	0.14359434861954687
EXO1_2_dirichlet_test.330	0.5831709750650772	0.08149467161806516	0.09976170690814257	0.04764674742720789	0.18792589898150736
RNF168_3_dirichlet_test.358	0.6370303569899273	0.006644398228708575	0.04413219540234688	0.08438749778392836	0.22780555159508886
EXO1_2_dirichlet_test.331	0.6257063972498053	0.09267029850027388	0.058338629806801	0.010421043193162985	0.21286363124995686
RNF168_3_dirichlet_test.359	0.5056658725472087	0.0677278408731829	0.10463445106899037	0.13848720041776058	0.18348463509285767
RNF168_3_dirichlet_test.360	0.5178830345413654	0.0	0.11196695171743444	0.11407788660723245	0.2560721271339678
EXO1_2_dirichlet_test.332	0.682428350513307	0.04023885712752225	0.05228462413245536	0.05956762538276627	0.1654805428439491
RNF168_3_dirichlet_test.361	0.4720742986311278	0.10186856490208579	0.07199715035471133	0.04843468676561431	0.3056252993464609
EXO1_2_dirichlet_test.333	0.6404923738203593	0.05724315224428591	0.029000144379932216	0.05093954150763637	0.22232478804778621
EXO1_2_dirichlet_test.334	0.49548787414103	0.08925115259600308	0.01898719105039381	0.16055571189411255	0.23571807031846054
EXO1_2_dirichlet_test.335	0.5030415945128551	0.22103748731721637	0.017000883354641883	0.09324526030014904	0.16567477451513757
RNF168_3_dirichlet_test.362	0.4715039499208178	0.0033701461366977864	0.07082153475641487	0.23524256821165584	0.21906180097441358
EXO1_2_dirichlet_test.336	0.5511029053309582	0.10515537360121904	0.025302881163953714	0.07467701455451885	0.24376182534935031
RNF168_3_dirichlet_test.363	0.45661436562645985	0.0	0.04992224419181719	0.33301248467985956	0.16045090550186353
EXO1_2_dirichlet_test.337	0.4138838996942834	0.1059172097974988	0.06058865591302115	0.2677333717083857	0.15187686288681088
RNF168_3_dirichlet_test.364	0.4458195803206091	0.0	0.03960114210810525	0.16375710504276272	0.35082217252852294
RNF168_3_dirichlet_test.365	0.45680013201236314	0.08210273948561202	0.07257766823541194	0.08616153008798633	0.3023579301786266
EXO1_2_dirichlet_test.338	0.4782531859589413	0.24145659091958882	0.04471706799637711	0.05070888105603742	0.18486427406905526
RNF168_3_dirichlet_test.366	0.6098426974890461	0.06737632043217992	0.04530196098774617	0.016170824840616303	0.26130819625041174
RNF168_3_dirichlet_test.367	0.41189904665730714	0.030651017690680894	0.015575710395442626	0.18240183043668395	0.3594723948198852
EXO1_2_dirichlet_test.339	0.6021621046449909	0.025570024181985014	0.0932047962361606	0.09906100893156115	0.18000206600530244
RNF168_3_dirichlet_test.368	0.46124040976873504	0.041546244711668234	0.16164892784952253	0.30815175279664686	0.027412664873427323
RNF168_3_dirichlet_test.369	0.4624091166083677	0.09326978675413698	0.14131251668917583	0.1194831746432362	0.1835254053050833
RNF168_3_dirichlet_test.370	0.6260931303404663	0.039711495149554354	0.033231574079555716	0.08150404873488908	0.21945975169553447
RNF168_3_dirichlet_test.371	0.5702850268511771	0.07021288421921895	0.0	0.2601111003022723	0.09939098862733153
RNF168_3_dirichlet_test.372	0.3830290509993764	0.0	0.11880825110674764	0.09804455095977627	0.40011814693409986
EXO1_2_dirichlet_test.340	0.39934563859933214	0.2769936471091381	0.07238030487868777	0.05958488780333195	0.1916955216095101
EXO1_2_dirichlet_test.341	0.6165744116638809	0.09081698030193035	0.11721275730882255	0.14417601518864742	0.03121983553671866
RNF168_3_dirichlet_test.373	0.5093178976617874	0.15866019461702863	0.030025474552613084	0.020847064005544806	0.28114936916302624
RNF168_3_dirichlet_test.374	0.5161527530530066	0.02606250579107608	0.19545948164597865	0.004579537559185018	0.25774572195075357
RNF168_3_dirichlet_test.375	0.5908591122140978	0.0	0.0	0.059110951463983125	0.35002993632191903
RNF168_3_dirichlet_test.376	0.49878825272433847	0.09287113007094704	0.08301251065370244	0.07427509177326921	0.251053014777743
EXO1_2_dirichlet_test.342	0.6278732287993887	0.04931810770165251	0.0647800735571215	0.06044391065839408	0.19758467928344342
RNF168_3_dirichlet_test.377	0.4580839268037735	0.19010989233841433	0.019636864549502357	0.15770752088370663	0.17446179542460333
EXO1_2_dirichlet_test.343	0.4856274779852101	0.11722522004000994	0.09743948321687512	0.17344624159147404	0.1262615771664307
EXO1_2_dirichlet_test.344	0.6066577406288423	0.12610370327985237	0.10842569924071148	0.08043240563786036	0.07838045121273354
RNF168_3_dirichlet_test.378	0.6536919641965521	0.12572544482782286	0.026367031047000507	0.10157567957216482	0.0926398803564596
EXO1_2_dirichlet_test.345	0.4805285044999853	0.12018390828015577	0.04930809041017993	0.21309923985925827	0.1368802569504207
RNF168_3_dirichlet_test.379	0.4634361855901048	0.12055860559339815	0.06744765085672677	0.13575140864861204	0.21280614931115832
EXO1_2_dirichlet_test.346	0.6568371209493888	0.05470254761589989	0.05782599929588611	0.1117521365286766	0.11888219561014847
RNF168_3_dirichlet_test.380	0.6048615057701201	0.0	0.13510792502114646	0.07365421570616659	0.18637635350256687
RNF168_3_dirichlet_test.381	0.6307852916370451	0.06631160979034804	0.057063353372673674	0.014988527595205333	0.23085121760472793
EXO1_2_dirichlet_test.347	0.5107971497078287	0.16582707273865477	0.11052116161922053	0.055513344214371	0.15734127171992487
RNF168_3_dirichlet_test.382	0.44996340541958757	0.00739028381374161	0.2089271464748199	0.07183153497292033	0.26188762931893045
RNF168_3_dirichlet_test.383	0.49917441545639596	0.08740387717968849	0.024478101404329516	0.14699485596231393	0.24194874999727212
EXO1_2_dirichlet_test.348	0.602997223597701	0.0858217858340318	0.04684465143187976	0.13185278101054387	0.1324835581258435
RNF168_3_dirichlet_test.384	0.5822928127231818	0.134006549319826	0.19730577712053454	0.08321516483050069	0.0031796960059569447
EXO1_2_dirichlet_test.349	0.6035086654007189	0.1976577741025665	0.04342330701909831	0.0477460888864205	0.10766416459119586
EXO1_2_dirichlet_test.350	0.36975519040483174	0.09340729078534532	0.2341030316777457	0.02399648452826627	0.27873800260381093
EXO1_2_dirichlet_test.351	0.4914161407612201	0.07795408297766451	0.03640681027337506	0.053784856673191314	0.34043810931454904
EXO1_2_dirichlet_test.352	0.45298457344565257	0.18554865030831152	0.14633769270196284	0.10425830733982232	0.11087077620425076
RNF168_3_dirichlet_test.385	0.5358495942836833	0.04906313361830301	0.05368439733106638	0.1378817802833003	0.22352109448364688
EXO1_2_dirichlet_test.353	0.48318599630122594	0.13898453545444445	0.14212476501010032	0.09358860837432144	0.14211609485990798
EXO1_2_dirichlet_test.354	0.6079463838930991	0.10536246870810143	0.0682542856563296	0.018254076533027772	0.20018278520944202
RNF168_3_dirichlet_test.386	0.4260439118710275	0.18084757931974976	0.09523936618944422	0.09091170244516954	0.2069574401746091
EXO1_2_dirichlet_test.355	0.6462257877656223	0.10575192246935948	0.03696180418863876	0.04136312297056902	0.16969736260581036
EXO1_2_dirichlet_test.356	0.4834184336593996	0.14880473665343147	0.07675809497747038	0.09903812008072307	0.19198061462897537
EXO1_2_dirichlet_test.357	0.6483307039223261	0.045365990615774794	0.06639995832000493	0.13058059641475459	0.10932275072713965
RNF168_3_dirichlet_test.387	0.5305293649195398	0.07091651406027957	0.04565381428084076	0.16686457230424695	0.18603573443509303
EXO1_2_dirichlet_test.358	0.5494188260890238	0.0	0.03436840630024153	0.1440493118498008	0.27216345576093387
RNF168_3_dirichlet_test.388	0.4672484896525131	0.002536644554065251	0.12876512818012315	0.28531867621620244	0.11613106139709599
EXO1_2_dirichlet_test.359	0.46078172649547566	0.1317090967993984	0.019429782127406335	0.08690216881707534	0.3011772257606443
EXO1_2_dirichlet_test.360	0.3092651520421542	0.10759563823681319	0.09627936660341463	0.1398647317741244	0.3469951113434935
EXO1_2_dirichlet_test.361	0.5190331808713736	0.0951575934692205	0.1458196552484483	0.0733828183115751	0.16660675209938244
EXO1_2_dirichlet_test.362	0.4708255099133376	0.2526332757610406	0.06592825334836504	0.08200465727672089	0.12860830370053586
RNF168_3_dirichlet_test.389	0.41866889578502187	0.11573480774447303	0.05525803218624288	0.2825970588776295	0.1277412054066326
RNF168_3_dirichlet_test.390	0.5582874493590109	0.002524982291258823	0.005445163545037698	0.0469329499805198	0.3868094548241728
RNF168_3_dirichlet_test.391	0.45663050614654144	0.19414989149801937	0.054635534890728095	0.12716051362326006	0.16742355384145105
EXO1_2_dirichlet_test.363	0.5752770497167025	0.001105881150713389	0.12917856294588573	0.07612064298179318	0.21831786320490507
EXO1_2_dirichlet_test.364	0.6106759446001568	0.0	0.04248292151075729	0.07572640256436207	0.2711147313247239
RNF168_3_dirichlet_test.392	0.4167046271763786	0.12761682922710652	0.1959170884195355	0.09849148713108265	0.16126996804589666
RNF168_3_dirichlet_test.393	0.6274539991228696	0.0	0.02348526256698911	0.08653114250554478	0.2625295958045965
EXO1_2_dirichlet_test.365	0.6501222439890624	0.047026740168310335	0.032115084249233365	0.09739481995672632	0.17334111163666763
RNF168_3_dirichlet_test.394	0.22135778297904288	0.11005155162213796	0.05992567171899692	0.40531753089237543	0.20334746278744675
RNF168_3_dirichlet_test.395	0.6239113734472527	0.0	0.04042067093907871	0.10595012054587281	0.22971783506779572
EXO1_2_dirichlet_test.366	0.7041843143102604	0.11523924145442904	0.05120733714116645	0.022736215441671537	0.10663289165247258
RNF168_3_dirichlet_test.396	0.6409592447726463	0.06338725411164577	0.04551802754914442	0.1329929560976585	0.11714251746890493
RNF168_3_dirichlet_test.397	0.5268796645462079	0.04234699284846023	0.04900524455022396	0.20599283761843007	0.17577526043667785
EXO1_2_dirichlet_test.367	0.6766217096847232	0.12310238225933444	0.11104583436996272	0.006646310080926913	0.08258376360505268
RNF168_3_dirichlet_test.398	0.5970283210075338	0.20498501319369616	0.0	0.04159868161507456	0.15638798418369568
EXO1_2_dirichlet_test.368	0.6725044801076143	0.1312903064581905	0.037810799851713074	0.04026869619172584	0.11812571739075631
RNF168_3_dirichlet_test.399	0.4286256791428631	0.10811202722499808	0.06895031381693281	0.05298584852544331	0.3413261312897628
RNF168_3_dirichlet_test.400	0.5423529953703246	0.02723952244920558	0.12016216406185001	0.08127747962724657	0.2289678384913732
EXO1_2_dirichlet_test.369	0.41468165719210703	0.1181949727449405	0.04260860108780254	0.006265818665119712	0.4182489503100304
EXO1_2_dirichlet_test.370	0.45817150132104123	0.24512907292872171	0.0328050092848481	0.16647781662843103	0.09741659983695804
EXO1_2_dirichlet_test.371	0.5135086724288556	0.06773958595025281	0.09682437100218921	0.16186058951448715	0.16006678110421532
EXO1_2_dirichlet_test.372	0.7575891069445756	0.031092399482154944	0.07265981015677266	0.028837046951411045	0.10982163646508572
RNF168_3_dirichlet_test.401	0.4848998398034643	0.0	0.11486579814541986	5.19358434207621e-05	0.4001824262076951
RNF168_3_dirichlet_test.402	0.5625895251175091	0.04658541048164236	0.07421950360881018	0.10479412834332164	0.21181143244871667
EXO1_2_dirichlet_test.373	0.40451692924431193	0.2278098067531451	0.042561407549513965	0.07276817688873378	0.25234367956429515
EXO1_2_dirichlet_test.374	0.45396720327103	0.06651248676455625	0.05186838091381029	0.17840070448273862	0.2492512245678647
RNF168_3_dirichlet_test.403	0.5884573026561521	0.15940022654373576	0.03426501306520999	0.12881125014425512	0.08906620759064701
RNF168_3_dirichlet_test.404	0.6088814324698808	0.0	0.04147520235338764	0.12926596907979598	0.22037739609693552
EXO1_2_dirichlet_test.375	0.4284614506967455	0.0	0.08567203654267834	0.04592379444894911	0.4399427183116269
EXO1_2_dirichlet_test.376	0.5223469674937218	0.07534491003043568	0.13029718830495188	0.22651768838896996	0.04549324578192088
EXO1_2_dirichlet_test.377	0.6810171863823272	0.08937072942155036	0.07887475862498076	0.04436054494639705	0.10637678062474462
RNF168_3_dirichlet_test.405	0.5321390795704157	0.08329309154279747	0.12572334468338847	0.1737099376986303	0.08513454650476772
EXO1_2_dirichlet_test.378	0.46677158121835916	0.1612808168678794	0.05519428401935121	0.1056789114782701	0.21107440641614017
RNF168_3_dirichlet_test.406	0.4953310050225863	0.031107018714819287	0.12374832937875715	0.10507611332566581	0.2447375335581715
EXO1_2_dirichlet_test.379	0.5648317573470316	0.08749850966251449	0.09111877856549618	0.1036269120185008	0.15292404240645677
EXO1_2_dirichlet_test.380	0.3624883764497613	0.33136563952849235	0.07273370010873118	0.04629578801877927	0.18711649589423582
RNF168_3_dirichlet_test.407	0.5112845223060681	0.0	0.09110395874850706	0.2242519050833103	0.17335961386211463
EXO1_2_dirichlet_test.381	0.5555621382375375	0.02481334646691439	0.17126866813968863	0.1882531997758755	0.0601026473799841
EXO1_2_dirichlet_test.382	0.7125666955055993	0.0	0.06760179390196787	0.1365525952030409	0.08327891538939218
EXO1_2_dirichlet_test.383	0.662588866934744	0.03552773334748222	0.006672311882157297	0.08468094294732054	0.21053014488829586
RNF168_3_dirichlet_test.408	0.5076326314910249	0.22284104383995987	0.07695001401665624	0.11773751639554042	0.07483879425681844
RNF168_3_dirichlet_test.409	0.5624139792171384	0.0037148431285985526	0.1392783711750875	0.06709617183700282	0.22749663464217254
EXO1_2_dirichlet_test.384	0.6465844423028702	0.0	0.017709992556302238	0.08153090402970917	0.25417466111111825
EXO1_2_dirichlet_test.385	0.4617001332793661	0.19239779889134592	0.026190084043561643	0.1730923468452568	0.14661963694046964
EXO1_2_dirichlet_test.386	0.4955625039278626	0.15207529334731026	0.03453245807044	0.10776670379347726	0.2100630408609098
RNF168_3_dirichlet_test.410	0.48179545562370585	0.01733693778394329	0.12890364220049805	0.1066216490089255	0.2653423153829273
EXO1_2_dirichlet_test.387	0.498676133059508	0.08212483004596358	0.07021056175961991	0.036176718483329685	0.3128117566515789
EXO1_2_dirichlet_test.388	0.6846334283175627	0.05943591104122407	0.05129976359721317	0.07434277887730525	0.13028811816669475
RNF168_3_dirichlet_test.411	0.5091534493623404	0.011264009244688037	0.012414094787995057	0.1543211974776176	0.312847249127359
EXO1_2_dirichlet_test.389	0.5646531083501589	0.13057036262927696	0.07822238051515241	0.10011764945874674	0.12643649904666504
RNF168_3_dirichlet_test.412	0.4468713998637277	0.0948056044733755	0.08672755746490675	0.08808371726632679	0.2835117209316634
EXO1_2_dirichlet_test.390	0.4781362363916726	0.19092211320383654	0.05560346389145486	0.1129331685636434	0.1624050179493925
EXO1_2_dirichlet_test.391	0.4605658431094012	0.0	0.20333756384377338	0.014689807132025641	0.32140678591479965
RNF168_3_dirichlet_test.413	0.46632664294286374	0.007379271783280072	0.14651795890427002	0.16452445258845103	0.2152516737811352
RNF168_3_dirichlet_test.414	0.4186851800453706	0.1163489953986238	0.04864464454539253	0.21837288179483733	0.1979482982157756
EXO1_2_dirichlet_test.392	0.470178125137662	0.17793574849232022	0.07333012638641717	0.08749381282059321	0.19106218716300755
EXO1_2_dirichlet_test.393	0.6752519320787843	0.11310000703890198	0.05741246623143169	0.07345877955887589	0.08077681509200609
RNF168_3_dirichlet_test.415	0.665598272329007	0.0	0.10219658780509874	0.13097315308465785	0.10123198678123638
RNF168_3_dirichlet_test.416	0.27809244975310754	0.05702449051407002	0.07790576614856824	0.33405396477078697	0.25292332881346713
RNF168_3_dirichlet_test.417	0.5420849915942894	0.1428492399560743	0.05179128208971751	0.1971797806230825	0.06609470573683626
EXO1_2_dirichlet_test.394	0.5608364694584806	0.21711003180314983	0.05495718189543947	0.05229871931006695	0.11479759753286306
EXO1_2_dirichlet_test.395	0.26837035839657986	0.10711626687092721	0.06507196853864086	0.17889863352036037	0.38054277267349157
EXO1_2_dirichlet_test.396	0.6429278318923292	0.04642256270309602	0.11370454461010304	0.06957604101692003	0.12736901977755186
EXO1_2_dirichlet_test.397	0.4489066020231829	0.28777127240900086	0.02997265530817145	0.06329527133126736	0.17005419892837753
EXO1_2_dirichlet_test.398	0.5147849673580623	0.0725501261174214	0.14068019029753728	0.0016786210983760095	0.2703060951286028
RNF168_3_dirichlet_test.418	0.38172851282510223	0.048343013295778156	0.0	0.17203550524099362	0.39789296863812584
EXO1_2_dirichlet_test.399	0.5984518452144216	0.10255144679412434	0.03209572243904093	0.08812189562584935	0.17877908992656383
EXO1_2_dirichlet_test.400	0.534205724134881	0.10536475089861662	0.02474572723741806	0.05365406819991799	0.2820297295291662
EXO1_2_dirichlet_test.401	0.5540855954230245	0.11238439630432594	0.1401179867793295	0.14112597193897083	0.0522860495543492
EXO1_2_dirichlet_test.402	0.7529819392718701	0.0990740639595577	0.015940784063012543	0.05917421617787311	0.07282899652768647
EXO1_2_dirichlet_test.403	0.7126351547513621	0.03498877800188976	0.015426124380404934	0.07574705604333302	0.1612028868230103
RNF168_3_dirichlet_test.419	0.57819188701491	0.05629722865502403	0.0913985650025449	0.0273047395707967	0.24680757975672438
RNF168_3_dirichlet_test.420	0.41921737881629473	0.08129532553894657	0.14022945767655895	0.3592578379681998	0.0
RNF168_3_dirichlet_test.421	0.6594631558312256	0.0	0.025787107136764513	0.03595128357489354	0.27879845345711635
RNF168_3_dirichlet_test.422	0.5679713999307073	0.06121121384415395	0.06855434153339061	0.17214202124145578	0.13012102345029242
RNF168_3_dirichlet_test.423	0.499537838421403	0.008564688733091448	0.07264889528053298	0.09015896608638062	0.32908961147859206
EXO1_2_dirichlet_test.404	0.6442776218409909	0.10202452114055713	0.03253944051825663	0.05235463973112116	0.16880377676907415
EXO1_2_dirichlet_test.405	0.5771702984657214	0.048356547507103144	0.19907867175785274	0.033869304493743785	0.14152517777557885
RNF168_3_dirichlet_test.424	0.5745740804424992	0.09857890807630737	0.0694168136103237	0.2358345664162067	0.021595631454663027
RNF168_3_dirichlet_test.425	0.627600997872444	0.1376342187042682	0.12498207545658453	0.039191937680664694	0.07059077028603847
RNF168_3_dirichlet_test.426	0.5315216448212258	0.0	0.06148297688106508	0.2240784776215302	0.18291690067617894
RNF168_3_dirichlet_test.427	0.5151446522962488	0.07122810375090355	0.0915312804922731	0.08503316130145074	0.23706280215912373
RNF168_3_dirichlet_test.428	0.6382678950298805	0.13545932099841748	0.07427202979483206	0.0780512397329486	0.07394951444392135
RNF168_3_dirichlet_test.429	0.4009872120851299	0.0	0.18701307756577382	0.15593830978649967	0.2560614005625967
RNF168_3_dirichlet_test.430	0.45453614697616784	0.07699815232461438	0.10360101209214873	0.20817989793501446	0.15668479067205468
RNF168_3_dirichlet_test.431	0.555734469797118	0.04269596695684121	0.27734254012935744	0.01903286749909373	0.10519415561758955
EXO1_2_dirichlet_test.406	0.474128114160261	0.0030271497799826317	0.0720843054151511	0.1712137132961163	0.2795467173484888
EXO1_2_dirichlet_test.407	0.496626800925289	0.0502626525466308	0.12489079555856647	0.049296483516706624	0.27892326745280704
EXO1_2_dirichlet_test.408	0.46169128812188354	0.07630039155720564	0.013875144402012336	0.049839852109900544	0.398293323808998
RNF168_3_dirichlet_test.432	0.5723650563553269	0.01812599839568933	0.07381118102061317	0.1709374256059341	0.16476033862243653
RNF168_3_dirichlet_test.433	0.39783362175690695	0.16722728156911632	0.030496458630059477	0.17293830870852211	0.23150432933539503
RNF168_3_dirichlet_test.434	0.5389510167000098	0.0	0.0	0.1890371568930739	0.2720118264069164
RNF168_3_dirichlet_test.435	0.4221236232311206	0.1734583775403608	0.03455740560502219	0.11473900058659525	0.2551215930369011
EXO1_2_dirichlet_test.409	0.6294204457767036	0.08730022685483632	0.02679577948838764	0.10283488821201928	0.15364865966805322
EXO1_2_dirichlet_test.410	0.6037712598303553	0.029579426465642177	0.05603389495623472	0.022982463189830667	0.28763295555793705
RNF168_3_dirichlet_test.436	0.47418460520031	0.01401354628084727	0.13203820112098655	0.1170920168137544	0.2626716305841018
EXO1_2_dirichlet_test.411	0.534889631058352	0.1939073326174741	0.07943491722517344	0.01781877193813412	0.17394934716086635
RNF168_3_dirichlet_test.437	0.5100596487008762	0.0	0.06421779308539076	0.13788475314356252	0.2878378050701706
RNF168_3_dirichlet_test.438	0.5435102572639846	0.0	0.1199354046684212	0.030557727547248177	0.305996610520346
RNF168_3_dirichlet_test.439	0.393042516296072	0.15496740133126483	0.07462449817063468	0.3592947527075691	0.018070831494459295
RNF168_3_dirichlet_test.440	0.47390424555271204	0.0	0.056313192784329155	0.1520531522009496	0.31772940946200917
RNF168_3_dirichlet_test.441	0.6000071995765079	0.10471517422600055	0.09250215995450305	0.12246344509355592	0.08031202114943264
EXO1_2_dirichlet_test.412	0.5455064329741003	0.1255826402250079	0.05317695319751028	0.11389995787458072	0.16183401572880082
EXO1_2_dirichlet_test.413	0.6398529124835938	0.11080617463043778	0.047721570215468787	0.04297101826282872	0.1586483244076712
EXO1_2_dirichlet_test.414	0.545587375814419	0.15273446808482183	0.0956413027128316	0.08744781791807733	0.11858903546985039
EXO1_2_dirichlet_test.415	0.4781464791127543	0.09069158391464309	0.07107080831147584	0.19297365966465707	0.16711746899646973
RNF168_3_dirichlet_test.442	0.47088220700429895	0.20726521166355907	0.1479534703999999	0.02064294691471947	0.15325616401742262
EXO1_2_dirichlet_test.416	0.547400309660163	0.15810954592639326	0.12139808948771763	0.06154343550093166	0.11154861942479456
