	similarity
RNF168_3_multinomial_test.570	0.34586970091273656
RNF168_3_multinomial_test.571	0.3763669390338712
RNF168_3_multinomial_test.572	0.30321151212514713
RNF168_3_multinomial_test.573	0.3727116389494604
RNF168_3_multinomial_test.574	0.38875584789496415
RNF168_3_multinomial_test.575	0.34277602257898193
RNF168_3_multinomial_test.576	0.31449933146274794
RNF168_3_multinomial_test.577	0.37537489058404705
RNF168_3_multinomial_test.578	0.3463129782764405
RNF168_3_multinomial_test.579	0.34004407711159307
RNF168_3_multinomial_test.580	0.3776572999853961
RNF168_3_multinomial_test.581	0.3414290055593779
RNF168_3_multinomial_test.582	0.353293756645676
RNF168_3_multinomial_test.583	0.3355181319011972
RNF168_3_multinomial_test.584	0.3511546472429368
RNF168_3_multinomial_test.585	0.3660192405596056
RNF168_3_multinomial_test.586	0.33233522004646743
RNF168_3_multinomial_test.587	0.36364129857937705
RNF168_3_multinomial_test.588	0.34729791507336827
RNF168_3_multinomial_test.589	0.31931654440593615
RNF168_3_multinomial_test.590	0.32705794817062006
RNF168_3_multinomial_test.591	0.33851832685301375
RNF168_3_multinomial_test.592	0.3195136489312894
RNF168_3_multinomial_test.593	0.3386613360601647
RNF168_3_multinomial_test.594	0.33833078058680627
RNF168_3_multinomial_test.595	0.38471142646612944
RNF168_3_multinomial_test.596	0.33685372737466185
RNF168_3_multinomial_test.597	0.34029560271345166
RNF168_3_multinomial_test.598	0.3634792366903273
RNF168_3_multinomial_test.599	0.33999277361723335
RNF168_3_multinomial_test.600	0.3761724714479687
RNF168_3_multinomial_test.601	0.36588830974369635
RNF168_3_multinomial_test.602	0.39769618321170996
RNF168_3_multinomial_test.603	0.36924976553262395
RNF168_3_multinomial_test.604	0.36387033233051475
RNF168_3_multinomial_test.605	0.32441705694142997
RNF168_3_multinomial_test.606	0.3227675874607318
RNF168_3_multinomial_test.607	0.3772401566647579
RNF168_3_multinomial_test.608	0.3740992281588168
RNF168_3_multinomial_test.609	0.34843651118259994
RNF168_3_multinomial_test.610	0.356672372334205
RNF168_3_multinomial_test.611	0.2804810526194727
RNF168_3_multinomial_test.612	0.3715353171983693
RNF168_3_multinomial_test.613	0.3958924802306294
RNF168_3_multinomial_test.614	0.32008200987075386
RNF168_3_multinomial_test.615	0.3375160727848876
RNF168_3_multinomial_test.616	0.36262318141518696
RNF168_3_multinomial_test.617	0.33896759009297794
RNF168_3_multinomial_test.618	0.3543660735481835
RNF168_3_multinomial_test.619	0.3451592599617696
RNF168_3_multinomial_test.620	0.3375922616489689
RNF168_3_multinomial_test.621	0.30354220227443
RNF168_3_multinomial_test.622	0.3299387240625479
RNF168_3_multinomial_test.623	0.36374804266288435
RNF168_3_multinomial_test.624	0.3586758228433079
RNF168_3_multinomial_test.625	0.3350606916782747
RNF168_3_multinomial_test.626	0.32985819217586015
RNF168_3_multinomial_test.627	0.37439693987330486
RNF168_3_multinomial_test.628	0.3400748069086507
RNF168_3_multinomial_test.629	0.32703928497622853
RNF168_3_multinomial_test.630	0.32384872637704004
RNF168_3_multinomial_test.631	0.35568378825664376
RNF168_3_multinomial_test.632	0.3502413731997043
RNF168_3_multinomial_test.633	0.324684457859737
RNF168_3_multinomial_test.634	0.3130841710266686
RNF168_3_multinomial_test.635	0.3242659084471316
RNF168_3_multinomial_test.636	0.3313423948753239
RNF168_3_multinomial_test.637	0.3650368375686278
RNF168_3_multinomial_test.638	0.3831113817770136
RNF168_3_multinomial_test.639	0.3564260975167131
RNF168_3_multinomial_test.640	0.3206261799314539
RNF168_3_multinomial_test.641	0.38146636738686995
RNF168_3_multinomial_test.642	0.3342515299635084
RNF168_3_multinomial_test.643	0.3733286626442685
RNF168_3_multinomial_test.644	0.307738748337402
RNF168_3_multinomial_test.645	0.37590418488246485
RNF168_3_multinomial_test.646	0.342009988172255
RNF168_3_multinomial_test.647	0.3516265208839992
RNF168_3_multinomial_test.648	0.3524562282965051
RNF168_3_multinomial_test.649	0.33753220543361734
RNF168_3_multinomial_test.650	0.37365699190871926
RNF168_3_multinomial_test.651	0.3222669064944392
RNF168_3_multinomial_test.652	0.3509345527081429
RNF168_3_multinomial_test.653	0.340995081111686
RNF168_3_multinomial_test.654	0.34920126246989436
RNF168_3_multinomial_test.655	0.30368669911053164
RNF168_3_multinomial_test.656	0.38955712454919883
RNF168_3_multinomial_test.657	0.35215717843431393
RNF168_3_multinomial_test.658	0.3606228045376007
RNF168_3_multinomial_test.659	0.34959499009506595
RNF168_3_multinomial_test.660	0.34061836950368873
RNF168_3_multinomial_test.661	0.3219198062142821
RNF168_3_multinomial_test.662	0.3676358709368249
RNF168_3_multinomial_test.663	0.35753242484989156
RNF168_3_multinomial_test.664	0.29879572685666334
RNF168_3_multinomial_test.665	0.33779663482043976
RNF168_3_multinomial_test.666	0.343122964984654
RNF168_3_multinomial_test.667	0.37120195068669937
RNF168_3_multinomial_test.668	0.29053760796136335
RNF168_3_multinomial_test.669	0.37378329609101413
RNF168_3_multinomial_test.670	0.3729072421427725
RNF168_3_multinomial_test.671	0.35795405908681516
RNF168_3_multinomial_test.672	0.378524721278027
RNF168_3_multinomial_test.673	0.37220655645175893
RNF168_3_multinomial_test.674	0.3432591007865474
RNF168_3_multinomial_test.675	0.3773818273978246
RNF168_3_multinomial_test.676	0.393336173545843
RNF168_3_multinomial_test.677	0.36398716847712004
RNF168_3_multinomial_test.678	0.3359076729876142
RNF168_3_multinomial_test.679	0.35670273370099076
RNF168_3_multinomial_test.680	0.33321452864859646
RNF168_3_multinomial_test.681	0.3423154937770185
RNF168_3_multinomial_test.682	0.3672807973625957
RNF168_3_multinomial_test.683	0.3785543248467932
RNF168_3_multinomial_test.684	0.3259253928611879
RNF168_3_multinomial_test.685	0.3447580752422611
RNF168_3_multinomial_test.686	0.3586470985952121
RNF168_3_multinomial_test.687	0.3525498152266786
RNF168_3_multinomial_test.688	0.35599703976419167
RNF168_3_multinomial_test.689	0.3021677847444822
RNF168_3_multinomial_test.690	0.3790061754367599
RNF168_3_multinomial_test.691	0.3749578918407631
RNF168_3_multinomial_test.692	0.39308411855286374
RNF168_3_multinomial_test.693	0.3433980128749326
RNF168_3_multinomial_test.694	0.3467671643449075
RNF168_3_multinomial_test.695	0.2761659848403714
RNF168_3_multinomial_test.696	0.3326204507690798
RNF168_3_multinomial_test.697	0.3217384687957513
RNF168_3_multinomial_test.698	0.3595569176672604
RNF168_3_multinomial_test.699	0.34259296102485454
RNF168_3_multinomial_test.700	0.34224087787410673
RNF168_3_multinomial_test.701	0.31476638862394546
RNF168_3_multinomial_test.702	0.33957617778628785
RNF168_3_multinomial_test.703	0.3535675182042643
RNF168_3_multinomial_test.704	0.2651599567084218
RNF168_3_multinomial_test.705	0.3671056238561975
RNF168_3_multinomial_test.706	0.36249186493390406
RNF168_3_multinomial_test.707	0.35433887623342086
RNF168_3_multinomial_test.708	0.35114104751077796
RNF168_3_multinomial_test.709	0.36242602401101687
RNF168_3_multinomial_test.710	0.3713793893381676
RNF168_3_multinomial_test.711	0.37627748710940745
RNF168_3_multinomial_test.712	0.4172663176926629
RNF168_3_multinomial_test.713	0.27865685513892097
RNF168_3_multinomial_test.714	0.33237958200224
RNF168_3_multinomial_test.715	0.3218877288535146
RNF168_3_multinomial_test.716	0.3795489816318837
RNF168_3_multinomial_test.717	0.3052235176029522
RNF168_3_multinomial_test.718	0.34321177402952385
RNF168_3_multinomial_test.719	0.37374873669848874
RNF168_3_multinomial_test.720	0.33717286376229383
RNF168_3_multinomial_test.721	0.3592617243277377
RNF168_3_multinomial_test.722	0.3103023254422652
RNF168_3_multinomial_test.723	0.37090040746913594
RNF168_3_multinomial_test.724	0.33944352806889155
RNF168_3_multinomial_test.725	0.3707844175171825
RNF168_3_multinomial_test.726	0.3788520487991868
RNF168_3_multinomial_test.727	0.3436267736557425
RNF168_3_multinomial_test.728	0.324805603130907
RNF168_3_multinomial_test.729	0.32451929332765833
RNF168_3_multinomial_test.730	0.36639078456987156
RNF168_3_multinomial_test.731	0.3183700531355531
RNF168_3_multinomial_test.732	0.34062167840147267
RNF168_3_multinomial_test.733	0.3572283041877943
RNF168_3_multinomial_test.734	0.37389189089485386
RNF168_3_multinomial_test.735	0.38316725394253975
RNF168_3_multinomial_test.736	0.36665912238944587
RNF168_3_multinomial_test.737	0.33804279867994874
RNF168_3_multinomial_test.738	0.3365587481673105
RNF168_3_multinomial_test.739	0.33502111526785516
RNF168_3_multinomial_test.740	0.34588713190347187
RNF168_3_multinomial_test.741	0.3748730388598859
RNF168_3_multinomial_test.742	0.3651521631073887
RNF168_3_multinomial_test.743	0.29523637444719725
RNF168_3_multinomial_test.744	0.3418328335943951
RNF168_3_multinomial_test.745	0.3747173351360683
RNF168_3_multinomial_test.746	0.32644190631641057
RNF168_3_multinomial_test.747	0.3426012960275686
RNF168_3_multinomial_test.748	0.33659350159649143
RNF168_3_multinomial_test.749	0.4109945253876755
RNF168_3_multinomial_test.750	0.3530294925311422
RNF168_3_multinomial_test.751	0.35474796395321573
RNF168_3_multinomial_test.752	0.36704090357069896
RNF168_3_multinomial_test.753	0.3757192572396846
RNF168_3_multinomial_test.754	0.37264012507512284
RNF168_3_multinomial_test.755	0.40750456763612686
RNF168_3_multinomial_test.756	0.33855059049040964
RNF168_3_multinomial_test.757	0.3802453256490639
RNF168_3_multinomial_test.758	0.33211939221551845
RNF168_3_multinomial_test.759	0.362088128061446
RNF168_3_multinomial_test.760	0.36287135255076874
RNF168_3_multinomial_test.761	0.30451831266690194
RNF168_3_multinomial_test.762	0.3627339017295901
RNF168_3_multinomial_test.763	0.34212812205334725
RNF168_3_multinomial_test.764	0.32773787413616456
RNF168_3_multinomial_test.765	0.36616724357193153
RNF168_3_multinomial_test.766	0.31727250421248593
RNF168_3_multinomial_test.767	0.3489244837817837
RNF168_3_multinomial_test.768	0.37362704350666526
RNF168_3_multinomial_test.769	0.3803389464517299
RNF168_3_multinomial_test.770	0.3382692340116731
RNF168_3_multinomial_test.771	0.3146809467410944
RNF168_3_multinomial_test.772	0.3546005986295669
RNF168_3_multinomial_test.773	0.4000094951321299
RNF168_3_multinomial_test.774	0.370653980948368
RNF168_3_multinomial_test.775	0.3624034622211603
RNF168_3_multinomial_test.776	0.3188001818261529
RNF168_3_multinomial_test.777	0.3273417562301797
RNF168_3_multinomial_test.778	0.32520308640701107
RNF168_3_multinomial_test.779	0.3525411487242668
RNF168_3_multinomial_test.780	0.34554977851322677
RNF168_3_multinomial_test.781	0.3949494736243865
RNF168_3_multinomial_test.782	0.3657335558482237
RNF168_3_multinomial_test.783	0.4026370980942183
RNF168_3_multinomial_test.784	0.3072467321669815
RNF168_3_multinomial_test.785	0.38530879882421293
RNF168_3_multinomial_test.786	0.3517252856932324
RNF168_3_multinomial_test.787	0.3759883487810337
RNF168_3_multinomial_test.788	0.30102366671021674
RNF168_3_multinomial_test.789	0.3463452703063511
RNF168_3_multinomial_test.790	0.3028840624881937
RNF168_3_multinomial_test.791	0.35880193562882495
RNF168_3_multinomial_test.792	0.30962850935179975
RNF168_3_multinomial_test.793	0.3432700565457958
RNF168_3_multinomial_test.794	0.35052564835446703
RNF168_3_multinomial_test.795	0.3435125106315215
RNF168_3_multinomial_test.796	0.33120320816301235
RNF168_3_multinomial_test.797	0.3528250951863965
RNF168_3_multinomial_test.798	0.32996882722438453
RNF168_3_multinomial_test.799	0.32943854361815006
RNF168_3_multinomial_test.800	0.39521481684687276
RNF168_3_multinomial_test.801	0.38450378001313507
RNF168_3_multinomial_test.802	0.3484691429581152
RNF168_3_multinomial_test.803	0.3758213793653095
RNF168_3_multinomial_test.804	0.3763166825942523
RNF168_3_multinomial_test.805	0.34072902693151
RNF168_3_multinomial_test.806	0.32218963031417586
RNF168_3_multinomial_test.807	0.34416916833556094
RNF168_3_multinomial_test.808	0.364951761085595
RNF168_3_multinomial_test.809	0.34657473004955924
RNF168_3_multinomial_test.810	0.34903882317806595
RNF168_3_multinomial_test.811	0.3357454148034252
RNF168_3_multinomial_test.812	0.3676533813389266
RNF168_3_multinomial_test.813	0.37794670094187227
RNF168_3_multinomial_test.814	0.3729667308925077
RNF168_3_multinomial_test.815	0.33168539770228134
RNF168_3_multinomial_test.816	0.382936857685943
RNF168_3_multinomial_test.817	0.3576828691165344
RNF168_3_multinomial_test.818	0.3553557967848671
RNF168_3_multinomial_test.819	0.355684679043189
RNF168_3_multinomial_test.820	0.3822757391255514
RNF168_3_multinomial_test.821	0.381431960873138
RNF168_3_multinomial_test.822	0.3372571984791165
RNF168_3_multinomial_test.823	0.310792506926095
RNF168_3_multinomial_test.824	0.36286586554855815
RNF168_3_multinomial_test.825	0.36127384566922205
RNF168_3_multinomial_test.826	0.33777985837026675
RNF168_3_multinomial_test.827	0.3622569572840468
RNF168_3_multinomial_test.828	0.32688221935693734
RNF168_3_multinomial_test.829	0.3363927384693414
RNF168_3_multinomial_test.830	0.3725761029383001
RNF168_3_multinomial_test.831	0.3341218225289122
RNF168_3_multinomial_test.832	0.3186515421401362
RNF168_3_multinomial_test.833	0.34085801540201444
RNF168_3_multinomial_test.834	0.31385780880084624
RNF168_3_multinomial_test.835	0.28288396880248506
RNF168_3_multinomial_test.836	0.3897224471885213
RNF168_3_multinomial_test.837	0.33841517347529393
RNF168_3_multinomial_test.838	0.3703514839110725
RNF168_3_multinomial_test.839	0.3540088931043783
RNF168_3_multinomial_test.840	0.31275271015074224
RNF168_3_multinomial_test.841	0.35584683558217606
RNF168_3_multinomial_test.842	0.36521186759292384
RNF168_3_multinomial_test.843	0.34795934894050834
RNF168_3_multinomial_test.844	0.37077430190627103
RNF168_3_multinomial_test.845	0.3786374911514361
RNF168_3_multinomial_test.846	0.3047149309411249
RNF168_3_multinomial_test.847	0.3767352034074766
RNF168_3_multinomial_test.848	0.314184284130344
RNF168_3_multinomial_test.849	0.33186407805599955
RNF168_3_multinomial_test.850	0.3494670270844665
RNF168_3_multinomial_test.851	0.36936791419089476
RNF168_3_multinomial_test.852	0.321269258818952
RNF168_3_multinomial_test.853	0.3537245259656362
RNF168_3_multinomial_test.854	0.308733653498392
RNF168_3_multinomial_test.855	0.3279125146119975
RNF168_3_multinomial_test.856	0.3252079215759355
RNF168_3_multinomial_test.857	0.31115902805186446
RNF168_3_multinomial_test.858	0.34595966778965354
RNF168_3_multinomial_test.859	0.312325282447816
RNF168_3_multinomial_test.860	0.3680023712775747
RNF168_3_multinomial_test.861	0.3302521469259986
RNF168_3_multinomial_test.862	0.30238851756506613
RNF168_3_multinomial_test.863	0.35521335725804515
RNF168_3_multinomial_test.864	0.3361594580860808
RNF168_3_multinomial_test.865	0.34966503078363753
RNF168_3_multinomial_test.866	0.33920521811735393
RNF168_3_multinomial_test.867	0.30275229317958324
RNF168_3_multinomial_test.868	0.36006532647877715
RNF168_3_multinomial_test.869	0.34726222610126073
RNF168_3_multinomial_test.870	0.35688550669348595
RNF168_3_multinomial_test.871	0.3849192257967422
RNF168_3_multinomial_test.872	0.28602343806699004
RNF168_3_multinomial_test.873	0.3155931115854972
RNF168_3_multinomial_test.874	0.3379473587261842
RNF168_3_multinomial_test.875	0.3236636208213292
RNF168_3_multinomial_test.876	0.3756799436166416
RNF168_3_multinomial_test.877	0.32607247041850146
RNF168_3_multinomial_test.878	0.39230470372453413
RNF168_3_multinomial_test.879	0.3267766923260213
RNF168_3_multinomial_test.880	0.35814297028110703
RNF168_3_multinomial_test.881	0.3094601459734378
RNF168_3_multinomial_test.882	0.375435337258668
RNF168_3_multinomial_test.883	0.34722362457164285
RNF168_3_multinomial_test.884	0.35670378714032247
RNF168_3_multinomial_test.885	0.399879733451835
RNF168_3_multinomial_test.886	0.3894747208531473
RNF168_3_multinomial_test.887	0.3178019388702316
RNF168_3_multinomial_test.888	0.3394270003541099
RNF168_3_multinomial_test.889	0.3699017191073442
RNF168_3_multinomial_test.890	0.2778829744506029
RNF168_3_multinomial_test.891	0.35680573112250197
RNF168_3_multinomial_test.892	0.3799102095985939
RNF168_3_multinomial_test.893	0.35058051275474894
RNF168_3_multinomial_test.894	0.3570277150444068
RNF168_3_multinomial_test.895	0.35629072441665
RNF168_3_multinomial_test.896	0.3707348423565277
RNF168_3_multinomial_test.897	0.375041571994887
RNF168_3_multinomial_test.898	0.33421929338116635
RNF168_3_multinomial_test.899	0.32865659226922894
RNF168_3_multinomial_test.900	0.3472824135859411
RNF168_3_multinomial_test.901	0.34338725465155256
RNF168_3_multinomial_test.902	0.3463897350197041
RNF168_3_multinomial_test.903	0.3834339366139209
RNF168_3_multinomial_test.904	0.3303489821460826
RNF168_3_multinomial_test.905	0.3931180706827508
RNF168_3_multinomial_test.906	0.3811413101053342
RNF168_3_multinomial_test.907	0.3776689726637791
RNF168_3_multinomial_test.908	0.35834338075402833
RNF168_3_multinomial_test.909	0.359220136657195
RNF168_3_multinomial_test.910	0.36407701223958167
RNF168_3_multinomial_test.911	0.34402825523248126
RNF168_3_multinomial_test.912	0.28192472852303285
RNF168_3_multinomial_test.913	0.3632726546854904
RNF168_3_multinomial_test.914	0.3825283407051516
RNF168_3_multinomial_test.915	0.36207984251928427
RNF168_3_multinomial_test.916	0.363065719763643
RNF168_3_multinomial_test.917	0.3528030957935866
RNF168_3_multinomial_test.918	0.3259706565560196
RNF168_3_multinomial_test.919	0.3353775854924503
RNF168_3_multinomial_test.920	0.3517514419526444
RNF168_3_multinomial_test.921	0.35956369690286133
RNF168_3_multinomial_test.922	0.34708709060419635
RNF168_3_multinomial_test.923	0.35577485930575026
RNF168_3_multinomial_test.924	0.36670025370594683
RNF168_3_multinomial_test.925	0.35965993202173135
RNF168_3_multinomial_test.926	0.3224808294594275
RNF168_3_multinomial_test.927	0.34284283317452674
RNF168_3_multinomial_test.928	0.31951454234762344
RNF168_3_multinomial_test.929	0.3426231992160933
RNF168_3_multinomial_test.930	0.3461794991593997
RNF168_3_multinomial_test.931	0.35562730733729375
RNF168_3_multinomial_test.932	0.3389086096182165
RNF168_3_multinomial_test.933	0.32308358187971986
RNF168_3_multinomial_test.934	0.3600006098180141
RNF168_3_multinomial_test.935	0.3066258112985007
RNF168_3_multinomial_test.936	0.3381659602716981
RNF168_3_multinomial_test.937	0.36673129802375165
RNF168_3_multinomial_test.938	0.3676759902024623
RNF168_3_multinomial_test.939	0.36371538642227436
RNF168_3_multinomial_test.940	0.33079759979366696
RNF168_3_multinomial_test.941	0.39025309608072717
RNF168_3_multinomial_test.942	0.34900063603328535
RNF168_3_multinomial_test.943	0.3535544614483005
RNF168_3_multinomial_test.944	0.3279105906509473
RNF168_3_multinomial_test.945	0.35548962389806293
RNF168_3_multinomial_test.946	0.36351844528909494
RNF168_3_multinomial_test.947	0.3264054033470703
RNF168_3_multinomial_test.948	0.3063435753552773
RNF168_3_multinomial_test.949	0.3582733981031459
RNF168_3_multinomial_test.950	0.3136671708366384
RNF168_3_multinomial_test.951	0.3072126395262874
RNF168_3_multinomial_test.952	0.32240085542163366
RNF168_3_multinomial_test.953	0.4267898666580934
RNF168_3_multinomial_test.954	0.3497845112757157
RNF168_3_multinomial_test.955	0.342176515711173
RNF168_3_multinomial_test.956	0.3157764735807162
RNF168_3_multinomial_test.957	0.3242320043562528
RNF168_3_multinomial_test.958	0.3700580359098375
RNF168_3_multinomial_test.959	0.3690443252434022
RNF168_3_multinomial_test.960	0.3890172229444989
RNF168_3_multinomial_test.961	0.3382823365921927
RNF168_3_multinomial_test.962	0.3875335247179455
RNF168_3_multinomial_test.963	0.4089141912006397
RNF168_3_multinomial_test.964	0.3583499700305737
RNF168_3_multinomial_test.965	0.367333247298882
RNF168_3_multinomial_test.966	0.3324184317722461
RNF168_3_multinomial_test.967	0.31887402962216355
RNF168_3_multinomial_test.968	0.40511366214065847
RNF168_3_multinomial_test.969	0.37777060526946593
RNF168_3_multinomial_test.970	0.3466445164976117
RNF168_3_multinomial_test.971	0.35995822217972
RNF168_3_multinomial_test.972	0.3092097091970561
RNF168_3_multinomial_test.973	0.34995862641502434
RNF168_3_multinomial_test.974	0.3515968621928016
RNF168_3_multinomial_test.975	0.2955073199989506
RNF168_3_multinomial_test.976	0.34420382730589494
RNF168_3_multinomial_test.977	0.3686881288908849
RNF168_3_multinomial_test.978	0.43230288847623227
RNF168_3_multinomial_test.979	0.34152981791283127
RNF168_3_multinomial_test.980	0.3851270875360134
RNF168_3_multinomial_test.981	0.3400255143310803
RNF168_3_multinomial_test.982	0.3715385502039385
RNF168_3_multinomial_test.983	0.3399454936170551
RNF168_3_multinomial_test.984	0.3761095158949385
RNF168_3_multinomial_test.985	0.3003311308521352
RNF168_3_multinomial_test.986	0.385948262817873
RNF168_3_multinomial_test.987	0.3447575476067357
RNF168_3_multinomial_test.988	0.387650487206569
RNF168_3_multinomial_test.989	0.365658822720333
RNF168_3_multinomial_test.990	0.35736774767982177
RNF168_3_multinomial_test.991	0.3119172588012986
RNF168_3_multinomial_test.992	0.3471693057722675
RNF168_3_multinomial_test.993	0.33229722854104304
RNF168_3_multinomial_test.994	0.3010758712138431
RNF168_3_multinomial_test.995	0.3236094394152804
RNF168_3_multinomial_test.996	0.36359619284076405
RNF168_3_multinomial_test.997	0.31997986502019654
RNF168_3_multinomial_test.998	0.34310438324404013
UNG_3_multinomial_test	0.41970674388562534
UNG_3_multinomial_test.1	0.4048527017558103
UNG_3_multinomial_test.2	0.5270242222792795
UNG_3_multinomial_test.3	0.42416709118861423
UNG_3_multinomial_test.4	0.4715267414934009
UNG_3_multinomial_test.5	0.4530972785001888
UNG_3_multinomial_test.6	0.42760555619482105
UNG_3_multinomial_test.7	0.5206984347290156
UNG_3_multinomial_test.8	0.40289051192482617
UNG_3_multinomial_test.9	0.40256917385240204
UNG_3_multinomial_test.10	0.4398432111049961
UNG_3_multinomial_test.11	0.39729332508429
UNG_3_multinomial_test.12	0.4967029510655624
UNG_3_multinomial_test.13	0.44160824594012826
UNG_3_multinomial_test.14	0.4179608614395301
UNG_3_multinomial_test.15	0.3570617588346183
UNG_3_multinomial_test.16	0.44387272126236316
UNG_3_multinomial_test.17	0.4404430976939341
UNG_3_multinomial_test.18	0.457082926371803
UNG_3_multinomial_test.19	0.443649125731117
UNG_3_multinomial_test.20	0.4494689301310187
UNG_3_multinomial_test.21	0.5336675362276709
UNG_3_multinomial_test.22	0.5060232724745515
UNG_3_multinomial_test.23	0.40832525676512843
UNG_3_multinomial_test.24	0.46049656825467317
UNG_3_multinomial_test.25	0.39827661241897605
UNG_3_multinomial_test.26	0.4625396462052245
UNG_3_multinomial_test.27	0.40436563676254006
UNG_3_multinomial_test.28	0.5031502467075748
UNG_3_multinomial_test.29	0.4314119735010526
UNG_3_multinomial_test.30	0.4594688262270959
UNG_3_multinomial_test.31	0.40969013686846584
UNG_3_multinomial_test.32	0.4401217260006861
UNG_3_multinomial_test.33	0.41384640525128374
UNG_3_multinomial_test.34	0.3848498248260026
UNG_3_multinomial_test.35	0.47744144247170445
UNG_3_multinomial_test.36	0.43200462979288534
UNG_3_multinomial_test.37	0.4017437059096511
UNG_3_multinomial_test.38	0.46801875633368917
UNG_3_multinomial_test.39	0.4304238246711871
UNG_3_multinomial_test.40	0.5070388796959404
UNG_3_multinomial_test.41	0.4757610600740968
UNG_3_multinomial_test.42	0.4407529185371124
UNG_3_multinomial_test.43	0.4797660175369449
UNG_3_multinomial_test.44	0.420399499863058
UNG_3_multinomial_test.45	0.5085510072485218
UNG_3_multinomial_test.46	0.4400464118135816
UNG_3_multinomial_test.47	0.35763751904657737
UNG_3_multinomial_test.48	0.41901682650060845
UNG_3_multinomial_test.49	0.43567940184995224
UNG_3_multinomial_test.50	0.4531097323001511
UNG_3_multinomial_test.51	0.460458650177331
UNG_3_multinomial_test.52	0.4753336926856157
UNG_3_multinomial_test.53	0.4485135785520182
UNG_3_multinomial_test.54	0.4418946139852732
UNG_3_multinomial_test.55	0.4598371404787587
UNG_3_multinomial_test.56	0.4573005031911263
UNG_3_multinomial_test.57	0.5060728755451585
UNG_3_multinomial_test.58	0.47875248807079607
UNG_3_multinomial_test.59	0.47084023288370436
UNG_3_multinomial_test.60	0.4568714517595716
UNG_3_multinomial_test.61	0.35624591611466394
UNG_3_multinomial_test.62	0.47388820389022523
UNG_3_multinomial_test.63	0.41169116153930585
UNG_3_multinomial_test.64	0.4112478832346239
UNG_3_multinomial_test.65	0.4366351195509552
UNG_3_multinomial_test.66	0.4183293494684237
UNG_3_multinomial_test.67	0.4025507745395344
UNG_3_multinomial_test.68	0.4146483474533748
UNG_3_multinomial_test.69	0.46517029426987727
UNG_3_multinomial_test.70	0.4082050160063436
UNG_3_multinomial_test.71	0.4117331544368422
UNG_3_multinomial_test.72	0.4437828844780754
UNG_3_multinomial_test.73	0.41580513946409875
UNG_3_multinomial_test.74	0.5111776298481143
UNG_3_multinomial_test.75	0.4475406821657013
UNG_3_multinomial_test.76	0.5526832512689326
UNG_3_multinomial_test.77	0.37722046182935925
UNG_3_multinomial_test.78	0.45568907184870033
UNG_3_multinomial_test.79	0.40939934033774017
UNG_3_multinomial_test.80	0.41983218129991806
UNG_3_multinomial_test.81	0.38556736549814674
UNG_3_multinomial_test.82	0.4292591966701197
UNG_3_multinomial_test.83	0.3997600679206791
UNG_3_multinomial_test.84	0.39443100929763125
UNG_3_multinomial_test.85	0.38888847147269995
UNG_3_multinomial_test.86	0.40553507163920266
UNG_3_multinomial_test.87	0.43429244320732224
UNG_3_multinomial_test.88	0.5044961669029819
UNG_3_multinomial_test.89	0.40302513791510436
UNG_3_multinomial_test.90	0.4381183385813353
UNG_3_multinomial_test.91	0.43855234509361823
UNG_3_multinomial_test.92	0.44844913730268465
UNG_3_multinomial_test.93	0.42453417879164124
UNG_3_multinomial_test.94	0.4871295925084118
UNG_3_multinomial_test.95	0.357843258252038
UNG_3_multinomial_test.96	0.5020924989091702
UNG_3_multinomial_test.97	0.40561053284041204
UNG_3_multinomial_test.98	0.41650658731855117
UNG_3_multinomial_test.99	0.39856165485764367
UNG_3_multinomial_test.100	0.4050975900907968
UNG_3_multinomial_test.101	0.5164104055165897
UNG_3_multinomial_test.102	0.41151232462094317
UNG_3_multinomial_test.103	0.40348010017012076
UNG_3_multinomial_test.104	0.41574591637646474
UNG_3_multinomial_test.105	0.38574435431081316
UNG_3_multinomial_test.106	0.4626347825181758
UNG_3_multinomial_test.107	0.42352381920733767
UNG_3_multinomial_test.108	0.4702851869649188
UNG_3_multinomial_test.109	0.4893190991408224
UNG_3_multinomial_test.110	0.4955336224934334
UNG_3_multinomial_test.111	0.4157111829361205
UNG_3_multinomial_test.112	0.4615622781089172
UNG_3_multinomial_test.113	0.4157321086739748
UNG_3_multinomial_test.114	0.44597225447181776
UNG_3_multinomial_test.115	0.4392902870062188
UNG_3_multinomial_test.116	0.4361696180589263
UNG_3_multinomial_test.117	0.37761042823044155
UNG_3_multinomial_test.118	0.5124947252862005
UNG_3_multinomial_test.119	0.41642624080382423
UNG_3_multinomial_test.120	0.48405377416290657
UNG_3_multinomial_test.121	0.4086277119620141
UNG_3_multinomial_test.122	0.4297982048134731
UNG_3_multinomial_test.123	0.4507869543600175
UNG_3_multinomial_test.124	0.48478309608181824
UNG_3_multinomial_test.125	0.47313682174889404
UNG_3_multinomial_test.126	0.3521951875085648
UNG_3_multinomial_test.127	0.422091388092476
UNG_3_multinomial_test.128	0.42064402426647385
UNG_3_multinomial_test.129	0.4991032606472479
UNG_3_multinomial_test.130	0.4586722443161967
UNG_3_multinomial_test.131	0.4245598915565555
UNG_3_multinomial_test.132	0.45157728135625574
UNG_3_multinomial_test.133	0.5078754081925696
UNG_3_multinomial_test.134	0.5372679791782944
UNG_3_multinomial_test.135	0.47244222638182765
UNG_3_multinomial_test.136	0.45377625426022206
UNG_3_multinomial_test.137	0.3860847935497339
