	similarity
TCGA-E2-A1LG-01	0.9355909070627733
TCGA-E2-A1LH-01	0.8120441472357831
TCGA-E2-A1LI-01	0.8930309320284421
TCGA-E2-A1LK-01	0.9324292170627713
TCGA-E2-A1LL-01	0.8430360057091514
TCGA-E2-A2P6-01	0.9056026076832504
TCGA-E2-A56Z-01	0.8892916958078115
TCGA-E2-A570-01	0.9275579003148118
TCGA-E2-A572-01	0.9106051662666547
TCGA-E2-A573-01	0.7489491573411475
TCGA-E2-A574-01	0.872170169513826
TCGA-E2-A576-01	0.8594280780028183
TCGA-E2-A9RU-01	0.8827881115822114
TCGA-E9-A1N3-01	0.8241051831040804
TCGA-E9-A1N4-01	0.9015805191955161
TCGA-E9-A1N5-01	0.843573052389148
TCGA-E9-A1N8-01	0.8983144863654159
TCGA-E9-A1N9-01	0.8651866769343188
TCGA-E9-A1NA-01	0.779535449205133
TCGA-E9-A1NE-01	0.8130469423273031
TCGA-E9-A1NF-01	0.8706001886085049
TCGA-E9-A1NG-01	0.8960703293100013
TCGA-E9-A1NH-01	0.8531463911810659
TCGA-E9-A1QZ-01	0.8206001555948508
TCGA-E9-A1R0-01	0.9200629555522425
TCGA-E9-A1R2-01	0.8770297080285244
TCGA-E9-A1R3-01	0.8621826626508482
TCGA-E9-A1R4-01	0.865582600666584
TCGA-E9-A1R5-01	0.9088609972596144
TCGA-E9-A1R6-01	0.9171762060711622
TCGA-E9-A1R7-01	0.8131552819138614
TCGA-E9-A1RA-01	0.8930008125682549
TCGA-E9-A1RB-01	0.7944964039161074
TCGA-E9-A1RC-01	0.8609944526891262
TCGA-E9-A1RD-01	0.9010546470889624
TCGA-E9-A1RE-01	0.866389757066625
TCGA-E9-A1RF-01	0.7615650625541941
TCGA-E9-A1RG-01	0.79302949013224
TCGA-E9-A1RH-01	0.8028940352758633
TCGA-E9-A1RI-01	0.829750439456458
TCGA-E9-A226-01	0.926817209074788
TCGA-E9-A227-01	0.9216796670307917
TCGA-E9-A228-01	0.914042442498486
TCGA-E9-A229-01	0.9199712962604433
TCGA-E9-A22A-01	0.9047773395467357
TCGA-E9-A22B-01	0.8464329646531901
TCGA-E9-A22D-01	0.9218073346112438
TCGA-E9-A22E-01	0.8283015228532515
TCGA-E9-A22G-01	0.7556791861726273
TCGA-E9-A22H-01	0.9357506297216329
TCGA-E9-A243-01	0.8211814264012338
TCGA-E9-A244-01	0.7448360889886099
TCGA-E9-A245-01	0.878077586560355
TCGA-E9-A247-01	0.8936751199377251
TCGA-E9-A248-01	0.8888036352283382
TCGA-E9-A249-01	0.9283065583516251
TCGA-E9-A24A-01	0.9352114472452738
TCGA-E9-A295-01	0.7853564567224413
TCGA-E9-A2JS-01	0.8572538423472441
TCGA-E9-A2JT-01	0.9279345732946058
TCGA-E9-A3HO-01	0.865243261748252
TCGA-E9-A3QA-01	0.8887605619987514
TCGA-E9-A3X8-01	0.9149844756002183
TCGA-E9-A54Y-01	0.8566172312757705
TCGA-E9-A5FK-01	0.8213233343140525
TCGA-E9-A5FL-01	0.7852570159382107
TCGA-E9-A5UO-01	0.8523205973637984
TCGA-E9-A6HE-01	0.9186335973976281
TCGA-EW-A1IW-01	0.8702539339840231
TCGA-EW-A1IX-01	0.8835859346919936
TCGA-EW-A1IY-01	0.9217712992704294
TCGA-EW-A1IZ-01	0.7275630617984089
TCGA-EW-A1J1-01	0.922723341430258
TCGA-EW-A1J3-01	0.9201501491727818
TCGA-EW-A1J5-01	0.9156440308710958
TCGA-EW-A1J6-01	0.8198774583010042
TCGA-EW-A1OV-01	0.8988949406073544
TCGA-EW-A1OX-01	0.9268621913739183
TCGA-EW-A1OZ-01	0.8551336238795658
TCGA-EW-A1P0-01	0.8115846631185226
TCGA-EW-A1P1-01	0.9905707320538728
TCGA-EW-A1P3-01	0.9067798029568188
TCGA-EW-A1P4-01	0.8571645764094342
TCGA-EW-A1P5-01	0.9312108912673214
TCGA-EW-A1P6-01	0.8845350655051794
TCGA-EW-A1P7-01	0.9273398399078496
TCGA-EW-A1P8-01	0.905376122390499
TCGA-EW-A1PA-01	0.9036522167438106
TCGA-EW-A1PB-01	0.8766232059967061
TCGA-EW-A1PD-01	0.8256969451515184
TCGA-EW-A1PE-01	0.8951714873397395
TCGA-EW-A1PG-01	0.974532716731003
TCGA-EW-A1PH-01	0.902159118773171
TCGA-EW-A2FR-01	0.8555492037239836
TCGA-EW-A2FS-01	0.8217552001222196
TCGA-EW-A2FV-01	0.8991965418488639
TCGA-EW-A2FW-01	0.9294753777474272
TCGA-EW-A423-01	0.8442449227223335
TCGA-EW-A6S9-01	0.8962204625279517
TCGA-EW-A6SA-01	0.7724316936871088
TCGA-EW-A6SB-01	0.8166832146208899
TCGA-EW-A6SC-01	0.826457226036844
TCGA-EW-A6SD-01	0.8647230047702923
TCGA-GI-A2C8-01	0.7279094441822147
TCGA-GM-A2D9-01	0.9035540875946145
TCGA-GM-A2DA-01	0.8770698017403652
TCGA-GM-A2DB-01	0.7522332517304574
TCGA-GM-A2DC-01	0.9587547305699178
TCGA-GM-A2DD-01	0.8279731245653801
TCGA-GM-A2DF-01	0.8929561186889846
TCGA-GM-A2DH-01	0.8487601965760798
TCGA-GM-A2DI-01	0.9066779839241885
TCGA-GM-A2DK-01	0.8830850701427129
TCGA-GM-A2DL-01	0.8211244366668338
TCGA-GM-A2DM-01	0.8413494123395999
TCGA-GM-A2DN-01	0.9060967943096365
TCGA-GM-A2DO-01	0.9154177829205089
TCGA-GM-A3NW-01	0.9124777124103717
TCGA-GM-A3XL-01	0.8568327588896323
TCGA-GM-A4E0-01	0.879706460352581
TCGA-GM-A5PV-01	0.8907311985347077
TCGA-GM-A5PX-01	0.8541338849780494
TCGA-HN-A2NL-01	0.7819352022190976
TCGA-HN-A2OB-01	0.9321528849312869
TCGA-JL-A3YX-01	0.8395535928164715
TCGA-LD-A66U-01	0.827385066198549
TCGA-LD-A74U-01	0.9076168768165537
TCGA-LD-A7W5-01	0.8595337069544217
TCGA-LD-A7W6-01	0.890863190515394
TCGA-LD-A9QF-01	0.9149267659977393
TCGA-LL-A440-01	0.9736021314632479
TCGA-LL-A50Y-01	0.8645877802816161
TCGA-LL-A5YL-01	0.8796676181091504
TCGA-LL-A5YM-01	0.8437360152698958
TCGA-LL-A5YN-01	0.851373200593318
TCGA-LL-A5YO-01	0.8477032435845916
TCGA-LL-A5YP-01	0.6896832910032895
TCGA-LL-A6FP-01	0.829486172727802
TCGA-LL-A6FQ-01	0.8760422263092054
TCGA-LL-A6FR-01	0.8622663682245921
TCGA-LL-A73Y-01	0.9205724579293716
TCGA-LL-A73Z-01	0.8199204454296084
TCGA-LL-A740-01	0.8272963517039329
TCGA-LL-A7SZ-01	0.8478318562527046
TCGA-LL-A7T0-01	0.8387530531452616
TCGA-LL-A8F5-01	0.6888549349840407
TCGA-LL-A9Q3-01	0.8222539680461144
TCGA-OK-A5Q2-01	0.927758939166802
TCGA-OL-A5D6-01	0.8635688204559578
TCGA-OL-A5D7-01	0.8135814933844757
TCGA-OL-A5D8-01	0.9013449253010692
TCGA-OL-A5DA-01	0.8922637569098907
TCGA-OL-A5RU-01	0.8983287828788007
TCGA-OL-A5RV-01	0.9158693945282772
TCGA-OL-A5RW-01	0.8810901765687897
TCGA-OL-A5RX-01	0.8710641781939891
TCGA-OL-A5RY-01	0.8986579591461143
TCGA-OL-A5RZ-01	0.8462034353774773
TCGA-OL-A5S0-01	0.8691662242844931
TCGA-OL-A66H-01	0.9014551019044118
TCGA-OL-A66I-01	0.8668365202178968
TCGA-OL-A66J-01	0.840098490237865
TCGA-OL-A66K-01	0.9196778509285062
TCGA-OL-A66L-01	0.903785482021596
TCGA-OL-A66N-01	0.8653780095356302
TCGA-OL-A66O-01	0.9024884295782202
TCGA-OL-A66P-01	0.70775063199971
TCGA-OL-A6VO-01	0.8570634725898918
TCGA-OL-A6VQ-01	0.8867377562648455
TCGA-OL-A6VR-01	0.8842706371375509
TCGA-OL-A97C-01	0.71093603251964
TCGA-PE-A5DC-01	0.7512534274719329
TCGA-PE-A5DD-01	0.8984939733786912
TCGA-PE-A5DE-01	0.9147350727446629
TCGA-PL-A8LV-01	0.831911057161534
TCGA-PL-A8LX-01	0.8453653376613275
TCGA-PL-A8LY-01	0.936756936845836
TCGA-PL-A8LZ-01	0.7358528443144131
TCGA-S3-A6ZF-01	0.9163389581138944
TCGA-S3-A6ZG-01	0.8962111644465485
TCGA-S3-A6ZH-01	0.8838721865848593
TCGA-S3-AA0Z-01	0.8774262243968836
TCGA-S3-AA10-01	0.7807379205342374
TCGA-S3-AA11-01	0.7482089138705903
TCGA-S3-AA12-01	0.8739414239624655
TCGA-S3-AA14-01	0.9261145850767946
TCGA-S3-AA15-01	0.912989330594123
TCGA-S3-AA17-01	0.7687363508314823
TCGA-UL-AAZ6-01	0.7068255103035743
TCGA-UU-A93S-01	0.7215353312857138
TCGA-V7-A7HQ-01	0.8929289447624787
TCGA-W8-A86G-01	0.8925788166054031
TCGA-WT-AB41-01	0.8623905501176194
TCGA-WT-AB44-01	0.8477726288408418
TCGA-XX-A899-01	0.865198798554502
TCGA-XX-A89A-01	0.9320880811295547
TCGA-Z7-A8R5-01	0.9062101181723019
TCGA-Z7-A8R6-01	0.8717354740213349
