	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-BH-A0B0-01	0.13805700193198098	0.0	0.0	0.861942998068019	0.0
TCGA-BH-A0B3-01	0.49841593275772467	0.3876396983324119	0.11394436890986337	0.0	0.0
TCGA-BH-A0B6-01	0.22959517745054192	0.0	0.0	0.7704048225494581	0.0
TCGA-BH-A0B7-01	0.6568168837807191	0.17446305023703293	0.0	0.16872006598224798	0.0
TCGA-BH-A0B8-01	0.0	0.2080731541921362	0.0	0.7919268458078638	0.0
TCGA-BH-A0BA-01	0.44432675189868487	0.35085330037774687	0.0	0.20481994772356812	0.0
TCGA-BH-A0BC-01	0.4970567288226946	0.1511757911498333	0.0	0.3517674800274722	0.0
TCGA-BH-A0BF-01	0.4081149921199041	0.3866574389305422	0.0	0.20522756894955366	0.0
TCGA-BH-A0BG-01	0.45005395513974555	0.22530969540074075	0.0	0.23891864660877915	0.08571770285073449
TCGA-BH-A0BJ-01	0.5763276002310234	0.1960614610456026	0.0	0.0	0.22761093872337398
TCGA-BH-A0BL-01	0.7761060984204469	0.15429300422168085	0.06960089735787232	0.0	0.0
TCGA-BH-A0BM-01	0.04838287988446132	0.07945341508426605	0.0	0.8721637050312726	0.0
TCGA-BH-A0BO-01	0.21002652942051128	0.7899734705794887	0.0	0.0	0.0
TCGA-BH-A0BP-01	0.5734874544125965	0.11583234562848173	0.0	0.31068019995892165	0.0
TCGA-BH-A0BQ-01	0.017375759654335635	0.46715506705906695	0.0	0.5154691732865972	0.0
TCGA-BH-A0BS-01	0.32883952891405543	0.39381942737934206	0.0	0.27734104370660256	0.0
TCGA-BH-A0BT-01	0.4192174615467969	0.42616246022890003	0.0	0.15462007822430304	0.0
TCGA-BH-A0BV-01	0.0	0.22524505718550608	0.0	0.774754942814494	0.0
TCGA-BH-A0BW-01	0.5143937044500436	0.38464179855762237	0.0	0.10096449699233415	0.0
TCGA-BH-A0BZ-01	0.5936182584092093	0.11115345132547907	0.0	0.2952282902653118	0.0
TCGA-BH-A0C0-01	0.397668101119439	0.602331898880561	0.0	0.0	0.0
TCGA-BH-A0C1-01	0.0	0.5470205858224021	0.0	0.445638748305166	0.007340665872431832
TCGA-BH-A0C3-01	0.13513697816961392	0.5633588224194089	0.0	0.19482079649623754	0.10668340291473975
TCGA-BH-A0C7-01	0.2949406907318844	0.6134277956389488	0.0	0.0	0.09163151362916688
TCGA-BH-A0DD-01	0.342212141935909	0.5024310714791977	0.0	0.15535678658489321	0.0
TCGA-BH-A0DE-01	0.07727439658881594	0.05878091656867591	0.0	0.8639446868425081	0.0
TCGA-BH-A0DG-01	0.5743239283398307	0.11600873590817437	0.0	0.30966733575199484	0.0
TCGA-BH-A0DH-01	0.19038380164285906	0.47368442726437987	0.0	0.335931771092761	0.0
TCGA-BH-A0DI-01	0.6898361849233816	0.043981886639212965	0.0	0.26618192843740557	0.0
TCGA-BH-A0DK-01	0.6118349133595535	0.07706006185679445	0.01994295125632235	0.29116207352732965	0.0
TCGA-BH-A0DL-01	0.42626345087584916	0.36327298935563884	0.0	0.21046355976851194	0.0
TCGA-BH-A0DO-01	0.3762371396011106	0.3445973152738503	0.0	0.2791655451250392	0.0
TCGA-BH-A0DP-01	0.22965733541579852	0.006073739633648799	0.0	0.7642689249505525	0.0
TCGA-BH-A0DQ-01	0.08040691335920687	0.6871043249187029	0.0	0.2324887617220903	0.0
TCGA-BH-A0DT-01	0.0	0.5102912360909142	0.0	0.4897087639090857	0.0
TCGA-BH-A0DV-01	0.3771622601582567	0.0	0.0	0.6228377398417433	0.0
TCGA-BH-A0DX-01	0.166388000044221	0.0	0.0	0.833611999955779	0.0
TCGA-BH-A0DZ-01	0.43762515211379466	0.0	0.0	0.5623748478862054	0.0
TCGA-BH-A0E0-01	0.4180202113892698	0.5819797886107302	0.0	0.0	0.0
TCGA-BH-A0E1-01	0.6874783930538578	0.31252160694614217	0.0	0.0	0.0
TCGA-BH-A0E9-01	0.06148449742554175	0.9318477147934273	0.006667787781030983	0.0	0.0
TCGA-BH-A0EA-01	0.1708797621102337	0.569967465257861	0.0	0.25915277263190534	0.0
TCGA-BH-A0EI-01	0.14907594585272407	0.5835111949639377	0.0	0.26741285918333824	0.0
TCGA-BH-A0H3-01	0.25541638645889864	0.14338687868277591	0.0	0.6011967348583255	0.0
TCGA-BH-A0H5-01	0.20776833675207915	0.0	0.0	0.7922316632479207	0.0
TCGA-BH-A0H7-01	0.43189976834431854	0.5528432825076736	0.0	0.015256949148007832	0.0
TCGA-BH-A0H9-01	0.5101905458447964	0.09849089430085861	0.0	0.3529659598403594	0.038352600013985515
TCGA-BH-A0HA-01	0.09091657104844934	0.9090834289515507	0.0	0.0	0.0
TCGA-BH-A0HI-01	0.26633762896628166	0.06829970417492132	0.0	0.6653626668587971	0.0
TCGA-BH-A0HK-01	0.03140990126581861	0.0	0.0	0.9685900987341813	0.0
TCGA-BH-A0HN-01	0.7427648359518451	0.20992502113867542	0.0	0.047310142909479456	0.0
TCGA-BH-A0HP-01	0.3192248273361378	0.0	0.0	0.6807751726638621	0.0
TCGA-BH-A0RX-01	0.29034942015423126	0.7096505798457686	0.0	0.0	0.0
TCGA-BH-A0W3-01	0.08000418409260551	0.16367239831904026	0.0	0.7563234175883543	0.0
TCGA-BH-A0W4-01	0.8681109090203235	0.108319109177359	0.0	0.023569981802317515	0.0
TCGA-BH-A0W5-01	0.5141151129968206	0.4366620666054222	0.04648024096689482	0.0	0.0027425794308624297
TCGA-BH-A0W7-01	0.27940125797173104	0.0	0.0	0.7205987420282689	0.0
TCGA-BH-A0WA-01	0.551779871001634	0.1726461720509627	0.0	0.27557395694740333	0.0
TCGA-BH-A18F-01	0.19511354937300524	0.08337858622406649	0.0	0.7215078644029282	0.0
TCGA-BH-A18G-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-BH-A18H-01	0.3674537930486774	0.27106396985461384	0.0	0.3614822370967088	0.0
TCGA-BH-A18I-01	0.39794297645659754	0.43303807748561707	0.0	0.16901894605778556	0.0
TCGA-BH-A18J-01	0.16060097747165375	0.0	0.0	0.8393990225283463	0.0
TCGA-BH-A18K-01	0.536586241973994	0.0	0.0	0.4634137580260062	0.0
TCGA-BH-A18L-01	0.3255471505339846	0.6471193204033124	0.0	0.027333529062702894	0.0
TCGA-BH-A18M-01	0.3156704419880626	0.5307411384020659	0.0	0.15358841960987163	0.0
TCGA-BH-A18N-01	0.48826217261489246	0.47024283125907845	0.0	0.0	0.041494996126029284
TCGA-BH-A18P-01	0.26800763547045203	0.0	0.0	0.731992364529548	0.0
TCGA-BH-A18Q-01	0.7781009551416084	0.12631158092110306	0.0	0.09558746393728852	0.0
TCGA-BH-A18R-01	0.921227711161669	0.058957206208967786	0.0	0.019815082629363094	0.0
TCGA-BH-A18S-01	0.5915861912575533	0.40841380874244665	0.0	0.0	0.0
TCGA-BH-A18T-01	0.6785703279063428	0.2443423227841016	0.0	0.07708734930955552	0.0
TCGA-BH-A18U-01	0.3423054149643444	0.016552592024650942	0.0	0.6411419930110047	0.0
TCGA-BH-A18V-01	0.7631186665019041	0.0	0.0	0.23688133349809612	0.0
TCGA-BH-A1EO-01	0.3158301451476831	0.49409489753165636	0.0	0.1900749573206606	0.0
TCGA-BH-A1ET-01	0.037765693916409285	0.632598229750892	0.0	0.32963607633269876	0.0
TCGA-BH-A1EU-01	0.7674555019779797	0.2317343211656192	0.0	0.0008101768564011655	0.0
TCGA-BH-A1EV-01	0.5645134774474114	0.0	0.0	0.4354865225525884	0.0
TCGA-BH-A1EW-01	0.07435584138071225	0.3842558824135857	0.0	0.5413882762057022	0.0
TCGA-BH-A1EX-01	0.5710940437466476	0.3667079690858517	0.0	0.0	0.06219798716750086
TCGA-BH-A1EY-01	0.6403179240221948	0.21415041468004323	0.0	0.14553166129776202	0.0
TCGA-BH-A1F0-01	0.6556769006709859	0.0	0.0	0.344323099329014	0.0
TCGA-BH-A1F2-01	0.37438818213928987	0.25017847994534176	0.0	0.3754333379153685	0.0
TCGA-BH-A1F5-01	0.36870332155315766	0.19362742387364645	0.0	0.43766925457319594	0.0
TCGA-BH-A1F6-01	0.5876192873454212	0.39856441500686013	0.0	0.013816297647718792	0.0
TCGA-BH-A1F8-01	0.20200652369629893	0.0	0.0	0.7979934763037011	0.0
TCGA-BH-A1FC-01	0.6171818084807309	0.17531723336051638	0.0	0.20750095815875266	0.0
TCGA-BH-A1FE-01	0.4791538164292739	0.0	0.0	0.5208461835707261	0.0
TCGA-BH-A1FG-01	0.1218671326051872	0.8781328673948129	0.0	0.0	0.0
TCGA-BH-A1FH-01	0.11486571902129607	0.37898921557881343	0.0	0.5061450653998905	0.0
TCGA-BH-A1FJ-01	0.029638251071566278	0.32581292026112085	0.0	0.644548828667313	0.0
TCGA-BH-A1FL-01	0.0	0.5482018152927466	0.0	0.45179818470725347	0.0
TCGA-BH-A1FM-01	0.34596898540781373	0.16681621393421428	0.0	0.48721480065797207	0.0
TCGA-BH-A1FN-01	0.5237976408230882	0.0	0.0	0.4762023591769117	0.0
TCGA-BH-A1FR-01	0.4959168424958444	0.5040831575041557	0.0	0.0	0.0
TCGA-BH-A1FU-01	0.8038355579989804	0.1961644420010195	0.0	0.0	0.0
TCGA-BH-A201-01	0.1515161616071514	0.7062372330026725	0.0725265367836068	0.06972006860656917	0.0
TCGA-BH-A202-01	0.28929249283833597	0.3261495368795505	0.0	0.3845579702821136	0.0
TCGA-BH-A203-01	0.23836824979380175	0.5522359358155441	0.0	0.20939581439065416	0.0
TCGA-BH-A204-01	0.25066162353178767	0.41198895064962393	0.0	0.33734942581858857	0.0
TCGA-BH-A208-01	0.4605409993328467	0.0	0.0	0.5394590006671531	0.0
TCGA-BH-A209-01	0.3983448494849738	0.0	0.0	0.6016551505150263	0.0
TCGA-BH-A28Q-01	0.08255186259157295	0.7330728895450095	0.0	0.15063643864012405	0.03373880922329338
TCGA-BH-A2L8-01	0.20837790042047286	0.0	0.0	0.7916220995795272	0.0
TCGA-BH-A42U-01	0.21695767030159743	0.0	0.0	0.7830423296984026	0.0
TCGA-BH-A42V-01	0.18586210072620524	0.0	0.0	0.8141378992737949	0.0
TCGA-BH-A5IZ-01	0.7449405655057055	0.12438645597229812	0.0	0.13067297852199622	0.0
TCGA-BH-A5J0-01	0.3621301061676025	0.0	0.0	0.6378698938323974	0.0
TCGA-BH-A6R8-01	0.35327079277008017	0.5057391042479351	0.0	0.07551039127786711	0.06547971170411761
TCGA-BH-A6R9-01	0.383689158338419	0.3306499350439068	0.0	0.2856609066176743	0.0
TCGA-BH-A8FY-01	0.4622643186132209	0.23868211396131828	0.0	0.2990535674254606	0.0
TCGA-BH-A8FZ-01	0.6509501531304909	0.32010076773512075	0.0	0.025179160625266036	0.0037699185091223464
TCGA-BH-A8G0-01	0.09435538599387538	0.9056446140061246	0.0	0.0	0.0
TCGA-BH-AB28-01	0.19462655004932977	0.7838869345307982	0.0	0.021486515419872055	0.0
TCGA-C8-A12K-01	0.8163764080806085	0.0	0.0	0.1836235919193916	0.0
TCGA-C8-A12L-01	0.4186669369017384	0.3199442995533712	0.0	0.26138876354489043	0.0
TCGA-C8-A12M-01	0.42574271592681	0.57425728407319	0.0	0.0	0.0
TCGA-C8-A12N-01	0.19869950181648285	0.6006029337211002	0.0	0.20069756446241685	0.0
TCGA-C8-A12O-01	0.2563529477410469	0.5931693738201305	0.0	0.15047767843882254	0.0
TCGA-C8-A12P-01	0.49879296963080316	0.0	0.0	0.5012070303691967	0.0
TCGA-C8-A12Q-01	0.4208946553311019	0.0	0.0	0.5791053446688981	0.0
TCGA-C8-A12T-01	0.3572669742104653	0.0	0.0	0.6427330257895347	0.0
TCGA-C8-A12U-01	0.45696869607069357	0.38209942509215183	0.0	0.1609318788371545	0.0
TCGA-C8-A12V-01	0.5390512884296043	0.46094871157039574	0.0	0.0	0.0
TCGA-C8-A12W-01	0.3778966324360937	0.6221033675639063	0.0	0.0	0.0
TCGA-C8-A12X-01	0.32110298662537123	0.6788970133746288	0.0	0.0	0.0
TCGA-C8-A12Y-01	0.06466258451327253	0.9353374154867274	0.0	0.0	0.0
TCGA-C8-A12Z-01	0.3466741848076121	0.20989032191503812	0.0	0.44343549327734966	0.0
TCGA-C8-A130-01	0.32499674436411297	0.617328568179704	0.0	0.0	0.05767468745618303
TCGA-C8-A131-01	0.2506994333233252	0.3556001636879989	0.0	0.3937004029886759	0.0
TCGA-C8-A132-01	0.7318340674238886	0.0	0.0	0.2681659325761114	0.0
TCGA-C8-A133-01	0.1326639382302139	0.3128162415554085	0.0	0.5545198202143777	0.0
TCGA-C8-A134-01	0.5522895090198766	0.2724745771054865	0.05754175636847024	0.11769415750616663	0.0
TCGA-C8-A135-01	0.4368056733379462	0.5631943266620538	0.0	0.0	0.0
TCGA-C8-A137-01	0.5631401209134519	0.0	0.0	0.4368598790865482	0.0
TCGA-C8-A138-01	0.2623334366564232	0.45404863639972237	0.1429563089408683	0.14066161800298616	0.0
TCGA-C8-A1HE-01	0.2716761760933166	0.0	0.0	0.7283238239066835	0.0
TCGA-C8-A1HF-01	0.4204815926780445	0.22744810529840753	0.0	0.3520703020235481	0.0
TCGA-C8-A1HG-01	0.47753913945139903	0.4653907593106497	0.0	0.05707010123795114	0.0
TCGA-C8-A1HI-01	0.42792354079662975	0.2832862919189876	0.0	0.2887901672843827	0.0
TCGA-C8-A1HJ-01	0.7396214147329074	0.2542594135990943	0.0	0.0	0.006119171667998255
TCGA-C8-A1HK-01	0.716117403099414	0.005613535922848576	0.0	0.2782690609777376	0.0
TCGA-C8-A1HL-01	0.19927815796855253	0.5752033126123061	0.0	0.22551852941914155	0.0
TCGA-C8-A1HM-01	0.5571747368962958	0.0	0.0	0.4428252631037042	0.0
TCGA-C8-A1HN-01	0.37711056259975356	0.3841284112919523	0.0	0.23876102610829392	0.0
TCGA-C8-A1HO-01	0.20748805558880426	0.1221462910275925	0.0	0.6703656533836033	0.0
TCGA-C8-A26V-01	0.7291145261777126	0.0	0.0	0.2708854738222876	0.0
TCGA-C8-A26W-01	0.6091594571232992	0.0	0.0	0.3908405428767008	0.0
TCGA-C8-A26X-01	0.2999133914025175	0.3592188567181198	0.0	0.34086775187936275	0.0
TCGA-C8-A26Y-01	0.40086169272877353	0.0	0.0	0.5991383072712264	0.0
TCGA-C8-A26Z-01	0.2614130695297051	0.5066828152186306	0.12298796092123794	0.10891615433042638	0.0
TCGA-C8-A273-01	0.2971491153081722	0.44994343226591416	0.0	0.25290745242591356	0.0
TCGA-C8-A274-01	0.31784425502298047	0.0	0.0	0.6821557449770195	0.0
TCGA-C8-A275-01	0.5178473817128597	0.0	0.0	0.48215261828714023	0.0
TCGA-C8-A278-01	0.5331034052481494	0.12611310635064696	0.0	0.28921265901188853	0.051570829389315065
TCGA-C8-A27A-01	0.5042120531910655	0.0	0.0	0.4957879468089345	0.0
TCGA-C8-A27B-01	0.9402857014053372	0.0	0.0	0.059714298594662873	0.0
TCGA-C8-A3M7-01	0.17914667145324495	0.0	0.0	0.8208533285467552	0.0
TCGA-C8-A3M8-01	0.5845279333093226	0.3083604347946929	0.0	0.1071116318959845	0.0
TCGA-C8-A8HP-01	0.37660560362751133	0.0	0.0	0.6233943963724886	0.0
TCGA-C8-A8HQ-01	0.3369242400265339	0.0	0.0	0.663075759973466	0.0
TCGA-C8-A8HR-01	0.7344213044972994	0.2655786955027006	0.0	0.0	0.0
TCGA-C8-A9FZ-01	0.17288251765487916	0.8271174823451208	0.0	0.0	0.0
TCGA-D8-A13Y-01	0.33251711996577915	0.1985096971785584	0.0	0.4689731828556625	0.0
TCGA-D8-A13Z-01	0.8203882675651624	0.15033091802408274	0.0	0.02928081441075502	0.0
TCGA-D8-A140-01	0.1757785833947278	0.283029189739543	0.0	0.5411922268657291	0.0
TCGA-D8-A141-01	0.660781818141648	0.29416653459167647	0.0	0.01162507270947296	0.0334265745572026
TCGA-D8-A142-01	0.6496720087079334	0.25084306540048196	0.0	0.09487646058511169	0.0046084653064729425
TCGA-D8-A143-01	0.3098787716753814	0.4552835774897611	0.0	0.23483765083485764	0.0
TCGA-D8-A145-01	0.44718573225496255	0.5528142677450374	0.0	0.0	0.0
TCGA-D8-A146-01	0.2109764361199922	0.5330337036012873	0.0	0.25598986027872056	0.0
TCGA-D8-A147-01	0.8468214184262215	0.0	0.0	0.1531785815737785	0.0
TCGA-D8-A1J8-01	0.31318736368060135	0.09752497158009982	0.0	0.5892876647392989	0.0
TCGA-D8-A1J9-01	0.3684055626648418	0.0	0.0	0.6315944373351581	0.0
TCGA-D8-A1JB-01	0.4980117943064224	0.22587456350238516	0.0	0.24916619019150743	0.02694745199968507
TCGA-D8-A1JC-01	0.4227185161469218	0.0	0.0	0.5772814838530782	0.0
TCGA-D8-A1JD-01	0.4501841250302234	0.29256977138510243	0.0	0.2572461035846742	0.0
TCGA-D8-A1JE-01	0.2879413148187197	0.6505265876175725	0.052607771682358015	0.00892432588134963	0.0
TCGA-D8-A1JF-01	0.09648373173172888	0.7466735776005321	0.0	0.15684269066773912	0.0
TCGA-D8-A1JG-01	0.33609389722233785	0.18572792539198152	0.14941999191360897	0.3287581854720717	0.0
TCGA-D8-A1JH-01	0.8745568885818837	0.12544311141811634	0.0	0.0	0.0
TCGA-D8-A1JI-01	0.059986920826322225	0.5460393280547375	0.0	0.39397375111894023	0.0
TCGA-D8-A1JJ-01	0.3133828447785444	0.013333373191999776	0.0	0.6732837820294557	0.0
TCGA-D8-A1JK-01	0.5667499722938761	0.1813158521335224	0.0	0.25193417557260145	0.0
TCGA-D8-A1JL-01	0.7229252375114146	0.20023861365099893	0.0	0.07683614883758651	0.0
TCGA-D8-A1JM-01	0.7960527199687485	0.16204487122905042	0.018705235472097237	0.0	0.023197173330103852
TCGA-D8-A1JN-01	0.21077229182704807	0.0	0.0	0.789227708172952	0.0
TCGA-D8-A1JP-01	0.7906141725518054	0.0	0.0	0.2093858274481945	0.0
TCGA-D8-A1JS-01	0.32012807019743295	0.4107454275822271	0.0	0.2691265022203399	0.0
TCGA-D8-A1JT-01	0.4534554040615279	0.49635118797343347	0.0	0.04322975822812326	0.0069636497369154025
TCGA-D8-A1JU-01	0.5532030558700939	0.4467969441299062	0.0	0.0	0.0
TCGA-D8-A1X5-01	0.2116788369764244	0.37903212550982907	0.4092890375137467	0.0	0.0
TCGA-D8-A1X6-01	0.18125615738833034	0.6222559996814019	0.0	0.19648784293026783	0.0
TCGA-D8-A1X7-01	0.6461166779139838	0.07750225280732859	0.0	0.2763810692786876	0.0
TCGA-D8-A1X9-01	0.4522467642664646	0.33918177880338174	0.12875096443238382	0.07982049249776983	0.0
TCGA-D8-A1XA-01	0.7546104757625908	0.24538952423740937	0.0	0.0	0.0
TCGA-D8-A1XB-01	0.48879951305938163	0.439366593875425	0.0	0.07183389306519357	0.0
TCGA-D8-A1XC-01	0.21642893273599126	0.4817453205197897	0.0	0.3018257467442191	0.0
TCGA-D8-A1XF-01	0.29242127110739985	0.5929351101835254	0.05342900727912908	0.0	0.061214611429945595
TCGA-D8-A1XG-01	0.3985529178654816	0.6014470821345184	0.0	0.0	0.0
TCGA-D8-A1XK-01	0.3818570545641787	0.6181429454358214	0.0	0.0	0.0
TCGA-D8-A1XL-01	0.6847526570603982	0.26604470253007145	0.0	0.0	0.04920264040953011
TCGA-D8-A1XM-01	0.4075455201616083	0.0	0.0	0.5924544798383917	0.0
TCGA-D8-A1XO-01	0.1971199812831722	0.02370605172352014	0.0	0.7791739669933077	0.0
TCGA-D8-A1XQ-01	0.1630227736525124	0.8369772263474877	0.0	0.0	0.0
TCGA-D8-A1XR-01	0.08024332547581542	0.9197566745241846	0.0	0.0	0.0
TCGA-D8-A1XS-01	0.6329424003362691	0.11289823033149331	0.0	0.24166241579998587	0.01249695353225166
TCGA-D8-A1XT-01	0.49127654413421373	0.3320564741930253	0.0	0.17666698167276101	0.0
TCGA-D8-A1XU-01	0.512427271653618	0.029588407212260297	0.0	0.45798432113412163	0.0
TCGA-D8-A1XV-01	0.5199744790920616	0.43250212958069295	0.0	0.04752339132724535	0.0
TCGA-D8-A1XW-01	0.7429809998371666	0.1071939045584961	0.0	0.1498250956043373	0.0
TCGA-D8-A1XY-01	0.3240655835785389	0.6326474009983823	0.0	0.04328701542307894	0.0
TCGA-D8-A1XZ-01	0.24076862212852487	0.5960873400940518	0.0	0.16314403777742317	0.0
TCGA-D8-A1Y0-01	0.6615955292753013	0.23992717739505406	0.0	0.09847729332964465	0.0
TCGA-D8-A1Y1-01	0.0	1.0	0.0	0.0	0.0
TCGA-D8-A1Y2-01	0.4914860816481026	0.1693430869444873	0.0	0.3391708314074102	0.0
TCGA-D8-A1Y3-01	0.4705114250976439	0.5294885749023562	0.0	0.0	0.0
TCGA-D8-A27E-01	0.20642236493920313	0.4781407153906032	0.0	0.31543691967019355	0.0
TCGA-D8-A27F-01	0.7657749381946239	0.016865993302247174	0.0	0.21735906850312886	0.0
TCGA-D8-A27G-01	0.25423115742265734	0.0	0.0	0.7457688425773427	0.0
TCGA-D8-A27H-01	0.9406630074354418	0.0	0.0	0.05933699256455817	0.0
TCGA-D8-A27I-01	0.5535671185101391	0.3219534898243807	0.0	0.12447939166548012	0.0
TCGA-D8-A27K-01	0.4741814036968057	0.5246542328714724	0.0	0.0011643634317219462	0.0
TCGA-D8-A27L-01	0.2596938351920536	0.0	0.0	0.7403061648079464	0.0
TCGA-D8-A27M-01	0.6584264838009335	0.08593109335865609	0.1601342086798129	0.09550821416059757	0.0
TCGA-D8-A27N-01	0.16088200171042488	0.6406553878829917	0.008442228226773863	0.1494782980950206	0.04054208408478898
TCGA-D8-A27P-01	0.21836785621885763	0.7312067198056202	0.0	0.0504254239755222	0.0
TCGA-D8-A27R-01	0.7815967652910525	0.12801428196676373	0.0	0.0903889527421837	0.0
TCGA-D8-A27T-01	0.14587470468319355	0.706103954262306	0.0	0.14802134105450065	0.0
TCGA-D8-A27V-01	0.40288312862593934	0.0	0.0	0.5971168713740607	0.0
TCGA-D8-A27W-01	0.1892617099323172	0.7028421818198787	0.0	0.10789610824780405	0.0
TCGA-D8-A3Z6-01	0.016029117480350942	0.6394169202391823	0.0	0.34455396228046686	0.0
TCGA-D8-A4Z1-01	0.0	0.0	0.0	1.0	0.0
TCGA-D8-A73U-01	0.02301821370692369	0.0	0.0	0.9769817862930762	0.0
TCGA-D8-A73W-01	0.05877218661717894	0.7597436705684999	0.0	0.1814841428143213	0.0
TCGA-D8-A73X-01	0.5566123582435903	0.44338764175640966	0.0	0.0	0.0
TCGA-E2-A105-01	0.23587481047863662	0.4740341431677655	0.0	0.290091046353598	0.0
TCGA-E2-A107-01	0.19878899872228695	0.4175298668813179	0.0	0.3836811343963952	0.0
TCGA-E2-A108-01	0.5377499135242225	0.0	0.0	0.4622500864757776	0.0
TCGA-E2-A109-01	0.35964976782426417	0.5639144182308161	0.0	0.07643581394491987	0.0
TCGA-E2-A10A-01	0.26395313912208257	0.2010525543106195	0.0	0.5349943065672981	0.0
TCGA-E2-A10B-01	0.48205466898404126	0.1494037560522653	0.0	0.3685415749636934	0.0
TCGA-E2-A10C-01	0.20504725389937492	0.0	0.0	0.7949527461006249	0.0
TCGA-E2-A10F-01	0.6173005071811586	0.23974021025102166	0.0	0.14295928256781992	0.0
TCGA-E2-A14N-01	0.880291556621223	0.0	0.0	0.1197084433787769	0.0
TCGA-E2-A14O-01	0.3438933543156578	0.4069094181231261	0.22638590043665865	0.02281132712455741	0.0
TCGA-E2-A14P-01	0.3592338555494328	0.14942272661854974	0.0	0.4913434178320173	0.0
TCGA-E2-A14Q-01	0.22053724371253924	0.36789467173666	0.09139166156115337	0.3070561320186301	0.0131202909710173
TCGA-E2-A14R-01	0.815901011349811	0.18409898865018912	0.0	0.0	0.0
TCGA-E2-A14T-01	0.4920356296506151	0.3566051905596856	0.0	0.09183801090355945	0.05952116888613983
TCGA-E2-A14V-01	0.6695978810549026	0.00877531004840848	0.0	0.321626808896689	0.0
TCGA-E2-A14W-01	0.7290674699069061	0.1663074820176323	0.0	0.10462504807546169	0.0
TCGA-E2-A14X-01	0.2546025286040668	0.537695365099981	0.0	0.20770210629595232	0.0
TCGA-E2-A14Y-01	0.4873021402491708	0.0	0.0	0.5126978597508293	0.0
TCGA-E2-A14Z-01	0.4747069842724183	0.0	0.0	0.5252930157275818	0.0
TCGA-E2-A150-01	0.30632842754834366	0.44546063652130874	0.0	0.24821093593034765	0.0
TCGA-E2-A152-01	0.4940193460117354	0.0	0.0	0.5059806539882645	0.0
TCGA-E2-A153-01	0.0	0.49438654159616796	0.0	0.5056134584038319	0.0
TCGA-E2-A154-01	0.14467510643567658	0.506419628900347	0.3489052646639763	0.0	0.0
TCGA-E2-A155-01	0.20737332114820026	0.3311023910529287	0.0	0.461524287798871	0.0
TCGA-E2-A156-01	0.4592212505620741	0.2759116529695994	0.0	0.26486709646832635	0.0
TCGA-E2-A158-01	0.5587820874681296	0.36167055444173885	0.0	0.07954735809013147	0.0
TCGA-E2-A159-01	0.5151268021721853	0.0	0.0	0.48487319782781485	0.0
TCGA-E2-A15A-01	0.4283217345587407	0.15354503720337725	0.03691109723973658	0.38122213099814556	0.0
TCGA-E2-A15C-01	0.2279808369027856	0.7720191630972144	0.0	0.0	0.0
TCGA-E2-A15D-01	0.17658021528935802	0.7840952167680494	0.03932456794259257	0.0	0.0
TCGA-E2-A15E-01	0.3781582696749535	0.6218417303250465	0.0	0.0	0.0
TCGA-E2-A15F-01	0.2694820503251207	0.688725169341653	0.0	0.0	0.04179278033322626
TCGA-E2-A15G-01	0.45572891085409295	0.25186628575605646	0.0	0.2924048033898507	0.0
TCGA-E2-A15H-01	0.06776943651862416	0.9322305634813757	0.0	0.0	0.0
TCGA-E2-A15I-01	0.43264205198966876	0.2168266668418777	0.0	0.35053128116845345	0.0
TCGA-E2-A15J-01	0.707769075279419	0.29223092472058115	0.0	0.0	0.0
TCGA-E2-A15K-01	0.22311351640201707	0.550556244593361	0.0	0.2263302390046219	0.0
TCGA-E2-A15L-01	0.6089538486857378	0.3910461513142622	0.0	0.0	0.0
TCGA-E2-A15M-01	0.5157165781658688	0.1486362429826698	0.0	0.33564717885146145	0.0
TCGA-E2-A15O-01	0.4131964375511654	0.5091205113663198	0.0	0.07768305108251487	0.0
TCGA-E2-A15P-01	0.48949902779865806	0.48858744241636015	0.0	0.0029393576134015046	0.01897417217158035
TCGA-E2-A15R-01	0.34696450854578587	0.3651154413651345	0.0	0.2879200500890796	0.0
TCGA-E2-A15S-01	0.6213642309837785	0.2723639509020875	0.0	0.10627181811413414	0.0
TCGA-E2-A15T-01	0.554077643915686	0.42400828558048864	0.0	0.021914070503825114	0.0
TCGA-E2-A1AZ-01	0.864969207901251	0.0034947371810795493	0.0	0.13153605491766937	0.0
TCGA-E2-A1B0-01	0.6655459702563626	0.33445402974363725	0.0	0.0	0.0
TCGA-E2-A1B1-01	0.3418215793221367	0.0	0.0	0.6581784206778634	0.0
TCGA-E2-A1B4-01	0.8133869367981065	0.023650077101785447	0.0	0.16296298610010795	0.0
TCGA-E2-A1B5-01	0.3012870784407641	0.0	0.0	0.698712921559236	0.0
TCGA-E2-A1B6-01	0.517043522065799	0.4241401689053375	0.0	0.0	0.05881630902886356
TCGA-E2-A1BC-01	0.44058312615364614	0.45454953754127514	0.0	0.0	0.10486733630507877
TCGA-E2-A1BD-01	0.13939678619323922	0.6101592427515817	0.250443971055179	0.0	0.0
TCGA-E2-A1IE-01	0.29068760764372603	0.6368599634855193	0.0	0.0724524288707545	0.0
TCGA-E2-A1IF-01	0.4154545675400739	0.523136177884806	0.0	0.0	0.06140925457511987
