	similarity
OGG1_3_multinomial_test.558	0.1271485627967883
OGG1_3_multinomial_test.559	0.12385733073257077
OGG1_3_multinomial_test.560	0.09300100276999411
OGG1_3_multinomial_test.561	0.09538563346866008
OGG1_3_multinomial_test.562	0.10056565600024871
OGG1_3_multinomial_test.563	0.13680770835827807
OGG1_3_multinomial_test.564	0.11778795540982193
OGG1_3_multinomial_test.565	0.12560832819123452
OGG1_3_multinomial_test.566	0.08568495805691187
OGG1_3_multinomial_test.567	0.11487223851026558
OGG1_3_multinomial_test.568	0.08383368289888665
OGG1_3_multinomial_test.569	0.08609564193687075
OGG1_3_multinomial_test.570	0.08988438461336595
OGG1_3_multinomial_test.571	0.08394885467770379
OGG1_3_multinomial_test.572	0.09864314766425476
OGG1_3_multinomial_test.573	0.0782151757821693
OGG1_3_multinomial_test.574	0.1039050857643284
OGG1_3_multinomial_test.575	0.08214888082152622
OGG1_3_multinomial_test.576	0.10559231993185851
OGG1_3_multinomial_test.577	0.09058405835335809
OGG1_3_multinomial_test.578	0.09313911357516966
OGG1_3_multinomial_test.579	0.08789238649711203
OGG1_3_multinomial_test.580	0.0752490633188215
OGG1_3_multinomial_test.581	0.10186929576927763
OGG1_3_multinomial_test.582	0.07758660945788536
OGG1_3_multinomial_test.583	0.08285732924002961
OGG1_3_multinomial_test.584	0.11714048209487939
OGG1_3_multinomial_test.585	0.09957074246283572
OGG1_3_multinomial_test.586	0.12422585543381948
OGG1_3_multinomial_test.587	0.08870826243928878
OGG1_3_multinomial_test.588	0.09298100974050247
OGG1_3_multinomial_test.589	0.0818600297785525
OGG1_3_multinomial_test.590	0.08647447745932
OGG1_3_multinomial_test.591	0.07933782010235312
OGG1_3_multinomial_test.592	0.08956303476837348
OGG1_3_multinomial_test.593	0.0794069977801557
OGG1_3_multinomial_test.594	0.1308778249587419
OGG1_3_multinomial_test.595	0.11550825656301716
OGG1_3_multinomial_test.596	0.10206835636015325
OGG1_3_multinomial_test.597	0.08942843854026619
OGG1_3_multinomial_test.598	0.07984992101596512
OGG1_3_multinomial_test.599	0.08195691414831739
OGG1_3_multinomial_test.600	0.0884759633109015
OGG1_3_multinomial_test.601	0.10123555154929909
OGG1_3_multinomial_test.602	0.09198591956059442
OGG1_3_multinomial_test.603	0.08772267769183932
OGG1_3_multinomial_test.604	0.10434814306989534
OGG1_3_multinomial_test.605	0.11003070344993524
OGG1_3_multinomial_test.606	0.11175012651635251
OGG1_3_multinomial_test.607	0.11509285258061734
OGG1_3_multinomial_test.608	0.06913157004642188
OGG1_3_multinomial_test.609	0.1230484034414024
OGG1_3_multinomial_test.610	0.08139837478113819
OGG1_3_multinomial_test.611	0.08693291532895368
OGG1_3_multinomial_test.612	0.10277866198149901
OGG1_3_multinomial_test.613	0.07264505945557109
OGG1_3_multinomial_test.614	0.09647668686498476
OGG1_3_multinomial_test.615	0.09379528367414744
OGG1_3_multinomial_test.616	0.08995279445261163
OGG1_3_multinomial_test.617	0.08886616897126848
OGG1_3_multinomial_test.618	0.11255755120251623
OGG1_3_multinomial_test.619	0.10919283348476065
OGG1_3_multinomial_test.620	0.1289965923644365
OGG1_3_multinomial_test.621	0.1125023705851294
OGG1_3_multinomial_test.622	0.09119883802005706
OGG1_3_multinomial_test.623	0.107377050814828
OGG1_3_multinomial_test.624	0.09219727871301588
OGG1_3_multinomial_test.625	0.09922764637220284
OGG1_3_multinomial_test.626	0.07120863380337034
OGG1_3_multinomial_test.627	0.09508656896424905
OGG1_3_multinomial_test.628	0.09167210299266829
OGG1_3_multinomial_test.629	0.08817498482090608
OGG1_3_multinomial_test.630	0.10980633834043904
OGG1_3_multinomial_test.631	0.10955604872932413
OGG1_3_multinomial_test.632	0.10911495983789311
OGG1_3_multinomial_test.633	0.09286164540676907
OGG1_3_multinomial_test.634	0.10007615136382346
OGG1_3_multinomial_test.635	0.0828295212225649
OGG1_3_multinomial_test.636	0.09022133563304026
OGG1_3_multinomial_test.637	0.10458526313628168
OGG1_3_multinomial_test.638	0.0954845681157579
OGG1_3_multinomial_test.639	0.09154140716664078
OGG1_3_multinomial_test.640	0.11317210852851539
OGG1_3_multinomial_test.641	0.09441739330035764
OGG1_3_multinomial_test.642	0.1009389153238806
OGG1_3_multinomial_test.643	0.07653096619893397
OGG1_3_multinomial_test.644	0.09989558296419518
OGG1_3_multinomial_test.645	0.09605378090109565
OGG1_3_multinomial_test.646	0.0954949946836718
OGG1_3_multinomial_test.647	0.0647854182727953
OGG1_3_multinomial_test.648	0.09606930856980422
OGG1_3_multinomial_test.649	0.10463958007506521
OGG1_3_multinomial_test.650	0.08935838368415452
OGG1_3_multinomial_test.651	0.1085335498954157
OGG1_3_multinomial_test.652	0.10651822840714316
OGG1_3_multinomial_test.653	0.09784695975304386
OGG1_3_multinomial_test.654	0.08467820447242856
OGG1_3_multinomial_test.655	0.10789197725368342
OGG1_3_multinomial_test.656	0.10730704742614877
OGG1_3_multinomial_test.657	0.08909029668244316
OGG1_3_multinomial_test.658	0.06809304881767043
OGG1_3_multinomial_test.659	0.13453781235053408
OGG1_3_multinomial_test.660	0.1032694121532968
OGG1_3_multinomial_test.661	0.10470334617248725
OGG1_3_multinomial_test.662	0.07302079816359543
OGG1_3_multinomial_test.663	0.0975039299764148
OGG1_3_multinomial_test.664	0.07630790119919194
OGG1_3_multinomial_test.665	0.09331969187750476
OGG1_3_multinomial_test.666	0.08623577697984595
OGG1_3_multinomial_test.667	0.0955518087164149
OGG1_3_multinomial_test.668	0.12415601525627386
OGG1_3_multinomial_test.669	0.12160490223727333
OGG1_3_multinomial_test.670	0.09453393919845703
OGG1_3_multinomial_test.671	0.10044751928205514
OGG1_3_multinomial_test.672	0.07736092417468371
OGG1_3_multinomial_test.673	0.08328980672679173
OGG1_3_multinomial_test.674	0.1175041932446158
OGG1_3_multinomial_test.675	0.11970749531816034
OGG1_3_multinomial_test.676	0.15583209905627635
OGG1_3_multinomial_test.677	0.10642165475660588
OGG1_3_multinomial_test.678	0.13829872116599753
OGG1_3_multinomial_test.679	0.08985795600733215
OGG1_3_multinomial_test.680	0.09885611170872179
OGG1_3_multinomial_test.681	0.09965692680580047
OGG1_3_multinomial_test.682	0.10493883650776892
OGG1_3_multinomial_test.683	0.10079796359843446
OGG1_3_multinomial_test.684	0.08307007178801269
OGG1_3_multinomial_test.685	0.09677077951814178
OGG1_3_multinomial_test.686	0.10708165625075639
OGG1_3_multinomial_test.687	0.09897933102681993
OGG1_3_multinomial_test.688	0.10003787798387889
OGG1_3_multinomial_test.689	0.07178852726740567
OGG1_3_multinomial_test.690	0.07576160684142799
OGG1_3_multinomial_test.691	0.08772211357758822
OGG1_3_multinomial_test.692	0.1386698773276783
OGG1_3_multinomial_test.693	0.15320301700131303
OGG1_3_multinomial_test.694	0.09246748744310666
OGG1_3_multinomial_test.695	0.09086361339199593
OGG1_3_multinomial_test.696	0.11856382374809417
OGG1_3_multinomial_test.697	0.08982054987838574
OGG1_3_multinomial_test.698	0.08044134820013268
OGG1_3_multinomial_test.699	0.08881854333131854
OGG1_3_multinomial_test.700	0.06755242633512681
OGG1_3_multinomial_test.701	0.1006670470867632
OGG1_3_multinomial_test.702	0.07508851895425801
OGG1_3_multinomial_test.703	0.1254306404062121
OGG1_3_multinomial_test.704	0.08575001487221323
OGG1_3_multinomial_test.705	0.09822507364723548
OGG1_3_multinomial_test.706	0.13354354657623524
OGG1_3_multinomial_test.707	0.08877197711412042
OGG1_3_multinomial_test.708	0.10588807547051535
OGG1_3_multinomial_test.709	0.10782384793043989
OGG1_3_multinomial_test.710	0.0971285064535699
OGG1_3_multinomial_test.711	0.08806807212917427
OGG1_3_multinomial_test.712	0.1013183236077985
OGG1_3_multinomial_test.713	0.09632059829797224
OGG1_3_multinomial_test.714	0.09669904731396331
OGG1_3_multinomial_test.715	0.11517884362007916
OGG1_3_multinomial_test.716	0.08312111892465253
OGG1_3_multinomial_test.717	0.11571452325622349
OGG1_3_multinomial_test.718	0.07813817293357322
OGG1_3_multinomial_test.719	0.10133808086655859
OGG1_3_multinomial_test.720	0.10746186959124533
OGG1_3_multinomial_test.721	0.11834198179126958
OGG1_3_multinomial_test.722	0.11216931733035677
OGG1_3_multinomial_test.723	0.08873740021893506
OGG1_3_multinomial_test.724	0.1154140263741693
OGG1_3_multinomial_test.725	0.09556643063747329
OGG1_3_multinomial_test.726	0.09953733757852071
OGG1_3_multinomial_test.727	0.11441270875146849
OGG1_3_multinomial_test.728	0.09625614063078519
OGG1_3_multinomial_test.729	0.10418282836353214
OGG1_3_multinomial_test.730	0.1385417220861451
OGG1_3_multinomial_test.731	0.09710385294533823
OGG1_3_multinomial_test.732	0.09164000444418824
OGG1_3_multinomial_test.733	0.0957201721681441
OGG1_3_multinomial_test.734	0.09813116438077372
OGG1_3_multinomial_test.735	0.12822695915543003
OGG1_3_multinomial_test.736	0.10052535457740552
OGG1_3_multinomial_test.737	0.08592823537478265
OGG1_3_multinomial_test.738	0.1364991439550704
OGG1_3_multinomial_test.739	0.09272460057587031
OGG1_3_multinomial_test.740	0.09654679241556721
OGG1_3_multinomial_test.741	0.08899700746741124
OGG1_3_multinomial_test.742	0.09974100752559976
OGG1_3_multinomial_test.743	0.09272574940168968
OGG1_3_multinomial_test.744	0.1419486788738007
OGG1_3_multinomial_test.745	0.09126831740661473
OGG1_3_multinomial_test.746	0.08909406941040311
OGG1_3_multinomial_test.747	0.11360894500010814
OGG1_3_multinomial_test.748	0.10574149372342334
OGG1_3_multinomial_test.749	0.08553413932985425
OGG1_3_multinomial_test.750	0.09509678865905598
OGG1_3_multinomial_test.751	0.11713402999492964
OGG1_3_multinomial_test.752	0.10122156859406836
OGG1_3_multinomial_test.753	0.10087446896814987
OGG1_3_multinomial_test.754	0.09106160065900976
OGG1_3_multinomial_test.755	0.09803736634467944
OGG1_3_multinomial_test.756	0.0978619550337629
OGG1_3_multinomial_test.757	0.08605735869699534
OGG1_3_multinomial_test.758	0.08833006090952479
OGG1_3_multinomial_test.759	0.1022293209554209
OGG1_3_multinomial_test.760	0.08860634585497495
OGG1_3_multinomial_test.761	0.0763158919709019
OGG1_3_multinomial_test.762	0.08956716953388787
OGG1_3_multinomial_test.763	0.0810989421803305
OGG1_3_multinomial_test.764	0.13518813176415898
OGG1_3_multinomial_test.765	0.11347760421957893
OGG1_3_multinomial_test.766	0.10275102509042802
OGG1_3_multinomial_test.767	0.0972800067764879
OGG1_3_multinomial_test.768	0.09022219656065456
OGG1_3_multinomial_test.769	0.0930376722642402
OGG1_3_multinomial_test.770	0.0908678093502611
OGG1_3_multinomial_test.771	0.09217685506090724
OGG1_3_multinomial_test.772	0.11219184204565814
OGG1_3_multinomial_test.773	0.1362109774044115
OGG1_3_multinomial_test.774	0.07381762146715531
OGG1_3_multinomial_test.775	0.09329382703539275
OGG1_3_multinomial_test.776	0.12845956385835614
OGG1_3_multinomial_test.777	0.10053080554112977
OGG1_3_multinomial_test.778	0.09693086202321813
OGG1_3_multinomial_test.779	0.09227912723572862
OGG1_3_multinomial_test.780	0.0763400029143249
OGG1_3_multinomial_test.781	0.08373176553933012
OGG1_3_multinomial_test.782	0.08950837627239999
OGG1_3_multinomial_test.783	0.1136457930262361
OGG1_3_multinomial_test.784	0.10514552528521617
OGG1_3_multinomial_test.785	0.11237947912046031
OGG1_3_multinomial_test.786	0.1239897222838927
OGG1_3_multinomial_test.787	0.09149891024502627
OGG1_3_multinomial_test.788	0.07344816804848402
OGG1_3_multinomial_test.789	0.1169303631118602
OGG1_3_multinomial_test.790	0.07697755497948537
OGG1_3_multinomial_test.791	0.09397574145048827
OGG1_3_multinomial_test.792	0.11525804710909515
OGG1_3_multinomial_test.793	0.1004002853139548
OGG1_3_multinomial_test.794	0.10238541859085573
OGG1_3_multinomial_test.795	0.0882629804221493
OGG1_3_multinomial_test.796	0.11871257897360657
OGG1_3_multinomial_test.797	0.09469291329984385
OGG1_3_multinomial_test.798	0.1140188623862072
OGG1_3_multinomial_test.799	0.0934039859594177
OGG1_3_multinomial_test.800	0.09352260053573049
OGG1_3_multinomial_test.801	0.1295566991593078
OGG1_3_multinomial_test.802	0.12067357479952462
OGG1_3_multinomial_test.803	0.07838686563339896
OGG1_3_multinomial_test.804	0.09778032737698947
OGG1_3_multinomial_test.805	0.11771196856462154
OGG1_3_multinomial_test.806	0.10590934838279241
OGG1_3_multinomial_test.807	0.10164440573600217
OGG1_3_multinomial_test.808	0.09276282408335237
OGG1_3_multinomial_test.809	0.1234052643409043
OGG1_3_multinomial_test.810	0.09851501380149028
OGG1_3_multinomial_test.811	0.09236647552050403
OGG1_3_multinomial_test.812	0.11790677734510972
OGG1_3_multinomial_test.813	0.0883284989728525
OGG1_3_multinomial_test.814	0.10679356829574634
OGG1_3_multinomial_test.815	0.11095773890703815
OGG1_3_multinomial_test.816	0.11678532318155944
OGG1_3_multinomial_test.817	0.09878229959388697
OGG1_3_multinomial_test.818	0.06654009728134544
OGG1_3_multinomial_test.819	0.0804402426820793
OGG1_3_multinomial_test.820	0.10755825218299586
OGG1_3_multinomial_test.821	0.09687182588269612
OGG1_3_multinomial_test.822	0.11892459830288096
OGG1_3_multinomial_test.823	0.12304632566525325
OGG1_3_multinomial_test.824	0.07511939736116857
OGG1_3_multinomial_test.825	0.10835084639326546
OGG1_3_multinomial_test.826	0.11128861350149595
OGG1_3_multinomial_test.827	0.11638456140864423
OGG1_3_multinomial_test.828	0.08776739680363776
OGG1_3_multinomial_test.829	0.08660667684429549
OGG1_3_multinomial_test.830	0.11308192385377545
OGG1_3_multinomial_test.831	0.09138080748231114
OGG1_3_multinomial_test.832	0.07977296145477127
OGG1_3_multinomial_test.833	0.09842905851170852
OGG1_3_multinomial_test.834	0.09587228875001282
OGG1_3_multinomial_test.835	0.07743836210487678
OGG1_3_multinomial_test.836	0.11291936990828716
OGG1_3_multinomial_test.837	0.08780143387952297
OGG1_3_multinomial_test.838	0.09204646204523688
OGG1_3_multinomial_test.839	0.09206306885651384
OGG1_3_multinomial_test.840	0.11305392920451045
OGG1_3_multinomial_test.841	0.10085478870258117
OGG1_3_multinomial_test.842	0.08435062536115308
OGG1_3_multinomial_test.843	0.11077950990019336
OGG1_3_multinomial_test.844	0.08228869224326175
OGG1_3_multinomial_test.845	0.10800858353948481
OGG1_3_multinomial_test.846	0.11665468578400462
OGG1_3_multinomial_test.847	0.123781565798396
OGG1_3_multinomial_test.848	0.0899615067179661
OGG1_3_multinomial_test.849	0.12542195472818707
OGG1_3_multinomial_test.850	0.10768940521942015
OGG1_3_multinomial_test.851	0.08801903168642725
OGG1_3_multinomial_test.852	0.09652879782933824
OGG1_3_multinomial_test.853	0.08406568927684313
OGG1_3_multinomial_test.854	0.0884154610600032
OGG1_3_multinomial_test.855	0.095930261787421
OGG1_3_multinomial_test.856	0.1138561418778734
OGG1_3_multinomial_test.857	0.11550574517805526
OGG1_3_multinomial_test.858	0.09080436024908331
OGG1_3_multinomial_test.859	0.0824585017839877
OGG1_3_multinomial_test.860	0.1148186039834788
OGG1_3_multinomial_test.861	0.07916226129215698
OGG1_3_multinomial_test.862	0.11239110286347838
OGG1_3_multinomial_test.863	0.0946001605457822
OGG1_3_multinomial_test.864	0.09024011711001301
OGG1_3_multinomial_test.865	0.10922972772320477
OGG1_3_multinomial_test.866	0.09430837256819902
OGG1_3_multinomial_test.867	0.08989307162289555
OGG1_3_multinomial_test.868	0.1203360802130063
OGG1_3_multinomial_test.869	0.0873991669536424
OGG1_3_multinomial_test.870	0.09992458443495103
OGG1_3_multinomial_test.871	0.11120672780527362
OGG1_3_multinomial_test.872	0.0924675191227573
OGG1_3_multinomial_test.873	0.09324244104936123
OGG1_3_multinomial_test.874	0.08609822188377023
OGG1_3_multinomial_test.875	0.07889287498161353
OGG1_3_multinomial_test.876	0.10549591970451203
OGG1_3_multinomial_test.877	0.09230531386712891
OGG1_3_multinomial_test.878	0.08389258841103364
OGG1_3_multinomial_test.879	0.11182862175790219
OGG1_3_multinomial_test.880	0.1015232671176685
OGG1_3_multinomial_test.881	0.10097343452915737
OGG1_3_multinomial_test.882	0.1207873288255349
OGG1_3_multinomial_test.883	0.10879725207259207
OGG1_3_multinomial_test.884	0.08876085149291292
OGG1_3_multinomial_test.885	0.09387944575454252
OGG1_3_multinomial_test.886	0.07383183263117196
OGG1_3_multinomial_test.887	0.1042787551489628
OGG1_3_multinomial_test.888	0.08915214025668523
OGG1_3_multinomial_test.889	0.12076739884692478
OGG1_3_multinomial_test.890	0.10386568914850401
OGG1_3_multinomial_test.891	0.0817067558072612
OGG1_3_multinomial_test.892	0.10597312242791027
OGG1_3_multinomial_test.893	0.08108071082889524
OGG1_3_multinomial_test.894	0.08468015368311345
OGG1_3_multinomial_test.895	0.10234045922228671
OGG1_3_multinomial_test.896	0.08549197304139121
OGG1_3_multinomial_test.897	0.09504831084695384
OGG1_3_multinomial_test.898	0.10023876052387792
OGG1_3_multinomial_test.899	0.10060088169472908
OGG1_3_multinomial_test.900	0.0984762526816994
OGG1_3_multinomial_test.901	0.09150254616355252
OGG1_3_multinomial_test.902	0.07711655074974114
OGG1_3_multinomial_test.903	0.10274344518277737
OGG1_3_multinomial_test.904	0.11185427436004616
OGG1_3_multinomial_test.905	0.09258873121389022
OGG1_3_multinomial_test.906	0.11330616641318324
OGG1_3_multinomial_test.907	0.10817130370717833
OGG1_3_multinomial_test.908	0.09507883697035442
OGG1_3_multinomial_test.909	0.10303548010804951
OGG1_3_multinomial_test.910	0.08705097077524127
OGG1_3_multinomial_test.911	0.0970080560717166
OGG1_3_multinomial_test.912	0.11815250511454578
OGG1_3_multinomial_test.913	0.10297776498315822
OGG1_3_multinomial_test.914	0.09613390208475367
OGG1_3_multinomial_test.915	0.10338721568160039
OGG1_3_multinomial_test.916	0.11250917239221311
OGG1_3_multinomial_test.917	0.07141713168589309
OGG1_3_multinomial_test.918	0.09188107791733376
OGG1_3_multinomial_test.919	0.11387707139190568
OGG1_3_multinomial_test.920	0.11273033504381501
OGG1_3_multinomial_test.921	0.08652477170014318
OGG1_3_multinomial_test.922	0.1345331922449762
OGG1_3_multinomial_test.923	0.08741955026280145
OGG1_3_multinomial_test.924	0.09719087531440163
OGG1_3_multinomial_test.925	0.083037040132535
OGG1_3_multinomial_test.926	0.0974026139380399
OGG1_3_multinomial_test.927	0.08462824264197191
OGG1_3_multinomial_test.928	0.1144137680588208
OGG1_3_multinomial_test.929	0.09742019355989635
OGG1_3_multinomial_test.930	0.08506280033857018
OGG1_3_multinomial_test.931	0.0774364957609766
OGG1_3_multinomial_test.932	0.09248212598354337
OGG1_3_multinomial_test.933	0.08822600442709817
OGG1_3_multinomial_test.934	0.11970792379125836
OGG1_3_multinomial_test.935	0.08692839656104058
OGG1_3_multinomial_test.936	0.09028089074745273
OGG1_3_multinomial_test.937	0.10531637051682667
OGG1_3_multinomial_test.938	0.09670839512019673
OGG1_3_multinomial_test.939	0.11296175884084844
OGG1_3_multinomial_test.940	0.12270570369044853
OGG1_3_multinomial_test.941	0.08673529896967776
OGG1_3_multinomial_test.942	0.08948412133245003
OGG1_3_multinomial_test.943	0.07586308577130298
OGG1_3_multinomial_test.944	0.11143602000548124
OGG1_3_multinomial_test.945	0.09144351690454844
OGG1_3_multinomial_test.946	0.11202895732498294
OGG1_3_multinomial_test.947	0.08223089278364347
OGG1_3_multinomial_test.948	0.08761278994695548
OGG1_3_multinomial_test.949	0.10167289056775132
OGG1_3_multinomial_test.950	0.09674455054902792
OGG1_3_multinomial_test.951	0.10141760329921165
OGG1_3_multinomial_test.952	0.09192951390483772
OGG1_3_multinomial_test.953	0.15748378361652723
OGG1_3_multinomial_test.954	0.07753852549153645
OGG1_3_multinomial_test.955	0.09788091499725302
OGG1_3_multinomial_test.956	0.09967313019877849
OGG1_3_multinomial_test.957	0.11453540195401891
OGG1_3_multinomial_test.958	0.08949992018052277
OGG1_3_multinomial_test.959	0.12227421552029659
OGG1_3_multinomial_test.960	0.06793887063181253
OGG1_3_multinomial_test.961	0.0842008940881639
OGG1_3_multinomial_test.962	0.08807012843301698
OGG1_3_multinomial_test.963	0.10365682116306564
OGG1_3_multinomial_test.964	0.11196418330888677
OGG1_3_multinomial_test.965	0.16486929781975698
OGG1_3_multinomial_test.966	0.08703853303105556
OGG1_3_multinomial_test.967	0.09978470458800495
OGG1_3_multinomial_test.968	0.08889030339839761
OGG1_3_multinomial_test.969	0.09794409234221785
OGG1_3_multinomial_test.970	0.08463046569659316
OGG1_3_multinomial_test.971	0.07960266495367227
OGG1_3_multinomial_test.972	0.07761032942797931
OGG1_3_multinomial_test.973	0.10357099566813165
OGG1_3_multinomial_test.974	0.11298137180137305
OGG1_3_multinomial_test.975	0.08338016347338127
OGG1_3_multinomial_test.976	0.09531167155610812
OGG1_3_multinomial_test.977	0.07539960780787593
OGG1_3_multinomial_test.978	0.10251515915053906
OGG1_3_multinomial_test.979	0.1022252211907886
OGG1_3_multinomial_test.980	0.08832466601498197
OGG1_3_multinomial_test.981	0.07677522186313386
OGG1_3_multinomial_test.982	0.07960915523699906
OGG1_3_multinomial_test.983	0.09790974058736107
OGG1_3_multinomial_test.984	0.09051507777970398
OGG1_3_multinomial_test.985	0.09198256117185541
OGG1_3_multinomial_test.986	0.09524907640866528
OGG1_3_multinomial_test.987	0.11788361020524434
OGG1_3_multinomial_test.988	0.09160846355442727
OGG1_3_multinomial_test.989	0.11762670375854223
OGG1_3_multinomial_test.990	0.10301184060235677
OGG1_3_multinomial_test.991	0.07854439620951754
OGG1_3_multinomial_test.992	0.06900527569422073
OGG1_3_multinomial_test.993	0.12222900195747036
OGG1_3_multinomial_test.994	0.07409069718685551
OGG1_3_multinomial_test.995	0.09984400979114519
OGG1_3_multinomial_test.996	0.08874827410378232
OGG1_3_multinomial_test.997	0.10133554282794621
OGG1_3_multinomial_test.998	0.11578645939244055
RNF168_3_multinomial_test	0.4420404203539741
RNF168_3_multinomial_test.1	0.5143776318567953
RNF168_3_multinomial_test.2	0.5527337583180256
RNF168_3_multinomial_test.3	0.4833959410937532
RNF168_3_multinomial_test.4	0.5400849023202265
RNF168_3_multinomial_test.5	0.5773797464605889
RNF168_3_multinomial_test.6	0.5283230735021863
RNF168_3_multinomial_test.7	0.5158508356357526
RNF168_3_multinomial_test.8	0.5301626491688812
RNF168_3_multinomial_test.9	0.5600080264183352
RNF168_3_multinomial_test.10	0.5623941148677286
RNF168_3_multinomial_test.11	0.542804901093841
RNF168_3_multinomial_test.12	0.4804424635534196
RNF168_3_multinomial_test.13	0.542410880210019
RNF168_3_multinomial_test.14	0.5479200603748008
RNF168_3_multinomial_test.15	0.5122838287232241
RNF168_3_multinomial_test.16	0.5043782819494981
RNF168_3_multinomial_test.17	0.5327847232949331
RNF168_3_multinomial_test.18	0.5510924321418842
RNF168_3_multinomial_test.19	0.5047550862965441
RNF168_3_multinomial_test.20	0.5393953374723347
RNF168_3_multinomial_test.21	0.5321935623372651
RNF168_3_multinomial_test.22	0.5325711532199221
RNF168_3_multinomial_test.23	0.526165661901614
RNF168_3_multinomial_test.24	0.5112870395830149
RNF168_3_multinomial_test.25	0.568486951525659
RNF168_3_multinomial_test.26	0.4985078773935971
RNF168_3_multinomial_test.27	0.4851302216192339
RNF168_3_multinomial_test.28	0.5377018600205533
RNF168_3_multinomial_test.29	0.5104050429101136
RNF168_3_multinomial_test.30	0.4938985459906635
RNF168_3_multinomial_test.31	0.4896026499589388
RNF168_3_multinomial_test.32	0.5946545889444385
RNF168_3_multinomial_test.33	0.5130298161427468
RNF168_3_multinomial_test.34	0.5523540490116498
RNF168_3_multinomial_test.35	0.4955624128923531
RNF168_3_multinomial_test.36	0.49313983206174133
RNF168_3_multinomial_test.37	0.48752201990400684
RNF168_3_multinomial_test.38	0.5397748194639111
RNF168_3_multinomial_test.39	0.5490379092605494
RNF168_3_multinomial_test.40	0.5463806584327559
RNF168_3_multinomial_test.41	0.5193879068783523
RNF168_3_multinomial_test.42	0.48597253778375304
RNF168_3_multinomial_test.43	0.5401132456419141
RNF168_3_multinomial_test.44	0.5217287923310414
RNF168_3_multinomial_test.45	0.5176185710168338
RNF168_3_multinomial_test.46	0.5868961170656807
RNF168_3_multinomial_test.47	0.500479431356982
RNF168_3_multinomial_test.48	0.5321144946987719
RNF168_3_multinomial_test.49	0.4900484819495214
RNF168_3_multinomial_test.50	0.5673186888583143
RNF168_3_multinomial_test.51	0.5279503522064223
RNF168_3_multinomial_test.52	0.49523397594982627
RNF168_3_multinomial_test.53	0.5411579348344724
RNF168_3_multinomial_test.54	0.510170057369602
RNF168_3_multinomial_test.55	0.5436934322018642
RNF168_3_multinomial_test.56	0.5199224420478239
RNF168_3_multinomial_test.57	0.5688246782353046
RNF168_3_multinomial_test.58	0.5669474457431581
RNF168_3_multinomial_test.59	0.5386832030878254
RNF168_3_multinomial_test.60	0.5415145720724651
RNF168_3_multinomial_test.61	0.535443252932283
RNF168_3_multinomial_test.62	0.5330132785283979
RNF168_3_multinomial_test.63	0.48280097904684655
RNF168_3_multinomial_test.64	0.539956218751731
RNF168_3_multinomial_test.65	0.5473095475334127
RNF168_3_multinomial_test.66	0.47362500463977514
RNF168_3_multinomial_test.67	0.6044173478065882
RNF168_3_multinomial_test.68	0.5663698079126144
RNF168_3_multinomial_test.69	0.525247092310288
RNF168_3_multinomial_test.70	0.5170917632990486
RNF168_3_multinomial_test.71	0.5901128769790022
RNF168_3_multinomial_test.72	0.5220314957779674
RNF168_3_multinomial_test.73	0.5783171430830353
RNF168_3_multinomial_test.74	0.5416383785944827
RNF168_3_multinomial_test.75	0.5261217877814813
RNF168_3_multinomial_test.76	0.5213934305678382
RNF168_3_multinomial_test.77	0.5738311391862991
RNF168_3_multinomial_test.78	0.5417257280124766
RNF168_3_multinomial_test.79	0.5656742650460646
RNF168_3_multinomial_test.80	0.5489049560596355
RNF168_3_multinomial_test.81	0.49714487675465857
RNF168_3_multinomial_test.82	0.5456406134968028
RNF168_3_multinomial_test.83	0.5222069914138705
RNF168_3_multinomial_test.84	0.48690561890148365
RNF168_3_multinomial_test.85	0.5516500860229951
RNF168_3_multinomial_test.86	0.5061902507573761
RNF168_3_multinomial_test.87	0.49606288139444565
RNF168_3_multinomial_test.88	0.5570189657999174
RNF168_3_multinomial_test.89	0.5400550147334122
RNF168_3_multinomial_test.90	0.5674397920240573
RNF168_3_multinomial_test.91	0.5623827238235507
RNF168_3_multinomial_test.92	0.5352677434133196
RNF168_3_multinomial_test.93	0.5012278163237109
RNF168_3_multinomial_test.94	0.5330083451458656
RNF168_3_multinomial_test.95	0.5369723288046836
RNF168_3_multinomial_test.96	0.5276910706952649
RNF168_3_multinomial_test.97	0.5641496969718363
RNF168_3_multinomial_test.98	0.5177226333299918
RNF168_3_multinomial_test.99	0.5309152786437903
RNF168_3_multinomial_test.100	0.5401163751734347
RNF168_3_multinomial_test.101	0.5779795816086125
RNF168_3_multinomial_test.102	0.49667311568044975
RNF168_3_multinomial_test.103	0.5460411153013953
RNF168_3_multinomial_test.104	0.5644425317163507
RNF168_3_multinomial_test.105	0.5568351538189205
RNF168_3_multinomial_test.106	0.5134292535179266
RNF168_3_multinomial_test.107	0.5169380602415476
RNF168_3_multinomial_test.108	0.4941576813730819
RNF168_3_multinomial_test.109	0.5132635853699192
RNF168_3_multinomial_test.110	0.6078289223463504
RNF168_3_multinomial_test.111	0.5697241227959944
RNF168_3_multinomial_test.112	0.5490703100213478
RNF168_3_multinomial_test.113	0.4750031127265044
RNF168_3_multinomial_test.114	0.5352784393084176
RNF168_3_multinomial_test.115	0.5310547450409686
RNF168_3_multinomial_test.116	0.5585202243252132
RNF168_3_multinomial_test.117	0.5083167981122162
RNF168_3_multinomial_test.118	0.5195923181547669
