	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-J4-8198-01	0.41236892499963085	0.3234632435516281	0.05443954678042709	0.09812459026791602	0.11160369440039804
TCGA-J4-8200-01	0.4820757421724401	0.27680786793585327	0.13964472398190886	0.1014716659097978	0.0
TCGA-J4-A67K-01	0.5239666142471274	0.31306894590301715	0.0	0.07356490766416766	0.08939953218568769
TCGA-J4-A67L-01	0.5163195210270763	0.23807556428825907	0.0	0.2456049146846647	0.0
TCGA-J4-A67M-01	0.4138007428416215	0.5279481352505431	0.030967639591844544	0.027283482315990988	0.0
TCGA-J4-A67N-01	0.3472356386822743	0.48897905551530474	0.0	0.07180113349944889	0.09198417230297204
TCGA-J4-A67O-01	0.4206131903031396	0.2801913600451375	0.0	0.2543100938333862	0.0448853558183369
TCGA-J4-A67Q-01	0.39783596694936296	0.24977782526370565	0.0	0.06944050271463582	0.28294570507229533
TCGA-J4-A67R-01	0.6807167955795134	0.21303484098101094	0.0	0.08979886764200702	0.016449495797468607
TCGA-J4-A67S-01	0.49251761208217526	0.15978480516304458	0.0	0.3476975827547802	0.0
TCGA-J4-A67T-01	0.37447250844388147	0.36825289770377784	0.0	0.20501966410471334	0.05225492974762722
TCGA-J4-A6G1-01	0.8827432506315049	0.075965983910203	0.0	0.04129076545829188	0.0
TCGA-J4-A6G3-01	0.39792860452258977	0.5012139095554387	0.0	0.0490657051559977	0.051791780765973815
TCGA-J4-A6M7-01	0.5625678074315529	0.27934568260433085	0.10542647414279747	0.0129722697561748	0.03968776606514398
TCGA-J4-A83I-01	0.4637058949288888	0.2409566124729357	0.0359017980157304	0.02604307270993702	0.23339262187250814
TCGA-J4-A83J-01	0.5033255159400478	0.21076140250666633	0.01088178971834047	0.19329676585631395	0.08173452597863148
TCGA-J4-A83K-01	0.5364914772989704	0.3595624384275189	0.0	0.08998745435820214	0.013958629915308591
TCGA-J4-A83L-01	0.21649751381125082	0.46956097967984156	0.0714347002743373	0.02929130108853125	0.21321550514603896
TCGA-J4-A83M-01	0.30917818743911113	0.481081212722239	0.0	0.20974059983864976	0.0
TCGA-J4-A83N-01	0.5961175251706612	0.22323270973351994	0.0	0.04515932044861235	0.13549044464720633
TCGA-J4-AATV-01	0.2768000654003682	0.0	0.0	0.7231999345996318	0.0
TCGA-J4-AATZ-01	0.35909014474105505	0.42719603285254937	0.0	0.08277480258603184	0.13093901982036368
TCGA-J4-AAU2-01	0.2730963760761588	0.5471768051231984	0.0	0.17972681880064278	0.0
TCGA-J9-A52B-01	0.2563392323635343	0.40225546143288593	0.11559378543465901	0.18375381669371055	0.04205770407521026
TCGA-J9-A52C-01	0.7389295836768944	0.16281434250272614	0.0	0.0982560738203794	0.0
TCGA-J9-A52D-01	0.23033588039430844	0.5300639172953295	0.015453672447140002	0.05217604769374121	0.17197048216948085
TCGA-J9-A52E-01	0.30660686283356536	0.41204571912650356	0.20191797144547782	0.0	0.07942944659445314
TCGA-J9-A8CK-01	0.21757957162968083	0.47676982653025135	0.0	0.17380848147032799	0.13184212036973975
TCGA-J9-A8CL-01	0.24364243200562202	0.4332726440114619	0.0	0.1440827521424527	0.1790021718404633
TCGA-J9-A8CM-01	0.28373839561355796	0.4286726700518063	0.0	0.11920135286098316	0.1683875814736525
TCGA-J9-A8CN-01	0.5835756868334192	0.12319845017179369	0.055097951293470664	0.14037542985219864	0.09775248184911793
TCGA-J9-A8CP-01	0.46662758177374786	0.42739419986073246	0.0	0.022712701055705775	0.08326551730981382
TCGA-KC-A4BL-01	0.5106665464959643	0.27669404201879766	0.0	0.21263941148523793	0.0
TCGA-KC-A4BN-01	0.28620884391900087	0.6135231664615556	0.08426625492224121	0.0	0.016001734697202268
TCGA-KC-A4BO-01	0.8168872250178341	0.07887576292446238	0.05376226333037344	0.05047474872732998	0.0
TCGA-KC-A4BR-01	0.48121866992004375	0.2003040731365629	0.0	0.007773850363270415	0.3107034065801229
TCGA-KC-A4BV-01	0.5046143568046688	0.3477873053482735	0.045558020054798344	0.0	0.10204031779225918
TCGA-KC-A7F3-01	0.3596371599261494	0.3856540878981818	0.035017613385680275	0.21969113878998847	0.0
TCGA-KC-A7F5-01	0.20987058759576133	0.48109249990511194	0.0	0.3090369124991267	0.0
TCGA-KC-A7F6-01	0.53311380782048	0.2328765257477497	0.0	0.06935360186986089	0.16465606456190948
TCGA-KC-A7FA-01	0.3656441462053748	0.30476048786481275	0.0	0.0	0.3295953659298126
TCGA-KC-A7FD-01	0.43892684833505524	0.3946200327171684	0.0	0.08200860749640573	0.08444451145137055
TCGA-KC-A7FE-01	0.4519382698126126	0.24019560918897245	0.0	0.03942856502139093	0.268437555977024
TCGA-KK-A59V-01	0.8247211506874461	0.06804999507697188	0.0	0.10722885423558201	0.0
TCGA-KK-A59X-01	0.3391832740648712	0.4503266281977173	0.0	0.04096225627948888	0.16952784145792277
TCGA-KK-A59Y-01	0.5366298476989775	0.3096488727521444	0.0	0.14840943699610432	0.005311842552773921
TCGA-KK-A59Z-01	0.41129928879912125	0.3455507228477058	0.0	0.21925281713362874	0.02389717121954406
TCGA-KK-A5A1-01	0.3315558498317873	0.33025245705541884	0.019390300298159906	0.1880555249670636	0.13074586784757034
TCGA-KK-A6DY-01	0.616224625429874	0.2926660722773217	0.0556193693633575	0.02964109871227772	0.005848834217168925
TCGA-KK-A6E0-01	0.3926730089593641	0.32523582749407565	0.0	0.023080643337473356	0.2590105202090869
TCGA-KK-A6E1-01	0.4027764177011216	0.29523717712830105	0.09097710518321435	0.18189653333481193	0.029112766652551237
TCGA-KK-A6E2-01	0.5041825135548013	0.1993410463881958	0.0	0.053261613918411506	0.2432148261385914
TCGA-KK-A6E3-01	0.47270906171691296	0.3351924748119467	0.025101483283501248	0.006923252439716567	0.16007372774792264
TCGA-KK-A6E4-01	0.35184699142633397	0.5408063936693811	0.0	0.08966164663847938	0.017684968265805404
TCGA-KK-A6E5-01	0.13944498617249135	0.626837639421493	0.0	0.04896178555797024	0.18475558884804527
TCGA-KK-A6E6-01	0.3284346425613725	0.41103772406714967	0.12171205704442352	0.03488382429801835	0.10393175202903589
TCGA-KK-A6E7-01	0.6680054611217479	0.007261602659528329	0.0	0.046926600687097114	0.2778063355316267
TCGA-KK-A6E8-01	0.3157963248123024	0.35927129069240593	0.0	0.06578335323359634	0.2591490312616952
TCGA-KK-A7AP-01	0.5895648091896142	0.2937988859093902	0.06545667978550133	0.05117962511549445	0.0
TCGA-KK-A7AQ-01	0.5635403632127922	0.4334961933141235	0.0	0.0029634434730843114	0.0
TCGA-KK-A7AU-01	0.332676159162854	0.4359549630823403	0.0015747063177107762	0.229794171437095	0.0
TCGA-KK-A7AV-01	0.1400952294585722	0.4745833103137109	0.0	0.0	0.3853214602277169
TCGA-KK-A7AW-01	0.5571485721112339	0.18214006766499868	0.0	0.019375717034369345	0.24133564318939807
TCGA-KK-A7AY-01	0.4706109885805082	0.4275091503334187	0.0	0.03924713595821382	0.06263272512785933
TCGA-KK-A7AZ-01	0.6575302241200709	0.2656368698228617	0.0	0.05882669495601471	0.018006211101052712
TCGA-KK-A7B0-01	0.15264164352945234	0.5669815693429694	0.027591268272655026	0.02707536333918351	0.22571015551573992
TCGA-KK-A7B1-01	0.7054424603645576	0.13414757253697115	0.0	0.03390324613156928	0.1265067209669021
TCGA-KK-A7B2-01	0.19640919452090816	0.7133056134404065	0.0	0.0514270315144635	0.038858160524221884
TCGA-KK-A7B3-01	0.3461347562963244	0.30450129165207696	0.12202905032403719	0.22733490172756127	0.0
TCGA-KK-A7B4-01	0.3764368645989292	0.2600596661284545	0.0858351647078464	0.15829682688022712	0.1193714776845428
TCGA-KK-A8I4-01	0.5909931972424269	0.3457395084334042	0.0	0.06326729432416894	0.0
TCGA-KK-A8I5-01	0.40884056957086357	0.40051401242079343	0.0	0.148368072467478	0.042277345540864965
TCGA-KK-A8I6-01	0.3222637739095215	0.553932726898617	0.0	0.03724698827327526	0.08655651091858625
TCGA-KK-A8I7-01	0.3611786762699247	0.32876957367157605	0.0	0.004297077974654302	0.3057546720838451
TCGA-KK-A8I8-01	0.2505621657112027	0.4261989554088177	0.0	0.147353045811515	0.17588583306846473
TCGA-KK-A8I9-01	0.19698289821607895	0.6135175847588495	0.0	0.05478642453571853	0.1347130924893529
TCGA-KK-A8IA-01	0.32416334138388736	0.35538112838171454	0.03984249914787358	0.2060017098395768	0.07461132124694764
TCGA-KK-A8IB-01	0.2879563806109765	0.4725818685744061	0.0	0.12236317406171661	0.11709857675290068
TCGA-KK-A8IC-01	0.4733162557257484	0.18510283803935842	0.0	0.08125986152595975	0.2603210447089334
TCGA-KK-A8ID-01	0.41459942805638295	0.2803427330993898	0.0	0.11610753468350739	0.1889503041607198
TCGA-KK-A8IF-01	0.38190022448855576	0.4054498361657889	0.0	0.017729826692352634	0.19492011265330275
TCGA-KK-A8IG-01	0.43814661752855755	0.2728861837262593	0.019567180021048357	0.006186262688011811	0.263213756036123
TCGA-KK-A8IH-01	0.41250883907455105	0.2144856117371806	0.06657084240846589	0.2084748021615959	0.09795990461820665
TCGA-KK-A8II-01	0.545174612522088	0.1634090651899829	0.0	0.14594134835855235	0.14547497392937678
TCGA-KK-A8IJ-01	0.310688783286291	0.3484231075745998	0.0	0.07097218770260638	0.26991592143650284
TCGA-KK-A8IK-01	0.47372816906522486	0.3850878778258358	0.0	0.02007597265747472	0.1211079804514646
TCGA-KK-A8IL-01	0.5404871173115384	0.29994843206468186	0.03341768947568368	0.10193739228126804	0.02420936886682791
TCGA-KK-A8IM-01	0.6485461453685851	0.11549024937972478	0.05799866347722355	0.07982863877801645	0.09813630299645
TCGA-M7-A71Y-01	0.23074457213065416	0.5763851101618378	0.0	0.19287031770750804	0.0
TCGA-M7-A71Z-01	0.5529402576076449	0.16705321045538776	0.0	0.19779629177804625	0.08221024015892113
TCGA-M7-A720-01	0.059495507555971654	0.38386160702038213	0.18113484321362067	0.0	0.37550804221002554
TCGA-M7-A721-01	0.4651949412519767	0.27403259562909793	0.0	0.1403590106598121	0.1204134524591132
TCGA-M7-A722-01	0.2955062566810102	0.4791281685868982	0.0	0.08131129527810536	0.1440542794539864
TCGA-M7-A723-01	0.4830365773554387	0.4250026773327243	0.0	0.09196074531183697	0.0
TCGA-M7-A724-01	0.29571781379873463	0.2565536264552908	0.0	0.2195405304636247	0.22818802928235
TCGA-M7-A725-01	0.6132071675727686	0.11860802115627955	0.005140753490860399	0.032497394303491474	0.23054666347659986
TCGA-MG-AAMC-01	0.5412843276786353	0.13775806731459564	0.09196503348224434	0.2289925715245246	0.0
TCGA-QU-A6IL-01	0.5227435673539117	0.37128854596978283	0.0	0.00803151649078975	0.09793637018551578
TCGA-QU-A6IM-01	0.12977633006304132	0.7107496223361401	0.02325651533425466	0.13621753226656397	0.0
TCGA-QU-A6IN-01	0.7049350029176792	0.18283256945218404	0.06010141595032786	0.05213101167980867	0.0
TCGA-QU-A6IO-01	0.5383845605064197	0.2244708153921103	0.03072908893233899	0.03851215509003018	0.1679033800791009
TCGA-QU-A6IP-01	0.6725544189832224	0.2752726018373597	0.0	0.005516558086648646	0.0466564210927693
TCGA-SU-A7E7-01	0.15805250114755892	0.4739468209320028	0.03562117544332333	0.017717649434721237	0.31466185304239386
TCGA-TK-A8OK-01	0.5674703059391188	0.4259969605082563	0.0	0.006532733552624821	0.0
TCGA-TP-A8TT-01	0.31145056661144394	0.46329043234768635	0.0	0.22525900104086966	0.0
TCGA-TP-A8TV-01	0.338880979859031	0.19658527127129244	0.04466412529777696	0.0	0.4198696235718996
TCGA-V1-A8MF-01	0.5070142882158308	0.3600264639583121	0.0	0.13295924782585725	0.0
TCGA-V1-A8MG-01	0.44538055004942023	0.29182887053195	0.0	0.06615746476536313	0.19663311465326658
TCGA-V1-A8MJ-01	0.5180934020981909	0.15214709859849787	0.09568412843091502	0.038091361540768164	0.19598400933162802
TCGA-V1-A8MK-01	0.7249727467595647	0.26881382463241843	0.0	0.0062134286080167585	0.0
TCGA-V1-A8ML-01	0.48386243252936245	0.4035142957098336	0.0	0.05932129647665478	0.05330197528414911
TCGA-V1-A8MM-01	0.2108758511214724	0.5706522587384869	0.0	0.05560829447297132	0.16286359566706943
TCGA-V1-A8MU-01	0.43253967466000104	0.4831959147992616	0.0	0.0842644105407373	0.0
TCGA-V1-A8WL-01	0.22874121198726427	0.44670092580467347	0.0	0.1434277759815742	0.18113008622648805
TCGA-V1-A8WN-01	0.7812532490095958	0.14028486114186348	0.0	0.0664080647674182	0.01205382508112249
TCGA-V1-A8WS-01	0.5233577102972878	0.4516972918115393	0.0	0.024944997891172868	0.0
TCGA-V1-A8WV-01	0.4975602623742711	0.28816558582868695	0.023741529182497487	0.02762206551307358	0.16291055710147073
TCGA-V1-A8WW-01	0.4918884636615378	0.1773958660879586	0.0	0.33071567025050363	0.0
TCGA-V1-A8X3-01	0.4777614575226312	0.3948363741183564	0.0	0.04798255675469903	0.07941961160431331
TCGA-V1-A9O5-01	0.6594889988513796	0.1887287415867162	0.0	0.1517822595619042	0.0
TCGA-V1-A9O7-01	0.507652695763798	0.38698848660213153	0.0	0.06073063646564396	0.04462818116842667
TCGA-V1-A9O9-01	0.2916838805639181	0.5325813813036644	0.0	0.08357343044033327	0.09216130769208442
TCGA-V1-A9OA-01	0.48716332398134	0.46384655564076865	0.0	0.048990120377891355	0.0
TCGA-V1-A9OF-01	0.5460317307402642	0.32430831265601096	0.0	0.042815866988736365	0.08684408961498827
TCGA-V1-A9OH-01	0.2886789874726721	0.46496350719041923	0.0	0.012395636662807515	0.23396186867410118
TCGA-V1-A9OL-01	0.59128487558377	0.1921769983415912	0.11763833370249747	0.09889979237214146	0.0
TCGA-V1-A9OQ-01	0.3162579083628	0.40263240248244125	0.0	0.1837836013247654	0.09732608782999327
TCGA-V1-A9OT-01	0.3913450530919814	0.38461993380765663	0.10416593135657622	0.024818211374685147	0.09505087036910069
TCGA-V1-A9OX-01	0.7055132412248843	0.078696151670365	0.0	0.17465175351493004	0.041138853589820494
TCGA-V1-A9OY-01	0.6411168158643956	0.12734087357567844	0.0	0.013923694321006073	0.21761861623891987
TCGA-V1-A9Z7-01	0.1588001127399609	0.720457595410362	0.0	0.012178137240713333	0.10856415460896372
TCGA-V1-A9Z8-01	0.16515161255714625	0.6639614136848319	0.0	0.05657681847337144	0.11431015528465034
TCGA-V1-A9Z9-01	0.28556685807126175	0.34974276605288535	0.11216673336700797	0.0	0.252523642508845
TCGA-V1-A9ZG-01	0.15035126318928496	0.5163516568867511	0.0	0.13285641058412176	0.2004406693398421
TCGA-V1-A9ZI-01	0.5708638307732083	0.27279429322693616	0.05241929379731078	0.07475669869725662	0.029165883505288096
TCGA-V1-A9ZK-01	0.5153617057672907	0.28349070167734886	0.10234892912391508	0.022800927658679603	0.07599773577276599
TCGA-V1-A9ZR-01	0.6376280090438463	0.28374990462251354	0.0	0.07862208633364014	0.0
TCGA-VN-A88I-01	0.5467770022626166	0.20855712562309317	0.0	0.015953401807967966	0.2287124703063223
TCGA-VN-A88K-01	0.5906905518167632	0.38076014709551137	0.0	0.02854930108772542	0.0
TCGA-VN-A88L-01	0.4615516481833306	0.3810442016440557	0.0	0.08421389268891814	0.07319025748369544
TCGA-VN-A88M-01	0.4408514745592935	0.4217698084990505	0.07911348615791947	0.01817303176455913	0.04009219901917741
TCGA-VN-A88N-01	0.9261849350507049	0.03528712647758215	0.0	0.038527938471712944	0.0
TCGA-VN-A88O-01	0.33249429188240875	0.29499772771293215	0.03257104385634999	0.2255647362763922	0.11437220027191695
TCGA-VN-A88P-01	0.44373279827149303	0.4221383310274427	0.0	0.06103451100906613	0.07309435969199815
TCGA-VN-A88Q-01	0.5428124521572194	0.26659827779776296	0.03808084435818127	0.15193834811780937	0.0005700775690271009
TCGA-VN-A88R-01	0.2064408061894454	0.38845047247524567	0.0	0.05088170004094277	0.3542270212943661
TCGA-VN-A943-01	0.38613982790725376	0.3855996480036149	0.0	0.1168788071647482	0.11138171692438313
TCGA-VP-A872-01	0.7076285473340025	0.14275816907521238	0.0	0.09058443771892438	0.05902884587186063
TCGA-VP-A875-01	0.35399729233905597	0.3217579653847641	0.0008050965114367055	0.10539834788782577	0.21804129787691745
TCGA-VP-A876-01	0.5241614243320368	0.24901854731771886	0.0	0.06167877891428722	0.1651412494359571
TCGA-VP-A878-01	0.4452551487772749	0.24998438913123627	0.0	0.15681707612228935	0.14794338596919948
TCGA-VP-A879-01	0.4532562698244247	0.35349926741243415	0.02915249053212369	0.06515429063889884	0.09893768159211855
TCGA-VP-A87B-01	0.5030555310283368	0.2098770024460687	0.03140196243024489	0.12060162465431984	0.13506387944103004
TCGA-VP-A87C-01	0.3786532349176429	0.37469445618935704	0.0	0.041496445210378874	0.2051558636826212
TCGA-VP-A87D-01	0.5499718007684097	0.22702519435778043	0.06528415074955315	0.1326776348696365	0.025041219254620252
TCGA-VP-A87E-01	0.023006330347450553	0.3525197991757984	0.0	0.2335907474717938	0.3908831230049572
TCGA-VP-A87H-01	0.14134390320902418	0.5751627472031954	0.0	0.13985074137198192	0.14364260821579858
TCGA-VP-A87J-01	0.33130725956425894	0.668692740435741	0.0	0.0	0.0
TCGA-VP-A87K-01	0.4559902852767389	0.35303577838931444	0.035602174053685084	0.02623961729735702	0.12913214498290446
TCGA-VP-AA1N-01	0.5843953278117429	0.21427512507874813	0.0	0.04227518657882265	0.15905436053068625
TCGA-WW-A8ZI-01	0.5279232240557752	0.349841456582409	0.06362557758249604	0.05860974177931991	0.0
TCGA-X4-A8KQ-01	0.5679479027739613	0.2045905858898461	0.08468190546728106	0.14277960586891142	0.0
TCGA-X4-A8KS-01	0.5328572147609003	0.434768868631424	0.0	0.03237391660767547	0.0
TCGA-XA-A8JR-01	0.23391939080640572	0.27324095306289453	0.0	0.21426895953405295	0.2785706965966468
TCGA-XJ-A83F-01	0.5608558021113054	0.3088069297364426	0.0	0.02448794478747989	0.10584932336477242
TCGA-XJ-A83G-01	0.5401932520386111	0.278496101839132	0.08281330532795542	0.051234269129370305	0.04726307166493129
TCGA-XJ-A83H-01	0.476735457925591	0.3759023991232638	0.0	0.1000862772554867	0.04727586569565845
TCGA-XJ-A9DI-01	0.6855895530409196	0.14714219594690242	0.060442824687848604	0.0	0.10682542632432919
TCGA-XJ-A9DK-01	0.0	0.75239867243042	0.0	0.14335936296487015	0.1042419646047098
TCGA-XJ-A9DQ-01	0.7170707255756105	0.2829292744243895	0.0	0.0	0.0
TCGA-XJ-A9DX-01	0.29065470044072883	0.2959285141157382	0.0	0.20246329486982803	0.21095349057370505
TCGA-XK-AAIR-01	0.5574967629665666	0.3238276553847411	0.0	0.11867558164869238	0.0
TCGA-XK-AAIV-01	0.4416309470242594	0.4003040879738433	0.022018245369598184	0.06800768559058044	0.06803903404171867
TCGA-XK-AAIW-01	0.9263301277808138	0.0	0.0	0.07366987221918614	0.0
TCGA-XK-AAJ3-01	0.3152999402451559	0.5190016390868096	0.0	0.11763214165179121	0.04806627901624316
TCGA-XK-AAJA-01	0.628394896223515	0.26645323929951925	0.0	0.01582149299054756	0.08933037148641809
TCGA-XK-AAJP-01	0.449344052210389	0.14486572896850622	0.0	0.30810531815923026	0.0976849006618746
TCGA-XK-AAJR-01	0.28625372526904647	0.2665293157447295	0.0	0.2253047330574051	0.22191222592881893
TCGA-XK-AAJT-01	0.44341651719536734	0.286681140572796	0.0	0.18745711013337224	0.08244523209846441
TCGA-XK-AAK1-01	0.5162374084167036	0.16704714088724326	0.0	0.10401465067059598	0.21270080002545705
TCGA-XQ-A8TA-01	0.32777228078925486	0.5052894900498858	0.028778837901878053	0.03706787378811844	0.10109151747086295
TCGA-XQ-A8TB-01	0.5754742375980239	0.06571253688987998	0.03234245083488807	0.18351805839978444	0.14295271627742365
TCGA-Y6-A8TL-01	0.3234716348887969	0.4653170319790612	0.0	0.2112113331321419	0.0
TCGA-Y6-A9XI-01	0.4827668424321808	0.29312755133627305	0.0	0.07641189274906035	0.1476937134824858
TCGA-YJ-A8SW-01	0.5217501670755165	0.34903478866240784	0.0	0.12310664187546805	0.006108402386607829
TCGA-YL-A8HJ-01	0.7577898445570868	0.03813408130497156	0.10598825130649545	0.023984777876515817	0.07410304495493046
TCGA-YL-A8HK-01	0.774854889166114	0.1999371540904986	0.0	0.025207956743387543	0.0
TCGA-YL-A8HL-01	0.5163377236296364	0.0	0.0	0.039857404772151675	0.4438048715982118
TCGA-YL-A8HM-01	0.4370308864144924	0.20393051342254562	0.04301063758525412	0.2680056077646784	0.04802235481302939
TCGA-YL-A8HO-01	0.26881313170755516	0.5152887444967291	0.0547312163324448	0.08111712789909152	0.08004977956417926
TCGA-YL-A8S8-01	0.48508276519673166	0.4000606822140248	0.0	0.03825256378951122	0.07660398879973239
TCGA-YL-A8S9-01	0.3092982902827384	0.4808797082078311	0.0	0.1744712687557608	0.035350732753669754
TCGA-YL-A8SA-01	0.45986735334541606	0.40664735522136997	0.08562112455258909	0.030829701193411763	0.01703446568721309
TCGA-YL-A8SB-01	0.30514607140527533	0.24541393924634	0.024345613701232744	0.0713691515427152	0.35372522410443663
TCGA-YL-A8SC-01	0.3441340987157031	0.324053193390728	0.0	0.15118672470460845	0.18062598318896048
TCGA-YL-A8SF-01	0.39944711528815746	0.5145123022294629	0.0	0.08604058248237967	0.0
TCGA-YL-A8SH-01	0.3485133762902323	0.5842471251834614	0.007888277971650653	0.05935122055465567	0.0
TCGA-YL-A8SI-01	0.391523575698746	0.47645346664181	0.0	0.03733687299806253	0.0946860846613816
TCGA-YL-A8SJ-01	0.30515853028902545	0.348696321899269	0.0	0.2188829575976625	0.12726219021404309
TCGA-YL-A8SK-01	0.5263504134533549	0.32101232809034	0.0	0.027508150065628324	0.12512910839067667
TCGA-YL-A8SL-01	0.5400537093387364	0.19108660056936846	0.0	0.031894700250681286	0.23696498984121372
TCGA-YL-A8SO-01	0.2872273951492197	0.4668348962263127	0.0	0.04331991911266611	0.2026177895118016
TCGA-YL-A8SP-01	0.13979376835762083	0.3994705960436066	0.02337246066513596	0.011639497841821129	0.42572367709181547
TCGA-YL-A8SQ-01	0.36912341072967086	0.44935150489819176	0.0	0.09431503037584774	0.0872100539962896
TCGA-YL-A8SR-01	0.3042667837982066	0.5723983318261872	0.05928448858730422	0.0	0.06405039578830206
TCGA-YL-A9WH-01	0.404948410709113	0.5133175839091174	0.024272803548133024	0.057461201833636615	0.0
TCGA-YL-A9WI-01	0.401288563951841	0.4665721499508122	0.0879729356393491	0.0	0.044166350457997786
TCGA-YL-A9WJ-01	0.16618472921361224	0.43882806398299545	0.06156512861410118	0.051863078042368456	0.2815590001469228
TCGA-YL-A9WK-01	0.36002310640199753	0.25766373344506144	0.11881978561049722	0.05328771706241651	0.21020565748002715
TCGA-YL-A9WL-01	0.3391695988807339	0.613739387480481	0.0	0.04709101363878536	0.0
TCGA-YL-A9WX-01	0.5986936389434865	0.17005463879360094	0.0	0.06944806768408432	0.16180365457882837
TCGA-YL-A9WY-01	0.5469657191921704	0.36565264826667415	0.0	0.07678831345645343	0.010593319084702011
TCGA-ZG-A8QW-01	0.4374715568104319	0.37986583966666165	0.0	0.0	0.18266260352290656
TCGA-ZG-A8QX-01	0.765666927683095	0.12976722969897672	0.0	0.02796892032963972	0.07659692228828859
TCGA-ZG-A8QY-01	0.44038031578463943	0.38373107059903516	0.0	0.12258689127801467	0.05330172233831078
TCGA-ZG-A8QZ-01	0.3824154005915831	0.4777414233213221	0.0	0.13984317608709496	0.0
TCGA-ZG-A9KY-01	0.5016163372250919	0.2359230756453728	0.0	0.09797157996089029	0.1644890071686449
TCGA-ZG-A9L0-01	0.29740789150700325	0.20139333033620127	0.016478382282874633	0.37585262158706123	0.10886777428685962
TCGA-ZG-A9L1-01	0.5170656667051124	0.22066652726653435	0.0	0.09431579484980702	0.1679520111785462
TCGA-ZG-A9L2-01	0.23643352973035642	0.35818968924234484	0.0	0.2293827992085266	0.17599398181877215
TCGA-ZG-A9L4-01	0.37990765468228527	0.29388175660840415	0.0	0.10959739929533445	0.21661318941397617
TCGA-ZG-A9L5-01	0.37079308156768476	0.2139167988365743	0.052026729531509296	0.09436730094920338	0.2688960891150282
TCGA-ZG-A9L6-01	0.43381370988387735	0.35951818116538414	0.02880705770010401	0.08606888973092935	0.09179216151970515
TCGA-ZG-A9L9-01	0.5429135074046816	0.305746524904549	0.0	0.10384162630560291	0.04749834138516654
TCGA-ZG-A9LB-01	0.7479206805010377	0.09813393919898761	0.0	0.12563400839675476	0.02831137190321988
TCGA-ZG-A9LM-01	0.37599137875809263	0.29940906898555314	0.0	0.10488858380576323	0.21971096845059107
TCGA-ZG-A9LN-01	0.13263463371793502	0.5438443172157258	0.026755074621500178	0.1338942785601975	0.16287169588464157
TCGA-ZG-A9LS-01	0.47278121933492456	0.35931942512045284	0.06915379784134626	0.039445513128879305	0.059300044574397116
TCGA-ZG-A9LU-01	0.3852111921158088	0.3409991792221979	0.0	0.040315523357325286	0.23347410530466806
TCGA-ZG-A9LY-01	0.6238766876622177	0.19020012462891578	0.09914146132554696	0.08678172638331975	0.0
TCGA-ZG-A9LZ-01	0.4111104593041348	0.25926907547792366	0.04588907389461607	0.08860255979880441	0.19512883152452123
TCGA-ZG-A9M4-01	0.48259232987671064	0.25242264111830687	0.06389335244536526	0.06808659872105673	0.13300507783856053
TCGA-ZG-A9MC-01	0.7820349648935343	0.16412761661794628	0.0	0.053837418488519535	0.0
TCGA-ZG-A9N3-01	0.4862458386931878	0.2690581316475232	0.0	0.12932105482474895	0.11537497483454005
TCGA-ZG-A9ND-01	0.2539197432004406	0.47920988396597597	0.0	0.03951272958857219	0.22735764324501115
TCGA-ZG-A9NI-01	0.26448797826917103	0.4917028845274667	0.030478682481170034	0.048934864240119856	0.16439559048207247
