	similarity
ATP2B4_dirichlet_test.532	0.5813390756955017
ATP2B4_dirichlet_test.533	0.48112159685019096
ATP2B4_dirichlet_test.534	0.3931374344919807
ATP2B4_dirichlet_test.535	0.5000874874469173
ATP2B4_dirichlet_test.536	0.4373430870350147
ATP2B4_dirichlet_test.537	0.5336942155542855
ATP2B4_dirichlet_test.538	0.4441165909310591
ATP2B4_dirichlet_test.539	0.4723092083177878
ATP2B4_dirichlet_test.540	0.3920254426330545
ATP2B4_dirichlet_test.541	0.3802305461929591
ATP2B4_dirichlet_test.542	0.39480590804027055
ATP2B4_dirichlet_test.543	0.5676250337118866
ATP2B4_dirichlet_test.544	0.4923681685922228
ATP2B4_dirichlet_test.545	0.40285298654186413
ATP2B4_dirichlet_test.546	0.47776356816909726
ATP2B4_dirichlet_test.547	0.43260108414981774
ATP2B4_dirichlet_test.548	0.49705153033696736
ATP2B4_dirichlet_test.549	0.6049044389526721
ATP2B4_dirichlet_test.550	0.45840339601945573
ATP2B4_dirichlet_test.551	0.5198058016763649
ATP2B4_dirichlet_test.552	0.42263215967743645
ATP2B4_dirichlet_test.553	0.5733139916868639
ATP2B4_dirichlet_test.554	0.507587546880664
ATP2B4_dirichlet_test.555	0.3731632360312414
ATP2B4_dirichlet_test.556	0.38347417705669523
ATP2B4_dirichlet_test.557	0.42378712942740515
ATP2B4_dirichlet_test.558	0.5312370580459878
ATP2B4_dirichlet_test.559	0.5847969835626031
ATP2B4_dirichlet_test.560	0.43318182954683127
ATP2B4_dirichlet_test.561	0.3847602103373919
ATP2B4_dirichlet_test.562	0.42262540851148966
ATP2B4_dirichlet_test.563	0.5209377162096719
ATP2B4_dirichlet_test.564	0.5437703719615407
ATP2B4_dirichlet_test.565	0.5289989695647552
ATP2B4_dirichlet_test.566	0.5371865665034381
ATP2B4_dirichlet_test.567	0.591744276643633
ATP2B4_dirichlet_test.568	0.550980182233214
ATP2B4_dirichlet_test.569	0.416048577104483
ATP2B4_dirichlet_test.570	0.4998565589049173
ATP2B4_dirichlet_test.571	0.3650079674699458
ATP2B4_dirichlet_test.572	0.42602351217385975
ATP2B4_dirichlet_test.573	0.48672572574243955
ATP2B4_dirichlet_test.574	0.43947601801319514
ATP2B4_dirichlet_test.575	0.4893825512189845
ATP2B4_dirichlet_test.576	0.5481873099439176
ATP2B4_dirichlet_test.577	0.4845463133489536
ATP2B4_dirichlet_test.578	0.5118536083307559
ATP2B4_dirichlet_test.579	0.43467020533179906
ATP2B4_dirichlet_test.580	0.41328133041301107
ATP2B4_dirichlet_test.581	0.5411326839387429
ATP2B4_dirichlet_test.582	0.4520203745564863
ATP2B4_dirichlet_test.583	0.39028482670958575
ATP2B4_dirichlet_test.584	0.4571987722110506
ATP2B4_dirichlet_test.585	0.42671491654027677
ATP2B4_dirichlet_test.586	0.4687571523251067
ATP2B4_dirichlet_test.587	0.41646297362716345
ATP2B4_dirichlet_test.588	0.49718985158841994
ATP2B4_dirichlet_test.589	0.3645667041202568
ATP2B4_dirichlet_test.590	0.44342054006199655
ATP2B4_dirichlet_test.591	0.4131525776473405
ATP2B4_dirichlet_test.592	0.39816669503953284
ATP2B4_dirichlet_test.593	0.580421257985915
ATP2B4_dirichlet_test.594	0.4940095897724821
ATP2B4_dirichlet_test.595	0.45965955527627717
ATP2B4_dirichlet_test.596	0.6121953487158146
ATP2B4_dirichlet_test.597	0.5823448157662459
ATP2B4_dirichlet_test.598	0.3521708423122542
ATP2B4_dirichlet_test.599	0.497975383925421
ATP2B4_dirichlet_test.600	0.5300243702646132
ATP2B4_dirichlet_test.601	0.43872601738860506
ATP2B4_dirichlet_test.602	0.4177848395069544
ATP2B4_dirichlet_test.603	0.4343550471306148
ATP2B4_dirichlet_test.604	0.5323375693128946
ATP2B4_dirichlet_test.605	0.5653323938593585
ATP2B4_dirichlet_test.606	0.604919143886015
ATP2B4_dirichlet_test.607	0.4159853671426943
ATP2B4_dirichlet_test.608	0.4494586458989764
ATP2B4_dirichlet_test.609	0.5081137668987297
ATP2B4_dirichlet_test.610	0.40045574311233983
ATP2B4_dirichlet_test.611	0.5412846875567484
ATP2B4_dirichlet_test.612	0.506996024384283
ATP2B4_dirichlet_test.613	0.5158432036487998
ATP2B4_dirichlet_test.614	0.3675875583258389
ATP2B4_dirichlet_test.615	0.5153261835459555
ATP2B4_dirichlet_test.616	0.45470579112901455
ATP2B4_dirichlet_test.617	0.4887081653320814
ATP2B4_dirichlet_test.618	0.3861030458050505
ATP2B4_dirichlet_test.619	0.483145012381852
ATP2B4_dirichlet_test.620	0.5192873183198554
ATP2B4_dirichlet_test.621	0.5062398491921392
ATP2B4_dirichlet_test.622	0.5613276270165282
ATP2B4_dirichlet_test.623	0.48013603796841264
ATP2B4_dirichlet_test.624	0.5171323657944296
ATP2B4_dirichlet_test.625	0.5973014002999935
ATP2B4_dirichlet_test.626	0.44391847391336553
ATP2B4_dirichlet_test.627	0.5562185114173807
ATP2B4_dirichlet_test.628	0.6312970660023783
ATP2B4_dirichlet_test.629	0.5053773754866613
ATP2B4_dirichlet_test.630	0.5228548863750035
ATP2B4_dirichlet_test.631	0.4913943176456477
ATP2B4_dirichlet_test.632	0.4279869206067798
ATP2B4_dirichlet_test.633	0.4354789186876785
ATP2B4_dirichlet_test.634	0.5120234775663681
ATP2B4_dirichlet_test.635	0.5690571502261856
ATP2B4_dirichlet_test.636	0.4284714004648042
ATP2B4_dirichlet_test.637	0.551141236478472
ATP2B4_dirichlet_test.638	0.5025316154823348
ATP2B4_dirichlet_test.639	0.4126452659258474
ATP2B4_dirichlet_test.640	0.47082106029498194
ATP2B4_dirichlet_test.641	0.4030665442928102
ATP2B4_dirichlet_test.642	0.46626876476107537
ATP2B4_dirichlet_test.643	0.47462233036346674
ATP2B4_dirichlet_test.644	0.4805926673088308
ATP2B4_dirichlet_test.645	0.574265265875024
ATP2B4_dirichlet_test.646	0.5586020889704847
ATP2B4_dirichlet_test.647	0.4623652051097862
ATP2B4_dirichlet_test.648	0.5884063121039546
ATP2B4_dirichlet_test.649	0.4279833873444972
ATP2B4_dirichlet_test.650	0.5605891661110786
ATP2B4_dirichlet_test.651	0.5060454818887792
ATP2B4_dirichlet_test.652	0.4532463720786399
ATP2B4_dirichlet_test.653	0.43351521014062944
ATP2B4_dirichlet_test.654	0.5312346090883159
ATP2B4_dirichlet_test.655	0.4992755539399212
ATP2B4_dirichlet_test.656	0.5073643440124593
ATP2B4_dirichlet_test.657	0.5223430134452179
ATP2B4_dirichlet_test.658	0.5140884649141849
ATP2B4_dirichlet_test.659	0.5619016404744179
ATP2B4_dirichlet_test.660	0.5503164964756148
ATP2B4_dirichlet_test.661	0.5044365787306035
ATP2B4_dirichlet_test.662	0.5167319898642209
ATP2B4_dirichlet_test.663	0.40204660148532234
ATP2B4_dirichlet_test.664	0.5308357118985759
ATP2B4_dirichlet_test.665	0.4724933386339166
ATP2B4_dirichlet_test.666	0.4812175423241538
ATP2B4_dirichlet_test.667	0.41519496491430724
ATP2B4_dirichlet_test.668	0.507916067604222
ATP2B4_dirichlet_test.669	0.5875809533518669
ATP2B4_dirichlet_test.670	0.4437340243556457
ATP2B4_dirichlet_test.671	0.5340234668505203
ATP2B4_dirichlet_test.672	0.5587544860875793
ATP2B4_dirichlet_test.673	0.5169096944402336
ATP2B4_dirichlet_test.674	0.4914588079302321
ATP2B4_dirichlet_test.675	0.33763127426686224
ATP2B4_dirichlet_test.676	0.49225289133477146
ATP2B4_dirichlet_test.677	0.5370835360863051
ATP2B4_dirichlet_test.678	0.5634016583910703
ATP2B4_dirichlet_test.679	0.41217838059244655
ATP2B4_dirichlet_test.680	0.43758140030843734
ATP2B4_dirichlet_test.681	0.5320883094954232
ATP2B4_dirichlet_test.682	0.35917684986748916
ATP2B4_dirichlet_test.683	0.35762153257798984
ATP2B4_dirichlet_test.684	0.4743820891592502
ATP2B4_dirichlet_test.685	0.41409814300211245
ATP2B4_dirichlet_test.686	0.5148465347890478
ATP2B4_dirichlet_test.687	0.5789997113333648
ATP2B4_dirichlet_test.688	0.38343315208574275
ATP2B4_dirichlet_test.689	0.4614689783745463
ATP2B4_dirichlet_test.690	0.5133399695095768
ATP2B4_dirichlet_test.691	0.41062008541253026
ATP2B4_dirichlet_test.692	0.5592363974539167
ATP2B4_dirichlet_test.693	0.500208302204195
ATP2B4_dirichlet_test.694	0.4135641786336769
ATP2B4_dirichlet_test.695	0.4253547600167842
ATP2B4_dirichlet_test.696	0.3160026204355214
ATP2B4_dirichlet_test.697	0.41481341882011824
ATP2B4_dirichlet_test.698	0.5092192366837195
ATP2B4_dirichlet_test.699	0.5697090912615193
ATP2B4_dirichlet_test.700	0.5756724330397143
ATP2B4_dirichlet_test.701	0.4411006136475447
ATP2B4_dirichlet_test.702	0.47827887415490855
ATP2B4_dirichlet_test.703	0.43912781178610016
ATP2B4_dirichlet_test.704	0.4546806930509772
ATP2B4_dirichlet_test.705	0.4249879798701792
ATP2B4_dirichlet_test.706	0.48853676517759637
ATP2B4_dirichlet_test.707	0.4292876964266588
ATP2B4_dirichlet_test.708	0.4650706657493125
ATP2B4_dirichlet_test.709	0.3555308511964133
ATP2B4_dirichlet_test.710	0.5306838166080369
ATP2B4_dirichlet_test.711	0.40608865053733345
ATP2B4_dirichlet_test.712	0.3787558232114808
ATP2B4_dirichlet_test.713	0.4240584676365106
ATP2B4_dirichlet_test.714	0.5601641281815511
ATP2B4_dirichlet_test.715	0.438038322870304
ATP2B4_dirichlet_test.716	0.5319946810467433
ATP2B4_dirichlet_test.717	0.48820363062768485
ATP2B4_dirichlet_test.718	0.5118197622347629
ATP2B4_dirichlet_test.719	0.4075006772403667
ATP2B4_dirichlet_test.720	0.40079080590326494
ATP2B4_dirichlet_test.721	0.3794367356189489
ATP2B4_dirichlet_test.722	0.6240496057933498
ATP2B4_dirichlet_test.723	0.5003581006554318
ATP2B4_dirichlet_test.724	0.48310489117876426
ATP2B4_dirichlet_test.725	0.5018832636662068
ATP2B4_dirichlet_test.726	0.41759292480392485
ATP2B4_dirichlet_test.727	0.5304327624764553
ATP2B4_dirichlet_test.728	0.5658431362538291
ATP2B4_dirichlet_test.729	0.5067742411744677
ATP2B4_dirichlet_test.730	0.4960202602116511
ATP2B4_dirichlet_test.731	0.45225931239861655
ATP2B4_dirichlet_test.732	0.44611516749553093
ATP2B4_dirichlet_test.733	0.37711621379807403
ATP2B4_dirichlet_test.734	0.43359781547602355
ATP2B4_dirichlet_test.735	0.4582665090085139
ATP2B4_dirichlet_test.736	0.5284204306474798
ATP2B4_dirichlet_test.737	0.48214097512476856
ATP2B4_dirichlet_test.738	0.4067769336934345
ATP2B4_dirichlet_test.739	0.3904369832740296
ATP2B4_dirichlet_test.740	0.4618285011864919
ATP2B4_dirichlet_test.741	0.5495486445815269
ATP2B4_dirichlet_test.742	0.4004447748317359
ATP2B4_dirichlet_test.743	0.39753073623076624
ATP2B4_dirichlet_test.744	0.4563030515894522
ATP2B4_dirichlet_test.745	0.46347353562167093
ATP2B4_dirichlet_test.746	0.40093465700093267
ATP2B4_dirichlet_test.747	0.6098803995851737
ATP2B4_dirichlet_test.748	0.47423271170968156
ATP2B4_dirichlet_test.749	0.5052508523668807
ATP2B4_dirichlet_test.750	0.48198485876770863
ATP2B4_dirichlet_test.751	0.5406382248559629
ATP2B4_dirichlet_test.752	0.44439130167759244
ATP2B4_dirichlet_test.753	0.5498795280681416
ATP2B4_dirichlet_test.754	0.473534070139978
ATP2B4_dirichlet_test.755	0.5348298235409795
ATP2B4_dirichlet_test.756	0.4747987528965597
ATP2B4_dirichlet_test.757	0.5349958633720158
ATP2B4_dirichlet_test.758	0.4573481029023636
ATP2B4_dirichlet_test.759	0.5962814133425932
ATP2B4_dirichlet_test.760	0.3927004394705807
ATP2B4_dirichlet_test.761	0.5604874689736985
ATP2B4_dirichlet_test.762	0.4958644252465559
ATP2B4_dirichlet_test.763	0.395179264266754
ATP2B4_dirichlet_test.764	0.5349385719217598
ATP2B4_dirichlet_test.765	0.3786348141660899
ATP2B4_dirichlet_test.766	0.35138968938401377
ATP2B4_dirichlet_test.767	0.4106542078439043
ATP2B4_dirichlet_test.768	0.36189829194981177
ATP2B4_dirichlet_test.769	0.40345900521048816
ATP2B4_dirichlet_test.770	0.4723267911321778
ATP2B4_dirichlet_test.771	0.5441171104611784
ATP2B4_dirichlet_test.772	0.4435112037568193
ATP2B4_dirichlet_test.773	0.4856315574176507
ATP2B4_dirichlet_test.774	0.6125523389181962
ATP2B4_dirichlet_test.775	0.47476978338234055
ATP2B4_dirichlet_test.776	0.43247628481291445
ATP2B4_dirichlet_test.777	0.4571845203393721
ATP2B4_dirichlet_test.778	0.4869967226247756
ATP2B4_dirichlet_test.779	0.5694712289721502
ATP2B4_dirichlet_test.780	0.4369538935715469
ATP2B4_dirichlet_test.781	0.5169673648702939
ATP2B4_dirichlet_test.782	0.47071460148734884
ATP2B4_dirichlet_test.783	0.41873446131289926
ATP2B4_dirichlet_test.784	0.5125715276339429
ATP2B4_dirichlet_test.785	0.4561165452432688
ATP2B4_dirichlet_test.786	0.6483563784205739
ATP2B4_dirichlet_test.787	0.6559964663963415
ATP2B4_dirichlet_test.788	0.5340526257833824
ATP2B4_dirichlet_test.789	0.42327168214025934
ATP2B4_dirichlet_test.790	0.6613376814646316
ATP2B4_dirichlet_test.791	0.4570361877279679
ATP2B4_dirichlet_test.792	0.4718807923956392
ATP2B4_dirichlet_test.793	0.5772065597054499
ATP2B4_dirichlet_test.794	0.47233545823991036
ATP2B4_dirichlet_test.795	0.3477561197109205
ATP2B4_dirichlet_test.796	0.4623259544144623
ATP2B4_dirichlet_test.797	0.49099785627291404
ATP2B4_dirichlet_test.798	0.5044889338506102
ATP2B4_dirichlet_test.799	0.4955219816295145
ATP2B4_dirichlet_test.800	0.4456447232131085
ATP2B4_dirichlet_test.801	0.3752075512726692
ATP2B4_dirichlet_test.802	0.4195912886244473
ATP2B4_dirichlet_test.803	0.46457255471094727
ATP2B4_dirichlet_test.804	0.5177584660680774
ATP2B4_dirichlet_test.805	0.4671142281141587
ATP2B4_dirichlet_test.806	0.5383960762731166
ATP2B4_dirichlet_test.807	0.6321348479464597
ATP2B4_dirichlet_test.808	0.5637773443406443
ATP2B4_dirichlet_test.809	0.6034021034469933
ATP2B4_dirichlet_test.810	0.4569962167586672
ATP2B4_dirichlet_test.811	0.4914942139551089
ATP2B4_dirichlet_test.812	0.36725544639557484
ATP2B4_dirichlet_test.813	0.5830465993250649
ATP2B4_dirichlet_test.814	0.4852564097259312
ATP2B4_dirichlet_test.815	0.4908146833384862
ATP2B4_dirichlet_test.816	0.5105910664379002
ATP2B4_dirichlet_test.817	0.3237322954165042
ATP2B4_dirichlet_test.818	0.5269006360242865
ATP2B4_dirichlet_test.819	0.47207032849355984
ATP2B4_dirichlet_test.820	0.4816178712866716
ATP2B4_dirichlet_test.821	0.45763002694844573
ATP2B4_dirichlet_test.822	0.4956962506409321
ATP2B4_dirichlet_test.823	0.610897337855051
ATP2B4_dirichlet_test.824	0.5176124477623468
ATP2B4_dirichlet_test.825	0.4426632490531637
ATP2B4_dirichlet_test.826	0.5087410599301313
ATP2B4_dirichlet_test.827	0.5291539956806003
ATP2B4_dirichlet_test.828	0.4905614883196489
ATP2B4_dirichlet_test.829	0.5565271711461333
ATP2B4_dirichlet_test.830	0.4764385589046002
ATP2B4_dirichlet_test.831	0.4630753981807319
ATP2B4_dirichlet_test.832	0.5141957075912769
ATP2B4_dirichlet_test.833	0.4964299684413603
ATP2B4_dirichlet_test.834	0.407208638445595
ATP2B4_dirichlet_test.835	0.5246049513904547
ATP2B4_dirichlet_test.836	0.40666200843314476
ATP2B4_dirichlet_test.837	0.441588869051892
ATP2B4_dirichlet_test.838	0.4482574907891186
ATP2B4_dirichlet_test.839	0.5157621847457309
ATP2B4_dirichlet_test.840	0.43949757857629107
ATP2B4_dirichlet_test.841	0.5626120371933431
ATP2B4_dirichlet_test.842	0.5558902917571943
ATP2B4_dirichlet_test.843	0.4164757443640721
ATP2B4_dirichlet_test.844	0.4576936460079609
ATP2B4_dirichlet_test.845	0.4564378339626115
ATP2B4_dirichlet_test.846	0.5579828284284254
ATP2B4_dirichlet_test.847	0.672487115366885
ATP2B4_dirichlet_test.848	0.4255977018858129
ATP2B4_dirichlet_test.849	0.4577789846012188
ATP2B4_dirichlet_test.850	0.5220597178214422
ATP2B4_dirichlet_test.851	0.5316299762919491
ATP2B4_dirichlet_test.852	0.3357740094260269
ATP2B4_dirichlet_test.853	0.5453200204510885
ATP2B4_dirichlet_test.854	0.37923561209625095
ATP2B4_dirichlet_test.855	0.44492438212571706
ATP2B4_dirichlet_test.856	0.4461942625426568
ATP2B4_dirichlet_test.857	0.550292996373282
ATP2B4_dirichlet_test.858	0.6593916179892246
ATP2B4_dirichlet_test.859	0.5250558264487737
ATP2B4_dirichlet_test.860	0.5111831748051524
ATP2B4_dirichlet_test.861	0.5517526865363783
ATP2B4_dirichlet_test.862	0.42726572848398064
ATP2B4_dirichlet_test.863	0.5209701898284698
ATP2B4_dirichlet_test.864	0.44959172037579076
ATP2B4_dirichlet_test.865	0.7400597813922133
ATP2B4_dirichlet_test.866	0.49074622333236745
ATP2B4_dirichlet_test.867	0.5582138222563445
ATP2B4_dirichlet_test.868	0.5612200269424777
ATP2B4_dirichlet_test.869	0.4957627966727051
ATP2B4_dirichlet_test.870	0.3982460985022516
ATP2B4_dirichlet_test.871	0.3651981435114908
ATP2B4_dirichlet_test.872	0.3765786450633588
ATP2B4_dirichlet_test.873	0.5923922262830789
ATP2B4_dirichlet_test.874	0.36684802323147103
ATP2B4_dirichlet_test.875	0.4859875709780695
ATP2B4_dirichlet_test.876	0.4611817677515808
ATP2B4_dirichlet_test.877	0.5663018322730837
ATP2B4_dirichlet_test.878	0.4354711724754475
ATP2B4_dirichlet_test.879	0.48040800921412286
ATP2B4_dirichlet_test.880	0.48251514118832484
ATP2B4_dirichlet_test.881	0.4728009495825838
ATP2B4_dirichlet_test.882	0.5333654994982034
ATP2B4_dirichlet_test.883	0.538153672442354
ATP2B4_dirichlet_test.884	0.3834688005597851
ATP2B4_dirichlet_test.885	0.5187339159852606
ATP2B4_dirichlet_test.886	0.4518291372954459
ATP2B4_dirichlet_test.887	0.4018752443856524
ATP2B4_dirichlet_test.888	0.5574003150823036
ATP2B4_dirichlet_test.889	0.4977306404776555
ATP2B4_dirichlet_test.890	0.5172839158134881
ATP2B4_dirichlet_test.891	0.4189917145679412
ATP2B4_dirichlet_test.892	0.4621073566948729
ATP2B4_dirichlet_test.893	0.39662259315679077
ATP2B4_dirichlet_test.894	0.44132959628212126
ATP2B4_dirichlet_test.895	0.6284071385093489
ATP2B4_dirichlet_test.896	0.40746641890284924
ATP2B4_dirichlet_test.897	0.5018217457886274
ATP2B4_dirichlet_test.898	0.5535325834376936
ATP2B4_dirichlet_test.899	0.5566205114229291
ATP2B4_dirichlet_test.900	0.5301724073051459
ATP2B4_dirichlet_test.901	0.5490225150478516
ATP2B4_dirichlet_test.902	0.45486941102248263
ATP2B4_dirichlet_test.903	0.4935925920501304
ATP2B4_dirichlet_test.904	0.5196950742470374
ATP2B4_dirichlet_test.905	0.42561649513230937
ATP2B4_dirichlet_test.906	0.37686974452910865
ATP2B4_dirichlet_test.907	0.3866177863318549
ATP2B4_dirichlet_test.908	0.42366982598547653
ATP2B4_dirichlet_test.909	0.5216706851841819
ATP2B4_dirichlet_test.910	0.5127282234524768
ATP2B4_dirichlet_test.911	0.5707100310042736
ATP2B4_dirichlet_test.912	0.4106971455943402
ATP2B4_dirichlet_test.913	0.5489101753010274
ATP2B4_dirichlet_test.914	0.46399823505265886
ATP2B4_dirichlet_test.915	0.5541780070501422
ATP2B4_dirichlet_test.916	0.5780304790744887
ATP2B4_dirichlet_test.917	0.4578650023930764
ATP2B4_dirichlet_test.918	0.3760027384208209
ATP2B4_dirichlet_test.919	0.4958573481442765
ATP2B4_dirichlet_test.920	0.43347295011162523
ATP2B4_dirichlet_test.921	0.4277159680422902
ATP2B4_dirichlet_test.922	0.5908162429573907
ATP2B4_dirichlet_test.923	0.4849891144047336
ATP2B4_dirichlet_test.924	0.45040208244395313
ATP2B4_dirichlet_test.925	0.4501361132050367
ATP2B4_dirichlet_test.926	0.5308426912793316
ATP2B4_dirichlet_test.927	0.48640555635694555
ATP2B4_dirichlet_test.928	0.49199002748952425
ATP2B4_dirichlet_test.929	0.4905564823538753
ATP2B4_dirichlet_test.930	0.512860330470049
ATP2B4_dirichlet_test.931	0.3398937574098975
ATP2B4_dirichlet_test.932	0.47464952642727976
ATP2B4_dirichlet_test.933	0.48871352857653105
ATP2B4_dirichlet_test.934	0.48780481600868
ATP2B4_dirichlet_test.935	0.5118063451052223
ATP2B4_dirichlet_test.936	0.5357114634276129
ATP2B4_dirichlet_test.937	0.5448287312541277
ATP2B4_dirichlet_test.938	0.5070367427288496
ATP2B4_dirichlet_test.939	0.4602459275750254
ATP2B4_dirichlet_test.940	0.5134175768867043
ATP2B4_dirichlet_test.941	0.44108980726387526
ATP2B4_dirichlet_test.942	0.4510609185958835
ATP2B4_dirichlet_test.943	0.42378103413462404
ATP2B4_dirichlet_test.944	0.41222076828956283
ATP2B4_dirichlet_test.945	0.6349450022964835
ATP2B4_dirichlet_test.946	0.5410169090615543
ATP2B4_dirichlet_test.947	0.4265891292033271
ATP2B4_dirichlet_test.948	0.3688470396303412
ATP2B4_dirichlet_test.949	0.5640421123302876
ATP2B4_dirichlet_test.950	0.5513717395808594
ATP2B4_dirichlet_test.951	0.5162291851216239
ATP2B4_dirichlet_test.952	0.35579288865176156
ATP2B4_dirichlet_test.953	0.527322928848853
ATP2B4_dirichlet_test.954	0.413950418691164
ATP2B4_dirichlet_test.955	0.48899076295440136
ATP2B4_dirichlet_test.956	0.47509580821011116
ATP2B4_dirichlet_test.957	0.43335405573177155
ATP2B4_dirichlet_test.958	0.42649660735144695
ATP2B4_dirichlet_test.959	0.5711805411691676
ATP2B4_dirichlet_test.960	0.6986512162856306
ATP2B4_dirichlet_test.961	0.43329700993831594
ATP2B4_dirichlet_test.962	0.49948468577512767
ATP2B4_dirichlet_test.963	0.44461117799067446
ATP2B4_dirichlet_test.964	0.3625560528641436
ATP2B4_dirichlet_test.965	0.4972387169933284
ATP2B4_dirichlet_test.966	0.4366957696878802
ATP2B4_dirichlet_test.967	0.5168047105333642
ATP2B4_dirichlet_test.968	0.49064590893258403
ATP2B4_dirichlet_test.969	0.5065778216677294
ATP2B4_dirichlet_test.970	0.3186316719269004
ATP2B4_dirichlet_test.971	0.4646604121708299
ATP2B4_dirichlet_test.972	0.591275084744468
ATP2B4_dirichlet_test.973	0.3488056124341667
ATP2B4_dirichlet_test.974	0.3841959538226121
ATP2B4_dirichlet_test.975	0.43820217440576464
ATP2B4_dirichlet_test.976	0.5520725724057511
ATP2B4_dirichlet_test.977	0.48169484872080254
ATP2B4_dirichlet_test.978	0.4488158109190784
ATP2B4_dirichlet_test.979	0.4178915386587314
ATP2B4_dirichlet_test.980	0.4962471471834188
ATP2B4_dirichlet_test.981	0.5143168758478499
ATP2B4_dirichlet_test.982	0.5170846540756778
ATP2B4_dirichlet_test.983	0.5010810713427356
ATP2B4_dirichlet_test.984	0.5635407554267104
ATP2B4_dirichlet_test.985	0.5152821532693945
ATP2B4_dirichlet_test.986	0.45693361179426073
ATP2B4_dirichlet_test.987	0.4733390631146614
ATP2B4_dirichlet_test.988	0.7146245356372704
ATP2B4_dirichlet_test.989	0.41468377633704934
ATP2B4_dirichlet_test.990	0.5153857316055327
ATP2B4_dirichlet_test.991	0.447562010533797
ATP2B4_dirichlet_test.992	0.55671747292535
ATP2B4_dirichlet_test.993	0.48945064543189676
ATP2B4_dirichlet_test.994	0.6480201446684151
ATP2B4_dirichlet_test.995	0.5671118462402704
ATP2B4_dirichlet_test.996	0.4740638958710469
ATP2B4_dirichlet_test.997	0.5908077772124743
EXO1_dirichlet_test	0.6952385856207183
EXO1_dirichlet_test.1	0.6174836340334562
EXO1_dirichlet_test.2	0.68140949166502
EXO1_dirichlet_test.3	0.7058625755844301
EXO1_dirichlet_test.4	0.6993536311165045
EXO1_dirichlet_test.5	0.660828514587257
EXO1_dirichlet_test.6	0.5623520312833008
RNF168_dirichlet_test	0.7989977302836221
RNF168_dirichlet_test.1	0.6399038788038193
EXO1_dirichlet_test.7	0.7071949037647557
EXO1_dirichlet_test.8	0.5684285064693464
RNF168_dirichlet_test.2	0.6607301932883268
RNF168_dirichlet_test.3	0.634295018504512
EXO1_dirichlet_test.9	0.6232632045979293
EXO1_dirichlet_test.10	0.6555488753009907
EXO1_dirichlet_test.11	0.6656426452839556
EXO1_dirichlet_test.12	0.7559951111666421
EXO1_dirichlet_test.13	0.6035629757799804
RNF168_dirichlet_test.4	0.6973786931412497
RNF168_dirichlet_test.5	0.709908193014932
EXO1_dirichlet_test.14	0.6173562582157185
EXO1_dirichlet_test.15	0.6667458309442977
RNF168_dirichlet_test.6	0.660981543937005
RNF168_dirichlet_test.7	0.6895269731511497
RNF168_dirichlet_test.8	0.6517632746907034
RNF168_dirichlet_test.9	0.6699185462495498
RNF168_dirichlet_test.10	0.5426477417706015
RNF168_dirichlet_test.11	0.6551787759672411
RNF168_dirichlet_test.12	0.7173540980149926
RNF168_dirichlet_test.13	0.6336697592372872
EXO1_dirichlet_test.16	0.5708676286803764
RNF168_dirichlet_test.14	0.7101597265366092
EXO1_dirichlet_test.17	0.712474108546264
EXO1_dirichlet_test.18	0.5997244588286146
EXO1_dirichlet_test.19	0.6595376373664867
EXO1_dirichlet_test.20	0.771082354751496
RNF168_dirichlet_test.15	0.6107140153545588
RNF168_dirichlet_test.16	0.691850473703975
RNF168_dirichlet_test.17	0.7852286492284121
RNF168_dirichlet_test.18	0.646026309269056
EXO1_dirichlet_test.21	0.7302414808682276
EXO1_dirichlet_test.22	0.6678178889879468
EXO1_dirichlet_test.23	0.5276031214207884
EXO1_dirichlet_test.24	0.6527589427819953
EXO1_dirichlet_test.25	0.7417176447291383
RNF168_dirichlet_test.19	0.6710850645493511
EXO1_dirichlet_test.26	0.6781931153084658
RNF168_dirichlet_test.20	0.7456319770612041
RNF168_dirichlet_test.21	0.6832524013771263
EXO1_dirichlet_test.27	0.6058835689158205
RNF168_dirichlet_test.22	0.6301028504544464
EXO1_dirichlet_test.28	0.7119816966702249
RNF168_dirichlet_test.23	0.6756319230251076
RNF168_dirichlet_test.24	0.6203498670781018
RNF168_dirichlet_test.25	0.6901906655026578
RNF168_dirichlet_test.26	0.7365203076495641
EXO1_dirichlet_test.29	0.6381631478634864
RNF168_dirichlet_test.27	0.7167119537570487
EXO1_dirichlet_test.30	0.6081867058779312
EXO1_dirichlet_test.31	0.5988282036706275
RNF168_dirichlet_test.28	0.5946720020515801
EXO1_dirichlet_test.32	0.7262103198433157
RNF168_dirichlet_test.29	0.7198324498317843
RNF168_dirichlet_test.30	0.6072000490874921
EXO1_dirichlet_test.33	0.6131473590724966
RNF168_dirichlet_test.31	0.7095738918932428
RNF168_dirichlet_test.32	0.6716249519569727
EXO1_dirichlet_test.34	0.6302840262008053
EXO1_dirichlet_test.35	0.6639591846045262
RNF168_dirichlet_test.33	0.5872294619597872
EXO1_dirichlet_test.36	0.7362360598040297
EXO1_dirichlet_test.37	0.7333862876676803
EXO1_dirichlet_test.38	0.7122348207025657
EXO1_dirichlet_test.39	0.6127819682825154
RNF168_dirichlet_test.34	0.7041987623741687
RNF168_dirichlet_test.35	0.7215031327595579
RNF168_dirichlet_test.36	0.7151390261430787
EXO1_dirichlet_test.40	0.6867241838436786
RNF168_dirichlet_test.37	0.7256906864548287
RNF168_dirichlet_test.38	0.7034194801859107
