	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.694	0.0	0.24152589787913045	0.0	0.0	0.7584741021208694
ATP2B4_dirichlet_test.695	0.0	0.026101932242612255	0.5919950053234156	0.2262092910820129	0.1556937713519593
ATP2B4_dirichlet_test.696	0.0	0.03815943143557478	0.6727342568593144	0.10115870334554233	0.18794760835956847
ATP2B4_dirichlet_test.697	0.0	0.0	0.16463561864521625	0.5478668451033502	0.2874975362514335
ATP2B4_dirichlet_test.698	0.20445349232977847	0.046264851311266876	0.1710752371468874	0.039642321789254226	0.5385640974228132
ATP2B4_dirichlet_test.699	0.04429386305086864	0.11002477156548227	0.469129245360812	0.09775311424822183	0.2787990057746151
ATP2B4_dirichlet_test.700	0.49542952555953235	0.0	0.0	0.12884317598398262	0.375727298456485
ATP2B4_dirichlet_test.701	0.0	0.08226913126816666	0.6378065151230192	0.051657911266960205	0.22826644234185384
ATP2B4_dirichlet_test.702	0.15958500765822015	0.0	0.606011906226619	0.14210651718884204	0.0922965689263187
ATP2B4_dirichlet_test.703	0.0	0.22581564146577623	0.4686670941971327	0.0	0.3055172643370911
ATP2B4_dirichlet_test.704	0.0	0.06978717229558216	0.5401246621480591	0.2585230144421218	0.13156515111423694
ATP2B4_dirichlet_test.705	0.0	0.10194799990209835	0.6009761647434498	0.20589177708100637	0.0911840582734453
ATP2B4_dirichlet_test.706	0.2517153490868707	0.0	0.361503259733727	0.0	0.38678139117940225
ATP2B4_dirichlet_test.707	0.0	0.07675795866138992	0.7763290157330595	0.14691302560555067	0.0
ATP2B4_dirichlet_test.708	0.05109385790403307	0.0	0.06102381510321147	0.38155193981748536	0.50633038717527
ATP2B4_dirichlet_test.709	0.17517666369958712	0.0	0.0	0.04114071325514955	0.7836826230452634
ATP2B4_dirichlet_test.710	0.06942762575598313	0.2932774568369925	0.2466951570480309	0.0	0.3905997603589936
ATP2B4_dirichlet_test.711	0.015141297243298808	0.07294036219738556	0.6320345261451082	0.05490243586981852	0.2249813785443889
ATP2B4_dirichlet_test.712	0.162420969287104	0.13517283772065847	0.09475157161374839	0.0	0.6076546213784891
ATP2B4_dirichlet_test.713	0.19472272803704377	0.0	0.3721965819538161	0.0	0.4330806900091402
ATP2B4_dirichlet_test.714	0.0	0.06888594102064163	0.5488194103777083	0.15337007445477105	0.22892457414687908
ATP2B4_dirichlet_test.715	0.22598103613435425	0.14624012780134765	0.0421405476120785	0.0	0.5856382884522195
ATP2B4_dirichlet_test.716	0.0	0.04443676332824556	0.7672312928059163	0.18833194386583818	0.0
ATP2B4_dirichlet_test.717	0.1332236134759066	0.2584440850433818	0.08304785256070601	0.0195430023294835	0.5057414465905221
ATP2B4_dirichlet_test.718	0.031503175148340085	0.008638725977562293	0.6460766070061634	0.060432116718985886	0.25334937514894834
ATP2B4_dirichlet_test.719	0.14851762235828656	0.06801956425190211	0.6809740433277536	0.011227384846169142	0.09126138521588868
ATP2B4_dirichlet_test.720	0.013075102298970387	0.0	0.6802141419413683	0.0	0.3067107557596614
ATP2B4_dirichlet_test.721	0.40610970256517054	0.053802726295219615	0.08781324328993638	0.09401407638214208	0.35826025146753154
ATP2B4_dirichlet_test.722	0.0	0.20514149080657407	0.48606332529933316	0.3087951838940928	0.0
ATP2B4_dirichlet_test.723	0.0	0.3237959405573996	0.0	0.0	0.6762040594426003
ATP2B4_dirichlet_test.724	0.040880644964184414	0.10512051885997334	0.3717321680124068	0.3917964388551124	0.09047022930832295
ATP2B4_dirichlet_test.725	0.1411569012531049	0.0	0.27894325194498615	0.22417225676132208	0.35572759004058696
ATP2B4_dirichlet_test.726	0.0	0.12467560941132146	0.8127875209135295	0.0	0.06253686967514911
ATP2B4_dirichlet_test.727	0.013258244969533197	0.2705405263586725	0.48639329926146135	0.0029117196504727977	0.2268962097598601
ATP2B4_dirichlet_test.728	0.07596999400811884	0.31013111203983346	0.02819008450544896	0.0	0.5857088094465989
ATP2B4_dirichlet_test.729	0.0	0.026312406394137594	0.4409178980754057	0.5327696955304567	0.0
ATP2B4_dirichlet_test.730	0.1053984308020228	0.03370279632563687	0.5492761201735976	0.05264732300224116	0.25897532969650167
ATP2B4_dirichlet_test.731	0.0	0.08475801245460411	0.6953176194345443	0.01991190997905025	0.20001245813180146
ATP2B4_dirichlet_test.732	0.006813831358820985	0.012204553538879677	0.6994388116280008	0.22985851346017724	0.05168429001412114
ATP2B4_dirichlet_test.733	0.0	0.13358002473549244	0.6014925970973455	0.0	0.26492737816716194
ATP2B4_dirichlet_test.734	0.0	0.02949669491750156	0.823459090334039	0.14704421474845963	0.0
ATP2B4_dirichlet_test.735	0.0	0.1851514980426097	0.5294926425852783	0.18770546059964258	0.09765039877246938
ATP2B4_dirichlet_test.736	0.0	0.1356586850573247	0.2596561416767969	0.4152326968217628	0.18945247644411572
ATP2B4_dirichlet_test.737	0.0	0.1640593828686865	0.7705882123700625	0.06535240476125109	0.0
ATP2B4_dirichlet_test.738	0.0	0.00845424019460479	0.7939142280233284	0.0	0.1976315317820667
ATP2B4_dirichlet_test.739	0.0	0.0	0.7534791733751603	0.2034338176732105	0.043087008951629195
ATP2B4_dirichlet_test.740	0.0	0.29966294701199914	0.6433983263871738	0.05693872660082713	0.0
ATP2B4_dirichlet_test.741	0.12314914065942029	0.09782487987202662	0.0	0.30622622871815425	0.4727997507503988
ATP2B4_dirichlet_test.742	0.0	0.14344956787564303	0.5625200838366199	0.1699947290571517	0.12403561923058529
ATP2B4_dirichlet_test.743	0.0	0.0	0.9055992948967424	0.09440070510325775	0.0
ATP2B4_dirichlet_test.744	0.20000540198822905	0.05195907213117793	0.6714780437903166	0.07655748209027645	0.0
ATP2B4_dirichlet_test.745	0.09638624002933438	0.3632061860103201	0.03435699623699583	0.0	0.5060505777233497
ATP2B4_dirichlet_test.746	0.0	0.04865565898951835	0.5421328768292262	0.3364281292792161	0.07278333490203928
ATP2B4_dirichlet_test.747	0.22821801907486985	0.27362075817922377	0.011611834066926268	0.06513606459115268	0.4214133240878275
ATP2B4_dirichlet_test.748	0.021642565870679368	0.21625681662896953	0.2885978863633125	0.4080708206873601	0.06543191044967848
ATP2B4_dirichlet_test.749	0.0	0.14496539807622488	0.011914829670922085	0.6012171581262651	0.2419026141265878
ATP2B4_dirichlet_test.750	0.0	0.1452159279409586	0.42356419523377253	0.32502342269224765	0.10619645413302112
ATP2B4_dirichlet_test.751	0.14228318700143838	0.19298399723474113	0.6589465791334345	0.005786236630386044	0.0
ATP2B4_dirichlet_test.752	0.0	0.14957934684278792	0.46884642938449117	0.0	0.381574223772721
ATP2B4_dirichlet_test.753	0.0	0.10307154170572888	0.23492199295230232	0.2707173907861979	0.3912890745557709
ATP2B4_dirichlet_test.754	0.19405520282799832	0.13758039389529447	0.04144142134296191	0.02233172944113991	0.6045912524926054
ATP2B4_dirichlet_test.755	0.025346210953080144	0.036912028761625956	0.5008047418066425	0.3919578931156241	0.04497912536302721
ATP2B4_dirichlet_test.756	0.0	0.005074848587047822	0.5613907853562726	0.30733451359827124	0.12619985245840834
ATP2B4_dirichlet_test.757	0.028789349062175194	0.1154349345488814	0.6512718983049282	0.0	0.20450381808401524
ATP2B4_dirichlet_test.758	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.759	0.19848938836907545	0.12662567648729853	0.4824990761774719	0.192385858966154	0.0
ATP2B4_dirichlet_test.760	0.05238745430144261	0.19851390995280602	0.17062065047555833	0.0	0.578477985270193
ATP2B4_dirichlet_test.761	0.01748568422436996	0.28455982723354833	0.35623579240284076	0.06625554832876844	0.2754631478104725
ATP2B4_dirichlet_test.762	0.0	0.18945572571428726	0.29749369148325844	0.27041152811400737	0.24263905468844696
ATP2B4_dirichlet_test.763	0.20882214167671437	0.0	0.3226000271788424	0.14193943662181427	0.326638394522629
ATP2B4_dirichlet_test.764	0.04643286359932012	0.05123414888414569	0.7762040686090655	0.021817721410406266	0.10431119749706232
ATP2B4_dirichlet_test.765	0.0	0.0	0.5815856149932536	0.30286907340677344	0.11554531159997282
ATP2B4_dirichlet_test.766	0.0	0.054489192953362735	0.5564989554201514	0.0	0.38901185162648594
ATP2B4_dirichlet_test.767	0.0	0.042984603942084344	0.6303674313983498	0.1834262973345464	0.14322166732501926
ATP2B4_dirichlet_test.768	0.04015208099900355	0.19263747616724447	0.16621820406157606	0.1054764789512119	0.49551575982096385
ATP2B4_dirichlet_test.769	0.03198245839320224	0.14586667173753223	0.23284222375020786	0.026853260167844784	0.5624553859512129
ATP2B4_dirichlet_test.770	0.0	0.08577622035866167	0.5626024654290654	0.35162131421227294	0.0
ATP2B4_dirichlet_test.771	0.0	0.0	0.35568771650651154	0.530317449510036	0.1139948339834525
ATP2B4_dirichlet_test.772	0.0	0.08139493200761894	0.293934255728504	0.3954434078093325	0.22922740445454454
ATP2B4_dirichlet_test.773	0.07099414538357517	0.21508217255238885	0.33158846969628797	0.10249640657073666	0.27983880579701126
ATP2B4_dirichlet_test.774	0.39636337651555287	0.037275372698090524	0.4125498099971523	0.0	0.15381144078920436
ATP2B4_dirichlet_test.775	0.1422109686192269	0.189533930735016	0.0	0.0	0.668255100645757
ATP2B4_dirichlet_test.776	0.0	0.06322199452918978	0.7857210637670345	0.1510569417037756	0.0
ATP2B4_dirichlet_test.777	0.0	0.0389043657729813	0.509169846261049	0.35102165721405304	0.10090413075191675
ATP2B4_dirichlet_test.778	0.03870590518127025	0.07255597192863504	0.5743187337103642	0.15283581235803798	0.16158357682169247
ATP2B4_dirichlet_test.779	0.08803308135107053	0.008016132464067877	0.9039507861848616	0.0	0.0
ATP2B4_dirichlet_test.780	0.0	0.020769305653744186	0.6463523549673416	0.33287833937891426	0.0
ATP2B4_dirichlet_test.781	0.0	0.0	0.6939073640101663	0.3060926359898336	0.0
ATP2B4_dirichlet_test.782	0.07661055147011933	0.02543435375216562	0.6277801181714099	0.23817078070023018	0.03200419590607522
ATP2B4_dirichlet_test.783	0.0	0.07797167672136156	0.7763313071371347	0.06297309245586993	0.08272392368563379
ATP2B4_dirichlet_test.784	0.041567705661797336	0.0	0.47248111089760547	0.3846315912750007	0.10131959216559655
ATP2B4_dirichlet_test.785	0.052078272549670936	0.0	0.8685286227977486	0.0	0.07939310465258054
ATP2B4_dirichlet_test.786	0.16751624315637476	0.0	0.17037595055887184	0.6068445717090525	0.05526323457570078
ATP2B4_dirichlet_test.787	0.08187150914467393	0.08373956826816553	0.4882432027788417	0.3461457198083187	0.0
ATP2B4_dirichlet_test.788	0.2824742608229211	0.009659241971927409	0.4371350254269607	0.04937624154463843	0.22135523023355233
ATP2B4_dirichlet_test.789	0.0	0.0	0.24435563661507684	0.5426149679133523	0.21302939547157096
ATP2B4_dirichlet_test.790	0.0	0.26841963691148296	0.5027053454400334	0.22887501764848373	0.0
ATP2B4_dirichlet_test.791	0.0	0.19472545839488511	0.5222227588002786	0.11923791768664972	0.1638138651181865
ATP2B4_dirichlet_test.792	0.1193493554196996	0.07320519386889937	0.5421360983830787	0.0	0.2653093523283224
ATP2B4_dirichlet_test.793	0.17892375561026275	0.17272463929008944	0.5368728146001085	0.05770310205012167	0.05377568844941781
ATP2B4_dirichlet_test.794	0.0	0.25850506676914664	0.5555680359036046	0.035335537865734346	0.15059135946151445
ATP2B4_dirichlet_test.795	0.0	0.0	0.8230020673556835	0.03270978155307921	0.14428815109123727
ATP2B4_dirichlet_test.796	0.0	0.07334050522423213	0.8186015261999089	0.10805796857585886	0.0
ATP2B4_dirichlet_test.797	0.09283206382048055	0.12472773807785108	0.3343124248974697	0.0	0.4481277732041987
ATP2B4_dirichlet_test.798	0.0	0.18760516534084026	0.6861810552040033	0.03760216621749516	0.08861161323766129
ATP2B4_dirichlet_test.799	0.0	0.0	0.6998384435342262	0.28009995802824506	0.02006159843752875
ATP2B4_dirichlet_test.800	0.0	0.2868448768734915	0.4166181504897406	0.03653793949929415	0.2599990331374736
ATP2B4_dirichlet_test.801	0.0	0.14843596564994166	0.3663893082873473	0.20343469720359125	0.2817400288591198
ATP2B4_dirichlet_test.802	0.09550610438846795	0.081207573888889	0.0	0.08936292859576427	0.7339233931268787
ATP2B4_dirichlet_test.803	0.0	0.0	0.7414984146959535	0.25850158530404654	0.0
ATP2B4_dirichlet_test.804	0.0	0.15880408722704573	0.592275714412339	0.24892019836061538	0.0
ATP2B4_dirichlet_test.805	0.07993994727107955	0.13683999536322955	0.0	0.379493085619439	0.40372697174625194
ATP2B4_dirichlet_test.806	0.28173228288286883	0.0	0.41898020653776613	0.0	0.29928751057936503
ATP2B4_dirichlet_test.807	0.0	0.18601775509723703	0.7049311612438758	0.10905108365888708	0.0
ATP2B4_dirichlet_test.808	0.0	0.03785086941189558	0.8222395867756153	0.13990954381248896	0.0
ATP2B4_dirichlet_test.809	0.1942340450697966	0.1629052666066615	0.0	0.1871101454762092	0.45575054284733274
ATP2B4_dirichlet_test.810	0.0	0.0	0.9527325100187177	0.0	0.04726748998128223
ATP2B4_dirichlet_test.811	0.07962202035963188	0.12656407200570477	0.44661357968799575	0.09122275168568268	0.255977576260985
ATP2B4_dirichlet_test.812	0.0	0.1120173183306829	0.2049698332537421	0.19766088774155177	0.4853519606740233
ATP2B4_dirichlet_test.813	0.0	0.0	0.8512847902819323	0.14871520971806776	0.0
ATP2B4_dirichlet_test.814	0.06807768174051228	0.01693093055910116	0.5438638829508677	0.3711275047495189	0.0
ATP2B4_dirichlet_test.815	0.0	0.2550252785803737	0.7388103822045501	0.006164339215076209	0.0
ATP2B4_dirichlet_test.816	0.11421424327182612	0.22007876478769517	0.18357666440550519	0.2720216889969256	0.21010863853804804
ATP2B4_dirichlet_test.817	0.0	0.0	0.5830785866291494	0.013626751788020636	0.4032946615828301
ATP2B4_dirichlet_test.818	0.0	0.035705529640117466	0.49126718099757016	0.4730272893623125	0.0
ATP2B4_dirichlet_test.819	0.04032044182791787	0.0	0.6936544790544916	0.14214013766611708	0.12388494145147344
ATP2B4_dirichlet_test.820	0.0	0.0	0.5477548986312053	0.45224510136879476	0.0
ATP2B4_dirichlet_test.821	0.1788745108439878	0.2923621272440233	0.40871154882308924	0.0	0.12005181308889963
ATP2B4_dirichlet_test.822	0.0	0.09047026199859058	0.7577412922010733	0.15178844580033618	0.0
ATP2B4_dirichlet_test.823	0.13616204392367456	0.12563609723955027	0.5670366255133744	0.1711652333234006	0.0
ATP2B4_dirichlet_test.824	0.218502450856653	0.12562134823899884	0.010162404744454914	0.07205029182663561	0.5736635043332575
ATP2B4_dirichlet_test.825	0.0	0.11821974432149424	0.6490165571883538	0.0	0.2327636984901519
ATP2B4_dirichlet_test.826	0.21514684451676203	0.0	0.11648936853466847	0.29504981142937453	0.373313975519195
ATP2B4_dirichlet_test.827	0.011932845539981501	0.0	0.5645461876131381	0.2507503975333659	0.17277056931351445
ATP2B4_dirichlet_test.828	0.0	0.2690115283858272	0.5859037530561317	0.0701459625806314	0.07493875597740958
ATP2B4_dirichlet_test.829	0.0	0.2715246827891975	0.4745787228552243	0.17532372171116306	0.07857287264441531
ATP2B4_dirichlet_test.830	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.831	0.0	0.11926184526119354	0.575662551542863	0.0	0.30507560319594335
ATP2B4_dirichlet_test.832	0.15298132444357262	0.06839694673995572	0.0	0.15405991497226595	0.6245618138442057
ATP2B4_dirichlet_test.833	0.1085133147214044	0.08446541000612826	0.8070212752724675	0.0	0.0
ATP2B4_dirichlet_test.834	0.029992891480920197	0.073418430142908	0.5783843369483406	0.004905858220860155	0.31329848320697107
ATP2B4_dirichlet_test.835	0.10156487899154965	0.04518527758085006	0.7015978691386352	0.0	0.15165197428896512
ATP2B4_dirichlet_test.836	0.05644448797398524	0.04839070852524204	0.42944439276028407	0.0	0.46572041074048853
ATP2B4_dirichlet_test.837	0.0	0.09494767507500494	0.3216098957011913	0.0	0.5834424292238037
ATP2B4_dirichlet_test.838	0.0	0.0	0.43839402327000965	0.4600623933361486	0.10154358339384188
ATP2B4_dirichlet_test.839	0.0	0.22834272591898136	0.6522734401427579	0.1037859810034312	0.015597852934829494
ATP2B4_dirichlet_test.840	0.0	0.11850916127007813	0.6743429560789026	0.17106918857774459	0.03607869407327458
ATP2B4_dirichlet_test.841	0.1747235150327181	0.20610071319243498	0.04618193599526993	0.17941197758233782	0.39358185819723923
ATP2B4_dirichlet_test.842	0.11499034444209844	0.1334760659997329	0.2693287284679497	0.17876732163192077	0.3034375394582982
ATP2B4_dirichlet_test.843	0.12010843435714355	0.1973345930675645	0.19728447390322307	0.0	0.4852724986720688
ATP2B4_dirichlet_test.844	0.0	0.0	0.8400655273110239	0.14604684474752186	0.013887627941454303
ATP2B4_dirichlet_test.845	0.0	0.25898177050858473	0.7259615665998046	0.0	0.015056662891610645
ATP2B4_dirichlet_test.846	0.2582395719136761	0.13122782198867067	0.14072445041623213	0.23165349785370445	0.23815465782771675
ATP2B4_dirichlet_test.847	0.33964608457232304	0.09685466621728162	0.43136145014463134	0.0	0.13213779906576403
ATP2B4_dirichlet_test.848	0.0	0.0	0.5600545848703722	0.25756894654809087	0.18237646858153694
ATP2B4_dirichlet_test.849	0.34893631148909476	0.0006016766975075316	0.23392030682312664	0.0351528501276868	0.38138885486258434
ATP2B4_dirichlet_test.850	0.1745104996748843	0.1238897342164296	0.34024059093382564	0.03813711450610071	0.3232220606687598
ATP2B4_dirichlet_test.851	0.0	0.17833622932034243	0.6460107677901081	0.0	0.1756530028895493
ATP2B4_dirichlet_test.852	0.0	0.0	0.6971416948936706	0.0	0.30285830510632955
ATP2B4_dirichlet_test.853	0.1239876813816164	0.08339339361758258	0.2707151605456666	0.20071751374833335	0.32118625070680107
ATP2B4_dirichlet_test.854	0.0	0.0037469917992089662	0.4517547249591921	0.4436133489239446	0.10088493431765437
ATP2B4_dirichlet_test.855	0.0	0.184125314394599	0.5843642265146324	0.10201035896208689	0.12950010012868185
ATP2B4_dirichlet_test.856	0.0	0.06826312856201873	0.1364158563845843	0.5740669023609001	0.22125411269249684
ATP2B4_dirichlet_test.857	0.0	0.017759149361228223	0.5631052233475281	0.41913562729124365	0.0
ATP2B4_dirichlet_test.858	0.3448674009518864	0.1697730695525426	0.0	0.14867516128730296	0.3366843682082679
ATP2B4_dirichlet_test.859	0.0	0.08037870121222973	0.7369084214281356	0.18271287735963473	0.0
ATP2B4_dirichlet_test.860	0.06669380545726933	0.11422965617511431	0.21378289999098052	0.4317751897624613	0.17351844861417454
ATP2B4_dirichlet_test.861	0.0	0.13515153786914713	0.6836254284193153	0.18122303371153756	0.0
ATP2B4_dirichlet_test.862	0.0	0.24456963573474083	0.5673594773231377	0.08034095437965084	0.10772993256247057
ATP2B4_dirichlet_test.863	0.19679198267522188	0.21967702053400617	0.18305569419908838	0.03399223846395509	0.36648306412772835
ATP2B4_dirichlet_test.864	0.2514101101614832	0.0	0.0	0.08614758359199344	0.6624423062465234
ATP2B4_dirichlet_test.865	0.4196900528916728	0.052614115111118784	0.0	0.29097838356340183	0.23671744843380652
ATP2B4_dirichlet_test.866	0.2648193857656458	0.06560395946019364	0.19117803234803146	0.0016065302227689995	0.47679209220335994
ATP2B4_dirichlet_test.867	0.2669607099626299	0.03274237527777762	0.4300511712489328	0.0	0.27024574351065966
ATP2B4_dirichlet_test.868	0.0	0.09288752256268061	0.5318274073924343	0.37528507004488515	0.0
ATP2B4_dirichlet_test.869	0.060320420243133215	0.15012157629121403	0.3301372017036644	0.0	0.4594208017619883
ATP2B4_dirichlet_test.870	0.05672915144117389	0.08946352449590395	0.6984882306087783	0.0	0.15531909345414377
ATP2B4_dirichlet_test.871	0.0	0.10747829215703028	0.6048148367823226	0.20902528208825435	0.07868158897239265
ATP2B4_dirichlet_test.872	0.0	0.3449161662104768	0.05815975446797263	0.0	0.5969240793215506
ATP2B4_dirichlet_test.873	0.016297224847812024	0.07894725169136127	0.8086177194062791	0.0961378040545475	0.0
ATP2B4_dirichlet_test.874	0.0	0.19547949475807852	0.47123627417214276	0.0	0.3332842310697786
ATP2B4_dirichlet_test.875	0.0	0.02369506401145121	0.7314685135183983	0.21057984319262138	0.03425657927752929
ATP2B4_dirichlet_test.876	0.0	0.0946333561400011	0.7070514295286279	0.0	0.19831521433137106
ATP2B4_dirichlet_test.877	0.0	0.011272328783798087	0.5227755457159634	0.3860076289310656	0.079944496569173
ATP2B4_dirichlet_test.878	0.0	0.10749787438034042	0.8490481078139078	0.04345401780575173	0.0
ATP2B4_dirichlet_test.879	0.024310086103959017	0.19915626495058555	0.30803867401442847	0.14229672420002654	0.3261982507310004
ATP2B4_dirichlet_test.880	0.010012011485895618	0.0735674571399401	0.7704279294179611	0.14599260195620314	0.0
ATP2B4_dirichlet_test.881	0.0	0.02343190308083462	0.8792631914071645	0.09730490551200091	0.0
ATP2B4_dirichlet_test.882	0.0	0.1369270313261851	0.7875011383016445	0.0	0.07557183037217055
ATP2B4_dirichlet_test.883	0.3233078761834684	0.07155660786367363	0.0	0.0	0.6051355159528581
ATP2B4_dirichlet_test.884	0.0	0.05495549467456636	0.64800076467707	0.10621208006817044	0.19083166058019324
ATP2B4_dirichlet_test.885	0.0	0.22398239402134382	0.3586884600593151	0.2676313194404802	0.149697826478861
ATP2B4_dirichlet_test.886	0.08173203888437429	0.09028616708239398	0.5638346238484464	0.05762937076302633	0.20651779942175902
ATP2B4_dirichlet_test.887	0.0	0.116635460856022	0.19083900536129408	0.19603232327425302	0.49649321050843076
ATP2B4_dirichlet_test.888	0.1782279871199225	0.25480609724614534	0.0	0.14143421584990828	0.42553169978402394
ATP2B4_dirichlet_test.889	0.055485317895955906	0.0	0.6380182443717752	0.30649643773226887	0.0
ATP2B4_dirichlet_test.890	0.0	0.13897016632578388	0.43026073768133344	0.4307690959928827	0.0
ATP2B4_dirichlet_test.891	0.0	0.05142203323429429	0.6114571927733968	0.3214101973782228	0.01571057661408608
ATP2B4_dirichlet_test.892	0.0	0.1616625925986662	0.49104820910381675	0.0	0.34728919829751703
ATP2B4_dirichlet_test.893	0.0	0.15458234895265338	0.0	0.22552400527937538	0.6198936457679712
ATP2B4_dirichlet_test.894	0.0	0.02353141465082761	0.9588463509141316	0.01762223443504071	0.0
ATP2B4_dirichlet_test.895	0.07867347210420382	0.1366828141958089	0.35850383238555017	0.2945623610848079	0.13157752022962912
ATP2B4_dirichlet_test.896	0.0	0.0	0.5951066617824905	0.20410477157049464	0.20078856664701494
ATP2B4_dirichlet_test.897	0.36317230721097604	0.0	0.0020356205053154663	0.05323101843828706	0.5815610538454214
ATP2B4_dirichlet_test.898	0.0	0.06820812684390269	0.6558966959198665	0.2758951772362309	0.0
ATP2B4_dirichlet_test.899	0.09235021259786555	0.0	0.594670025577738	0.0	0.3129797618243963
ATP2B4_dirichlet_test.900	0.0	0.09868161877406921	0.6911295056931914	0.08732626968339775	0.12286260584934156
ATP2B4_dirichlet_test.901	0.1715872778006875	0.0	0.5259321103418922	0.12156731773680973	0.18091329412061066
ATP2B4_dirichlet_test.902	0.10871682054860861	0.04102424493879663	0.3281072016258179	0.0	0.5221517328867769
ATP2B4_dirichlet_test.903	0.0	0.1193964969726948	0.4407126924702731	0.38464299414227976	0.055247816414752356
ATP2B4_dirichlet_test.904	0.0	0.19198989921465123	0.5964658511830893	0.18332763782305225	0.028216611779207264
ATP2B4_dirichlet_test.905	0.0	0.2535047742274486	0.32832016897349425	0.27848478281722816	0.13969027398182907
ATP2B4_dirichlet_test.906	0.0	0.12679758336212443	0.649241900940372	0.0	0.2239605156975034
ATP2B4_dirichlet_test.907	0.0	0.0	0.540877380270576	0.0	0.45912261972942414
ATP2B4_dirichlet_test.908	0.0	0.1541492935577193	0.17131087560155267	0.0	0.6745398308407279
ATP2B4_dirichlet_test.909	0.14489730582817023	0.028098965960057797	0.7812954468362114	0.0	0.04570828137556048
ATP2B4_dirichlet_test.910	0.0	0.032901072105830195	0.8193825614796737	0.147716366414496	0.0
ATP2B4_dirichlet_test.911	0.0	0.26243409256976413	0.68875179972825	0.048814107701985805	0.0
ATP2B4_dirichlet_test.912	0.0	0.03238690215929815	0.5855049118088218	0.38210818603188007	0.0
ATP2B4_dirichlet_test.913	0.0	0.18939381078504042	0.39837742056791736	0.4122287686470423	0.0
ATP2B4_dirichlet_test.914	0.0	0.14804083217476635	0.6401895386664676	0.1462838605888319	0.06548576856993428
ATP2B4_dirichlet_test.915	0.0	0.0	0.48380131945045624	0.5161986805495437	0.0
ATP2B4_dirichlet_test.916	0.2628407376707801	0.034453348296280974	0.36435422227077363	0.06279322079307269	0.27555847096909275
ATP2B4_dirichlet_test.917	0.0	0.04772399063037186	0.42117010852740716	0.0	0.5311059008422209
ATP2B4_dirichlet_test.918	0.0	0.11517319162174222	0.8847422820059541	8.452637230359663e-05	0.0
ATP2B4_dirichlet_test.919	0.02071394888418193	0.25966229505902216	0.28973426332033875	0.13629252339624062	0.2935969693402165
ATP2B4_dirichlet_test.920	0.0	0.0	0.5175783646269954	0.3504883241392451	0.13193331123375954
ATP2B4_dirichlet_test.921	0.0	0.14549310501280194	0.6267959540162468	0.22771094097095138	0.0
ATP2B4_dirichlet_test.922	0.2541413428460847	0.1532703628789694	0.24458715946659337	0.003692596127819855	0.3443085386805327
ATP2B4_dirichlet_test.923	0.02074595781912583	0.2346369122051078	0.6547670094155312	0.0	0.08985012056023503
ATP2B4_dirichlet_test.924	0.33099154432742145	0.060871698457158264	0.0	0.1464410401371016	0.4616957170783187
ATP2B4_dirichlet_test.925	0.0	0.060911467419693915	0.6738927446650713	0.26519578791523485	0.0
ATP2B4_dirichlet_test.926	0.0	0.29492003791736193	0.17525996277520683	0.3415465847641339	0.18827341454329735
ATP2B4_dirichlet_test.927	0.2732878402794075	0.05032188584975067	0.5231023899515855	0.050136149481661965	0.10315173443759432
ATP2B4_dirichlet_test.928	0.0	0.030066929904588504	0.8863215795251508	0.0	0.08361149057026081
ATP2B4_dirichlet_test.929	0.14042740211817523	0.0	0.49794246799223674	0.19246477493484898	0.16916535495473906
ATP2B4_dirichlet_test.930	0.0	0.0	0.060458793558764094	0.7090639104628037	0.23047729597843214
ATP2B4_dirichlet_test.931	0.0	0.09466912047738062	0.0	0.43818019490788673	0.46715068461473264
ATP2B4_dirichlet_test.932	0.06854458795224662	0.12052640033026861	0.13937679061266728	0.18355195521375783	0.4880002658910596
ATP2B4_dirichlet_test.933	0.25927817301504374	0.0	0.44530025890747527	0.13706404883340018	0.15835751924408079
ATP2B4_dirichlet_test.934	0.0	0.08903176156906405	0.6655045168768158	0.2454637215541202	0.0
ATP2B4_dirichlet_test.935	0.0	0.1631331980072253	0.8230408290671573	0.013825972925617488	0.0
ATP2B4_dirichlet_test.936	0.17363016675924253	0.09886550562561824	0.41768809345651225	0.04726221064937072	0.2625540235092564
ATP2B4_dirichlet_test.937	0.0024136589201838934	0.17752716591207668	0.24222634297371767	0.4333708014323152	0.14446203076170658
ATP2B4_dirichlet_test.938	0.00026186143223805666	0.15701632165955026	0.5921130118995762	0.0	0.2506088050086356
ATP2B4_dirichlet_test.939	0.07268087661623523	0.0	0.43093064220652644	0.19069836324189823	0.30569011793534007
ATP2B4_dirichlet_test.940	0.061024061997630746	0.02145357410027461	0.9175223639020946	0.0	0.0
ATP2B4_dirichlet_test.941	0.0	0.16597443194873604	0.650593540292158	0.18343202775910591	0.0
ATP2B4_dirichlet_test.942	0.0	0.03960094440025683	0.7774594281997385	0.0	0.1829396274000048
ATP2B4_dirichlet_test.943	0.0	0.1419921090561358	0.5014758739527447	0.0	0.3565320169911195
ATP2B4_dirichlet_test.944	0.008931976096937652	0.0	0.55156430160282	0.2253406314930211	0.21416309080722135
