	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.982	0.0	0.16977823424418895	0.22437888456337907	0.24572944310315345	0.36011343808927854
ATP2B4_dirichlet_test.983	0.321155234723581	0.09293266239621933	0.07071054636183055	0.19966756108543918	0.3155339954329299
ATP2B4_dirichlet_test.984	0.0020349186311428335	0.15924912040814682	0.057884003562952306	0.36575026185379533	0.4150816955439627
ATP2B4_dirichlet_test.985	0.18366818404140656	0.015017381061982759	0.18303593588440448	0.35208487246782516	0.266193626544381
ATP2B4_dirichlet_test.986	0.23510590697541622	0.04945404528270272	0.17889444168473745	0.19475712150441102	0.3417884845527326
ATP2B4_dirichlet_test.987	0.0	0.21635575098558588	0.02897824167567538	0.30645885219502594	0.4482071551437128
ATP2B4_dirichlet_test.988	0.08516561692038341	0.03999271783154865	0.040945938995909745	0.27804863685215664	0.5558470894000016
ATP2B4_dirichlet_test.989	0.04358181011054501	0.08449692781514485	0.17269655530331068	0.11477749385373827	0.5844472129172613
ATP2B4_dirichlet_test.990	0.08063793552606395	0.04067890145145866	0.25646940100749105	0.3510275925848416	0.2711861694301447
ATP2B4_dirichlet_test.991	0.182845753582269	0.0	0.0824792143025959	0.4090478576723765	0.3256271744427587
ATP2B4_dirichlet_test.992	0.2485192479759231	0.0	0.24945595939936047	0.28470041863056694	0.2173243739941496
ATP2B4_dirichlet_test.993	0.10949054905673374	0.0	0.16565312038589525	0.3456504413162506	0.3792058892411203
ATP2B4_dirichlet_test.994	0.16262930353336008	0.10033073838505789	0.08244165199531911	0.2121164217142944	0.44248188437196845
ATP2B4_dirichlet_test.995	0.0692382979974819	0.11461762927356049	0.06929601113851493	0.4596346358811667	0.28721342570927605
ATP2B4_dirichlet_test.996	0.3247082164701016	0.0657155952296938	0.08337756895786486	0.23262270953094116	0.29357590981139864
ATP2B4_dirichlet_test.997	0.10839993913569013	0.09429315499658542	0.06110878600462774	0.50393267458872	0.23226544527437668
EXO1_dirichlet_test	0.5955719485679014	0.12442002778665565	0.1801730593785965	0.05833747940188776	0.04149748486495873
RNF168_dirichlet_test	0.5120515241541659	0.0732589218381346	0.13996103357748632	0.012111346521930492	0.2626171739082828
RNF168_dirichlet_test.1	0.4314961196772955	0.2286745949517857	0.08772090315341911	0.12284176632011472	0.12926661589738506
EXO1_dirichlet_test.1	0.6834766070524206	0.09954397324082402	0.21170835777474792	0.0	0.005271061932007409
RNF168_dirichlet_test.2	0.6165478555092438	0.04274658547042998	0.17399103943094063	0.0030789591319939063	0.16363556045739186
RNF168_dirichlet_test.3	0.5526334631781766	0.07946736475263637	0.13368021110644532	0.09579295312363602	0.13842600783910564
EXO1_dirichlet_test.2	0.45302124983589875	0.1927856404270909	0.10986281919503127	0.0	0.24433029054197905
RNF168_dirichlet_test.4	0.6258689388679949	0.05443882622429898	0.16451186435460805	0.041177325476746664	0.11400304507635126
RNF168_dirichlet_test.5	0.5907299595885427	0.14013611239893245	0.2256968094961208	0.014364505137311507	0.029072613379092515
EXO1_dirichlet_test.3	0.4592694542822634	0.267926968462383	0.14527536426988397	0.013125084525112777	0.11440312846035694
EXO1_dirichlet_test.4	0.5774133107866777	0.09354803349972023	0.24176794559136802	0.017882365318052235	0.06938834480418196
RNF168_dirichlet_test.6	0.32644038816007936	0.2521852112623706	0.1991386492440457	0.132805308991636	0.08943044234186837
RNF168_dirichlet_test.7	0.5457143488537122	0.05945686001652922	0.31382929656103875	0.04260122842926012	0.038398266139459784
EXO1_dirichlet_test.5	0.6662411320039536	0.0504442227126377	0.2231495396555112	0.0	0.060165105627897474
RNF168_dirichlet_test.8	0.5987186105718548	0.041501482663782965	0.1563704747768778	0.08345322473114478	0.11995620725633964
RNF168_dirichlet_test.9	0.4167830740349443	0.14818461610068243	0.2769757887158166	0.08376756553148804	0.07428895561706875
EXO1_dirichlet_test.6	0.5622821900849022	0.10338476291889999	0.13817414990343693	0.06516468722101926	0.13099420987174162
RNF168_dirichlet_test.10	0.25075083855632574	0.15633801169845424	0.2530146278892995	0.05542453087789113	0.28447199097802933
RNF168_dirichlet_test.11	0.363968598443142	0.12266765867168244	0.2372817034916302	0.1095008101494953	0.16658122924404992
RNF168_dirichlet_test.12	0.6072994047449102	0.0725779237978519	0.01683615035515488	0.03459521316880446	0.2686913079332788
RNF168_dirichlet_test.13	0.5602014840754136	0.10391447654557491	0.2548282226973043	0.00030190432873513056	0.08075391235297198
RNF168_dirichlet_test.14	0.390590503760335	0.22925415737919963	0.23940920607125096	0.035356673915971755	0.1053894588732427
RNF168_dirichlet_test.15	0.4180699707793236	0.08781149135737167	0.17317448494114426	0.056207144832377175	0.2647369080897833
EXO1_dirichlet_test.7	0.5930444281336693	0.1169537666957163	0.15101668751727135	0.0	0.13898511765334312
RNF168_dirichlet_test.16	0.6800486285552979	0.09217679599037586	0.11008352373533006	0.11769105171899621	0.0
EXO1_dirichlet_test.8	0.528926280472181	0.14317811795907223	0.2637683297817826	0.0	0.06412727178696409
RNF168_dirichlet_test.17	0.5893239262907057	0.18072258715221962	0.11354965785266401	0.013944913728511333	0.10245891497589932
EXO1_dirichlet_test.9	0.7480656542159474	0.0	0.21240869125454118	0.0	0.03952565452951156
RNF168_dirichlet_test.18	0.6734362911005766	0.0	0.1510751801856327	0.03075381164558492	0.14473471706820584
EXO1_dirichlet_test.10	0.6781047690755847	0.14625705086210394	0.12540716314075398	0.039718985339230954	0.010512031582326428
RNF168_dirichlet_test.19	0.7064854216202616	0.10343202555798767	0.07841543206286022	0.017653623198635077	0.09401349756025539
EXO1_dirichlet_test.11	0.5965562445322742	0.13571728799105215	0.1801017770636233	0.0	0.08762469041305032
EXO1_dirichlet_test.12	0.6125918132654605	0.11055577382318042	0.13709971809557553	0.08699723435486172	0.052755460460921916
EXO1_dirichlet_test.13	0.49484739567456293	0.19252981580334708	0.16711620733454485	0.026409772391419874	0.11909680879612528
EXO1_dirichlet_test.14	0.6562189942866418	0.031606612963143516	0.2159150442172788	0.05138928431462156	0.044870064218314534
RNF168_dirichlet_test.20	0.6773446522431004	0.08558911928150988	0.08016460390154179	0.0034716215071018317	0.1534300030667461
RNF168_dirichlet_test.21	0.5100650818317093	0.16326686176481936	0.1589516073198289	0.14792101337894212	0.019795435704700198
RNF168_dirichlet_test.22	0.3419014878890658	0.11255962964077236	0.32307465928668394	0.12381695869616391	0.098647264487314
RNF168_dirichlet_test.23	0.6617200484837188	0.07145345895613962	0.18037676093554986	0.050179987200093	0.0362697444244987
RNF168_dirichlet_test.24	0.44573947344921006	0.32423646399672007	0.1531987504569372	0.023100985409114132	0.0537243266880186
RNF168_dirichlet_test.25	0.42891059658582253	0.0405476586134286	0.3277161107142286	0.0	0.2028256340865203
EXO1_dirichlet_test.15	0.45838545558514354	0.0	0.43501856500120883	0.0	0.10659597941364751
RNF168_dirichlet_test.26	0.6387217109463386	0.003360109261193418	0.12318823091779375	0.0	0.23472994887467438
RNF168_dirichlet_test.27	0.5968077975951155	0.12323258871566677	0.12839844350437257	0.0625598005997401	0.08900136958510511
RNF168_dirichlet_test.28	0.5132264477622481	0.0	0.14477733607694707	0.1204548446764922	0.2215413714843127
RNF168_dirichlet_test.29	0.5974988296716897	0.0	0.3595878390858273	0.0	0.042913331242482956
RNF168_dirichlet_test.30	0.5827474984175343	0.039079748582234126	0.18601227086107489	0.10854012627505136	0.08362035586410525
RNF168_dirichlet_test.31	0.6141924327060853	0.26353635689442284	0.09961812582325658	0.0	0.022653084576235282
RNF168_dirichlet_test.32	0.553577499609384	0.04431212162821946	0.08992603880259782	0.18324685328904183	0.12893748667075702
EXO1_dirichlet_test.16	0.5825892442354826	0.1168173366781212	0.27520116047256205	0.0	0.025392258613834106
EXO1_dirichlet_test.17	0.6097029406250188	0.0	0.29210755425523977	0.007191246843452565	0.09099825827628887
RNF168_dirichlet_test.33	0.5613694164345836	0.07475334709401465	0.14046498416099762	0.15029157887341404	0.07312067343699026
EXO1_dirichlet_test.18	0.6411273745785157	0.23537251541602947	0.06024182273710361	0.0	0.0632582872683513
RNF168_dirichlet_test.34	0.5639258186458306	0.1565932273384652	0.10531458049279092	0.04812336814906905	0.12604300537384425
RNF168_dirichlet_test.35	0.4502747568777469	0.32259141692332355	0.11454118109638062	0.08254355008095257	0.03004909502159624
EXO1_dirichlet_test.19	0.6670839762683654	0.09310730358165996	0.2398087201499746	0.0	0.0
RNF168_dirichlet_test.36	0.4887136662531798	0.03657513962103107	0.30519523324493714	0.09851822007020804	0.07099774081064394
RNF168_dirichlet_test.37	0.4323948862207475	0.16979241563168634	0.11559640562969295	0.07844655790357383	0.20376973461429934
RNF168_dirichlet_test.38	0.43132447889696723	0.15588609026536068	0.25093427024507725	0.0	0.1618551605925948
RNF168_dirichlet_test.39	0.4444899768553625	0.22082375158703704	0.22252142764306954	0.01306505291605047	0.09909979099848039
EXO1_dirichlet_test.20	0.46964581868140076	0.01482792858492837	0.3135994150265334	0.0	0.2019268377071374
RNF168_dirichlet_test.40	0.5466262961018817	0.07799813998243384	0.12232644149484176	0.09038476175537465	0.16266436066546794
EXO1_dirichlet_test.21	0.5990399075598984	0.23078748399833648	0.1482725746705005	0.0	0.021900033771264694
RNF168_dirichlet_test.41	0.4283114201852247	0.10012613956809659	0.34123711703606724	0.0	0.1303253232106114
EXO1_dirichlet_test.22	0.3586688996747005	0.11675047255827209	0.28331865146083235	0.015113882807135763	0.22614809349905912
RNF168_dirichlet_test.42	0.550926496726251	0.1369072890288519	0.09741928594163528	0.008751286941423256	0.2059956413618383
EXO1_dirichlet_test.23	0.38193734726854167	0.2200545284055239	0.24534802515090987	0.04147180623422415	0.1111882929408004
EXO1_dirichlet_test.24	0.45935608844502396	0.13399288581128477	0.26956391350233627	0.026511210355912102	0.11057590188544286
EXO1_dirichlet_test.25	0.5680639769296519	0.10499780390934049	0.25027491012364306	0.019464235788666063	0.0571990732486986
RNF168_dirichlet_test.43	0.5342504689177733	0.1683229343852401	0.1626570489567531	0.026100506171507457	0.10866904156872614
EXO1_dirichlet_test.26	0.31511598228201	0.14860052314487268	0.1440502040810417	0.08268840595472803	0.3095448845373475
RNF168_dirichlet_test.44	0.6009152367160121	0.13903909252460958	0.14398710676520118	0.08120041124186958	0.03485815275230754
RNF168_dirichlet_test.45	0.673989818497215	0.0	0.2026558702076825	0.046798707302572747	0.07655560399252996
EXO1_dirichlet_test.27	0.670327171184061	0.12274158779094108	0.187965907325436	0.018965333699561868	0.0
RNF168_dirichlet_test.46	0.6448262718778996	0.0592721400771375	0.16709253205416646	0.006674254715292567	0.12213480127550386
EXO1_dirichlet_test.28	0.6029650230244551	0.12496149690905688	0.2607951343130262	0.0	0.01127834575346189
RNF168_dirichlet_test.47	0.47247193132319376	0.07864757365536679	0.17714999964539685	0.04514419751576397	0.22658629786027867
EXO1_dirichlet_test.29	0.5181607056799776	0.09218550194943133	0.2948064265530105	0.02104602153410161	0.07380134428347906
RNF168_dirichlet_test.48	0.6497735562858317	0.04053851651481538	0.20368214294112058	0.0395200974695836	0.06648568678864879
RNF168_dirichlet_test.49	0.5477372875944573	0.18551726653396078	0.02138134617123158	0.10778177874405359	0.137582320956297
EXO1_dirichlet_test.30	0.5681303946202476	0.09357351747679989	0.2211727760882566	0.055496960773279765	0.061626351041416144
EXO1_dirichlet_test.31	0.5192169670447935	0.15590067545864525	0.1603221405243286	0.0	0.16456021697223266
RNF168_dirichlet_test.50	0.7492142642297642	0.05612752670567742	0.05573485646023745	0.0	0.1389233526043208
EXO1_dirichlet_test.32	0.5085741064965335	0.13428721522392845	0.15072620230513617	0.031951972470225444	0.17446050350417652
RNF168_dirichlet_test.51	0.4395457238261671	0.11002588410827283	0.25854393041056306	0.09439657734011181	0.09748788431488525
RNF168_dirichlet_test.52	0.5531079021516873	0.2705370974114041	0.04806813072673982	0.014760488688503588	0.11352638102166525
RNF168_dirichlet_test.53	0.7130196226700066	0.11377102701022626	0.07137257368790872	0.0	0.10183677663185842
RNF168_dirichlet_test.54	0.5409429411807261	0.10714794521857904	0.192315105212443	0.0	0.1595940083882518
RNF168_dirichlet_test.55	0.614101230476283	0.06688203742928213	0.1250813812151164	0.012459435631066666	0.18147591524825196
EXO1_dirichlet_test.33	0.4426697344694719	0.2357234317998493	0.20055449796064542	0.041921669752249965	0.07913066601778349
RNF168_dirichlet_test.56	0.6478065346032368	0.020491237912947796	0.058283166845785626	0.009916640250247018	0.2635024203877827
EXO1_dirichlet_test.34	0.29980303243818	0.12126934280140464	0.1313027067858954	0.07054783584461405	0.37707708212990587
RNF168_dirichlet_test.57	0.585680683801667	0.10644530349016045	0.1017846375826821	0.016137317146786696	0.18995205797870385
EXO1_dirichlet_test.35	0.4005118631328475	0.1744795351790364	0.24155921477140763	0.1091621720838419	0.07428721483286653
EXO1_dirichlet_test.36	0.37338235970529765	0.07083831278646184	0.36632247663215745	0.02813484127443652	0.1613220096016465
EXO1_dirichlet_test.37	0.7301929388649931	0.0766887097157872	0.13325501869718326	0.0	0.05986333272203647
EXO1_dirichlet_test.38	0.6071617022114324	0.170901495221379	0.17822553354477394	0.010260145649988223	0.03345112337242636
RNF168_dirichlet_test.58	0.49813069033394575	0.07899846254819483	0.22183638492977836	0.07583156716196011	0.12520289502612095
RNF168_dirichlet_test.59	0.6946250750178831	0.11178619710979826	0.01941354203492845	0.0	0.17417518583739036
RNF168_dirichlet_test.60	0.6424176973469056	0.0	0.206656963446538	0.0	0.15092533920655635
EXO1_dirichlet_test.39	0.7841950362789447	0.12266186909787079	0.004915485643355726	0.0	0.08822760897982862
RNF168_dirichlet_test.61	0.5744773754247166	0.10380705392637946	0.0731634972265935	0.016576888779446672	0.23197518464286382
RNF168_dirichlet_test.62	0.5351520177435244	0.15955390059697305	0.08351879478021923	0.14235851939005176	0.07941676748923165
RNF168_dirichlet_test.63	0.6975961781655953	0.06620384504121306	0.1615710276608311	0.0	0.07462894913236053
RNF168_dirichlet_test.64	0.6013215299329233	0.0027925031749078356	0.1990707554962387	0.0	0.1968152113959301
RNF168_dirichlet_test.65	0.7234930444726495	0.0	0.06283298255419831	0.04016981945780509	0.1735041535153471
RNF168_dirichlet_test.66	0.7641654124939918	0.10661776661005702	0.03006935583780711	0.029066121029467804	0.07008134402867627
EXO1_dirichlet_test.40	0.5608175258515348	0.07649968361230139	0.20282617562684205	0.08507354859154509	0.07478306631777651
EXO1_dirichlet_test.41	0.4440329458214016	0.0696447959473401	0.3068314123669288	0.11007440796677452	0.06941643789755489
RNF168_dirichlet_test.67	0.22460017487535205	0.20945473170301754	0.32918440449855013	0.06572783664040416	0.1710328522826761
RNF168_dirichlet_test.68	0.49718408597937347	0.14175948900975222	0.032406588375883574	0.052638942361392556	0.27601089427359815
RNF168_dirichlet_test.69	0.5952012920121335	0.056903151627353564	0.05410410952051697	0.045997447453589656	0.24779399938640645
EXO1_dirichlet_test.42	0.6020492956045786	0.12581618339361672	0.07277591355100765	0.03699933036823665	0.1623592770825604
RNF168_dirichlet_test.70	0.7248171667066204	0.010404357882261517	0.15830396502985056	0.026733744690317918	0.07974076569094939
EXO1_dirichlet_test.43	0.47586002250891335	0.13585035631589162	0.15693095885718303	0.0	0.231358662318012
EXO1_dirichlet_test.44	0.42922880665790963	0.18959985155797493	0.17145434666283807	0.16703697183141533	0.0426800232898621
EXO1_dirichlet_test.45	0.41468184937692076	0.29478290298935217	0.10648910103301844	0.03366978911106762	0.15037635748964104
EXO1_dirichlet_test.46	0.4935367995720624	0.0965243533381114	0.29256156203269906	0.0074068385969486995	0.10997044646017853
RNF168_dirichlet_test.71	0.4174270196007651	0.09770038163301116	0.3448672932109631	0.10772679943974134	0.032278506115519405
EXO1_dirichlet_test.47	0.4507436992622348	0.10795666222430784	0.2956565651833761	0.0025648232038742984	0.1430782501262069
EXO1_dirichlet_test.48	0.437320124091341	0.10547150843920328	0.21636673311029778	0.023649817120400117	0.2171918172387579
EXO1_dirichlet_test.49	0.5923578816730983	0.13222963431317333	0.12985540608151466	0.03529751056787271	0.11025956736434099
RNF168_dirichlet_test.72	0.5727155069865866	0.13428090747963875	0.11335845912287366	0.059720472719523424	0.1199246536913776
RNF168_dirichlet_test.73	0.5948868579354543	0.06779813322634556	0.23866946249219342	0.04832982035957534	0.050315725986431296
RNF168_dirichlet_test.74	0.5398017615544344	0.12267984272028373	0.10751793777537264	0.013483536897325465	0.2165169210525837
EXO1_dirichlet_test.50	0.4877552657640053	0.16596201893824794	0.1268843293782483	0.016419379723037003	0.20297900619646134
EXO1_dirichlet_test.51	0.7832126367617909	0.13303334103044917	0.08375402220776008	0.0	0.0
EXO1_dirichlet_test.52	0.6336158821732476	0.2106391239935687	0.06890376572383969	0.0	0.08684122810934396
EXO1_dirichlet_test.53	0.6001894800062121	0.13869772522140397	0.11895978934192529	0.0	0.14215300543045872
RNF168_dirichlet_test.75	0.6787334674815182	0.12121995523326809	0.11980105232456192	0.0	0.08024552496065168
EXO1_dirichlet_test.54	0.5766881431382935	0.14538368748824348	0.1394990993500328	0.08775588625034976	0.05067318377308029
EXO1_dirichlet_test.55	0.4141338459469861	0.10738589010584908	0.3799964448898122	0.0	0.09848381905735255
RNF168_dirichlet_test.76	0.7300630445979193	0.021738367855032047	0.19975172291682522	0.024150230597153936	0.024296634033069548
EXO1_dirichlet_test.56	0.3584644147848316	0.34027070237315654	0.1799871215582577	0.0340195748069316	0.08725818647682258
EXO1_dirichlet_test.57	0.4453641534574514	0.14574428652315355	0.13092454154427643	0.14965296377244908	0.1283140547026694
EXO1_dirichlet_test.58	0.6924817714067119	0.04155515596702005	0.16119028378366929	0.0	0.10477278884259889
RNF168_dirichlet_test.77	0.5539009062018947	0.2060296579827348	0.08705830258063503	0.05798733254174974	0.09502380069298583
EXO1_dirichlet_test.59	0.6027052039148287	0.18542223604726588	0.10178424319138833	0.0	0.11008831684651696
RNF168_dirichlet_test.78	0.43449623389278913	0.28560098127711303	0.14674731347333309	0.022058842735573164	0.11109662862119178
EXO1_dirichlet_test.60	0.5413621709094346	0.17164424488492913	0.06731472729576785	0.0	0.21967885690986846
EXO1_dirichlet_test.61	0.5270206333844175	0.08138415025172623	0.16122080284051613	0.030628259844814633	0.19974615367852544
RNF168_dirichlet_test.79	0.5795544548044443	0.15024496807234802	0.20245881934220086	0.039191947624882824	0.028549810156123893
EXO1_dirichlet_test.62	0.540194666919785	0.2423524090323623	0.09202249461998191	0.0	0.12543042942787078
EXO1_dirichlet_test.63	0.5676439941686304	0.08513814877149067	0.16558445148101256	0.01687440342597492	0.16475900215289133
RNF168_dirichlet_test.80	0.5825414577286926	0.11896107497849578	0.14223901749438086	0.0	0.15625844979843065
EXO1_dirichlet_test.64	0.6450547386093375	0.1755839608096237	0.15378529586973996	0.009699117770017479	0.01587688694128137
EXO1_dirichlet_test.65	0.6327380081512471	0.14762066616351008	0.15309219919513298	0.0	0.06654912649010995
RNF168_dirichlet_test.81	0.810404885956627	0.044799348050127835	0.05786803452874676	0.0036202024066254745	0.08330752905787275
EXO1_dirichlet_test.66	0.7270185734082663	0.05016380511063936	0.08176024979220153	0.02231155185234345	0.11874581983654943
RNF168_dirichlet_test.82	0.31376527572519286	0.020625073591078735	0.310911142553676	0.061716965682158446	0.2929815424478939
EXO1_dirichlet_test.67	0.5291287386998975	0.14225311057737414	0.15075216822540613	0.06590127751681249	0.11196470498050967
EXO1_dirichlet_test.68	0.45000714265571307	0.24642904903372834	0.22300033906696073	0.0	0.08056346924359778
EXO1_dirichlet_test.69	0.5244503424269923	0.2409238968069026	0.073078723826551	0.0	0.16154703693955408
RNF168_dirichlet_test.83	0.6047895704565385	0.0	0.24295215021680186	0.1349928233805852	0.017265455946074593
EXO1_dirichlet_test.70	0.6145065586853248	0.18939490048091864	0.11778259014007472	0.0	0.07831595069368184
RNF168_dirichlet_test.84	0.6316364160778611	0.0878969134584049	0.1494079233412448	0.003490863045018633	0.1275678840774705
RNF168_dirichlet_test.85	0.5644936561534492	0.21197290012962522	0.10710371524509923	0.03476608402795928	0.08166364444386712
EXO1_dirichlet_test.71	0.4564249979574744	0.15527362006937878	0.2132973060130373	0.006393758458739082	0.1686103175013704
EXO1_dirichlet_test.72	0.4244296321795489	0.187389780250764	0.24660804497299404	0.016039587580557093	0.12553295501613598
EXO1_dirichlet_test.73	0.33087473675563506	0.22689465384264387	0.14888562145379536	0.1762284857964508	0.11711650215147501
EXO1_dirichlet_test.74	0.7108449912103039	0.08338332930181529	0.1683723283978044	0.0	0.03739935109007653
EXO1_dirichlet_test.75	0.6570236256609722	0.06865813827986038	0.1472351937697762	0.014793852769017403	0.11228918952037373
RNF168_dirichlet_test.86	0.40391196652126515	0.3119703520274935	0.06666904437154265	0.05765749288343415	0.15979114419626453
EXO1_dirichlet_test.76	0.6192325275688051	0.07892297462421811	0.09157945354369854	0.0	0.21026504426327824
RNF168_dirichlet_test.87	0.5302911375469289	0.10300048717675335	0.15448802060586014	0.13976068378763393	0.0724596708828235
RNF168_dirichlet_test.88	0.5208625091496301	0.06022423969383244	0.15041053704438853	0.150971511760138	0.11753120235201105
RNF168_dirichlet_test.89	0.5487727891055182	0.12664821857733935	0.09938957387981176	0.04364843092518597	0.18154098751214479
EXO1_dirichlet_test.77	0.5662950825986055	0.13446476406587196	0.2296804167489101	0.04122261751790847	0.028337119068703828
EXO1_dirichlet_test.78	0.5776909134665735	0.13888644873055297	0.1731485881211074	0.0	0.11027404968176621
EXO1_dirichlet_test.79	0.6027248623116617	0.06462056291175171	0.2749979073821014	0.0	0.057656667394485155
EXO1_dirichlet_test.80	0.520739515152872	0.12276819765932465	0.2005887253556932	0.0	0.15590356183211013
RNF168_dirichlet_test.90	0.6722906726205776	0.1567256471142575	0.024738804335822186	0.028394454192392813	0.11785042173694968
EXO1_dirichlet_test.81	0.4495718275225338	0.13663119625119238	0.2627690539073964	0.04360851983552727	0.10741940248335025
RNF168_dirichlet_test.91	0.7080997642906535	0.0	0.11771566600042818	0.0	0.17418456970891844
RNF168_dirichlet_test.92	0.19214383542911545	0.10931103673568411	0.1258132152135263	0.14664755330230148	0.4260843593193726
RNF168_dirichlet_test.93	0.6196915626207216	0.016060472268302768	0.27658539619235545	0.04564582824797792	0.04201674067064244
RNF168_dirichlet_test.94	0.5634887177019618	0.3359056175350122	0.03749265381534828	0.0027599905186083294	0.060353020429069155
EXO1_dirichlet_test.82	0.4338542338718967	0.2488346623392596	0.16610281700948598	0.00580501635621559	0.1454032704231423
RNF168_dirichlet_test.95	0.5374967491544441	0.15633208580970262	0.195478379039211	0.07609563928283322	0.03459714671380905
RNF168_dirichlet_test.96	0.6931678311111684	0.0	0.11160461445841005	0.03213771804545176	0.16308983638496988
RNF168_dirichlet_test.97	0.6695292576970787	0.0	0.2054106252277242	0.05099638682070253	0.07406373025449442
EXO1_dirichlet_test.83	0.46780796749149267	0.16578376598256925	0.2723057377279087	0.054852894692027455	0.03924963410600191
RNF168_dirichlet_test.98	0.597851972487902	0.07649177405124974	0.11551612143367838	0.05171483425898538	0.15842529776818448
EXO1_dirichlet_test.84	0.43219424805707574	0.1311255896292371	0.2319391189914988	0.03454962514879323	0.1701914181733951
RNF168_dirichlet_test.99	0.5425542639522289	0.14399776836955774	0.14663064460329575	0.057604267164492476	0.10921305591042513
RNF168_dirichlet_test.100	0.6246192120318277	0.11761915809428537	0.1578300686486502	0.031969984275113404	0.06796157695012325
RNF168_dirichlet_test.101	0.5507095458105671	0.11208693589717422	0.12309621269113394	0.01867421189743261	0.1954330937036921
RNF168_dirichlet_test.102	0.4185819842256384	0.3069287929284881	0.001091362252184835	0.13677216548511476	0.13662569510857395
EXO1_dirichlet_test.85	0.5061453379633434	0.194452296224822	0.19844725905716062	0.0162635234719144	0.08469158328275957
EXO1_dirichlet_test.86	0.47832505684310034	0.3308348942099718	0.12753120803352702	0.01268806193694951	0.05062077897645138
EXO1_dirichlet_test.87	0.5062599718611592	0.1525619999633507	0.2232423825495379	0.04418992024651902	0.07374572537943301
RNF168_dirichlet_test.103	0.5843045514972869	0.005854347299418029	0.2755826396009828	0.029056995984107457	0.10520146561820481
RNF168_dirichlet_test.104	0.6252009084119183	0.19173207178254573	0.026172104155441345	0.07847914954913308	0.0784157661009615
RNF168_dirichlet_test.105	0.35547182888700535	0.0718724673483365	0.29012163043355804	0.16900262363112895	0.11353144969997124
RNF168_dirichlet_test.106	0.6606979562638738	0.08835092971067945	0.08504974406375955	0.10120016108243385	0.06470120887925347
RNF168_dirichlet_test.107	0.6198306211750729	0.1729112480502131	0.09975683197770369	0.003198071433447884	0.10430322736356244
RNF168_dirichlet_test.108	0.6247476462002508	0.036993036297502016	0.13041122518640255	0.12277596756889698	0.08507212474694772
EXO1_dirichlet_test.88	0.5706569061085411	0.11181938144179053	0.2199910121479206	0.016928682288178943	0.08060401801356892
EXO1_dirichlet_test.89	0.48353384126117727	0.1496700241077367	0.2750231713172372	0.0005550773407171255	0.09121788597313173
EXO1_dirichlet_test.90	0.5133019894036037	0.11277846317400939	0.17488329250115348	0.033000608580264205	0.16603564634096923
RNF168_dirichlet_test.109	0.4417945191886259	0.139282445662106	0.11674427899786773	0.09541530400305334	0.20676345214834707
RNF168_dirichlet_test.110	0.5754688519270287	0.0	0.23457189019082536	0.006521911520723913	0.18343734636142206
RNF168_dirichlet_test.111	0.7425353083226898	0.09614299866599212	0.002862827513507842	0.05724139125700848	0.10121747424080181
EXO1_dirichlet_test.91	0.6250297227640412	0.07924864820793602	0.23572359117909392	0.0	0.05999803784892901
RNF168_dirichlet_test.112	0.47807684083756197	0.13296608602400184	0.2196417741627352	0.017698638226584965	0.15161666074911584
RNF168_dirichlet_test.113	0.4857436915507307	0.16797013719403064	0.13361956917022022	0.07390356245101044	0.13876303963400796
EXO1_dirichlet_test.92	0.48647390306087734	0.042497360057167165	0.2460525900475369	0.14669848485148704	0.07827766198293157
EXO1_dirichlet_test.93	0.5381242755199931	0.127314580062531	0.23326763714010543	0.03645730494454716	0.06483620233282346
EXO1_dirichlet_test.94	0.5323103206176973	0.10826858492894631	0.29059417730730264	0.03400869297066029	0.034818224175393396
EXO1_dirichlet_test.95	0.5828271431330367	0.16127852503374965	0.12777351796246464	0.09074078170764434	0.037380032163104544
EXO1_dirichlet_test.96	0.5867232409853125	0.08015866937760711	0.24358679572026376	0.0	0.08953129391681681
RNF168_dirichlet_test.114	0.5764753263588557	0.16066323929260679	0.17692566363946988	0.01789914981065075	0.06803662089841692
RNF168_dirichlet_test.115	0.6898182185054915	0.06323817954157658	0.1137918881319737	0.034453754738518874	0.09869795908243933
RNF168_dirichlet_test.116	0.7499145145925109	0.02973829877184384	0.03626418626568227	0.0	0.18408300036996283
RNF168_dirichlet_test.117	0.515739273463237	0.2686176334895944	0.07697514960434326	0.07682373072030624	0.0618442127225191
EXO1_dirichlet_test.97	0.6224089173135396	0.11082627903225054	0.2051966316571934	0.003907951332240242	0.05766022066477634
RNF168_dirichlet_test.118	0.6975871461440059	0.08006425625423745	0.10172248021969969	0.041855262869779974	0.0787708545122771
EXO1_dirichlet_test.98	0.5350408051086915	0.13891722428112355	0.09644438463520495	0.03261164551511254	0.19698594045986745
EXO1_dirichlet_test.99	0.772763043809456	0.04120534821228342	0.09960222313997126	0.009299457628508796	0.07712992720978062
RNF168_dirichlet_test.119	0.45557323134256344	0.17280810169413005	0.12770031232648776	0.055770236417225554	0.1881481182195932
EXO1_dirichlet_test.100	0.5500647006189407	0.09088363040400303	0.22088256453823676	0.03272873320984533	0.10544037122897393
EXO1_dirichlet_test.101	0.6481749646353139	0.10066386035927885	0.10888450076427493	0.0	0.1422766742411325
EXO1_dirichlet_test.102	0.49383020328963456	0.3140529323283608	0.10811175609466443	0.0	0.08400510828734031
