	similarity
ATP2B4_dirichlet_test.531	0.40351963010184544
ATP2B4_dirichlet_test.532	0.3484999469284169
ATP2B4_dirichlet_test.533	0.41262157383617587
ATP2B4_dirichlet_test.534	0.4633660397781995
ATP2B4_dirichlet_test.535	0.5289644387437012
ATP2B4_dirichlet_test.536	0.423067280186674
ATP2B4_dirichlet_test.537	0.4237509809980393
ATP2B4_dirichlet_test.538	0.2831660058992065
ATP2B4_dirichlet_test.539	0.3971232467884832
ATP2B4_dirichlet_test.540	0.32517662847163664
ATP2B4_dirichlet_test.541	0.4960210582593073
ATP2B4_dirichlet_test.542	0.45323398514651314
ATP2B4_dirichlet_test.543	0.3991174853259824
ATP2B4_dirichlet_test.544	0.4689711541622246
ATP2B4_dirichlet_test.545	0.4759460724948587
ATP2B4_dirichlet_test.546	0.5374114711259084
ATP2B4_dirichlet_test.547	0.5083901714147955
ATP2B4_dirichlet_test.548	0.31892648563811493
ATP2B4_dirichlet_test.549	0.38210966797548823
ATP2B4_dirichlet_test.550	0.3629897901039027
ATP2B4_dirichlet_test.551	0.4841065021515385
ATP2B4_dirichlet_test.552	0.3670838933184007
ATP2B4_dirichlet_test.553	0.506549316810307
ATP2B4_dirichlet_test.554	0.34877539530652646
ATP2B4_dirichlet_test.555	0.5102424870969341
ATP2B4_dirichlet_test.556	0.5497146997337136
ATP2B4_dirichlet_test.557	0.4227901563789424
ATP2B4_dirichlet_test.558	0.4491387199311681
ATP2B4_dirichlet_test.559	0.5096401123212918
ATP2B4_dirichlet_test.560	0.42001078443803735
ATP2B4_dirichlet_test.561	0.3454429702765846
ATP2B4_dirichlet_test.562	0.5105674869731744
ATP2B4_dirichlet_test.563	0.44746034260333867
ATP2B4_dirichlet_test.564	0.2734722001070119
ATP2B4_dirichlet_test.565	0.5512559526764347
ATP2B4_dirichlet_test.566	0.2782248107047286
ATP2B4_dirichlet_test.567	0.4856534754654239
ATP2B4_dirichlet_test.568	0.4370476252073078
ATP2B4_dirichlet_test.569	0.3692533971478533
ATP2B4_dirichlet_test.570	0.43693286573858986
ATP2B4_dirichlet_test.571	0.5592147868863364
ATP2B4_dirichlet_test.572	0.47684813258327546
ATP2B4_dirichlet_test.573	0.34743903677507443
ATP2B4_dirichlet_test.574	0.2565780521789463
ATP2B4_dirichlet_test.575	0.4258668872416267
ATP2B4_dirichlet_test.576	0.43291846723042055
ATP2B4_dirichlet_test.577	0.3996040562293704
ATP2B4_dirichlet_test.578	0.5269381411618397
ATP2B4_dirichlet_test.579	0.4484191354945545
ATP2B4_dirichlet_test.580	0.41783237101769116
ATP2B4_dirichlet_test.581	0.5188200338318123
ATP2B4_dirichlet_test.582	0.25660336045197657
ATP2B4_dirichlet_test.583	0.472501800087302
ATP2B4_dirichlet_test.584	0.43204406779597704
ATP2B4_dirichlet_test.585	0.43575866584775635
ATP2B4_dirichlet_test.586	0.457189017361588
ATP2B4_dirichlet_test.587	0.3279671190539307
ATP2B4_dirichlet_test.588	0.4014344262414962
ATP2B4_dirichlet_test.589	0.4147653102936308
ATP2B4_dirichlet_test.590	0.23865300994721042
ATP2B4_dirichlet_test.591	0.5137009043206405
ATP2B4_dirichlet_test.592	0.3548809424802942
ATP2B4_dirichlet_test.593	0.36225366097751893
ATP2B4_dirichlet_test.594	0.4195375718479979
ATP2B4_dirichlet_test.595	0.46211490841706676
ATP2B4_dirichlet_test.596	0.3951240685060152
ATP2B4_dirichlet_test.597	0.4299797049846339
ATP2B4_dirichlet_test.598	0.4945021318133594
ATP2B4_dirichlet_test.599	0.4981780547054595
ATP2B4_dirichlet_test.600	0.5049859688432186
ATP2B4_dirichlet_test.601	0.29505161472627417
ATP2B4_dirichlet_test.602	0.5789740070044171
ATP2B4_dirichlet_test.603	0.45546901826702774
ATP2B4_dirichlet_test.604	0.364307631925398
ATP2B4_dirichlet_test.605	0.4372756350695994
ATP2B4_dirichlet_test.606	0.37819879007384627
ATP2B4_dirichlet_test.607	0.34534685476696436
ATP2B4_dirichlet_test.608	0.553590928078367
ATP2B4_dirichlet_test.609	0.38660459060961366
ATP2B4_dirichlet_test.610	0.3814244216038401
ATP2B4_dirichlet_test.611	0.46404058028143724
ATP2B4_dirichlet_test.612	0.4655538794359898
ATP2B4_dirichlet_test.613	0.492051070774418
ATP2B4_dirichlet_test.614	0.34802286784213854
ATP2B4_dirichlet_test.615	0.5614249730251425
ATP2B4_dirichlet_test.616	0.4568933450678726
ATP2B4_dirichlet_test.617	0.26581444138174026
ATP2B4_dirichlet_test.618	0.5575246125236443
ATP2B4_dirichlet_test.619	0.38513244620361664
ATP2B4_dirichlet_test.620	0.5941854746142218
ATP2B4_dirichlet_test.621	0.4757574618502545
ATP2B4_dirichlet_test.622	0.3307687425532221
ATP2B4_dirichlet_test.623	0.38383388449131484
ATP2B4_dirichlet_test.624	0.34864032489089114
ATP2B4_dirichlet_test.625	0.42097218998272873
ATP2B4_dirichlet_test.626	0.43936562879472113
ATP2B4_dirichlet_test.627	0.33403886032418983
ATP2B4_dirichlet_test.628	0.3454330112225355
ATP2B4_dirichlet_test.629	0.31520235729295715
ATP2B4_dirichlet_test.630	0.4606319668565637
ATP2B4_dirichlet_test.631	0.4356893549131432
ATP2B4_dirichlet_test.632	0.4450433722905675
ATP2B4_dirichlet_test.633	0.5239152057381865
ATP2B4_dirichlet_test.634	0.3570999011625287
ATP2B4_dirichlet_test.635	0.5267188999693746
ATP2B4_dirichlet_test.636	0.30186865290620213
ATP2B4_dirichlet_test.637	0.35490663728548155
ATP2B4_dirichlet_test.638	0.3679681645761988
ATP2B4_dirichlet_test.639	0.3855858329740154
ATP2B4_dirichlet_test.640	0.5106422265405287
ATP2B4_dirichlet_test.641	0.45907784023168063
ATP2B4_dirichlet_test.642	0.37762943764700213
ATP2B4_dirichlet_test.643	0.3799982961522155
ATP2B4_dirichlet_test.644	0.32257911537848777
ATP2B4_dirichlet_test.645	0.3167937616513695
ATP2B4_dirichlet_test.646	0.47832672569201595
ATP2B4_dirichlet_test.647	0.2951060478686026
ATP2B4_dirichlet_test.648	0.42714258324389764
ATP2B4_dirichlet_test.649	0.4264375550993848
ATP2B4_dirichlet_test.650	0.4709281812061033
ATP2B4_dirichlet_test.651	0.4883282388182302
ATP2B4_dirichlet_test.652	0.3852993022369478
ATP2B4_dirichlet_test.653	0.38985129655295697
ATP2B4_dirichlet_test.654	0.544365388454446
ATP2B4_dirichlet_test.655	0.34269830334559637
ATP2B4_dirichlet_test.656	0.4094539616458872
ATP2B4_dirichlet_test.657	0.5561678645577787
ATP2B4_dirichlet_test.658	0.4650698252515122
ATP2B4_dirichlet_test.659	0.5452140251117762
ATP2B4_dirichlet_test.660	0.5145045070954808
ATP2B4_dirichlet_test.661	0.4123732075434687
ATP2B4_dirichlet_test.662	0.35759367102190015
ATP2B4_dirichlet_test.663	0.40805561285289477
ATP2B4_dirichlet_test.664	0.4182795237537207
ATP2B4_dirichlet_test.665	0.4786104012234826
ATP2B4_dirichlet_test.666	0.4148675649609841
ATP2B4_dirichlet_test.667	0.4279497218371196
ATP2B4_dirichlet_test.668	0.4806458268177373
ATP2B4_dirichlet_test.669	0.22867190856963857
ATP2B4_dirichlet_test.670	0.5082275554226803
ATP2B4_dirichlet_test.671	0.3874795723154044
ATP2B4_dirichlet_test.672	0.39614836680868953
ATP2B4_dirichlet_test.673	0.3678618013224705
ATP2B4_dirichlet_test.674	0.41200968764035834
ATP2B4_dirichlet_test.675	0.47722100325989664
ATP2B4_dirichlet_test.676	0.47192421507492366
ATP2B4_dirichlet_test.677	0.6327551312192828
ATP2B4_dirichlet_test.678	0.3632591027834906
ATP2B4_dirichlet_test.679	0.39531448395802177
ATP2B4_dirichlet_test.680	0.2765870778524732
ATP2B4_dirichlet_test.681	0.5058084817565824
ATP2B4_dirichlet_test.682	0.44817704921323376
ATP2B4_dirichlet_test.683	0.35763636272469806
ATP2B4_dirichlet_test.684	0.5348869015382481
ATP2B4_dirichlet_test.685	0.6081767841883233
ATP2B4_dirichlet_test.686	0.29354342664165173
ATP2B4_dirichlet_test.687	0.42377958887698486
ATP2B4_dirichlet_test.688	0.43482229218924934
ATP2B4_dirichlet_test.689	0.40522497566423576
ATP2B4_dirichlet_test.690	0.40872911947613993
ATP2B4_dirichlet_test.691	0.4378804739935579
ATP2B4_dirichlet_test.692	0.5376901249291987
ATP2B4_dirichlet_test.693	0.367158656093024
ATP2B4_dirichlet_test.694	0.43252643697741416
ATP2B4_dirichlet_test.695	0.2864541977389969
ATP2B4_dirichlet_test.696	0.4346086846639701
ATP2B4_dirichlet_test.697	0.4788706588499107
ATP2B4_dirichlet_test.698	0.3800807411690374
ATP2B4_dirichlet_test.699	0.4582610257979949
ATP2B4_dirichlet_test.700	0.4586860023492669
ATP2B4_dirichlet_test.701	0.5885259174835752
ATP2B4_dirichlet_test.702	0.4530830431235137
ATP2B4_dirichlet_test.703	0.35635661688704534
ATP2B4_dirichlet_test.704	0.5534403671959348
ATP2B4_dirichlet_test.705	0.4808259855933544
ATP2B4_dirichlet_test.706	0.544668651479207
ATP2B4_dirichlet_test.707	0.2969206904375479
ATP2B4_dirichlet_test.708	0.42170005904422825
ATP2B4_dirichlet_test.709	0.3739982487377689
ATP2B4_dirichlet_test.710	0.3546359393961597
ATP2B4_dirichlet_test.711	0.4893458393220825
ATP2B4_dirichlet_test.712	0.3531288373387825
ATP2B4_dirichlet_test.713	0.3105159456871195
ATP2B4_dirichlet_test.714	0.2376143155316518
ATP2B4_dirichlet_test.715	0.43875141656473154
ATP2B4_dirichlet_test.716	0.5842548950646799
ATP2B4_dirichlet_test.717	0.44642967814551693
ATP2B4_dirichlet_test.718	0.43674739779085775
ATP2B4_dirichlet_test.719	0.4341742299911373
ATP2B4_dirichlet_test.720	0.3948988871884338
ATP2B4_dirichlet_test.721	0.393243760917691
ATP2B4_dirichlet_test.722	0.41156219377194675
ATP2B4_dirichlet_test.723	0.5593596380151046
ATP2B4_dirichlet_test.724	0.3285998317019455
ATP2B4_dirichlet_test.725	0.41392467863251237
ATP2B4_dirichlet_test.726	0.4421464881524922
ATP2B4_dirichlet_test.727	0.4257122276652496
ATP2B4_dirichlet_test.728	0.4075336894264497
ATP2B4_dirichlet_test.729	0.49351967283726117
ATP2B4_dirichlet_test.730	0.48882503018334184
ATP2B4_dirichlet_test.731	0.39571770759159597
ATP2B4_dirichlet_test.732	0.40913366847869725
ATP2B4_dirichlet_test.733	0.5165285835962181
ATP2B4_dirichlet_test.734	0.4382325822394997
ATP2B4_dirichlet_test.735	0.3457950062607274
ATP2B4_dirichlet_test.736	0.38058713828438545
ATP2B4_dirichlet_test.737	0.4158613049877865
ATP2B4_dirichlet_test.738	0.4913990981231301
ATP2B4_dirichlet_test.739	0.33727673535725555
ATP2B4_dirichlet_test.740	0.31008433749778264
ATP2B4_dirichlet_test.741	0.39551613015299836
ATP2B4_dirichlet_test.742	0.30305882436671266
ATP2B4_dirichlet_test.743	0.4634133498682706
ATP2B4_dirichlet_test.744	0.40393443451055855
ATP2B4_dirichlet_test.745	0.45843540156877904
ATP2B4_dirichlet_test.746	0.2807763134594973
ATP2B4_dirichlet_test.747	0.5661432652783794
ATP2B4_dirichlet_test.748	0.39910160381033055
ATP2B4_dirichlet_test.749	0.3361215681554015
ATP2B4_dirichlet_test.750	0.5654365598917219
ATP2B4_dirichlet_test.751	0.49335957910920775
ATP2B4_dirichlet_test.752	0.5080446314250191
ATP2B4_dirichlet_test.753	0.6054125311511017
ATP2B4_dirichlet_test.754	0.44991367377039004
ATP2B4_dirichlet_test.755	0.31603487079657416
ATP2B4_dirichlet_test.756	0.4624432611096544
ATP2B4_dirichlet_test.757	0.5284526234606618
ATP2B4_dirichlet_test.758	0.4931236879726151
ATP2B4_dirichlet_test.759	0.3996908822630137
ATP2B4_dirichlet_test.760	0.6496782769977668
ATP2B4_dirichlet_test.761	0.5273806129440026
ATP2B4_dirichlet_test.762	0.40767166321322
ATP2B4_dirichlet_test.763	0.49356415763702993
ATP2B4_dirichlet_test.764	0.6590289268814128
ATP2B4_dirichlet_test.765	0.3035605356732247
ATP2B4_dirichlet_test.766	0.4317900474299776
ATP2B4_dirichlet_test.767	0.4290304820325234
ATP2B4_dirichlet_test.768	0.40450706368833145
ATP2B4_dirichlet_test.769	0.34828631351681305
ATP2B4_dirichlet_test.770	0.5325601581725306
ATP2B4_dirichlet_test.771	0.435560647606072
ATP2B4_dirichlet_test.772	0.49870794473703367
ATP2B4_dirichlet_test.773	0.3602002801499124
ATP2B4_dirichlet_test.774	0.5100164776480989
ATP2B4_dirichlet_test.775	0.5804903177164161
ATP2B4_dirichlet_test.776	0.3672383276568961
ATP2B4_dirichlet_test.777	0.3297693774701027
ATP2B4_dirichlet_test.778	0.3925132123127258
ATP2B4_dirichlet_test.779	0.5765304005216377
ATP2B4_dirichlet_test.780	0.38844930113417847
ATP2B4_dirichlet_test.781	0.3277997629965002
ATP2B4_dirichlet_test.782	0.31251382626258817
ATP2B4_dirichlet_test.783	0.571698237698878
ATP2B4_dirichlet_test.784	0.4398083895613838
ATP2B4_dirichlet_test.785	0.35184074576836993
ATP2B4_dirichlet_test.786	0.3599946753915326
ATP2B4_dirichlet_test.787	0.4400095051206193
ATP2B4_dirichlet_test.788	0.4086168498890059
ATP2B4_dirichlet_test.789	0.33269932946961145
ATP2B4_dirichlet_test.790	0.4076341999325937
ATP2B4_dirichlet_test.791	0.23301624388709716
ATP2B4_dirichlet_test.792	0.5058128688128477
ATP2B4_dirichlet_test.793	0.5226510741349853
ATP2B4_dirichlet_test.794	0.508791978129026
ATP2B4_dirichlet_test.795	0.2764040463447791
ATP2B4_dirichlet_test.796	0.4468512003392794
ATP2B4_dirichlet_test.797	0.6379346989758997
ATP2B4_dirichlet_test.798	0.4117057335272473
ATP2B4_dirichlet_test.799	0.37827032697913093
ATP2B4_dirichlet_test.800	0.40563469314231787
ATP2B4_dirichlet_test.801	0.36529932588289077
ATP2B4_dirichlet_test.802	0.4780003287335851
ATP2B4_dirichlet_test.803	0.6047989892668691
ATP2B4_dirichlet_test.804	0.3599418226515857
ATP2B4_dirichlet_test.805	0.3979580274563497
ATP2B4_dirichlet_test.806	0.39439836364412123
ATP2B4_dirichlet_test.807	0.3724913900818264
ATP2B4_dirichlet_test.808	0.39670183547070126
ATP2B4_dirichlet_test.809	0.43610622608008637
ATP2B4_dirichlet_test.810	0.4347186015901224
ATP2B4_dirichlet_test.811	0.45083888352479945
ATP2B4_dirichlet_test.812	0.3729574546628489
ATP2B4_dirichlet_test.813	0.560074535714975
ATP2B4_dirichlet_test.814	0.29719835466672617
ATP2B4_dirichlet_test.815	0.4772962712062692
ATP2B4_dirichlet_test.816	0.5950325360287778
ATP2B4_dirichlet_test.817	0.4145958016596886
ATP2B4_dirichlet_test.818	0.3030308512720451
ATP2B4_dirichlet_test.819	0.3693616488063541
ATP2B4_dirichlet_test.820	0.36781942002827905
ATP2B4_dirichlet_test.821	0.34037476383914056
ATP2B4_dirichlet_test.822	0.3679318509091627
ATP2B4_dirichlet_test.823	0.5385519654189455
ATP2B4_dirichlet_test.824	0.44058984314084226
ATP2B4_dirichlet_test.825	0.3345929226029158
ATP2B4_dirichlet_test.826	0.5954624604536507
ATP2B4_dirichlet_test.827	0.46605855560958065
ATP2B4_dirichlet_test.828	0.39144752033253194
ATP2B4_dirichlet_test.829	0.34443331021641826
ATP2B4_dirichlet_test.830	0.5340990356413683
ATP2B4_dirichlet_test.831	0.30146958637579635
ATP2B4_dirichlet_test.832	0.3788628065512989
ATP2B4_dirichlet_test.833	0.4177449242754898
ATP2B4_dirichlet_test.834	0.4756991161806538
ATP2B4_dirichlet_test.835	0.5967144976301922
ATP2B4_dirichlet_test.836	0.4244865936801446
ATP2B4_dirichlet_test.837	0.436878691411494
ATP2B4_dirichlet_test.838	0.44151260004437765
ATP2B4_dirichlet_test.839	0.5533952976570442
ATP2B4_dirichlet_test.840	0.3453828455918875
ATP2B4_dirichlet_test.841	0.4453786025840315
ATP2B4_dirichlet_test.842	0.48023786422921894
ATP2B4_dirichlet_test.843	0.440256844112671
ATP2B4_dirichlet_test.844	0.41364482209031267
ATP2B4_dirichlet_test.845	0.3314004485018679
ATP2B4_dirichlet_test.846	0.3761539826756463
ATP2B4_dirichlet_test.847	0.4574994748619629
ATP2B4_dirichlet_test.848	0.4332925036389033
ATP2B4_dirichlet_test.849	0.4808249461661328
ATP2B4_dirichlet_test.850	0.53332075338923
ATP2B4_dirichlet_test.851	0.48966108168993744
ATP2B4_dirichlet_test.852	0.41781362993591475
ATP2B4_dirichlet_test.853	0.525818791577683
ATP2B4_dirichlet_test.854	0.46622097901258736
ATP2B4_dirichlet_test.855	0.5188645837502892
ATP2B4_dirichlet_test.856	0.4046715025082387
ATP2B4_dirichlet_test.857	0.41092186168846195
ATP2B4_dirichlet_test.858	0.41514911769685797
ATP2B4_dirichlet_test.859	0.49314980896696103
ATP2B4_dirichlet_test.860	0.285862499642806
ATP2B4_dirichlet_test.861	0.4188665720908717
ATP2B4_dirichlet_test.862	0.557943919304533
ATP2B4_dirichlet_test.863	0.5214398139962234
ATP2B4_dirichlet_test.864	0.5642241572044018
ATP2B4_dirichlet_test.865	0.4072176450913085
ATP2B4_dirichlet_test.866	0.5202195734734327
ATP2B4_dirichlet_test.867	0.475888526122535
ATP2B4_dirichlet_test.868	0.4632527089671959
ATP2B4_dirichlet_test.869	0.4478856218259462
ATP2B4_dirichlet_test.870	0.3629735792433675
ATP2B4_dirichlet_test.871	0.46774272159383695
ATP2B4_dirichlet_test.872	0.3931176446481973
ATP2B4_dirichlet_test.873	0.3590485965107039
ATP2B4_dirichlet_test.874	0.47057386281352054
ATP2B4_dirichlet_test.875	0.4254396870915853
ATP2B4_dirichlet_test.876	0.48909654225255145
ATP2B4_dirichlet_test.877	0.27218432462280645
ATP2B4_dirichlet_test.878	0.4440964686737959
ATP2B4_dirichlet_test.879	0.469456185040743
ATP2B4_dirichlet_test.880	0.5392590444755289
ATP2B4_dirichlet_test.881	0.5781036645353731
ATP2B4_dirichlet_test.882	0.4983583356200663
ATP2B4_dirichlet_test.883	0.416268624078577
ATP2B4_dirichlet_test.884	0.43802183020935775
ATP2B4_dirichlet_test.885	0.333803300217527
ATP2B4_dirichlet_test.886	0.41701114390046773
ATP2B4_dirichlet_test.887	0.5242843742090394
ATP2B4_dirichlet_test.888	0.41611024653247314
ATP2B4_dirichlet_test.889	0.34472589443346063
ATP2B4_dirichlet_test.890	0.552525565389231
ATP2B4_dirichlet_test.891	0.33017870140373984
ATP2B4_dirichlet_test.892	0.4438305549493545
ATP2B4_dirichlet_test.893	0.4125829242690234
ATP2B4_dirichlet_test.894	0.3375644134145009
ATP2B4_dirichlet_test.895	0.3566189885275539
ATP2B4_dirichlet_test.896	0.3984934378548078
ATP2B4_dirichlet_test.897	0.4384593258426969
ATP2B4_dirichlet_test.898	0.5509989852588527
ATP2B4_dirichlet_test.899	0.4234501577584885
ATP2B4_dirichlet_test.900	0.35227021917608753
ATP2B4_dirichlet_test.901	0.4267098894639436
ATP2B4_dirichlet_test.902	0.5669787357132602
ATP2B4_dirichlet_test.903	0.3727248421242578
ATP2B4_dirichlet_test.904	0.34528945475558326
ATP2B4_dirichlet_test.905	0.44672302032512323
ATP2B4_dirichlet_test.906	0.2999510743329055
ATP2B4_dirichlet_test.907	0.4197331181454459
ATP2B4_dirichlet_test.908	0.6315841253608462
ATP2B4_dirichlet_test.909	0.5141735037548473
ATP2B4_dirichlet_test.910	0.5205226425384255
ATP2B4_dirichlet_test.911	0.29452975833718653
ATP2B4_dirichlet_test.912	0.34373830873253186
ATP2B4_dirichlet_test.913	0.296672443209896
ATP2B4_dirichlet_test.914	0.3489101704518624
ATP2B4_dirichlet_test.915	0.42784643725625926
ATP2B4_dirichlet_test.916	0.5558882845806699
ATP2B4_dirichlet_test.917	0.37361918172843384
ATP2B4_dirichlet_test.918	0.41132008008367305
ATP2B4_dirichlet_test.919	0.40321309244972314
ATP2B4_dirichlet_test.920	0.41689029256742544
ATP2B4_dirichlet_test.921	0.4127685128796845
ATP2B4_dirichlet_test.922	0.5222339051608778
ATP2B4_dirichlet_test.923	0.4936585775949522
ATP2B4_dirichlet_test.924	0.4652232900984978
ATP2B4_dirichlet_test.925	0.4787831311839004
ATP2B4_dirichlet_test.926	0.4571347574480163
ATP2B4_dirichlet_test.927	0.4983183138187381
ATP2B4_dirichlet_test.928	0.38100392094353597
ATP2B4_dirichlet_test.929	0.5563905604737219
ATP2B4_dirichlet_test.930	0.4994380742004147
ATP2B4_dirichlet_test.931	0.4048254554020631
ATP2B4_dirichlet_test.932	0.6596093999802662
ATP2B4_dirichlet_test.933	0.2880573441386512
ATP2B4_dirichlet_test.934	0.3385090333734126
ATP2B4_dirichlet_test.935	0.4609069884861455
ATP2B4_dirichlet_test.936	0.4094157569966859
ATP2B4_dirichlet_test.937	0.4166205557915202
ATP2B4_dirichlet_test.938	0.45692660564764914
ATP2B4_dirichlet_test.939	0.4278033067151885
ATP2B4_dirichlet_test.940	0.38911819296589184
ATP2B4_dirichlet_test.941	0.48837449669736815
ATP2B4_dirichlet_test.942	0.41704933100898284
ATP2B4_dirichlet_test.943	0.3552671120303101
ATP2B4_dirichlet_test.944	0.4807059090042973
ATP2B4_dirichlet_test.945	0.4505713969452002
ATP2B4_dirichlet_test.946	0.4109724869803423
ATP2B4_dirichlet_test.947	0.30197878991160343
ATP2B4_dirichlet_test.948	0.4874377849466558
ATP2B4_dirichlet_test.949	0.5667234822302744
ATP2B4_dirichlet_test.950	0.47683117985145274
ATP2B4_dirichlet_test.951	0.3437115531581375
ATP2B4_dirichlet_test.952	0.3749389314879075
ATP2B4_dirichlet_test.953	0.5189035952425416
ATP2B4_dirichlet_test.954	0.5846573846387316
ATP2B4_dirichlet_test.955	0.2541602127535133
ATP2B4_dirichlet_test.956	0.5160751683344947
ATP2B4_dirichlet_test.957	0.29763828919511887
ATP2B4_dirichlet_test.958	0.42805167128910576
ATP2B4_dirichlet_test.959	0.5001660134807802
ATP2B4_dirichlet_test.960	0.32864950508493346
ATP2B4_dirichlet_test.961	0.497430173666335
ATP2B4_dirichlet_test.962	0.4158521590601043
ATP2B4_dirichlet_test.963	0.4680764411301258
ATP2B4_dirichlet_test.964	0.40679773773679884
ATP2B4_dirichlet_test.965	0.47269924208261316
ATP2B4_dirichlet_test.966	0.4208593589442513
ATP2B4_dirichlet_test.967	0.48561951458908986
ATP2B4_dirichlet_test.968	0.37700810617351277
ATP2B4_dirichlet_test.969	0.265164650364429
ATP2B4_dirichlet_test.970	0.3834173933695991
ATP2B4_dirichlet_test.971	0.47052673650537097
ATP2B4_dirichlet_test.972	0.39741273109651093
ATP2B4_dirichlet_test.973	0.46021990041436556
ATP2B4_dirichlet_test.974	0.3952382294302872
ATP2B4_dirichlet_test.975	0.34226772715750153
ATP2B4_dirichlet_test.976	0.381622621897328
ATP2B4_dirichlet_test.977	0.4419841113424229
ATP2B4_dirichlet_test.978	0.2843989393539931
ATP2B4_dirichlet_test.979	0.3733641736842448
ATP2B4_dirichlet_test.980	0.3604843157035055
ATP2B4_dirichlet_test.981	0.3850849048879008
ATP2B4_dirichlet_test.982	0.45086458456387146
ATP2B4_dirichlet_test.983	0.6003924642207898
ATP2B4_dirichlet_test.984	0.3119660395134153
ATP2B4_dirichlet_test.985	0.40028981643923933
ATP2B4_dirichlet_test.986	0.44566802588154775
ATP2B4_dirichlet_test.987	0.41233569073356224
ATP2B4_dirichlet_test.988	0.3007923680335554
ATP2B4_dirichlet_test.989	0.342708509377114
ATP2B4_dirichlet_test.990	0.35072481901692704
ATP2B4_dirichlet_test.991	0.4164552686866932
ATP2B4_dirichlet_test.992	0.5174161156306468
ATP2B4_dirichlet_test.993	0.38727072720055605
ATP2B4_dirichlet_test.994	0.4836901526842557
ATP2B4_dirichlet_test.995	0.30792692000525884
ATP2B4_dirichlet_test.996	0.47315605628655344
ATP2B4_dirichlet_test.997	0.3036861643181963
EXO1_dirichlet_test	0.7273605127493192
RNF168_dirichlet_test	0.6000368127507297
RNF168_dirichlet_test.1	0.7086942467477115
EXO1_dirichlet_test.1	0.6878112298022315
RNF168_dirichlet_test.2	0.5662977728597426
RNF168_dirichlet_test.3	0.6489114815756304
EXO1_dirichlet_test.2	0.6871237017146177
RNF168_dirichlet_test.4	0.7331883803506644
RNF168_dirichlet_test.5	0.7750607609498957
EXO1_dirichlet_test.3	0.6838441447032491
EXO1_dirichlet_test.4	0.7350072744450856
RNF168_dirichlet_test.6	0.7154852136207932
RNF168_dirichlet_test.7	0.6802488615120846
EXO1_dirichlet_test.5	0.7352320820435312
RNF168_dirichlet_test.8	0.7001498427169447
RNF168_dirichlet_test.9	0.7037977609421405
EXO1_dirichlet_test.6	0.6310330500057042
RNF168_dirichlet_test.10	0.658459136679623
RNF168_dirichlet_test.11	0.7267963924454406
RNF168_dirichlet_test.12	0.5344035991677262
RNF168_dirichlet_test.13	0.629839757886063
RNF168_dirichlet_test.14	0.6372893837847378
RNF168_dirichlet_test.15	0.577637152432618
EXO1_dirichlet_test.7	0.6443823456777322
RNF168_dirichlet_test.16	0.655283343096056
EXO1_dirichlet_test.8	0.7662555181068774
RNF168_dirichlet_test.17	0.7137741523478034
EXO1_dirichlet_test.9	0.6717822036393499
RNF168_dirichlet_test.18	0.6696002686344795
EXO1_dirichlet_test.10	0.6737727780754913
RNF168_dirichlet_test.19	0.5951217418107666
EXO1_dirichlet_test.11	0.7249990366533501
EXO1_dirichlet_test.12	0.6569296594379895
EXO1_dirichlet_test.13	0.7284668849368381
EXO1_dirichlet_test.14	0.6179108657534419
RNF168_dirichlet_test.20	0.6999160832579951
RNF168_dirichlet_test.21	0.7055053619158539
RNF168_dirichlet_test.22	0.7248275572892365
RNF168_dirichlet_test.23	0.6329267607625475
RNF168_dirichlet_test.24	0.7452270366564545
RNF168_dirichlet_test.25	0.7113837124151572
EXO1_dirichlet_test.15	0.7497851922026747
RNF168_dirichlet_test.26	0.6504170484137236
RNF168_dirichlet_test.27	0.7013468498817117
RNF168_dirichlet_test.28	0.5193179466126444
RNF168_dirichlet_test.29	0.6882966385903606
RNF168_dirichlet_test.30	0.6881903826833715
RNF168_dirichlet_test.31	0.6389947639553543
RNF168_dirichlet_test.32	0.5650550889465273
EXO1_dirichlet_test.16	0.6613427325933955
EXO1_dirichlet_test.17	0.6447778084020941
RNF168_dirichlet_test.33	0.5390064447876348
EXO1_dirichlet_test.18	0.7423664150048944
RNF168_dirichlet_test.34	0.6309319933494179
RNF168_dirichlet_test.35	0.582522748824063
EXO1_dirichlet_test.19	0.6625425286691938
RNF168_dirichlet_test.36	0.6820722769541915
RNF168_dirichlet_test.37	0.7586872852531484
RNF168_dirichlet_test.38	0.6722655992997025
RNF168_dirichlet_test.39	0.5297648519824719
EXO1_dirichlet_test.20	0.670518973211215
RNF168_dirichlet_test.40	0.691554506020239
EXO1_dirichlet_test.21	0.694148327329859
RNF168_dirichlet_test.41	0.6667667660109444
EXO1_dirichlet_test.22	0.5912483904531394
RNF168_dirichlet_test.42	0.6823742238310333
EXO1_dirichlet_test.23	0.6503803159665655
EXO1_dirichlet_test.24	0.7188501993745238
EXO1_dirichlet_test.25	0.7149713843399419
RNF168_dirichlet_test.43	0.6118842261483691
EXO1_dirichlet_test.26	0.5480605083583753
RNF168_dirichlet_test.44	0.6495663082895101
RNF168_dirichlet_test.45	0.7131268698559607
EXO1_dirichlet_test.27	0.6796259766836316
RNF168_dirichlet_test.46	0.5055965096191911
EXO1_dirichlet_test.28	0.6380826729797513
RNF168_dirichlet_test.47	0.6425781255364629
EXO1_dirichlet_test.29	0.6201420398897721
RNF168_dirichlet_test.48	0.632904184089614
