	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.791	0.018377450973006547	0.0	0.006696930378319071	0.9275324859272193	0.04739313272145509
OGG1_3_multinomial_test.792	0.004022804901702026	0.0	0.0	0.995977195098298	0.0
OGG1_3_multinomial_test.793	0.016202799715970873	0.0	0.0	0.9111398049581934	0.07265739532583576
OGG1_3_multinomial_test.794	0.0	0.0	0.0	0.8631257172992073	0.13687428270079266
OGG1_3_multinomial_test.795	0.0	0.0	0.03100360203163377	0.9689963979683661	0.0
OGG1_3_multinomial_test.796	0.039657573751697865	0.0	0.02421995367322603	0.9211940065840142	0.01492846599106206
OGG1_3_multinomial_test.797	0.0	0.07683132610852686	0.0	0.8420293769867986	0.08113929690467464
OGG1_3_multinomial_test.798	0.030713011215630977	0.0	0.0	0.969286988784369	0.0
OGG1_3_multinomial_test.799	0.03516296173616833	0.0	0.0	0.9613486397546297	0.003488398509202102
OGG1_3_multinomial_test.800	0.011705551767318354	0.0	0.011361367024231574	0.8898597827223198	0.0870732984861304
OGG1_3_multinomial_test.801	0.0	0.0	0.009552856200790038	0.906071020986441	0.08437612281276907
OGG1_3_multinomial_test.802	0.0	0.0	0.04275641793228621	0.9391960106592504	0.01804757140846341
OGG1_3_multinomial_test.803	0.007937355014758693	0.0	0.018207481282871404	0.922358076690572	0.05149708701179782
OGG1_3_multinomial_test.804	0.0	0.0	0.0	0.9245640605937554	0.07543593940624461
OGG1_3_multinomial_test.805	0.0	0.0	0.0	0.9999999999999999	0.0
OGG1_3_multinomial_test.806	0.0	0.0	0.0	0.8558285750257826	0.14417142497421737
OGG1_3_multinomial_test.807	0.0	0.0	0.013142458904421476	0.9153640075131395	0.07149353358243898
OGG1_3_multinomial_test.808	0.01542337605234669	0.002888405688633219	0.0	0.9214443067951594	0.06024391146386079
OGG1_3_multinomial_test.809	0.0	0.0	0.03978344303863579	0.8328281243738378	0.12738843258752644
OGG1_3_multinomial_test.810	0.004670692697863914	0.0	0.0	0.995329307302136	0.0
OGG1_3_multinomial_test.811	0.0	0.0	0.049548024534851146	0.8620984726262926	0.08835350283885618
OGG1_3_multinomial_test.812	0.005157394481443903	0.0	0.022387585240940783	0.9724550202776153	0.0
OGG1_3_multinomial_test.813	0.0	0.0	0.075281085048109	0.8223529462525647	0.10236596869932618
OGG1_3_multinomial_test.814	0.006586288476398442	0.055235896353323606	0.011496998969775803	0.8271479046128017	0.0995329115877004
OGG1_3_multinomial_test.815	0.03140026897369983	0.0	0.009053579421279838	0.943482615605366	0.016063535999654217
OGG1_3_multinomial_test.816	0.021071172085923778	0.0	0.0	0.9155860349495846	0.06334279296449165
OGG1_3_multinomial_test.817	0.0	0.0	0.026082773740718556	0.8981356308260349	0.07578159543324664
OGG1_3_multinomial_test.818	0.042857439637612724	0.0	0.0	0.9571425603623872	0.0
OGG1_3_multinomial_test.819	0.01900787596788514	0.0	0.0	0.980992124032115	0.0
OGG1_3_multinomial_test.820	0.031222358203844	0.0	0.02259827510947915	0.8371656767501141	0.10901368993656282
OGG1_3_multinomial_test.821	0.0	0.0	0.0075248917089029005	0.9255340361978143	0.06694107209328279
OGG1_3_multinomial_test.822	0.0	0.0	0.034913524542602846	0.8315431515211307	0.13354332393626633
OGG1_3_multinomial_test.823	0.005044169950739695	0.0	0.0	0.9266199000045942	0.0683359300446661
OGG1_3_multinomial_test.824	0.027858292393323696	0.0	0.0	0.9639455445713708	0.008196163035305553
OGG1_3_multinomial_test.825	0.021883365673278997	0.0	0.0025902075392686104	0.8643086416421722	0.11121778514528011
OGG1_3_multinomial_test.826	0.035782516238087446	0.0	0.0	0.9642174837619124	0.0
OGG1_3_multinomial_test.827	0.005940412430033429	0.0	0.04192423149887162	0.9023595621573515	0.04977579391374349
OGG1_3_multinomial_test.828	0.049844591837074674	0.0	0.0	0.9501554081629254	0.0
OGG1_3_multinomial_test.829	0.006120914125564082	0.0	0.0	0.9169667599186038	0.07691232595583224
OGG1_3_multinomial_test.830	0.0	0.0	0.022470749134004965	0.782468085820273	0.19506116504572216
OGG1_3_multinomial_test.831	0.0	0.0	0.0	0.81874030883483	0.18125969116517002
OGG1_3_multinomial_test.832	0.009311446936006062	0.0	0.0010505199569640648	0.9896380331070299	0.0
OGG1_3_multinomial_test.833	0.0	0.0	0.008479557442437476	0.931908474603306	0.05961196795425662
OGG1_3_multinomial_test.834	0.0	0.0	0.020684785926156937	0.9674615456418589	0.011853668431984161
OGG1_3_multinomial_test.835	0.027108654289955497	0.0	0.0	0.9728913457100447	0.0
OGG1_3_multinomial_test.836	0.04056088182799208	0.0	0.02194424128379591	0.9374948768882119	0.0
OGG1_3_multinomial_test.837	0.02827280104981272	0.0	0.0	0.9717271989501873	0.0
OGG1_3_multinomial_test.838	0.012354292293288697	0.0	0.0	0.9876457077067113	0.0
OGG1_3_multinomial_test.839	0.009524842796208136	0.0	0.015106647155270778	0.9374574138447157	0.037911096203805436
OGG1_3_multinomial_test.840	0.0	0.0	0.0	1.0	0.0
OGG1_3_multinomial_test.841	0.0	0.0	0.0	0.7969134817536367	0.2030865182463634
OGG1_3_multinomial_test.842	0.029663190249419664	0.0	0.0	0.9474578928435089	0.022878916907071403
OGG1_3_multinomial_test.843	0.035292003188878034	0.0	0.04712138864691791	0.8506206523324731	0.0669659558317311
OGG1_3_multinomial_test.844	0.0	0.0	0.02151455499429503	0.8900200755323575	0.08846536947334756
OGG1_3_multinomial_test.845	0.0	0.0	0.031757262101379385	0.8602128071308696	0.10802993076775105
OGG1_3_multinomial_test.846	0.005143868714114291	0.0	0.0	0.8949406386712877	0.09991549261459805
OGG1_3_multinomial_test.847	0.005398450256083164	0.0	0.0020753345287851757	0.9758571432232467	0.016669071991885002
OGG1_3_multinomial_test.848	0.008263956251170284	0.0	0.0	0.9819302248643857	0.009805818884444054
OGG1_3_multinomial_test.849	0.0	0.0	0.0077939881591792695	0.767736111984848	0.22446989985597254
OGG1_3_multinomial_test.850	0.0132441554380579	0.0	0.005983679686736722	0.8648548187105483	0.11591734616465707
OGG1_3_multinomial_test.851	0.002909054120996822	0.0	0.0	0.8782747528029528	0.1188161930760504
OGG1_3_multinomial_test.852	0.04455629538350153	0.0	0.0	0.9554437046164985	0.0
OGG1_3_multinomial_test.853	0.004562668208081581	0.0	0.0	0.9651806365448361	0.03025669524708218
OGG1_3_multinomial_test.854	0.0	0.0	0.0	0.8782765192256062	0.12172348077439377
OGG1_3_multinomial_test.855	0.0	0.0	0.0	0.8686205648157933	0.13137943518420672
OGG1_3_multinomial_test.856	0.0	0.0	0.03868300317169661	0.8828894035060559	0.07842759332224737
OGG1_3_multinomial_test.857	0.0	0.0	0.010832759939770467	0.9070497028479785	0.08211753721225096
OGG1_3_multinomial_test.858	0.0	0.0	0.005753295557885691	0.9129590452179596	0.08128765922415462
OGG1_3_multinomial_test.859	0.022544847403904864	0.0	0.0	0.8566953887735042	0.12075976382259111
OGG1_3_multinomial_test.860	0.01078200666850296	0.0	0.0	0.8878290170476846	0.10138897628381249
OGG1_3_multinomial_test.861	0.017334296469029852	0.0	0.0	0.9223384219947627	0.06032728153620752
OGG1_3_multinomial_test.862	0.008659454511863127	0.0	0.0	0.8737860958326105	0.11755444965552643
OGG1_3_multinomial_test.863	0.0	0.004259063286396718	0.0014420257279674953	0.9190866001693693	0.07521231081626659
OGG1_3_multinomial_test.864	0.013105292858022142	0.0	0.03953302946844407	0.9143296353835666	0.03303204228996728
OGG1_3_multinomial_test.865	0.0	0.0	0.06930785771238654	0.9208165811063487	0.009875561181264921
OGG1_3_multinomial_test.866	0.0	0.0	0.013605724189984368	0.8483244871128621	0.1380697886971534
OGG1_3_multinomial_test.867	0.04250988395153486	0.0	0.0	0.9183531292526981	0.039136986795766944
OGG1_3_multinomial_test.868	0.0	0.0	0.0	0.8466072070287932	0.15339279297120675
OGG1_3_multinomial_test.869	0.030901915645147267	0.0	0.0	0.9690980843548528	0.0
OGG1_3_multinomial_test.870	0.019857531140629322	0.0	0.0	0.9801424688593707	0.0
OGG1_3_multinomial_test.871	0.036926959990445866	0.0	0.0	0.8680274785464438	0.09504556146311025
OGG1_3_multinomial_test.872	0.0	0.028211623791163033	0.021977875351164827	0.9138714395517539	0.03593906130591841
OGG1_3_multinomial_test.873	0.0	0.0	0.0	0.9273387392703394	0.07266126072966067
OGG1_3_multinomial_test.874	0.0	0.0	0.0	1.0	0.0
OGG1_3_multinomial_test.875	0.010913022278531139	0.021811313615909336	0.0	0.9103931326445888	0.05688253146097081
OGG1_3_multinomial_test.876	0.0	0.0	0.0	0.9210522735264548	0.07894772647354521
OGG1_3_multinomial_test.877	0.0	0.06943475732457119	0.013361694576562517	0.9062609990124346	0.010942549086431788
OGG1_3_multinomial_test.878	0.0	0.0	0.006593838308053122	0.8794648442059592	0.11394131748598774
OGG1_3_multinomial_test.879	0.0	0.0	0.0	0.8980825581974806	0.1019174418025194
OGG1_3_multinomial_test.880	0.010916048145294913	0.0	0.005075105408112065	0.9566622938684085	0.027346552578184632
OGG1_3_multinomial_test.881	0.0	0.0	0.0	0.9082227684318724	0.0917772315681277
OGG1_3_multinomial_test.882	0.016432107896940166	0.0	0.0074294714148183515	0.9761384206882415	0.0
OGG1_3_multinomial_test.883	0.0	0.0	0.00917007642765603	0.8587829619652579	0.13204696160708596
OGG1_3_multinomial_test.884	0.0	0.03930896461711523	0.009644896660178492	0.906312376010991	0.044733762711715294
OGG1_3_multinomial_test.885	0.0	0.0	0.0	0.8560688389276248	0.1439311610723752
OGG1_3_multinomial_test.886	0.021742986940839856	0.0	0.05054420977992504	0.9277128032792351	0.0
OGG1_3_multinomial_test.887	0.0	0.0	0.0	0.8900535386363816	0.10994646136361828
OGG1_3_multinomial_test.888	0.012123017387733087	0.0	0.0063808218240184985	0.9616532677759067	0.019842893012341684
OGG1_3_multinomial_test.889	0.01921671996013275	0.0	0.016105269008923867	0.8856083471616443	0.0790696638692991
OGG1_3_multinomial_test.890	0.0	0.05715569737575097	0.0	0.8375750394550912	0.10526926316915776
OGG1_3_multinomial_test.891	0.018062994536886832	0.0	0.0	0.981937005463113	0.0
OGG1_3_multinomial_test.892	0.012807400295344325	0.0	0.0	0.9871925997046556	0.0
OGG1_3_multinomial_test.893	0.0	0.015440928736760463	0.03348817164499381	0.9506849492710331	0.0003859503472126474
OGG1_3_multinomial_test.894	0.0	0.03530905310644412	0.020013126007622273	0.922112724727004	0.022565096158929657
OGG1_3_multinomial_test.895	0.0	0.0	0.004224275562031089	0.9396593473472367	0.05611637709073211
OGG1_3_multinomial_test.896	0.0	0.0	0.023091058052994034	0.8977432990566998	0.07916564289030603
OGG1_3_multinomial_test.897	0.008455934875062878	0.034701580669460955	0.06920719256537641	0.8876352918900997	0.0
OGG1_3_multinomial_test.898	0.0	0.0	0.0074056975229582	0.8314474041739452	0.16114689830309664
OGG1_3_multinomial_test.899	0.0	0.0	0.0007532630805837049	0.9584872742775343	0.0407594626418819
OGG1_3_multinomial_test.900	0.0	0.0	0.008769248117323528	0.8354870757312528	0.15574367615142384
OGG1_3_multinomial_test.901	0.0	0.0008615318216566166	0.0032715765277055086	0.8544409946382298	0.14142589701240818
OGG1_3_multinomial_test.902	0.019277684945138217	0.0	0.0	0.934062253052186	0.046660062002675716
OGG1_3_multinomial_test.903	0.0	0.027394781800537456	0.019007272841538244	0.8335278011228678	0.12007014423505655
OGG1_3_multinomial_test.904	0.0005597952644463645	0.0	0.039068045555022524	0.8535243931603167	0.10684776602021445
OGG1_3_multinomial_test.905	0.0	0.0	0.0	0.8770768497189575	0.1229231502810424
OGG1_3_multinomial_test.906	0.007459381803320456	0.0	0.0	0.9925406181966795	0.0
OGG1_3_multinomial_test.907	0.00998415296287047	0.0	0.020519018203705365	0.9163894965426749	0.053107332290749265
OGG1_3_multinomial_test.908	0.021291765858825112	0.0	0.07835996475699204	0.8969738106894931	0.0033744586946897336
OGG1_3_multinomial_test.909	0.005204123263878293	0.0	0.0	0.8419444176713518	0.15285145906477
OGG1_3_multinomial_test.910	0.034328109880819725	0.0	0.0	0.9656718901191804	0.0
OGG1_3_multinomial_test.911	0.05870285750455676	0.0	0.0	0.9412971424954433	0.0
OGG1_3_multinomial_test.912	0.0	0.0	0.04560340786056075	0.8350575212497714	0.1193390708896678
OGG1_3_multinomial_test.913	0.01579906441961989	0.0	0.0	0.9304438369043113	0.053757098676068774
OGG1_3_multinomial_test.914	0.0071060936584670855	0.0	0.011304399788532747	0.981589506553	0.0
OGG1_3_multinomial_test.915	0.05476414827045774	0.0	0.0	0.9452358517295422	0.0
OGG1_3_multinomial_test.916	0.0	0.0	0.0	0.8587542041836284	0.14124579581637176
OGG1_3_multinomial_test.917	0.0	0.0	0.0	0.9381826280096857	0.061817371990314465
OGG1_3_multinomial_test.918	0.011615484282842044	0.0	0.0	0.9883845157171579	0.0
OGG1_3_multinomial_test.919	0.022477567542326892	0.0	0.0	0.8909121056888536	0.08661032676881956
OGG1_3_multinomial_test.920	0.0	0.0	0.0	0.9999999999999999	0.0
OGG1_3_multinomial_test.921	0.0	0.0	0.0	0.9285400210782347	0.07145997892176528
OGG1_3_multinomial_test.922	0.015577519225204164	0.0	0.003972566259821267	0.8903632734167768	0.09008664109819789
OGG1_3_multinomial_test.923	0.0032619369062587976	0.0	0.0	0.9967380630937412	0.0
OGG1_3_multinomial_test.924	0.0	0.0	0.0	1.0	0.0
OGG1_3_multinomial_test.925	0.0	0.0	0.03831027905745635	0.8719879509843484	0.08970176995819507
OGG1_3_multinomial_test.926	0.00304057712802378	0.0	0.0	0.9969594228719763	0.0
OGG1_3_multinomial_test.927	0.0	0.0	0.0	0.9052938863145298	0.09470611368547026
OGG1_3_multinomial_test.928	0.0	0.0	0.0002372218991308298	0.8415460128524246	0.15821676524844458
OGG1_3_multinomial_test.929	0.0	0.0	0.006825906308498163	0.8802359002071884	0.11293819348431347
OGG1_3_multinomial_test.930	0.0023037716974993357	0.0	0.05377649023492284	0.8656404686675128	0.07827926940006497
OGG1_3_multinomial_test.931	0.0	0.0	0.0	0.9250037900008896	0.07499620999911051
OGG1_3_multinomial_test.932	0.0020472787621609334	0.0	0.0	0.9979527212378392	0.0
OGG1_3_multinomial_test.933	0.009492766197375244	0.0	0.0	0.9905072338026246	0.0
OGG1_3_multinomial_test.934	0.0	0.0	0.0425752741383927	0.8990484337117413	0.058376292149866116
OGG1_3_multinomial_test.935	0.0	0.0	0.0	0.9437689312939346	0.05623106870606548
OGG1_3_multinomial_test.936	0.023494516204698168	0.0	0.003567525518933245	0.9559389825005429	0.01699897577582573
OGG1_3_multinomial_test.937	0.0	0.0	0.0	0.9362600552570034	0.06373994474299668
OGG1_3_multinomial_test.938	0.0008729273918889853	0.037980595658608764	0.0	0.9611464769495024	0.0
OGG1_3_multinomial_test.939	0.00757603106553888	0.0	0.0	0.9483510104622733	0.04407295847218774
OGG1_3_multinomial_test.940	0.04660395727948615	0.0	0.014346669936325763	0.8545572029028468	0.0844921698813412
OGG1_3_multinomial_test.941	0.0	0.0	0.0	0.9077798101629942	0.09222018983700565
OGG1_3_multinomial_test.942	0.0	0.0	0.03393231388255915	0.9644095723837567	0.0016581137336843265
OGG1_3_multinomial_test.943	0.03665797392911101	0.0	0.011547953962474699	0.9450837089996547	0.0067103631087595565
OGG1_3_multinomial_test.944	0.0	0.0	0.01384383614049997	0.8432697275547925	0.1428864363047076
OGG1_3_multinomial_test.945	0.028375465941220063	0.0	0.029175261549460096	0.8801405691080489	0.062308703401270975
OGG1_3_multinomial_test.946	0.0	0.025801014183108557	0.0	0.8870471331440574	0.08715185267283418
OGG1_3_multinomial_test.947	0.0	0.0	0.0	0.9702614471890838	0.02973855281091603
OGG1_3_multinomial_test.948	0.018548160765721904	0.0	0.01942826290820336	0.9400007521920556	0.022022824134019077
OGG1_3_multinomial_test.949	0.0	0.0	0.0	0.9317021933725866	0.06829780662741332
OGG1_3_multinomial_test.950	0.0003717991641880704	0.0	0.0	0.9359954513947708	0.063632749441041
OGG1_3_multinomial_test.951	0.0	0.0	0.0	0.9032154772397364	0.09678452276026364
OGG1_3_multinomial_test.952	0.019701343090065743	0.0	0.028485714437247806	0.9518129424726863	0.0
OGG1_3_multinomial_test.953	0.0	0.0	0.028403763772985164	0.9316159105330922	0.03998032569392262
OGG1_3_multinomial_test.954	0.005644807068542784	0.0	0.07122247922869876	0.902749294112536	0.020383419590222537
OGG1_3_multinomial_test.955	0.0	0.006142743943647306	0.00986954706968745	0.9224152493759589	0.0615724596107065
OGG1_3_multinomial_test.956	0.006124059858454205	0.0	0.0	0.9938759401415458	0.0
OGG1_3_multinomial_test.957	0.009883381956417065	0.0002178585487917034	0.0	0.898802782167528	0.09109597732726331
OGG1_3_multinomial_test.958	0.0	0.0	0.0	1.0	0.0
OGG1_3_multinomial_test.959	0.0	0.0	0.03967650518062067	0.7791344183479312	0.1811890764714482
OGG1_3_multinomial_test.960	0.014760709577212172	0.0	0.0	0.9852392904227878	0.0
OGG1_3_multinomial_test.961	0.0	0.031914508321716155	0.007091545473197391	0.9411495155029908	0.019844430702095635
OGG1_3_multinomial_test.962	0.03132895626889502	0.0	0.0	0.8928581062627483	0.07581293746835664
OGG1_3_multinomial_test.963	0.0	0.0	0.0	1.0	0.0
OGG1_3_multinomial_test.964	0.0	0.0	0.0	0.8784316841388882	0.12156831586111187
OGG1_3_multinomial_test.965	0.0	0.0	0.01999411234004963	0.8117690672630403	0.16823682039690988
OGG1_3_multinomial_test.966	0.0	0.0	0.006770782467069936	0.8640904568060213	0.12913876072690883
OGG1_3_multinomial_test.967	0.0	0.0	0.0	0.8411484563162335	0.15885154368376664
OGG1_3_multinomial_test.968	0.009776251626525508	0.0	0.0	0.8889826791705143	0.10124106920296018
OGG1_3_multinomial_test.969	0.0	0.0	0.0	0.9390414951419994	0.06095850485800066
OGG1_3_multinomial_test.970	0.03165570715206105	0.0	0.0	0.9683442928479389	0.0
OGG1_3_multinomial_test.971	0.022896478197548826	0.0	0.0	0.9771035218024512	0.0
OGG1_3_multinomial_test.972	0.013019172472691555	0.0	0.01549229869978763	0.9565184893031774	0.014970039524343356
OGG1_3_multinomial_test.973	0.0	0.0	0.011497217324988271	0.873965450872207	0.11453733180280451
OGG1_3_multinomial_test.974	0.0	0.0	0.044177705728760695	0.7936539088636549	0.16216838540758433
OGG1_3_multinomial_test.975	0.030452077217456682	0.032888939548099044	0.031030147721765742	0.9056288355126785	0.0
OGG1_3_multinomial_test.976	0.0	0.0	0.0	0.9002216471485076	0.09977835285149234
OGG1_3_multinomial_test.977	0.015519232275793276	0.0	0.0	0.9490275732713814	0.03545319445282515
OGG1_3_multinomial_test.978	0.014056150826183951	0.0	0.006210978046805556	0.8800850860773074	0.09964778504970292
OGG1_3_multinomial_test.979	0.009434431998117531	0.0	0.0	0.9905655680018826	0.0
OGG1_3_multinomial_test.980	0.0	0.0	0.0	0.9999999999999999	0.0
OGG1_3_multinomial_test.981	0.0	0.0	0.030548152571066543	0.8824983042751838	0.08695354315374952
OGG1_3_multinomial_test.982	0.0205190673517692	0.0029901327982075963	0.0	0.9764907998500233	0.0
OGG1_3_multinomial_test.983	0.0	0.0	0.0	1.0	0.0
OGG1_3_multinomial_test.984	0.043851867263243326	0.0	0.0	0.9561481327367568	0.0
OGG1_3_multinomial_test.985	0.03443990228615894	0.0	0.0	0.9153126792086117	0.05024741850522956
OGG1_3_multinomial_test.986	0.0006197526993075975	0.0	0.0018495569774056634	0.8952207846171705	0.10230990570611646
OGG1_3_multinomial_test.987	0.0	0.0	0.001024139136972558	0.8947065147105716	0.10426934615245596
OGG1_3_multinomial_test.988	0.0	0.0	0.06228852027967625	0.8000633885116508	0.13764809120867305
OGG1_3_multinomial_test.989	0.016624358676813666	0.0	0.0	0.9390410245523394	0.04433461677084698
OGG1_3_multinomial_test.990	3.398176699877102e-05	0.0	0.0	0.9082357185334826	0.09173029969951865
OGG1_3_multinomial_test.991	0.0013419895225572792	0.0	0.0	0.9986580104774428	0.0
OGG1_3_multinomial_test.992	0.0	0.0	0.0	0.9501027806880047	0.04989721931199531
OGG1_3_multinomial_test.993	0.014530837956946588	0.0	0.0	0.9854691620430535	0.0
OGG1_3_multinomial_test.994	0.0	0.013451247123879332	0.0	0.9534068745778508	0.033141878298270006
OGG1_3_multinomial_test.995	0.027052225548148165	0.0	0.0	0.972947774451852	0.0
OGG1_3_multinomial_test.996	0.0	0.0	0.0	0.9194259421830779	0.080574057816922
OGG1_3_multinomial_test.997	0.0	0.0	0.036349822531463266	0.9253269235956475	0.03832325387288913
OGG1_3_multinomial_test.998	0.01730777244719344	0.0	0.0	0.9826922275528066	0.0
RNF168_3_multinomial_test	0.2686545071199366	0.0	0.5696104782775856	0.02949704885611227	0.1322379657463655
RNF168_3_multinomial_test.1	0.33419581389054964	0.0	0.5406599871492589	0.05272653217357418	0.07241766678661733
RNF168_3_multinomial_test.2	0.2635941437422673	0.23398340088081504	0.4205906123430967	0.01380515788197636	0.0680266851518446
RNF168_3_multinomial_test.3	0.23875895874944614	0.1630259566320836	0.5270101205953281	0.0	0.07120496402314216
RNF168_3_multinomial_test.4	0.13825207818052768	0.38546865590522933	0.4027811771537829	0.03605544844444209	0.037442640316017975
RNF168_3_multinomial_test.5	0.3413302344758704	0.0	0.48504560644563544	0.0	0.17362415907849413
RNF168_3_multinomial_test.6	0.29183880502503506	0.02484075129713881	0.4544707368142093	0.004821978493838569	0.22402772836977822
RNF168_3_multinomial_test.7	0.07412377801926147	0.3964805048629765	0.519810575998684	0.009585141119078107	0.0
RNF168_3_multinomial_test.8	0.19185370486453823	0.1963534569123332	0.544067672103384	0.0	0.06772516611974452
RNF168_3_multinomial_test.9	0.0629701474489312	0.4795705829529405	0.36168598533796914	0.08556389736734807	0.010209386892811005
RNF168_3_multinomial_test.10	0.36330691032763174	0.005458648716918424	0.4430257374612051	0.049721399369864645	0.1384873041243803
RNF168_3_multinomial_test.11	0.31562770878141755	0.0	0.5779489072658855	0.07015587418765638	0.03626750976504056
RNF168_3_multinomial_test.12	0.22696030991287644	0.2176701972483407	0.43138036911082855	0.02332630434006869	0.10066281938788565
RNF168_3_multinomial_test.13	0.3793690548233804	0.02057357172318353	0.4939250106159849	0.10613236283745109	0.0
RNF168_3_multinomial_test.14	0.21521427228672452	0.21667740997042242	0.5009550909158289	0.06715322682702429	0.0
RNF168_3_multinomial_test.15	0.18175251382819524	0.35477307904791977	0.38176935353771835	0.062249306772168445	0.01945574681399818
RNF168_3_multinomial_test.16	0.18951036100849397	0.19123070518746435	0.46877624909998583	0.037027347676726476	0.11345533702732948
RNF168_3_multinomial_test.17	0.24728901729774755	0.21998057727178022	0.40222929227379434	0.019858579925219402	0.11064253323145841
RNF168_3_multinomial_test.18	0.23424674696928638	0.17550974236552572	0.46362883263501564	0.0716420252300498	0.05497265280012232
RNF168_3_multinomial_test.19	0.3417044251268065	0.0	0.5218035784008832	0.09161548687916972	0.04487650959314055
RNF168_3_multinomial_test.20	0.26917822412364667	0.12510426098550206	0.4021593103487444	0.0	0.20355820454210677
RNF168_3_multinomial_test.21	0.29490763913388146	0.10109441516753444	0.5387087389363114	0.02996763977981573	0.03532156698245691
RNF168_3_multinomial_test.22	0.2856237758073676	0.08300390281997425	0.3991423562645917	0.008193123283899172	0.22403684182416717
RNF168_3_multinomial_test.23	0.2542951340485364	0.25596796128217764	0.4897369046692861	0.0	0.0
RNF168_3_multinomial_test.24	0.05927001346830804	0.5127465362529783	0.4022380149351504	0.025745435343563456	0.0
RNF168_3_multinomial_test.25	0.2408291603622245	0.26922523088611283	0.3926033213476863	0.027643364148691674	0.06969892325528466
RNF168_3_multinomial_test.26	0.25814832926081976	0.12137547243403066	0.5033890757000363	0.05737562469053041	0.059711497914582905
RNF168_3_multinomial_test.27	0.17439367588902058	0.2677278420379501	0.47164372679068667	0.0	0.08623475528234278
RNF168_3_multinomial_test.28	0.21185713605714837	0.26117018524441393	0.35532921238633586	0.06408867657900828	0.10755478973309354
RNF168_3_multinomial_test.29	0.3237092996539069	0.03481154375836393	0.4685446067051885	0.04505712132336542	0.1278774285591754
RNF168_3_multinomial_test.30	0.24071728970690293	0.16594742181654284	0.39715559414996227	0.04691226958671101	0.14926742473988083
RNF168_3_multinomial_test.31	0.2288992370616832	0.20283896582196823	0.43938980948595263	0.10939937438815166	0.019472613242244342
RNF168_3_multinomial_test.32	0.20799500678825902	0.303332763879701	0.4226038943989414	0.0	0.06606833493309855
RNF168_3_multinomial_test.33	0.3380876130044528	0.05596153111222748	0.4521572345341647	0.02342122197780557	0.1303723993713495
RNF168_3_multinomial_test.34	0.34645015675118657	0.0	0.5358132950658772	0.07666034583728334	0.04107620234565287
RNF168_3_multinomial_test.35	0.18109801445667909	0.1787519396883978	0.5296111165097593	0.004607284061241883	0.10593164528392182
RNF168_3_multinomial_test.36	0.2606825873341071	0.17292957217440938	0.4892540134347302	0.0771338270567533	0.0
RNF168_3_multinomial_test.37	0.22396732299798253	0.20069304251488035	0.4455216782420677	0.11193764740295939	0.017880308842110015
RNF168_3_multinomial_test.38	0.24360198560539498	0.12332952814237438	0.37080451803856984	0.036830383401781026	0.2254335848118799
RNF168_3_multinomial_test.39	0.1579925074272415	0.3037418536216532	0.49654191957653615	0.0	0.041723719374569146
RNF168_3_multinomial_test.40	0.23486856050606114	0.2777270945066624	0.48740434498727647	0.0	0.0
RNF168_3_multinomial_test.41	0.30039796110705175	0.09881947345625798	0.408224760128736	0.03802121923532034	0.15453658607263399
RNF168_3_multinomial_test.42	0.2828022941650832	0.15500482279320196	0.4872470648940611	0.001586735765940429	0.0733590823817134
RNF168_3_multinomial_test.43	0.29992838554678236	0.09261797062784466	0.49226595938180406	0.044653127367972605	0.07053455707559642
RNF168_3_multinomial_test.44	0.23984644038703043	0.15033928617837206	0.4823826170126664	0.07649097936124918	0.0509406770606819
RNF168_3_multinomial_test.45	0.11545195446823334	0.44668479197209454	0.37189038651443485	0.06597286704523733	0.0
RNF168_3_multinomial_test.46	0.21065410637634316	0.23883364803698398	0.43741789367528683	0.031507712097579355	0.08158663981380679
RNF168_3_multinomial_test.47	0.2083483595359559	0.1980535177338483	0.48677140152546483	0.09931139082970826	0.007515330375022662
RNF168_3_multinomial_test.48	0.24670854623115138	0.21162893764344567	0.541662516125403	0.0	0.0
RNF168_3_multinomial_test.49	0.22711608655789312	0.20684368797728608	0.41414141295561324	0.05112417753430234	0.10077463497490538
RNF168_3_multinomial_test.50	0.3114924515658798	0.08525971349599555	0.582490384996536	0.020757449941588662	0.0
RNF168_3_multinomial_test.51	0.1899207529863792	0.18902205209787423	0.5071999119409292	0.009499702789031526	0.10435758018578584
RNF168_3_multinomial_test.52	0.37614892323054694	0.0	0.49429948016250247	0.12955159660695045	0.0
RNF168_3_multinomial_test.53	0.19086636328853437	0.2858115012395462	0.32498054267585574	0.029919859475017765	0.16842173332104585
RNF168_3_multinomial_test.54	0.3240625183507701	0.0	0.4317008771656876	0.04284554066843514	0.20139106381510716
RNF168_3_multinomial_test.55	0.15804192179701246	0.3361120975865585	0.39963989692677543	0.0	0.10620608368965369
RNF168_3_multinomial_test.56	0.284780875385485	0.1639810873557042	0.42753445613109675	0.0	0.12370358112771405
RNF168_3_multinomial_test.57	0.19654024260841968	0.31286075544192027	0.3908474981401937	0.09975150380946624	0.0
RNF168_3_multinomial_test.58	0.2527966080549595	0.13142444065772438	0.4217177912867359	0.02477629123663922	0.16928486876394092
RNF168_3_multinomial_test.59	0.23130869022742334	0.2821730214705478	0.34733158171785183	0.079430647238695	0.059756059345482164
RNF168_3_multinomial_test.60	0.3661369457143196	0.07788937163541487	0.3368907041610038	0.13608808584373988	0.0829948926455218
