	similarity
EXO1_2_multinomial_test.478	0.4021076688153365
EXO1_2_multinomial_test.479	0.3633887676307568
EXO1_2_multinomial_test.480	0.3637200821196157
RNF168_3_multinomial_test.496	0.32671304919125577
EXO1_2_multinomial_test.481	0.3681604951859066
EXO1_2_multinomial_test.482	0.37450495223782326
EXO1_2_multinomial_test.483	0.36616232957852274
RNF168_3_multinomial_test.497	0.3326428598415085
RNF168_3_multinomial_test.498	0.3867679614455544
RNF168_3_multinomial_test.499	0.34444678567079695
EXO1_2_multinomial_test.484	0.3976579998927898
EXO1_2_multinomial_test.485	0.3538610219036022
RNF168_3_multinomial_test.500	0.3761025946448066
EXO1_2_multinomial_test.486	0.33612045666761003
RNF168_3_multinomial_test.501	0.3722008091442448
RNF168_3_multinomial_test.502	0.4233770350604814
EXO1_2_multinomial_test.487	0.35530863353692604
EXO1_2_multinomial_test.488	0.3427567139144669
EXO1_2_multinomial_test.489	0.3906740375406668
EXO1_2_multinomial_test.490	0.32366744342138415
EXO1_2_multinomial_test.491	0.35443770357634463
EXO1_2_multinomial_test.492	0.3268926835696631
EXO1_2_multinomial_test.493	0.357069799281018
EXO1_2_multinomial_test.494	0.35444045589586043
OGG1_3_multinomial_test	0.09689392812743575
OGG1_3_multinomial_test.1	0.08782532838456088
UNG_3_multinomial_test	0.4734983478623298
OGG1_3_multinomial_test.2	0.09414377285553899
UNG_3_multinomial_test.1	0.5289755727459767
UNG_3_multinomial_test.2	0.5029221793483715
OGG1_3_multinomial_test.3	0.12320959260366138
OGG1_3_multinomial_test.4	0.07798019710752337
OGG1_3_multinomial_test.5	0.09636174313568771
OGG1_3_multinomial_test.6	0.08083976632051693
UNG_3_multinomial_test.3	0.47625875246141336
UNG_3_multinomial_test.4	0.5235436513145222
UNG_3_multinomial_test.5	0.5279726324580504
OGG1_3_multinomial_test.7	0.13542630413775078
UNG_3_multinomial_test.6	0.5367245681722829
OGG1_3_multinomial_test.8	0.06387760782046191
UNG_3_multinomial_test.7	0.5150491593044666
OGG1_3_multinomial_test.9	0.1100371984971055
UNG_3_multinomial_test.8	0.43720675771000944
UNG_3_multinomial_test.9	0.42466049426643415
UNG_3_multinomial_test.10	0.5380430141530199
OGG1_3_multinomial_test.10	0.10174738125903521
OGG1_3_multinomial_test.11	0.09336435299467263
UNG_3_multinomial_test.11	0.49373373366998746
UNG_3_multinomial_test.12	0.4325857621583775
UNG_3_multinomial_test.13	0.5046076264219156
UNG_3_multinomial_test.14	0.49653089833401876
UNG_3_multinomial_test.15	0.5233193017464423
OGG1_3_multinomial_test.12	0.07265094714983805
UNG_3_multinomial_test.16	0.5058308353596477
UNG_3_multinomial_test.17	0.46735535855918797
UNG_3_multinomial_test.18	0.4965856083123902
OGG1_3_multinomial_test.13	0.12744385517912005
UNG_3_multinomial_test.19	0.5696912181179788
UNG_3_multinomial_test.20	0.5316374385926972
UNG_3_multinomial_test.21	0.4803276341247599
UNG_3_multinomial_test.22	0.4405304515460332
UNG_3_multinomial_test.23	0.5211636129243243
UNG_3_multinomial_test.24	0.4648838336202779
OGG1_3_multinomial_test.14	0.07626439138468344
UNG_3_multinomial_test.25	0.4353011163051042
UNG_3_multinomial_test.26	0.4999460037753274
OGG1_3_multinomial_test.15	0.11660520402449126
UNG_3_multinomial_test.27	0.3816609951240984
OGG1_3_multinomial_test.16	0.090808617657857
OGG1_3_multinomial_test.17	0.11037553820362236
UNG_3_multinomial_test.28	0.5047112796380038
OGG1_3_multinomial_test.18	0.12156513569136326
OGG1_3_multinomial_test.19	0.1005907253720297
OGG1_3_multinomial_test.20	0.098777994454339
UNG_3_multinomial_test.29	0.45911165936308007
UNG_3_multinomial_test.30	0.48142293611826403
OGG1_3_multinomial_test.21	0.11440521764811351
UNG_3_multinomial_test.31	0.47391744366937105
UNG_3_multinomial_test.32	0.4243615347467061
UNG_3_multinomial_test.33	0.49132341581270084
OGG1_3_multinomial_test.22	0.10627998920551888
UNG_3_multinomial_test.34	0.4503276333400467
OGG1_3_multinomial_test.23	0.10502686594345421
OGG1_3_multinomial_test.24	0.10842875385961633
OGG1_3_multinomial_test.25	0.10004653634388322
UNG_3_multinomial_test.35	0.5205794720532668
OGG1_3_multinomial_test.26	0.0793906188357161
OGG1_3_multinomial_test.27	0.07836697895703403
UNG_3_multinomial_test.36	0.5972653987773656
OGG1_3_multinomial_test.28	0.0935825160235088
UNG_3_multinomial_test.37	0.47724298503947044
OGG1_3_multinomial_test.29	0.07576904395702953
UNG_3_multinomial_test.38	0.475719763575073
OGG1_3_multinomial_test.30	0.09703665894582925
OGG1_3_multinomial_test.31	0.08986380608881171
UNG_3_multinomial_test.39	0.426794791845939
UNG_3_multinomial_test.40	0.4589069732474866
OGG1_3_multinomial_test.32	0.08647990336749271
UNG_3_multinomial_test.41	0.46606901613696444
OGG1_3_multinomial_test.33	0.07531272471330448
UNG_3_multinomial_test.42	0.47444599688814726
OGG1_3_multinomial_test.34	0.10530739432502133
OGG1_3_multinomial_test.35	0.10732159964142844
UNG_3_multinomial_test.43	0.5104709073721717
OGG1_3_multinomial_test.36	0.10867157337402707
OGG1_3_multinomial_test.37	0.08871196750584226
UNG_3_multinomial_test.44	0.48811880442326905
UNG_3_multinomial_test.45	0.42738192548715115
OGG1_3_multinomial_test.38	0.07231904274282677
UNG_3_multinomial_test.46	0.4398682328295485
OGG1_3_multinomial_test.39	0.07523594466387246
UNG_3_multinomial_test.47	0.5046014480788952
UNG_3_multinomial_test.48	0.44399293440865095
OGG1_3_multinomial_test.40	0.06452727292384701
UNG_3_multinomial_test.49	0.4376210986230207
UNG_3_multinomial_test.50	0.5564807351697312
OGG1_3_multinomial_test.41	0.09010850219490729
UNG_3_multinomial_test.51	0.4641046012205083
OGG1_3_multinomial_test.42	0.09368709988207159
UNG_3_multinomial_test.52	0.5320000780035623
OGG1_3_multinomial_test.43	0.12077237165853542
OGG1_3_multinomial_test.44	0.11651300738796257
UNG_3_multinomial_test.53	0.489781230703975
UNG_3_multinomial_test.54	0.4152598150351672
OGG1_3_multinomial_test.45	0.07010407601637954
OGG1_3_multinomial_test.46	0.12403616449268422
UNG_3_multinomial_test.55	0.38240663175154926
UNG_3_multinomial_test.56	0.5441572621413956
UNG_3_multinomial_test.57	0.5344104443350941
UNG_3_multinomial_test.58	0.5654120156358928
UNG_3_multinomial_test.59	0.5144227874952548
OGG1_3_multinomial_test.47	0.09788109067437491
OGG1_3_multinomial_test.48	0.09727101928482018
OGG1_3_multinomial_test.49	0.0958369073103996
OGG1_3_multinomial_test.50	0.10007962613338127
UNG_3_multinomial_test.60	0.4554769022129748
OGG1_3_multinomial_test.51	0.08425685656598227
OGG1_3_multinomial_test.52	0.10684832538851534
UNG_3_multinomial_test.61	0.5199701626426593
UNG_3_multinomial_test.62	0.5261837227958919
OGG1_3_multinomial_test.53	0.1266808242220523
UNG_3_multinomial_test.63	0.4989518050824556
UNG_3_multinomial_test.64	0.5459279283242646
UNG_3_multinomial_test.65	0.4970250507362272
UNG_3_multinomial_test.66	0.537069649728875
OGG1_3_multinomial_test.54	0.08738390402223077
UNG_3_multinomial_test.67	0.5132472681186357
OGG1_3_multinomial_test.55	0.09089526276568614
UNG_3_multinomial_test.68	0.4084183770296552
UNG_3_multinomial_test.69	0.460242788291882
UNG_3_multinomial_test.70	0.44953571257208325
OGG1_3_multinomial_test.56	0.07740853274488554
UNG_3_multinomial_test.71	0.5040870435635494
OGG1_3_multinomial_test.57	0.08029091410610649
UNG_3_multinomial_test.72	0.5033494744110455
OGG1_3_multinomial_test.58	0.09962999851336105
UNG_3_multinomial_test.73	0.5022225827482317
UNG_3_multinomial_test.74	0.4586796550254591
OGG1_3_multinomial_test.59	0.10254255339523097
OGG1_3_multinomial_test.60	0.08424045741750677
UNG_3_multinomial_test.75	0.574556843626876
UNG_3_multinomial_test.76	0.46595598037150565
OGG1_3_multinomial_test.61	0.08331612223590901
OGG1_3_multinomial_test.62	0.06652455584361411
UNG_3_multinomial_test.77	0.5015371871527652
OGG1_3_multinomial_test.63	0.09770818410082772
OGG1_3_multinomial_test.64	0.09937708981001057
OGG1_3_multinomial_test.65	0.1278542156417719
OGG1_3_multinomial_test.66	0.10920059904913611
OGG1_3_multinomial_test.67	0.08884240645102019
UNG_3_multinomial_test.78	0.484968687107893
OGG1_3_multinomial_test.68	0.08701132402957987
UNG_3_multinomial_test.79	0.517883697087445
OGG1_3_multinomial_test.69	0.10773947516752275
UNG_3_multinomial_test.80	0.5355246132783068
UNG_3_multinomial_test.81	0.4631725468521878
UNG_3_multinomial_test.82	0.49474132090442247
OGG1_3_multinomial_test.70	0.09013369632405047
UNG_3_multinomial_test.83	0.5272820374598665
OGG1_3_multinomial_test.71	0.10244257299498954
UNG_3_multinomial_test.84	0.4997462769416253
UNG_3_multinomial_test.85	0.4834308384690952
OGG1_3_multinomial_test.72	0.09839737130849888
OGG1_3_multinomial_test.73	0.10774470563194795
UNG_3_multinomial_test.86	0.4975327122247386
OGG1_3_multinomial_test.74	0.09485510586242114
OGG1_3_multinomial_test.75	0.09925453469669462
OGG1_3_multinomial_test.76	0.11481479808619113
OGG1_3_multinomial_test.77	0.10469118123056032
UNG_3_multinomial_test.87	0.4969159736215767
UNG_3_multinomial_test.88	0.5462673439317807
OGG1_3_multinomial_test.78	0.10036936056420992
UNG_3_multinomial_test.89	0.48635935789195583
OGG1_3_multinomial_test.79	0.16427609286512762
OGG1_3_multinomial_test.80	0.08129201773106778
OGG1_3_multinomial_test.81	0.08168706708862467
UNG_3_multinomial_test.90	0.42788447735958535
UNG_3_multinomial_test.91	0.4091784536913476
OGG1_3_multinomial_test.82	0.11182565281058851
OGG1_3_multinomial_test.83	0.11903404089132928
OGG1_3_multinomial_test.84	0.09941076389988583
OGG1_3_multinomial_test.85	0.12683759190154545
OGG1_3_multinomial_test.86	0.08855899635565119
OGG1_3_multinomial_test.87	0.10177106373476116
OGG1_3_multinomial_test.88	0.11991066638811002
UNG_3_multinomial_test.92	0.5055281733292467
OGG1_3_multinomial_test.89	0.1188705772632868
OGG1_3_multinomial_test.90	0.0900020935162696
OGG1_3_multinomial_test.91	0.10913201897847265
OGG1_3_multinomial_test.92	0.09424284326674365
OGG1_3_multinomial_test.93	0.09791536456590803
OGG1_3_multinomial_test.94	0.09258510131402024
UNG_3_multinomial_test.93	0.41200225059019474
UNG_3_multinomial_test.94	0.4148721291779502
UNG_3_multinomial_test.95	0.4939793254910299
UNG_3_multinomial_test.96	0.5412443969589991
UNG_3_multinomial_test.97	0.4704870810820698
OGG1_3_multinomial_test.95	0.08315144473163691
UNG_3_multinomial_test.98	0.46473948615455296
UNG_3_multinomial_test.99	0.5160744102407202
UNG_3_multinomial_test.100	0.5549812917874376
OGG1_3_multinomial_test.96	0.09311135841101108
OGG1_3_multinomial_test.97	0.0750050459122899
UNG_3_multinomial_test.101	0.4794063064928742
UNG_3_multinomial_test.102	0.5038660598597253
OGG1_3_multinomial_test.98	0.07345229543876264
UNG_3_multinomial_test.103	0.5107875726990989
UNG_3_multinomial_test.104	0.4703214706298842
OGG1_3_multinomial_test.99	0.1365738789009048
UNG_3_multinomial_test.105	0.4746720009830627
UNG_3_multinomial_test.106	0.4814299661984647
UNG_3_multinomial_test.107	0.4840281105796627
UNG_3_multinomial_test.108	0.4785661004595262
UNG_3_multinomial_test.109	0.479635787079987
UNG_3_multinomial_test.110	0.5471292091152352
UNG_3_multinomial_test.111	0.4353379812437427
OGG1_3_multinomial_test.100	0.09895779955999522
UNG_3_multinomial_test.112	0.48884534438505833
UNG_3_multinomial_test.113	0.47794629385321835
OGG1_3_multinomial_test.101	0.07949831952985266
OGG1_3_multinomial_test.102	0.09356269495328633
OGG1_3_multinomial_test.103	0.10005248313071487
UNG_3_multinomial_test.114	0.5311249834374524
OGG1_3_multinomial_test.104	0.117977577676478
UNG_3_multinomial_test.115	0.5328340550482098
OGG1_3_multinomial_test.105	0.10487439122229475
UNG_3_multinomial_test.116	0.3845160477857707
OGG1_3_multinomial_test.106	0.08792845472031391
OGG1_3_multinomial_test.107	0.09907415548372525
OGG1_3_multinomial_test.108	0.12731724981869338
UNG_3_multinomial_test.117	0.4737207385081798
UNG_3_multinomial_test.118	0.5194294625394515
UNG_3_multinomial_test.119	0.5344481293197807
OGG1_3_multinomial_test.109	0.08892719776737079
UNG_3_multinomial_test.120	0.41923925311607896
OGG1_3_multinomial_test.110	0.09434812670275107
OGG1_3_multinomial_test.111	0.11914832142000895
OGG1_3_multinomial_test.112	0.09822664649073605
OGG1_3_multinomial_test.113	0.11229824237238097
OGG1_3_multinomial_test.114	0.06892420476807008
OGG1_3_multinomial_test.115	0.12283281420023666
UNG_3_multinomial_test.121	0.5112770270631118
UNG_3_multinomial_test.122	0.40442527263444283
UNG_3_multinomial_test.123	0.5318187448817047
UNG_3_multinomial_test.124	0.5414448011995091
OGG1_3_multinomial_test.116	0.100511646372133
UNG_3_multinomial_test.125	0.48552847061726145
UNG_3_multinomial_test.126	0.42181650348278504
UNG_3_multinomial_test.127	0.44000649674818076
UNG_3_multinomial_test.128	0.4625300557462888
UNG_3_multinomial_test.129	0.5375608370465352
OGG1_3_multinomial_test.117	0.09240416476227951
UNG_3_multinomial_test.130	0.4486434563230389
OGG1_3_multinomial_test.118	0.1002762013037753
OGG1_3_multinomial_test.119	0.08607296063426718
OGG1_3_multinomial_test.120	0.0780541597969666
OGG1_3_multinomial_test.121	0.09643802944393304
OGG1_3_multinomial_test.122	0.091771418925164
UNG_3_multinomial_test.131	0.5206460322967801
UNG_3_multinomial_test.132	0.5310959636918977
OGG1_3_multinomial_test.123	0.11634130642533418
OGG1_3_multinomial_test.124	0.12888982585252345
OGG1_3_multinomial_test.125	0.10520794783531985
OGG1_3_multinomial_test.126	0.09255657827040838
OGG1_3_multinomial_test.127	0.09730334968541364
UNG_3_multinomial_test.133	0.4816469454776058
OGG1_3_multinomial_test.128	0.1220955994712633
OGG1_3_multinomial_test.129	0.13732878259078815
UNG_3_multinomial_test.134	0.5927196675188322
UNG_3_multinomial_test.135	0.44098720616674686
UNG_3_multinomial_test.136	0.5064289161695166
UNG_3_multinomial_test.137	0.44891942271364577
UNG_3_multinomial_test.138	0.5602345811063824
OGG1_3_multinomial_test.130	0.11511071491278091
OGG1_3_multinomial_test.131	0.09517376375100385
UNG_3_multinomial_test.139	0.42633830968402003
OGG1_3_multinomial_test.132	0.13411699169579405
UNG_3_multinomial_test.140	0.5166244787766194
OGG1_3_multinomial_test.133	0.07108612814684963
UNG_3_multinomial_test.141	0.4371202960829897
UNG_3_multinomial_test.142	0.47680652429483017
UNG_3_multinomial_test.143	0.49380930705981746
OGG1_3_multinomial_test.134	0.07833634145027987
OGG1_3_multinomial_test.135	0.10382402623329039
OGG1_3_multinomial_test.136	0.0824457010756691
UNG_3_multinomial_test.144	0.5580123642348951
UNG_3_multinomial_test.145	0.5605146415803278
OGG1_3_multinomial_test.137	0.13107176529024436
OGG1_3_multinomial_test.138	0.08443411415289263
OGG1_3_multinomial_test.139	0.13775707615961164
UNG_3_multinomial_test.146	0.4651411372759073
OGG1_3_multinomial_test.140	0.09037518887039521
UNG_3_multinomial_test.147	0.4946580113169754
UNG_3_multinomial_test.148	0.527687186494347
OGG1_3_multinomial_test.141	0.1037442431357833
UNG_3_multinomial_test.149	0.4303803733669595
UNG_3_multinomial_test.150	0.5020793413221019
UNG_3_multinomial_test.151	0.5438606327785807
UNG_3_multinomial_test.152	0.4591361622556987
OGG1_3_multinomial_test.142	0.12219123616793452
OGG1_3_multinomial_test.143	0.08418026454881572
UNG_3_multinomial_test.153	0.5513419314918261
OGG1_3_multinomial_test.144	0.17935603260401276
UNG_3_multinomial_test.154	0.42388093377290076
OGG1_3_multinomial_test.145	0.0961172984783018
OGG1_3_multinomial_test.146	0.08942679018267624
OGG1_3_multinomial_test.147	0.07903300268006355
UNG_3_multinomial_test.155	0.45934960465503827
OGG1_3_multinomial_test.148	0.08465722145134622
OGG1_3_multinomial_test.149	0.09514613762159174
OGG1_3_multinomial_test.150	0.10890987967629512
UNG_3_multinomial_test.156	0.40874737279460266
UNG_3_multinomial_test.157	0.49432936482824313
OGG1_3_multinomial_test.151	0.11026947115490143
UNG_3_multinomial_test.158	0.5514778364728733
UNG_3_multinomial_test.159	0.47187784974652974
OGG1_3_multinomial_test.152	0.13725973311571266
OGG1_3_multinomial_test.153	0.0995033727327999
UNG_3_multinomial_test.160	0.47122599118967257
OGG1_3_multinomial_test.154	0.11559606236713284
UNG_3_multinomial_test.161	0.5048416045222441
OGG1_3_multinomial_test.155	0.0754849109985045
UNG_3_multinomial_test.162	0.4832938443831481
OGG1_3_multinomial_test.156	0.14371264264013808
UNG_3_multinomial_test.163	0.4813292629333988
OGG1_3_multinomial_test.157	0.09652503292497502
UNG_3_multinomial_test.164	0.4838999407028329
UNG_3_multinomial_test.165	0.5232861706253292
UNG_3_multinomial_test.166	0.48932201991398144
OGG1_3_multinomial_test.158	0.10221514908056803
OGG1_3_multinomial_test.159	0.13556265413824126
OGG1_3_multinomial_test.160	0.08992537071867691
OGG1_3_multinomial_test.161	0.07884707939362741
OGG1_3_multinomial_test.162	0.08590458449629484
OGG1_3_multinomial_test.163	0.10871900820214685
UNG_3_multinomial_test.167	0.4291798471778245
UNG_3_multinomial_test.168	0.43856391637664294
OGG1_3_multinomial_test.164	0.08685507052967843
OGG1_3_multinomial_test.165	0.0840616078423133
UNG_3_multinomial_test.169	0.48009524955381133
UNG_3_multinomial_test.170	0.4802478127193531
OGG1_3_multinomial_test.166	0.09874357287778046
OGG1_3_multinomial_test.167	0.11483191916667582
OGG1_3_multinomial_test.168	0.09537987135220741
UNG_3_multinomial_test.171	0.42231580322159645
OGG1_3_multinomial_test.169	0.10412406995241044
OGG1_3_multinomial_test.170	0.11551140989529456
UNG_3_multinomial_test.172	0.4988710571593155
OGG1_3_multinomial_test.171	0.08506001415213706
UNG_3_multinomial_test.173	0.48491137317025534
UNG_3_multinomial_test.174	0.5345124672275713
UNG_3_multinomial_test.175	0.45230425967846105
OGG1_3_multinomial_test.172	0.10298091474807862
OGG1_3_multinomial_test.173	0.07163977257084166
OGG1_3_multinomial_test.174	0.12017710480197205
UNG_3_multinomial_test.176	0.5089602369133516
OGG1_3_multinomial_test.175	0.07615853308264105
OGG1_3_multinomial_test.176	0.09487830465563685
UNG_3_multinomial_test.177	0.4476312094167244
OGG1_3_multinomial_test.177	0.09853108671031582
UNG_3_multinomial_test.178	0.37936722085867586
OGG1_3_multinomial_test.178	0.096828828258494
OGG1_3_multinomial_test.179	0.08127802814722662
UNG_3_multinomial_test.179	0.5172933572746563
UNG_3_multinomial_test.180	0.5448762453069766
OGG1_3_multinomial_test.180	0.08673444372012934
OGG1_3_multinomial_test.181	0.12045000816454865
UNG_3_multinomial_test.181	0.44919656935221336
UNG_3_multinomial_test.182	0.4779850103050778
UNG_3_multinomial_test.183	0.4494661944774256
OGG1_3_multinomial_test.182	0.08967081437703554
OGG1_3_multinomial_test.183	0.1088040533793781
OGG1_3_multinomial_test.184	0.08678195409064086
UNG_3_multinomial_test.184	0.48529241143804486
UNG_3_multinomial_test.185	0.41241494473782575
OGG1_3_multinomial_test.185	0.10351711022316297
OGG1_3_multinomial_test.186	0.0957482732710129
OGG1_3_multinomial_test.187	0.1404347703400522
UNG_3_multinomial_test.186	0.5191963257534603
OGG1_3_multinomial_test.188	0.103850636405697
OGG1_3_multinomial_test.189	0.0865203669136375
UNG_3_multinomial_test.187	0.5480606575290418
UNG_3_multinomial_test.188	0.5287578791996527
OGG1_3_multinomial_test.190	0.09191371448153736
OGG1_3_multinomial_test.191	0.09952657997661384
OGG1_3_multinomial_test.192	0.08666304058380457
UNG_3_multinomial_test.189	0.4781500873039777
OGG1_3_multinomial_test.193	0.11327690357433767
OGG1_3_multinomial_test.194	0.10129673953509309
UNG_3_multinomial_test.190	0.4954686105187729
OGG1_3_multinomial_test.195	0.08344872080327093
UNG_3_multinomial_test.191	0.5011194494764442
OGG1_3_multinomial_test.196	0.09591206824882337
OGG1_3_multinomial_test.197	0.08294929011930413
UNG_3_multinomial_test.192	0.46476224129868227
UNG_3_multinomial_test.193	0.4781349162027144
OGG1_3_multinomial_test.198	0.10865755237600712
UNG_3_multinomial_test.194	0.4831430237077286
UNG_3_multinomial_test.195	0.37580150260262496
OGG1_3_multinomial_test.199	0.06574961882444272
OGG1_3_multinomial_test.200	0.11774866204001223
OGG1_3_multinomial_test.201	0.07477274458732684
UNG_3_multinomial_test.196	0.46778834453148005
UNG_3_multinomial_test.197	0.44450465177759335
UNG_3_multinomial_test.198	0.4083897340079221
UNG_3_multinomial_test.199	0.4471115646227093
OGG1_3_multinomial_test.202	0.07834223751152612
OGG1_3_multinomial_test.203	0.12957668437838246
UNG_3_multinomial_test.200	0.4724850595300833
UNG_3_multinomial_test.201	0.48882385649712734
UNG_3_multinomial_test.202	0.4736566760264678
UNG_3_multinomial_test.203	0.49907607475892485
OGG1_3_multinomial_test.204	0.13346135676202067
UNG_3_multinomial_test.204	0.4451118374630118
UNG_3_multinomial_test.205	0.4110010259090459
OGG1_3_multinomial_test.205	0.10522908292275607
UNG_3_multinomial_test.206	0.4586929415628984
OGG1_3_multinomial_test.206	0.07120591905403
UNG_3_multinomial_test.207	0.47171472955723365
UNG_3_multinomial_test.208	0.4670918251429358
UNG_3_multinomial_test.209	0.5600132155694356
OGG1_3_multinomial_test.207	0.07936347667289997
OGG1_3_multinomial_test.208	0.07211499511160845
OGG1_3_multinomial_test.209	0.09880318259794883
UNG_3_multinomial_test.210	0.41428311254938366
OGG1_3_multinomial_test.210	0.08808921462828698
OGG1_3_multinomial_test.211	0.09071194688465242
UNG_3_multinomial_test.211	0.5137778124594504
UNG_3_multinomial_test.212	0.4648484494644212
OGG1_3_multinomial_test.212	0.09526193005768475
OGG1_3_multinomial_test.213	0.0871120145330346
UNG_3_multinomial_test.213	0.4323509327056572
OGG1_3_multinomial_test.214	0.09100790508172552
UNG_3_multinomial_test.214	0.42490528908893205
UNG_3_multinomial_test.215	0.5241173755819807
UNG_3_multinomial_test.216	0.4749395948218402
OGG1_3_multinomial_test.215	0.1019460101671517
UNG_3_multinomial_test.217	0.44662332960796625
UNG_3_multinomial_test.218	0.5167412951054502
UNG_3_multinomial_test.219	0.4847202303034302
UNG_3_multinomial_test.220	0.5536439077491011
UNG_3_multinomial_test.221	0.48424290726684915
UNG_3_multinomial_test.222	0.5446137605941817
UNG_3_multinomial_test.223	0.4380877657966169
UNG_3_multinomial_test.224	0.5067528281726452
OGG1_3_multinomial_test.216	0.10433537690300987
UNG_3_multinomial_test.225	0.4920468555082733
UNG_3_multinomial_test.226	0.4673591153969722
OGG1_3_multinomial_test.217	0.08744246679048699
UNG_3_multinomial_test.227	0.48412802272395966
UNG_3_multinomial_test.228	0.36711513498015474
OGG1_3_multinomial_test.218	0.08285064069639639
OGG1_3_multinomial_test.219	0.07427488627618686
UNG_3_multinomial_test.229	0.4696853572067265
UNG_3_multinomial_test.230	0.5314820866275534
UNG_3_multinomial_test.231	0.518001045506929
UNG_3_multinomial_test.232	0.4473043820032197
OGG1_3_multinomial_test.220	0.10754201296622368
OGG1_3_multinomial_test.221	0.12617807206716616
UNG_3_multinomial_test.233	0.5028547419655264
OGG1_3_multinomial_test.222	0.09401980910165827
UNG_3_multinomial_test.234	0.4051995435922188
OGG1_3_multinomial_test.223	0.08433151577583894
OGG1_3_multinomial_test.224	0.08593140603499114
UNG_3_multinomial_test.235	0.49873808731077957
UNG_3_multinomial_test.236	0.4343347202553398
UNG_3_multinomial_test.237	0.4617379791897758
OGG1_3_multinomial_test.225	0.09445576257955596
OGG1_3_multinomial_test.226	0.08831171962735987
OGG1_3_multinomial_test.227	0.08658450176292536
OGG1_3_multinomial_test.228	0.15949603119538935
OGG1_3_multinomial_test.229	0.09184270871393577
OGG1_3_multinomial_test.230	0.09650845601892268
UNG_3_multinomial_test.238	0.44009721123038875
OGG1_3_multinomial_test.231	0.11519979486281244
UNG_3_multinomial_test.239	0.5221577291684322
OGG1_3_multinomial_test.232	0.10355627933785132
OGG1_3_multinomial_test.233	0.10285320827277886
UNG_3_multinomial_test.240	0.5182719673230144
UNG_3_multinomial_test.241	0.5152556937667521
OGG1_3_multinomial_test.234	0.09288641938750779
UNG_3_multinomial_test.242	0.5165685139539499
UNG_3_multinomial_test.243	0.5246847413667294
OGG1_3_multinomial_test.235	0.12090462820993933
UNG_3_multinomial_test.244	0.49274388088091753
OGG1_3_multinomial_test.236	0.08519488040463472
UNG_3_multinomial_test.245	0.5317279489024379
OGG1_3_multinomial_test.237	0.11586375905907677
UNG_3_multinomial_test.246	0.5418266020754752
UNG_3_multinomial_test.247	0.4233494233866065
UNG_3_multinomial_test.248	0.4514183003780824
OGG1_3_multinomial_test.238	0.09714105684856023
UNG_3_multinomial_test.249	0.49429602262218697
UNG_3_multinomial_test.250	0.49599821352104817
UNG_3_multinomial_test.251	0.45461228993567865
UNG_3_multinomial_test.252	0.4688688429107238
UNG_3_multinomial_test.253	0.5522014941780325
UNG_3_multinomial_test.254	0.45570148119720544
OGG1_3_multinomial_test.239	0.08180689299871693
OGG1_3_multinomial_test.240	0.11511841033951162
UNG_3_multinomial_test.255	0.48402484697720227
OGG1_3_multinomial_test.241	0.12077968541778043
UNG_3_multinomial_test.256	0.46651526457160875
UNG_3_multinomial_test.257	0.5100542389085413
OGG1_3_multinomial_test.242	0.10098967426718146
OGG1_3_multinomial_test.243	0.15143669109320357
OGG1_3_multinomial_test.244	0.09315923380244989
OGG1_3_multinomial_test.245	0.09564125359599188
OGG1_3_multinomial_test.246	0.09723553711644488
OGG1_3_multinomial_test.247	0.11522341388314461
UNG_3_multinomial_test.258	0.4711317934708694
UNG_3_multinomial_test.259	0.5204139525354502
OGG1_3_multinomial_test.248	0.08497167268676944
UNG_3_multinomial_test.260	0.532749631077455
OGG1_3_multinomial_test.249	0.08194858852575192
OGG1_3_multinomial_test.250	0.09547201090798943
UNG_3_multinomial_test.261	0.4082138322007876
OGG1_3_multinomial_test.251	0.1412816748870087
OGG1_3_multinomial_test.252	0.09235189712040089
UNG_3_multinomial_test.262	0.48563336324184236
UNG_3_multinomial_test.263	0.49924773210374795
OGG1_3_multinomial_test.253	0.0920044496121119
OGG1_3_multinomial_test.254	0.09779813248655893
OGG1_3_multinomial_test.255	0.10523229692760017
UNG_3_multinomial_test.264	0.4321371220718175
OGG1_3_multinomial_test.256	0.07638517169211759
OGG1_3_multinomial_test.257	0.10890196043684676
OGG1_3_multinomial_test.258	0.1406438688002789
UNG_3_multinomial_test.265	0.42731026990834964
OGG1_3_multinomial_test.259	0.08938847490246647
OGG1_3_multinomial_test.260	0.1048605130456764
OGG1_3_multinomial_test.261	0.07623288293917863
UNG_3_multinomial_test.266	0.44874167711924734
UNG_3_multinomial_test.267	0.5861639215660993
UNG_3_multinomial_test.268	0.4678064075491166
UNG_3_multinomial_test.269	0.5033629217696737
OGG1_3_multinomial_test.262	0.09411153957397575
OGG1_3_multinomial_test.263	0.09495119343615407
UNG_3_multinomial_test.270	0.45745919507453964
UNG_3_multinomial_test.271	0.5230620178472953
OGG1_3_multinomial_test.264	0.07206633096328353
OGG1_3_multinomial_test.265	0.09749257828439517
UNG_3_multinomial_test.272	0.4382528778460626
UNG_3_multinomial_test.273	0.4798933813586244
UNG_3_multinomial_test.274	0.4680449547631104
UNG_3_multinomial_test.275	0.5184293416427797
UNG_3_multinomial_test.276	0.6145414981442058
UNG_3_multinomial_test.277	0.5413884878771846
OGG1_3_multinomial_test.266	0.10184045922243422
OGG1_3_multinomial_test.267	0.09678572174527403
UNG_3_multinomial_test.278	0.5149531344024906
