	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.224	0.8088915262843456	0.0	0.038075762024399315	0.15303271169125518	0.0
RNF168_3_multinomial_test.225	0.709122646562504	0.0	0.0	0.24825766710961267	0.04261968632788338
EXO1_2_multinomial_test.195	0.8321735345188896	0.0451771978518409	0.0	0.08363850719107475	0.03901076043819466
EXO1_2_multinomial_test.196	0.8759808174954152	0.04042259056011735	0.003820233461141498	0.04641631884403857	0.0333600396392874
EXO1_2_multinomial_test.197	0.8719054365004436	0.0336809192025688	0.0	0.05620738690143569	0.03820625739555206
RNF168_3_multinomial_test.226	0.8298441887950953	0.0	0.1268118525654003	0.03504804327297789	0.008295915366526407
EXO1_2_multinomial_test.198	0.9074813598123668	0.03816973582073409	0.012946692600588247	0.03521999206517662	0.006182219701134306
EXO1_2_multinomial_test.199	0.8491288358711003	0.09500177044318352	0.0	0.03409576354754771	0.021773630138168586
EXO1_2_multinomial_test.200	0.842741350304351	0.05370588123370529	0.0	0.07588198111561995	0.0276707873463236
EXO1_2_multinomial_test.201	0.8775168042651333	0.0012031131805645787	0.05053270587159657	0.07074737668270563	0.0
EXO1_2_multinomial_test.202	0.9153938987874423	0.06320764881220803	0.0	0.005977489099788662	0.015420963300561098
EXO1_2_multinomial_test.203	0.9104203246462433	0.0	0.0	0.06476589983644203	0.0248137755173147
RNF168_3_multinomial_test.227	0.7650284778410523	0.0	0.0	0.20088226964657807	0.03408925251236956
RNF168_3_multinomial_test.228	0.8784515913721047	0.0	0.0	0.10237319434788494	0.019175214280010188
RNF168_3_multinomial_test.229	0.8234988564285679	0.0	0.0	0.1148788592238605	0.06162228434757158
EXO1_2_multinomial_test.204	0.8950064253562595	0.0421976599550183	0.0	0.044760514849128	0.018035399839594155
EXO1_2_multinomial_test.205	0.8639949362379268	0.07747811889682751	0.0	0.0	0.058526944865245595
RNF168_3_multinomial_test.230	0.826344991982228	0.0	0.023073872981734016	0.13841862573981215	0.012162509296225903
RNF168_3_multinomial_test.231	0.8315351241503295	0.013580550561260646	0.0	0.08600918027140468	0.06887514501700517
RNF168_3_multinomial_test.232	0.7872407061697854	0.0	0.16550043679122242	0.04725885703899235	0.0
EXO1_2_multinomial_test.206	0.8547620479240688	0.05063313347121735	0.0	0.053426751862825646	0.0411780667418882
RNF168_3_multinomial_test.233	0.8010302741552808	0.0	0.0	0.1779764775804698	0.020993248264249195
EXO1_2_multinomial_test.207	0.8361517021798217	0.026078017965591525	0.0	0.10627461894693539	0.03149566090765127
RNF168_3_multinomial_test.234	0.8173772634979641	0.0	0.0773607154094614	0.10526202109257457	0.0
EXO1_2_multinomial_test.208	0.8509380550574237	0.09211757088539319	0.0	0.00926925861341984	0.047675115443763294
RNF168_3_multinomial_test.235	0.8365978950156829	0.0	0.0	0.0967714871001133	0.06663061788420366
RNF168_3_multinomial_test.236	0.8063584765597881	0.0	0.07519931941802428	0.11844220402218772	0.0
RNF168_3_multinomial_test.237	0.8597359249119784	0.0	0.0029961456246233135	0.06574300548845136	0.07152492397494688
EXO1_2_multinomial_test.209	0.8663016613599973	0.04892130798381138	0.0	0.058809409995648404	0.025967620660543
RNF168_3_multinomial_test.238	0.6740341091809919	0.0	0.05683528980314275	0.2607445189853223	0.008386082030542918
EXO1_2_multinomial_test.210	0.8520002289638687	0.013178784552145426	0.021491750932728114	0.08370458417230689	0.029624651378950845
EXO1_2_multinomial_test.211	0.7849167482106492	0.03786458872453096	0.0	0.15032578596141943	0.02689287710340036
RNF168_3_multinomial_test.239	0.8300671519298791	0.0	0.009139696634768577	0.1540072770188446	0.006785874416507825
EXO1_2_multinomial_test.212	0.8487979906760699	0.07112172250041549	0.0	0.04968617253248961	0.03039411429102515
RNF168_3_multinomial_test.240	0.7513266475055427	0.0	0.16386926171453275	0.0848040907799246	0.0
EXO1_2_multinomial_test.213	0.8590162378232495	0.07146293455198638	0.0	0.026088747979279417	0.04343207964548472
EXO1_2_multinomial_test.214	0.8829747616923445	0.023167691341615396	0.0	0.01470910949040899	0.07914843747563104
RNF168_3_multinomial_test.241	0.7574290691003188	0.0	0.04856736361116202	0.14080610458914206	0.05319746269937708
EXO1_2_multinomial_test.215	0.8313475500401667	0.047093112043107656	0.0	0.10040433594699945	0.021155001969726202
EXO1_2_multinomial_test.216	0.8231265279944954	0.06357881258977105	0.0	0.05606845443279537	0.05722620498293808
EXO1_2_multinomial_test.217	0.8513845074217125	0.053057378270687426	0.0	0.07464529694038956	0.02091281736721053
EXO1_2_multinomial_test.218	0.8717960961079699	0.0641526217574733	0.0	0.0	0.06405128213455666
EXO1_2_multinomial_test.219	0.8743254693786074	0.06924907784987606	0.042415886623198985	0.0	0.014009566148317498
EXO1_2_multinomial_test.220	0.778744081716409	0.08826784796989193	0.0	0.0610864714378734	0.07190159887582566
EXO1_2_multinomial_test.221	0.8823223636926543	0.03609358532917899	0.0	0.04833078482903383	0.0332532661491329
EXO1_2_multinomial_test.222	0.8267542715328305	0.07850301921352534	0.0	0.06809719591011597	0.02664551334352832
EXO1_2_multinomial_test.223	0.8490553581378927	0.06297627785469155	0.0	0.06337444860177041	0.024593915405645324
RNF168_3_multinomial_test.242	0.8207808834600625	0.0	0.0	0.10579597062718085	0.07342314591275675
EXO1_2_multinomial_test.224	0.9192033460195594	0.014503637875401945	0.0	0.06629301610503853	0.0
RNF168_3_multinomial_test.243	0.8479359676118887	0.0	0.04581946255492646	0.10624456983318495	0.0
RNF168_3_multinomial_test.244	0.7040077228671486	0.0	0.08861367792004451	0.20737859921280696	0.0
EXO1_2_multinomial_test.225	0.8998639929046139	0.0159433564845622	0.0	0.054267725782287266	0.029924924828536464
RNF168_3_multinomial_test.245	0.8474563997733895	0.0	0.0	0.1155547763101301	0.03698882391648023
RNF168_3_multinomial_test.246	0.7611625446208813	0.0	0.011340979807402828	0.14179602129054436	0.08570045428117169
RNF168_3_multinomial_test.247	0.8277952777572964	0.0	0.0	0.11511387796821783	0.057090844274485734
EXO1_2_multinomial_test.226	0.8936934641305155	0.0428546449812223	0.0	0.02779295917387628	0.035658931714385965
EXO1_2_multinomial_test.227	0.8647237678052259	0.029860286840181747	0.023313560602404027	0.06259205300281478	0.01951033174937355
RNF168_3_multinomial_test.248	0.7038785518474971	0.0	0.10287175785303734	0.19324969029946545	0.0
RNF168_3_multinomial_test.249	0.7532416610518521	0.0	0.0	0.18399101784761404	0.06276732110053387
RNF168_3_multinomial_test.250	0.7353318031206226	0.0	0.005830075807646059	0.22698069131170018	0.0318574297600312
RNF168_3_multinomial_test.251	0.7868695065378759	0.0	0.0	0.19749794695517392	0.015632546506950208
EXO1_2_multinomial_test.228	0.8412594580907752	0.09687641908480032	0.0	0.037697441252046576	0.02416668157237816
RNF168_3_multinomial_test.252	0.7570956442604837	0.0	0.1984449283614315	0.0333622955418186	0.011097131836266243
EXO1_2_multinomial_test.229	0.8113304255109001	0.06671194040162404	0.0	0.1170089880869639	0.004948646000511969
RNF168_3_multinomial_test.253	0.7708116321447143	0.0	0.07051473823312723	0.15867362962215845	0.0
EXO1_2_multinomial_test.230	0.8567509970019905	0.07915042722917542	0.0	0.03631472606468295	0.02778384970415093
EXO1_2_multinomial_test.231	0.8024986758121724	0.048102357344594886	0.0	0.11545559582645037	0.03394337101678243
EXO1_2_multinomial_test.232	0.8142026170287997	0.07324388287456078	0.07070921728016577	0.03408954747487427	0.00775473534159953
EXO1_2_multinomial_test.233	0.8433565108411439	0.0	0.0	0.15664348915885604	0.0
RNF168_3_multinomial_test.254	0.7434304707657621	0.0	0.1579256986244764	0.09772520577329812	0.0009186248364635621
RNF168_3_multinomial_test.255	0.8659302639122628	0.0	0.0	0.09033573060984443	0.04373400547789271
RNF168_3_multinomial_test.256	0.8310872086727871	0.03257082024055049	0.0	0.11066532168015968	0.025676649406502824
RNF168_3_multinomial_test.257	0.7958769627688153	0.0	0.0	0.16877692131246683	0.03534611591871807
RNF168_3_multinomial_test.258	0.7521554741697457	0.0	0.03603084600047221	0.21125689747890655	0.0005567823508755571
EXO1_2_multinomial_test.234	0.8796847440640445	0.028002258569778393	0.03840821896633522	0.04495794160310953	0.0089468367967325
RNF168_3_multinomial_test.259	0.8138094288880046	0.0	0.1178202317182481	0.06239381661751268	0.005976522776234832
EXO1_2_multinomial_test.235	0.9028836741453498	0.0035598851944064532	0.011217642628037035	0.08233879803220685	0.0
RNF168_3_multinomial_test.260	0.8872496351609687	0.0	0.018384584018930995	0.0835374311880665	0.010828349632034062
EXO1_2_multinomial_test.236	0.9116000536776308	0.01793849735302504	0.0	0.013995265034841674	0.05646618393450267
RNF168_3_multinomial_test.261	0.7849268675324893	0.0	0.05765802299536562	0.12763606607936792	0.02977904339277714
EXO1_2_multinomial_test.237	0.8256304944508706	0.0790698307258582	0.0	0.053091165430160694	0.042208509393110494
RNF168_3_multinomial_test.262	0.8667633162133394	0.0	0.0	0.07671297454180089	0.05652370924485985
RNF168_3_multinomial_test.263	0.8192251008529212	0.0	0.03837500391963991	0.13649052184493973	0.0059093733824992865
EXO1_2_multinomial_test.238	0.8768142903858399	0.06665952632955768	0.0	0.03966400549693501	0.016862177787667323
EXO1_2_multinomial_test.239	0.8760896345026637	0.0	0.0	0.10175188292827043	0.022158482569065944
EXO1_2_multinomial_test.240	0.8622055747021403	0.030671562852501076	0.0	0.10017863279350187	0.006944229651856855
RNF168_3_multinomial_test.264	0.8622166002589522	0.0	0.09202057505680598	0.045762824684241775	0.0
RNF168_3_multinomial_test.265	0.8075192318898389	0.0	0.007950605593349973	0.15153307290597937	0.03299708961083183
RNF168_3_multinomial_test.266	0.9142190844812716	0.0	0.0	0.05062469322591547	0.035156222292813004
EXO1_2_multinomial_test.241	0.9057538793216717	0.022603870416050425	0.0	0.02109320589262851	0.05054904436964946
EXO1_2_multinomial_test.242	0.8479682903889925	0.038899541239003674	0.0	0.08411263890311972	0.029019529468884288
RNF168_3_multinomial_test.267	0.8026278183450284	0.0	0.0	0.16485817207864342	0.03251400957632829
EXO1_2_multinomial_test.243	0.8982175704479284	0.0	0.0	0.07440873723271331	0.027373692319358343
EXO1_2_multinomial_test.244	0.9187264136497278	0.0	0.0	0.0629140269348696	0.018359559415402692
RNF168_3_multinomial_test.268	0.6742959037626587	0.0	0.0	0.3075434184658574	0.01816067777148394
EXO1_2_multinomial_test.245	0.9441527544587267	0.026845449913880194	0.0	0.013816041752724342	0.015185753874668804
EXO1_2_multinomial_test.246	0.8933173290030645	0.028253319969791014	0.0	0.04444716481838715	0.03398218620875742
EXO1_2_multinomial_test.247	0.8031730412408326	0.0800142582784338	0.0	0.0803247581140863	0.036487942366647284
RNF168_3_multinomial_test.269	0.745601153199757	0.0	0.026933811635130415	0.16988849135542547	0.05757654380968708
EXO1_2_multinomial_test.248	0.8982780094858829	0.012486888952562468	0.0	0.06783020635014844	0.021404895211406216
RNF168_3_multinomial_test.270	0.7689616543893699	0.0	0.019992430534584375	0.21104591507604586	0.0
EXO1_2_multinomial_test.249	0.8878601764923462	0.04601096646416292	0.0	0.014572985517978925	0.05155587152551187
RNF168_3_multinomial_test.271	0.8535453124566628	0.0	0.10643868988890923	0.017170443287744325	0.022845554366683524
EXO1_2_multinomial_test.250	0.8400866229539197	0.052574081500123174	0.0	0.07915733909027846	0.028181956455678676
RNF168_3_multinomial_test.272	0.8227525987028785	0.0	0.0	0.15176892513412782	0.025478476162993622
RNF168_3_multinomial_test.273	0.7079792154348202	0.0	0.08321539620630247	0.20880538835887738	0.0
EXO1_2_multinomial_test.251	0.8701088920378051	0.02998775797779514	0.0	0.03808309498042086	0.061820255003978884
EXO1_2_multinomial_test.252	0.8033481920777246	0.06178886372956037	0.0	0.09267993688222559	0.04218300731048936
RNF168_3_multinomial_test.274	0.8524831500893646	0.0	0.0	0.08396486537222107	0.06355198453841435
EXO1_2_multinomial_test.253	0.8686907414559809	0.025065420508960032	0.0	0.07543395597583887	0.03080988205922023
RNF168_3_multinomial_test.275	0.8469581259862667	0.0	0.11695657712284678	0.028873584085721715	0.0072117128051648535
EXO1_2_multinomial_test.254	0.865121366041017	0.062257241753361885	0.0	0.03325142165087271	0.0393699705547483
RNF168_3_multinomial_test.276	0.7734424069485051	0.0	0.0	0.17811362658707514	0.04844396646441981
EXO1_2_multinomial_test.255	0.8332971936689038	0.07846293481352509	0.0011005115382685341	0.05334603426582942	0.03379332571347311
EXO1_2_multinomial_test.256	0.9461679543806304	0.03671759590763764	0.0	0.00696165377972734	0.010152795932004629
EXO1_2_multinomial_test.257	0.8842551003911261	0.01670224427164726	0.0	0.08437988413190195	0.014662771205324911
EXO1_2_multinomial_test.258	0.8324676095861688	0.07645892227454273	0.005875538012548539	0.029766840362873193	0.05543108976386673
RNF168_3_multinomial_test.277	0.8356016566320374	0.0	0.0	0.16439834336796255	0.0
RNF168_3_multinomial_test.278	0.8243092238728592	0.0	0.023692331580377535	0.11480112544828563	0.037197319098477725
EXO1_2_multinomial_test.259	0.8645918235428665	0.0855438896830456	0.0	0.0014235710326373702	0.04844071574145066
RNF168_3_multinomial_test.279	0.8353526536733529	0.0	0.0	0.11776080831385068	0.046886538012796374
EXO1_2_multinomial_test.260	0.8197246453495004	0.057732575395122936	0.001396282053272974	0.09581973652949434	0.025326760672609437
RNF168_3_multinomial_test.280	0.7714882022901629	0.0	0.08008683117292108	0.13370252519141906	0.014722441345497064
RNF168_3_multinomial_test.281	0.8141194267150162	0.0	0.017640887756228758	0.16823968552875493	0.0
EXO1_2_multinomial_test.261	0.8461908680901821	0.05402880549176432	0.0	0.0997803264180537	0.0
RNF168_3_multinomial_test.282	0.8839161124837327	0.0	0.0	0.11608388751626739	0.0
EXO1_2_multinomial_test.262	0.8074161534339388	0.05451401956883282	0.0	0.10164243011070324	0.03642739688652513
EXO1_2_multinomial_test.263	0.8582296832674223	0.0	0.01077676596694209	0.12204339981249718	0.008950150953138487
EXO1_2_multinomial_test.264	0.8374133950497455	0.03936271716720574	0.0	0.09137009760218595	0.03185379018086267
EXO1_2_multinomial_test.265	0.7788371667048225	0.05118582344608386	0.0	0.13495484519572848	0.03502216465336513
EXO1_2_multinomial_test.266	0.8884781624033246	0.04244240097566937	0.0	0.018374394129962782	0.05070504249104329
RNF168_3_multinomial_test.283	0.8031695573440775	0.0	0.09688763313087204	0.09994280952505058	0.0
RNF168_3_multinomial_test.284	0.8097616745693836	0.014918727173272169	0.0	0.1753195982573442	0.0
EXO1_2_multinomial_test.267	0.9017701135398111	0.019987551090250397	0.0	0.05978460763360627	0.01845772773633233
EXO1_2_multinomial_test.268	0.868740863218064	0.07551005294547651	0.004077301049198063	0.018491318769716512	0.033180464017544965
EXO1_2_multinomial_test.269	0.8994681513774128	0.007080688264412121	0.0	0.07286614870980683	0.02058501164836848
EXO1_2_multinomial_test.270	0.8356512345539728	0.042249345320680726	0.0	0.05444901506676552	0.06765040505858104
RNF168_3_multinomial_test.285	0.7688774105908389	0.0	0.0781782270373013	0.15294436237185985	0.0
RNF168_3_multinomial_test.286	0.8146948911378672	0.0	0.08766966722225224	0.0976354416398806	0.0
EXO1_2_multinomial_test.271	0.8640006883444645	0.060030444297060795	0.04462458527944391	0.0	0.03134428207903069
EXO1_2_multinomial_test.272	0.8394540461139444	0.06434030344783993	0.0	0.07085263171389773	0.02535301872431779
RNF168_3_multinomial_test.287	0.8106097549240688	0.0	0.0	0.18261179927444093	0.006778445801490308
EXO1_2_multinomial_test.273	0.8889307603579917	0.045807516362676964	0.0	0.06526172327933136	0.0
RNF168_3_multinomial_test.288	0.7993231694033105	0.0	0.0	0.17266246625166431	0.02801436434502523
RNF168_3_multinomial_test.289	0.8267017501751028	0.010001280695793481	0.03081767669951699	0.10973389056674641	0.022745401862840214
RNF168_3_multinomial_test.290	0.8666115270924011	0.0	0.10008163263734449	0.03330684027025458	0.0
RNF168_3_multinomial_test.291	0.784607558189442	0.0	0.0941486146879058	0.12124382712265223	0.0
RNF168_3_multinomial_test.292	0.7858074038893462	0.0	0.11870055414679861	0.07239045411426953	0.02310158784958564
RNF168_3_multinomial_test.293	0.7949688959706266	0.0	0.0	0.18242205903389935	0.022609044995474177
RNF168_3_multinomial_test.294	0.8388720478783009	0.0	0.09337031850870627	0.044115860086799866	0.02364177352619271
RNF168_3_multinomial_test.295	0.7828064836523007	0.0	0.0	0.16767952969355016	0.049513986654149224
RNF168_3_multinomial_test.296	0.757233387814124	0.0	0.05584760117116839	0.1869190110147077	0.0
RNF168_3_multinomial_test.297	0.8766896103192657	0.0	0.10225006936112382	0.02106032031961063	0.0
RNF168_3_multinomial_test.298	0.7366740529530911	0.0	0.0	0.20713325266011776	0.05619269438679126
EXO1_2_multinomial_test.274	0.8326255111986685	0.09089680127586455	0.0	0.01909572006622951	0.05738196745923752
EXO1_2_multinomial_test.275	0.824146459781452	0.04512734390632778	0.0	0.10995960722897809	0.020766589083242047
RNF168_3_multinomial_test.299	0.776266462321877	0.0	0.06322026202273603	0.16051327565538695	0.0
RNF168_3_multinomial_test.300	0.8144260327333797	0.0	0.0	0.1543671209193989	0.031206846347221606
RNF168_3_multinomial_test.301	0.7898629099571285	0.000990117964541967	0.01419742954584522	0.1401868501824856	0.05476269234999869
RNF168_3_multinomial_test.302	0.7297220868799585	0.0	0.12428060705741732	0.14599730606262418	0.0
EXO1_2_multinomial_test.276	0.8947300786265653	0.001336458431268015	0.0	0.05486131551894281	0.049072147423223994
EXO1_2_multinomial_test.277	0.8183681190737855	0.05864460902848789	0.0	0.09289955298917398	0.03008771890855252
RNF168_3_multinomial_test.303	0.8456218700964402	0.0	0.0	0.09776834471685751	0.05660978518670235
EXO1_2_multinomial_test.278	0.8585966025080302	0.06340916866740288	0.0	0.055553305528677835	0.02244092329588901
EXO1_2_multinomial_test.279	0.8442376979585796	0.032919444065514045	0.0	0.07636777552501252	0.046475082450893955
RNF168_3_multinomial_test.304	0.8187917389544704	0.0	0.016344393566280528	0.10975096110756209	0.05511290637168696
EXO1_2_multinomial_test.280	0.835125072040434	0.03182027143639406	0.0	0.11392360310383196	0.019131053419339798
RNF168_3_multinomial_test.305	0.7935170730430536	0.0	0.10910410258042492	0.08777653256955999	0.00960229180696159
EXO1_2_multinomial_test.281	0.8430499055329924	0.0536441993986974	0.0	0.06813392048886337	0.03517197457944685
RNF168_3_multinomial_test.306	0.823249508093891	0.0	0.0	0.0849208805675044	0.09182961133860466
EXO1_2_multinomial_test.282	0.8777840152679586	0.03421570580643129	0.0	0.06032340873411384	0.0276768701914965
EXO1_2_multinomial_test.283	0.7983225017080485	0.08785389848316746	0.0	0.0882477381360573	0.02557586167272672
RNF168_3_multinomial_test.307	0.786499097439681	0.0	0.08196203643691313	0.10610951320824222	0.02542935291516378
EXO1_2_multinomial_test.284	0.8512890413021194	0.053033551517887245	0.0	0.06796930794735097	0.02770809923264229
EXO1_2_multinomial_test.285	0.8721219263376818	0.03097874594619344	0.0	0.04201318745556404	0.05488614026056068
EXO1_2_multinomial_test.286	0.8305207175815763	0.03375632858230515	0.003531978890221924	0.10188123401860398	0.030309740927292685
EXO1_2_multinomial_test.287	0.8579185681012844	0.040516306853145424	0.0	0.0974803433137032	0.004084781731867039
EXO1_2_multinomial_test.288	0.8512308079516778	0.03536716894573956	0.0	0.0734608557422756	0.03994116736030709
RNF168_3_multinomial_test.308	0.7493737516856983	0.015107664779454478	0.172649407732166	0.06286917580268123	0.0
EXO1_2_multinomial_test.289	0.7919017100345638	0.09285853000588111	0.0	0.06411546817685256	0.051124291782702634
RNF168_3_multinomial_test.309	0.8344350110238614	0.0	0.13194480120639177	0.03362018776974689	0.0
EXO1_2_multinomial_test.290	0.8149561871885378	0.07147542972534478	0.0	0.08424494427874017	0.029323438807377065
EXO1_2_multinomial_test.291	0.8507781053868052	0.005718667786750305	0.019228382934225963	0.11282383667858978	0.011451007213628727
RNF168_3_multinomial_test.310	0.7524383512110533	0.014929916879135972	0.0	0.22199357672257106	0.01063815518723966
RNF168_3_multinomial_test.311	0.7855964019917909	0.042896601858936755	0.07762841928047916	0.08265894131273699	0.011219635556056344
RNF168_3_multinomial_test.312	0.7734054515490812	0.0	0.08391389805506909	0.14268065039584968	0.0
RNF168_3_multinomial_test.313	0.7847050212823642	0.0	0.07409746449605027	0.11662320133022856	0.024574312891357013
EXO1_2_multinomial_test.292	0.8814538899899099	0.008412037641488837	0.0	0.08123569595601529	0.028898376412586028
EXO1_2_multinomial_test.293	0.8480044086107739	0.057120093002506055	0.0	0.09487549838672021	0.0
RNF168_3_multinomial_test.314	0.8037517325236403	0.0	0.0562108194193094	0.1400374480570504	0.0
EXO1_2_multinomial_test.294	0.7964058907367112	0.05834544999407648	0.0	0.12117881212725046	0.02406984714196199
RNF168_3_multinomial_test.315	0.8377924049936041	0.0	0.09110023382984658	0.06259263468298734	0.00851472649356195
RNF168_3_multinomial_test.316	0.779223784929482	0.0	0.04515303798092183	0.17316180288514776	0.00246137420444847
RNF168_3_multinomial_test.317	0.827342186243784	0.0	0.012728998324422338	0.06623500193860794	0.09369381349318574
RNF168_3_multinomial_test.318	0.781292616951484	0.0	0.0	0.19855147930350248	0.020155903745013526
EXO1_2_multinomial_test.295	0.9157490097069281	0.0	0.0	0.056101668714118196	0.02814932157895375
EXO1_2_multinomial_test.296	0.9256727363540361	0.0	0.0	0.05439232439768929	0.019934939248274594
RNF168_3_multinomial_test.319	0.7431560512884647	0.0	0.0968575958098071	0.15926237415275765	0.0007239787489704487
EXO1_2_multinomial_test.297	0.8776597282087734	0.037639144946910286	0.0	0.04522931431924745	0.03947181252506892
EXO1_2_multinomial_test.298	0.8559910612876398	0.07665258469749335	0.0	0.05168650937685747	0.01566984463800943
RNF168_3_multinomial_test.320	0.7788539977258536	0.0	0.10587695398139402	0.11526904829275222	0.0
RNF168_3_multinomial_test.321	0.717519476276151	0.0	0.0	0.2429674551990539	0.0395130685247952
RNF168_3_multinomial_test.322	0.7659849790364679	0.0	0.11244032997556147	0.09687112736864184	0.02470356361932896
EXO1_2_multinomial_test.299	0.8881290284319717	0.03416746106133749	0.0	0.04960192574246366	0.02810158476422711
EXO1_2_multinomial_test.300	0.8533473236221227	0.08146313009683978	0.0	0.0	0.06518954628103732
EXO1_2_multinomial_test.301	0.8809009147076668	0.04477626135246968	0.0	0.03451609177741744	0.03980673216244616
RNF168_3_multinomial_test.323	0.7277492051010114	0.0	0.020678300259133857	0.19540339835716344	0.0561690962826914
RNF168_3_multinomial_test.324	0.823162108169957	0.0	0.08356063684080237	0.09327725498924065	0.0
EXO1_2_multinomial_test.302	0.893673439788197	0.05457219262085623	0.0	0.024849179571515372	0.026905188019431564
RNF168_3_multinomial_test.325	0.7232652053510246	0.0	0.1396289107542765	0.13710588389469888	0.0
EXO1_2_multinomial_test.303	0.8835655180752389	0.020085853776252112	0.0	0.0885124791479656	0.007836149000543403
EXO1_2_multinomial_test.304	0.8764228342698259	0.042848305566965145	0.0	0.035628585708776146	0.04510027445443278
EXO1_2_multinomial_test.305	0.8066192499502689	0.06907492619847189	0.0	0.09307872902570168	0.031227094825557373
RNF168_3_multinomial_test.326	0.8336565357384175	0.0	0.05128733212645857	0.10905560414105733	0.006000527994066724
RNF168_3_multinomial_test.327	0.821459881769331	0.0	0.05972410486376459	0.11881601336690444	0.0
EXO1_2_multinomial_test.306	0.8543716848983377	0.028868636391280494	0.0	0.0813339308124273	0.03542574789795449
RNF168_3_multinomial_test.328	0.7897586864827864	0.0	0.09827181461198398	0.11196949890522968	0.0
EXO1_2_multinomial_test.307	0.8441488590638904	0.031496661437087584	0.03387226181968007	0.056935739231964884	0.03354647844737685
RNF168_3_multinomial_test.329	0.751680247350503	0.0	0.05607553903578553	0.19224421361371138	0.0
EXO1_2_multinomial_test.308	0.861655903339441	0.004185614976827374	0.025478579726698695	0.08782445570465225	0.02085544625238079
EXO1_2_multinomial_test.309	0.8761168380490301	0.037910805041381626	0.0	0.07073011027165164	0.015242246637936706
RNF168_3_multinomial_test.330	0.8106558572418027	0.0	0.002567382727962251	0.1280200307166277	0.0587567293136074
EXO1_2_multinomial_test.310	0.9030868996479012	0.0026389418700171097	0.0	0.05561492601936359	0.03865923246271804
EXO1_2_multinomial_test.311	0.8872356183110897	0.027746475226610907	0.0	0.06007281124036506	0.02494509522193443
EXO1_2_multinomial_test.312	0.8608115677246742	0.05173948605064153	0.036332031845301364	0.05111691437938291	0.0
EXO1_2_multinomial_test.313	0.8791884701639234	0.05970990249171318	0.0	0.011976084809630957	0.049125542534732385
EXO1_2_multinomial_test.314	0.8606787700467468	0.0660010758942914	0.0	0.0	0.07332015405896188
RNF168_3_multinomial_test.331	0.7469930951489595	0.0	0.0	0.2530069048510406	0.0
RNF168_3_multinomial_test.332	0.6932408129427564	0.0	0.08914037420976552	0.18243693498878505	0.03518187785869308
RNF168_3_multinomial_test.333	0.7889299456526436	0.0	0.052712192770127786	0.1570894706153414	0.0012683909618870501
RNF168_3_multinomial_test.334	0.7585388696020742	0.0	0.12439743396374446	0.11706369643418135	0.0
RNF168_3_multinomial_test.335	0.823716292988633	0.0	0.09724971455457745	0.062214225810869626	0.016819766645919845
RNF168_3_multinomial_test.336	0.7416174269715465	0.0	0.09433531803550615	0.13685916580651822	0.027188089186429204
RNF168_3_multinomial_test.337	0.7754921565311875	0.0	0.020501706364937405	0.20400613710387508	0.0
RNF168_3_multinomial_test.338	0.8444492463249792	0.0	0.10871186774523058	0.04683888592979032	0.0
EXO1_2_multinomial_test.315	0.8313456981265415	0.08414489390154674	0.0	0.042356285176683696	0.04215312279522811
EXO1_2_multinomial_test.316	0.8719969055066303	0.042555001772856996	0.0	0.05706916864263314	0.02837892407787969
EXO1_2_multinomial_test.317	0.8630606597093735	0.04159490433054237	0.0	0.04804806928549742	0.04729636667458684
EXO1_2_multinomial_test.318	0.8846320123028197	0.024783448418002545	0.0	0.0635125788686151	0.02707196041056263
RNF168_3_multinomial_test.339	0.7811335114146319	0.0032855677590341247	0.0	0.21325010893292037	0.0023308118934136134
RNF168_3_multinomial_test.340	0.6857432124577048	0.01756731252413031	0.19029243896556772	0.10085714906625619	0.005539886986340959
RNF168_3_multinomial_test.341	0.7721376901923563	0.0	0.15913818168216887	0.06872412812547482	0.0
RNF168_3_multinomial_test.342	0.7751462453612633	0.0	0.0	0.18499228581679514	0.03986146882194146
EXO1_2_multinomial_test.319	0.9304431445031381	0.02837189898248833	0.0	0.0	0.04118495651437352
RNF168_3_multinomial_test.343	0.7524450151027116	0.0	0.11723638304608336	0.13031860185120528	0.0
EXO1_2_multinomial_test.320	0.879527570986763	0.026509544531566315	0.0	0.07601237935207135	0.017950505129599375
EXO1_2_multinomial_test.321	0.9103307679753979	0.044307248999124346	0.0	0.008586098952405342	0.0367758840730724
RNF168_3_multinomial_test.344	0.874006514747102	0.0	0.0	0.09450617669475858	0.03148730855813937
RNF168_3_multinomial_test.345	0.8582748936826788	0.0	0.08750303142664603	0.05422207489067523	0.0
RNF168_3_multinomial_test.346	0.7758392154036853	0.0	0.045846139866250524	0.17439134407431472	0.003923300655749593
EXO1_2_multinomial_test.322	0.859541378731313	0.06151988338854598	0.0	0.055410941552628955	0.023527796327512125
RNF168_3_multinomial_test.347	0.7646911474434426	0.0	0.07337470688457502	0.141098798577943	0.020835347094039423
RNF168_3_multinomial_test.348	0.780232780651023	0.0	0.037641774710581576	0.18212544463839556	0.0
RNF168_3_multinomial_test.349	0.741009033891664	0.0	0.0	0.2114677614706358	0.04752320463770018
EXO1_2_multinomial_test.323	0.8600469295366049	0.014661460580134861	0.0	0.10968358579767569	0.01560802408558446
RNF168_3_multinomial_test.350	0.7730400206532769	0.007686126473783699	0.06226441073921633	0.08151419266832005	0.07549524946540301
