	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-HU-A4G3-01	0.207038235053851	0.7064786795317415	0.0	0.07366046610367	0.012822619310737523
TCGA-HU-A4G6-01	0.4074128295598925	0.5925871704401076	0.0	0.0	0.0
TCGA-HU-A4G8-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4G9-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4GC-01	0.3240664661216996	0.6759335338783004	0.0	0.0	0.0
TCGA-HU-A4GD-01	0.4587518544396748	0.35334903364950737	0.0	0.17989287078176042	0.008006241129057508
TCGA-HU-A4GF-01	0.4946062418589798	0.5053937581410204	0.0	0.0	0.0
TCGA-HU-A4GH-01	0.6263065557289407	0.37369344427105927	0.0	0.0	0.0
TCGA-HU-A4GJ-01	0.0	0.30918918487035024	0.3319340305503266	0.35887678457932304	0.0
TCGA-HU-A4GN-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4GP-01	0.3252138427035763	0.48960295024159695	0.1851832070548268	0.0	0.0
TCGA-HU-A4GQ-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-HU-A4GT-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-HU-A4GU-01	0.0	0.9959975786961571	0.0	0.0	0.00400242130384279
TCGA-HU-A4GX-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4GY-01	0.028920893605585547	0.7640180728105952	0.2034753942907924	0.0	0.003585639293026879
TCGA-HU-A4H0-01	0.45702367467898064	0.4377897753522136	0.0	0.1051865499688057	0.0
TCGA-HU-A4H2-01	0.33169600402700267	0.6455032825394784	0.006328739746798835	0.0	0.016471973686720147
TCGA-HU-A4H3-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4H4-01	0.06873176849545114	0.9312682315045488	0.0	0.0	0.0
TCGA-HU-A4H5-01	0.5653234421808665	0.263400096823403	0.0	0.15673914591193697	0.014537315083793677
TCGA-HU-A4H6-01	0.23069103884369926	0.7134839663166649	0.0	0.055824994839635926	0.0
TCGA-HU-A4H8-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4HB-01	0.9214938373144655	0.07850616268553452	0.0	0.0	0.0
TCGA-HU-A4HD-01	0.5054088254247272	0.3030663661497074	0.0	0.19152480842556543	0.0
TCGA-IN-7806-01	0.4398875962843871	0.3543869012502196	0.0	0.2057255024653933	0.0
TCGA-IN-7808-01	0.238557430074735	0.6141573157223664	0.0934752877150827	0.053809966487815754	0.0
TCGA-IN-8462-01	0.3082855518650745	0.5804803551290958	0.08759100603926423	0.0	0.023643086966565596
TCGA-IN-8663-01	0.46198515961528575	0.41909316715178135	0.0	0.08308077883365468	0.03584089439927817
TCGA-IN-A6RI-01	0.39380749606597115	0.5066859287637182	0.0	0.09950657517031063	0.0
TCGA-IN-A6RJ-01	0.5039299333072671	0.49607006669273274	0.0	0.0	0.0
TCGA-IN-A6RL-01	0.36023858874428705	0.34388973250340216	0.1756054332843698	0.12026624546794082	0.0
TCGA-IN-A6RN-01	0.5616051717730448	0.26078211692552883	0.0	0.17761271130142628	0.0
TCGA-IN-A6RO-01	0.4561121363510985	0.2507717739522155	0.07322866799125922	0.2198874217054268	0.0
TCGA-IN-A6RP-01	0.3102883096593028	0.5038630698834983	0.06881110021274284	0.11703752024445616	0.0
TCGA-IN-A6RR-01	0.30869180197278384	0.5194876527328065	0.0	0.17095446030000125	0.000866084994408404
TCGA-IN-A6RS-01	0.09689496434437736	0.6421913397218539	0.0	0.2442755505689296	0.016638145364839207
TCGA-IN-A7NR-01	0.2862539608148974	0.6728705529929706	0.0	0.04087548619213189	0.0
TCGA-IN-A7NT-01	0.38659518380982566	0.506213017451864	0.0	0.10719179873831046	0.0
TCGA-IN-A7NU-01	0.33293665337244455	0.5272668170116739	0.0	0.13979652961588163	0.0
TCGA-IN-AB1V-01	0.22621180189578946	0.5717092003652319	0.0	0.18018931029706706	0.021889687441911533
TCGA-IN-AB1X-01	0.34813704136201623	0.5469234625969716	0.05574284608662962	0.049196649954382464	0.0
TCGA-IP-7968-01	0.05525079432185406	0.8141121692319693	0.0967530316456269	0.0	0.03388400480054992
TCGA-KB-A6F5-01	0.37398524719131976	0.46162229218007145	0.0	0.16439246062860877	0.0
TCGA-KB-A6F7-01	0.36891242998788965	0.5259479015006717	0.0	0.0	0.10513966851143859
TCGA-KB-A93G-01	0.1774541043569439	0.3081530328063519	0.0	0.3841391639775632	0.13025369885914084
TCGA-KB-A93H-01	0.422685773410865	0.5515652753453536	0.0	0.025748951243781272	0.0
TCGA-KB-A93J-01	0.2549129371104577	0.6864465210864819	0.05864054180306041	0.0	0.0
TCGA-MX-A5UG-01	0.3497832325130065	0.6502167674869936	0.0	0.0	0.0
TCGA-MX-A5UJ-01	0.0	1.0	0.0	0.0	0.0
TCGA-MX-A663-01	0.4359149961563925	0.313577062606424	0.0	0.2505079412371837	0.0
TCGA-MX-A666-01	0.32484693248312135	0.19617992983187693	0.0	0.4789731376850018	0.0
TCGA-R5-A7O7-01	0.44859400317392606	0.4298812626359599	0.0	0.07810258297772771	0.043422151212386094
TCGA-R5-A7ZE-01	0.4217759454370784	0.35502680429516176	0.02616477465249695	0.19703247561526296	0.0
TCGA-R5-A7ZF-01	0.12861337402968392	0.8591600905424269	0.012226535427889042	0.0	0.0
TCGA-R5-A7ZI-01	0.0	1.0	0.0	0.0	0.0
TCGA-R5-A7ZR-01	0.29245520158041655	0.5204591964136317	0.1750637395820011	0.0	0.012021862423950688
TCGA-R5-A804-01	0.39351762505900123	0.4177717432489366	0.16692257970743524	0.0	0.02178805198462704
TCGA-R5-A805-01	0.6066455427331957	0.35705537968860057	0.0	0.03629907757820364	0.0
TCGA-RD-A7BS-01	0.055820037925568215	0.5611479989249034	0.005351974018893807	0.3776799891306347	0.0
TCGA-RD-A7BT-01	0.6256578093082386	0.2467212311375491	0.0	0.12158168865059005	0.0060392709036223065
TCGA-RD-A7BW-01	0.4605535721685844	0.4040934735626653	0.007881431127125806	0.1274715231416247	0.0
TCGA-RD-A7C1-01	0.37274509763601266	0.574245875339463	0.053009027024524535	0.0	0.0
TCGA-RD-A8MV-01	0.3885077705275115	0.5139105779729637	0.09758165149952465	0.0	0.0
TCGA-RD-A8MW-01	0.4912485958011553	0.2600118375020677	0.028502062621505092	0.20892018964535375	0.011317314429918141
TCGA-RD-A8N0-01	0.0	0.9841755267540901	0.0	0.0	0.015824473245909798
TCGA-RD-A8N1-01	0.7396021879855468	0.23646486481796247	0.0	0.02393294719649086	0.0
TCGA-RD-A8N2-01	0.0	0.6761821653227257	0.0	0.3238178346772744	0.0
TCGA-RD-A8N4-01	0.13621134188716957	0.4676207917884009	0.0	0.39616786632442946	0.0
TCGA-RD-A8N5-01	0.5768736982898899	0.4231263017101102	0.0	0.0	0.0
TCGA-RD-A8N6-01	0.5230926479874123	0.4769073520125877	0.0	0.0	0.0
TCGA-RD-A8N9-01	0.2828025793951279	0.5372131993106891	0.14266819655375956	0.0373160247404235	0.0
TCGA-RD-A8NB-01	0.0	1.0	0.0	0.0	0.0
TCGA-SW-A7EA-01	0.0	1.0	0.0	0.0	0.0
TCGA-SW-A7EB-01	0.662543779808664	0.12172465495732789	0.006263082280984882	0.18037748533932743	0.029090997613695747
TCGA-VQ-A8DL-01	0.2944680394574558	0.6313483019528827	0.0	0.03221813459259983	0.04196552399706169
TCGA-VQ-A8DT-01	0.43985340955109054	0.4690376580888984	0.07775776779186593	0.0	0.013351164568145274
TCGA-VQ-A8DU-01	0.4515890906468465	0.5484109093531535	0.0	0.0	0.0
TCGA-VQ-A8DV-01	0.27574764990317274	0.4461303447884216	0.0	0.2781220053084057	0.0
TCGA-VQ-A8DZ-01	0.4564973952308877	0.3995018624713695	0.0	0.14400074229774285	0.0
TCGA-VQ-A8E0-01	0.43673202794296095	0.2398038106159403	0.04799443060784688	0.27546973083325177	0.0
TCGA-VQ-A8E2-01	0.3649083334074929	0.6330433868944707	0.0	0.0020482796980365926	0.0
TCGA-VQ-A8E3-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-VQ-A8E7-01	0.024449000680735068	0.7466234270147533	0.22892757230451166	0.0	0.0
TCGA-VQ-A8P2-01	0.0	0.9423332223363229	0.057666777663676956	0.0	0.0
TCGA-VQ-A8P3-01	0.60275792914116	0.39724207085884017	0.0	0.0	0.0
TCGA-VQ-A8P5-01	0.4002852781018278	0.598197600816899	0.0	0.0015171210812731806	0.0
TCGA-VQ-A8P8-01	0.2013849427141301	0.6456810823441114	0.08231088646590176	0.0	0.07062308847585673
TCGA-VQ-A8PB-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PC-01	0.3653999537727927	0.5901226220706524	0.0	0.044477424156555145	0.0
TCGA-VQ-A8PD-01	0.1807736166406982	0.7763057702821772	0.04292061307712474	0.0	0.0
TCGA-VQ-A8PE-01	0.4250785231930857	0.32284295859341783	0.0	0.25207851821349647	0.0
TCGA-VQ-A8PF-01	0.31996464945967806	0.589037220347313	0.0	0.04185084209513351	0.049147288097875275
TCGA-VQ-A8PH-01	0.836356211387066	0.16364378861293388	0.0	0.0	0.0
TCGA-VQ-A8PJ-01	0.5891048912909751	0.35929996538772596	0.0	0.05159514332129891	0.0
TCGA-VQ-A8PK-01	0.5949234223495355	0.19778722704215992	0.0	0.20728935060830442	0.0
TCGA-VQ-A8PM-01	0.3885507101315305	0.5644375434130103	0.0	0.04701174645545924	0.0
TCGA-VQ-A8PO-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PP-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PQ-01	0.15476778509246777	0.8085400714449419	0.0	0.036692143462590414	0.0
TCGA-VQ-A8PS-01	0.3489103050155838	0.419240824375697	0.0	0.23184887060871928	0.0
TCGA-VQ-A8PT-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PU-01	0.5781205052190791	0.19790681483030212	0.0	0.2078074878838005	0.01616519206681835
TCGA-VQ-A8PX-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-VQ-A8PY-01	0.16847513267983535	0.671563665407484	0.1599612019126807	0.0	0.0
TCGA-VQ-A8PZ-01	0.1806894342997956	0.7551876424054127	0.02217253807800164	0.0	0.04195038521679
TCGA-VQ-A91A-01	0.3053408091766469	0.6224862031130926	0.00508432890552119	0.0	0.0670886588047395
TCGA-VQ-A91D-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A91E-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A91K-01	0.0	0.9881382993116372	0.011861700688362835	0.0	0.0
TCGA-VQ-A91N-01	0.4365773624785791	0.49006440797687867	0.04182777112462414	0.03153045841991815	0.0
TCGA-VQ-A91Q-01	0.47467484984088015	0.19365228466791357	0.0	0.30989564496149546	0.02177722052971075
TCGA-VQ-A91S-01	0.6106911901221	0.1942961215774203	0.0	0.1950126883004797	0.0
TCGA-VQ-A91U-01	0.293493523668775	0.6107438420469511	0.09576263428427394	0.0	0.0
TCGA-VQ-A91V-01	0.5576134048361504	0.34933142128927963	0.01923938948903114	0.07381578438553878	0.0
TCGA-VQ-A91W-01	0.274032721117075	0.37702989963826083	0.16443425623893962	0.18450312300572463	0.0
TCGA-VQ-A91X-01	0.41298708655930433	0.5630318435878487	0.0	0.023981069852846922	0.0
TCGA-VQ-A91Y-01	0.0273274441416172	0.6777521526750561	0.0	0.29492040318332674	0.0
TCGA-VQ-A91Z-01	0.433296181409659	0.34751288593611146	0.0	0.20997544400709509	0.00921548864713445
TCGA-VQ-A922-01	0.3833592437276174	0.380556571493622	0.0	0.23608418477876048	0.0
TCGA-VQ-A923-01	0.37573450104431955	0.43043209688711204	0.09241362449973924	0.10141977756882911	0.0
TCGA-VQ-A924-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-VQ-A925-01	0.6732800155307234	0.1378147897995998	0.0	0.18890519466967678	0.0
TCGA-VQ-A927-01	0.38841604776752464	0.6115839522324753	0.0	0.0	0.0
TCGA-VQ-A928-01	0.2995140085822296	0.4765714480354077	0.0	0.12154271226547389	0.10237183111688888
TCGA-VQ-A92D-01	0.2259836420603606	0.5052966150047743	0.0	0.2687197429348652	0.0
TCGA-VQ-A94O-01	0.28557552239531653	0.5620520399903017	0.0	0.1512377153069222	0.0011347223074596319
TCGA-VQ-A94P-01	0.5578171152621092	0.44218288473789086	0.0	0.0	0.0
TCGA-VQ-A94R-01	0.32184730182939325	0.3095069745305093	0.0	0.3686457236400975	0.0
TCGA-VQ-A94T-01	0.22395338277512886	0.5398048554316417	0.15540978909143324	0.08083197270179616	0.0
TCGA-VQ-A94U-01	0.3371079360032759	0.5012733631849906	0.0	0.14814488045433594	0.013473820357397635
TCGA-VQ-AA64-01	0.700299718316041	0.03193188392993757	0.0	0.2677683977540213	0.0
TCGA-VQ-AA68-01	0.5480424767852387	0.3609892814113308	0.01700112892956959	0.07396711287386085	0.0
TCGA-VQ-AA69-01	0.09880141078520352	0.7334913751495822	0.07679066712610282	0.0	0.09091654693911143
TCGA-VQ-AA6A-01	0.40808884596688755	0.5174464239775648	0.0	0.07446473005554767	0.0
TCGA-VQ-AA6B-01	0.3515789111410908	0.5140337183911323	0.05289484075946114	0.08149252970831586	0.0
TCGA-VQ-AA6D-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-AA6F-01	0.3015487511095418	0.3775884624955841	0.22522381396033014	0.09563897243454395	0.0
TCGA-VQ-AA6G-01	0.13605654655848676	0.6703342521553638	0.19360920128614947	0.0	0.0
TCGA-VQ-AA6I-01	0.32803366270503836	0.5564057779522098	0.08367693333780062	0.0	0.03188362600495122
TCGA-VQ-AA6J-01	0.38182334214412256	0.5119242218366219	0.10272537665023176	0.003527059369023702	0.0
TCGA-VQ-AA6K-01	0.2840216650346195	0.6046215069707654	0.11135682799461481	0.0	0.0
TCGA-ZA-A8F6-01	0.6226121917588072	0.21053625700490328	0.0	0.1668515512362893	0.0
TCGA-ZQ-A9CR-01	0.49968778966174454	0.4494610596587733	0.03506685541951836	0.0	0.015784295259963825
