	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.819	0.0214784454438796	0.911261480382101	0.0	0.0	0.06726007417401951
ATP2B4_multinomial_test.820	0.020402551674462144	0.8050963090926475	0.022642679533889484	0.04018870317861736	0.11166975652038375
ATP2B4_multinomial_test.821	0.0	0.8917991604700771	0.057867501141829425	0.0	0.050333338388093396
ATP2B4_multinomial_test.822	0.11600159713269499	0.8353775740947051	0.04862082877259996	0.0	0.0
ATP2B4_multinomial_test.823	0.0	0.8093223661109429	0.10281041149452536	0.08786722239453167	0.0
ATP2B4_multinomial_test.824	0.023072826608747873	0.5152482435249476	0.1478354591127112	0.14378496646797576	0.17005850428561742
ATP2B4_multinomial_test.825	0.0	0.05394482882440304	0.1452755865242833	0.5357056785965133	0.26507390605480036
ATP2B4_multinomial_test.826	0.0	0.8172468162206687	0.1640159178693098	0.005768992591619695	0.012968273318401634
ATP2B4_multinomial_test.827	0.034736643835269386	0.738680785892891	0.09394533609725332	0.13263723417458637	0.0
ATP2B4_multinomial_test.828	0.0	0.7807100189341538	0.09680271885011621	0.0	0.12248726221572978
ATP2B4_multinomial_test.829	0.10373194833949412	0.8848827223703364	0.011385329290169601	0.0	0.0
ATP2B4_multinomial_test.830	0.0	0.7180440579210008	0.16646111157287521	0.11549483050612401	0.0
ATP2B4_multinomial_test.831	0.0	0.44904592556038647	0.18162855722695742	0.3693255172126562	0.0
ATP2B4_multinomial_test.832	0.0	0.5833565309504575	0.19631048183417465	0.22033298721536795	0.0
ATP2B4_multinomial_test.833	0.03151900142703275	0.4887354813732093	0.06656842295224236	0.281538306304027	0.13163878794348857
ATP2B4_multinomial_test.834	0.0	0.823496179168403	0.06996286372686189	0.10654095710473527	0.0
ATP2B4_multinomial_test.835	0.0	0.7360719770821438	0.0	0.2639280229178563	0.0
ATP2B4_multinomial_test.836	0.04472542969778158	0.5135584887368112	0.04713578883277163	0.3146087096959443	0.07997158303669134
ATP2B4_multinomial_test.837	0.0	0.7208383353536307	0.13382436580940965	0.14533729883695962	0.0
ATP2B4_multinomial_test.838	0.0	0.9380599864030804	0.058507845825770996	0.0	0.0034321677711486
ATP2B4_multinomial_test.839	0.0	0.9649148852793695	0.03508511472063057	0.0	0.0
ATP2B4_multinomial_test.840	0.08710983165270506	0.5936171943758456	0.050803942380541804	0.06752805088639297	0.20094098070451474
ATP2B4_multinomial_test.841	0.0	0.5812035555626552	0.04205855207071424	0.27231208549873853	0.10442580686789187
ATP2B4_multinomial_test.842	0.0	0.8749510214502375	0.12504897854976246	0.0	0.0
ATP2B4_multinomial_test.843	0.0	0.654081544024737	0.17160679635674933	0.17431165961851383	0.0
ATP2B4_multinomial_test.844	0.0	0.6567747998167606	0.16778148610699378	0.15732806323686557	0.01811565083938019
ATP2B4_multinomial_test.845	0.0	0.9121661916949638	0.048276022021095544	0.039557786283940785	0.0
ATP2B4_multinomial_test.846	0.0	0.8665073568415941	0.04264578113185573	0.0	0.09084686202655008
ATP2B4_multinomial_test.847	0.054240958792882744	0.36036597021872296	0.13365426739359976	0.24612255114350037	0.2056162524512942
ATP2B4_multinomial_test.848	0.0	0.9613940202854033	0.001804808833068114	0.0	0.03680117088152868
ATP2B4_multinomial_test.849	0.0	0.6000159146113839	0.0	0.39998408538861624	0.0
ATP2B4_multinomial_test.850	0.10788254500921703	0.07287707244232133	0.05791673205564709	0.38441583548401614	0.3769078150087985
ATP2B4_multinomial_test.851	0.0	0.857210199513559	0.12953785303088042	0.005079094655079932	0.00817285280048049
ATP2B4_multinomial_test.852	0.0	0.8201421802387748	0.035951612259453404	0.14390620750177172	0.0
ATP2B4_multinomial_test.853	0.0	0.5819929235612348	0.09474619763376836	0.2694874700377337	0.05377340876726335
ATP2B4_multinomial_test.854	0.003594197455613874	0.8772264761045713	0.028299301460970715	0.0	0.09088002497884419
ATP2B4_multinomial_test.855	0.0	0.9417780946805255	0.01608717135723613	0.0	0.042134733962238186
ATP2B4_multinomial_test.856	0.0	0.7875088959475564	0.07330420390715973	0.0	0.1391869001452838
ATP2B4_multinomial_test.857	0.0	0.9637554748076599	0.036244525192340005	0.0	0.0
ATP2B4_multinomial_test.858	0.22237361775345052	0.46003938492542384	0.08388888987391876	0.1351881074403197	0.09851000000688705
ATP2B4_multinomial_test.859	0.0	0.9814200437319304	0.0185799562680696	0.0	0.0
ATP2B4_multinomial_test.860	0.09556915615943737	0.8550230204554597	0.035000942341498184	0.0	0.01440688104360464
ATP2B4_multinomial_test.861	0.0	0.9026682377500244	0.0973317622499756	0.0	0.0
ATP2B4_multinomial_test.862	0.0	0.9569026989205666	0.04309730107943348	0.0	0.0
ATP2B4_multinomial_test.863	0.0	0.5603616699066339	0.17667298346502222	0.1643574467280567	0.09860789990028714
ATP2B4_multinomial_test.864	0.0	0.5126486019149793	0.008184592705957066	0.33533821371265143	0.1438285916664123
ATP2B4_multinomial_test.865	0.010158536430137434	0.5226061783671727	0.19424103402802276	0.13103963268132138	0.14195461849334576
ATP2B4_multinomial_test.866	0.0	0.5932775229202674	0.1773519379155144	0.22937053916421807	0.0
ATP2B4_multinomial_test.867	0.0	0.6775311230870239	0.13107009449346368	0.19139878241951233	0.0
ATP2B4_multinomial_test.868	0.020339727847787155	0.9796602721522129	0.0	0.0	0.0
ATP2B4_multinomial_test.869	0.0	0.3238820908791976	0.16872607977910598	0.3491579451834401	0.1582338841582562
ATP2B4_multinomial_test.870	0.07303201247627826	0.9269679875237218	0.0	0.0	0.0
ATP2B4_multinomial_test.871	0.0	0.9445119795208763	0.055488020479123795	0.0	0.0
ATP2B4_multinomial_test.872	0.0	0.8917276545255091	0.031994487857946	0.07627785761654494	0.0
ATP2B4_multinomial_test.873	0.1224495945203772	0.5921269429502112	0.034602520358479445	0.25082094217093215	0.0
ATP2B4_multinomial_test.874	0.0	0.8393766391754443	0.07688317666137821	0.08374018416317767	0.0
ATP2B4_multinomial_test.875	0.0	0.6786689390711809	0.1336572782138892	0.09965092476837185	0.08802285794655805
ATP2B4_multinomial_test.876	0.0	0.8235496210481544	0.0043862735794635834	0.17206410537238195	0.0
ATP2B4_multinomial_test.877	0.04965619699429929	0.9286092597981326	0.0	0.021734543207568208	0.0
ATP2B4_multinomial_test.878	0.0	0.9363984270901269	0.06360157290987314	0.0	0.0
ATP2B4_multinomial_test.879	0.0	0.7322064682973356	0.12360672420776683	0.14418680749489757	0.0
ATP2B4_multinomial_test.880	0.05354964549432649	0.91892096578146	0.02752938872421341	0.0	0.0
ATP2B4_multinomial_test.881	0.0	0.894125080753167	0.08440081881716067	0.02147410042967237	0.0
ATP2B4_multinomial_test.882	0.02262284108061632	0.7487316542205295	0.06810599055611523	0.16053951414273893	0.0
ATP2B4_multinomial_test.883	0.0	0.8632563371049782	0.08164709075668607	0.05509657213833577	0.0
ATP2B4_multinomial_test.884	0.0	0.8223943058392925	0.10245914284632093	0.07514655131438665	0.0
ATP2B4_multinomial_test.885	0.08068497169260919	0.8832234793643932	0.011564058394028819	0.024527490548968755	0.0
ATP2B4_multinomial_test.886	0.014534814859056522	0.8540428955410663	0.07681681033797526	0.0	0.054605479261901985
ATP2B4_multinomial_test.887	0.0	0.5544423269680165	0.1548247266711559	0.2407270238962455	0.05000592246458208
ATP2B4_multinomial_test.888	0.0	0.595178673182644	0.24410301353161257	0.16071831328574346	0.0
ATP2B4_multinomial_test.889	0.007736659240227097	0.7866107025061181	0.0942804490282217	0.0	0.111372189225433
ATP2B4_multinomial_test.890	0.0	0.9408950848042394	0.050436171977749356	0.0	0.008668743218011254
ATP2B4_multinomial_test.891	0.0	0.8857833962368761	0.06717323149872767	0.0	0.04704337226439615
ATP2B4_multinomial_test.892	0.0	0.7039262220103621	0.039108618393989276	0.25696515959564853	0.0
ATP2B4_multinomial_test.893	0.0	0.7616343394427199	0.137885094165914	0.1004805663913661	0.0
ATP2B4_multinomial_test.894	0.0	0.8568047216512409	0.038818766993077826	0.10437651135568121	0.0
ATP2B4_multinomial_test.895	0.0	0.7674887473912757	0.17270646406479667	0.05980478854392771	0.0
ATP2B4_multinomial_test.896	0.0	0.629330422233484	0.04173480174888772	0.05946530644606945	0.2694694695715587
ATP2B4_multinomial_test.897	0.0	0.7053185525446832	0.2408674443771505	0.053814003078166216	0.0
ATP2B4_multinomial_test.898	0.0	0.9366834179665513	0.06331658203344878	0.0	0.0
ATP2B4_multinomial_test.899	0.03964056014814707	0.4941975475407022	0.17039936821007434	0.1539316617399723	0.14183086236110395
ATP2B4_multinomial_test.900	0.0	0.5819504200722952	0.10407380316443289	0.17485814206991013	0.13911763469336172
ATP2B4_multinomial_test.901	0.0	0.8068093211082578	0.17505550317940127	0.018135175712341065	0.0
ATP2B4_multinomial_test.902	0.0	0.762630823689747	0.01882154403649847	0.2009523939393709	0.017595238334383527
ATP2B4_multinomial_test.903	0.0	0.9837914062635739	0.01620859373642599	0.0	0.0
ATP2B4_multinomial_test.904	0.06344233961134899	0.7526201118491512	0.08868295484486179	0.0	0.09525459369463792
ATP2B4_multinomial_test.905	0.0	0.8767890745202488	0.12321092547975121	0.0	0.0
ATP2B4_multinomial_test.906	0.0687169029258767	0.6403503484372418	0.1112185217480078	0.17971422688887354	0.0
ATP2B4_multinomial_test.907	0.0	0.7371834407903689	0.06393891713882276	0.19887764207080838	0.0
ATP2B4_multinomial_test.908	0.12009583946316897	0.5249866144263967	0.06794332072011365	0.2869742253903208	0.0
ATP2B4_multinomial_test.909	0.0	0.7441734299955227	0.05216440510797795	0.20366216489649935	0.0
ATP2B4_multinomial_test.910	0.06057875615010705	0.899063193096536	0.02326482487314636	0.0	0.017093225880210335
ATP2B4_multinomial_test.911	0.06723955145258666	0.8418784604071802	0.09088198814023321	0.0	0.0
ATP2B4_multinomial_test.912	0.07696408548607242	0.9105502966485582	0.012485617865369269	0.0	0.0
ATP2B4_multinomial_test.913	0.10010682911004186	0.6549857476440943	0.031071922899916633	0.0	0.21383550034594723
ATP2B4_multinomial_test.914	0.0	0.9669592772937484	0.015270793291716869	0.0	0.01776992941453477
ATP2B4_multinomial_test.915	0.0	0.9165026177975495	0.08349738220245068	0.0	0.0
ATP2B4_multinomial_test.916	0.04057462428420432	0.6990060634790689	0.0555863103801343	0.20483300185659248	0.0
ATP2B4_multinomial_test.917	0.0	0.676075798118493	0.1797572005637943	0.12993699511874102	0.014230006198971586
ATP2B4_multinomial_test.918	0.0	0.7667797327086738	0.091334530621627	0.0	0.1418857366696991
ATP2B4_multinomial_test.919	0.020282114345632766	0.5670608072425517	0.17274614067804114	0.23991093773377434	0.0
ATP2B4_multinomial_test.920	0.0	0.9829106071792387	0.0	0.0	0.017089392820761266
ATP2B4_multinomial_test.921	0.027777935769778835	0.7873675868394564	0.1214561669366273	0.0	0.0633983104541375
ATP2B4_multinomial_test.922	0.0	0.6880277476078097	0.14917637194020678	0.16279588045198345	0.0
ATP2B4_multinomial_test.923	0.0	0.9853560039719869	0.0146439960280132	0.0	0.0
ATP2B4_multinomial_test.924	0.12527699781236584	0.6218406845785298	0.0	0.25288231760910446	0.0
ATP2B4_multinomial_test.925	0.024625822111850437	0.9613477903988248	0.0	0.014026387489324743	0.0
ATP2B4_multinomial_test.926	0.03257205944735732	0.8519904852376149	0.0	0.05900171218831345	0.0564357431267144
ATP2B4_multinomial_test.927	0.00099809553668973	0.9060659241095708	0.04211519355633421	0.0	0.050820786797405156
ATP2B4_multinomial_test.928	0.04447163313482356	0.8661893040618648	0.08933906280331173	0.0	0.0
ATP2B4_multinomial_test.929	0.0	0.5032942007107244	0.17027097488442092	0.3264348244048549	0.0
ATP2B4_multinomial_test.930	0.03361052455169653	0.7755627879864236	0.03369458953194155	0.0	0.15713209792993835
ATP2B4_multinomial_test.931	0.0	0.8691071663957393	0.07978804878579987	0.0	0.051104784818460904
ATP2B4_multinomial_test.932	0.0	0.617658893068401	0.17077154572755143	0.21156956120404755	0.0
ATP2B4_multinomial_test.933	0.0	0.6869422882524033	0.15263218310207619	0.16042552864552048	0.0
ATP2B4_multinomial_test.934	0.02218913225285847	0.9637960757804072	0.014014791966734356	0.0	0.0
ATP2B4_multinomial_test.935	0.0	0.8147524268724323	0.11919621747075296	0.0	0.06605135565681478
ATP2B4_multinomial_test.936	0.0	0.7016450956950746	0.15499079483155132	0.14336410947337408	0.0
ATP2B4_multinomial_test.937	0.06340782596454492	0.8938171722960165	0.006209271426976785	0.03656573031246195	0.0
ATP2B4_multinomial_test.938	0.0	0.5948550049405328	0.07272319561117359	0.3324217994482936	0.0
ATP2B4_multinomial_test.939	0.009876416016117918	0.7736154889145015	0.07627414055866438	0.0	0.14023395451071627
ATP2B4_multinomial_test.940	0.0	0.7873993129989482	0.029866222346328707	0.08209067021747474	0.10064379443724827
ATP2B4_multinomial_test.941	0.12066743506226668	0.7849998507628486	0.0	0.0	0.09433271417488465
ATP2B4_multinomial_test.942	0.0	0.7137124268587545	0.027068451188169987	0.2592191219530755	0.0
ATP2B4_multinomial_test.943	0.0	0.6752047506537844	0.08589843610216051	0.23889681324405504	0.0
ATP2B4_multinomial_test.944	0.0	0.5816739201002084	0.20831265620362124	0.21001342369617046	0.0
ATP2B4_multinomial_test.945	0.01894868296966992	0.98105131703033	0.0	0.0	0.0
ATP2B4_multinomial_test.946	0.0	0.7056839554362586	0.13222745426547533	0.11334290613777841	0.04874568416048748
ATP2B4_multinomial_test.947	0.0	0.9772537848266362	0.0017351812908085996	0.0	0.021011033882555142
ATP2B4_multinomial_test.948	0.0	0.7880890502369386	0.21191094976306135	0.0	0.0
ATP2B4_multinomial_test.949	0.0	0.824198036303587	0.1501599938897502	0.025641969806662696	0.0
ATP2B4_multinomial_test.950	0.08674025604036739	0.6472655754798484	0.03740996588312184	0.04000913578207905	0.18857506681458322
ATP2B4_multinomial_test.951	0.0	0.9242056870091482	0.0	0.0	0.07579431299085197
ATP2B4_multinomial_test.952	0.01981883406076411	0.8896920632132882	0.046759329953084794	0.04372977277286284	0.0
ATP2B4_multinomial_test.953	0.0	0.7613087688317619	0.057265023219658616	0.1814262079485795	0.0
ATP2B4_multinomial_test.954	0.0	0.5904508982247902	0.27350728447749123	0.13604181729771844	0.0
ATP2B4_multinomial_test.955	0.012557858361556769	0.9179698138192773	0.06206440480132268	0.007407923017843205	0.0
ATP2B4_multinomial_test.956	0.05132534188653543	0.9174433393368965	0.0	0.0	0.03123131877656808
ATP2B4_multinomial_test.957	0.0	0.9944133812758242	0.0055866187241758545	0.0	0.0
ATP2B4_multinomial_test.958	0.0	0.9122322077537304	0.047783969475256566	0.0	0.03998382277101315
ATP2B4_multinomial_test.959	0.13279200510180408	0.6121365679122884	0.0	0.0	0.25507142698590746
ATP2B4_multinomial_test.960	0.0	0.8899783792114546	0.09546878079644819	0.014552839992097246	0.0
ATP2B4_multinomial_test.961	0.07711709494597944	0.42648486189544776	0.08714923905500059	0.18563606219784082	0.2236127419057313
ATP2B4_multinomial_test.962	0.0	0.8841959964933133	0.019216537545621196	0.0	0.0965874659610655
ATP2B4_multinomial_test.963	0.08521156216950891	0.8899747153569212	0.02481372247356994	0.0	0.0
ATP2B4_multinomial_test.964	0.08080370917138571	0.9191962908286142	0.0	0.0	0.0
ATP2B4_multinomial_test.965	0.0	0.892152506484377	0.015169868430024724	0.0	0.09267762508559822
ATP2B4_multinomial_test.966	0.0	0.711414627258832	0.06815675144574444	0.22042862129542365	0.0
ATP2B4_multinomial_test.967	0.0336452332217685	0.9329995256204104	0.033355241157821	0.0	0.0
ATP2B4_multinomial_test.968	0.04262733109464241	0.94059567672866	0.016776992176697644	0.0	0.0
ATP2B4_multinomial_test.969	0.07681830932652557	0.9231816906734744	0.0	0.0	0.0
ATP2B4_multinomial_test.970	0.08398158026629016	0.418296838520676	0.08955288484407181	0.2767741732108549	0.13139452315810707
ATP2B4_multinomial_test.971	0.0	0.8162169377798292	0.06609225626012848	0.11769080596004247	0.0
ATP2B4_multinomial_test.972	0.0	0.956787605144422	0.03336111690990073	0.0	0.009851277945677308
ATP2B4_multinomial_test.973	0.0	0.7388406732780495	0.033774465655217106	0.2273848610667334	0.0
ATP2B4_multinomial_test.974	0.0	0.9536743121714926	0.04632568782850739	0.0	0.0
ATP2B4_multinomial_test.975	0.0	0.8648993472798472	0.03350265598050685	0.10159799673964591	0.0
ATP2B4_multinomial_test.976	0.0	0.9081921743903894	0.07187983018861403	0.0	0.019927995420996693
ATP2B4_multinomial_test.977	0.0	0.7408818654990057	0.15787985145230676	0.10123828304868754	0.0
ATP2B4_multinomial_test.978	0.0	0.9316098210059729	0.06839017899402694	0.0	0.0
ATP2B4_multinomial_test.979	0.0	0.9456007097848249	0.054399290215175096	0.0	0.0
ATP2B4_multinomial_test.980	0.038767246233661616	0.8987311465091331	0.05172665562648742	0.0	0.010774951630718104
ATP2B4_multinomial_test.981	0.0	0.8209931099110557	0.05508595564863476	0.12392093444030972	0.0
ATP2B4_multinomial_test.982	0.0	0.8709208373296171	0.02983108722773345	0.05788432051752676	0.04136375492512268
ATP2B4_multinomial_test.983	0.0	0.6802815457127561	0.18603335204762209	0.13368510223962182	0.0
ATP2B4_multinomial_test.984	0.0	0.850503648571037	0.08336504272216726	0.0	0.06613130870679575
ATP2B4_multinomial_test.985	0.0	0.9115372213595906	0.01881939776791758	0.0	0.06964338087249179
ATP2B4_multinomial_test.986	0.0	0.7445031185614945	0.10963557291411861	0.14586130852438678	0.0
ATP2B4_multinomial_test.987	0.0	0.9729285010582357	0.027071498941764253	0.0	0.0
ATP2B4_multinomial_test.988	0.0	0.6945785818671065	0.013809646119813137	0.2916117720130804	0.0
ATP2B4_multinomial_test.989	0.0	0.7127140165735499	0.09053695249376287	0.1967490309326871	0.0
ATP2B4_multinomial_test.990	0.0	0.8995555621781091	0.08449239326147176	0.0	0.01595204456041926
ATP2B4_multinomial_test.991	0.0	0.9290614083521627	0.0709385916478374	0.0	0.0
ATP2B4_multinomial_test.992	0.05526464695792316	0.5831314489614766	0.09987333573517128	0.0409723339746968	0.22075823437073205
ATP2B4_multinomial_test.993	0.0	0.9743721430741353	0.02562785692586464	0.0	0.0
ATP2B4_multinomial_test.994	0.01740013934749367	0.9173083018864673	0.06529155876603912	0.0	0.0
ATP2B4_multinomial_test.995	0.014721294728299366	0.9681093956494161	0.01716930962228446	0.0	0.0
ATP2B4_multinomial_test.996	0.0	0.954568301216876	0.045431698783123996	0.0	0.0
ATP2B4_multinomial_test.997	0.04717619203728954	0.8094302501832265	0.0	0.0	0.14339355777948395
EXO1_multinomial_test	0.969577311906958	0.0	0.017883039219212443	0.012539648873829603	0.0
RNF168_multinomial_test	0.9157806539399256	0.07892247288948855	0.0	0.005296873170586049	0.0
RNF168_multinomial_test.1	0.8662178313949737	0.1259221209712647	0.0	0.007860047633761675	0.0
EXO1_multinomial_test.1	0.911246294475307	0.0	0.04803932396924879	0.040714381555444316	0.0
RNF168_multinomial_test.2	0.9042346426622174	0.07124006386158414	0.0	0.024525293476198418	0.0
RNF168_multinomial_test.3	0.8627836286751374	0.02415015330048832	0.0	0.11306621802437443	0.0
EXO1_multinomial_test.2	0.8789357036470635	0.0	0.10406019709965382	0.01700409925328263	0.0
RNF168_multinomial_test.4	0.882998737103142	0.11175844965707649	0.0014062831455763337	0.003836530094205182	0.0
RNF168_multinomial_test.5	0.8127044212864416	0.07714064821652365	0.0	0.08237852783057821	0.027776402666456576
EXO1_multinomial_test.3	0.9434044974478871	0.0	0.032203715076256675	0.024391787475856175	0.0
EXO1_multinomial_test.4	0.8563930763970032	0.0	0.0339128500378186	0.0960496963997523	0.013644377165425907
RNF168_multinomial_test.6	0.8360617214196495	0.0965980954213398	0.018107137342717163	0.04923304581629349	0.0
RNF168_multinomial_test.7	0.7860087423204626	0.1387581916050075	0.023003642713403744	0.0522294233611262	0.0
EXO1_multinomial_test.5	0.9480198175976018	0.0	0.05198018240239822	0.0	0.0
RNF168_multinomial_test.8	0.9181708378480192	0.018046309758031752	0.02902067421235573	0.03476217818159319	0.0
RNF168_multinomial_test.9	0.8008790484593226	0.12139309048101762	0.060427873127864774	0.01729998793179515	0.0
EXO1_multinomial_test.6	0.9407951834243956	0.0	0.0026665337884630978	0.05653828278714137	0.0
RNF168_multinomial_test.10	0.9616029505732202	0.0	0.00492284514602903	0.0334742042807508	0.0
RNF168_multinomial_test.11	0.8108984102241642	0.06695733622757002	0.0	0.1221442535482657	0.0
RNF168_multinomial_test.12	0.8163834231054073	0.02598544657673079	0.0	0.12983194851956242	0.02779918179829934
RNF168_multinomial_test.13	0.7883060374859712	0.0	0.05772163828959787	0.12094211234165088	0.03303021188278024
RNF168_multinomial_test.14	0.7592668079067216	0.0	0.025038505696383363	0.17374207058361157	0.04195261581328346
RNF168_multinomial_test.15	0.7077592726333907	0.23848603300035662	0.05375469436625283	0.0	0.0
EXO1_multinomial_test.7	0.9396712931834492	0.0	0.0	0.0603287068165508	0.0
RNF168_multinomial_test.16	0.8186581890459979	0.000470196728833875	0.05355640876108301	0.10101305501004881	0.02630215045403634
EXO1_multinomial_test.8	0.9739241271921693	0.0	0.0	0.026075872807830767	0.0
RNF168_multinomial_test.17	0.8493774110874956	0.05460385679192421	0.0	0.09601873212058022	0.0
EXO1_multinomial_test.9	0.9591638707717957	0.0	0.031898281414066976	0.008937847814137378	0.0
RNF168_multinomial_test.18	0.7336017950525558	0.11117250327977563	0.059392144656835386	0.09463792231634424	0.0011956346944888426
EXO1_multinomial_test.10	0.9342774906672735	0.0	0.06497559519943741	0.0007469141332892405	0.0
RNF168_multinomial_test.19	0.9185548984922554	0.0	0.0	0.00724779029020978	0.07419731121753487
EXO1_multinomial_test.11	0.9718197873156378	0.0	0.028180212684362223	0.0	0.0
EXO1_multinomial_test.12	0.8815328018712189	0.0	0.037719161797266164	0.08074803633151502	0.0
EXO1_multinomial_test.13	0.8586504270780828	0.0	0.029778526195343224	0.1115710467265738	0.0
EXO1_multinomial_test.14	0.9877937800219782	0.0	0.0	0.00913292980042877	0.0030732901775930264
RNF168_multinomial_test.20	0.8602178582756473	0.07233329544347729	0.01759043168745727	0.04985841459341799	0.0
RNF168_multinomial_test.21	0.9022678287952577	0.07677192408566379	0.020960247119078398	0.0	0.0
RNF168_multinomial_test.22	0.800830282797284	0.0	0.055240550474246024	0.13010313828448036	0.01382602844398958
RNF168_multinomial_test.23	0.9279738290366163	0.07179576665974402	0.00023040430363973578	0.0	0.0
RNF168_multinomial_test.24	0.7662590112348412	0.0394147522914831	0.051382761340081504	0.14294347513359437	0.0
RNF168_multinomial_test.25	0.9031165212522756	0.012695120459426404	0.0	0.08418835828829802	0.0
EXO1_multinomial_test.15	0.9357715021312187	0.0	0.021721419475683807	0.04250707839309746	0.0
RNF168_multinomial_test.26	0.8157005388837514	0.1401999587163886	0.013521468886508105	0.030578033513351893	0.0
RNF168_multinomial_test.27	0.870100834532615	0.08066157445514023	0.04923759101224476	0.0	0.0
RNF168_multinomial_test.28	0.9705252225094012	0.014158119360934536	0.0	0.0	0.015316658129664045
RNF168_multinomial_test.29	0.8554559015100665	0.0	0.0	0.0922199771870907	0.05232412130284265
RNF168_multinomial_test.30	0.8659647362962576	0.13403526370374239	0.0	0.0	0.0
RNF168_multinomial_test.31	0.8362055116362758	0.11649617118475156	0.035452087238182106	0.0	0.011846229940790739
RNF168_multinomial_test.32	0.9428895139744917	0.02914423784996953	0.027966248175538617	0.0	0.0
EXO1_multinomial_test.16	0.9956201168896781	0.0	0.00437988311032192	0.0	0.0
EXO1_multinomial_test.17	0.8688334888306102	0.0	0.07077520674820827	0.060391304421181555	0.0
RNF168_multinomial_test.33	0.8243770440088446	0.11442981505758301	0.0	0.040911370288314	0.020281770645258258
EXO1_multinomial_test.18	0.9228857646812589	0.0	0.036854826378877346	0.040259408939863614	0.0
RNF168_multinomial_test.34	0.8812514225368718	0.002900347305674258	0.0523635629494043	0.0634846672080497	0.0
RNF168_multinomial_test.35	0.7839507814512198	0.11064196106120526	0.10540725748757489	0.0	0.0
EXO1_multinomial_test.19	0.9234171276067334	0.0	0.04103944365683755	0.03554342873642906	0.0
RNF168_multinomial_test.36	0.7913535007817122	0.0	0.10644466119195076	0.03130169398992316	0.07090014403641395
RNF168_multinomial_test.37	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.38	0.8476780681140337	0.0	0.0	0.1259226607572687	0.026399271128697797
RNF168_multinomial_test.39	0.7961612012410884	0.1098144442330141	0.09402435452589748	0.0	0.0
EXO1_multinomial_test.20	0.9509561655022922	0.0	0.0	0.04904383449770761	0.0
RNF168_multinomial_test.40	0.8601396728082994	0.03512843546698999	0.0	0.07225964551209366	0.03247224621261701
EXO1_multinomial_test.21	0.9110186791416012	0.006939056035512704	0.017270675944179872	0.06477158887870615	0.0
RNF168_multinomial_test.41	0.798579077719765	0.06315232173893193	0.05096508353532927	0.08730351700597395	0.0
EXO1_multinomial_test.22	0.8520563897570229	0.0	0.030831458774838442	0.11711215146813878	0.0
RNF168_multinomial_test.42	0.911500152009905	0.08246163344240805	0.0	0.006038214547686884	0.0
EXO1_multinomial_test.23	0.9529352793364215	0.0	0.018355175397620688	0.028709545265957852	0.0
EXO1_multinomial_test.24	0.9456898062117878	0.0	0.026121575474230635	0.028188618313981544	0.0
EXO1_multinomial_test.25	0.9369593140926104	0.0	0.0	0.06304068590738973	0.0
RNF168_multinomial_test.43	0.8224283069523093	0.07257788836614988	0.0014502087582919812	0.10354359592324897	0.0
EXO1_multinomial_test.26	0.9430896523629773	0.0	0.0569103476370226	0.0	0.0
RNF168_multinomial_test.44	0.8471564243757425	0.0	0.06397643312048777	0.08886714250376979	0.0
RNF168_multinomial_test.45	0.9033479881580022	0.0	0.030632669304827786	0.0	0.06601934253717004
EXO1_multinomial_test.27	0.9700105312683385	0.029989468731661584	0.0	0.0	0.0
RNF168_multinomial_test.46	0.8744062080066491	0.03295217868982158	0.0	0.084512340837541	0.008129272465988395
EXO1_multinomial_test.28	0.9051356937385189	0.0	0.03404286448168433	0.060821441779796634	0.0
RNF168_multinomial_test.47	0.8643942780398773	0.09533377258835557	0.04027194937176707	0.0	0.0
EXO1_multinomial_test.29	0.9312952027574859	0.0	0.011848347793524262	0.056856449448989814	0.0
RNF168_multinomial_test.48	0.7710620747497977	0.057382769880237515	0.16070658125078177	0.010848574119183068	0.0
RNF168_multinomial_test.49	0.9159977656625505	0.04373612584790038	0.0	0.0	0.04026610848954901
EXO1_multinomial_test.30	0.9536169320517323	0.0	0.0	0.0463830679482678	0.0
EXO1_multinomial_test.31	0.9359192725516141	0.0	0.0	0.06408072744838585	0.0
RNF168_multinomial_test.50	0.7889761215096349	0.0	0.054712399428653635	0.08190509297895432	0.07440638608275718
EXO1_multinomial_test.32	0.9375929615239972	0.0	0.046496230033724203	0.01591080844227871	0.0
RNF168_multinomial_test.51	0.734546655424876	0.1321873436701498	0.008450664249176655	0.12481533665579769	0.0
RNF168_multinomial_test.52	0.8632537660414871	0.09278315343206503	0.0	0.04396308052644798	0.0
RNF168_multinomial_test.53	0.9697790235302656	0.0	0.012680261011855189	0.0	0.017540715457879358
RNF168_multinomial_test.54	0.9710886546884667	0.013936742892811401	0.009707560216129873	0.005267042202592145	0.0
RNF168_multinomial_test.55	0.8439171112950385	0.06345045422898009	0.0175028007645283	0.0751296337114532	0.0
EXO1_multinomial_test.33	0.9274918024594357	0.006505426690754138	0.0638817301696501	0.002121040680160012	0.0
RNF168_multinomial_test.56	0.802696916510202	0.01238660955761539	0.03554986387353223	0.09467053228505605	0.054696077773594275
EXO1_multinomial_test.34	0.9404112529083989	0.0	0.02970917713641645	0.029879569955184652	0.0
RNF168_multinomial_test.57	0.9112916790081819	0.008745425744320875	0.0	0.05720653220212229	0.022756363045374827
