	similarity
ATP2B4_multinomial_test.948	0.3626673490715425
ATP2B4_multinomial_test.949	0.3904780758810794
ATP2B4_multinomial_test.950	0.21788939060189186
ATP2B4_multinomial_test.951	0.2079344823311875
ATP2B4_multinomial_test.952	0.2630009605272968
ATP2B4_multinomial_test.953	0.5003991951453519
ATP2B4_multinomial_test.954	0.42447113689764254
ATP2B4_multinomial_test.955	0.2729522408398958
ATP2B4_multinomial_test.956	0.21533515354073554
ATP2B4_multinomial_test.957	0.25193166216047613
ATP2B4_multinomial_test.958	0.26801019852318453
ATP2B4_multinomial_test.959	0.2632401422580059
ATP2B4_multinomial_test.960	0.28611085934382324
ATP2B4_multinomial_test.961	0.3482230051409741
ATP2B4_multinomial_test.962	0.2530146828193961
ATP2B4_multinomial_test.963	0.2390928553109129
ATP2B4_multinomial_test.964	0.22655393940695248
ATP2B4_multinomial_test.965	0.25424593036955984
ATP2B4_multinomial_test.966	0.3711456931029618
ATP2B4_multinomial_test.967	0.2877036856774932
ATP2B4_multinomial_test.968	0.220270202634077
ATP2B4_multinomial_test.969	0.27019680733842993
ATP2B4_multinomial_test.970	0.426801563162167
ATP2B4_multinomial_test.971	0.4005349667745629
ATP2B4_multinomial_test.972	0.19351372491892826
ATP2B4_multinomial_test.973	0.4750793692293848
ATP2B4_multinomial_test.974	0.26825728884198224
ATP2B4_multinomial_test.975	0.2645829837136243
ATP2B4_multinomial_test.976	0.2427061681306058
ATP2B4_multinomial_test.977	0.3859250516654393
ATP2B4_multinomial_test.978	0.3117713225843632
ATP2B4_multinomial_test.979	0.22794836230809717
ATP2B4_multinomial_test.980	0.22922423897885194
ATP2B4_multinomial_test.981	0.37569942680616353
ATP2B4_multinomial_test.982	0.3624503177224915
ATP2B4_multinomial_test.983	0.40822419369179386
ATP2B4_multinomial_test.984	0.2054533805894534
ATP2B4_multinomial_test.985	0.21458202490488423
ATP2B4_multinomial_test.986	0.3736642802408471
ATP2B4_multinomial_test.987	0.21844644311905986
ATP2B4_multinomial_test.988	0.4213360922462542
ATP2B4_multinomial_test.989	0.3564993118334043
ATP2B4_multinomial_test.990	0.22428243803350276
ATP2B4_multinomial_test.991	0.2357225602470808
ATP2B4_multinomial_test.992	0.19033924626883497
ATP2B4_multinomial_test.993	0.24880161885288643
ATP2B4_multinomial_test.994	0.2332524674584097
ATP2B4_multinomial_test.995	0.2840119329956166
ATP2B4_multinomial_test.996	0.25619877107992944
ATP2B4_multinomial_test.997	0.22808108511716071
EXO1_multinomial_test	0.316141713286358
RNF168_multinomial_test	0.5007645528905325
RNF168_multinomial_test.1	0.4517498671677692
EXO1_multinomial_test.1	0.3545290001123942
RNF168_multinomial_test.2	0.5048444579644616
RNF168_multinomial_test.3	0.5108150792432602
EXO1_multinomial_test.2	0.36504006534033673
RNF168_multinomial_test.4	0.44988807412554843
RNF168_multinomial_test.5	0.4390330811607085
EXO1_multinomial_test.3	0.35973108083844596
EXO1_multinomial_test.4	0.33024021768711975
RNF168_multinomial_test.6	0.423705068542962
RNF168_multinomial_test.7	0.5290258958409191
EXO1_multinomial_test.5	0.394867817119693
RNF168_multinomial_test.8	0.48874381178548676
RNF168_multinomial_test.9	0.5450682804232101
EXO1_multinomial_test.6	0.3428011603814514
RNF168_multinomial_test.10	0.5285752804025563
RNF168_multinomial_test.11	0.48721486044039675
RNF168_multinomial_test.12	0.46717594153662834
RNF168_multinomial_test.13	0.5144089613101421
RNF168_multinomial_test.14	0.5178025439938746
RNF168_multinomial_test.15	0.4878645221353266
EXO1_multinomial_test.7	0.3361782376197746
RNF168_multinomial_test.16	0.49598895055340186
EXO1_multinomial_test.8	0.3373872094481814
RNF168_multinomial_test.17	0.5117983941924216
EXO1_multinomial_test.9	0.30586235544729323
RNF168_multinomial_test.18	0.5033013878422016
EXO1_multinomial_test.10	0.3290163506535129
RNF168_multinomial_test.19	0.5429990258690892
EXO1_multinomial_test.11	0.32320105683281564
EXO1_multinomial_test.12	0.3641337337169855
EXO1_multinomial_test.13	0.33347994769962214
EXO1_multinomial_test.14	0.3524212408648177
RNF168_multinomial_test.20	0.48715029736967164
RNF168_multinomial_test.21	0.49492807294409186
RNF168_multinomial_test.22	0.511169637857917
RNF168_multinomial_test.23	0.4898742878130418
RNF168_multinomial_test.24	0.4687219426041655
RNF168_multinomial_test.25	0.5009914949370843
EXO1_multinomial_test.15	0.38551056165828956
RNF168_multinomial_test.26	0.47027433623850984
RNF168_multinomial_test.27	0.4538340675254006
RNF168_multinomial_test.28	0.47337778914374645
RNF168_multinomial_test.29	0.4733691963096529
RNF168_multinomial_test.30	0.4695288100209627
RNF168_multinomial_test.31	0.4807948993009558
RNF168_multinomial_test.32	0.4594174143942182
EXO1_multinomial_test.16	0.3871500121997088
EXO1_multinomial_test.17	0.35334159950660465
RNF168_multinomial_test.33	0.5034125099410195
EXO1_multinomial_test.18	0.33084011715011663
RNF168_multinomial_test.34	0.45972500516391374
RNF168_multinomial_test.35	0.5217946415269423
EXO1_multinomial_test.19	0.38712673152273547
RNF168_multinomial_test.36	0.5087983269837457
RNF168_multinomial_test.37	0.5644310067022922
RNF168_multinomial_test.38	0.48341130537412136
RNF168_multinomial_test.39	0.5033009754023895
EXO1_multinomial_test.20	0.29438395559362557
RNF168_multinomial_test.40	0.5234286704315256
EXO1_multinomial_test.21	0.36251693026096204
RNF168_multinomial_test.41	0.5165171368410482
EXO1_multinomial_test.22	0.3256436080703342
RNF168_multinomial_test.42	0.4673941371700997
EXO1_multinomial_test.23	0.3522661601745708
EXO1_multinomial_test.24	0.2688821426781577
EXO1_multinomial_test.25	0.3579879175868424
RNF168_multinomial_test.43	0.48324626314865926
EXO1_multinomial_test.26	0.32725234926112984
RNF168_multinomial_test.44	0.5841148078580402
RNF168_multinomial_test.45	0.5257900388200888
EXO1_multinomial_test.27	0.3806929362188967
RNF168_multinomial_test.46	0.4712065651960613
EXO1_multinomial_test.28	0.40138551633868097
RNF168_multinomial_test.47	0.47813259083828746
EXO1_multinomial_test.29	0.340171360459873
RNF168_multinomial_test.48	0.48271704573255914
RNF168_multinomial_test.49	0.4827999650878952
EXO1_multinomial_test.30	0.28987055833530767
EXO1_multinomial_test.31	0.364290604086582
RNF168_multinomial_test.50	0.5013265901541097
EXO1_multinomial_test.32	0.362243825519929
RNF168_multinomial_test.51	0.4499478976043058
RNF168_multinomial_test.52	0.5165582003690928
RNF168_multinomial_test.53	0.5214195161524802
RNF168_multinomial_test.54	0.527964734976572
RNF168_multinomial_test.55	0.47074528619806555
EXO1_multinomial_test.33	0.3605453509976827
RNF168_multinomial_test.56	0.5046459134225353
EXO1_multinomial_test.34	0.32402701090474145
RNF168_multinomial_test.57	0.44691026726032035
EXO1_multinomial_test.35	0.3351432591850234
EXO1_multinomial_test.36	0.368555288930489
EXO1_multinomial_test.37	0.3805788667042661
EXO1_multinomial_test.38	0.35359994450161436
RNF168_multinomial_test.58	0.5146138856734188
RNF168_multinomial_test.59	0.48673352566444733
RNF168_multinomial_test.60	0.4635901075850076
EXO1_multinomial_test.39	0.34320893839981403
RNF168_multinomial_test.61	0.4697580771722368
RNF168_multinomial_test.62	0.45018837030556874
RNF168_multinomial_test.63	0.4950424139370328
RNF168_multinomial_test.64	0.4440230625237183
RNF168_multinomial_test.65	0.49494416110581846
RNF168_multinomial_test.66	0.5357077243602736
EXO1_multinomial_test.40	0.37439408438801725
EXO1_multinomial_test.41	0.36153495245187994
RNF168_multinomial_test.67	0.5222826927747697
RNF168_multinomial_test.68	0.5121646534520315
RNF168_multinomial_test.69	0.4844679202298967
EXO1_multinomial_test.42	0.31520821114410674
RNF168_multinomial_test.70	0.5160223679731308
EXO1_multinomial_test.43	0.35169210703229625
EXO1_multinomial_test.44	0.34715531175282516
EXO1_multinomial_test.45	0.2970434094839659
EXO1_multinomial_test.46	0.35847536785170303
RNF168_multinomial_test.71	0.4519776046083276
EXO1_multinomial_test.47	0.34073157416685323
EXO1_multinomial_test.48	0.318398586018028
EXO1_multinomial_test.49	0.3552502016333772
RNF168_multinomial_test.72	0.4632097562437593
RNF168_multinomial_test.73	0.4804080910932732
RNF168_multinomial_test.74	0.4826557180290813
EXO1_multinomial_test.50	0.30831866857077045
EXO1_multinomial_test.51	0.3377771167839645
EXO1_multinomial_test.52	0.3265747412806367
EXO1_multinomial_test.53	0.32757715366129125
RNF168_multinomial_test.75	0.5558034732959773
EXO1_multinomial_test.54	0.29022019917822656
EXO1_multinomial_test.55	0.3431013046942085
RNF168_multinomial_test.76	0.4489574137274623
EXO1_multinomial_test.56	0.3636745858690579
EXO1_multinomial_test.57	0.31691397741158345
EXO1_multinomial_test.58	0.3234002854896646
RNF168_multinomial_test.77	0.5158322062101794
EXO1_multinomial_test.59	0.34946177005507023
RNF168_multinomial_test.78	0.48692913268516796
EXO1_multinomial_test.60	0.38281394799602975
EXO1_multinomial_test.61	0.3252229765846814
RNF168_multinomial_test.79	0.4599033895483135
EXO1_multinomial_test.62	0.2945498041164815
EXO1_multinomial_test.63	0.30663650659973274
RNF168_multinomial_test.80	0.5192764293441565
EXO1_multinomial_test.64	0.29255656744557257
EXO1_multinomial_test.65	0.3260294428618672
RNF168_multinomial_test.81	0.48585612247340576
EXO1_multinomial_test.66	0.33478190984616835
RNF168_multinomial_test.82	0.517399541785312
EXO1_multinomial_test.67	0.38040381852998395
EXO1_multinomial_test.68	0.33930689652512014
EXO1_multinomial_test.69	0.3658668080327289
RNF168_multinomial_test.83	0.5568505577088159
EXO1_multinomial_test.70	0.3286497844738891
RNF168_multinomial_test.84	0.4883256684830135
RNF168_multinomial_test.85	0.45640277648490424
EXO1_multinomial_test.71	0.36912986767199785
EXO1_multinomial_test.72	0.333990118588869
EXO1_multinomial_test.73	0.34364882609212827
EXO1_multinomial_test.74	0.3595947088375053
EXO1_multinomial_test.75	0.3311741200418968
RNF168_multinomial_test.86	0.41456280143918367
EXO1_multinomial_test.76	0.39171178329303763
RNF168_multinomial_test.87	0.4977265996241828
RNF168_multinomial_test.88	0.5114404595677092
RNF168_multinomial_test.89	0.48803328442955773
EXO1_multinomial_test.77	0.3623126080782415
EXO1_multinomial_test.78	0.3566020141691838
EXO1_multinomial_test.79	0.36263239107264633
EXO1_multinomial_test.80	0.31549258255764573
RNF168_multinomial_test.90	0.5274179581747998
EXO1_multinomial_test.81	0.42260547227301554
RNF168_multinomial_test.91	0.47947019486157594
RNF168_multinomial_test.92	0.44722311987847485
RNF168_multinomial_test.93	0.5926676747604117
RNF168_multinomial_test.94	0.528700056920969
EXO1_multinomial_test.82	0.348951188519955
RNF168_multinomial_test.95	0.5865881996922716
RNF168_multinomial_test.96	0.4808393494823881
RNF168_multinomial_test.97	0.4834162761151698
EXO1_multinomial_test.83	0.33479220539633175
RNF168_multinomial_test.98	0.4898667630400674
EXO1_multinomial_test.84	0.38045956736426667
RNF168_multinomial_test.99	0.5102528582387027
RNF168_multinomial_test.100	0.550991187822493
RNF168_multinomial_test.101	0.5085177404540574
RNF168_multinomial_test.102	0.4097480603693006
EXO1_multinomial_test.85	0.3448832925372535
EXO1_multinomial_test.86	0.32473986728001974
EXO1_multinomial_test.87	0.3540212374744971
RNF168_multinomial_test.103	0.4600843977832863
RNF168_multinomial_test.104	0.49110346585269526
RNF168_multinomial_test.105	0.4761383677642505
RNF168_multinomial_test.106	0.5580498554451319
RNF168_multinomial_test.107	0.52321765771258
RNF168_multinomial_test.108	0.5383649956020204
EXO1_multinomial_test.88	0.37190734681589643
EXO1_multinomial_test.89	0.3497069889505655
EXO1_multinomial_test.90	0.3302231502876273
RNF168_multinomial_test.109	0.5313017990613395
RNF168_multinomial_test.110	0.46339440215713545
RNF168_multinomial_test.111	0.4953442375171786
EXO1_multinomial_test.91	0.3850900302692636
RNF168_multinomial_test.112	0.5443070437792956
RNF168_multinomial_test.113	0.5396856378831482
EXO1_multinomial_test.92	0.3802900623598651
EXO1_multinomial_test.93	0.3477976425150051
EXO1_multinomial_test.94	0.3801957852624906
EXO1_multinomial_test.95	0.3616449033760171
EXO1_multinomial_test.96	0.3204188071849897
RNF168_multinomial_test.114	0.48101388429297776
RNF168_multinomial_test.115	0.46133747241266354
RNF168_multinomial_test.116	0.5221925062714398
RNF168_multinomial_test.117	0.48747246632274394
EXO1_multinomial_test.97	0.3277373974972557
RNF168_multinomial_test.118	0.4708392765558766
EXO1_multinomial_test.98	0.33270108414749866
EXO1_multinomial_test.99	0.35885377941129143
RNF168_multinomial_test.119	0.4907981650601292
EXO1_multinomial_test.100	0.33335354175216425
EXO1_multinomial_test.101	0.3864800329556059
EXO1_multinomial_test.102	0.3545070222665745
RNF168_multinomial_test.120	0.5492565428997758
RNF168_multinomial_test.121	0.4958766170580475
EXO1_multinomial_test.103	0.32227399796102724
EXO1_multinomial_test.104	0.3551816480449027
RNF168_multinomial_test.122	0.5228717579822619
RNF168_multinomial_test.123	0.43247488262328204
EXO1_multinomial_test.105	0.35973270541608604
EXO1_multinomial_test.106	0.3776985778935687
EXO1_multinomial_test.107	0.29028426757145503
EXO1_multinomial_test.108	0.34221725311618434
EXO1_multinomial_test.109	0.36852410870164853
EXO1_multinomial_test.110	0.3754991089015689
RNF168_multinomial_test.124	0.5239780203720862
RNF168_multinomial_test.125	0.49435025896125756
EXO1_multinomial_test.111	0.387430496502087
RNF168_multinomial_test.126	0.4569634356669016
RNF168_multinomial_test.127	0.4519810098303331
EXO1_multinomial_test.112	0.3784155796454809
RNF168_multinomial_test.128	0.5180579933601986
RNF168_multinomial_test.129	0.5002092597475384
RNF168_multinomial_test.130	0.4515806630471781
RNF168_multinomial_test.131	0.45891235367843436
RNF168_multinomial_test.132	0.4732868372424496
RNF168_multinomial_test.133	0.4278518118813407
EXO1_multinomial_test.113	0.33106737371314676
RNF168_multinomial_test.134	0.5154799942690476
EXO1_multinomial_test.114	0.3402758041181427
RNF168_multinomial_test.135	0.5027962013686618
RNF168_multinomial_test.136	0.5117884227638227
RNF168_multinomial_test.137	0.5320775784874806
RNF168_multinomial_test.138	0.4653892011802448
EXO1_multinomial_test.115	0.3819045128759133
EXO1_multinomial_test.116	0.36011189851494524
EXO1_multinomial_test.117	0.35312750482738775
RNF168_multinomial_test.139	0.5121526287578225
RNF168_multinomial_test.140	0.5002149431932719
RNF168_multinomial_test.141	0.5868880997664424
EXO1_multinomial_test.118	0.3633655700130801
RNF168_multinomial_test.142	0.5242477378836684
EXO1_multinomial_test.119	0.36786896976412575
EXO1_multinomial_test.120	0.34156324372276387
RNF168_multinomial_test.143	0.47430326540413337
RNF168_multinomial_test.144	0.48260188246182595
EXO1_multinomial_test.121	0.3160640843659432
EXO1_multinomial_test.122	0.33743111720314817
EXO1_multinomial_test.123	0.34015885903592596
RNF168_multinomial_test.145	0.535170182630761
RNF168_multinomial_test.146	0.48934398089060654
EXO1_multinomial_test.124	0.37552862914398716
RNF168_multinomial_test.147	0.4521955154306489
EXO1_multinomial_test.125	0.3521858082037352
EXO1_multinomial_test.126	0.33180389564162976
EXO1_multinomial_test.127	0.36685686626815234
EXO1_multinomial_test.128	0.33177055485241413
RNF168_multinomial_test.148	0.4876734193777329
EXO1_multinomial_test.129	0.3640670240749342
RNF168_multinomial_test.149	0.45247166848012366
EXO1_multinomial_test.130	0.35663268406665966
EXO1_multinomial_test.131	0.35309397874421533
RNF168_multinomial_test.150	0.4956509253604157
RNF168_multinomial_test.151	0.4559262232908411
RNF168_multinomial_test.152	0.5627719361093895
RNF168_multinomial_test.153	0.4745000541556353
EXO1_multinomial_test.132	0.3408576426982606
RNF168_multinomial_test.154	0.4730640568220558
RNF168_multinomial_test.155	0.5395035554937785
EXO1_multinomial_test.133	0.34915126130086355
RNF168_multinomial_test.156	0.5219997050140441
RNF168_multinomial_test.157	0.4784566950334986
RNF168_multinomial_test.158	0.4095336568827963
EXO1_multinomial_test.134	0.29165633353509307
RNF168_multinomial_test.159	0.46959846938803523
RNF168_multinomial_test.160	0.5464314635365662
RNF168_multinomial_test.161	0.4596583915177335
EXO1_multinomial_test.135	0.3446729161921231
RNF168_multinomial_test.162	0.4958927059573186
RNF168_multinomial_test.163	0.5060693570488363
RNF168_multinomial_test.164	0.5210280292945818
RNF168_multinomial_test.165	0.5265934764001188
RNF168_multinomial_test.166	0.4878932162345313
RNF168_multinomial_test.167	0.5065999560609302
EXO1_multinomial_test.136	0.3458972520263275
EXO1_multinomial_test.137	0.3566006675608818
EXO1_multinomial_test.138	0.37677711545205783
RNF168_multinomial_test.168	0.45661398110397394
EXO1_multinomial_test.139	0.36375004121044985
RNF168_multinomial_test.169	0.44875011993515507
EXO1_multinomial_test.140	0.32734607607819255
EXO1_multinomial_test.141	0.35025509153659407
EXO1_multinomial_test.142	0.3628686900969113
EXO1_multinomial_test.143	0.3253749146571144
RNF168_multinomial_test.170	0.5099956148900889
EXO1_multinomial_test.144	0.3860957560104662
RNF168_multinomial_test.171	0.5327688496265637
EXO1_multinomial_test.145	0.3457223314957027
EXO1_multinomial_test.146	0.4108463569443198
EXO1_multinomial_test.147	0.3369442114622906
RNF168_multinomial_test.172	0.4873534551474203
EXO1_multinomial_test.148	0.3029510093134433
RNF168_multinomial_test.173	0.4899727265700216
EXO1_multinomial_test.149	0.356331342566723
RNF168_multinomial_test.174	0.3989790036718673
RNF168_multinomial_test.175	0.5973636084863714
RNF168_multinomial_test.176	0.5005053736516157
RNF168_multinomial_test.177	0.4205972048111248
EXO1_multinomial_test.150	0.37588683487239605
EXO1_multinomial_test.151	0.35609177342034243
EXO1_multinomial_test.152	0.3383521638662492
RNF168_multinomial_test.178	0.5827349571543136
RNF168_multinomial_test.179	0.5433151911158086
RNF168_multinomial_test.180	0.47991267433317253
EXO1_multinomial_test.153	0.32723397140918353
EXO1_multinomial_test.154	0.3860921346854711
EXO1_multinomial_test.155	0.3406165977851693
EXO1_multinomial_test.156	0.326261690830168
RNF168_multinomial_test.181	0.48577382151536946
RNF168_multinomial_test.182	0.47516517724846524
RNF168_multinomial_test.183	0.49539885919634874
RNF168_multinomial_test.184	0.5261175122688659
RNF168_multinomial_test.185	0.5114234467601266
EXO1_multinomial_test.157	0.3656474391305011
EXO1_multinomial_test.158	0.36080466691889407
EXO1_multinomial_test.159	0.33991743051912193
RNF168_multinomial_test.186	0.47037152189479337
RNF168_multinomial_test.187	0.4925817910479562
RNF168_multinomial_test.188	0.44997679377493877
EXO1_multinomial_test.160	0.36873946812404473
RNF168_multinomial_test.189	0.5872867270766167
EXO1_multinomial_test.161	0.33540298061999185
RNF168_multinomial_test.190	0.47443568763139954
RNF168_multinomial_test.191	0.5235346825571093
EXO1_multinomial_test.162	0.37325225245860844
RNF168_multinomial_test.192	0.4345173223462227
RNF168_multinomial_test.193	0.5495307845020461
RNF168_multinomial_test.194	0.5478134384347042
EXO1_multinomial_test.163	0.34900465770067934
RNF168_multinomial_test.195	0.49140665520282484
EXO1_multinomial_test.164	0.37385969430293825
EXO1_multinomial_test.165	0.36652522872236715
EXO1_multinomial_test.166	0.33905829125889986
EXO1_multinomial_test.167	0.3770191977560179
RNF168_multinomial_test.196	0.48519293823571963
RNF168_multinomial_test.197	0.46587588265976376
EXO1_multinomial_test.168	0.3634789601881837
RNF168_multinomial_test.198	0.5120929459036786
RNF168_multinomial_test.199	0.46394948777868444
RNF168_multinomial_test.200	0.4891912693382269
RNF168_multinomial_test.201	0.5798295547176754
RNF168_multinomial_test.202	0.48601237811491804
RNF168_multinomial_test.203	0.4973978028589024
RNF168_multinomial_test.204	0.4678351778260325
RNF168_multinomial_test.205	0.4999211951459958
EXO1_multinomial_test.169	0.33223203765977316
EXO1_multinomial_test.170	0.36158410311963535
EXO1_multinomial_test.171	0.3467708079078803
RNF168_multinomial_test.206	0.5030701398116815
EXO1_multinomial_test.172	0.349275189357945
EXO1_multinomial_test.173	0.3446411109794127
RNF168_multinomial_test.207	0.5335942662447319
EXO1_multinomial_test.174	0.3660715803194499
EXO1_multinomial_test.175	0.3552805361600823
RNF168_multinomial_test.208	0.5466455574566936
EXO1_multinomial_test.176	0.3098558138208758
EXO1_multinomial_test.177	0.3596867936092481
EXO1_multinomial_test.178	0.34734983802976904
RNF168_multinomial_test.209	0.530579327819864
RNF168_multinomial_test.210	0.5173372801259052
RNF168_multinomial_test.211	0.5146786276908901
EXO1_multinomial_test.179	0.30538788125159444
RNF168_multinomial_test.212	0.5297038904660362
RNF168_multinomial_test.213	0.5380679748764865
EXO1_multinomial_test.180	0.41144203171346017
RNF168_multinomial_test.214	0.5179549375343904
RNF168_multinomial_test.215	0.48507281097206845
RNF168_multinomial_test.216	0.5042344345840095
RNF168_multinomial_test.217	0.46244250980699037
RNF168_multinomial_test.218	0.480519053929273
EXO1_multinomial_test.181	0.33573706825159433
EXO1_multinomial_test.182	0.30995285549323354
RNF168_multinomial_test.219	0.5207666584730253
EXO1_multinomial_test.183	0.32294776129573566
RNF168_multinomial_test.220	0.49222016025736165
RNF168_multinomial_test.221	0.4582082954806302
EXO1_multinomial_test.184	0.3362548592892025
EXO1_multinomial_test.185	0.3680473827730854
RNF168_multinomial_test.222	0.48945018874568624
EXO1_multinomial_test.186	0.36974640109418444
EXO1_multinomial_test.187	0.3416319049930592
EXO1_multinomial_test.188	0.324582493489051
RNF168_multinomial_test.223	0.4701061865809585
RNF168_multinomial_test.224	0.5366540202650038
EXO1_multinomial_test.189	0.34648431601106516
EXO1_multinomial_test.190	0.32267994694241636
EXO1_multinomial_test.191	0.30567923540230213
EXO1_multinomial_test.192	0.33262049970865926
EXO1_multinomial_test.193	0.3149337992557923
RNF168_multinomial_test.225	0.4490754345698457
RNF168_multinomial_test.226	0.5292283462510463
EXO1_multinomial_test.194	0.33894216422247936
EXO1_multinomial_test.195	0.34476298536638944
RNF168_multinomial_test.227	0.4954684499234743
RNF168_multinomial_test.228	0.5031133471377217
EXO1_multinomial_test.196	0.3415311817249667
EXO1_multinomial_test.197	0.35644278974657406
EXO1_multinomial_test.198	0.322931512117103
EXO1_multinomial_test.199	0.35507982281326667
EXO1_multinomial_test.200	0.3034514585328179
EXO1_multinomial_test.201	0.35158741996019494
EXO1_multinomial_test.202	0.3047366014429825
EXO1_multinomial_test.203	0.37188271204400336
RNF168_multinomial_test.229	0.4755613826771544
RNF168_multinomial_test.230	0.47276407786970404
EXO1_multinomial_test.204	0.30964844432349126
RNF168_multinomial_test.231	0.580882384305566
EXO1_multinomial_test.205	0.3920118836599673
EXO1_multinomial_test.206	0.3478162551808486
RNF168_multinomial_test.232	0.5320885941285208
EXO1_multinomial_test.207	0.3622844634903549
RNF168_multinomial_test.233	0.499417060136592
RNF168_multinomial_test.234	0.5085071032009489
EXO1_multinomial_test.208	0.35332479179325227
EXO1_multinomial_test.209	0.3449072881364101
RNF168_multinomial_test.235	0.49470706716783747
RNF168_multinomial_test.236	0.5118406415272289
RNF168_multinomial_test.237	0.4766881788458149
RNF168_multinomial_test.238	0.47799985231015896
EXO1_multinomial_test.210	0.3245310431059675
RNF168_multinomial_test.239	0.4312949967987302
EXO1_multinomial_test.211	0.3941385590042261
RNF168_multinomial_test.240	0.5075819068551524
RNF168_multinomial_test.241	0.4467234909866404
RNF168_multinomial_test.242	0.5515641465624844
EXO1_multinomial_test.212	0.3181097177155905
RNF168_multinomial_test.243	0.5192511560901913
RNF168_multinomial_test.244	0.5192432281105333
RNF168_multinomial_test.245	0.45914905936902467
RNF168_multinomial_test.246	0.5389995690192261
RNF168_multinomial_test.247	0.4664879337766831
EXO1_multinomial_test.213	0.33978950182395523
RNF168_multinomial_test.248	0.4898811779156466
EXO1_multinomial_test.214	0.32245916557537824
EXO1_multinomial_test.215	0.3798238289060059
EXO1_multinomial_test.216	0.3637905805703116
RNF168_multinomial_test.249	0.5537279728895801
EXO1_multinomial_test.217	0.34885352294870126
EXO1_multinomial_test.218	0.3132476349790406
EXO1_multinomial_test.219	0.3263621522273817
RNF168_multinomial_test.250	0.5166244929410155
EXO1_multinomial_test.220	0.3484705675041576
EXO1_multinomial_test.221	0.3473826704615365
RNF168_multinomial_test.251	0.5361067789179946
RNF168_multinomial_test.252	0.4899838038100218
RNF168_multinomial_test.253	0.5210994249461396
RNF168_multinomial_test.254	0.4640264439778303
EXO1_multinomial_test.222	0.3361327294677146
RNF168_multinomial_test.255	0.46588493972405687
RNF168_multinomial_test.256	0.5386592909858087
RNF168_multinomial_test.257	0.5582503107248096
RNF168_multinomial_test.258	0.4321174110073228
EXO1_multinomial_test.223	0.340999832038645
RNF168_multinomial_test.259	0.5598296073267408
EXO1_multinomial_test.224	0.36088203165933236
EXO1_multinomial_test.225	0.37757574598541044
RNF168_multinomial_test.260	0.5173311516460402
EXO1_multinomial_test.226	0.3456266950753095
RNF168_multinomial_test.261	0.5099653316059225
RNF168_multinomial_test.262	0.4448739364035838
EXO1_multinomial_test.227	0.32697906978349794
RNF168_multinomial_test.263	0.5329565480191445
RNF168_multinomial_test.264	0.49643787976764153
EXO1_multinomial_test.228	0.3452111103449549
RNF168_multinomial_test.265	0.5344320349877417
RNF168_multinomial_test.266	0.47683023037034555
RNF168_multinomial_test.267	0.4544801482918558
EXO1_multinomial_test.229	0.34269649923874934
RNF168_multinomial_test.268	0.5543543039216453
EXO1_multinomial_test.230	0.3217142462906384
EXO1_multinomial_test.231	0.3568185398251863
EXO1_multinomial_test.232	0.3678778351168034
EXO1_multinomial_test.233	0.3093952634747528
RNF168_multinomial_test.269	0.4344228194931308
EXO1_multinomial_test.234	0.3583473590530465
RNF168_multinomial_test.270	0.4842159841612144
EXO1_multinomial_test.235	0.3689716310469043
RNF168_multinomial_test.271	0.47054345824430865
EXO1_multinomial_test.236	0.3694408397443754
EXO1_multinomial_test.237	0.35741090310775453
EXO1_multinomial_test.238	0.34400962132595503
RNF168_multinomial_test.272	0.4926386968329532
RNF168_multinomial_test.273	0.4218026516853727
EXO1_multinomial_test.239	0.3576484237153825
RNF168_multinomial_test.274	0.43331951008976766
RNF168_multinomial_test.275	0.5074730478418594
RNF168_multinomial_test.276	0.4754819710307588
EXO1_multinomial_test.240	0.3632469747188693
EXO1_multinomial_test.241	0.3340326837355713
EXO1_multinomial_test.242	0.3539465394813546
EXO1_multinomial_test.243	0.3020624604731786
RNF168_multinomial_test.277	0.537917504334959
RNF168_multinomial_test.278	0.5036476916551474
EXO1_multinomial_test.244	0.3174595569083475
EXO1_multinomial_test.245	0.4044190749715031
EXO1_multinomial_test.246	0.35811222649159247
RNF168_multinomial_test.279	0.46432290095011663
EXO1_multinomial_test.247	0.3329368200635247
EXO1_multinomial_test.248	0.3409727803847681
RNF168_multinomial_test.280	0.4526260095182708
EXO1_multinomial_test.249	0.34171867791806704
EXO1_multinomial_test.250	0.36936301848111935
EXO1_multinomial_test.251	0.3431093449456659
RNF168_multinomial_test.281	0.4714638180321446
RNF168_multinomial_test.282	0.49535584863813736
EXO1_multinomial_test.252	0.37445786768829004
EXO1_multinomial_test.253	0.3358350950666189
EXO1_multinomial_test.254	0.3630064150774075
RNF168_multinomial_test.283	0.505261767507525
RNF168_multinomial_test.284	0.44954879992139263
RNF168_multinomial_test.285	0.4930733557104444
RNF168_multinomial_test.286	0.44750101247476637
EXO1_multinomial_test.255	0.3680209876340926
EXO1_multinomial_test.256	0.4060968539505738
EXO1_multinomial_test.257	0.3771108422128348
RNF168_multinomial_test.287	0.5275000264349534
RNF168_multinomial_test.288	0.5128286588339568
EXO1_multinomial_test.258	0.3193652049287187
RNF168_multinomial_test.289	0.5054595954787198
EXO1_multinomial_test.259	0.3725470774020891
RNF168_multinomial_test.290	0.5102054341189939
EXO1_multinomial_test.260	0.368402034700775
EXO1_multinomial_test.261	0.36256876238184776
EXO1_multinomial_test.262	0.3592807501741876
RNF168_multinomial_test.291	0.5727089334300175
