	similarity
ATP2B4_dirichlet_test.531	0.5133364685170636
ATP2B4_dirichlet_test.532	0.342794373261008
ATP2B4_dirichlet_test.533	0.41067770403984766
ATP2B4_dirichlet_test.534	0.451282104695142
ATP2B4_dirichlet_test.535	0.5298443268242623
ATP2B4_dirichlet_test.536	0.4611327686397039
ATP2B4_dirichlet_test.537	0.4272262826352185
ATP2B4_dirichlet_test.538	0.28029339273969983
ATP2B4_dirichlet_test.539	0.39291517987053387
ATP2B4_dirichlet_test.540	0.3569478328410794
ATP2B4_dirichlet_test.541	0.5572513901284966
ATP2B4_dirichlet_test.542	0.5286677925900825
ATP2B4_dirichlet_test.543	0.38955980332758844
ATP2B4_dirichlet_test.544	0.4692191920317742
ATP2B4_dirichlet_test.545	0.5001377204929859
ATP2B4_dirichlet_test.546	0.5289685851419599
ATP2B4_dirichlet_test.547	0.5044336774455895
ATP2B4_dirichlet_test.548	0.42196582853102227
ATP2B4_dirichlet_test.549	0.38272748134789797
ATP2B4_dirichlet_test.550	0.4717484846745386
ATP2B4_dirichlet_test.551	0.504032391453465
ATP2B4_dirichlet_test.552	0.36443252681198035
ATP2B4_dirichlet_test.553	0.5376573683654009
ATP2B4_dirichlet_test.554	0.3454462441801749
ATP2B4_dirichlet_test.555	0.5158319164375842
ATP2B4_dirichlet_test.556	0.54832215995307
ATP2B4_dirichlet_test.557	0.4305648740604249
ATP2B4_dirichlet_test.558	0.44780246995633227
ATP2B4_dirichlet_test.559	0.5040291261550196
ATP2B4_dirichlet_test.560	0.4159858119890165
ATP2B4_dirichlet_test.561	0.35888725255132653
ATP2B4_dirichlet_test.562	0.5514116856266374
ATP2B4_dirichlet_test.563	0.4721599151188337
ATP2B4_dirichlet_test.564	0.33558548049545683
ATP2B4_dirichlet_test.565	0.5655323576765269
ATP2B4_dirichlet_test.566	0.295973850872359
ATP2B4_dirichlet_test.567	0.5654413240049674
ATP2B4_dirichlet_test.568	0.4349986152288517
ATP2B4_dirichlet_test.569	0.4145330188677029
ATP2B4_dirichlet_test.570	0.485405677007062
ATP2B4_dirichlet_test.571	0.5931314369803721
ATP2B4_dirichlet_test.572	0.49683188155583835
ATP2B4_dirichlet_test.573	0.33779158427392564
ATP2B4_dirichlet_test.574	0.27444302903698364
ATP2B4_dirichlet_test.575	0.5453264839868134
ATP2B4_dirichlet_test.576	0.43404192944395537
ATP2B4_dirichlet_test.577	0.4174624049871391
ATP2B4_dirichlet_test.578	0.5193292131853111
ATP2B4_dirichlet_test.579	0.44804753151091486
ATP2B4_dirichlet_test.580	0.4100202149356661
ATP2B4_dirichlet_test.581	0.533915735276381
ATP2B4_dirichlet_test.582	0.2743082810871135
ATP2B4_dirichlet_test.583	0.47673486256414666
ATP2B4_dirichlet_test.584	0.4365099977918405
ATP2B4_dirichlet_test.585	0.44867833764685805
ATP2B4_dirichlet_test.586	0.46434880834507875
ATP2B4_dirichlet_test.587	0.34962238803329326
ATP2B4_dirichlet_test.588	0.44394712809026815
ATP2B4_dirichlet_test.589	0.4071618055677834
ATP2B4_dirichlet_test.590	0.24227721901024046
ATP2B4_dirichlet_test.591	0.5176922047020025
ATP2B4_dirichlet_test.592	0.44817656293704733
ATP2B4_dirichlet_test.593	0.35203834101869924
ATP2B4_dirichlet_test.594	0.4130824240135029
ATP2B4_dirichlet_test.595	0.45331927748674516
ATP2B4_dirichlet_test.596	0.4023658488917274
ATP2B4_dirichlet_test.597	0.4534954721484382
ATP2B4_dirichlet_test.598	0.49705470063360324
ATP2B4_dirichlet_test.599	0.5160176167258183
ATP2B4_dirichlet_test.600	0.5061205273319348
ATP2B4_dirichlet_test.601	0.31262445017189544
ATP2B4_dirichlet_test.602	0.5931490660131354
ATP2B4_dirichlet_test.603	0.5733236493951067
ATP2B4_dirichlet_test.604	0.44283841183405226
ATP2B4_dirichlet_test.605	0.5178445424976003
ATP2B4_dirichlet_test.606	0.36675918856169637
ATP2B4_dirichlet_test.607	0.3646376969007336
ATP2B4_dirichlet_test.608	0.569365395771579
ATP2B4_dirichlet_test.609	0.3925064469604007
ATP2B4_dirichlet_test.610	0.38542527576253643
ATP2B4_dirichlet_test.611	0.519118132092664
ATP2B4_dirichlet_test.612	0.5210532864364211
ATP2B4_dirichlet_test.613	0.49631868841489796
ATP2B4_dirichlet_test.614	0.3741853615487357
ATP2B4_dirichlet_test.615	0.5479823495371879
ATP2B4_dirichlet_test.616	0.49115173223948844
ATP2B4_dirichlet_test.617	0.29701836379989444
ATP2B4_dirichlet_test.618	0.5874526021821996
ATP2B4_dirichlet_test.619	0.5032735366426331
ATP2B4_dirichlet_test.620	0.5988210931396846
ATP2B4_dirichlet_test.621	0.493893422286329
ATP2B4_dirichlet_test.622	0.3394292580249277
ATP2B4_dirichlet_test.623	0.4012685741213963
ATP2B4_dirichlet_test.624	0.37721647915491574
ATP2B4_dirichlet_test.625	0.5004420216906134
ATP2B4_dirichlet_test.626	0.46340492871239664
ATP2B4_dirichlet_test.627	0.3817622020825779
ATP2B4_dirichlet_test.628	0.40492960662969385
ATP2B4_dirichlet_test.629	0.3236657944744343
ATP2B4_dirichlet_test.630	0.47336570069952355
ATP2B4_dirichlet_test.631	0.4329024517391289
ATP2B4_dirichlet_test.632	0.43382383695550447
ATP2B4_dirichlet_test.633	0.5256821803027598
ATP2B4_dirichlet_test.634	0.3585251991030489
ATP2B4_dirichlet_test.635	0.5296957696412089
ATP2B4_dirichlet_test.636	0.29425348272344976
ATP2B4_dirichlet_test.637	0.381896872095093
ATP2B4_dirichlet_test.638	0.3731340057612379
ATP2B4_dirichlet_test.639	0.4078963550949202
ATP2B4_dirichlet_test.640	0.5192759621127936
ATP2B4_dirichlet_test.641	0.44503976068919376
ATP2B4_dirichlet_test.642	0.3769440416912678
ATP2B4_dirichlet_test.643	0.37864763498860704
ATP2B4_dirichlet_test.644	0.3363588811355477
ATP2B4_dirichlet_test.645	0.32813116137319065
ATP2B4_dirichlet_test.646	0.5251062968272172
ATP2B4_dirichlet_test.647	0.31759796051062444
ATP2B4_dirichlet_test.648	0.42753797765390594
ATP2B4_dirichlet_test.649	0.4552864868747143
ATP2B4_dirichlet_test.650	0.53130325411932
ATP2B4_dirichlet_test.651	0.4890210026042006
ATP2B4_dirichlet_test.652	0.413840134361145
ATP2B4_dirichlet_test.653	0.5015173767203173
ATP2B4_dirichlet_test.654	0.5244913720301932
ATP2B4_dirichlet_test.655	0.38620055199752656
ATP2B4_dirichlet_test.656	0.43815504048210535
ATP2B4_dirichlet_test.657	0.543154311416426
ATP2B4_dirichlet_test.658	0.4762675949279883
ATP2B4_dirichlet_test.659	0.5990007174839053
ATP2B4_dirichlet_test.660	0.5859453797454621
ATP2B4_dirichlet_test.661	0.5281497099097586
ATP2B4_dirichlet_test.662	0.3808671977663843
ATP2B4_dirichlet_test.663	0.4353567018961438
ATP2B4_dirichlet_test.664	0.4192156754945824
ATP2B4_dirichlet_test.665	0.47359484585006334
ATP2B4_dirichlet_test.666	0.563110111704989
ATP2B4_dirichlet_test.667	0.551785613533933
ATP2B4_dirichlet_test.668	0.49497580778349604
ATP2B4_dirichlet_test.669	0.23842890737062183
ATP2B4_dirichlet_test.670	0.5470711919381894
ATP2B4_dirichlet_test.671	0.4747271170895887
ATP2B4_dirichlet_test.672	0.4024689450100224
ATP2B4_dirichlet_test.673	0.3627135743406829
ATP2B4_dirichlet_test.674	0.45393439215226544
ATP2B4_dirichlet_test.675	0.5085211077931145
ATP2B4_dirichlet_test.676	0.48844357533349303
ATP2B4_dirichlet_test.677	0.6280950694479872
ATP2B4_dirichlet_test.678	0.4911047782213974
ATP2B4_dirichlet_test.679	0.40150464241786893
ATP2B4_dirichlet_test.680	0.34052220225041413
ATP2B4_dirichlet_test.681	0.5821302580595138
ATP2B4_dirichlet_test.682	0.5144648469182524
ATP2B4_dirichlet_test.683	0.37377174696304083
ATP2B4_dirichlet_test.684	0.5557799367725578
ATP2B4_dirichlet_test.685	0.6456123063278703
ATP2B4_dirichlet_test.686	0.3043821986500755
ATP2B4_dirichlet_test.687	0.4991391066743606
ATP2B4_dirichlet_test.688	0.4536189037949623
ATP2B4_dirichlet_test.689	0.5693072473359375
ATP2B4_dirichlet_test.690	0.4265282326063028
ATP2B4_dirichlet_test.691	0.44216277931191506
ATP2B4_dirichlet_test.692	0.5372188974983234
ATP2B4_dirichlet_test.693	0.4371581265465724
ATP2B4_dirichlet_test.694	0.5144271386161684
ATP2B4_dirichlet_test.695	0.30126783090165676
ATP2B4_dirichlet_test.696	0.46305980716509126
ATP2B4_dirichlet_test.697	0.45882866912226966
ATP2B4_dirichlet_test.698	0.45723082669050924
ATP2B4_dirichlet_test.699	0.4566756612248447
ATP2B4_dirichlet_test.700	0.5078739013859473
ATP2B4_dirichlet_test.701	0.5715108958930356
ATP2B4_dirichlet_test.702	0.4806139908578721
ATP2B4_dirichlet_test.703	0.36573720963999584
ATP2B4_dirichlet_test.704	0.5824569847188139
ATP2B4_dirichlet_test.705	0.5226553686867462
ATP2B4_dirichlet_test.706	0.5691733993134681
ATP2B4_dirichlet_test.707	0.3078693240131723
ATP2B4_dirichlet_test.708	0.44157039423626737
ATP2B4_dirichlet_test.709	0.38648431739369704
ATP2B4_dirichlet_test.710	0.376140691872229
ATP2B4_dirichlet_test.711	0.5057914299517887
ATP2B4_dirichlet_test.712	0.4136094354729957
ATP2B4_dirichlet_test.713	0.3419304572855032
ATP2B4_dirichlet_test.714	0.23485422873214995
ATP2B4_dirichlet_test.715	0.556239288333678
ATP2B4_dirichlet_test.716	0.6268980874902345
ATP2B4_dirichlet_test.717	0.45777440074079706
ATP2B4_dirichlet_test.718	0.48188710214294844
ATP2B4_dirichlet_test.719	0.4384547148358608
ATP2B4_dirichlet_test.720	0.49408100622222884
ATP2B4_dirichlet_test.721	0.4035258922684769
ATP2B4_dirichlet_test.722	0.39788334860094393
ATP2B4_dirichlet_test.723	0.5906088084976358
ATP2B4_dirichlet_test.724	0.34246964974891764
ATP2B4_dirichlet_test.725	0.44036803973059624
ATP2B4_dirichlet_test.726	0.44893869490874155
ATP2B4_dirichlet_test.727	0.5179307993108876
ATP2B4_dirichlet_test.728	0.41768762689463046
ATP2B4_dirichlet_test.729	0.48609976932775045
ATP2B4_dirichlet_test.730	0.5181778126977913
ATP2B4_dirichlet_test.731	0.39944353053890275
ATP2B4_dirichlet_test.732	0.394386076429479
ATP2B4_dirichlet_test.733	0.5486130578698013
ATP2B4_dirichlet_test.734	0.421626154624054
ATP2B4_dirichlet_test.735	0.35062633414874456
ATP2B4_dirichlet_test.736	0.437871652524793
ATP2B4_dirichlet_test.737	0.41114365861461644
ATP2B4_dirichlet_test.738	0.4924057579099411
ATP2B4_dirichlet_test.739	0.3439782006182269
ATP2B4_dirichlet_test.740	0.3024428320359845
ATP2B4_dirichlet_test.741	0.3986152730442069
ATP2B4_dirichlet_test.742	0.35037716912979483
ATP2B4_dirichlet_test.743	0.4626680328327451
ATP2B4_dirichlet_test.744	0.3860378084609802
ATP2B4_dirichlet_test.745	0.45204313249444117
ATP2B4_dirichlet_test.746	0.28178517111817175
ATP2B4_dirichlet_test.747	0.5935624694341645
ATP2B4_dirichlet_test.748	0.389565492368846
ATP2B4_dirichlet_test.749	0.3919193621108633
ATP2B4_dirichlet_test.750	0.5945670399934885
ATP2B4_dirichlet_test.751	0.5090231636735049
ATP2B4_dirichlet_test.752	0.5357127067029887
ATP2B4_dirichlet_test.753	0.6310797283153258
ATP2B4_dirichlet_test.754	0.4552172742465908
ATP2B4_dirichlet_test.755	0.3370441842012553
ATP2B4_dirichlet_test.756	0.45631704750287816
ATP2B4_dirichlet_test.757	0.5295476700748094
ATP2B4_dirichlet_test.758	0.5142281269397379
ATP2B4_dirichlet_test.759	0.397112123226794
ATP2B4_dirichlet_test.760	0.6818151405037157
ATP2B4_dirichlet_test.761	0.5393342293034457
ATP2B4_dirichlet_test.762	0.43733090666910157
ATP2B4_dirichlet_test.763	0.5192429484708321
ATP2B4_dirichlet_test.764	0.6661695116708886
ATP2B4_dirichlet_test.765	0.3020439096697755
ATP2B4_dirichlet_test.766	0.4459366161325783
ATP2B4_dirichlet_test.767	0.42270220771294187
ATP2B4_dirichlet_test.768	0.4193790805020623
ATP2B4_dirichlet_test.769	0.4597034277093393
ATP2B4_dirichlet_test.770	0.5604615760396098
ATP2B4_dirichlet_test.771	0.43663398363492323
ATP2B4_dirichlet_test.772	0.48231803125677014
ATP2B4_dirichlet_test.773	0.3571102856597191
ATP2B4_dirichlet_test.774	0.5162542326027822
ATP2B4_dirichlet_test.775	0.6083139161437782
ATP2B4_dirichlet_test.776	0.3886379470895654
ATP2B4_dirichlet_test.777	0.3520206923695727
ATP2B4_dirichlet_test.778	0.41299094384905993
ATP2B4_dirichlet_test.779	0.5827846052876883
ATP2B4_dirichlet_test.780	0.4037822812222681
ATP2B4_dirichlet_test.781	0.33129844898455285
ATP2B4_dirichlet_test.782	0.3823805413795849
ATP2B4_dirichlet_test.783	0.5771962984870358
ATP2B4_dirichlet_test.784	0.43760149043509805
ATP2B4_dirichlet_test.785	0.41359846489018603
ATP2B4_dirichlet_test.786	0.35922758060756255
ATP2B4_dirichlet_test.787	0.44642846918584506
ATP2B4_dirichlet_test.788	0.41696171974992474
ATP2B4_dirichlet_test.789	0.3407445425506852
ATP2B4_dirichlet_test.790	0.3992624352169131
ATP2B4_dirichlet_test.791	0.21924700313843765
ATP2B4_dirichlet_test.792	0.5076301813925086
ATP2B4_dirichlet_test.793	0.5395778831895033
ATP2B4_dirichlet_test.794	0.5219664152587254
ATP2B4_dirichlet_test.795	0.27467958523344743
ATP2B4_dirichlet_test.796	0.48588064078409443
ATP2B4_dirichlet_test.797	0.648509039784634
ATP2B4_dirichlet_test.798	0.4047424029008725
ATP2B4_dirichlet_test.799	0.3767006283883843
ATP2B4_dirichlet_test.800	0.4567044333356929
ATP2B4_dirichlet_test.801	0.3657013306015721
ATP2B4_dirichlet_test.802	0.49051090544619047
ATP2B4_dirichlet_test.803	0.5833890875430588
ATP2B4_dirichlet_test.804	0.3632777368108685
ATP2B4_dirichlet_test.805	0.45041586275500123
ATP2B4_dirichlet_test.806	0.4715683991733535
ATP2B4_dirichlet_test.807	0.4593492095279
ATP2B4_dirichlet_test.808	0.3951174350749234
ATP2B4_dirichlet_test.809	0.45830925041536535
ATP2B4_dirichlet_test.810	0.5361713855343179
ATP2B4_dirichlet_test.811	0.4513309543448854
ATP2B4_dirichlet_test.812	0.3721154507470773
ATP2B4_dirichlet_test.813	0.5538546598810019
ATP2B4_dirichlet_test.814	0.3388906164342627
ATP2B4_dirichlet_test.815	0.4978440340235472
ATP2B4_dirichlet_test.816	0.5752952955591074
ATP2B4_dirichlet_test.817	0.4959517454449131
ATP2B4_dirichlet_test.818	0.3036355448907697
ATP2B4_dirichlet_test.819	0.40305639768426893
ATP2B4_dirichlet_test.820	0.3602958370321783
ATP2B4_dirichlet_test.821	0.3887674567643252
ATP2B4_dirichlet_test.822	0.3751241901271821
ATP2B4_dirichlet_test.823	0.5317827620802293
ATP2B4_dirichlet_test.824	0.5465361796683845
ATP2B4_dirichlet_test.825	0.39911961018243003
ATP2B4_dirichlet_test.826	0.6048951707309439
ATP2B4_dirichlet_test.827	0.4766661924810077
ATP2B4_dirichlet_test.828	0.4022645699552292
ATP2B4_dirichlet_test.829	0.34113289020679943
ATP2B4_dirichlet_test.830	0.545807763097753
ATP2B4_dirichlet_test.831	0.3205860053133695
ATP2B4_dirichlet_test.832	0.48578772035073914
ATP2B4_dirichlet_test.833	0.4454055778296623
ATP2B4_dirichlet_test.834	0.5052439680623602
ATP2B4_dirichlet_test.835	0.6271631798489848
ATP2B4_dirichlet_test.836	0.43264407105035235
ATP2B4_dirichlet_test.837	0.4314481141109958
ATP2B4_dirichlet_test.838	0.4423400944822695
ATP2B4_dirichlet_test.839	0.5791236852336121
ATP2B4_dirichlet_test.840	0.39999442524024725
ATP2B4_dirichlet_test.841	0.44516796426629407
ATP2B4_dirichlet_test.842	0.5079808528987668
ATP2B4_dirichlet_test.843	0.45226568672626904
ATP2B4_dirichlet_test.844	0.4215870079940964
ATP2B4_dirichlet_test.845	0.3383043355622557
ATP2B4_dirichlet_test.846	0.4006379931822227
ATP2B4_dirichlet_test.847	0.48153890244581826
ATP2B4_dirichlet_test.848	0.42841285238052484
ATP2B4_dirichlet_test.849	0.48849556141909534
ATP2B4_dirichlet_test.850	0.546152200150703
ATP2B4_dirichlet_test.851	0.525724853144723
ATP2B4_dirichlet_test.852	0.5083425799593503
ATP2B4_dirichlet_test.853	0.5474331020388482
ATP2B4_dirichlet_test.854	0.4668480827702457
ATP2B4_dirichlet_test.855	0.5259701898411995
ATP2B4_dirichlet_test.856	0.38611107956210533
ATP2B4_dirichlet_test.857	0.4040132352475695
ATP2B4_dirichlet_test.858	0.42733938361876705
ATP2B4_dirichlet_test.859	0.5009057344296466
ATP2B4_dirichlet_test.860	0.409960576595322
ATP2B4_dirichlet_test.861	0.4388432258838674
ATP2B4_dirichlet_test.862	0.5525366296527676
ATP2B4_dirichlet_test.863	0.5340506626939893
ATP2B4_dirichlet_test.864	0.623655232287998
ATP2B4_dirichlet_test.865	0.4048260468391842
ATP2B4_dirichlet_test.866	0.5294739508990434
ATP2B4_dirichlet_test.867	0.5487662577487602
ATP2B4_dirichlet_test.868	0.4979920619925823
ATP2B4_dirichlet_test.869	0.4538747882891004
ATP2B4_dirichlet_test.870	0.4988770699958074
ATP2B4_dirichlet_test.871	0.47123686823378247
ATP2B4_dirichlet_test.872	0.49942508433409954
ATP2B4_dirichlet_test.873	0.38090216632665636
ATP2B4_dirichlet_test.874	0.5446912225285939
ATP2B4_dirichlet_test.875	0.460040935980839
ATP2B4_dirichlet_test.876	0.5785480533112621
ATP2B4_dirichlet_test.877	0.2870965978190996
ATP2B4_dirichlet_test.878	0.4383533761968557
ATP2B4_dirichlet_test.879	0.47471177368087825
ATP2B4_dirichlet_test.880	0.5309630771078594
ATP2B4_dirichlet_test.881	0.5829756074131917
ATP2B4_dirichlet_test.882	0.5039767226525133
ATP2B4_dirichlet_test.883	0.5760129308165358
ATP2B4_dirichlet_test.884	0.49165264476278076
ATP2B4_dirichlet_test.885	0.32810311287443555
ATP2B4_dirichlet_test.886	0.42921435542305114
ATP2B4_dirichlet_test.887	0.5235452393559203
ATP2B4_dirichlet_test.888	0.4106413654023033
ATP2B4_dirichlet_test.889	0.33814528938852856
ATP2B4_dirichlet_test.890	0.5858900837511632
ATP2B4_dirichlet_test.891	0.3205124437753359
ATP2B4_dirichlet_test.892	0.4739566206261928
ATP2B4_dirichlet_test.893	0.4564981230082722
ATP2B4_dirichlet_test.894	0.3462316778449153
ATP2B4_dirichlet_test.895	0.3569586834967191
ATP2B4_dirichlet_test.896	0.4064140771963218
ATP2B4_dirichlet_test.897	0.5157265698967515
ATP2B4_dirichlet_test.898	0.5429902404546374
ATP2B4_dirichlet_test.899	0.4311548891306967
ATP2B4_dirichlet_test.900	0.4425933487748257
ATP2B4_dirichlet_test.901	0.44181143432134806
ATP2B4_dirichlet_test.902	0.5830336682396304
ATP2B4_dirichlet_test.903	0.39421366713689926
ATP2B4_dirichlet_test.904	0.3358928080984998
ATP2B4_dirichlet_test.905	0.43486074052147117
ATP2B4_dirichlet_test.906	0.3382311892703422
ATP2B4_dirichlet_test.907	0.45322314144419756
ATP2B4_dirichlet_test.908	0.6716550591540335
ATP2B4_dirichlet_test.909	0.5768887497648739
ATP2B4_dirichlet_test.910	0.5244805138062729
ATP2B4_dirichlet_test.911	0.29239281407002915
ATP2B4_dirichlet_test.912	0.329686436672348
ATP2B4_dirichlet_test.913	0.33012470244223574
ATP2B4_dirichlet_test.914	0.36072664831453327
ATP2B4_dirichlet_test.915	0.4214045857635087
ATP2B4_dirichlet_test.916	0.5544930224187324
ATP2B4_dirichlet_test.917	0.3880582771047327
ATP2B4_dirichlet_test.918	0.3978019809328642
ATP2B4_dirichlet_test.919	0.42162241260037764
ATP2B4_dirichlet_test.920	0.43110880949588154
ATP2B4_dirichlet_test.921	0.4143023749469259
ATP2B4_dirichlet_test.922	0.5283939756376012
ATP2B4_dirichlet_test.923	0.5085446931538611
ATP2B4_dirichlet_test.924	0.47106247459940104
ATP2B4_dirichlet_test.925	0.5242588163300684
ATP2B4_dirichlet_test.926	0.45543399258819406
ATP2B4_dirichlet_test.927	0.4977999618052718
ATP2B4_dirichlet_test.928	0.3960402404398727
ATP2B4_dirichlet_test.929	0.5559505752082132
ATP2B4_dirichlet_test.930	0.487601127044528
ATP2B4_dirichlet_test.931	0.40456132270924616
ATP2B4_dirichlet_test.932	0.6638023474315363
ATP2B4_dirichlet_test.933	0.32648788664297757
ATP2B4_dirichlet_test.934	0.35690712436820426
ATP2B4_dirichlet_test.935	0.4482530192865944
ATP2B4_dirichlet_test.936	0.4080247318509169
ATP2B4_dirichlet_test.937	0.396639885835377
ATP2B4_dirichlet_test.938	0.5239985515477305
ATP2B4_dirichlet_test.939	0.4198956628214525
ATP2B4_dirichlet_test.940	0.386838892630152
ATP2B4_dirichlet_test.941	0.48930298028343727
ATP2B4_dirichlet_test.942	0.42403054618395364
ATP2B4_dirichlet_test.943	0.42134013271164406
ATP2B4_dirichlet_test.944	0.4861958983369373
ATP2B4_dirichlet_test.945	0.4465769157757797
ATP2B4_dirichlet_test.946	0.5218620694207158
ATP2B4_dirichlet_test.947	0.31469400033834805
ATP2B4_dirichlet_test.948	0.4757948811029413
ATP2B4_dirichlet_test.949	0.555881380271441
ATP2B4_dirichlet_test.950	0.4732066895944678
ATP2B4_dirichlet_test.951	0.4021002484300196
ATP2B4_dirichlet_test.952	0.37294567603805895
ATP2B4_dirichlet_test.953	0.5503930342325356
ATP2B4_dirichlet_test.954	0.5908175207331344
ATP2B4_dirichlet_test.955	0.2565464421477002
ATP2B4_dirichlet_test.956	0.5160438796895369
ATP2B4_dirichlet_test.957	0.3043237847512128
ATP2B4_dirichlet_test.958	0.4087193700281163
ATP2B4_dirichlet_test.959	0.4976417243549582
ATP2B4_dirichlet_test.960	0.3400511629256765
ATP2B4_dirichlet_test.961	0.5153971136500852
ATP2B4_dirichlet_test.962	0.42941234716491544
ATP2B4_dirichlet_test.963	0.4819498057889092
ATP2B4_dirichlet_test.964	0.39928310174638665
ATP2B4_dirichlet_test.965	0.49182723257000394
ATP2B4_dirichlet_test.966	0.42001419453367717
ATP2B4_dirichlet_test.967	0.48976948345753335
ATP2B4_dirichlet_test.968	0.4543302195069437
ATP2B4_dirichlet_test.969	0.26922097859985467
ATP2B4_dirichlet_test.970	0.40620886432922326
ATP2B4_dirichlet_test.971	0.5985685893874731
ATP2B4_dirichlet_test.972	0.39541274478856947
ATP2B4_dirichlet_test.973	0.4968636662645013
ATP2B4_dirichlet_test.974	0.5185839484713292
ATP2B4_dirichlet_test.975	0.33545072584983837
ATP2B4_dirichlet_test.976	0.43953283735006227
ATP2B4_dirichlet_test.977	0.49362808511174233
ATP2B4_dirichlet_test.978	0.2949240850720151
ATP2B4_dirichlet_test.979	0.40817793648556455
ATP2B4_dirichlet_test.980	0.42527401239802287
ATP2B4_dirichlet_test.981	0.4181492695692621
ATP2B4_dirichlet_test.982	0.4650021978859823
ATP2B4_dirichlet_test.983	0.6243460391883919
ATP2B4_dirichlet_test.984	0.32367367927638735
ATP2B4_dirichlet_test.985	0.3965268426451278
ATP2B4_dirichlet_test.986	0.4645653302160617
ATP2B4_dirichlet_test.987	0.43711246902777773
ATP2B4_dirichlet_test.988	0.3458560003461886
ATP2B4_dirichlet_test.989	0.49550900151386146
ATP2B4_dirichlet_test.990	0.3502042604676534
ATP2B4_dirichlet_test.991	0.4203316079053336
ATP2B4_dirichlet_test.992	0.5194979795419618
ATP2B4_dirichlet_test.993	0.367248384422973
ATP2B4_dirichlet_test.994	0.4867806602826637
ATP2B4_dirichlet_test.995	0.311478368724111
ATP2B4_dirichlet_test.996	0.4657116373471222
ATP2B4_dirichlet_test.997	0.2931247795243594
EXO1_dirichlet_test	0.6545783756602567
RNF168_dirichlet_test	0.642884623482735
RNF168_dirichlet_test.1	0.674527826060022
EXO1_dirichlet_test.1	0.6729481285012213
RNF168_dirichlet_test.2	0.5592736410230048
RNF168_dirichlet_test.3	0.6292302023675143
EXO1_dirichlet_test.2	0.7001839397678311
RNF168_dirichlet_test.4	0.7490771813947752
RNF168_dirichlet_test.5	0.7630548024700196
EXO1_dirichlet_test.3	0.6485118833455599
EXO1_dirichlet_test.4	0.7060311981578831
RNF168_dirichlet_test.6	0.7075705440897178
RNF168_dirichlet_test.7	0.6889014131204754
EXO1_dirichlet_test.5	0.7199058049325668
RNF168_dirichlet_test.8	0.7065799222066073
RNF168_dirichlet_test.9	0.678540650700941
EXO1_dirichlet_test.6	0.578355150168925
RNF168_dirichlet_test.10	0.6651045797567324
RNF168_dirichlet_test.11	0.7072329601256937
RNF168_dirichlet_test.12	0.5996230820751018
RNF168_dirichlet_test.13	0.6655323749929527
RNF168_dirichlet_test.14	0.6439277895136755
RNF168_dirichlet_test.15	0.600007633185527
EXO1_dirichlet_test.7	0.6226762059529709
RNF168_dirichlet_test.16	0.6569599235277604
EXO1_dirichlet_test.8	0.7879763973747043
RNF168_dirichlet_test.17	0.675711923578711
EXO1_dirichlet_test.9	0.6628333264323024
RNF168_dirichlet_test.18	0.6809271608023391
EXO1_dirichlet_test.10	0.6345332561716942
RNF168_dirichlet_test.19	0.6568835601983549
EXO1_dirichlet_test.11	0.7358886727728501
EXO1_dirichlet_test.12	0.595770337601719
EXO1_dirichlet_test.13	0.6659975282311154
EXO1_dirichlet_test.14	0.6289795125434603
RNF168_dirichlet_test.20	0.7323568210571786
RNF168_dirichlet_test.21	0.6988534157766808
RNF168_dirichlet_test.22	0.7214177563193034
RNF168_dirichlet_test.23	0.6607851549816184
RNF168_dirichlet_test.24	0.7427373484207465
RNF168_dirichlet_test.25	0.7153110786809148
EXO1_dirichlet_test.15	0.7399687136052249
RNF168_dirichlet_test.26	0.6807652018084274
RNF168_dirichlet_test.27	0.6616649698698611
RNF168_dirichlet_test.28	0.4872384191729923
RNF168_dirichlet_test.29	0.728429951927518
RNF168_dirichlet_test.30	0.6614733708041002
RNF168_dirichlet_test.31	0.6459432309297012
RNF168_dirichlet_test.32	0.532751104788165
EXO1_dirichlet_test.16	0.6478251574046927
EXO1_dirichlet_test.17	0.6441444747565929
RNF168_dirichlet_test.33	0.5472149116647422
EXO1_dirichlet_test.18	0.6921861667910404
RNF168_dirichlet_test.34	0.5953266418544241
RNF168_dirichlet_test.35	0.5688573871265683
EXO1_dirichlet_test.19	0.6835892815604488
RNF168_dirichlet_test.36	0.6704727276203434
RNF168_dirichlet_test.37	0.7400278912055251
RNF168_dirichlet_test.38	0.6534575261212265
RNF168_dirichlet_test.39	0.5533373656614032
EXO1_dirichlet_test.20	0.6598320791629079
RNF168_dirichlet_test.40	0.6956824276773996
EXO1_dirichlet_test.21	0.6561502753153909
RNF168_dirichlet_test.41	0.6445830867221538
EXO1_dirichlet_test.22	0.5920690169336249
RNF168_dirichlet_test.42	0.7269872847743208
EXO1_dirichlet_test.23	0.6070601809908445
EXO1_dirichlet_test.24	0.7292657756653351
EXO1_dirichlet_test.25	0.6888312787939063
RNF168_dirichlet_test.43	0.5965855195879232
EXO1_dirichlet_test.26	0.5559834946143736
RNF168_dirichlet_test.44	0.6440442412952231
RNF168_dirichlet_test.45	0.7265335796931282
EXO1_dirichlet_test.27	0.6853291881691658
RNF168_dirichlet_test.46	0.5847005448222988
EXO1_dirichlet_test.28	0.624031038550923
RNF168_dirichlet_test.47	0.6532802428744788
EXO1_dirichlet_test.29	0.6214899581285185
RNF168_dirichlet_test.48	0.6812070043144255
