	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.818	0.09162915090027467	0.039151637168012614	0.08753513044875814	0.21425548735194078	0.567428594131014
ATP2B4_dirichlet_test.819	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.820	0.017195363093361494	0.03383544710074062	0.91665371863551	0.03231547117038785	0.0
ATP2B4_dirichlet_test.821	0.0	0.1062291773703988	0.8937708226296011	0.0	0.0
ATP2B4_dirichlet_test.822	0.0	0.1251475653926666	0.5366026905913088	0.14405908582888055	0.19419065818714393
ATP2B4_dirichlet_test.823	0.0	0.0	0.23129716025902652	0.5721856053936236	0.19651723434734975
ATP2B4_dirichlet_test.824	0.0	0.13873575491273607	0.8215801152636637	0.03968412982360014	0.0
ATP2B4_dirichlet_test.825	0.0	0.0	0.9918505382308649	0.008149461769135162	0.0
ATP2B4_dirichlet_test.826	0.0	0.14136635333566883	0.4971084785743315	0.20060869374126974	0.16091647434872994
ATP2B4_dirichlet_test.827	0.0	0.11442611602128687	0.5297612634386455	0.1300082416504065	0.22580437888966104
ATP2B4_dirichlet_test.828	0.009713840838767947	0.1537367487222305	0.2763247633947359	0.25298538756893524	0.3072392594753304
ATP2B4_dirichlet_test.829	0.2675265953212612	0.0	0.41937488509834475	0.0	0.31309851958039386
ATP2B4_dirichlet_test.830	0.0	0.1970377161505178	0.4187705592737603	0.2177330546867931	0.16645866988892896
ATP2B4_dirichlet_test.831	0.0	0.0	0.700222908008874	0.20201645289187534	0.09776063909925087
ATP2B4_dirichlet_test.832	0.0	0.0	0.7900586854179434	0.20994131458205662	0.0
ATP2B4_dirichlet_test.833	0.0	0.2058791994840641	0.6344119044386334	0.09887898431140113	0.06082991176590126
ATP2B4_dirichlet_test.834	0.0	0.2593938628712722	0.6673021328113309	0.07330400431739695	0.0
ATP2B4_dirichlet_test.835	0.18146584343134323	0.0	0.6433762004652194	0.17515795610343746	0.0
ATP2B4_dirichlet_test.836	0.0	0.08072251420266616	0.6071504608755235	0.14309427808297703	0.16903274683883318
ATP2B4_dirichlet_test.837	0.0	0.21113833883212377	0.4469537903130132	0.14293234279360173	0.19897552806126126
ATP2B4_dirichlet_test.838	0.0	0.12304931847873733	0.8562861073177942	0.0	0.020664574203468355
ATP2B4_dirichlet_test.839	0.3487912970153361	0.009805393879540127	0.6388680092352323	0.0	0.0025352998698912614
ATP2B4_dirichlet_test.840	0.0	0.10047257687696996	0.89952742312303	0.0	0.0
ATP2B4_dirichlet_test.841	0.19386692849617207	0.0	0.33918291133544254	0.17680940050377425	0.2901407596646112
ATP2B4_dirichlet_test.842	0.2590710411639423	0.018169726687675948	0.6317455167202143	0.05686063812925845	0.03415307729890901
ATP2B4_dirichlet_test.843	0.0	0.12773944144475524	0.4125403586978006	0.20987155001511798	0.2498486498423261
ATP2B4_dirichlet_test.844	0.0	0.12469959532962711	0.8726995902480911	0.002600814422281741	0.0
ATP2B4_dirichlet_test.845	0.0	0.10162509347186012	0.6080262998835422	0.0	0.29034860664459766
ATP2B4_dirichlet_test.846	0.0	0.12372808403770445	0.7167107588994435	0.15956115706285212	0.0
ATP2B4_dirichlet_test.847	0.0	0.11662328594654453	0.5607568444465916	0.2424632436088185	0.08015662599804527
ATP2B4_dirichlet_test.848	0.07117972506071972	0.0	0.9288202749392803	0.0	0.0
ATP2B4_dirichlet_test.849	0.0	0.20201899189995337	0.6119305198651	0.18605048823494663	0.0
ATP2B4_dirichlet_test.850	0.0	0.13538692750719375	0.6241440830389543	0.2376044224112823	0.0028645670425694954
ATP2B4_dirichlet_test.851	0.0	0.12405780443744782	0.8545756985670255	0.021366496995526455	0.0
ATP2B4_dirichlet_test.852	0.0	0.0626503554964915	0.9373496445035086	0.0	0.0
ATP2B4_dirichlet_test.853	0.0	0.10011971870041637	0.7079748503516465	0.1602221015827019	0.031683329365235366
ATP2B4_dirichlet_test.854	0.18651052059303383	0.0	0.4593836195395822	0.09866113080594671	0.2554447290614372
ATP2B4_dirichlet_test.855	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.856	0.01223233766964336	0.0	0.8346842662765598	0.0	0.15308339605379695
ATP2B4_dirichlet_test.857	0.0	0.0	0.6209081921327932	0.22083228959964551	0.1582595182675613
ATP2B4_dirichlet_test.858	0.0	0.0	0.5006647890800532	0.34229248309218663	0.1570427278277601
ATP2B4_dirichlet_test.859	0.08550378043422487	0.04951307635062548	0.7001316291906196	0.16485151402453027	0.0
ATP2B4_dirichlet_test.860	0.0	0.029185006599937568	0.9708149934000623	0.0	0.0
ATP2B4_dirichlet_test.861	0.09252143375554371	0.0	0.8888056873029574	0.0	0.018672878941498945
ATP2B4_dirichlet_test.862	0.30695512056885077	0.0	0.6930448794311493	0.0	0.0
ATP2B4_dirichlet_test.863	0.0	0.33104696025996566	0.4944688177801453	0.07142062791424826	0.10306359404564086
ATP2B4_dirichlet_test.864	0.0	0.13537974432787547	0.5973633697073655	0.267256885964759	0.0
ATP2B4_dirichlet_test.865	0.17564294915570333	0.014165238339296879	0.10166368700675257	0.35200980490920913	0.3565183205890381
ATP2B4_dirichlet_test.866	0.19054963073023504	0.04922718558659279	0.718383359345981	0.04183982433719126	0.0
ATP2B4_dirichlet_test.867	0.02309825887171996	0.06128476636673263	0.674141481200832	0.24147549356071557	0.0
ATP2B4_dirichlet_test.868	0.0	0.041918908641483496	0.7361024449311103	0.22197864642740614	0.0
ATP2B4_dirichlet_test.869	0.0	0.0	0.7151710627152985	0.2848289372847016	0.0
ATP2B4_dirichlet_test.870	0.0	0.0	0.9524312602229429	0.047568739777057154	0.0
ATP2B4_dirichlet_test.871	0.2793087783388561	0.033897633583955915	0.5912655719311375	0.02682854535792991	0.06869947078812072
ATP2B4_dirichlet_test.872	0.0	0.07898002152088993	0.7528992051280423	0.16812077335106773	0.0
ATP2B4_dirichlet_test.873	0.0	0.25213076484376234	0.5832398535072377	0.037393567109525475	0.1272358145394745
ATP2B4_dirichlet_test.874	0.0	0.011863667357699182	0.9881363326423008	0.0	0.0
ATP2B4_dirichlet_test.875	0.05103510425844648	0.0	0.8038257721788837	0.1451391235626698	0.0
ATP2B4_dirichlet_test.876	0.0	0.09314207629056642	0.7601235292590535	0.14673439445038014	0.0
ATP2B4_dirichlet_test.877	0.0	0.0	0.806590905527335	0.0	0.19340909447266502
ATP2B4_dirichlet_test.878	0.042105391075102014	0.0	0.8440007054771422	0.06142627718338673	0.05246762626436903
ATP2B4_dirichlet_test.879	0.0	0.3083910607897494	0.4910589961905638	0.004398018317831819	0.19615192470185505
ATP2B4_dirichlet_test.880	0.059798042074038174	0.29126100034566205	0.48196013012491423	0.0	0.1669808274553857
ATP2B4_dirichlet_test.881	0.2425838938878434	0.019617093056959613	0.5346938933004369	0.08459916730091312	0.118505952453847
ATP2B4_dirichlet_test.882	0.025231600266105842	0.0	0.6963946226646791	0.26994048352757866	0.008433293541636465
ATP2B4_dirichlet_test.883	0.0	0.2824369655694705	0.644299541477267	0.07326349295326255	0.0
ATP2B4_dirichlet_test.884	0.0	0.12485406296901232	0.8395351206517259	0.014114322849746504	0.021496493529515485
ATP2B4_dirichlet_test.885	0.2671904936315489	0.030365977928961275	0.41182248896759344	0.0	0.29062103947189644
ATP2B4_dirichlet_test.886	0.0	0.01292379637842042	0.944524772846984	0.0	0.04255143077459552
ATP2B4_dirichlet_test.887	0.10518126693511372	0.2079881564884072	0.205539357095988	0.17245058966075882	0.30884062981973215
ATP2B4_dirichlet_test.888	0.0	0.14454850167942954	0.5337493530981332	0.10995632938014241	0.21174581584229468
ATP2B4_dirichlet_test.889	0.06043741818149004	0.1381470683449975	0.5258727535953001	0.07596616597931882	0.19957659389889376
ATP2B4_dirichlet_test.890	0.08741420488531801	0.08050984369119976	0.8320759514234821	0.0	0.0
ATP2B4_dirichlet_test.891	0.055688466992603575	0.0	0.6902900652746574	0.005862807247424528	0.24815866048531443
ATP2B4_dirichlet_test.892	0.0	0.0	0.6365458493869653	0.3634541506130348	0.0
ATP2B4_dirichlet_test.893	0.14577187841899433	0.0017038307124855139	0.8525242908685202	0.0	0.0
ATP2B4_dirichlet_test.894	0.03990126465849324	0.0	0.3844398302628589	0.15760047538181612	0.4180584296968317
ATP2B4_dirichlet_test.895	0.0	0.0	0.3816067864550583	0.23276041912865228	0.3856327944162894
ATP2B4_dirichlet_test.896	0.10678119323382385	0.062528021976972	0.679046739356142	0.0	0.1516440454330622
ATP2B4_dirichlet_test.897	0.0	0.05856466201027453	0.7881568444341598	0.15327849355556566	0.0
ATP2B4_dirichlet_test.898	0.1507312342808135	0.025557585704217275	0.8237111800149693	0.0	0.0
ATP2B4_dirichlet_test.899	0.07057940693540375	0.18913248876975855	0.2682503267255306	0.18233337604463465	0.2897044015246726
ATP2B4_dirichlet_test.900	0.0	0.05646999293513252	0.9435300070648674	0.0	0.0
ATP2B4_dirichlet_test.901	0.0	0.17951213449508827	0.4403343305851275	0.1151198857089073	0.26503364921087696
ATP2B4_dirichlet_test.902	0.17809425500461026	0.0	0.38629461009261623	0.1555383451462533	0.28007278975652017
ATP2B4_dirichlet_test.903	0.07749860809139145	0.05563828545931776	0.8668631064492907	0.0	0.0
ATP2B4_dirichlet_test.904	0.03641651904702737	0.06435131304766768	0.8992321679053049	0.0	0.0
ATP2B4_dirichlet_test.905	0.045074807534950405	0.0	0.8583700575456531	0.0	0.09655513491939649
ATP2B4_dirichlet_test.906	0.0	0.0	0.9728593299402958	0.027140670059704056	0.0
ATP2B4_dirichlet_test.907	0.0	0.17775464757357567	0.8222453524264242	0.0	0.0
ATP2B4_dirichlet_test.908	0.0701703034054264	0.27196894493655815	0.5638753666336189	0.09398538502439663	0.0
ATP2B4_dirichlet_test.909	0.0	0.06878020787057007	0.7303797687964939	0.200840023332936	0.0
ATP2B4_dirichlet_test.910	0.0	0.0	0.8257852601556799	0.15679456639226785	0.017420173452052327
ATP2B4_dirichlet_test.911	0.0	0.0	0.9209751698609676	0.06362852049377504	0.015396309645257374
ATP2B4_dirichlet_test.912	0.029662049427536127	0.0	0.8541592926541446	0.11617865791831937	0.0
ATP2B4_dirichlet_test.913	0.0393533544150315	0.0	0.9592837022683022	0.0	0.0013629433166664471
ATP2B4_dirichlet_test.914	0.0	0.06002247385439121	0.817525886496325	0.0	0.12245163964928397
ATP2B4_dirichlet_test.915	0.07813570908672784	0.0	0.742145815670868	0.08157294114346555	0.09814553409893856
ATP2B4_dirichlet_test.916	0.0	0.27665543071283355	0.0	0.4213129445809529	0.30203162470621353
ATP2B4_dirichlet_test.917	0.0	0.0	0.7979408311727364	0.18379146278077993	0.01826770604648369
ATP2B4_dirichlet_test.918	0.09588507318480946	0.0716700845607156	0.7012856048700933	0.0	0.13115923738438157
ATP2B4_dirichlet_test.919	0.027778353089849196	0.0	0.6157053339486592	0.15812229082220763	0.198394022139284
ATP2B4_dirichlet_test.920	0.09074207382483418	0.0	0.9092579261751659	0.0	0.0
ATP2B4_dirichlet_test.921	0.08810745435792737	0.05158347577172772	0.3820213154254093	0.18976780168374302	0.28851995276119263
ATP2B4_dirichlet_test.922	0.0	0.14681992428616553	0.4111050355070459	0.38303483949953326	0.059040200707255366
ATP2B4_dirichlet_test.923	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.924	0.0	0.21815504969827726	0.6440881385215044	0.0	0.13775681178021837
ATP2B4_dirichlet_test.925	0.0	0.2837918541574696	0.5369463479932508	0.1792617978492797	0.0
ATP2B4_dirichlet_test.926	0.03602407424462819	0.021020099544722216	0.7573158211010254	0.1856400051096241	0.0
ATP2B4_dirichlet_test.927	0.35702645863686666	0.0	0.3714802322056753	0.0	0.2714933091574582
ATP2B4_dirichlet_test.928	0.08317656533706534	0.10922465002729319	0.4798240451095124	0.11418336469044317	0.21359137483568588
ATP2B4_dirichlet_test.929	0.023974174516860847	0.23519439048689175	0.2145292362757158	0.22999826472502502	0.2963039339955067
ATP2B4_dirichlet_test.930	0.13201374787007683	0.058150233842095445	0.7898422048267012	0.0	0.019993813461126605
ATP2B4_dirichlet_test.931	0.07241948713565821	0.12900534799217894	0.20741689649495607	0.19180980452618954	0.3993484638510171
ATP2B4_dirichlet_test.932	0.11191274359842396	0.28004521574974706	0.26350095161955694	0.21484506386012528	0.1296960251721469
ATP2B4_dirichlet_test.933	0.0	0.06648629332516125	0.5490620717130061	0.07936029837102317	0.3050913365908094
ATP2B4_dirichlet_test.934	0.0	0.16318854892041737	0.5342250347167493	0.09389314656753567	0.20869326979529781
ATP2B4_dirichlet_test.935	0.10859040661118251	0.06533754005244646	0.6829852663823355	0.0	0.1430867869540355
ATP2B4_dirichlet_test.936	0.0	0.10699923876172814	0.39354244598306387	0.25158185458568283	0.2478764606695252
ATP2B4_dirichlet_test.937	0.019573021066329604	0.1856271462231045	0.7431953093882375	0.0	0.051604523322328275
ATP2B4_dirichlet_test.938	0.037167407237205734	0.12368077820890322	0.5821392003812333	0.2570126141726577	0.0
ATP2B4_dirichlet_test.939	0.06478622056058966	0.153976099263063	0.7051697431376459	0.04618746418453281	0.02988047285416863
ATP2B4_dirichlet_test.940	0.0	0.1798814392371119	0.47366909434885474	0.20229971482953316	0.14414975158450016
ATP2B4_dirichlet_test.941	0.13976869274198384	0.08484932871662161	0.7753819785413946	0.0	0.0
ATP2B4_dirichlet_test.942	0.04437375682951102	0.0547754956574335	0.49028278781501755	0.32106219681494697	0.08950576288309105
ATP2B4_dirichlet_test.943	0.0	0.05720169380889272	0.8382872013795116	0.0	0.10451110481159566
ATP2B4_dirichlet_test.944	0.0	0.30654258407322954	0.601527337307891	0.09193007861887932	0.0
ATP2B4_dirichlet_test.945	0.0	0.1034880828157144	0.8143191028967471	0.08219281428753838	0.0
ATP2B4_dirichlet_test.946	0.0	0.0	0.8312509980002636	0.16874900199973636	0.0
ATP2B4_dirichlet_test.947	0.0	0.04936498135543959	0.5111539104931883	0.224509428712099	0.21497167943927323
ATP2B4_dirichlet_test.948	0.0	0.11904544784565538	0.19907651004097004	0.44329804444665266	0.2385799976667219
ATP2B4_dirichlet_test.949	0.0	0.16555997699392574	0.19257277470537706	0.32449289237745127	0.31737435592324603
ATP2B4_dirichlet_test.950	0.006266472873021626	0.20561981870216897	0.703877964997701	0.0	0.08423574342710854
ATP2B4_dirichlet_test.951	0.0	0.0	0.9999999999999999	0.0	0.0
ATP2B4_dirichlet_test.952	0.1164404358981349	0.009463061388549545	0.4035893251374181	0.10237453706102492	0.36813264051487243
ATP2B4_dirichlet_test.953	0.0	0.23041085311161738	0.4385475363194806	0.33104161056890213	0.0
ATP2B4_dirichlet_test.954	0.0	0.2764149199166372	0.44099907662573556	0.15426303349992662	0.12832296995770057
ATP2B4_dirichlet_test.955	0.33328262725049157	0.0	0.07535892278918144	0.0	0.591358449960327
ATP2B4_dirichlet_test.956	0.21709665926346472	0.0975172687153198	0.400171219005354	0.06439091617000892	0.22082393684585255
ATP2B4_dirichlet_test.957	0.0	0.0	0.7299818880169595	0.0	0.2700181119830405
ATP2B4_dirichlet_test.958	0.02913608071861862	0.06328605896379046	0.8000069846308653	0.041170080555985755	0.0664007951307399
ATP2B4_dirichlet_test.959	0.11962267915838384	0.0	0.6700045202176952	0.2103728006239211	0.0
ATP2B4_dirichlet_test.960	0.22359929674335807	0.0	0.4919390237044128	0.0	0.2844616795522291
ATP2B4_dirichlet_test.961	0.05715153479075482	0.18045918790480714	0.7464197926136291	0.0	0.01596948469080893
ATP2B4_dirichlet_test.962	0.0	0.22601999230919012	0.4755669554376607	0.0895129218732724	0.20890013037987692
ATP2B4_dirichlet_test.963	0.21090295699050668	0.0	0.7091870103584823	0.0	0.07991003265101118
ATP2B4_dirichlet_test.964	0.19323077606186068	0.0	0.6347122773980198	0.0	0.17205694654011944
ATP2B4_dirichlet_test.965	0.049838876161449816	0.09690113445444525	0.6263350299339536	0.22692495945015131	0.0
ATP2B4_dirichlet_test.966	0.13975733785473413	0.06082995424510935	0.11910457762487059	0.29167914779237414	0.3886289824829118
ATP2B4_dirichlet_test.967	0.0	0.3785714743654929	0.39871971006933604	0.0	0.2227088155651711
ATP2B4_dirichlet_test.968	0.0	0.07946069147676758	0.9137241115350873	0.006815196988145171	0.0
ATP2B4_dirichlet_test.969	0.0	0.0	0.6706680983756027	0.051575728274885164	0.27775617334951197
ATP2B4_dirichlet_test.970	0.0	0.0565447804823797	0.8228888458870789	0.06428577038518594	0.056280603245355526
ATP2B4_dirichlet_test.971	0.0	0.12730274571000827	0.6765289655242672	0.19616828876572456	0.0
ATP2B4_dirichlet_test.972	0.21491983207420487	0.009418931183656856	0.4658995709423852	0.043437103618508464	0.26632456218124473
ATP2B4_dirichlet_test.973	0.0	0.09311128257770922	0.8395426364508031	0.0673460809714879	0.0
ATP2B4_dirichlet_test.974	0.1620730374313983	0.03601991096287544	0.8019070516057263	0.0	0.0
ATP2B4_dirichlet_test.975	0.11223135401951428	0.0	0.740853911202245	0.0	0.14691473477824069
ATP2B4_dirichlet_test.976	0.06337777145890397	0.0	0.7811227568294036	0.15549947171169246	0.0
ATP2B4_dirichlet_test.977	0.16352376405090516	0.12178511090304596	0.6368414737861265	0.05817758508072568	0.01967206617919656
ATP2B4_dirichlet_test.978	0.0	0.09605026799094556	0.6974000842213359	0.0	0.20654964778771845
ATP2B4_dirichlet_test.979	0.10263669308618309	0.003397168893505796	0.8886237195558778	0.00534241846443322	0.0
ATP2B4_dirichlet_test.980	0.0	0.05388864283806946	0.9461113571619305	0.0	0.0
ATP2B4_dirichlet_test.981	0.0	0.09085041492970833	0.9091495850702916	0.0	0.0
ATP2B4_dirichlet_test.982	0.0	0.17487437737156372	0.6880846708470175	0.11958002013843994	0.017460931642978798
ATP2B4_dirichlet_test.983	0.013849028294658627	0.17760320936234764	0.7481012154492046	0.013348316929546447	0.04709822996424269
ATP2B4_dirichlet_test.984	0.0	0.10189071389053556	0.7968339374049167	0.0	0.10127534870454774
ATP2B4_dirichlet_test.985	0.19630531318757194	0.0	0.5144560334184878	0.08086623492097025	0.20837241847296992
ATP2B4_dirichlet_test.986	0.1187570625280715	0.04859539006533243	0.676825191881624	0.14505942656746823	0.010762928957503604
ATP2B4_dirichlet_test.987	0.0	0.14125836395017843	0.8474636739863178	0.0	0.011277962063503674
ATP2B4_dirichlet_test.988	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.989	0.0	0.05921628166999974	0.6839291336879791	0.2568545846420212	0.0
ATP2B4_dirichlet_test.990	0.021842750357475505	0.04879854593919727	0.4880516092460032	0.2198454466773512	0.22146164777997265
ATP2B4_dirichlet_test.991	0.25967317161729586	0.0	0.5248404283340565	0.0	0.21548640004864747
ATP2B4_dirichlet_test.992	0.14537358322858712	0.0	0.3891064611939872	0.24423347359828648	0.2212864819791392
ATP2B4_dirichlet_test.993	0.0	0.0	0.9152049274747538	0.0024733165806208974	0.08232175594462537
ATP2B4_dirichlet_test.994	0.1622940532149402	0.0535783290583488	0.7841276177267109	0.0	0.0
ATP2B4_dirichlet_test.995	0.06619096123409116	0.08598610223474228	0.5485721114733321	0.0	0.2992508250578346
ATP2B4_dirichlet_test.996	0.1237759320391388	0.07552537555537779	0.759792925003579	0.0	0.04090576740190459
ATP2B4_dirichlet_test.997	0.0	0.1006636641002569	0.4833504556477356	0.0	0.41598588025200745
EXO1_dirichlet_test	0.9566809499599596	0.0	0.0	0.0	0.043319050040040497
RNF168_dirichlet_test	0.6797083516005406	0.0	0.1869569994391781	0.13333464896028133	0.0
RNF168_dirichlet_test.1	0.7313946705454215	0.11694050825192054	0.05549803197614361	0.0	0.09616678922651438
EXO1_dirichlet_test.1	0.9753881296690362	0.007496005710343457	0.0	0.017115864620620307	0.0
RNF168_dirichlet_test.2	0.8319350392161393	0.0	0.09246128957806315	0.0756036712057975	0.0
RNF168_dirichlet_test.3	0.7996286517865128	0.0	0.1191017795928483	0.018053030246677895	0.06321653837396092
EXO1_dirichlet_test.2	0.7399022121633607	0.09026614510157922	0.09528374706971378	0.07454789566534623	0.0
RNF168_dirichlet_test.4	0.8084974936781043	0.001090248923331575	0.03828516358559611	0.10316066985620179	0.04896642395676627
RNF168_dirichlet_test.5	0.8592498787270884	0.07338247589798269	0.0	0.0586186869963541	0.008748958378574872
EXO1_dirichlet_test.3	0.7372008720559133	0.19654740250666822	0.05282566466366631	0.013426060773752236	0.0
EXO1_dirichlet_test.4	0.8939386513380743	0.0	0.0	0.09182936057626882	0.01423198808565698
RNF168_dirichlet_test.6	0.4851886379943313	0.20452642151085165	0.0	0.17215357804402076	0.1381313624507962
RNF168_dirichlet_test.7	0.7333070381884313	0.0	0.0	0.2266778547195578	0.04001510709201072
EXO1_dirichlet_test.5	0.923705862108426	0.0	0.0	0.0762941378915741	0.0
RNF168_dirichlet_test.8	0.7668284398483434	0.0	0.10415381677158823	0.0636849517121412	0.06533279166792712
RNF168_dirichlet_test.9	0.712393892826557	0.053924286600723376	0.0	0.1618288402462792	0.07185298032644045
EXO1_dirichlet_test.6	0.8674775547241523	0.0	0.10610475621720364	0.0	0.026417689058644084
RNF168_dirichlet_test.10	0.4109896759317664	0.10587680430950172	0.24514146471568865	0.23799205504304338	0.0
RNF168_dirichlet_test.11	0.6034603798790115	0.05845680710745018	0.19818345311967284	0.10600374018569636	0.03389561970816921
RNF168_dirichlet_test.12	0.732600579269491	0.0	0.2673994207305091	0.0	0.0
RNF168_dirichlet_test.13	0.671316429366255	0.09655728270831153	0.0	0.2186943397153434	0.013431948210089955
RNF168_dirichlet_test.14	0.49682335617009876	0.24523756178388625	0.11922873329371524	0.13871034875229987	0.0
RNF168_dirichlet_test.15	0.5759920463606342	0.0073199528292174154	0.2633290607474678	0.15335894006268055	0.0
EXO1_dirichlet_test.7	0.9147666976757085	0.0	0.016828433543687356	0.06840486878060409	0.0
RNF168_dirichlet_test.16	0.8729913032094542	0.0	0.0	0.0	0.12700869679054586
EXO1_dirichlet_test.8	0.6674388186091278	0.14393904329056612	0.0	0.17985018991507182	0.00877194818523431
RNF168_dirichlet_test.17	0.8981617065073055	0.0641519686595894	0.03768632483310505	0.0	0.0
EXO1_dirichlet_test.9	0.9629028520284784	0.0	0.0	0.03709714797152178	0.0
RNF168_dirichlet_test.18	0.8224616081445147	0.0	0.17753839185548514	0.0	0.0
EXO1_dirichlet_test.10	0.9568230632486043	0.010360606123421413	0.0	0.0	0.03281633062797417
RNF168_dirichlet_test.19	0.8549650144247128	0.043248582317057006	0.08794488930294068	0.0	0.01384151395528956
EXO1_dirichlet_test.11	0.8325651564505862	0.08373870645586395	0.0	0.08369613709354974	0.0
EXO1_dirichlet_test.12	0.9191579475080902	0.0	0.0	0.0	0.08084205249190983
EXO1_dirichlet_test.13	0.8831127515604316	0.06102133532906464	0.05586591311050387	0.0	0.0
EXO1_dirichlet_test.14	0.8589494930428112	0.0	0.0	0.07591337856885229	0.06513712838833645
RNF168_dirichlet_test.20	0.8585379211574612	0.006817835873124146	0.13464424296941466	0.0	0.0
RNF168_dirichlet_test.21	0.7399409123746491	0.10001765531682352	0.0	0.009378814279779627	0.15066261802874772
RNF168_dirichlet_test.22	0.5091709939464119	0.07659143957036589	0.0	0.29072613079357956	0.12351143568964276
RNF168_dirichlet_test.23	0.8457814001244819	0.01886935029244166	0.0	0.06976992922642736	0.06557932035664908
RNF168_dirichlet_test.24	0.6257916680224359	0.306117434637939	0.0	0.0413423169046075	0.026748580435017617
RNF168_dirichlet_test.25	0.6406328606989846	0.0	0.0433739611432042	0.3159931781578111	0.0
EXO1_dirichlet_test.15	0.6259208636672642	0.0	0.0	0.37407913633273576	0.0
RNF168_dirichlet_test.26	0.8203692028931865	0.0	0.13183468913675137	0.04779610797006215	0.0
RNF168_dirichlet_test.27	0.905359891706823	0.0038134026154592895	0.04834722533789089	0.0	0.0424794803398268
RNF168_dirichlet_test.28	0.6375076335457648	0.0	0.36249236645423505	0.0	0.0
RNF168_dirichlet_test.29	0.7071410341572002	0.0	0.0	0.29285896584279975	0.0
RNF168_dirichlet_test.30	0.8189574901126998	0.0	0.0	0.07028815263003418	0.11075435725726597
RNF168_dirichlet_test.31	0.7796701236459175	0.22032987635408252	0.0	0.0	0.0
RNF168_dirichlet_test.32	0.7694013618931277	0.0	0.06530892204841264	0.0	0.1652897160584596
EXO1_dirichlet_test.16	0.8549776730538898	0.06047434986154628	0.0	0.0845479770845639	0.0
EXO1_dirichlet_test.17	0.7926696343555011	0.0	0.0	0.19200642811668422	0.015323937527814763
RNF168_dirichlet_test.33	0.7235018929669883	0.010837266890704364	0.0	0.08604706393357689	0.1796137762087305
EXO1_dirichlet_test.18	0.926118513786981	0.07388148621301892	0.0	0.0	0.0
RNF168_dirichlet_test.34	0.8319553948236862	0.04874974678001254	0.1065264231452151	0.0	0.012768435251086141
RNF168_dirichlet_test.35	0.6261856375277249	0.2909271265775959	0.0	0.0	0.08288723589467906
EXO1_dirichlet_test.19	0.9223667505024321	0.01761717749220782	0.0	0.06001607200535996	0.0
RNF168_dirichlet_test.36	0.7329355387767134	0.0	0.04995663964863847	0.14561804492447755	0.07148977665017053
RNF168_dirichlet_test.37	0.623371080173232	0.08739264500150035	0.2892362748252676	0.0	0.0
RNF168_dirichlet_test.38	0.7065716965319688	0.0659820292609967	0.021762541903813458	0.20568373230322104	0.0
RNF168_dirichlet_test.39	0.5538351689063754	0.23473924101266597	0.06433585774871199	0.1470897323322465	0.0
EXO1_dirichlet_test.20	0.7250563789369808	0.0	0.010180364402890678	0.26476325666012834	0.0
RNF168_dirichlet_test.40	0.6909042356903546	0.022651008087724914	0.2675131344856284	0.0	0.018931621736292047
EXO1_dirichlet_test.21	0.8525900079638696	0.14740999203613028	0.0	0.0	0.0
RNF168_dirichlet_test.41	0.6712257591035968	0.03993808268437266	0.0	0.2888361582120305	0.0
EXO1_dirichlet_test.22	0.5736828496467916	0.06372681943951514	0.13772253694730976	0.22486779396638337	0.0
RNF168_dirichlet_test.42	0.637554340153859	0.12763627447941803	0.2015358253162645	0.03327356005045835	0.0
EXO1_dirichlet_test.23	0.6813511536190177	0.14716935149446594	0.022377463968358234	0.12726307332480988	0.021838957593348238
EXO1_dirichlet_test.24	0.6106153462626064	0.10206943078574339	0.020356447156632224	0.23779051688423272	0.029168258910785186
EXO1_dirichlet_test.25	0.8759184391628093	0.004148628782976968	0.0	0.10513772915330995	0.014795202900903706
RNF168_dirichlet_test.43	0.7473170989748635	0.12364078549859207	0.08429424381743181	0.042796284424748525	0.001951587284364317
EXO1_dirichlet_test.26	0.5145880012387019	0.07828849771954435	0.3494433110411317	0.05768019000062199	0.0
RNF168_dirichlet_test.44	0.8365146473334631	0.07121953056613206	0.0	0.00012715358392409077	0.09213866851648052
RNF168_dirichlet_test.45	0.8125545737522855	0.0	0.0	0.12107065635668611	0.0663747698910284
EXO1_dirichlet_test.27	0.9237322375899518	0.054707535639040114	0.0	0.0	0.02156022677100809
RNF168_dirichlet_test.46	0.781831475960318	0.01342343689732529	0.09787490480283295	0.106870182339524	0.0
EXO1_dirichlet_test.28	0.8596395381083431	0.062483854121853574	0.0	0.07787660776980325	0.0
RNF168_dirichlet_test.47	0.6312997440055845	0.007004839512743888	0.24654670761886213	0.11514870886280952	0.0
EXO1_dirichlet_test.29	0.7523598011843615	0.022728304580761624	0.0	0.20539618861020295	0.019515705624673866
RNF168_dirichlet_test.48	0.7878829048516154	0.0	0.0	0.1487285798913118	0.0633885152570728
RNF168_dirichlet_test.49	0.7891518027144799	0.04567427678456201	0.08931052361714378	0.0	0.07586339688381429
EXO1_dirichlet_test.30	0.862067416962448	0.0	0.0	0.08566924877562225	0.05226333426192973
EXO1_dirichlet_test.31	0.786226518341913	0.09852120816136176	0.03767070775747503	0.07758156573925004	0.0
