	similarity
EXO1_2_dirichlet_test.481	0.7089834287089466
EXO1_2_dirichlet_test.482	0.715323658332681
EXO1_2_dirichlet_test.483	0.6533165868961957
RNF168_3_dirichlet_test.497	0.5534050045642843
RNF168_3_dirichlet_test.498	0.5750677977715748
RNF168_3_dirichlet_test.499	0.6398786478024602
EXO1_2_dirichlet_test.484	0.624159343426021
EXO1_2_dirichlet_test.485	0.6580600523682355
RNF168_3_dirichlet_test.500	0.622452003911569
EXO1_2_dirichlet_test.486	0.6270898158873177
RNF168_3_dirichlet_test.501	0.5852100068146884
RNF168_3_dirichlet_test.502	0.6659714658259178
EXO1_2_dirichlet_test.487	0.7082929066705735
EXO1_2_dirichlet_test.488	0.5219522073060863
EXO1_2_dirichlet_test.489	0.6108348094764956
EXO1_2_dirichlet_test.490	0.5660853348668954
EXO1_2_dirichlet_test.491	0.7798327991746511
EXO1_2_dirichlet_test.492	0.7246180315221149
EXO1_2_dirichlet_test.493	0.63727450601441
EXO1_2_dirichlet_test.494	0.6343281159950376
OGG1_3_dirichlet_test	0.30134487862145243
OGG1_3_dirichlet_test.1	0.20690750778407094
UNG_3_dirichlet_test	0.4690166039216162
OGG1_3_dirichlet_test.2	0.21043623932891192
UNG_3_dirichlet_test.1	0.5468195333917879
UNG_3_dirichlet_test.2	0.4953250261583068
OGG1_3_dirichlet_test.3	0.22095759101803183
OGG1_3_dirichlet_test.4	0.16120212163507278
OGG1_3_dirichlet_test.5	0.2054658358665753
OGG1_3_dirichlet_test.6	0.224620467756611
UNG_3_dirichlet_test.3	0.46459687986990883
UNG_3_dirichlet_test.4	0.6572617597724718
UNG_3_dirichlet_test.5	0.5660470391291275
OGG1_3_dirichlet_test.7	0.22753249955189533
UNG_3_dirichlet_test.6	0.6536789196395439
OGG1_3_dirichlet_test.8	0.22058713852106898
UNG_3_dirichlet_test.7	0.6703418957436094
OGG1_3_dirichlet_test.9	0.1953135057825656
UNG_3_dirichlet_test.8	0.6558743157198719
UNG_3_dirichlet_test.9	0.6755522249149837
UNG_3_dirichlet_test.10	0.6179450220215097
OGG1_3_dirichlet_test.10	0.19044776735482782
OGG1_3_dirichlet_test.11	0.3014554966848547
UNG_3_dirichlet_test.11	0.5665581519216812
UNG_3_dirichlet_test.12	0.5676924582456865
UNG_3_dirichlet_test.13	0.5641714537724409
UNG_3_dirichlet_test.14	0.6782379618722125
UNG_3_dirichlet_test.15	0.5744020009505213
OGG1_3_dirichlet_test.12	0.21051099028156486
UNG_3_dirichlet_test.16	0.7226685069606692
UNG_3_dirichlet_test.17	0.6089560658132516
UNG_3_dirichlet_test.18	0.5618360881748407
OGG1_3_dirichlet_test.13	0.3123065939567597
UNG_3_dirichlet_test.19	0.5709695772381902
UNG_3_dirichlet_test.20	0.48070374001891564
UNG_3_dirichlet_test.21	0.592052697401343
UNG_3_dirichlet_test.22	0.4730412343103626
UNG_3_dirichlet_test.23	0.6869296848298531
UNG_3_dirichlet_test.24	0.6167521218437368
OGG1_3_dirichlet_test.14	0.18005902258365264
UNG_3_dirichlet_test.25	0.5556230639536118
UNG_3_dirichlet_test.26	0.55704756412109
OGG1_3_dirichlet_test.15	0.25122407652603557
UNG_3_dirichlet_test.27	0.5689639749259747
OGG1_3_dirichlet_test.16	0.21383027513216174
OGG1_3_dirichlet_test.17	0.21962062492589016
UNG_3_dirichlet_test.28	0.5257315623854631
OGG1_3_dirichlet_test.18	0.21215503010058948
OGG1_3_dirichlet_test.19	0.2414978708731164
OGG1_3_dirichlet_test.20	0.1464502190177766
UNG_3_dirichlet_test.29	0.5468788438431794
UNG_3_dirichlet_test.30	0.526678513564504
OGG1_3_dirichlet_test.21	0.2173426231233095
UNG_3_dirichlet_test.31	0.5695966091827364
UNG_3_dirichlet_test.32	0.6765614308546929
UNG_3_dirichlet_test.33	0.5146965053570799
OGG1_3_dirichlet_test.22	0.2167153669556535
UNG_3_dirichlet_test.34	0.5804325336862527
OGG1_3_dirichlet_test.23	0.27513727705027385
OGG1_3_dirichlet_test.24	0.17485521357824893
OGG1_3_dirichlet_test.25	0.2333685944908056
UNG_3_dirichlet_test.35	0.5607265252760097
OGG1_3_dirichlet_test.26	0.18479811664643694
OGG1_3_dirichlet_test.27	0.24670921137002338
UNG_3_dirichlet_test.36	0.7253976420012108
OGG1_3_dirichlet_test.28	0.3218309867876805
UNG_3_dirichlet_test.37	0.6760687601587754
OGG1_3_dirichlet_test.29	0.25750495032057097
UNG_3_dirichlet_test.38	0.6230191140466499
OGG1_3_dirichlet_test.30	0.13757094176225887
OGG1_3_dirichlet_test.31	0.162578690327859
UNG_3_dirichlet_test.39	0.5970486271025247
UNG_3_dirichlet_test.40	0.6766422452082224
OGG1_3_dirichlet_test.32	0.1424393581060937
UNG_3_dirichlet_test.41	0.5607363419553847
OGG1_3_dirichlet_test.33	0.31732973046197605
UNG_3_dirichlet_test.42	0.6455137046418087
OGG1_3_dirichlet_test.34	0.2318312723857561
OGG1_3_dirichlet_test.35	0.1818809499530069
UNG_3_dirichlet_test.43	0.45328858201335653
OGG1_3_dirichlet_test.36	0.24527500941759073
OGG1_3_dirichlet_test.37	0.22861822490851502
UNG_3_dirichlet_test.44	0.5053672117046718
UNG_3_dirichlet_test.45	0.5313639397003732
OGG1_3_dirichlet_test.38	0.2011065888506621
UNG_3_dirichlet_test.46	0.42741614148474016
OGG1_3_dirichlet_test.39	0.17957795251070646
UNG_3_dirichlet_test.47	0.5722196350272455
UNG_3_dirichlet_test.48	0.6561946156664623
OGG1_3_dirichlet_test.40	0.2263645441540748
UNG_3_dirichlet_test.49	0.6026086230559904
UNG_3_dirichlet_test.50	0.6369079541897178
OGG1_3_dirichlet_test.41	0.24401659003500048
UNG_3_dirichlet_test.51	0.5829647456446547
OGG1_3_dirichlet_test.42	0.18324963164075422
UNG_3_dirichlet_test.52	0.578257610882065
OGG1_3_dirichlet_test.43	0.26048606072633834
OGG1_3_dirichlet_test.44	0.33091468954198666
UNG_3_dirichlet_test.53	0.6425534717146094
UNG_3_dirichlet_test.54	0.5450993748426018
OGG1_3_dirichlet_test.45	0.23965942372173396
OGG1_3_dirichlet_test.46	0.2612524148830683
UNG_3_dirichlet_test.55	0.6014054795526181
UNG_3_dirichlet_test.56	0.6013506163828659
UNG_3_dirichlet_test.57	0.562621900108583
UNG_3_dirichlet_test.58	0.6156332582977327
UNG_3_dirichlet_test.59	0.5850492228392227
OGG1_3_dirichlet_test.47	0.18118744913660553
OGG1_3_dirichlet_test.48	0.2569817451251189
OGG1_3_dirichlet_test.49	0.22932077416651558
OGG1_3_dirichlet_test.50	0.28230070224621634
UNG_3_dirichlet_test.60	0.5662443020538291
OGG1_3_dirichlet_test.51	0.17389864127198254
OGG1_3_dirichlet_test.52	0.22605005281369572
UNG_3_dirichlet_test.61	0.635689315924974
UNG_3_dirichlet_test.62	0.6954980630211928
OGG1_3_dirichlet_test.53	0.18998764448863759
UNG_3_dirichlet_test.63	0.5189707636748139
UNG_3_dirichlet_test.64	0.45893241386746714
UNG_3_dirichlet_test.65	0.5739749905208424
UNG_3_dirichlet_test.66	0.5972298085089959
OGG1_3_dirichlet_test.54	0.17293008732126644
UNG_3_dirichlet_test.67	0.566306844058971
OGG1_3_dirichlet_test.55	0.27667561154724685
UNG_3_dirichlet_test.68	0.5608696247605846
UNG_3_dirichlet_test.69	0.6735945581306426
UNG_3_dirichlet_test.70	0.6171327887323185
OGG1_3_dirichlet_test.56	0.3483223492236074
UNG_3_dirichlet_test.71	0.5531818770510538
OGG1_3_dirichlet_test.57	0.2554167680293383
UNG_3_dirichlet_test.72	0.5679789126410899
OGG1_3_dirichlet_test.58	0.24312293293192827
UNG_3_dirichlet_test.73	0.5479232781927497
UNG_3_dirichlet_test.74	0.6398782492073556
OGG1_3_dirichlet_test.59	0.19083933182699978
OGG1_3_dirichlet_test.60	0.18823127922441601
UNG_3_dirichlet_test.75	0.6047636489962955
UNG_3_dirichlet_test.76	0.6094258246400001
OGG1_3_dirichlet_test.61	0.1554284758686697
OGG1_3_dirichlet_test.62	0.3541801551227401
UNG_3_dirichlet_test.77	0.5543242047313011
OGG1_3_dirichlet_test.63	0.12248226324093223
OGG1_3_dirichlet_test.64	0.2685009215942067
OGG1_3_dirichlet_test.65	0.18554155286849155
OGG1_3_dirichlet_test.66	0.19327330918217647
OGG1_3_dirichlet_test.67	0.23927567613463677
UNG_3_dirichlet_test.78	0.493232092517105
OGG1_3_dirichlet_test.68	0.2559191637345509
UNG_3_dirichlet_test.79	0.6644436725489213
OGG1_3_dirichlet_test.69	0.2702766895566681
UNG_3_dirichlet_test.80	0.5316111755329792
UNG_3_dirichlet_test.81	0.5827042165311771
UNG_3_dirichlet_test.82	0.5961302660239345
OGG1_3_dirichlet_test.70	0.26743661920291734
UNG_3_dirichlet_test.83	0.6581632680177542
OGG1_3_dirichlet_test.71	0.20683961055759267
UNG_3_dirichlet_test.84	0.6245732519839052
UNG_3_dirichlet_test.85	0.5658292565705395
OGG1_3_dirichlet_test.72	0.1846887602259302
OGG1_3_dirichlet_test.73	0.32975098400485353
UNG_3_dirichlet_test.86	0.6577185992339452
OGG1_3_dirichlet_test.74	0.20001310498689573
OGG1_3_dirichlet_test.75	0.23879959927668895
OGG1_3_dirichlet_test.76	0.2719041286019895
OGG1_3_dirichlet_test.77	0.2831872670096333
UNG_3_dirichlet_test.87	0.6104296576978933
UNG_3_dirichlet_test.88	0.6086771075861469
OGG1_3_dirichlet_test.78	0.19527269457435445
UNG_3_dirichlet_test.89	0.6867929972878378
OGG1_3_dirichlet_test.79	0.2629026537501545
OGG1_3_dirichlet_test.80	0.19339231941548296
OGG1_3_dirichlet_test.81	0.20460043763734453
UNG_3_dirichlet_test.90	0.4869765653207605
UNG_3_dirichlet_test.91	0.5175420965602036
OGG1_3_dirichlet_test.82	0.3347242320320323
OGG1_3_dirichlet_test.83	0.3107133229581206
OGG1_3_dirichlet_test.84	0.21709028579295414
OGG1_3_dirichlet_test.85	0.3316230795647866
OGG1_3_dirichlet_test.86	0.25715498075357995
OGG1_3_dirichlet_test.87	0.21258400867631677
OGG1_3_dirichlet_test.88	0.2320600518951794
UNG_3_dirichlet_test.92	0.6009821078582042
OGG1_3_dirichlet_test.89	0.24919862912909965
OGG1_3_dirichlet_test.90	0.36661205465811625
OGG1_3_dirichlet_test.91	0.2671784720535744
OGG1_3_dirichlet_test.92	0.21700362115978084
OGG1_3_dirichlet_test.93	0.2213762176050481
OGG1_3_dirichlet_test.94	0.25956719637934644
UNG_3_dirichlet_test.93	0.5869730559392355
UNG_3_dirichlet_test.94	0.5531911623220392
UNG_3_dirichlet_test.95	0.5287331180247831
UNG_3_dirichlet_test.96	0.4551293160560125
UNG_3_dirichlet_test.97	0.5859933261244349
OGG1_3_dirichlet_test.95	0.15206395845625778
UNG_3_dirichlet_test.98	0.5952546960739662
UNG_3_dirichlet_test.99	0.6114609883910215
UNG_3_dirichlet_test.100	0.5495553531472517
OGG1_3_dirichlet_test.96	0.2009642795181586
OGG1_3_dirichlet_test.97	0.17719665242198598
UNG_3_dirichlet_test.101	0.49281629002877464
UNG_3_dirichlet_test.102	0.586220166758149
OGG1_3_dirichlet_test.98	0.2368304987792763
UNG_3_dirichlet_test.103	0.5099553741544758
UNG_3_dirichlet_test.104	0.5822481778962632
OGG1_3_dirichlet_test.99	0.1909386208138432
UNG_3_dirichlet_test.105	0.6027854850552866
UNG_3_dirichlet_test.106	0.6378552066900508
UNG_3_dirichlet_test.107	0.590909605675474
UNG_3_dirichlet_test.108	0.6110974840755679
UNG_3_dirichlet_test.109	0.5326456819303095
UNG_3_dirichlet_test.110	0.5420529596202787
UNG_3_dirichlet_test.111	0.5288406900322762
OGG1_3_dirichlet_test.100	0.1664824989970308
UNG_3_dirichlet_test.112	0.6247784419304504
UNG_3_dirichlet_test.113	0.5387178083455865
OGG1_3_dirichlet_test.101	0.23970890373397225
OGG1_3_dirichlet_test.102	0.2102923082434073
OGG1_3_dirichlet_test.103	0.270067254882539
UNG_3_dirichlet_test.114	0.6438330397943042
OGG1_3_dirichlet_test.104	0.243231032414903
UNG_3_dirichlet_test.115	0.607395471527229
OGG1_3_dirichlet_test.105	0.18102985578016778
UNG_3_dirichlet_test.116	0.558383986022524
OGG1_3_dirichlet_test.106	0.19112134528729102
OGG1_3_dirichlet_test.107	0.3013444175912385
OGG1_3_dirichlet_test.108	0.3095346388120736
UNG_3_dirichlet_test.117	0.5158839016161543
UNG_3_dirichlet_test.118	0.5893344341263406
UNG_3_dirichlet_test.119	0.6546949146239897
OGG1_3_dirichlet_test.109	0.30243809662077425
UNG_3_dirichlet_test.120	0.5854993389206752
OGG1_3_dirichlet_test.110	0.16928720060170002
OGG1_3_dirichlet_test.111	0.34436902570606814
OGG1_3_dirichlet_test.112	0.21694277411398658
OGG1_3_dirichlet_test.113	0.171998638520586
OGG1_3_dirichlet_test.114	0.24563892205183233
OGG1_3_dirichlet_test.115	0.2461716815848308
UNG_3_dirichlet_test.121	0.6108175858438432
UNG_3_dirichlet_test.122	0.5820980414319643
UNG_3_dirichlet_test.123	0.5362063517952307
UNG_3_dirichlet_test.124	0.6363662741237739
OGG1_3_dirichlet_test.116	0.3713707057829859
UNG_3_dirichlet_test.125	0.6072335388557119
UNG_3_dirichlet_test.126	0.5083306560696021
UNG_3_dirichlet_test.127	0.6296050789012656
UNG_3_dirichlet_test.128	0.6605813720538849
UNG_3_dirichlet_test.129	0.5948869794949239
OGG1_3_dirichlet_test.117	0.3378406912567438
UNG_3_dirichlet_test.130	0.5850877442540813
OGG1_3_dirichlet_test.118	0.18789514195169235
OGG1_3_dirichlet_test.119	0.17828177368542664
OGG1_3_dirichlet_test.120	0.2411696111780771
OGG1_3_dirichlet_test.121	0.3013521384623795
OGG1_3_dirichlet_test.122	0.21380105217160808
UNG_3_dirichlet_test.131	0.6980727409672722
UNG_3_dirichlet_test.132	0.5336126315924452
OGG1_3_dirichlet_test.123	0.22938494073803123
OGG1_3_dirichlet_test.124	0.25849370587671544
OGG1_3_dirichlet_test.125	0.18786545071581146
OGG1_3_dirichlet_test.126	0.21475129026095643
OGG1_3_dirichlet_test.127	0.2544077691772094
UNG_3_dirichlet_test.133	0.5849076706949664
OGG1_3_dirichlet_test.128	0.17025273946018052
OGG1_3_dirichlet_test.129	0.18564346221134465
UNG_3_dirichlet_test.134	0.5610196539065802
UNG_3_dirichlet_test.135	0.524031259013733
UNG_3_dirichlet_test.136	0.6457255662188267
UNG_3_dirichlet_test.137	0.5541483068293981
UNG_3_dirichlet_test.138	0.5906614880474614
OGG1_3_dirichlet_test.130	0.2837718488162854
OGG1_3_dirichlet_test.131	0.2923249918346538
UNG_3_dirichlet_test.139	0.4785782594011122
OGG1_3_dirichlet_test.132	0.23860527901099646
UNG_3_dirichlet_test.140	0.48454409716647234
OGG1_3_dirichlet_test.133	0.25325640773790853
UNG_3_dirichlet_test.141	0.6802990972260432
UNG_3_dirichlet_test.142	0.6168198744552502
UNG_3_dirichlet_test.143	0.6748601387848664
OGG1_3_dirichlet_test.134	0.17636319130735686
OGG1_3_dirichlet_test.135	0.25194600837392284
OGG1_3_dirichlet_test.136	0.20135535279300815
UNG_3_dirichlet_test.144	0.5570850626889975
UNG_3_dirichlet_test.145	0.5414047809151529
OGG1_3_dirichlet_test.137	0.21766214592781494
OGG1_3_dirichlet_test.138	0.18135163080741226
OGG1_3_dirichlet_test.139	0.2288708458665404
UNG_3_dirichlet_test.146	0.732993869081161
OGG1_3_dirichlet_test.140	0.39328846874903706
UNG_3_dirichlet_test.147	0.5191301181347799
UNG_3_dirichlet_test.148	0.5513481866361318
OGG1_3_dirichlet_test.141	0.20307348731078054
UNG_3_dirichlet_test.149	0.5692018387777871
UNG_3_dirichlet_test.150	0.547451034301357
UNG_3_dirichlet_test.151	0.5386975685531378
UNG_3_dirichlet_test.152	0.6416897954437947
OGG1_3_dirichlet_test.142	0.20793223473351638
OGG1_3_dirichlet_test.143	0.2159310854388677
UNG_3_dirichlet_test.153	0.6623685723203064
OGG1_3_dirichlet_test.144	0.32407167598739606
UNG_3_dirichlet_test.154	0.6414114957095147
OGG1_3_dirichlet_test.145	0.21520944087764293
OGG1_3_dirichlet_test.146	0.24731237927975153
OGG1_3_dirichlet_test.147	0.34624984829227845
UNG_3_dirichlet_test.155	0.6085619269695024
OGG1_3_dirichlet_test.148	0.23543361976587476
OGG1_3_dirichlet_test.149	0.19831325956097473
OGG1_3_dirichlet_test.150	0.2527084495852468
UNG_3_dirichlet_test.156	0.5791802133648578
UNG_3_dirichlet_test.157	0.5820018507241773
OGG1_3_dirichlet_test.151	0.19268836483063218
UNG_3_dirichlet_test.158	0.5481576754834998
UNG_3_dirichlet_test.159	0.535937746213168
OGG1_3_dirichlet_test.152	0.27583733522609233
OGG1_3_dirichlet_test.153	0.16035972146342412
UNG_3_dirichlet_test.160	0.48128995689360976
OGG1_3_dirichlet_test.154	0.24148678204270344
UNG_3_dirichlet_test.161	0.5656007920992386
OGG1_3_dirichlet_test.155	0.24053728804959956
UNG_3_dirichlet_test.162	0.535958090264468
OGG1_3_dirichlet_test.156	0.23835161078597025
UNG_3_dirichlet_test.163	0.577314395904678
OGG1_3_dirichlet_test.157	0.2655839259586577
UNG_3_dirichlet_test.164	0.6451790191681872
UNG_3_dirichlet_test.165	0.5712867857008364
UNG_3_dirichlet_test.166	0.49278409706631326
OGG1_3_dirichlet_test.158	0.32197260117050375
OGG1_3_dirichlet_test.159	0.1406951337509253
OGG1_3_dirichlet_test.160	0.2345461791812827
OGG1_3_dirichlet_test.161	0.19551349866345225
OGG1_3_dirichlet_test.162	0.17953306239697986
OGG1_3_dirichlet_test.163	0.20990489869329912
UNG_3_dirichlet_test.167	0.6540795893650811
UNG_3_dirichlet_test.168	0.5704429777289867
OGG1_3_dirichlet_test.164	0.2388157414669412
OGG1_3_dirichlet_test.165	0.19044048315206008
UNG_3_dirichlet_test.169	0.6383402770818839
UNG_3_dirichlet_test.170	0.5819355644311274
OGG1_3_dirichlet_test.166	0.16896324271354876
OGG1_3_dirichlet_test.167	0.16396403043912067
OGG1_3_dirichlet_test.168	0.16928560059629916
UNG_3_dirichlet_test.171	0.6171666016906576
OGG1_3_dirichlet_test.169	0.13017238872323508
OGG1_3_dirichlet_test.170	0.23811675413606778
UNG_3_dirichlet_test.172	0.5661643096129988
OGG1_3_dirichlet_test.171	0.2892066440867083
UNG_3_dirichlet_test.173	0.4197943913568397
UNG_3_dirichlet_test.174	0.4226878408656105
UNG_3_dirichlet_test.175	0.6003801753613378
OGG1_3_dirichlet_test.172	0.3104319328789029
OGG1_3_dirichlet_test.173	0.20468957758278386
OGG1_3_dirichlet_test.174	0.2913094388767874
UNG_3_dirichlet_test.176	0.5677547452558097
OGG1_3_dirichlet_test.175	0.19519868376061764
OGG1_3_dirichlet_test.176	0.25603018809962863
UNG_3_dirichlet_test.177	0.633613467087585
OGG1_3_dirichlet_test.177	0.21077120494289062
UNG_3_dirichlet_test.178	0.6245272402917984
OGG1_3_dirichlet_test.178	0.21839674069362894
OGG1_3_dirichlet_test.179	0.20213878004532373
UNG_3_dirichlet_test.179	0.6637141368813166
UNG_3_dirichlet_test.180	0.6138712989715205
OGG1_3_dirichlet_test.180	0.16040778211342188
OGG1_3_dirichlet_test.181	0.1370994385391427
UNG_3_dirichlet_test.181	0.6463641445318552
UNG_3_dirichlet_test.182	0.6145213312421445
UNG_3_dirichlet_test.183	0.6140529565933713
OGG1_3_dirichlet_test.182	0.23317073106233932
OGG1_3_dirichlet_test.183	0.38157967032877727
OGG1_3_dirichlet_test.184	0.2746344228057355
UNG_3_dirichlet_test.184	0.5788352339237952
UNG_3_dirichlet_test.185	0.6507289429311635
OGG1_3_dirichlet_test.185	0.2533253665840596
OGG1_3_dirichlet_test.186	0.17893123474933118
OGG1_3_dirichlet_test.187	0.25021772003291237
UNG_3_dirichlet_test.186	0.5753094100400363
OGG1_3_dirichlet_test.188	0.1659891292228606
OGG1_3_dirichlet_test.189	0.20086789703905877
UNG_3_dirichlet_test.187	0.5809894193829067
UNG_3_dirichlet_test.188	0.49551109075359034
OGG1_3_dirichlet_test.190	0.23922489456141194
OGG1_3_dirichlet_test.191	0.26559913703414206
OGG1_3_dirichlet_test.192	0.1551032936005956
UNG_3_dirichlet_test.189	0.544190127943351
OGG1_3_dirichlet_test.193	0.2386753124250293
OGG1_3_dirichlet_test.194	0.2561886451949673
UNG_3_dirichlet_test.190	0.5670258469211361
OGG1_3_dirichlet_test.195	0.2648478581820971
UNG_3_dirichlet_test.191	0.6453684410805172
OGG1_3_dirichlet_test.196	0.18463136115067108
OGG1_3_dirichlet_test.197	0.19654955764789814
UNG_3_dirichlet_test.192	0.6454686677432523
UNG_3_dirichlet_test.193	0.5275641748089104
OGG1_3_dirichlet_test.198	0.16529112661300432
UNG_3_dirichlet_test.194	0.5917480423644614
UNG_3_dirichlet_test.195	0.5855292285630902
OGG1_3_dirichlet_test.199	0.2339684844935405
OGG1_3_dirichlet_test.200	0.26195818635867113
OGG1_3_dirichlet_test.201	0.351948139991818
UNG_3_dirichlet_test.196	0.6465464114618438
UNG_3_dirichlet_test.197	0.6009554225332372
UNG_3_dirichlet_test.198	0.5140782342419373
UNG_3_dirichlet_test.199	0.5791953095772175
OGG1_3_dirichlet_test.202	0.17947984954037804
OGG1_3_dirichlet_test.203	0.21293981567978154
UNG_3_dirichlet_test.200	0.512719925122752
UNG_3_dirichlet_test.201	0.655435380453
UNG_3_dirichlet_test.202	0.5894091537553273
UNG_3_dirichlet_test.203	0.5334272739304009
OGG1_3_dirichlet_test.204	0.23872587865176761
UNG_3_dirichlet_test.204	0.5631642991733352
UNG_3_dirichlet_test.205	0.5717524094756922
OGG1_3_dirichlet_test.205	0.1756125969833239
UNG_3_dirichlet_test.206	0.4877037618455589
OGG1_3_dirichlet_test.206	0.1987918042306792
UNG_3_dirichlet_test.207	0.6253373248981052
UNG_3_dirichlet_test.208	0.6164575584701321
UNG_3_dirichlet_test.209	0.6916484278435182
OGG1_3_dirichlet_test.207	0.28805543864521094
OGG1_3_dirichlet_test.208	0.1499775785809109
OGG1_3_dirichlet_test.209	0.16935212230691718
UNG_3_dirichlet_test.210	0.5377934909223734
OGG1_3_dirichlet_test.210	0.35830481903896644
OGG1_3_dirichlet_test.211	0.1550547840840422
UNG_3_dirichlet_test.211	0.5842307053781266
UNG_3_dirichlet_test.212	0.6575137647330737
OGG1_3_dirichlet_test.212	0.22279008630263614
OGG1_3_dirichlet_test.213	0.31077759875534205
UNG_3_dirichlet_test.213	0.4975950008235324
OGG1_3_dirichlet_test.214	0.24582595473285185
UNG_3_dirichlet_test.214	0.6189136223758906
UNG_3_dirichlet_test.215	0.5785768208269398
UNG_3_dirichlet_test.216	0.526734362127464
OGG1_3_dirichlet_test.215	0.28065981043998856
UNG_3_dirichlet_test.217	0.6536311798489495
UNG_3_dirichlet_test.218	0.6340027254929053
UNG_3_dirichlet_test.219	0.5933801424288059
UNG_3_dirichlet_test.220	0.5274798331997543
UNG_3_dirichlet_test.221	0.5212877231160964
UNG_3_dirichlet_test.222	0.5379662429300525
UNG_3_dirichlet_test.223	0.6594656026470812
UNG_3_dirichlet_test.224	0.6165493825189307
OGG1_3_dirichlet_test.216	0.2281462994264645
UNG_3_dirichlet_test.225	0.5649373522246516
UNG_3_dirichlet_test.226	0.5811287200150196
OGG1_3_dirichlet_test.217	0.31831310715099786
UNG_3_dirichlet_test.227	0.6202505290858081
UNG_3_dirichlet_test.228	0.5059497977702702
OGG1_3_dirichlet_test.218	0.3083431433899709
OGG1_3_dirichlet_test.219	0.19239222556052574
UNG_3_dirichlet_test.229	0.610689514879098
UNG_3_dirichlet_test.230	0.6487721501559304
UNG_3_dirichlet_test.231	0.6112040745788081
UNG_3_dirichlet_test.232	0.553226406684941
OGG1_3_dirichlet_test.220	0.36351090765085325
OGG1_3_dirichlet_test.221	0.27727005602233107
UNG_3_dirichlet_test.233	0.5675998357943796
OGG1_3_dirichlet_test.222	0.32776865288924933
UNG_3_dirichlet_test.234	0.5737073385086532
OGG1_3_dirichlet_test.223	0.19052988645758367
OGG1_3_dirichlet_test.224	0.29973002545725735
UNG_3_dirichlet_test.235	0.4631558289552765
UNG_3_dirichlet_test.236	0.5762465489138845
UNG_3_dirichlet_test.237	0.5736391209613123
OGG1_3_dirichlet_test.225	0.25520777346541784
OGG1_3_dirichlet_test.226	0.24874486093064768
OGG1_3_dirichlet_test.227	0.2328753632817865
OGG1_3_dirichlet_test.228	0.2792888981320502
OGG1_3_dirichlet_test.229	0.21621399259265356
OGG1_3_dirichlet_test.230	0.2806991433653242
UNG_3_dirichlet_test.238	0.5615466228865169
OGG1_3_dirichlet_test.231	0.2114717951590555
UNG_3_dirichlet_test.239	0.5365001016264852
OGG1_3_dirichlet_test.232	0.21119856201294993
OGG1_3_dirichlet_test.233	0.21583515252741092
UNG_3_dirichlet_test.240	0.5218817123825712
UNG_3_dirichlet_test.241	0.6221594419187756
OGG1_3_dirichlet_test.234	0.239095623156405
UNG_3_dirichlet_test.242	0.6311037570057256
UNG_3_dirichlet_test.243	0.6368540405348531
OGG1_3_dirichlet_test.235	0.3696319423931138
UNG_3_dirichlet_test.244	0.6202297812272622
OGG1_3_dirichlet_test.236	0.2095268927420699
UNG_3_dirichlet_test.245	0.6079623088714481
OGG1_3_dirichlet_test.237	0.32180562786555506
UNG_3_dirichlet_test.246	0.6424601036217101
UNG_3_dirichlet_test.247	0.6188837111767981
UNG_3_dirichlet_test.248	0.5433433921578483
OGG1_3_dirichlet_test.238	0.17932657356295492
UNG_3_dirichlet_test.249	0.573635949306082
UNG_3_dirichlet_test.250	0.5959675300707542
UNG_3_dirichlet_test.251	0.5635331256968327
UNG_3_dirichlet_test.252	0.5953810999100697
UNG_3_dirichlet_test.253	0.4790262240473711
UNG_3_dirichlet_test.254	0.6346153054198511
OGG1_3_dirichlet_test.239	0.2412017385300683
OGG1_3_dirichlet_test.240	0.2107499823636419
UNG_3_dirichlet_test.255	0.5865427967742752
OGG1_3_dirichlet_test.241	0.17506723902318047
UNG_3_dirichlet_test.256	0.6319801499465325
UNG_3_dirichlet_test.257	0.5280641778567189
OGG1_3_dirichlet_test.242	0.3342231727610944
OGG1_3_dirichlet_test.243	0.2823281285201604
OGG1_3_dirichlet_test.244	0.33491876780405067
OGG1_3_dirichlet_test.245	0.16594266232657634
OGG1_3_dirichlet_test.246	0.18302110115445272
OGG1_3_dirichlet_test.247	0.2468280874102054
UNG_3_dirichlet_test.258	0.6302762680260662
UNG_3_dirichlet_test.259	0.5656183142103214
OGG1_3_dirichlet_test.248	0.17325023870337333
UNG_3_dirichlet_test.260	0.7173595619148502
OGG1_3_dirichlet_test.249	0.16366067759951
OGG1_3_dirichlet_test.250	0.3116369465120254
UNG_3_dirichlet_test.261	0.4151139339365513
OGG1_3_dirichlet_test.251	0.21955641376316545
OGG1_3_dirichlet_test.252	0.212669616112615
UNG_3_dirichlet_test.262	0.6163962639368146
UNG_3_dirichlet_test.263	0.5396416426339472
OGG1_3_dirichlet_test.253	0.3503394846947449
OGG1_3_dirichlet_test.254	0.24222435365340345
OGG1_3_dirichlet_test.255	0.39208654990927955
UNG_3_dirichlet_test.264	0.6182007790535424
OGG1_3_dirichlet_test.256	0.15641239248755112
OGG1_3_dirichlet_test.257	0.305254644518293
OGG1_3_dirichlet_test.258	0.2825813881676787
UNG_3_dirichlet_test.265	0.5144488473118797
OGG1_3_dirichlet_test.259	0.28255720526859807
OGG1_3_dirichlet_test.260	0.21745225263788776
OGG1_3_dirichlet_test.261	0.14852145420336485
UNG_3_dirichlet_test.266	0.532251747882522
UNG_3_dirichlet_test.267	0.6816716569718998
