	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.304	0.813579356561183	0.12515612258730852	0.0	0.0	0.06126452085150848
EXO1_2_dirichlet_test.305	0.6111317853939655	0.08232192121669198	0.09986207478695912	0.11048217095785177	0.09620204764453169
RNF168_3_dirichlet_test.326	0.6011676453980662	0.0291803166897391	0.20254183415292257	0.15160518561690103	0.015505018142370966
RNF168_3_dirichlet_test.327	0.6752832296999812	0.045490866084255066	0.0	0.16291303210901004	0.1163128721067538
EXO1_2_dirichlet_test.306	0.5219789885334667	0.21155806765657298	0.0	0.2303224420449825	0.03614050176497788
RNF168_3_dirichlet_test.328	0.6208760679421583	0.09283667118664103	0.22924824591474324	0.05703901495645735	0.0
EXO1_2_dirichlet_test.307	0.7409347276508186	0.0	0.0	0.1972744917838151	0.061790780565366396
RNF168_3_dirichlet_test.329	0.8236203395647841	0.0	0.07259626389874553	0.07042680857021187	0.0333565879662586
EXO1_2_dirichlet_test.308	0.6376093500120524	0.15299508178369367	0.1422286484123125	0.0	0.06716691979194135
EXO1_2_dirichlet_test.309	0.8137018191284193	0.0	0.022597688211000052	0.16370049266058062	0.0
RNF168_3_dirichlet_test.330	0.8297634144935558	0.0	0.09608640274939108	0.07415018275705297	0.0
EXO1_2_dirichlet_test.310	0.6835932434982241	0.0	0.04954626768807959	0.26686048881369623	0.0
EXO1_2_dirichlet_test.311	0.7987592653202022	0.0	0.038513177836862374	0.1109883072049151	0.051739249638020235
EXO1_2_dirichlet_test.312	0.7588236170098852	0.007859394718784692	0.0	0.208542870222205	0.024774118049125007
EXO1_2_dirichlet_test.313	0.6453268465862516	0.23494452970565444	0.0	0.05706716711016889	0.06266145659792496
EXO1_2_dirichlet_test.314	0.9590044338797136	0.040995566120286465	0.0	0.0	0.0
RNF168_3_dirichlet_test.331	0.7666469579303075	0.0	0.0	0.1037143491030076	0.1296386929666849
RNF168_3_dirichlet_test.332	0.6442668520203362	0.0	0.18984495936688578	0.1658881886127782	0.0
RNF168_3_dirichlet_test.333	0.7412121109740171	0.06502093462922186	0.0	0.10564346892807328	0.08812348546868772
RNF168_3_dirichlet_test.334	0.9578503284909556	0.0	0.0	0.02783384772565557	0.014315823783388937
RNF168_3_dirichlet_test.335	0.5483739403741396	0.11883261482450364	0.0	0.30717873889616004	0.025614705905196624
RNF168_3_dirichlet_test.336	0.6927668001796791	0.05379552377455202	0.1894599044756853	0.06397777157008364	0.0
RNF168_3_dirichlet_test.337	0.7138909291506466	0.06632507352177809	0.12112928767267807	0.08236984892028264	0.0162848607346147
RNF168_3_dirichlet_test.338	0.6703044483601451	0.16214305492597436	0.0	0.1675524967138805	0.0
EXO1_2_dirichlet_test.315	0.8334389085774787	0.0	0.0	0.16225298854228132	0.004308102880239962
EXO1_2_dirichlet_test.316	0.7898635551053549	0.0	0.12103465600633093	0.0891017888883141	0.0
EXO1_2_dirichlet_test.317	0.4579419991331478	0.22359234981056086	0.20714655431541737	0.11131909674087401	0.0
EXO1_2_dirichlet_test.318	0.7860348028231396	0.0	0.10829037876723903	0.10567481840962126	0.0
RNF168_3_dirichlet_test.339	0.5398555081601674	0.0	0.15258362142628357	0.1904347835506088	0.1171260868629402
RNF168_3_dirichlet_test.340	0.5258260371642838	0.05565508718060749	0.35700622798094706	0.03820262641476266	0.02331002125939911
RNF168_3_dirichlet_test.341	0.5372076545821909	0.0	0.0	0.44797190635370937	0.014820439064099534
RNF168_3_dirichlet_test.342	0.6149376847977146	0.0	0.2627236067035921	0.12233870849869337	0.0
EXO1_2_dirichlet_test.319	0.7263900090956146	0.0	0.0	0.15589107107465872	0.11771891982972665
RNF168_3_dirichlet_test.343	0.61675138586964	0.0	0.22491139365825727	0.1583372204721027	0.0
EXO1_2_dirichlet_test.320	0.8981123026702384	0.0	0.0	0.0	0.1018876973297616
EXO1_2_dirichlet_test.321	0.6122841946977899	0.1317895150660555	0.0	0.20618407226348082	0.04974221797267381
RNF168_3_dirichlet_test.344	0.8800510605788348	0.0	0.0	0.05901644836178237	0.060932491059382754
RNF168_3_dirichlet_test.345	0.5637305078186728	0.0	0.24091918941422927	0.1953503027670979	0.0
RNF168_3_dirichlet_test.346	0.5239031320260858	0.0	0.0	0.3381112213018024	0.1379856466721118
EXO1_2_dirichlet_test.322	0.7491103319440917	0.006546467322529662	0.24434320073337884	0.0	0.0
RNF168_3_dirichlet_test.347	0.6970013354009402	0.0	0.0	0.2908665456610093	0.012132118938050463
RNF168_3_dirichlet_test.348	0.932953094252962	0.0	0.0	0.0	0.06704690574703802
RNF168_3_dirichlet_test.349	0.5023289714143444	0.043431923698767506	0.07000506953642702	0.384234035350461	0.0
EXO1_2_dirichlet_test.323	0.9297673962257633	0.0	0.0	0.0	0.07023260377423672
RNF168_3_dirichlet_test.350	0.5033351975587329	0.0	0.05687930431326498	0.35808395398239895	0.08170154414560324
RNF168_3_dirichlet_test.351	0.7093311527020322	0.01290205706246022	0.16054127039614616	0.1172255198393615	0.0
RNF168_3_dirichlet_test.352	0.5360382280672483	0.030475053333086137	0.09349358640430791	0.33999313219535754	0.0
RNF168_3_dirichlet_test.353	0.6897164824393147	0.0	0.0	0.22409659819305325	0.08618691936763198
RNF168_3_dirichlet_test.354	0.7941424377853945	0.0	0.08535155349641992	0.12050600871818556	0.0
EXO1_2_dirichlet_test.324	0.7672341294285625	0.06664848717311697	0.0	0.0333699240186875	0.13274745937963278
EXO1_2_dirichlet_test.325	0.7246399012779673	0.06519009208974709	0.00991267054061274	0.20025733609167296	0.0
RNF168_3_dirichlet_test.355	0.8588339851161976	0.0	0.0	0.06893370167543555	0.07223231320836697
EXO1_2_dirichlet_test.326	0.8989772922177935	0.0	0.06471443986568619	0.036308267916520226	0.0
EXO1_2_dirichlet_test.327	0.7888555931050053	0.015126206659399153	0.0	0.14320129138411825	0.05281690885147745
EXO1_2_dirichlet_test.328	0.761334537190057	0.0	0.18394471556956393	0.050322347263518426	0.0043983999768605255
RNF168_3_dirichlet_test.356	0.6075897108904128	0.027499089318781558	0.0	0.3422678007838769	0.02264339900692868
EXO1_2_dirichlet_test.329	0.7809277079058234	0.0	0.0	0.06486987036609232	0.1542024217280842
RNF168_3_dirichlet_test.357	0.5671616730620868	0.12456835089750302	0.0	0.11367581011859347	0.1945941659218165
EXO1_2_dirichlet_test.330	0.8086160024669198	0.0041009236725439435	0.0	0.11252432184640772	0.07475875201412852
RNF168_3_dirichlet_test.358	0.869918609981642	0.0	0.00578468590349953	0.09433644801023555	0.02996025610462288
EXO1_2_dirichlet_test.331	0.8856580682032619	0.04096753354636439	0.0	0.03722350198137144	0.03615089626900228
RNF168_3_dirichlet_test.359	0.7314697710506716	0.0	0.1109562603483924	0.1081595234350978	0.049414445165838386
RNF168_3_dirichlet_test.360	0.646508714159926	0.0	0.0	0.2563649836108169	0.09712630222925717
EXO1_2_dirichlet_test.332	0.9281125256902103	0.0	0.0	0.05128293321175043	0.02060454109803917
RNF168_3_dirichlet_test.361	0.6299912935813008	0.042306557812333626	0.0	0.26826127283544265	0.05944087577092298
EXO1_2_dirichlet_test.333	0.9457896322146365	0.0	0.0	0.04403214536907812	0.0101782224162853
EXO1_2_dirichlet_test.334	0.7074360352025924	0.01531142498666119	0.04407290261650937	0.23317963719423718	0.0
EXO1_2_dirichlet_test.335	0.691155145921834	0.19175581707603984	0.0	0.11708903700212618	0.0
RNF168_3_dirichlet_test.362	0.5679020432157449	0.0	0.2124040803081106	0.21969387647614463	0.0
EXO1_2_dirichlet_test.336	0.7590012373875709	0.04223908807117903	0.0	0.19174991297435898	0.007009761566891045
RNF168_3_dirichlet_test.363	0.5659459708615334	0.0	0.27304979123251266	0.16100423790595386	0.0
EXO1_2_dirichlet_test.337	0.5421147905743031	0.05715883799117051	0.21482974367095461	0.18589662776357158	0.0
RNF168_3_dirichlet_test.364	0.5805269781310743	0.0	0.0	0.3743334374156275	0.04513958445329804
RNF168_3_dirichlet_test.365	0.700139063327346	0.032803320110537056	0.0	0.18406876006414205	0.08298885649797486
EXO1_2_dirichlet_test.338	0.6832061937022664	0.23187528437306587	0.0	0.04874864214940279	0.03616987977526502
RNF168_3_dirichlet_test.366	0.8871884262398032	0.0	0.0	0.08416504807963256	0.028646525680564135
RNF168_3_dirichlet_test.367	0.5356806028429707	0.0	0.008503186401593898	0.44642353104882393	0.009392679706611467
EXO1_2_dirichlet_test.339	0.8022605873788294	0.0	0.013491271819878727	0.1206887157674637	0.06355942503382817
RNF168_3_dirichlet_test.368	0.5318274190396172	0.0	0.40320446792180276	0.06496811303858006	0.0
RNF168_3_dirichlet_test.369	0.6308822353410766	0.01727092738192761	0.0	0.22557911917248777	0.12626771810450815
RNF168_3_dirichlet_test.370	0.8357674744166814	0.0	0.0	0.15301109413446412	0.011221431448854532
RNF168_3_dirichlet_test.371	0.7435149544524848	0.0	0.018682401727017663	0.23780264382049754	0.0
RNF168_3_dirichlet_test.372	0.5552167125914866	0.0	0.0	0.28196246329681013	0.16282082411170323
EXO1_2_dirichlet_test.340	0.5713652237038211	0.2548797723058924	0.0	0.10892210074911209	0.06483290324117424
EXO1_2_dirichlet_test.341	0.813148295416319	0.0	0.1691358494823794	0.0	0.01771585510130169
RNF168_3_dirichlet_test.373	0.7142851778529419	0.11378124950168247	0.0	0.15813657164343642	0.013797001001939271
RNF168_3_dirichlet_test.374	0.6714327099993751	0.0	0.0	0.14733152460863733	0.18123576539198777
RNF168_3_dirichlet_test.375	0.8649148437539654	0.0	0.0	0.1350851562460347	0.0
RNF168_3_dirichlet_test.376	0.7591992126057521	0.0	0.0	0.16585769846229853	0.07494308893194933
EXO1_2_dirichlet_test.342	0.865162286470139	0.0	0.0	0.0986502154739941	0.03618749805586685
RNF168_3_dirichlet_test.377	0.6160379490550824	0.14234434914154606	0.014175939720176636	0.22744176208319497	0.0
EXO1_2_dirichlet_test.343	0.6255084083864234	0.0688288066862341	0.18765015331579493	0.11167258552783683	0.006340046083710519
EXO1_2_dirichlet_test.344	0.8049180193468805	0.09827681211942921	0.017838153289455854	0.0	0.07896701524423455
RNF168_3_dirichlet_test.378	0.8928342271372776	0.06883233765122951	0.038333435211492795	0.0	0.0
EXO1_2_dirichlet_test.345	0.64075341892344	0.07189625969672697	0.1627978006758412	0.12455252070399205	0.0
RNF168_3_dirichlet_test.379	0.6238914998397954	0.0526227084220436	0.012164742007657088	0.2628156124704924	0.04850543726001148
EXO1_2_dirichlet_test.346	0.9056785774698972	0.0	0.09432142253010282	0.0	0.0
RNF168_3_dirichlet_test.380	0.754624950012228	0.0	0.0	0.13925242314783787	0.10612262683993427
RNF168_3_dirichlet_test.381	0.8957433023087307	0.0	0.0	0.07161646970993993	0.03264022798132934
EXO1_2_dirichlet_test.347	0.7370415389901444	0.13294830721867687	0.06007462087947573	0.0	0.0699355329117032
RNF168_3_dirichlet_test.382	0.5711653230449885	0.0	0.0	0.21797441994584427	0.21086025700916736
RNF168_3_dirichlet_test.383	0.7461342074818769	0.0	0.051468927102909505	0.2023968654152135	0.0
EXO1_2_dirichlet_test.348	0.8519884745190446	0.014032211942447059	0.07979988943805635	0.05417942410045189	0.0
RNF168_3_dirichlet_test.384	0.7984613599791281	0.04377322762463416	0.0	0.0	0.15776541239623762
EXO1_2_dirichlet_test.349	0.8364390327346576	0.1521801762993134	0.0	0.0	0.011380790966029043
EXO1_2_dirichlet_test.350	0.5170593505666293	0.02959904492428877	0.0	0.21354173939211282	0.23979986511696919
EXO1_2_dirichlet_test.351	0.7261936450456307	0.04427461441702539	0.0	0.1836574318374193	0.04587430869992471
EXO1_2_dirichlet_test.352	0.6328517829792455	0.1625644327461675	0.09539085681289466	0.006919822520916558	0.10227310494077574
RNF168_3_dirichlet_test.385	0.7413440797789435	0.0	0.025172728583063804	0.20278865486471073	0.030694536773281843
EXO1_2_dirichlet_test.353	0.6448730935249243	0.07529825493987137	0.0	0.15545613303941327	0.12437251849579098
EXO1_2_dirichlet_test.354	0.8681124316188136	0.0723350309542507	0.0	0.0	0.059552537426935684
RNF168_3_dirichlet_test.386	0.6057595232782689	0.17716127039541213	0.03291637433671271	0.08791204573625014	0.0962507862533562
EXO1_2_dirichlet_test.355	0.9245294451066349	0.02875222608554336	0.0	0.04239978531897154	0.004318543488850097
EXO1_2_dirichlet_test.356	0.6765384618470778	0.07838655651541394	0.0	0.1886061233233265	0.05646885831418181
EXO1_2_dirichlet_test.357	0.8732255637526785	0.0	0.12677443624732165	0.0	0.0
RNF168_3_dirichlet_test.387	0.7276721968075813	0.0	0.09342944796661742	0.17889835522580136	0.0
EXO1_2_dirichlet_test.358	0.7959461655512494	0.0	0.08054817795834744	0.1076809446718409	0.015824711818562247
RNF168_3_dirichlet_test.388	0.5373765656300002	0.0	0.3342678106586546	0.12835562371134507	0.0
EXO1_2_dirichlet_test.359	0.7051811068081977	0.08895110474434387	0.0	0.18608588757125946	0.019781900876199097
EXO1_2_dirichlet_test.360	0.48767785945449504	0.09392072170099526	0.0	0.28120252443250265	0.13719889441200703
EXO1_2_dirichlet_test.361	0.711492500356294	0.002245665751718046	0.0	0.16269241385771074	0.12356942003427722
EXO1_2_dirichlet_test.362	0.6580204021488125	0.22782066400679812	0.0	0.06792525224730606	0.0462336815970832
RNF168_3_dirichlet_test.389	0.5052180051622642	0.025261656345456643	0.16628013299120958	0.30324020550106945	0.0
RNF168_3_dirichlet_test.390	0.8196178339768138	0.0	0.0	0.17089484105326086	0.009487324969925343
RNF168_3_dirichlet_test.391	0.6455885065987903	0.16533405172932883	0.08928050775516577	0.08533284807901302	0.01446408583770204
EXO1_2_dirichlet_test.363	0.780818710193216	0.0	0.0	0.09647649646231506	0.12270479334446889
EXO1_2_dirichlet_test.364	0.8634133663296564	0.0	0.0	0.09135497706811131	0.04523165660223216
RNF168_3_dirichlet_test.392	0.5421881016890132	0.055396466284588955	0.08015384830606206	0.17297691736237586	0.14928466635795976
RNF168_3_dirichlet_test.393	0.8922658011495815	0.0	0.0	0.09039064342930365	0.017343555421114792
EXO1_2_dirichlet_test.365	0.9076706953465233	0.0	0.0	0.08390178952036499	0.008427515133111784
RNF168_3_dirichlet_test.394	0.27363538192442416	0.024198157277779617	0.25799195500071004	0.44417450579708606	0.0
RNF168_3_dirichlet_test.395	0.8697313649225717	0.0	0.0	0.09940493945842795	0.030863695619000306
EXO1_2_dirichlet_test.366	0.9521246675208097	0.04000181901642458	0.0	0.0	0.007873513462765639
RNF168_3_dirichlet_test.396	0.8992662274081132	0.0	0.08099766015604172	0.019736112435845096	0.0
RNF168_3_dirichlet_test.397	0.7010238475737156	0.0	0.12616860766416566	0.17280754476211874	0.0
EXO1_2_dirichlet_test.367	0.8709828383841788	0.05272705413251084	0.0	0.0	0.07629010748331021
RNF168_3_dirichlet_test.398	0.7732040371318625	0.19342950528818337	0.0	0.03336645757995404	0.0
EXO1_2_dirichlet_test.368	0.9365897603174077	0.04895700894794431	0.0	0.014453230734647948	0.0
RNF168_3_dirichlet_test.399	0.6590977074062733	0.06568602947319237	0.0	0.1885520239613976	0.08666423915913682
RNF168_3_dirichlet_test.400	0.7860921168636342	0.0	0.06351312346537714	0.057960448916193	0.09243431075479573
EXO1_2_dirichlet_test.369	0.6252380261244984	0.10016405188412492	0.0	0.21124601941403434	0.06335190257734248
EXO1_2_dirichlet_test.370	0.6221002581346408	0.23086158160433856	0.08788085058098088	0.059157309680039835	0.0
EXO1_2_dirichlet_test.371	0.7149854879367751	0.0	0.07931561352867492	0.15930666854965014	0.04639222998490005
EXO1_2_dirichlet_test.372	0.9712514281242658	0.0	0.0	0.0	0.0287485718757342
RNF168_3_dirichlet_test.401	0.7065873315341427	0.0	0.0	0.1502010467307014	0.14321162173515606
RNF168_3_dirichlet_test.402	0.8090342082431542	0.0	0.0	0.12216390420451076	0.06880188755233514
EXO1_2_dirichlet_test.373	0.5700572985790869	0.2438417337599577	0.0	0.12937207936678397	0.05672888829417124
EXO1_2_dirichlet_test.374	0.6068417909808761	0.0	0.10002896925486018	0.28878451824157847	0.004344721522685114
RNF168_3_dirichlet_test.403	0.8345885522071607	0.08516770714317304	0.0383206040170658	0.04192313663260061	0.0
RNF168_3_dirichlet_test.404	0.8233231472295368	0.0	0.11418649409041835	0.06249035868004481	0.0
EXO1_2_dirichlet_test.375	0.6454636171419041	0.0	0.0	0.2313210368428149	0.12321534601528097
EXO1_2_dirichlet_test.376	0.6871278000527645	0.004894899520760713	0.30458502134210547	0.003392279084369196	0.0
EXO1_2_dirichlet_test.377	0.9488773996902966	0.004815044512210626	0.0	0.0	0.04630755579749286
RNF168_3_dirichlet_test.405	0.7184344439934439	0.0	0.24445092034050941	0.034777398953073635	0.0023372367129731206
EXO1_2_dirichlet_test.378	0.6769043944973583	0.10726988381750541	0.0	0.16942913964752976	0.04639658203760641
RNF168_3_dirichlet_test.406	0.7069475846186746	0.0	0.0	0.16544848636488566	0.12760392901643997
EXO1_2_dirichlet_test.379	0.7551014924406494	0.0	0.0	0.18992140186476092	0.054977105694589676
EXO1_2_dirichlet_test.380	0.507396421085094	0.3422427551088046	0.0	0.08231586826016979	0.06804495554593172
RNF168_3_dirichlet_test.407	0.6105163540961398	0.0	0.165842252100836	0.2080328913024393	0.01560850250058484
EXO1_2_dirichlet_test.381	0.6929533609968259	0.0	0.264655607296246	0.0	0.042391031706927984
EXO1_2_dirichlet_test.382	0.8972039285075635	0.0	0.10279607149243648	0.0	0.0
EXO1_2_dirichlet_test.383	0.8854291930987563	0.0	0.0	0.11457080690124354	0.0
RNF168_3_dirichlet_test.408	0.7004833124686578	0.161306755658819	0.12172328680096357	0.016486645071559614	0.0
RNF168_3_dirichlet_test.409	0.7878751703942192	0.0	0.0	0.07172080381177216	0.14040402579400865
EXO1_2_dirichlet_test.384	0.9103471073732429	0.0	0.0	0.07784334005881491	0.01180955256794241
EXO1_2_dirichlet_test.385	0.6204570131631392	0.15764352182937788	0.07440434776942717	0.14749511723805575	0.0
EXO1_2_dirichlet_test.386	0.6967483439360088	0.060287644557914286	0.0	0.2353756448923038	0.007588366613773095
RNF168_3_dirichlet_test.410	0.6796406285084258	0.0	0.018967290879571063	0.1599860072347996	0.1414060733772036
EXO1_2_dirichlet_test.387	0.7045848502930073	0.03742331580713153	0.0	0.1921417378543115	0.06585009604554962
EXO1_2_dirichlet_test.388	0.9683516387300595	0.0	0.015947813978564145	0.001470628129701694	0.014229919161674608
RNF168_3_dirichlet_test.411	0.6541904738022561	0.0	0.0	0.3409269841266215	0.004882542071122497
EXO1_2_dirichlet_test.389	0.8061564061311615	0.09179382273765749	0.06093275064622421	0.0	0.04111702048495704
RNF168_3_dirichlet_test.412	0.6584396183428285	0.022911693084291557	0.0	0.2308273197474196	0.08782136882546059
EXO1_2_dirichlet_test.390	0.6421994726752845	0.12981007226803123	0.0	0.19679850671922655	0.031191948337457705
EXO1_2_dirichlet_test.391	0.5873802384139235	0.0	0.0	0.1968584206058801	0.21576134098019648
RNF168_3_dirichlet_test.413	0.5763395167727408	0.0	0.19109527822473032	0.16212682386369695	0.07043838113883188
RNF168_3_dirichlet_test.414	0.5382508564907432	0.016813171731005626	0.10137628380549576	0.3435596879727554	0.0
EXO1_2_dirichlet_test.392	0.6523158568307724	0.10914504197475607	0.0	0.1854523577344986	0.053086743459972906
EXO1_2_dirichlet_test.393	0.9444872272786112	0.036118024137504146	0.00023148158834053345	0.0026356070863318534	0.01652765990921212
RNF168_3_dirichlet_test.415	0.8187492843469732	0.0	0.16720077365113628	0.0	0.014049942001890567
RNF168_3_dirichlet_test.416	0.27772680976826297	0.0	0.2582672185557566	0.46400597167598057	0.0
RNF168_3_dirichlet_test.417	0.7559760027931745	0.06712624891119436	0.11389884829754164	0.06299889999808973	0.0
EXO1_2_dirichlet_test.394	0.7728663000393443	0.19114147119131933	0.0	0.0	0.0359922287693364
EXO1_2_dirichlet_test.395	0.37877177891114927	0.06706430723464307	0.06380540701411382	0.4178452025717113	0.07251330426838254
EXO1_2_dirichlet_test.396	0.8748822268346848	0.0	0.0	0.03783067611131714	0.0872870970539982
EXO1_2_dirichlet_test.397	0.6144712067219927	0.2620773830174993	0.0	0.11432576332619697	0.009125646934311114
EXO1_2_dirichlet_test.398	0.7640718750895215	0.03950540556268606	0.0	0.053030016789722544	0.14339270255806996
RNF168_3_dirichlet_test.418	0.5269443425616138	0.0	0.0	0.4730556574383862	0.0
EXO1_2_dirichlet_test.399	0.8584479052502284	0.028627828921877166	0.0	0.10414099578405482	0.00878327004383959
EXO1_2_dirichlet_test.400	0.7982541793262401	0.046413551307424805	0.0	0.14047347504116167	0.014858794325173303
EXO1_2_dirichlet_test.401	0.7173571003774368	0.03673110186469915	0.22250984559388537	0.0	0.02340195216397852
EXO1_2_dirichlet_test.402	0.9865540558627414	0.013445944137258671	0.0	0.0	0.0
EXO1_2_dirichlet_test.403	0.9788175876598564	0.0	0.0	0.021182412340143588	0.0
RNF168_3_dirichlet_test.419	0.7761162708820855	0.0	0.0	0.15334987340547013	0.07053385571244437
RNF168_3_dirichlet_test.420	0.492714059056498	0.035684497018885514	0.4191545375777737	0.0524469063468429	0.0
RNF168_3_dirichlet_test.421	0.9130671442391786	0.0	0.0	0.0750165366384715	0.011916319122349884
RNF168_3_dirichlet_test.422	0.7690529653055141	0.0	0.15174109954767181	0.07920593514681407	0.0
RNF168_3_dirichlet_test.423	0.6329018426952625	0.0	0.0	0.3049320584086759	0.0621660988960615
EXO1_2_dirichlet_test.404	0.903807288000135	0.04110333708282678	0.0	0.050693756849278064	0.004395618067760098
EXO1_2_dirichlet_test.405	0.8064277876260899	0.0032395512928765687	0.0	0.0	0.19033266108103364
RNF168_3_dirichlet_test.424	0.7396885982749177	0.04743078836677835	0.2128806133583039	0.0	0.0
RNF168_3_dirichlet_test.425	0.8301819682157799	0.07247569150028492	0.0	0.0	0.0973423402839353
RNF168_3_dirichlet_test.426	0.6183545283675437	0.0	0.1529973425049456	0.22864812912751087	0.0
RNF168_3_dirichlet_test.427	0.7464161959385691	0.0	0.0	0.17477839594758673	0.07880540811384434
RNF168_3_dirichlet_test.428	0.875061764650128	0.061959225670731796	0.03127187763203002	0.0	0.0317071320471104
RNF168_3_dirichlet_test.429	0.5436098557421349	0.0	0.1289128828725367	0.16077238570202512	0.1667048756833033
RNF168_3_dirichlet_test.430	0.6202269699870406	0.0	0.2333876008413392	0.14638542917162006	0.0
RNF168_3_dirichlet_test.431	0.7152869997985905	0.0	0.0	0.028772144180887377	0.25594085602052213
EXO1_2_dirichlet_test.406	0.6576671585622766	0.0	0.18845116072318244	0.14136487538512435	0.012516805329416425
EXO1_2_dirichlet_test.407	0.7335385958326668	0.0	0.0	0.13981801314950543	0.12664339101782776
EXO1_2_dirichlet_test.408	0.7133158093490836	0.03275082353499572	0.0	0.22960665899758145	0.02432670811833914
RNF168_3_dirichlet_test.432	0.7426333221443996	0.0	0.1612630966153153	0.09610358124028504	0.0
RNF168_3_dirichlet_test.433	0.5493737559910572	0.12628673222370929	0.1262019649767694	0.19813754680846432	0.0
RNF168_3_dirichlet_test.434	0.694837530470354	0.0	0.002793686019473203	0.3023687835101729	0.0
RNF168_3_dirichlet_test.435	0.6426161415594621	0.13012074727335074	0.04206855809197777	0.16388800284885696	0.021306550226352514
EXO1_2_dirichlet_test.409	0.9173647797718315	0.03407177923245397	0.039125755674242375	0.00943768532147213	0.0
EXO1_2_dirichlet_test.410	0.823031615239818	0.0	0.0	0.13941689824640846	0.0375514865137735
RNF168_3_dirichlet_test.436	0.6472890514049416	0.0	0.0	0.20869135804758815	0.14401959054747038
EXO1_2_dirichlet_test.411	0.744114124762461	0.18286909920652308	0.0	0.0	0.07301677603101611
RNF168_3_dirichlet_test.437	0.661792172970614	0.0	0.17972102951606617	0.15848679751331984	0.0
RNF168_3_dirichlet_test.438	0.7689461081539062	0.0	0.0	0.0978070002061376	0.13324689163995618
RNF168_3_dirichlet_test.439	0.465891723340618	0.08216857025430613	0.2657264651194091	0.18621324128566688	0.0
RNF168_3_dirichlet_test.440	0.6542371539151461	0.0	0.06651091444252788	0.23499087078852396	0.044261060853801985
RNF168_3_dirichlet_test.441	0.8336096865438142	0.017314359194924613	0.04307994560022651	0.06495058791129998	0.0410454207497345
EXO1_2_dirichlet_test.412	0.7667047836611801	0.07728129899503712	0.04993803207948696	0.08846134519539817	0.01761454006889747
EXO1_2_dirichlet_test.413	0.8735301415018341	0.05794750930841809	0.0	0.049292954245800824	0.01922939494394706
EXO1_2_dirichlet_test.414	0.761911082454625	0.08903340203236373	0.009964430841929018	0.07016711680587553	0.06892396786520659
EXO1_2_dirichlet_test.415	0.6627957399438802	0.0069698376050888345	0.16787545547065916	0.16235896698037172	0.0
RNF168_3_dirichlet_test.442	0.6267235083983305	0.22113491970136254	0.0	0.0	0.15214157190030683
EXO1_2_dirichlet_test.416	0.7352504692410555	0.14120595267067348	0.0	0.013547761850756406	0.10999581623751446
EXO1_2_dirichlet_test.417	0.7487458973113875	0.11845373802025815	0.07159367913496427	0.06120668553339	0.0
EXO1_2_dirichlet_test.418	0.8228805923400353	0.03687559363564683	0.03450737005657929	0.10573644396773849	0.0
EXO1_2_dirichlet_test.419	0.9034928737352627	0.021521584811592536	0.0	0.0	0.07498554145314495
RNF168_3_dirichlet_test.443	0.8464575408317552	0.0	0.0	0.13086814876075234	0.022674310407492355
RNF168_3_dirichlet_test.444	0.364845651699691	0.0	0.26874201683923954	0.36641233146106933	0.0
RNF168_3_dirichlet_test.445	0.6902218846233268	0.07808535104465493	0.0	0.17284324902807963	0.058849515303938615
RNF168_3_dirichlet_test.446	0.6211950162448961	0.0	0.1556228362937809	0.20012350612264665	0.02305864133867633
RNF168_3_dirichlet_test.447	0.518689770701596	0.04396326715958847	0.24713401893235157	0.19021294320646384	0.0
EXO1_2_dirichlet_test.420	0.7905948421264488	0.019095600917541724	0.0	0.0	0.19030955695600937
RNF168_3_dirichlet_test.448	0.8586808021388012	0.004686309868261	0.0	0.055676565715754994	0.08095632227718297
EXO1_2_dirichlet_test.421	0.6647861674173288	0.0	0.0	0.2248783679511063	0.11033546463156504
EXO1_2_dirichlet_test.422	0.6325593664770152	0.0	0.12677622395505933	0.12767010071430143	0.11299430885362402
RNF168_3_dirichlet_test.449	0.7510529027864892	0.0	0.09722146162014761	0.15172563559336316	0.0
RNF168_3_dirichlet_test.450	0.7893659824315871	0.0	0.0	0.16340221568901958	0.047231801879393305
RNF168_3_dirichlet_test.451	0.9108834096420331	0.0	0.016913223831265766	0.07157880496731836	0.0006245615593828746
RNF168_3_dirichlet_test.452	0.7621503883185542	0.0	0.17376172377852198	0.04658866465900551	0.01749922324391854
RNF168_3_dirichlet_test.453	0.4995646861394827	0.17917900536042441	0.2543117396048002	0.06694456889529252	0.0
EXO1_2_dirichlet_test.423	0.7385878799042115	0.0	0.0	0.17435040091303972	0.08706171918274887
EXO1_2_dirichlet_test.424	0.7675540996390008	0.09764426998203136	0.0	0.02847189335118479	0.10632973702778308
RNF168_3_dirichlet_test.454	0.5336322363625692	0.0	0.1499295803442446	0.3077196101559537	0.008718573137232531
EXO1_2_dirichlet_test.425	0.7702787931005628	0.10102733129121215	0.0	0.09047834507122822	0.038215530536996965
EXO1_2_dirichlet_test.426	0.9447888136790452	0.0	0.0	0.0	0.05521118632095486
RNF168_3_dirichlet_test.455	0.6408181114229495	0.08376904194988902	0.2462656076996778	0.02914723892748375	0.0
RNF168_3_dirichlet_test.456	0.8344220408728498	0.0	0.008319622335182764	0.09029057842913697	0.06696775836283048
RNF168_3_dirichlet_test.457	0.6585603377722274	0.0	0.18191861698555412	0.13104910590448646	0.028471939337732094
EXO1_2_dirichlet_test.427	0.8354513935571024	0.0	0.06096560175861588	0.0	0.10358300468428183
