	similarity
ATP2B4_multinomial_test.944	0.2236362231795215
ATP2B4_multinomial_test.945	0.2885061910906386
ATP2B4_multinomial_test.946	0.2535308922342265
ATP2B4_multinomial_test.947	0.29766086496007527
ATP2B4_multinomial_test.948	0.320505667505428
ATP2B4_multinomial_test.949	0.2198033675215482
ATP2B4_multinomial_test.950	0.3139017948256683
ATP2B4_multinomial_test.951	0.2656011163009745
ATP2B4_multinomial_test.952	0.40606039098260976
ATP2B4_multinomial_test.953	0.26431459347768227
ATP2B4_multinomial_test.954	0.27350962806173723
ATP2B4_multinomial_test.955	0.36159822307193895
ATP2B4_multinomial_test.956	0.34938122822226575
ATP2B4_multinomial_test.957	0.31703987887777935
ATP2B4_multinomial_test.958	0.3227807536925542
ATP2B4_multinomial_test.959	0.30703475777893596
ATP2B4_multinomial_test.960	0.284089896494385
ATP2B4_multinomial_test.961	0.21680686428572774
ATP2B4_multinomial_test.962	0.34124307035141105
ATP2B4_multinomial_test.963	0.339488375705015
ATP2B4_multinomial_test.964	0.3474301510551743
ATP2B4_multinomial_test.965	0.27082359267593015
ATP2B4_multinomial_test.966	0.2124847610545783
ATP2B4_multinomial_test.967	0.3193740754813075
ATP2B4_multinomial_test.968	0.28387540385132054
ATP2B4_multinomial_test.969	0.33877087706145703
ATP2B4_multinomial_test.970	0.23864022638304816
ATP2B4_multinomial_test.971	0.20830171449310342
ATP2B4_multinomial_test.972	0.30778968349673674
ATP2B4_multinomial_test.973	0.27987483907048133
ATP2B4_multinomial_test.974	0.28464712323325136
ATP2B4_multinomial_test.975	0.3210594798724609
ATP2B4_multinomial_test.976	0.2732320310589868
ATP2B4_multinomial_test.977	0.2411751896601655
ATP2B4_multinomial_test.978	0.28597245784577946
ATP2B4_multinomial_test.979	0.40602135566489594
ATP2B4_multinomial_test.980	0.29416673697965195
ATP2B4_multinomial_test.981	0.24349026216764882
ATP2B4_multinomial_test.982	0.19904084432592875
ATP2B4_multinomial_test.983	0.2229694504734185
ATP2B4_multinomial_test.984	0.3557908484123565
ATP2B4_multinomial_test.985	0.4515149716115076
ATP2B4_multinomial_test.986	0.26542347651783715
ATP2B4_multinomial_test.987	0.2567263488670157
ATP2B4_multinomial_test.988	0.1932177076208434
ATP2B4_multinomial_test.989	0.25578289266529386
ATP2B4_multinomial_test.990	0.28644558104249174
ATP2B4_multinomial_test.991	0.27713124222292107
ATP2B4_multinomial_test.992	0.28449995685799384
ATP2B4_multinomial_test.993	0.3080795473589487
ATP2B4_multinomial_test.994	0.3872989918849057
ATP2B4_multinomial_test.995	0.31560386050204015
ATP2B4_multinomial_test.996	0.2928560285126942
ATP2B4_multinomial_test.997	0.28291990756803004
EXO1_multinomial_test	0.36048100848418374
RNF168_multinomial_test	0.45846314900768764
EXO1_multinomial_test.1	0.3497013314244833
EXO1_multinomial_test.2	0.3277613671871804
RNF168_multinomial_test.1	0.46755097277960156
RNF168_multinomial_test.2	0.48051053235315017
EXO1_multinomial_test.3	0.32789892657678454
EXO1_multinomial_test.4	0.32491299988096284
EXO1_multinomial_test.5	0.3291570821159272
EXO1_multinomial_test.6	0.3686015695116899
EXO1_multinomial_test.7	0.32064204952509895
RNF168_multinomial_test.3	0.49261941081604027
RNF168_multinomial_test.4	0.43765014793808565
RNF168_multinomial_test.5	0.45705308817767487
RNF168_multinomial_test.6	0.5334593407062119
EXO1_multinomial_test.8	0.3637253740823516
RNF168_multinomial_test.7	0.4757481077087152
RNF168_multinomial_test.8	0.4783359010634438
EXO1_multinomial_test.9	0.3196728650898418
RNF168_multinomial_test.9	0.50698410193058
EXO1_multinomial_test.10	0.3414743438370705
RNF168_multinomial_test.10	0.4490303156731302
RNF168_multinomial_test.11	0.5113292649064785
RNF168_multinomial_test.12	0.47165372516114473
EXO1_multinomial_test.11	0.31362588924570717
EXO1_multinomial_test.12	0.3287538796623343
EXO1_multinomial_test.13	0.3109332423276373
RNF168_multinomial_test.13	0.47370502328792846
EXO1_multinomial_test.14	0.3321406499061293
EXO1_multinomial_test.15	0.311028679626088
RNF168_multinomial_test.14	0.511566344803389
EXO1_multinomial_test.16	0.33161826466098393
RNF168_multinomial_test.15	0.4833185870309815
EXO1_multinomial_test.17	0.34072680529183547
RNF168_multinomial_test.16	0.5153277337782616
RNF168_multinomial_test.17	0.5206655558772042
RNF168_multinomial_test.18	0.49175164009534017
RNF168_multinomial_test.19	0.5749322025151843
RNF168_multinomial_test.20	0.4394714022166307
EXO1_multinomial_test.18	0.32513270704943237
RNF168_multinomial_test.21	0.4660910304964001
EXO1_multinomial_test.19	0.34432301766445683
EXO1_multinomial_test.20	0.3458930408244317
EXO1_multinomial_test.21	0.30732655356029076
RNF168_multinomial_test.22	0.5027997507606708
EXO1_multinomial_test.22	0.3034550880477268
EXO1_multinomial_test.23	0.3046502839820276
EXO1_multinomial_test.24	0.35132348447954304
EXO1_multinomial_test.25	0.3145568340982164
EXO1_multinomial_test.26	0.31379886113069705
EXO1_multinomial_test.27	0.3088223464809475
RNF168_multinomial_test.23	0.5261230690679312
RNF168_multinomial_test.24	0.5253868868085247
RNF168_multinomial_test.25	0.508594651961299
RNF168_multinomial_test.26	0.5310666596830461
RNF168_multinomial_test.27	0.4666312262047393
RNF168_multinomial_test.28	0.5599404977308542
RNF168_multinomial_test.29	0.5078914416669277
RNF168_multinomial_test.30	0.5269058804123589
EXO1_multinomial_test.28	0.34872572085341286
EXO1_multinomial_test.29	0.34139574099709763
EXO1_multinomial_test.30	0.3271564727132466
EXO1_multinomial_test.31	0.31808489967036646
RNF168_multinomial_test.31	0.6054346058102038
RNF168_multinomial_test.32	0.4405768079121985
RNF168_multinomial_test.33	0.5347823264149573
EXO1_multinomial_test.32	0.31615165872868584
EXO1_multinomial_test.33	0.30900451982035265
EXO1_multinomial_test.34	0.33623213400935015
EXO1_multinomial_test.35	0.3480006362474893
RNF168_multinomial_test.34	0.5601881485106653
EXO1_multinomial_test.36	0.33802270309524124
EXO1_multinomial_test.37	0.3541044276074406
EXO1_multinomial_test.38	0.2972684486115681
EXO1_multinomial_test.39	0.31901830359757954
RNF168_multinomial_test.35	0.49185189627205594
EXO1_multinomial_test.40	0.33217522702078595
RNF168_multinomial_test.36	0.469100185588602
EXO1_multinomial_test.41	0.3374602744472071
RNF168_multinomial_test.37	0.5387818028151443
RNF168_multinomial_test.38	0.4562906608928531
RNF168_multinomial_test.39	0.4558955278049405
RNF168_multinomial_test.40	0.5021475604789372
RNF168_multinomial_test.41	0.5129039691227564
RNF168_multinomial_test.42	0.49621416151609027
EXO1_multinomial_test.42	0.33731114558868663
EXO1_multinomial_test.43	0.39960779054516177
EXO1_multinomial_test.44	0.34284364456126204
EXO1_multinomial_test.45	0.34559958539186747
EXO1_multinomial_test.46	0.35614554906350715
EXO1_multinomial_test.47	0.3415002490741942
RNF168_multinomial_test.43	0.46076419914643313
RNF168_multinomial_test.44	0.4948911605239499
EXO1_multinomial_test.48	0.3364621235973873
RNF168_multinomial_test.45	0.44331096615726406
EXO1_multinomial_test.49	0.3586629022702006
RNF168_multinomial_test.46	0.4771785373442775
RNF168_multinomial_test.47	0.47624931996402575
EXO1_multinomial_test.50	0.3275201773115718
EXO1_multinomial_test.51	0.38332628817137093
RNF168_multinomial_test.48	0.4315334472955612
EXO1_multinomial_test.52	0.3476021339251447
RNF168_multinomial_test.49	0.46294102832148876
RNF168_multinomial_test.50	0.46458938777979686
RNF168_multinomial_test.51	0.5279197237391755
EXO1_multinomial_test.53	0.37035537466453194
EXO1_multinomial_test.54	0.3565754468457098
EXO1_multinomial_test.55	0.36515672013304684
EXO1_multinomial_test.56	0.34918806873108976
EXO1_multinomial_test.57	0.3327278644940697
RNF168_multinomial_test.52	0.5052136828021394
EXO1_multinomial_test.58	0.3081706665991986
EXO1_multinomial_test.59	0.2937066258663093
EXO1_multinomial_test.60	0.35249522648804693
RNF168_multinomial_test.53	0.5079489184425389
RNF168_multinomial_test.54	0.4630708265774354
RNF168_multinomial_test.55	0.5847132454283457
RNF168_multinomial_test.56	0.545211097437421
EXO1_multinomial_test.61	0.34090204761141374
EXO1_multinomial_test.62	0.3149607336964569
RNF168_multinomial_test.57	0.4209477031771608
EXO1_multinomial_test.63	0.2849151733312512
RNF168_multinomial_test.58	0.5336004495523367
RNF168_multinomial_test.59	0.46139519321446015
EXO1_multinomial_test.64	0.3130139280371103
RNF168_multinomial_test.60	0.4375044820945505
EXO1_multinomial_test.65	0.32439858742296807
RNF168_multinomial_test.61	0.4984174292800202
EXO1_multinomial_test.66	0.3563524176146564
EXO1_multinomial_test.67	0.34272195711174214
EXO1_multinomial_test.68	0.30047533416998695
RNF168_multinomial_test.62	0.49543654347353805
EXO1_multinomial_test.69	0.31492838037268384
EXO1_multinomial_test.70	0.30882237956268593
RNF168_multinomial_test.63	0.48700716678861894
RNF168_multinomial_test.64	0.5741549418460975
EXO1_multinomial_test.71	0.2976498764628215
RNF168_multinomial_test.65	0.5251485946161668
EXO1_multinomial_test.72	0.350442404379163
RNF168_multinomial_test.66	0.4739607706225885
RNF168_multinomial_test.67	0.4792269271308622
EXO1_multinomial_test.73	0.3677083884173852
EXO1_multinomial_test.74	0.3197169529990407
RNF168_multinomial_test.68	0.5290494394204615
EXO1_multinomial_test.75	0.3196088176144848
EXO1_multinomial_test.76	0.31563430649111646
RNF168_multinomial_test.69	0.45393381322286275
EXO1_multinomial_test.77	0.3540612504308355
EXO1_multinomial_test.78	0.3432187691774793
EXO1_multinomial_test.79	0.33559298484041056
EXO1_multinomial_test.80	0.29880297801283023
EXO1_multinomial_test.81	0.34599684556869936
RNF168_multinomial_test.70	0.5069637768343017
RNF168_multinomial_test.71	0.4890867700783865
RNF168_multinomial_test.72	0.5358778636857648
EXO1_multinomial_test.82	0.342109022855969
EXO1_multinomial_test.83	0.3339198497063591
EXO1_multinomial_test.84	0.3209999068604242
RNF168_multinomial_test.73	0.5005028132523425
RNF168_multinomial_test.74	0.52408035839925
RNF168_multinomial_test.75	0.4221120389521321
RNF168_multinomial_test.76	0.5320354282626141
RNF168_multinomial_test.77	0.46157395487556313
EXO1_multinomial_test.85	0.3026985077795449
RNF168_multinomial_test.78	0.5621167156451745
RNF168_multinomial_test.79	0.508555378796049
RNF168_multinomial_test.80	0.5443919838976572
RNF168_multinomial_test.81	0.4054505069403388
RNF168_multinomial_test.82	0.4945226575944385
EXO1_multinomial_test.86	0.35338249001614336
RNF168_multinomial_test.83	0.49966033319622044
RNF168_multinomial_test.84	0.5169921817404386
RNF168_multinomial_test.85	0.5073020042889661
RNF168_multinomial_test.86	0.5158787207776011
EXO1_multinomial_test.87	0.3417808957350977
EXO1_multinomial_test.88	0.34856057773614096
RNF168_multinomial_test.87	0.45328271110298063
EXO1_multinomial_test.89	0.333726614298346
RNF168_multinomial_test.88	0.468707923378235
RNF168_multinomial_test.89	0.460239728330327
EXO1_multinomial_test.90	0.3342940685099355
RNF168_multinomial_test.90	0.49063445805054484
EXO1_multinomial_test.91	0.3283222768173653
RNF168_multinomial_test.91	0.5171230286742764
RNF168_multinomial_test.92	0.5049328488742023
RNF168_multinomial_test.93	0.48908017557934613
EXO1_multinomial_test.92	0.3566123211903588
EXO1_multinomial_test.93	0.36608007326704
RNF168_multinomial_test.94	0.5361347932058363
EXO1_multinomial_test.94	0.3592385110637911
RNF168_multinomial_test.95	0.48339687894001115
RNF168_multinomial_test.96	0.5541118506214944
EXO1_multinomial_test.95	0.2964712726766738
EXO1_multinomial_test.96	0.3436247880646066
EXO1_multinomial_test.97	0.3589578209337398
RNF168_multinomial_test.97	0.5827453019389048
RNF168_multinomial_test.98	0.49552306838262966
EXO1_multinomial_test.98	0.34892537191313433
RNF168_multinomial_test.99	0.5285962668845231
RNF168_multinomial_test.100	0.4668848752955852
RNF168_multinomial_test.101	0.5027893006176037
RNF168_multinomial_test.102	0.50558455372034
RNF168_multinomial_test.103	0.49455825891878047
RNF168_multinomial_test.104	0.4600075241080391
EXO1_multinomial_test.99	0.3104849436602595
RNF168_multinomial_test.105	0.5482541679045161
RNF168_multinomial_test.106	0.4584615073460026
EXO1_multinomial_test.100	0.34220919717627685
RNF168_multinomial_test.107	0.5394570771177545
EXO1_multinomial_test.101	0.3233854443070487
EXO1_multinomial_test.102	0.305194378099146
EXO1_multinomial_test.103	0.36172611205658617
RNF168_multinomial_test.108	0.4716139745236191
EXO1_multinomial_test.104	0.3237404218307877
RNF168_multinomial_test.109	0.5025235702350237
RNF168_multinomial_test.110	0.6024356813304952
RNF168_multinomial_test.111	0.46142507387833614
EXO1_multinomial_test.105	0.3487212299462107
EXO1_multinomial_test.106	0.3182775581568175
RNF168_multinomial_test.112	0.513971337293412
RNF168_multinomial_test.113	0.4388915965404755
EXO1_multinomial_test.107	0.3387918252692017
RNF168_multinomial_test.114	0.4812980523390733
RNF168_multinomial_test.115	0.46422606618215784
RNF168_multinomial_test.116	0.48704501963893715
RNF168_multinomial_test.117	0.4474884659660122
EXO1_multinomial_test.108	0.305217970903694
RNF168_multinomial_test.118	0.4954446134934324
EXO1_multinomial_test.109	0.3214378058747723
RNF168_multinomial_test.119	0.5117395161298022
EXO1_multinomial_test.110	0.3575559123121852
EXO1_multinomial_test.111	0.3198297728107587
RNF168_multinomial_test.120	0.5108745113374809
RNF168_multinomial_test.121	0.5157517905676602
RNF168_multinomial_test.122	0.5282939460154433
EXO1_multinomial_test.112	0.36729601515447896
EXO1_multinomial_test.113	0.298983593105407
RNF168_multinomial_test.123	0.497573447692632
EXO1_multinomial_test.114	0.35204055050819916
RNF168_multinomial_test.124	0.5102986702226361
RNF168_multinomial_test.125	0.3964567403259457
EXO1_multinomial_test.115	0.3325063891898287
EXO1_multinomial_test.116	0.30221530652687084
RNF168_multinomial_test.126	0.5159761014005766
RNF168_multinomial_test.127	0.533988197210145
EXO1_multinomial_test.117	0.3415691390036828
RNF168_multinomial_test.128	0.5199262321167935
EXO1_multinomial_test.118	0.33214759345649764
EXO1_multinomial_test.119	0.3369627145599705
EXO1_multinomial_test.120	0.2969210069496277
EXO1_multinomial_test.121	0.32947313375316273
RNF168_multinomial_test.129	0.5129474123000937
RNF168_multinomial_test.130	0.47625135672929697
RNF168_multinomial_test.131	0.5167688822913429
RNF168_multinomial_test.132	0.5027695933220352
RNF168_multinomial_test.133	0.5035990678950628
EXO1_multinomial_test.122	0.31604029467899125
RNF168_multinomial_test.134	0.49581211026515504
EXO1_multinomial_test.123	0.3586343327470119
EXO1_multinomial_test.124	0.3152044673975732
RNF168_multinomial_test.135	0.4967607165441583
EXO1_multinomial_test.125	0.3328329226634446
EXO1_multinomial_test.126	0.34333520317645594
RNF168_multinomial_test.136	0.507209374837078
EXO1_multinomial_test.127	0.3190253577634039
EXO1_multinomial_test.128	0.34781685334610135
EXO1_multinomial_test.129	0.3319760876163957
RNF168_multinomial_test.137	0.4711514524335148
EXO1_multinomial_test.130	0.3870364957126686
EXO1_multinomial_test.131	0.31886380509143375
EXO1_multinomial_test.132	0.33218852834674356
RNF168_multinomial_test.138	0.48042214951928863
EXO1_multinomial_test.133	0.35748696123894
EXO1_multinomial_test.134	0.3153133566406864
EXO1_multinomial_test.135	0.28449608599925597
RNF168_multinomial_test.139	0.5214469825732447
RNF168_multinomial_test.140	0.4976302281902956
RNF168_multinomial_test.141	0.4814667676251322
EXO1_multinomial_test.136	0.3351389927677614
EXO1_multinomial_test.137	0.35048970049588835
EXO1_multinomial_test.138	0.3167246494186824
RNF168_multinomial_test.142	0.5334684686747065
RNF168_multinomial_test.143	0.5167954759115028
EXO1_multinomial_test.139	0.29452668915880004
RNF168_multinomial_test.144	0.4693316438194888
RNF168_multinomial_test.145	0.5506290003525854
RNF168_multinomial_test.146	0.493814957160223
EXO1_multinomial_test.140	0.3288533762050232
EXO1_multinomial_test.141	0.3720779721874085
EXO1_multinomial_test.142	0.33493913529854447
EXO1_multinomial_test.143	0.28883332125045963
RNF168_multinomial_test.147	0.5101580868780405
RNF168_multinomial_test.148	0.5210493403201673
RNF168_multinomial_test.149	0.5107956635620099
RNF168_multinomial_test.150	0.527266102854735
EXO1_multinomial_test.144	0.35668237076135906
EXO1_multinomial_test.145	0.34715927775843736
EXO1_multinomial_test.146	0.32374757762338285
RNF168_multinomial_test.151	0.510983985492808
EXO1_multinomial_test.147	0.30866955741439706
RNF168_multinomial_test.152	0.5172000247584722
EXO1_multinomial_test.148	0.3235004464206435
RNF168_multinomial_test.153	0.49010321164188775
EXO1_multinomial_test.149	0.34840401909983243
RNF168_multinomial_test.154	0.48587792529672597
RNF168_multinomial_test.155	0.49701526493264253
RNF168_multinomial_test.156	0.49422804369049395
EXO1_multinomial_test.150	0.3285141479063084
RNF168_multinomial_test.157	0.5201457793620733
EXO1_multinomial_test.151	0.2981103348750642
EXO1_multinomial_test.152	0.3596223507144698
RNF168_multinomial_test.158	0.5114721211481797
EXO1_multinomial_test.153	0.3161880086544822
RNF168_multinomial_test.159	0.41191581013244893
RNF168_multinomial_test.160	0.48153047476068794
RNF168_multinomial_test.161	0.5108545808344213
RNF168_multinomial_test.162	0.45384340656019573
EXO1_multinomial_test.154	0.3345701476262502
RNF168_multinomial_test.163	0.49920218030167174
RNF168_multinomial_test.164	0.5156044874496517
RNF168_multinomial_test.165	0.5308723480023869
EXO1_multinomial_test.155	0.3292027298745013
RNF168_multinomial_test.166	0.5372391500225473
RNF168_multinomial_test.167	0.5031803720215956
RNF168_multinomial_test.168	0.4661137106005018
EXO1_multinomial_test.156	0.29435051013630764
RNF168_multinomial_test.169	0.48612327923617904
RNF168_multinomial_test.170	0.4495592208629778
EXO1_multinomial_test.157	0.32961937224985366
RNF168_multinomial_test.171	0.47166680015388046
RNF168_multinomial_test.172	0.5344431257138618
RNF168_multinomial_test.173	0.4296976573398911
EXO1_multinomial_test.158	0.36036843578879857
EXO1_multinomial_test.159	0.33728280819091566
EXO1_multinomial_test.160	0.32053537603440374
RNF168_multinomial_test.174	0.46255769416547254
EXO1_multinomial_test.161	0.2975232865322575
RNF168_multinomial_test.175	0.5546766080860265
RNF168_multinomial_test.176	0.46937871069425424
RNF168_multinomial_test.177	0.4551315083817118
RNF168_multinomial_test.178	0.47607853884527807
EXO1_multinomial_test.162	0.33436031075632583
RNF168_multinomial_test.179	0.5030363077026023
EXO1_multinomial_test.163	0.30846533708600077
RNF168_multinomial_test.180	0.5481988597057147
RNF168_multinomial_test.181	0.5129514589727842
RNF168_multinomial_test.182	0.5024188466874661
EXO1_multinomial_test.164	0.30901774453189373
RNF168_multinomial_test.183	0.48761929428805734
RNF168_multinomial_test.184	0.5309448151908973
EXO1_multinomial_test.165	0.32283642788630096
EXO1_multinomial_test.166	0.303034446822593
RNF168_multinomial_test.185	0.49502688381150917
RNF168_multinomial_test.186	0.5208383716694643
RNF168_multinomial_test.187	0.45577527735522577
RNF168_multinomial_test.188	0.5180287533197103
RNF168_multinomial_test.189	0.5119712135416268
EXO1_multinomial_test.167	0.31717841500537236
RNF168_multinomial_test.190	0.5245165078696472
RNF168_multinomial_test.191	0.4724130465032057
RNF168_multinomial_test.192	0.48737704318799224
RNF168_multinomial_test.193	0.4717756415536243
EXO1_multinomial_test.168	0.3154927357642459
EXO1_multinomial_test.169	0.30097138721187383
RNF168_multinomial_test.194	0.5004585586663658
RNF168_multinomial_test.195	0.47635804918612196
RNF168_multinomial_test.196	0.49237559679064263
RNF168_multinomial_test.197	0.532345478127622
EXO1_multinomial_test.170	0.2996883213497576
EXO1_multinomial_test.171	0.30668832005602337
EXO1_multinomial_test.172	0.3895883353038877
EXO1_multinomial_test.173	0.3548951789639953
RNF168_multinomial_test.198	0.5506442502109189
RNF168_multinomial_test.199	0.5021356970155386
EXO1_multinomial_test.174	0.34702975245395773
RNF168_multinomial_test.200	0.4137736725643638
RNF168_multinomial_test.201	0.5179085850619152
RNF168_multinomial_test.202	0.47873388721912286
RNF168_multinomial_test.203	0.48841184741200677
RNF168_multinomial_test.204	0.4951932131687239
RNF168_multinomial_test.205	0.5188758562578412
RNF168_multinomial_test.206	0.48725202303024956
EXO1_multinomial_test.175	0.3300840319250158
RNF168_multinomial_test.207	0.5389901293838927
EXO1_multinomial_test.176	0.3116698962571209
RNF168_multinomial_test.208	0.5537677156396534
RNF168_multinomial_test.209	0.47567512330219114
EXO1_multinomial_test.177	0.3152711598221589
RNF168_multinomial_test.210	0.4590319367805873
EXO1_multinomial_test.178	0.31030969957985205
EXO1_multinomial_test.179	0.28836045594348714
EXO1_multinomial_test.180	0.32823885684883647
RNF168_multinomial_test.211	0.45351172087048236
RNF168_multinomial_test.212	0.48079141670609976
EXO1_multinomial_test.181	0.29126733482137857
EXO1_multinomial_test.182	0.31231767686690504
EXO1_multinomial_test.183	0.3326593676531162
RNF168_multinomial_test.213	0.4375081663508233
EXO1_multinomial_test.184	0.3172506407007971
EXO1_multinomial_test.185	0.3583418111678553
EXO1_multinomial_test.186	0.3263778030938261
EXO1_multinomial_test.187	0.3341612743629192
RNF168_multinomial_test.214	0.46265899275213285
RNF168_multinomial_test.215	0.5126960153517814
EXO1_multinomial_test.188	0.31219809715449703
EXO1_multinomial_test.189	0.3450967017083592
EXO1_multinomial_test.190	0.30344078604595964
EXO1_multinomial_test.191	0.32253750438053336
EXO1_multinomial_test.192	0.3487181690870803
EXO1_multinomial_test.193	0.32983295987704053
RNF168_multinomial_test.216	0.4930955745514405
EXO1_multinomial_test.194	0.31420320051740225
RNF168_multinomial_test.217	0.510964480600454
RNF168_multinomial_test.218	0.47799456930758966
RNF168_multinomial_test.219	0.4500658232427146
RNF168_multinomial_test.220	0.49295634200032784
RNF168_multinomial_test.221	0.4520512795006691
RNF168_multinomial_test.222	0.5276511898102482
RNF168_multinomial_test.223	0.463404528581147
EXO1_multinomial_test.195	0.33466835164617054
RNF168_multinomial_test.224	0.48392739872229723
RNF168_multinomial_test.225	0.5311747224057259
RNF168_multinomial_test.226	0.48529421065353395
EXO1_multinomial_test.196	0.35365718678982433
RNF168_multinomial_test.227	0.43084666025375434
EXO1_multinomial_test.197	0.3129445343107181
RNF168_multinomial_test.228	0.5210162618579303
EXO1_multinomial_test.198	0.31838724595332957
EXO1_multinomial_test.199	0.28766802247938567
RNF168_multinomial_test.229	0.51119771288567
EXO1_multinomial_test.200	0.3553955262943592
RNF168_multinomial_test.230	0.5190781158099539
RNF168_multinomial_test.231	0.5169575221416054
EXO1_multinomial_test.201	0.30320265240472954
RNF168_multinomial_test.232	0.4703525016566718
EXO1_multinomial_test.202	0.3340174282016611
EXO1_multinomial_test.203	0.3179817025544792
RNF168_multinomial_test.233	0.47098128375306486
EXO1_multinomial_test.204	0.3090103327160641
EXO1_multinomial_test.205	0.33233305189926376
EXO1_multinomial_test.206	0.34422225857819605
RNF168_multinomial_test.234	0.5269002678855422
EXO1_multinomial_test.207	0.3049686591528741
RNF168_multinomial_test.235	0.5310110267720589
RNF168_multinomial_test.236	0.4184745678049847
RNF168_multinomial_test.237	0.4523122548396067
EXO1_multinomial_test.208	0.32454497610972216
EXO1_multinomial_test.209	0.32045042075378677
RNF168_multinomial_test.238	0.4935037693676493
RNF168_multinomial_test.239	0.47193500389456383
EXO1_multinomial_test.210	0.34028886268795744
RNF168_multinomial_test.240	0.5196277282366871
RNF168_multinomial_test.241	0.4728276767757831
RNF168_multinomial_test.242	0.4829261288307629
EXO1_multinomial_test.211	0.34114256345689326
RNF168_multinomial_test.243	0.5509448403779638
EXO1_multinomial_test.212	0.3357513892830081
EXO1_multinomial_test.213	0.3428687011937079
RNF168_multinomial_test.244	0.5486285647449956
EXO1_multinomial_test.214	0.31340566650800494
RNF168_multinomial_test.245	0.5019482794682316
RNF168_multinomial_test.246	0.47242703224223165
EXO1_multinomial_test.215	0.32020955773275384
RNF168_multinomial_test.247	0.5051255085379996
EXO1_multinomial_test.216	0.3546662578899654
EXO1_multinomial_test.217	0.367340999521522
EXO1_multinomial_test.218	0.3383888043046452
RNF168_multinomial_test.248	0.45169453230826023
EXO1_multinomial_test.219	0.3385400578141507
RNF168_multinomial_test.249	0.5127427659991738
EXO1_multinomial_test.220	0.34653947022543835
EXO1_multinomial_test.221	0.35119722653879937
RNF168_multinomial_test.250	0.53514012295143
RNF168_multinomial_test.251	0.48054647759159763
RNF168_multinomial_test.252	0.4606592784761503
RNF168_multinomial_test.253	0.5223789290217778
EXO1_multinomial_test.222	0.3457294816307675
EXO1_multinomial_test.223	0.33776389856316325
RNF168_multinomial_test.254	0.49672579949140533
RNF168_multinomial_test.255	0.49932862402946443
EXO1_multinomial_test.224	0.34235514943027934
EXO1_multinomial_test.225	0.323245387021738
EXO1_multinomial_test.226	0.31206436229836254
EXO1_multinomial_test.227	0.3263027251554258
EXO1_multinomial_test.228	0.3087968177541744
EXO1_multinomial_test.229	0.32230397107656256
EXO1_multinomial_test.230	0.33003458477711034
RNF168_multinomial_test.256	0.4850567233568334
RNF168_multinomial_test.257	0.4449939157675447
EXO1_multinomial_test.231	0.3247287318956472
EXO1_multinomial_test.232	0.31069147250296325
EXO1_multinomial_test.233	0.34251547908583013
EXO1_multinomial_test.234	0.3327401874254689
RNF168_multinomial_test.258	0.5684123720397777
EXO1_multinomial_test.235	0.31561911497938777
EXO1_multinomial_test.236	0.3425057872902136
EXO1_multinomial_test.237	0.3488442792741361
EXO1_multinomial_test.238	0.3259640125254944
RNF168_multinomial_test.259	0.4961567969107239
RNF168_multinomial_test.260	0.5283216385882152
EXO1_multinomial_test.239	0.31558825775884203
RNF168_multinomial_test.261	0.5033934782344678
EXO1_multinomial_test.240	0.34932242795046287
RNF168_multinomial_test.262	0.5227338290411866
EXO1_multinomial_test.241	0.3255226986740867
EXO1_multinomial_test.242	0.369797008149517
RNF168_multinomial_test.263	0.5237007353504254
EXO1_multinomial_test.243	0.32968205470419354
EXO1_multinomial_test.244	0.3369687296535027
EXO1_multinomial_test.245	0.32273133851549307
EXO1_multinomial_test.246	0.306345264319711
RNF168_multinomial_test.264	0.5616470036659464
EXO1_multinomial_test.247	0.32638373392328107
RNF168_multinomial_test.265	0.46385598669908085
RNF168_multinomial_test.266	0.47781645502628955
EXO1_multinomial_test.248	0.3165337909832781
EXO1_multinomial_test.249	0.35146970391158516
RNF168_multinomial_test.267	0.5277885380902757
EXO1_multinomial_test.250	0.3276108643536192
RNF168_multinomial_test.268	0.4923623688635477
RNF168_multinomial_test.269	0.5100099288549728
RNF168_multinomial_test.270	0.5147712308579927
EXO1_multinomial_test.251	0.31573766478750953
EXO1_multinomial_test.252	0.34766553409873885
RNF168_multinomial_test.271	0.48071431006373605
EXO1_multinomial_test.253	0.3597264179087135
RNF168_multinomial_test.272	0.5162679231375721
RNF168_multinomial_test.273	0.4825663875781758
EXO1_multinomial_test.254	0.3187035601458595
EXO1_multinomial_test.255	0.36387546711353735
EXO1_multinomial_test.256	0.3349028319216966
RNF168_multinomial_test.274	0.4824046498704961
RNF168_multinomial_test.275	0.5056085649497413
RNF168_multinomial_test.276	0.43511302440995914
RNF168_multinomial_test.277	0.4199235726654334
RNF168_multinomial_test.278	0.4792209797871049
EXO1_multinomial_test.257	0.32183524582369644
RNF168_multinomial_test.279	0.5168983864601688
EXO1_multinomial_test.258	0.3562111239820013
RNF168_multinomial_test.280	0.49538465204042553
EXO1_multinomial_test.259	0.32244192590687815
RNF168_multinomial_test.281	0.4955779929834608
RNF168_multinomial_test.282	0.4997822576135475
RNF168_multinomial_test.283	0.5549426392419802
RNF168_multinomial_test.284	0.44390975696543944
EXO1_multinomial_test.260	0.3217734005783958
EXO1_multinomial_test.261	0.3664179131944063
RNF168_multinomial_test.285	0.5101622168131675
EXO1_multinomial_test.262	0.3507009161856881
RNF168_multinomial_test.286	0.47462825108975476
EXO1_multinomial_test.263	0.33755128487222863
