	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.463	0.2318844988105789	0.0014893235670279295	0.4985569760155846	0.16559790292735363	0.102471298679455
ATP2B4_multinomial_test.464	0.17187376315959466	0.12392276973389696	0.33955772582891797	0.14010292797156224	0.22454281330602827
ATP2B4_multinomial_test.465	0.3283691266428875	0.0	0.6080053343122742	0.06362553904483842	0.0
ATP2B4_multinomial_test.466	0.023319657174632018	0.0	0.8998131859851399	0.0	0.07686715684022798
ATP2B4_multinomial_test.467	0.09660685922235912	0.0	0.6343001661864225	0.25469357041675544	0.014399404174462997
ATP2B4_multinomial_test.468	0.11368390368942306	0.09530707337048205	0.5682662109230678	0.0	0.2227428120170271
ATP2B4_multinomial_test.469	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.470	0.1305134651054744	0.0	0.6694758187748894	0.14624815551961443	0.0537625606000217
ATP2B4_multinomial_test.471	0.08496177891708792	0.011076912056918579	0.8332637192632176	0.0	0.07069758976277583
ATP2B4_multinomial_test.472	0.04393270628687417	0.00585996662971082	0.9502073270834149	0.0	0.0
ATP2B4_multinomial_test.473	0.057084509964164316	0.0	0.9429154900358356	0.0	0.0
ATP2B4_multinomial_test.474	0.11154340716680651	0.0	0.5986523714830269	0.2742774829576584	0.015526738392508144
ATP2B4_multinomial_test.475	0.25492220703618235	0.0	0.4613635797090492	0.15703405233466677	0.12668016092010176
ATP2B4_multinomial_test.476	0.04717145896860658	0.0	0.9528285410313935	0.0	0.0
ATP2B4_multinomial_test.477	0.02439522071063052	0.03903707603080604	0.8635880987213755	0.0	0.07297960453718802
ATP2B4_multinomial_test.478	0.06164041691134786	0.02827465314904963	0.6826449551362399	0.09045017383208227	0.13698980097128038
ATP2B4_multinomial_test.479	0.0	0.06152637966296437	0.8415455112506114	0.0	0.09692810908642412
ATP2B4_multinomial_test.480	0.272996167436052	0.0	0.0	0.4342457981321075	0.29275803443184045
ATP2B4_multinomial_test.481	0.02635316960076292	0.02112616243018081	0.8961532614654513	0.0	0.0563674065036051
ATP2B4_multinomial_test.482	0.10276024623390297	0.014788214659331023	0.753339062313434	0.04665255935792957	0.0824599174354025
ATP2B4_multinomial_test.483	0.0	0.0	0.945555906623926	0.0	0.05444409337607403
ATP2B4_multinomial_test.484	0.1845993281833739	0.0010409128084341646	0.33964649304221683	0.2782891058622346	0.19642416010374028
ATP2B4_multinomial_test.485	0.39847497303712387	0.0	0.2846050575549418	0.13610585498296252	0.1808141144249719
ATP2B4_multinomial_test.486	0.2764559021860831	0.03755466023757578	0.6032184003679527	0.037683640979747794	0.04508739622864062
ATP2B4_multinomial_test.487	0.3033931870340414	0.0	0.533770865353811	0.12394138904737208	0.038894558564775375
ATP2B4_multinomial_test.488	0.11577272188199642	0.0	0.7910702959631593	0.07252379165878978	0.020633190496054596
ATP2B4_multinomial_test.489	0.10102988663071025	0.010925898945679009	0.8880442144236107	0.0	0.0
ATP2B4_multinomial_test.490	0.0	0.0	0.9941467282828798	0.005853271717120269	0.0
ATP2B4_multinomial_test.491	0.0	0.015166768201296586	0.9742533286371068	0.0	0.010579903161596585
ATP2B4_multinomial_test.492	0.0	0.005010910829035233	0.8759751997946309	0.0	0.11901388937633377
ATP2B4_multinomial_test.493	0.10377213528056077	0.048571987194432016	0.3900768092084468	0.21224747540501623	0.2453315929115441
ATP2B4_multinomial_test.494	0.02534087979017366	0.05834509181104983	0.9163140283987764	0.0	0.0
ATP2B4_multinomial_test.495	0.18090251802776589	0.0	0.6611908626689895	0.15790661930324473	0.0
ATP2B4_multinomial_test.496	0.09527593684745357	0.02928284768576365	0.8754412154667829	0.0	0.0
ATP2B4_multinomial_test.497	0.10789032821641216	0.03500741853140618	0.6914696077107126	0.09609229924470439	0.06954034629676462
ATP2B4_multinomial_test.498	0.05192822108249096	0.019700213037028538	0.8053452455166639	0.04867772964571338	0.07434859071810328
ATP2B4_multinomial_test.499	0.4259256598415814	0.0	0.4713971933024069	0.0	0.10267714685601172
ATP2B4_multinomial_test.500	0.0	0.05548370547572013	0.7663403844338892	0.0	0.17817591009039063
ATP2B4_multinomial_test.501	0.10092980811111847	0.031021403299104407	0.8680487885897772	0.0	0.0
ATP2B4_multinomial_test.502	0.30010924350738216	0.0	0.5676405088936348	0.005950662690476021	0.1262995849085069
ATP2B4_multinomial_test.503	0.1561563064497175	0.06835577608281915	0.4359648994954318	0.1634763786049753	0.17604663936705608
ATP2B4_multinomial_test.504	0.28253588146922753	0.006078263049942832	0.6295278942434007	0.08185796123742894	0.0
ATP2B4_multinomial_test.505	0.06173870878017777	0.03970685667520212	0.89855443454462	0.0	0.0
ATP2B4_multinomial_test.506	0.01558939188438797	0.031631075330658336	0.9527795327849535	0.0	0.0
ATP2B4_multinomial_test.507	0.0	0.021828686880723293	0.9781713131192767	0.0	0.0
ATP2B4_multinomial_test.508	0.22165278189937518	0.032249420244737946	0.3898340321944421	0.12809146209798317	0.2281723035634616
ATP2B4_multinomial_test.509	0.10253525696658038	0.0	0.7861226584358966	0.11134208459752297	0.0
ATP2B4_multinomial_test.510	0.0	0.022332888238495333	0.878132976868331	0.0	0.0995341348931736
ATP2B4_multinomial_test.511	0.1330468229768501	0.07724803475693012	0.7897051422662198	0.0	0.0
ATP2B4_multinomial_test.512	0.24004157047385036	0.0	0.5862577650592246	0.10993420944634695	0.06376645502057808
ATP2B4_multinomial_test.513	0.05045879629331683	0.0029235920198391573	0.9147412097253518	0.03187640196149232	0.0
ATP2B4_multinomial_test.514	0.1977342385887031	0.01946476194057591	0.5975655374424482	0.10271527512005311	0.08252018690821974
ATP2B4_multinomial_test.515	0.13095890508091199	0.1687498240891849	0.3774469645902939	0.18254737306073424	0.1402969331788749
ATP2B4_multinomial_test.516	0.15182995713987754	0.060475187380216774	0.6914956605049377	0.0	0.09619919497496807
ATP2B4_multinomial_test.517	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.518	0.35512620730577066	0.002867045603715132	0.3694322043185051	0.16670752084018836	0.10586702193182067
ATP2B4_multinomial_test.519	0.1043580564057064	0.0	0.7488900016575661	0.0	0.14675194193672741
ATP2B4_multinomial_test.520	0.2239683371764373	0.0	0.5619280473177048	0.14157368338813464	0.07252993211772327
ATP2B4_multinomial_test.521	0.07716474471012125	0.020624700578689214	0.8383919629033589	0.0	0.06381859180783041
ATP2B4_multinomial_test.522	0.16677889451357175	0.0	0.7814317801180416	0.008052042078306643	0.043737283290079976
ATP2B4_multinomial_test.523	0.06897559086247443	0.0	0.8821756005149123	0.048848808622613475	0.0
ATP2B4_multinomial_test.524	0.0	0.0	0.9932532944182948	0.0	0.006746705581705241
ATP2B4_multinomial_test.525	0.2746226985230815	0.0	0.38503601467205684	0.16796343402941435	0.1723778527754472
ATP2B4_multinomial_test.526	0.04490600617326902	0.0	0.7944757744002617	0.16061821942646937	0.0
ATP2B4_multinomial_test.527	0.0	0.0	0.962274780582582	0.0	0.037725219417418035
ATP2B4_multinomial_test.528	0.24770481990395718	0.0	0.4309118194022671	0.23402474550944277	0.08735861518433306
ATP2B4_multinomial_test.529	0.067405865112157	0.0	0.8478598756268088	0.0	0.08473425926103426
ATP2B4_multinomial_test.530	0.2970010819914565	0.027382189546205075	0.651870008231199	0.023746720231139495	0.0
ATP2B4_multinomial_test.531	0.09775003541863013	0.0	0.9022499645813697	0.0	0.0
ATP2B4_multinomial_test.532	0.26283180225403524	0.010859666384111502	0.5576487398462604	0.15776061137309502	0.010899180142497793
ATP2B4_multinomial_test.533	0.13539465775550838	0.04323390296698957	0.3595097362464895	0.30046158633419073	0.16140011669682175
ATP2B4_multinomial_test.534	0.16545803147221744	0.019679208832268258	0.48362512940517743	0.24953236768275378	0.08170526260758304
ATP2B4_multinomial_test.535	0.1496116520680671	0.0	0.625111071267806	0.13103329976710953	0.09424397689701744
ATP2B4_multinomial_test.536	0.002070075005937902	0.015649713767116435	0.822682263125061	0.0	0.1595979481018847
ATP2B4_multinomial_test.537	0.0	0.06730415408360313	0.8748286309056218	0.0	0.057867215010775
ATP2B4_multinomial_test.538	0.11701777464353819	0.01936574403396693	0.68247152817292	0.1811449531495749	0.0
ATP2B4_multinomial_test.539	0.09174177141986282	0.04378653491244294	0.8644716936676942	0.0	0.0
ATP2B4_multinomial_test.540	0.020193302779885583	0.05957788032576229	0.8088437316213399	0.007294980953132468	0.10409010431987983
ATP2B4_multinomial_test.541	0.04729402633651944	0.0	0.9527059736634806	0.0	0.0
ATP2B4_multinomial_test.542	0.0043967035944189985	0.045021076258603944	0.9449038192397871	0.005678400907189962	0.0
ATP2B4_multinomial_test.543	0.14676251344598637	0.0	0.6258906390006082	0.1256054225519225	0.1017414250014829
ATP2B4_multinomial_test.544	0.1253746155061223	0.02477435531611039	0.8498510291777674	0.0	0.0
ATP2B4_multinomial_test.545	0.2341357616631368	0.0	0.6736871868999159	0.09217705143694731	0.0
ATP2B4_multinomial_test.546	0.28791589862112155	0.0	0.5786582679470258	0.10217456629134683	0.03125126714050592
ATP2B4_multinomial_test.547	0.33699864325607676	0.0	0.2987688915789689	0.14749406849573246	0.21673839666922187
ATP2B4_multinomial_test.548	0.16481479691839224	0.0	0.6182565567270506	0.21692864635455722	0.0
ATP2B4_multinomial_test.549	0.12023869205080806	0.03749869387367712	0.5101425039380728	0.253450152028676	0.07866995810876605
ATP2B4_multinomial_test.550	0.0	0.022933514078168387	0.9770664859218317	0.0	0.0
ATP2B4_multinomial_test.551	0.0	0.0	0.8467175826508975	0.0	0.1532824173491024
ATP2B4_multinomial_test.552	0.10801433997845966	0.0	0.6978169492889883	0.19416871073255199	0.0
ATP2B4_multinomial_test.553	0.18109317870670613	0.0	0.5525867791401581	0.17373865149186515	0.09258139066127066
ATP2B4_multinomial_test.554	0.1369160846685347	0.034167272441837676	0.5650411519935581	0.26387549089606943	0.0
ATP2B4_multinomial_test.555	0.3165152548013167	0.0	0.49194625728023034	0.14069279995074718	0.0508456879677056
ATP2B4_multinomial_test.556	0.08502467802636536	0.0	0.7907932075106142	0.0	0.12418211446302044
ATP2B4_multinomial_test.557	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.558	0.242009828462063	0.0	0.6654686134021313	0.07694485726707637	0.015576700868729473
ATP2B4_multinomial_test.559	0.10589443611495586	0.030004888459568356	0.4598229985237955	0.253685771658286	0.15059190524339436
ATP2B4_multinomial_test.560	0.0	0.0925540464187068	0.9074459535812932	0.0	0.0
ATP2B4_multinomial_test.561	0.11412477414384575	0.02125974772472235	0.33409634493009244	0.33515273626469466	0.19536639693664476
ATP2B4_multinomial_test.562	0.009610826573206275	0.0	0.9903891734267938	0.0	0.0
ATP2B4_multinomial_test.563	0.07698966418172384	0.0	0.8897582781260628	0.0	0.033252057692213385
ATP2B4_multinomial_test.564	0.0	0.025167748634175143	0.7984486921144514	0.0	0.17638355925137342
ATP2B4_multinomial_test.565	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.566	0.08662805701049717	0.03284576277850129	0.7844552140877743	0.0	0.09607096612322726
ATP2B4_multinomial_test.567	0.041221377400341895	0.12165243750811311	0.8365395663554783	0.0005866187360665494	0.0
ATP2B4_multinomial_test.568	0.061470299054742224	0.0	0.870594197587268	0.0	0.06793550335798985
ATP2B4_multinomial_test.569	0.02879721967396244	0.06499488856375546	0.875612336529369	0.030595555232913255	0.0
ATP2B4_multinomial_test.570	0.07677073737519197	0.0	0.8426464935161215	0.0	0.08058276910868649
ATP2B4_multinomial_test.571	0.0299969359203511	0.0	0.9573421606142676	0.01266090346538134	0.0
ATP2B4_multinomial_test.572	0.08057318640342635	0.0014769800618949752	0.8021477194323311	0.0	0.11580211410234753
ATP2B4_multinomial_test.573	0.2748516779160336	0.0	0.15881823189472732	0.37873732794142756	0.18759276224781138
ATP2B4_multinomial_test.574	0.32741942189563633	0.022049519846300568	0.5720243728190754	0.0	0.07850668543898777
ATP2B4_multinomial_test.575	0.050176736649057314	0.0	0.9498232633509427	0.0	0.0
ATP2B4_multinomial_test.576	0.0	0.060682852819224614	0.9393171471807754	0.0	0.0
ATP2B4_multinomial_test.577	0.0	0.0	0.9551450956958583	0.0	0.04485490430414185
ATP2B4_multinomial_test.578	0.0	0.021268169577367525	0.9170466141016097	0.0	0.06168521632102288
ATP2B4_multinomial_test.579	0.12579652460450239	0.0	0.6295340183269424	0.24466945706855522	0.0
ATP2B4_multinomial_test.580	0.22944332305206583	0.0	0.4934049342223077	0.18745644900006922	0.08969529372555725
ATP2B4_multinomial_test.581	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.582	0.26578560133125334	0.0	0.7215330426298867	0.012681356038859911	0.0
ATP2B4_multinomial_test.583	0.05393874883442079	0.02467060297363343	0.7594577857997591	0.16193286239218646	0.0
ATP2B4_multinomial_test.584	0.0	0.0029521914912621497	0.997047808508738	0.0	0.0
ATP2B4_multinomial_test.585	0.1770011747552932	0.0	0.465073485602034	0.25287159567030254	0.10505374397237023
ATP2B4_multinomial_test.586	0.044106082857669135	0.0	0.8967109367725199	0.0	0.05918298036981082
ATP2B4_multinomial_test.587	0.20774572317206502	0.04146211712945312	0.6087748420462518	0.13879080551601275	0.0032265121362173854
ATP2B4_multinomial_test.588	0.09826598391600735	0.0	0.9017340160839925	0.0	0.0
ATP2B4_multinomial_test.589	0.04482260749902781	0.08337021759975437	0.6666626253023984	0.1558640177461327	0.049280531852686785
ATP2B4_multinomial_test.590	0.12520911309933075	0.0	0.7941466639472551	0.08064422295341425	0.0
ATP2B4_multinomial_test.591	0.01802706029773209	0.018178304521035783	0.9637946351812321	0.0	0.0
ATP2B4_multinomial_test.592	0.18248713002354874	0.0	0.6997185711228223	0.11779429885362887	0.0
ATP2B4_multinomial_test.593	0.14703229051346403	0.01265361109333775	0.5711436182089192	0.12029018498630809	0.14888029519797075
ATP2B4_multinomial_test.594	0.10627722464798135	0.0	0.746138590927522	0.07714019973606011	0.0704439846884364
ATP2B4_multinomial_test.595	0.32276089531234076	0.0	0.369617909151837	0.1469613786334011	0.1606598169024213
ATP2B4_multinomial_test.596	0.167414706426774	0.0	0.7449911885850219	0.08759410498820412	0.0
ATP2B4_multinomial_test.597	0.10060928335426457	0.0	0.7898828506238621	0.1095078660218732	0.0
ATP2B4_multinomial_test.598	0.12368270786118153	0.0	0.4118701461313583	0.1940301513426229	0.27041699466483715
ATP2B4_multinomial_test.599	0.0	0.06203002899587023	0.9195946641094777	0.0	0.018375306894652086
ATP2B4_multinomial_test.600	0.1782569323666303	0.0	0.5686078267075829	0.19404058836204663	0.05909465256374022
ATP2B4_multinomial_test.601	0.0	0.012666260049332417	0.9442715554911335	0.04306218445953407	0.0
ATP2B4_multinomial_test.602	0.0	0.013970004399399329	0.9860299956006007	0.0	0.0
ATP2B4_multinomial_test.603	0.063374305278744	0.015806435738908074	0.8079175714878395	0.0	0.11290168749450853
ATP2B4_multinomial_test.604	0.0	0.0	0.9541916646641017	0.0	0.04580833533589842
ATP2B4_multinomial_test.605	0.0	0.12398738058517188	0.7806978066923496	0.0	0.09531481272247848
ATP2B4_multinomial_test.606	0.07880737368937506	0.0	0.8453923823072798	0.07580024400334526	0.0
ATP2B4_multinomial_test.607	0.24038479448433264	0.0	0.5128140342958099	0.2006260391129289	0.046175132106928564
ATP2B4_multinomial_test.608	0.0	0.0	0.9711577210373925	0.0	0.028842278962607472
ATP2B4_multinomial_test.609	0.21841247108486783	0.0	0.5754827701129299	0.104730450334597	0.10137430846760523
ATP2B4_multinomial_test.610	0.0	0.06073249413942296	0.9392675058605771	0.0	0.0
ATP2B4_multinomial_test.611	0.12237992205802535	0.030514624854762293	0.7870560433524211	0.0	0.0600494097347913
ATP2B4_multinomial_test.612	0.0	0.0	0.8693249429650203	0.0	0.1306750570349796
ATP2B4_multinomial_test.613	0.0	0.05994876286659119	0.9400512371334088	0.0	0.0
ATP2B4_multinomial_test.614	0.2397966761712565	0.01584488850652018	0.37543670413009533	0.1770740606585739	0.1918476705335542
ATP2B4_multinomial_test.615	0.21633035215243746	0.0	0.5822053790262472	0.1065581604100886	0.09490610841122675
ATP2B4_multinomial_test.616	0.04632273772481854	0.018097866976320674	0.9355793952988608	0.0	0.0
ATP2B4_multinomial_test.617	0.3023768368562131	0.0	0.5856596105779197	0.07895288506919877	0.0330106674966684
ATP2B4_multinomial_test.618	0.1885567806697236	0.0	0.4499489976206734	0.24573936147606765	0.11575486023353543
ATP2B4_multinomial_test.619	0.11021800944656361	0.0	0.8897819905534364	0.0	0.0
ATP2B4_multinomial_test.620	0.09255382799929243	0.034548585963780784	0.8556891179498208	0.0	0.017208468087106014
ATP2B4_multinomial_test.621	0.0026481642520883304	0.005233387498051558	0.9437630570738611	0.04835539117599911	0.0
ATP2B4_multinomial_test.622	0.11832844571808439	0.007569471416886833	0.579825563181995	0.22771249849816688	0.06656402118486682
ATP2B4_multinomial_test.623	0.07088537009606587	0.0	0.7229309769372798	0.2061836529666544	0.0
ATP2B4_multinomial_test.624	0.12187263539260199	0.046701215221175596	0.7847519821486568	0.0466741672375656	0.0
ATP2B4_multinomial_test.625	0.0	0.04523632152234848	0.9397565642219506	0.015007114255700928	0.0
ATP2B4_multinomial_test.626	0.0	0.08586523715916307	0.8276062856065911	0.0	0.08652847723424596
ATP2B4_multinomial_test.627	0.290829111069216	0.055636629319690226	0.4621197007923743	0.05031280019764322	0.1411017586210763
ATP2B4_multinomial_test.628	0.13110123057515272	0.0	0.8642788827064917	0.0046198867183556685	0.0
ATP2B4_multinomial_test.629	0.14598977566153507	0.0351105062299382	0.7940783937093066	0.0	0.02482132439922031
ATP2B4_multinomial_test.630	0.10845033041730887	0.0	0.37805366712128696	0.327587692269027	0.1859083101923772
ATP2B4_multinomial_test.631	0.2545536199559686	0.0	0.4812025004696667	0.1251013637833024	0.13914251579106235
ATP2B4_multinomial_test.632	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.633	0.0	0.01086222518894149	0.8695076389153449	0.0	0.11963013589571354
ATP2B4_multinomial_test.634	0.15535105088901216	0.0	0.6785522126156269	0.16609673649536089	0.0
ATP2B4_multinomial_test.635	0.0665815218108159	0.03274993114797957	0.7564515354088225	0.0	0.14421701163238188
ATP2B4_multinomial_test.636	0.27310579812261737	0.0	0.22653866048431526	0.3240075807773546	0.17634796061571287
ATP2B4_multinomial_test.637	0.05621741327345367	0.06179092147104383	0.8819916652555025	0.0	0.0
ATP2B4_multinomial_test.638	0.25080510393238714	0.0	0.38640066428783215	0.1681645367086897	0.1946296950710908
ATP2B4_multinomial_test.639	0.10477390317162101	0.09852455856493848	0.5267826269525558	0.17735537412528965	0.09256353718559486
ATP2B4_multinomial_test.640	0.09025621935134358	0.0	0.8195116533804643	0.09023212726819213	0.0
ATP2B4_multinomial_test.641	0.3092508283407119	0.06617486384208336	0.6033775766809208	0.0	0.021196731136283953
ATP2B4_multinomial_test.642	0.05850817298028489	0.0	0.6966140605741178	0.20844129120205876	0.03643647524353859
ATP2B4_multinomial_test.643	0.19301513841619122	0.0	0.6557401975607097	0.14988507717665636	0.0013595868464427881
ATP2B4_multinomial_test.644	0.19396611081590823	0.0	0.6812530041169012	0.12478088506719055	0.0
ATP2B4_multinomial_test.645	0.18737479860628334	0.00919482071019257	0.5814245146712835	0.1357357189502239	0.08627014706201666
ATP2B4_multinomial_test.646	0.15006976329009108	0.0	0.8499302367099089	0.0	0.0
ATP2B4_multinomial_test.647	0.017402722768372604	0.0	0.9060393128852361	0.0	0.07655796434639128
ATP2B4_multinomial_test.648	0.04821131896416711	0.0	0.9182139701690374	0.0	0.03357471086679566
ATP2B4_multinomial_test.649	0.08243741221202347	0.004598372568534853	0.9129642152194416	0.0	0.0
ATP2B4_multinomial_test.650	0.02155645776897211	0.0017587567610965332	0.9130897414425159	0.0	0.06359504402741539
ATP2B4_multinomial_test.651	0.09324367967496015	0.0772580584886337	0.7725808646925191	0.0	0.05691739714388718
ATP2B4_multinomial_test.652	0.008439896255634882	0.032918905307014176	0.9586411984373508	0.0	0.0
ATP2B4_multinomial_test.653	0.0	0.0	0.9725817254439266	0.0	0.02741827455607322
ATP2B4_multinomial_test.654	0.4135606942415413	0.08260351915653497	0.37025847203565093	0.03570527267109073	0.09787204189518206
ATP2B4_multinomial_test.655	0.14171695584952707	0.0	0.6975612419556724	0.1607218021948005	0.0
ATP2B4_multinomial_test.656	0.1254772580314636	0.008024617757676098	0.41419855729116206	0.2511782461109365	0.2011213208087618
ATP2B4_multinomial_test.657	0.004290846791317051	0.02297149776098593	0.7032885088209327	0.1555569100603977	0.11389223656636656
ATP2B4_multinomial_test.658	0.07307815443201528	0.03885795075504712	0.8849920035420994	0.0	0.0030718912708382062
ATP2B4_multinomial_test.659	0.0450739142500269	0.0	0.9348060280861964	0.0	0.020120057663776586
ATP2B4_multinomial_test.660	0.12357743280140969	0.0101364071032737	0.8662861600953167	0.0	0.0
ATP2B4_multinomial_test.661	0.0	0.03131359768978962	0.9652111198519282	0.0	0.0034752824582822014
ATP2B4_multinomial_test.662	0.056516503097810894	0.018944542447284496	0.7301194193609046	0.1944195350940001	0.0
ATP2B4_multinomial_test.663	0.16706479170581243	0.030319112357150572	0.5823867848417403	0.0	0.22022931109529667
ATP2B4_multinomial_test.664	0.26758341155575693	0.0	0.275145188058765	0.2705006836809983	0.1867707167044799
ATP2B4_multinomial_test.665	0.32878358590996093	0.0	0.16956129599006306	0.35327606927264266	0.14837904882733327
ATP2B4_multinomial_test.666	0.05066111280400674	0.010211798958717232	0.905351301313334	0.0	0.03377578692394205
ATP2B4_multinomial_test.667	0.0031655286387882804	0.0	0.8882599958986295	0.0	0.10857447546258225
ATP2B4_multinomial_test.668	0.03990193776215673	0.0	0.9600980622378432	0.0	0.0
ATP2B4_multinomial_test.669	0.32254137585586073	0.004084252636428018	0.28167872388022375	0.20379727282594282	0.18789837480154462
ATP2B4_multinomial_test.670	0.05473743242880163	0.0643633694133389	0.8808991981578596	0.0	0.0
ATP2B4_multinomial_test.671	0.0	0.025963514997802493	0.9740030025660393	0.0	3.3482436158214555e-05
ATP2B4_multinomial_test.672	0.08167737918738652	0.0	0.9013627713433761	0.0	0.016959849469237388
ATP2B4_multinomial_test.673	0.25707482205174675	0.0	0.6802882973958764	0.06263688055237696	0.0
ATP2B4_multinomial_test.674	0.07110866343268282	0.0	0.8902373230131787	0.0	0.03865401355413829
ATP2B4_multinomial_test.675	0.08549216368837564	0.01446333882260971	0.8664448939374296	0.0	0.03359960355158489
ATP2B4_multinomial_test.676	0.07985926760668531	0.0	0.8722907125141013	0.0	0.04785001987921328
ATP2B4_multinomial_test.677	0.13321198072737406	0.034717353302139535	0.5129457252646201	0.012304058215989849	0.3068208824898765
ATP2B4_multinomial_test.678	0.0	0.008929966057504743	0.9910700339424953	0.0	0.0
ATP2B4_multinomial_test.679	0.09982233154068476	0.043651405176735464	0.7064753657371318	0.150050897545448	0.0
ATP2B4_multinomial_test.680	0.14500540535660617	0.023488023799100494	0.6898646106373196	0.14164196020697378	0.0
ATP2B4_multinomial_test.681	0.06823580904545898	0.029133482000854617	0.8101337685326264	0.0	0.09249694042105983
ATP2B4_multinomial_test.682	0.35160894906879425	0.0	0.2677332929491585	0.21972605295496542	0.160931705027082
ATP2B4_multinomial_test.683	0.14751254540351297	0.0	0.5290949612400416	0.2671991874824368	0.05619330587400858
ATP2B4_multinomial_test.684	0.18417844883442813	0.02140647473548363	0.7390307900452906	0.03977697501373831	0.015607311371059257
ATP2B4_multinomial_test.685	0.058175595042090064	0.007971592298931993	0.9319584705960574	0.0018943420629203749	0.0
ATP2B4_multinomial_test.686	0.1615624918928697	0.04033280170959467	0.663970247755534	0.07047820797827041	0.06365625066373119
ATP2B4_multinomial_test.687	0.00930863343033734	0.061419059948487884	0.9292723066211748	0.0	0.0
ATP2B4_multinomial_test.688	0.1408048820404829	0.04229730435290899	0.6329332634745983	0.1608625911864712	0.02310195894553856
ATP2B4_multinomial_test.689	0.07800739875564433	0.022155932064630634	0.8245902867132856	0.0	0.07524638246643948
ATP2B4_multinomial_test.690	0.14299741621255546	0.0	0.5456094441913142	0.24798095475053483	0.06341218484559553
ATP2B4_multinomial_test.691	0.05971075894521943	0.11361032874485896	0.8124848448306085	0.0	0.014194067479313252
ATP2B4_multinomial_test.692	0.0	0.0	0.960163705385387	0.0398362946146131	0.0
ATP2B4_multinomial_test.693	0.1791907282422796	0.0	0.5103506079546709	0.1502518710174004	0.16020679278564923
ATP2B4_multinomial_test.694	0.1046157524141625	0.0	0.8375292897109893	0.0	0.05785495787484809
ATP2B4_multinomial_test.695	0.05993299829973003	0.033923093564466086	0.39757217505559217	0.3594313195089244	0.14914041357128735
ATP2B4_multinomial_test.696	0.1647040942247045	0.007469622648951737	0.23666895524915438	0.45863627419921205	0.13252105367797742
ATP2B4_multinomial_test.697	0.13388222801223454	0.06395079311873846	0.44340619239036294	0.16164918540493017	0.1971116010737339
ATP2B4_multinomial_test.698	0.10866707587359185	0.0029740922942830474	0.7121342600330679	0.0	0.1762245717990573
ATP2B4_multinomial_test.699	0.19923592890949982	0.0	0.23062171755551478	0.3153428060891116	0.25479954744587385
ATP2B4_multinomial_test.700	0.11435939345767977	0.0	0.8793662241135953	0.0	0.0062743824287247564
ATP2B4_multinomial_test.701	0.25910411448453585	0.0	0.4870875213571928	0.1760708838606031	0.0777374802976682
ATP2B4_multinomial_test.702	0.0	0.07017863695454415	0.9111477311672602	0.01867363187819561	0.0
ATP2B4_multinomial_test.703	0.21382570440620915	0.0	0.5997225734725165	0.012101432985267968	0.17435028913600628
ATP2B4_multinomial_test.704	0.22673672831742175	0.0	0.5047725106450506	0.10878281403428659	0.15970794700324106
ATP2B4_multinomial_test.705	0.0	0.07621315826553891	0.9237868417344611	0.0	0.0
ATP2B4_multinomial_test.706	0.016255480731433486	0.10335293033243287	0.7264067638999541	0.0	0.1539848250361796
ATP2B4_multinomial_test.707	0.1561761525935829	0.0	0.5852523223814463	0.22579249275530588	0.0327790322696649
ATP2B4_multinomial_test.708	0.03188694367744253	0.08377144344618134	0.8843416128763762	0.0	0.0
ATP2B4_multinomial_test.709	0.05765386268533021	0.02873624920665261	0.913609888108017	0.0	0.0
ATP2B4_multinomial_test.710	0.15049720978717981	0.0	0.7979424817662717	0.05156030844654853	0.0
ATP2B4_multinomial_test.711	0.12929541186300164	0.0	0.7808108395638553	0.0	0.0898937485731431
ATP2B4_multinomial_test.712	0.20722462974816025	0.028745084619396424	0.5733919520530292	0.01726094872876999	0.17337738485064424
ATP2B4_multinomial_test.713	0.20072451364353042	0.017454209134527273	0.6084519539394592	0.015498895802490397	0.15787042747999255
ATP2B4_multinomial_test.714	0.19643033525802558	0.03648768157156624	0.4030129839822486	0.1900153362958688	0.1740536628922907
ATP2B4_multinomial_test.715	0.11362135701289784	0.0	0.8863786429871021	0.0	0.0
ATP2B4_multinomial_test.716	0.0438201386845368	0.0	0.8097724679933725	0.0	0.14640739332209066
ATP2B4_multinomial_test.717	0.011611361208031667	0.0	0.9883886387919684	0.0	0.0
ATP2B4_multinomial_test.718	0.0	0.0	0.9748776520129532	0.0	0.025122347987046975
ATP2B4_multinomial_test.719	0.16856250141809892	0.0	0.32980709402048547	0.32091725155897105	0.1807131530024445
ATP2B4_multinomial_test.720	0.014404287152123876	0.0	0.8675559793570232	0.11803973349085292	0.0
ATP2B4_multinomial_test.721	0.18808220786468413	0.006427277149954444	0.45270147933461136	0.1816363119836925	0.17115272366705733
ATP2B4_multinomial_test.722	0.2039787125980744	0.0	0.6329539763481711	0.1630673110537545	0.0
ATP2B4_multinomial_test.723	0.034178083826710684	0.04996877108804138	0.7097746386857996	0.0	0.20607850639944825
