	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.432	0.8328425008327099	0.14577427747986962	0.0	0.0	0.021383221687420573
RNF168_3_dirichlet_test.462	0.6060242991138748	0.1766252643126944	0.1149346830242673	0.0	0.10241575354916352
EXO1_2_dirichlet_test.433	0.5454517731423142	0.060394168866185	0.23558648734577128	0.1585675706457296	0.0
RNF168_3_dirichlet_test.463	0.6419879411308559	0.0	0.0974134864148188	0.16845041374229253	0.09214815871203265
EXO1_2_dirichlet_test.434	0.48052760970580854	0.035992435675055126	0.32796253514434276	0.15551741947479336	0.0
RNF168_3_dirichlet_test.464	0.6953631369575256	0.0	0.11327247483796966	0.13895115310253153	0.05241323510197312
RNF168_3_dirichlet_test.465	0.8701718340612059	0.03870935233027527	0.09111881360851881	0.0	0.0
RNF168_3_dirichlet_test.466	0.7645484810045172	0.0	0.02226840314118028	0.08535845246936984	0.12782466338493284
RNF168_3_dirichlet_test.467	0.7884232728994597	0.0	0.17620336328011182	0.03537336382042862	0.0
EXO1_2_dirichlet_test.435	0.9166906334916279	0.0	0.08327901319168386	0.0	3.0353316688085717e-05
EXO1_2_dirichlet_test.436	0.6924767262677637	0.16303936407690206	0.0	0.0946177625590559	0.049866147096278346
EXO1_2_dirichlet_test.437	0.8579157245177089	0.06597794817112686	0.0	0.0	0.07610632731116422
RNF168_3_dirichlet_test.468	0.6524347517767091	0.0	0.10643018601934416	0.2411350622039467	0.0
RNF168_3_dirichlet_test.469	0.645612443317644	0.014194488791597884	0.26942811127740907	0.07076495661334907	0.0
RNF168_3_dirichlet_test.470	0.7711513389510165	0.0	0.22884866104898335	0.0	0.0
RNF168_3_dirichlet_test.471	0.6193012904148598	0.0	0.08796997115989422	0.25766213176824665	0.03506660665699932
EXO1_2_dirichlet_test.438	0.7472438504010319	0.06764837815800048	0.14584862615481342	0.03925914528615406	0.0
EXO1_2_dirichlet_test.439	0.6696201522049978	0.07465388238289546	0.16126144012690607	0.0944645252852008	0.0
EXO1_2_dirichlet_test.440	0.6710129806513234	0.16633504059501786	0.15722532287192834	0.00542665588173031	0.0
EXO1_2_dirichlet_test.441	0.7099215625337276	0.03390382543294172	0.18012459340917178	0.07605001862415899	0.0
EXO1_2_dirichlet_test.442	0.8378381292553188	0.0	0.0	0.11192018279529378	0.05024168794938745
EXO1_2_dirichlet_test.443	0.981079510204702	0.0	0.004915390490066592	0.0	0.01400509930523142
RNF168_3_dirichlet_test.472	0.47275316141376866	0.09558563063178895	0.13102544490281304	0.13384234180521948	0.16679342124641006
RNF168_3_dirichlet_test.473	0.7283564095832071	0.0	0.08303021816513093	0.16669612433745018	0.021917247914211825
EXO1_2_dirichlet_test.444	0.43643922996509854	0.10366348789814303	0.14955015029905788	0.31034713183770074	0.0
RNF168_3_dirichlet_test.474	0.8920808033343873	0.0	0.0	0.0	0.10791919666561271
EXO1_2_dirichlet_test.445	0.7774375756670034	0.09440210951941491	0.0	0.0846092403808812	0.043551074432700364
EXO1_2_dirichlet_test.446	0.7096379110452684	0.0	0.0	0.19356071257142596	0.0968013763833056
RNF168_3_dirichlet_test.475	0.8274478407789103	0.06858227399896956	0.0	0.04889073132303035	0.05507915389908974
EXO1_2_dirichlet_test.447	0.762999717521667	0.025720510857746112	0.05022350960042946	0.1372096362157979	0.023846625804359697
RNF168_3_dirichlet_test.476	0.8296988624810819	0.0	0.09028295895010927	0.0	0.08001817856880891
EXO1_2_dirichlet_test.448	0.6625145297284822	0.0851058957269704	0.10170771922715749	0.1506718553173898	0.0
EXO1_2_dirichlet_test.449	0.946943160532133	0.0	0.0	0.0	0.053056839467866886
EXO1_2_dirichlet_test.450	0.6645800469070883	0.1505260516229784	0.0	0.11359653678000366	0.07129736468992967
EXO1_2_dirichlet_test.451	0.564304638667046	0.2887454564950778	0.0	0.10807735344879928	0.03887255138907665
RNF168_3_dirichlet_test.477	0.6426373958222512	0.026708134641542525	0.2764167507270657	0.04796689760807222	0.0062708212010683185
EXO1_2_dirichlet_test.452	0.9183024732316859	0.0	0.08169752676831406	0.0	0.0
EXO1_2_dirichlet_test.453	0.8648298456048464	0.0	0.0	0.0	0.1351701543951534
RNF168_3_dirichlet_test.478	0.7310285544338302	0.0390036490188743	0.1319677414051191	0.0	0.09800005514217648
RNF168_3_dirichlet_test.479	0.42865402024250504	0.0	0.08762575131783394	0.4837202284396611	0.0
EXO1_2_dirichlet_test.454	0.8245640712840999	0.0	0.0071230580414605865	0.15878995872184182	0.009522911952597756
EXO1_2_dirichlet_test.455	0.5127477912523409	0.2902709598190168	0.0	0.07674905061647894	0.12023219831216339
RNF168_3_dirichlet_test.480	0.9750802746071268	0.0	0.0	0.015350480305758196	0.009569245087115203
EXO1_2_dirichlet_test.456	0.7082544983446264	0.09809446943726713	0.0	0.07136625788793277	0.12228477433017364
RNF168_3_dirichlet_test.481	0.5404773183628834	0.0	0.21117851674292276	0.24834416489419386	0.0
EXO1_2_dirichlet_test.457	0.6642895901287061	0.22929419660435804	0.0	0.054536408975076944	0.05187980429185877
RNF168_3_dirichlet_test.482	0.8907788457671842	0.0	0.07394830490694812	0.00024453033080234295	0.035028318995065456
EXO1_2_dirichlet_test.458	0.6337918651686856	0.11808893928517845	0.10833204046279842	0.13978715508333742	0.0
RNF168_3_dirichlet_test.483	0.6773237206827556	0.18987088960512621	0.0	0.00536632578777764	0.12743906392434073
RNF168_3_dirichlet_test.484	0.7646696670967394	0.0	0.0	0.07995145181165102	0.15537888109160966
RNF168_3_dirichlet_test.485	0.691847532156345	0.0	0.009845028252077755	0.23492418687363087	0.06338325271794638
EXO1_2_dirichlet_test.459	0.8383538837796654	0.004051165982228591	0.0	0.147122227324814	0.010472722913292114
RNF168_3_dirichlet_test.486	0.3103541700506591	0.0	0.5901164873835953	0.09952934256574548	0.0
EXO1_2_dirichlet_test.460	0.427986166160889	0.23297043658752184	0.0	0.22625575852174296	0.11278763872984629
RNF168_3_dirichlet_test.487	0.5473147319828666	0.037986123229685115	0.3116624069660802	0.10303673782136788	0.0
RNF168_3_dirichlet_test.488	0.5647476679830938	0.16742243910254395	0.13474469743116016	0.05056498737126334	0.08252020811193886
EXO1_2_dirichlet_test.461	0.6154437717482668	0.0	0.08183902590523175	0.3027172023465014	0.0
EXO1_2_dirichlet_test.462	0.8778417904646583	0.04568859874599744	0.0	0.05562550355273443	0.02084410723660994
EXO1_2_dirichlet_test.463	0.8787067187517511	0.0025766535322578254	0.0	0.08313198617524316	0.03558464154074796
RNF168_3_dirichlet_test.489	0.6793706881386972	0.0	0.2339250752239529	0.07279391665874925	0.013910319978600748
RNF168_3_dirichlet_test.490	0.5374899967744329	0.0	0.034766085902210905	0.1480714262224994	0.2796724911008568
EXO1_2_dirichlet_test.464	0.9968268217639223	0.0	0.0	0.0	0.0031731782360777975
EXO1_2_dirichlet_test.465	0.7519099905141358	0.018615334793416677	0.06995955789496631	0.09693212651824915	0.062582990279232
EXO1_2_dirichlet_test.466	0.8752126506019726	0.0	0.0	0.051972175305040974	0.07281517409298627
EXO1_2_dirichlet_test.467	0.8007358670824125	0.14306606631745356	0.0	0.022317914737084936	0.03388015186304903
EXO1_2_dirichlet_test.468	0.7308512724379094	0.0	0.0	0.1430780695389274	0.1260706580231633
EXO1_2_dirichlet_test.469	0.7874332572638191	0.0	0.05604324804405379	0.05632786789094225	0.10019562680118484
RNF168_3_dirichlet_test.491	0.6076349850339162	0.09482268217625157	0.2975423327898323	0.0	0.0
EXO1_2_dirichlet_test.470	0.5149191499680539	0.0	0.27247815150965554	0.1605776144741772	0.052025084048113436
EXO1_2_dirichlet_test.471	0.9104017972773666	0.02078703757762158	0.045498123997537006	0.0	0.02331304114747463
EXO1_2_dirichlet_test.472	0.7941573483069728	0.0	0.04667229956873313	0.11681314270867989	0.04235720941561431
EXO1_2_dirichlet_test.473	0.7657398614198266	0.09517625560069091	0.04824271463207853	0.09084116834740397	0.0
RNF168_3_dirichlet_test.492	0.680144113747632	0.04234400435526553	0.0	0.22476106857966982	0.05275081331743267
EXO1_2_dirichlet_test.474	0.9141226503372988	0.0	0.05471465302616835	0.031162696636532764	0.0
EXO1_2_dirichlet_test.475	0.847721552992989	0.0	0.12486362600041058	0.0	0.027414821006600323
EXO1_2_dirichlet_test.476	0.9354226025985964	0.03360085999324976	0.0	0.0	0.030976537408153777
RNF168_3_dirichlet_test.493	0.7729349076869184	0.0	0.22706509231308147	0.0	0.0
RNF168_3_dirichlet_test.494	0.6189938222861076	0.0	0.0	0.2636796870323611	0.11732649068153124
EXO1_2_dirichlet_test.477	0.7804005348979344	0.04989592255856447	0.0	0.0012937644057096262	0.1684097781377915
RNF168_3_dirichlet_test.495	0.7934594544753141	0.0	0.13492097539044556	0.07161957013424032	0.0
EXO1_2_dirichlet_test.478	0.8876575097289652	0.017066501619330515	0.0	0.05713271791359423	0.03814327073811003
EXO1_2_dirichlet_test.479	0.7573680639520232	0.04237692483763007	0.0	0.14436442610279973	0.05589058510754694
EXO1_2_dirichlet_test.480	0.8897915876484288	0.04381570874127146	0.0	0.0	0.06639270361029975
RNF168_3_dirichlet_test.496	0.5690369573958757	0.0	0.20635911849959493	0.22460392410452934	0.0
EXO1_2_dirichlet_test.481	0.7719787182492417	0.03401089548478483	0.0	0.1940103862659735	0.0
EXO1_2_dirichlet_test.482	0.7599494381594153	0.0	0.03094988239332217	0.19863907826051597	0.010461601186746662
EXO1_2_dirichlet_test.483	0.8165395318587617	0.06112650185602473	0.10571795248061383	0.016616013804599768	0.0
RNF168_3_dirichlet_test.497	0.8542649568820325	0.0	0.01535020791013154	0.12912717154745545	0.0012576636603805278
RNF168_3_dirichlet_test.498	0.6578701067810876	0.007120016306699929	0.0	0.17307138881008802	0.16193848810212452
RNF168_3_dirichlet_test.499	0.8173461289850832	0.0029856816568319066	0.023837663386143258	0.11052030042137695	0.0453102255505648
EXO1_2_dirichlet_test.484	0.45875577650818766	0.2788562915257237	0.19661629785897564	0.06577163410711294	0.0
EXO1_2_dirichlet_test.485	0.597390795078134	0.15339082015424382	0.0	0.14371335851972578	0.1055050262478965
RNF168_3_dirichlet_test.500	0.6080156320276184	0.0	0.05329494976033727	0.16754042651782292	0.1711489916942215
EXO1_2_dirichlet_test.486	0.8777872546229174	0.04060579796385914	0.0	0.052695599630357935	0.028911347782865478
RNF168_3_dirichlet_test.501	0.6783940047888133	0.0	0.0	0.273033225134594	0.04857277007659259
RNF168_3_dirichlet_test.502	0.8156581604687347	0.13006429529001892	0.05427754424124632	0.0	0.0
EXO1_2_dirichlet_test.487	0.9297495942860712	0.0	0.05485560565017778	0.0	0.01539480006375108
EXO1_2_dirichlet_test.488	0.7526010973044954	0.015697143695175615	0.0	0.09634297631946676	0.13535878268086224
EXO1_2_dirichlet_test.489	0.6871046401617036	0.0	0.31289535983829625	0.0	0.0
EXO1_2_dirichlet_test.490	0.9977051283512731	0.0	0.0	0.0	0.002294871648726783
EXO1_2_dirichlet_test.491	0.6635364561196069	0.2160781446265959	0.007125997339575569	0.0	0.11325940191422174
EXO1_2_dirichlet_test.492	0.7503526138737118	0.08683257308190545	0.0	0.1412255611832634	0.021589251861119374
EXO1_2_dirichlet_test.493	0.7699130818446234	0.1161449784367616	0.03259418771005721	0.0813477520085578	0.0
EXO1_2_dirichlet_test.494	0.6159548575754712	0.1606016595785402	0.0	0.08763343907154603	0.1358100437744425
OGG1_3_dirichlet_test	0.0	0.0	0.6540060797592433	0.0	0.34599392024075665
OGG1_3_dirichlet_test.1	0.16682339426958007	0.0	0.05623921609832903	0.03723991531563916	0.7396974743164517
UNG_3_dirichlet_test	0.0	0.13074825242518498	0.0	0.835961792587266	0.033289954987549025
OGG1_3_dirichlet_test.2	0.0	0.07083123562137941	0.4559657031162878	0.03130334924684901	0.4418997120154838
UNG_3_dirichlet_test.1	0.0	0.04945388370349467	0.0	0.9091836871230224	0.04136242917348296
UNG_3_dirichlet_test.2	0.0	0.0	0.0	0.8968116648211601	0.1031883351788398
OGG1_3_dirichlet_test.3	0.04044852709681546	0.0	0.11775744820577723	0.10412181482955421	0.737672209867853
OGG1_3_dirichlet_test.4	0.0	0.14844242627955764	0.0	0.0	0.8515575737204423
OGG1_3_dirichlet_test.5	0.0	0.0	0.5661742826898227	0.0	0.4338257173101773
OGG1_3_dirichlet_test.6	0.0	0.05625677021876297	0.17083338500428707	0.03941117634151226	0.7334986684354377
UNG_3_dirichlet_test.3	0.0	0.0	0.0	0.919437146732071	0.08056285326792907
UNG_3_dirichlet_test.4	0.0	0.19621922073851095	0.002970085618181756	0.8008106936433073	0.0
UNG_3_dirichlet_test.5	0.2392450140928175	0.03572453106219506	0.0	0.5971126073841455	0.12791784746084184
OGG1_3_dirichlet_test.7	0.0	0.0	0.4408599529433928	0.06546976437297235	0.4936702826836348
UNG_3_dirichlet_test.6	0.0	0.252431189398131	0.0	0.6128988859584018	0.1346699246434672
OGG1_3_dirichlet_test.8	0.0048542212894860165	0.0	0.06287440784012399	0.06526024877440025	0.8670111220959899
UNG_3_dirichlet_test.7	0.19798682671388487	0.10167664546684872	0.0	0.5903783929574974	0.10995813486176893
OGG1_3_dirichlet_test.9	0.0	0.0317437479877214	0.3721047304143821	0.0	0.5961515215978965
UNG_3_dirichlet_test.8	0.18995311039273674	0.0	0.1952081807233197	0.6148387088839435	0.0
UNG_3_dirichlet_test.9	0.18560750106692547	0.08068704713738631	0.0	0.6919866968602059	0.041718754935482286
UNG_3_dirichlet_test.10	0.05331318939321355	0.07726509315576878	0.0	0.8505987630567986	0.018822954394218976
OGG1_3_dirichlet_test.10	0.0805669363351105	0.0	0.0	0.07286046789690606	0.8465725957679833
OGG1_3_dirichlet_test.11	0.10448938803568715	0.0	0.36226247028297276	0.02570952801432106	0.5075386136670189
UNG_3_dirichlet_test.11	0.10094423765597677	0.0	0.0	0.8298239776118261	0.06923178473219721
UNG_3_dirichlet_test.12	0.0	0.16061977069437422	0.0	0.7069724163717481	0.1324078129338777
UNG_3_dirichlet_test.13	0.0	0.15318548634249593	0.03269462173710562	0.8141198919203986	0.0
UNG_3_dirichlet_test.14	0.01393743219515352	0.1868017121243669	0.0	0.7294466673081469	0.06981418837233277
UNG_3_dirichlet_test.15	0.0	0.1770491010950688	0.0	0.7300961304682995	0.0928547684366317
OGG1_3_dirichlet_test.12	0.02093916005343502	0.0	0.1814400509695887	0.17848835121993506	0.6191324377570413
UNG_3_dirichlet_test.16	0.0	0.2261035040371727	0.0	0.7404850846910892	0.03341141127173816
UNG_3_dirichlet_test.17	0.03825031621480838	0.40823397827416674	0.0	0.3890650926403416	0.1644506128706832
UNG_3_dirichlet_test.18	0.04416305669578079	0.11091673771399724	0.0	0.8106642344451301	0.034255971145091844
OGG1_3_dirichlet_test.13	0.0	0.0	0.5963674374168699	0.05167075156442012	0.35196181101871
UNG_3_dirichlet_test.19	0.0	0.10573102979806571	0.1462178548870359	0.6678624361438371	0.08018867917106122
UNG_3_dirichlet_test.20	0.005502853211965288	0.006192428305383464	0.04918419610796205	0.9391205223746892	0.0
UNG_3_dirichlet_test.21	0.24247948406507316	0.06561814692428199	0.0	0.6041196438264733	0.0877827251841715
UNG_3_dirichlet_test.22	0.0	0.05312872025381001	0.0	0.8913491456955704	0.05552213405061946
UNG_3_dirichlet_test.23	0.0554116915522424	0.2767866167147247	0.0	0.6323526499563451	0.03544904177668784
UNG_3_dirichlet_test.24	0.0	0.048066618311711315	0.10364120624342726	0.8482921754448616	0.0
OGG1_3_dirichlet_test.14	0.0	0.0	0.20510351772863855	0.061270792089227456	0.7336256901821341
UNG_3_dirichlet_test.25	0.07714739345702501	0.2831221943654379	0.0	0.6397304121775371	0.0
UNG_3_dirichlet_test.26	0.18777612030740545	0.0	0.0	0.7941282052339377	0.018095674458656993
OGG1_3_dirichlet_test.15	0.0	0.1217899762912299	0.38893959668087646	0.07727771496494173	0.41199271206295185
UNG_3_dirichlet_test.27	0.048854847081001504	0.2732882115445934	0.001669497938757763	0.6450945487952816	0.031092894640365767
OGG1_3_dirichlet_test.16	0.09628776741738605	0.028687627007126	0.16830474513567129	0.054029079391990205	0.6526907810478264
OGG1_3_dirichlet_test.17	0.02052684390112485	0.0	0.23756491749634442	0.13960969492049854	0.6022985436820321
UNG_3_dirichlet_test.28	0.0	0.19354112337064308	0.12640590659246134	0.6050676840138282	0.07498528602306744
OGG1_3_dirichlet_test.18	0.027859016279168144	0.02185837970246673	0.1526284551232595	0.07713934149491514	0.7205148074001904
OGG1_3_dirichlet_test.19	0.0	0.021059563290589275	0.39836216518431977	0.06661590448887135	0.5139623670362197
OGG1_3_dirichlet_test.20	0.06927837086721554	0.0	0.0	0.0680946583959403	0.862626970736844
UNG_3_dirichlet_test.29	0.09877400717046109	0.003079907256808762	0.0	0.8613197151771501	0.03682637039558
UNG_3_dirichlet_test.30	0.01283518999587513	0.050554272418198924	0.0	0.8516307337535662	0.08497980383235967
OGG1_3_dirichlet_test.21	0.0978473777813089	0.15151265154502788	0.0	0.0	0.7506399706736633
UNG_3_dirichlet_test.31	0.0	0.0124165807455344	0.0	0.7739894324745683	0.2135939867798973
UNG_3_dirichlet_test.32	0.01674215971191075	0.24240015392345107	0.0	0.5887980212412632	0.1520596651233751
UNG_3_dirichlet_test.33	0.0	0.07989832378462922	0.3288860947525105	0.5912155814628604	0.0
OGG1_3_dirichlet_test.22	0.0	0.0	0.13384164969007634	0.07256036117026314	0.7935979891396605
UNG_3_dirichlet_test.34	0.18345186515636736	0.0	0.0	0.8165481348436326	0.0
OGG1_3_dirichlet_test.23	0.11879973519194323	0.06040901908773484	0.17939474410801445	0.03833316482439845	0.603063336787909
OGG1_3_dirichlet_test.24	0.04631459430410124	0.0371321324649487	0.004701997041613083	0.09677359102095472	0.8150776851683823
OGG1_3_dirichlet_test.25	0.18530205682222847	0.0	0.25656957466076613	0.0	0.5581283685170054
UNG_3_dirichlet_test.35	0.08321294661891208	0.05495157607741234	0.0	0.7183686205879354	0.14346685671574022
OGG1_3_dirichlet_test.26	0.0	0.0	0.3905351762294027	0.0	0.6094648237705972
OGG1_3_dirichlet_test.27	0.0	0.1934903820915389	0.23203154094625958	0.0	0.5744780769622015
UNG_3_dirichlet_test.36	0.0	0.0	0.0	0.8566961687250925	0.1433038312749076
OGG1_3_dirichlet_test.28	0.045654444020989525	0.0	0.30484688880635774	0.11638284823062767	0.5331158189420251
UNG_3_dirichlet_test.37	0.10644898949876475	0.0623229343410303	0.0	0.7899397915793723	0.04128828458083255
OGG1_3_dirichlet_test.29	0.03268999485990172	0.0	0.0	0.17995730130310364	0.7873527038369945
UNG_3_dirichlet_test.38	0.032038116827227174	0.0	0.17798448684750912	0.7159145281736703	0.07406286815159338
OGG1_3_dirichlet_test.30	0.0	0.0	0.0	0.04476500368964168	0.9552349963103582
OGG1_3_dirichlet_test.31	0.0	0.06838545305552907	0.10840175226517869	0.016826535449321733	0.8063862592299705
UNG_3_dirichlet_test.39	0.0	0.2954569819593829	0.0	0.6299856031960485	0.07455741484456868
UNG_3_dirichlet_test.40	0.09827145655667993	0.22382747011887824	0.0	0.6659743680277183	0.011926705296723732
OGG1_3_dirichlet_test.32	0.0	0.02191523669609235	0.0	0.14658288859089946	0.8315018747130082
UNG_3_dirichlet_test.41	0.02279241549699133	0.02207447732896491	0.0	0.8786457017205154	0.07648740545352853
OGG1_3_dirichlet_test.33	0.10748824232575789	0.05878817725435086	0.014779663430822548	0.1080652757105223	0.7108786412785464
UNG_3_dirichlet_test.42	0.18219006958474562	0.0	0.0	0.8051173838811042	0.01269254653415019
OGG1_3_dirichlet_test.34	0.03930680795341282	0.0	0.24612066752095785	0.12788953652709376	0.5866829879985356
OGG1_3_dirichlet_test.35	0.0	0.0	0.3062055191840629	0.06626821428739944	0.6275262665285377
UNG_3_dirichlet_test.43	0.0	0.23081319750023507	0.4925710569396201	0.2766157455601448	0.0
OGG1_3_dirichlet_test.36	0.0	0.0	0.18809355722383278	0.18331783733940793	0.6285886054367594
OGG1_3_dirichlet_test.37	0.0	0.0	0.2955201759107176	0.03260603406397225	0.6718737900253101
UNG_3_dirichlet_test.44	0.0	0.00018819124975297266	0.009500510839587025	0.9819912656721166	0.008320032238543535
UNG_3_dirichlet_test.45	0.011736624847142156	0.03853142600811158	0.0	0.7568790662672595	0.19285288287748653
OGG1_3_dirichlet_test.38	0.0	0.0	0.25416218206775437	0.0	0.7458378179322456
UNG_3_dirichlet_test.46	0.0	0.12971826725769808	0.0	0.7869769789398339	0.08330475380246814
OGG1_3_dirichlet_test.39	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.47	0.2866237686942008	0.009887029662523554	0.10365647025424043	0.4700371690533437	0.12979556233569153
UNG_3_dirichlet_test.48	0.11603861133838257	0.1625764486715654	0.0	0.7213849399900519	0.0
OGG1_3_dirichlet_test.40	0.11921434400691742	0.0	0.270876817254496	0.05412817823533373	0.5557806605032528
UNG_3_dirichlet_test.49	0.041234588387075596	0.10759974738970073	0.0	0.6310661158252119	0.2200995483980117
UNG_3_dirichlet_test.50	0.10664739123845554	0.1624032161612902	0.0	0.5627722475755645	0.16817714502468978
OGG1_3_dirichlet_test.41	0.07384506620217904	0.0	0.12757945974129045	0.12215889384278375	0.6764165802137468
UNG_3_dirichlet_test.51	0.0	0.01044460106647478	0.0	0.9655284754354843	0.02402692349804107
OGG1_3_dirichlet_test.42	0.0	0.0	0.46449092756589544	0.0	0.5355090724341045
UNG_3_dirichlet_test.52	0.19586558550715036	0.12240398363985963	0.0	0.6386088803141532	0.04312155053883691
OGG1_3_dirichlet_test.43	0.0	0.0	0.4938287390773506	0.04291045494546795	0.46326080597718156
OGG1_3_dirichlet_test.44	0.010965735117936404	0.0	0.7200545283214838	0.0	0.26897973656057983
UNG_3_dirichlet_test.53	0.0	0.21266721713365344	0.0	0.6616454014946929	0.12568738137165356
UNG_3_dirichlet_test.54	0.09732056444005906	0.17251261270750964	0.0791612190708808	0.6510056037815505	0.0
OGG1_3_dirichlet_test.45	0.0	0.0	0.4381471542945497	0.016497160506155902	0.5453556851992944
OGG1_3_dirichlet_test.46	0.01869954451810986	0.0	0.1425243740412084	0.15383606064209449	0.6849400207985872
UNG_3_dirichlet_test.55	0.0	0.0701296561098943	0.0	0.8647153288493156	0.06515501504079005
UNG_3_dirichlet_test.56	0.0	0.05568888193480569	0.0	0.9443111180651943	0.0
UNG_3_dirichlet_test.57	0.04156140299423013	0.05148119676900791	0.03421771109757973	0.8727396891391821	0.0
UNG_3_dirichlet_test.58	0.19958580704331286	0.05037070755355028	0.039727329048877706	0.7103161563542593	0.0
UNG_3_dirichlet_test.59	0.15417876673130457	0.031187204127317188	0.0	0.7650240168120513	0.049610012329326936
OGG1_3_dirichlet_test.47	0.004833565320143638	0.0	0.0	0.08367361745516912	0.9114928172246871
OGG1_3_dirichlet_test.48	0.005719230861099046	0.0	0.10289835435714437	0.2758182749386037	0.6155641398431528
OGG1_3_dirichlet_test.49	0.0	0.0	0.09316490886112908	0.25060825837675266	0.6562268327621182
OGG1_3_dirichlet_test.50	0.026626144288375946	0.0	0.0	0.21233458276538425	0.7610392729462399
UNG_3_dirichlet_test.60	0.0	0.26469899850083684	0.0	0.735301001499163	0.0
OGG1_3_dirichlet_test.51	0.0006595758046972614	0.0	0.2456879216486716	0.09937971176243815	0.654272790784193
OGG1_3_dirichlet_test.52	0.0	0.0	0.5742137968768373	0.0	0.4257862031231629
UNG_3_dirichlet_test.61	0.02505246221002724	0.0	0.19884976611929708	0.7603246762800022	0.015773095390673415
UNG_3_dirichlet_test.62	0.0	0.28022469863057076	0.0	0.7179531454521191	0.0018221559173102896
OGG1_3_dirichlet_test.53	0.0	0.03290364604637954	0.0969486087867413	0.01497464008381466	0.8551731050830644
UNG_3_dirichlet_test.63	0.0	0.09081132416474899	0.0	0.814737834235535	0.09445084159971598
UNG_3_dirichlet_test.64	0.0	0.08384747296910992	0.29254452893353444	0.6236079980973555	0.0
UNG_3_dirichlet_test.65	0.0	0.2205208327779532	0.0	0.7794791672220467	0.0
UNG_3_dirichlet_test.66	0.0	0.10389917650155871	0.0	0.8817602455762868	0.014340577922154322
OGG1_3_dirichlet_test.54	0.029115260137535848	0.09771331394546434	0.0	0.03686169571630344	0.8363097302006963
UNG_3_dirichlet_test.67	0.16484925250452395	0.13448970936945662	0.0	0.5526117776486158	0.14804926047740366
OGG1_3_dirichlet_test.55	0.11818552257940572	0.0007531208809970746	0.46000822028205923	0.0	0.421053136257538
UNG_3_dirichlet_test.68	0.0	0.15523794902848104	0.0	0.816221168956962	0.028540882014557022
UNG_3_dirichlet_test.69	0.0	0.3950451354533376	0.0	0.5284856549302701	0.0764692096163924
UNG_3_dirichlet_test.70	0.0	0.15167967968868323	0.0	0.75842505491359	0.0898952653977266
OGG1_3_dirichlet_test.56	0.1390852722160609	0.0	0.17899036556784403	0.10016180733769917	0.5817625548783959
UNG_3_dirichlet_test.71	0.02927647953518638	0.15458760686745907	0.3289949619062787	0.4579671492907502	0.029173802400325615
OGG1_3_dirichlet_test.57	0.0	0.0	0.47967274114541947	0.004919567929402856	0.5154076909251777
UNG_3_dirichlet_test.72	0.0	0.1692456046764481	0.0	0.6990485182466896	0.1317058770768623
OGG1_3_dirichlet_test.58	0.0	0.11193007132909921	0.0	0.07954118251311161	0.808528746157789
UNG_3_dirichlet_test.73	0.0	0.19191451966492754	0.051940013159779266	0.6095905503388143	0.1465549168364788
UNG_3_dirichlet_test.74	0.0	0.22050519764919702	0.0	0.7374980125222332	0.041996789828569775
OGG1_3_dirichlet_test.59	0.05537671182699585	0.0	0.13241971083897838	0.07763057206403955	0.7345730052699861
OGG1_3_dirichlet_test.60	0.07214927537462482	0.08217837152815692	0.0	0.0	0.8456723530972183
UNG_3_dirichlet_test.75	0.18481022472840822	0.0056371900694999946	0.0	0.8095525852020917	0.0
UNG_3_dirichlet_test.76	0.0	0.12429406060582553	0.08251324852550686	0.7931926908686676	0.0
OGG1_3_dirichlet_test.61	0.021560850745165106	0.028430529173002414	0.11750725284766814	0.0	0.8325013672341643
OGG1_3_dirichlet_test.62	0.11090021548558532	0.0	0.38055990478964	0.08865368059526083	0.41988619912951386
UNG_3_dirichlet_test.77	0.21684688624087897	0.007367335542200008	0.23923496871453026	0.5311072715574838	0.005443537944907054
OGG1_3_dirichlet_test.63	0.0	0.0	0.0	0.11619588152644271	0.8838041184735572
OGG1_3_dirichlet_test.64	0.014138574815046297	0.0	0.19015499051730123	0.1331030427488629	0.6626033919187895
OGG1_3_dirichlet_test.65	0.03884695472399427	0.034098386540571	0.0	0.0232561311667885	0.9037985275686461
OGG1_3_dirichlet_test.66	0.0	0.0	0.5978314364715636	0.025579275220392415	0.37658928830804417
OGG1_3_dirichlet_test.67	0.09558479126784072	0.009653229931105064	0.0	0.07170898777771637	0.8230529910233377
UNG_3_dirichlet_test.78	0.0	0.13110100183504303	0.06752142943520785	0.7741391623080432	0.027238406421705847
OGG1_3_dirichlet_test.68	0.1354924693465263	0.0	0.2368215654414413	0.031101183539963186	0.5965847816720693
UNG_3_dirichlet_test.79	0.06760479321448634	0.1687081258902282	0.01673236364343761	0.7469547172518477	0.0
OGG1_3_dirichlet_test.69	0.0	0.0	0.5030601040955331	0.0023996861390401442	0.49454020976542673
UNG_3_dirichlet_test.80	0.0	0.17709730378931415	0.0	0.7366214129876205	0.08628128322306546
UNG_3_dirichlet_test.81	0.0	0.08900361032423956	0.0	0.8799588138892916	0.03103757578646867
UNG_3_dirichlet_test.82	0.0	0.023009758666287135	0.0	0.9615422421299302	0.01544799920378247
OGG1_3_dirichlet_test.70	0.0	0.0	0.4335072643049068	0.07653095026212102	0.4899617854329723
