	similarity
RNF168_3_dirichlet_test.501	0.5850761880883709
RNF168_3_dirichlet_test.502	0.665221462650952
EXO1_2_dirichlet_test.487	0.7082702564791052
EXO1_2_dirichlet_test.488	0.5220456866385063
EXO1_2_dirichlet_test.489	0.6103258768849722
EXO1_2_dirichlet_test.490	0.5664637563742985
EXO1_2_dirichlet_test.491	0.7800406852748594
EXO1_2_dirichlet_test.492	0.7246389075704713
EXO1_2_dirichlet_test.493	0.6372451997019557
EXO1_2_dirichlet_test.494	0.6344550515093292
OGG1_3_dirichlet_test	0.3011333177400444
OGG1_3_dirichlet_test.1	0.20681912749637588
UNG_3_dirichlet_test	0.46742486688824225
OGG1_3_dirichlet_test.2	0.21045986768643796
UNG_3_dirichlet_test.1	0.546105614698666
UNG_3_dirichlet_test.2	0.49450162457331387
OGG1_3_dirichlet_test.3	0.22132587406300863
OGG1_3_dirichlet_test.4	0.1607424842202849
OGG1_3_dirichlet_test.5	0.20561038550091337
OGG1_3_dirichlet_test.6	0.2247427282560139
UNG_3_dirichlet_test.3	0.46298523698365357
UNG_3_dirichlet_test.4	0.6573311387252899
UNG_3_dirichlet_test.5	0.565045352757404
OGG1_3_dirichlet_test.7	0.22757039272606971
UNG_3_dirichlet_test.6	0.652918890479655
OGG1_3_dirichlet_test.8	0.22017253302109963
UNG_3_dirichlet_test.7	0.6700704640121358
OGG1_3_dirichlet_test.9	0.19512223604340703
UNG_3_dirichlet_test.8	0.655074994588182
UNG_3_dirichlet_test.9	0.6749289690232843
UNG_3_dirichlet_test.10	0.6171450308751848
OGG1_3_dirichlet_test.10	0.19102616340842418
OGG1_3_dirichlet_test.11	0.3015261779996267
UNG_3_dirichlet_test.11	0.5652465412981553
UNG_3_dirichlet_test.12	0.5669428000737351
UNG_3_dirichlet_test.13	0.5688604827385441
UNG_3_dirichlet_test.14	0.6774065672197376
UNG_3_dirichlet_test.15	0.5741779340417135
OGG1_3_dirichlet_test.12	0.210977824925441
UNG_3_dirichlet_test.16	0.7216790149438078
UNG_3_dirichlet_test.17	0.6086594293247555
UNG_3_dirichlet_test.18	0.5611948549443828
OGG1_3_dirichlet_test.13	0.31211474269466544
UNG_3_dirichlet_test.19	0.57148437814916
UNG_3_dirichlet_test.20	0.4854467869266684
UNG_3_dirichlet_test.21	0.591376945570696
UNG_3_dirichlet_test.22	0.4724431786915124
UNG_3_dirichlet_test.23	0.686232585270896
UNG_3_dirichlet_test.24	0.6173401563847204
OGG1_3_dirichlet_test.14	0.18029675935885806
UNG_3_dirichlet_test.25	0.5551209344079903
UNG_3_dirichlet_test.26	0.5563518159312925
OGG1_3_dirichlet_test.15	0.2510099425696136
UNG_3_dirichlet_test.27	0.5686531184188236
OGG1_3_dirichlet_test.16	0.21358641913917673
OGG1_3_dirichlet_test.17	0.21947283748725369
UNG_3_dirichlet_test.28	0.5254805818937047
OGG1_3_dirichlet_test.18	0.21214934517872694
OGG1_3_dirichlet_test.19	0.2414734426439498
OGG1_3_dirichlet_test.20	0.1464513411102751
UNG_3_dirichlet_test.29	0.5455551588878597
UNG_3_dirichlet_test.30	0.5256813451196592
OGG1_3_dirichlet_test.21	0.2171495509352836
UNG_3_dirichlet_test.31	0.5685309677098052
UNG_3_dirichlet_test.32	0.6757917480780777
UNG_3_dirichlet_test.33	0.5154581875639712
OGG1_3_dirichlet_test.22	0.21642376567990662
UNG_3_dirichlet_test.34	0.5817700409289552
OGG1_3_dirichlet_test.23	0.2753056739171067
OGG1_3_dirichlet_test.24	0.1743888988202774
OGG1_3_dirichlet_test.25	0.23338496575982853
UNG_3_dirichlet_test.35	0.5596582828517561
OGG1_3_dirichlet_test.26	0.18456570425279775
OGG1_3_dirichlet_test.27	0.24709347480540883
UNG_3_dirichlet_test.36	0.7245410487897058
OGG1_3_dirichlet_test.28	0.3220589033360886
UNG_3_dirichlet_test.37	0.6749834940159412
OGG1_3_dirichlet_test.29	0.2577190618971337
UNG_3_dirichlet_test.38	0.6221181694194815
OGG1_3_dirichlet_test.30	0.13726019813709853
OGG1_3_dirichlet_test.31	0.1624090557036687
UNG_3_dirichlet_test.39	0.5962690703373216
UNG_3_dirichlet_test.40	0.6760707844112815
OGG1_3_dirichlet_test.32	0.142042480435896
UNG_3_dirichlet_test.41	0.5605552026893654
OGG1_3_dirichlet_test.33	0.31765922099826965
UNG_3_dirichlet_test.42	0.6445647855247294
OGG1_3_dirichlet_test.34	0.2324292119866043
OGG1_3_dirichlet_test.35	0.18212261040099617
UNG_3_dirichlet_test.43	0.4535316698840277
OGG1_3_dirichlet_test.36	0.24528513859555826
OGG1_3_dirichlet_test.37	0.22885200952697954
UNG_3_dirichlet_test.44	0.5052181957302614
UNG_3_dirichlet_test.45	0.5309017260784248
OGG1_3_dirichlet_test.38	0.2008599936258559
UNG_3_dirichlet_test.46	0.42762494730126627
OGG1_3_dirichlet_test.39	0.17920694351645422
UNG_3_dirichlet_test.47	0.5719310048023226
UNG_3_dirichlet_test.48	0.6584126899330995
OGG1_3_dirichlet_test.40	0.22645865602396156
UNG_3_dirichlet_test.49	0.6014182686928
UNG_3_dirichlet_test.50	0.6366903523427662
OGG1_3_dirichlet_test.41	0.24436476507097699
UNG_3_dirichlet_test.51	0.5821031835460977
OGG1_3_dirichlet_test.42	0.1833637952668209
UNG_3_dirichlet_test.52	0.5776783601197931
OGG1_3_dirichlet_test.43	0.2604986699600277
OGG1_3_dirichlet_test.44	0.3309430029121515
UNG_3_dirichlet_test.53	0.6422128447283488
UNG_3_dirichlet_test.54	0.545208620262013
OGG1_3_dirichlet_test.45	0.23971261443868122
OGG1_3_dirichlet_test.46	0.26150247464184134
UNG_3_dirichlet_test.55	0.6003099703856527
UNG_3_dirichlet_test.56	0.6017917112992465
UNG_3_dirichlet_test.57	0.5623252757394436
UNG_3_dirichlet_test.58	0.6206854829842973
UNG_3_dirichlet_test.59	0.583700492385582
OGG1_3_dirichlet_test.47	0.18118169756101013
OGG1_3_dirichlet_test.48	0.25763314245120483
OGG1_3_dirichlet_test.49	0.2293329022749924
OGG1_3_dirichlet_test.50	0.2827587219106798
UNG_3_dirichlet_test.60	0.5669351551276782
OGG1_3_dirichlet_test.51	0.1738272883975603
OGG1_3_dirichlet_test.52	0.22612682436533213
UNG_3_dirichlet_test.61	0.6348689627481753
UNG_3_dirichlet_test.62	0.6946218088605872
OGG1_3_dirichlet_test.53	0.18970485196294712
UNG_3_dirichlet_test.63	0.5186193925112497
UNG_3_dirichlet_test.64	0.45977154452998403
UNG_3_dirichlet_test.65	0.5791044728319839
UNG_3_dirichlet_test.66	0.5956787665525439
OGG1_3_dirichlet_test.54	0.1732258702620508
UNG_3_dirichlet_test.67	0.5659582060175474
OGG1_3_dirichlet_test.55	0.27669660935183965
UNG_3_dirichlet_test.68	0.5597733786076412
UNG_3_dirichlet_test.69	0.6729876024488656
UNG_3_dirichlet_test.70	0.6164160856800123
OGG1_3_dirichlet_test.56	0.34852790495213903
UNG_3_dirichlet_test.71	0.5526683868344273
OGG1_3_dirichlet_test.57	0.25555224742566374
UNG_3_dirichlet_test.72	0.5673782075196598
OGG1_3_dirichlet_test.58	0.24268467895560156
UNG_3_dirichlet_test.73	0.547781460673612
UNG_3_dirichlet_test.74	0.6390141084727791
OGG1_3_dirichlet_test.59	0.19067865109111667
OGG1_3_dirichlet_test.60	0.18825440578664832
UNG_3_dirichlet_test.75	0.6040959142185113
UNG_3_dirichlet_test.76	0.6119019160469448
OGG1_3_dirichlet_test.61	0.15487892352952065
OGG1_3_dirichlet_test.62	0.3542501843181268
UNG_3_dirichlet_test.77	0.5537508048979165
OGG1_3_dirichlet_test.63	0.12246738236595081
OGG1_3_dirichlet_test.64	0.2685812872704368
OGG1_3_dirichlet_test.65	0.1856817927149071
OGG1_3_dirichlet_test.66	0.19317520756016515
OGG1_3_dirichlet_test.67	0.2395566899676268
UNG_3_dirichlet_test.78	0.4941194481145418
OGG1_3_dirichlet_test.68	0.25590609713509127
UNG_3_dirichlet_test.79	0.6683159319536046
OGG1_3_dirichlet_test.69	0.27015419175057626
UNG_3_dirichlet_test.80	0.5306136049911276
UNG_3_dirichlet_test.81	0.5817456807002362
UNG_3_dirichlet_test.82	0.5947101710714356
OGG1_3_dirichlet_test.70	0.2674330307140376
UNG_3_dirichlet_test.83	0.6577522222080958
OGG1_3_dirichlet_test.71	0.20652781083259975
UNG_3_dirichlet_test.84	0.629248297074577
UNG_3_dirichlet_test.85	0.5689089838403008
OGG1_3_dirichlet_test.72	0.18466385313820805
OGG1_3_dirichlet_test.73	0.32937576701266374
UNG_3_dirichlet_test.86	0.6575842404639312
OGG1_3_dirichlet_test.74	0.19951769399238345
OGG1_3_dirichlet_test.75	0.238882451125343
OGG1_3_dirichlet_test.76	0.2721965293619736
OGG1_3_dirichlet_test.77	0.28381990670544566
UNG_3_dirichlet_test.87	0.609149316210823
UNG_3_dirichlet_test.88	0.608356885131411
OGG1_3_dirichlet_test.78	0.19531463505348748
UNG_3_dirichlet_test.89	0.6856572152813554
OGG1_3_dirichlet_test.79	0.2632601926919162
OGG1_3_dirichlet_test.80	0.19420749043090052
OGG1_3_dirichlet_test.81	0.2045779712138612
UNG_3_dirichlet_test.90	0.4864766643309344
UNG_3_dirichlet_test.91	0.5159094922370449
OGG1_3_dirichlet_test.82	0.3351878153332855
OGG1_3_dirichlet_test.83	0.3111840977664115
OGG1_3_dirichlet_test.84	0.21730250476724364
OGG1_3_dirichlet_test.85	0.33247342923258305
OGG1_3_dirichlet_test.86	0.2572164793049109
OGG1_3_dirichlet_test.87	0.21283588611631338
OGG1_3_dirichlet_test.88	0.2317948165916413
UNG_3_dirichlet_test.92	0.5994177659101755
OGG1_3_dirichlet_test.89	0.24993664440267901
OGG1_3_dirichlet_test.90	0.3666691099262602
OGG1_3_dirichlet_test.91	0.267411088853923
OGG1_3_dirichlet_test.92	0.217078092082466
OGG1_3_dirichlet_test.93	0.22125397072938358
OGG1_3_dirichlet_test.94	0.25924883513911
UNG_3_dirichlet_test.93	0.5861972065889969
UNG_3_dirichlet_test.94	0.5530750554271664
UNG_3_dirichlet_test.95	0.5275081239296869
UNG_3_dirichlet_test.96	0.45483043137691237
UNG_3_dirichlet_test.97	0.5892130257314425
OGG1_3_dirichlet_test.95	0.1512630541293884
UNG_3_dirichlet_test.98	0.5947322467940809
UNG_3_dirichlet_test.99	0.6106589354565527
UNG_3_dirichlet_test.100	0.5492706213098758
OGG1_3_dirichlet_test.96	0.2006445523854361
OGG1_3_dirichlet_test.97	0.1779934084236678
UNG_3_dirichlet_test.101	0.4925834481749949
UNG_3_dirichlet_test.102	0.5850860375629274
OGG1_3_dirichlet_test.98	0.23645165106854166
UNG_3_dirichlet_test.103	0.5092611914088755
UNG_3_dirichlet_test.104	0.5810969449440965
OGG1_3_dirichlet_test.99	0.19113060466476212
UNG_3_dirichlet_test.105	0.6031370515290168
UNG_3_dirichlet_test.106	0.6372552573195651
UNG_3_dirichlet_test.107	0.5901643717292924
UNG_3_dirichlet_test.108	0.6110855590335948
UNG_3_dirichlet_test.109	0.5317857601554272
UNG_3_dirichlet_test.110	0.5412270369784004
UNG_3_dirichlet_test.111	0.5355043443433266
OGG1_3_dirichlet_test.100	0.16650488470077016
UNG_3_dirichlet_test.112	0.624001053802756
UNG_3_dirichlet_test.113	0.5381832784070948
OGG1_3_dirichlet_test.101	0.23956794164920261
OGG1_3_dirichlet_test.102	0.21013455306083062
OGG1_3_dirichlet_test.103	0.2705913718302597
UNG_3_dirichlet_test.114	0.6427669507356494
OGG1_3_dirichlet_test.104	0.24312958458060532
UNG_3_dirichlet_test.115	0.6067312090198922
OGG1_3_dirichlet_test.105	0.18110747604853777
UNG_3_dirichlet_test.116	0.5598744207692615
OGG1_3_dirichlet_test.106	0.19084001372797774
OGG1_3_dirichlet_test.107	0.30166152483166253
OGG1_3_dirichlet_test.108	0.3093814391633894
UNG_3_dirichlet_test.117	0.5161764597475657
UNG_3_dirichlet_test.118	0.5890633330698909
UNG_3_dirichlet_test.119	0.6544299318250949
OGG1_3_dirichlet_test.109	0.30219159949424207
UNG_3_dirichlet_test.120	0.5844646310549284
OGG1_3_dirichlet_test.110	0.16892307686960675
OGG1_3_dirichlet_test.111	0.3444583848399872
OGG1_3_dirichlet_test.112	0.21768029511012155
OGG1_3_dirichlet_test.113	0.17196070295553506
OGG1_3_dirichlet_test.114	0.24568373652066933
OGG1_3_dirichlet_test.115	0.24581828393250463
UNG_3_dirichlet_test.121	0.6098808305050155
UNG_3_dirichlet_test.122	0.5846305658680618
UNG_3_dirichlet_test.123	0.5358248405044431
UNG_3_dirichlet_test.124	0.6361539249292232
OGG1_3_dirichlet_test.116	0.37162968066721064
UNG_3_dirichlet_test.125	0.6058931108788648
UNG_3_dirichlet_test.126	0.5124495949454683
UNG_3_dirichlet_test.127	0.6297223643922119
UNG_3_dirichlet_test.128	0.6603804918366388
UNG_3_dirichlet_test.129	0.5941025508190698
OGG1_3_dirichlet_test.117	0.33796395595975753
UNG_3_dirichlet_test.130	0.5845727102693641
OGG1_3_dirichlet_test.118	0.18784982968982053
OGG1_3_dirichlet_test.119	0.17811637935973818
OGG1_3_dirichlet_test.120	0.24137319728229054
OGG1_3_dirichlet_test.121	0.3012840353900287
OGG1_3_dirichlet_test.122	0.213508812015964
UNG_3_dirichlet_test.131	0.7041615482271487
UNG_3_dirichlet_test.132	0.5330973749511938
OGG1_3_dirichlet_test.123	0.22932518812165856
OGG1_3_dirichlet_test.124	0.25836379530460635
OGG1_3_dirichlet_test.125	0.18752125042923085
OGG1_3_dirichlet_test.126	0.21480579305670647
OGG1_3_dirichlet_test.127	0.25476842062169064
UNG_3_dirichlet_test.133	0.5851112470189608
OGG1_3_dirichlet_test.128	0.1700343551936088
OGG1_3_dirichlet_test.129	0.185251695716309
UNG_3_dirichlet_test.134	0.5606058010122058
UNG_3_dirichlet_test.135	0.5315950709367961
UNG_3_dirichlet_test.136	0.6447169405756052
UNG_3_dirichlet_test.137	0.5523498368719233
UNG_3_dirichlet_test.138	0.588779412439518
OGG1_3_dirichlet_test.130	0.28348173833848855
OGG1_3_dirichlet_test.131	0.292229462834397
UNG_3_dirichlet_test.139	0.47848956764764994
OGG1_3_dirichlet_test.132	0.23865895997317196
UNG_3_dirichlet_test.140	0.48412957876214924
OGG1_3_dirichlet_test.133	0.2534887080761268
UNG_3_dirichlet_test.141	0.6797621181905108
UNG_3_dirichlet_test.142	0.6152404554623002
UNG_3_dirichlet_test.143	0.6746358865986885
OGG1_3_dirichlet_test.134	0.17622447462656818
OGG1_3_dirichlet_test.135	0.2526177665851301
OGG1_3_dirichlet_test.136	0.20130616750030472
UNG_3_dirichlet_test.144	0.5564833933875011
UNG_3_dirichlet_test.145	0.5412493446702357
OGG1_3_dirichlet_test.137	0.21777949361564014
OGG1_3_dirichlet_test.138	0.1813524454814175
OGG1_3_dirichlet_test.139	0.22843422198933183
UNG_3_dirichlet_test.146	0.7328494589823163
OGG1_3_dirichlet_test.140	0.3935266231512953
UNG_3_dirichlet_test.147	0.5268873461728935
UNG_3_dirichlet_test.148	0.5503778412341824
OGG1_3_dirichlet_test.141	0.20298830162038814
UNG_3_dirichlet_test.149	0.5684724694556865
UNG_3_dirichlet_test.150	0.5468635708847613
UNG_3_dirichlet_test.151	0.5371693179059103
UNG_3_dirichlet_test.152	0.6404821831796473
OGG1_3_dirichlet_test.142	0.20791590895511602
OGG1_3_dirichlet_test.143	0.21657014080502296
UNG_3_dirichlet_test.153	0.6614689402885227
OGG1_3_dirichlet_test.144	0.32409260966278747
UNG_3_dirichlet_test.154	0.6416937210835865
OGG1_3_dirichlet_test.145	0.21539531133002252
OGG1_3_dirichlet_test.146	0.2470365462605376
OGG1_3_dirichlet_test.147	0.34684973291177307
UNG_3_dirichlet_test.155	0.6082944516095158
OGG1_3_dirichlet_test.148	0.23522382325364255
OGG1_3_dirichlet_test.149	0.19774491086752616
OGG1_3_dirichlet_test.150	0.2530068045003095
UNG_3_dirichlet_test.156	0.5844995119970059
UNG_3_dirichlet_test.157	0.5811467251038636
OGG1_3_dirichlet_test.151	0.19251853947699993
UNG_3_dirichlet_test.158	0.5477227053079705
UNG_3_dirichlet_test.159	0.5359155562388119
OGG1_3_dirichlet_test.152	0.27608204493165134
OGG1_3_dirichlet_test.153	0.16046060347091667
UNG_3_dirichlet_test.160	0.48030916462407724
OGG1_3_dirichlet_test.154	0.24108665485915648
UNG_3_dirichlet_test.161	0.5732328133594636
OGG1_3_dirichlet_test.155	0.24050577701198847
UNG_3_dirichlet_test.162	0.5347757189193791
OGG1_3_dirichlet_test.156	0.23826764222073155
UNG_3_dirichlet_test.163	0.5775125128705707
OGG1_3_dirichlet_test.157	0.26537205491867843
UNG_3_dirichlet_test.164	0.6448300236469686
UNG_3_dirichlet_test.165	0.5705804180174588
UNG_3_dirichlet_test.166	0.49211134137849283
OGG1_3_dirichlet_test.158	0.3220199577115251
OGG1_3_dirichlet_test.159	0.14033184292054507
OGG1_3_dirichlet_test.160	0.23448658502413774
OGG1_3_dirichlet_test.161	0.1953248379957413
OGG1_3_dirichlet_test.162	0.17938148495880554
OGG1_3_dirichlet_test.163	0.21011543885616266
UNG_3_dirichlet_test.167	0.6534325589729105
UNG_3_dirichlet_test.168	0.5705185963411643
OGG1_3_dirichlet_test.164	0.23880585186920775
OGG1_3_dirichlet_test.165	0.19000240160163992
UNG_3_dirichlet_test.169	0.6377459188359756
UNG_3_dirichlet_test.170	0.5810997422848626
OGG1_3_dirichlet_test.166	0.16859937335945951
OGG1_3_dirichlet_test.167	0.1639118329863598
OGG1_3_dirichlet_test.168	0.1696643489098483
UNG_3_dirichlet_test.171	0.6166359436168164
OGG1_3_dirichlet_test.169	0.13049261695873704
OGG1_3_dirichlet_test.170	0.23864052799319624
UNG_3_dirichlet_test.172	0.5654383791830978
OGG1_3_dirichlet_test.171	0.2893373531006467
UNG_3_dirichlet_test.173	0.42383325515285125
UNG_3_dirichlet_test.174	0.4222501643508809
UNG_3_dirichlet_test.175	0.5991863932309833
OGG1_3_dirichlet_test.172	0.3108292769181277
OGG1_3_dirichlet_test.173	0.20471004161625128
OGG1_3_dirichlet_test.174	0.2916797712666976
UNG_3_dirichlet_test.176	0.5676062965410817
OGG1_3_dirichlet_test.175	0.19552153232914968
OGG1_3_dirichlet_test.176	0.2562998081474969
UNG_3_dirichlet_test.177	0.6332503987070893
OGG1_3_dirichlet_test.177	0.21106839206860087
UNG_3_dirichlet_test.178	0.6230749349312377
OGG1_3_dirichlet_test.178	0.2188983607720314
OGG1_3_dirichlet_test.179	0.2023626742086714
UNG_3_dirichlet_test.179	0.6630798506060899
UNG_3_dirichlet_test.180	0.613207379397276
OGG1_3_dirichlet_test.180	0.16050429600804536
OGG1_3_dirichlet_test.181	0.13689375130155224
UNG_3_dirichlet_test.181	0.6460712019184288
UNG_3_dirichlet_test.182	0.6134116755385125
UNG_3_dirichlet_test.183	0.6157798952219351
OGG1_3_dirichlet_test.182	0.23328349622356218
OGG1_3_dirichlet_test.183	0.38236234791720386
OGG1_3_dirichlet_test.184	0.27501640026895585
UNG_3_dirichlet_test.184	0.5780965720428671
UNG_3_dirichlet_test.185	0.649760309926354
OGG1_3_dirichlet_test.185	0.25343925097952374
OGG1_3_dirichlet_test.186	0.17907356731156437
OGG1_3_dirichlet_test.187	0.2498152743909164
UNG_3_dirichlet_test.186	0.5742080753331352
OGG1_3_dirichlet_test.188	0.16644129465320467
OGG1_3_dirichlet_test.189	0.20094894056639784
UNG_3_dirichlet_test.187	0.5804278209418252
UNG_3_dirichlet_test.188	0.4978431860766221
OGG1_3_dirichlet_test.190	0.23962397906245006
OGG1_3_dirichlet_test.191	0.26640006370638075
OGG1_3_dirichlet_test.192	0.15500439070099722
UNG_3_dirichlet_test.189	0.5434495385395526
OGG1_3_dirichlet_test.193	0.23874124290100152
OGG1_3_dirichlet_test.194	0.25593895587448573
UNG_3_dirichlet_test.190	0.5667181636648457
OGG1_3_dirichlet_test.195	0.2646616136503317
UNG_3_dirichlet_test.191	0.6442694986110142
OGG1_3_dirichlet_test.196	0.18397710960284425
OGG1_3_dirichlet_test.197	0.19654007582302815
UNG_3_dirichlet_test.192	0.6444296579377531
UNG_3_dirichlet_test.193	0.5262427376623314
OGG1_3_dirichlet_test.198	0.1653273306333391
UNG_3_dirichlet_test.194	0.5910337033902263
UNG_3_dirichlet_test.195	0.5846629724274157
OGG1_3_dirichlet_test.199	0.23438171742785857
OGG1_3_dirichlet_test.200	0.2619400234329705
OGG1_3_dirichlet_test.201	0.35241187277303676
UNG_3_dirichlet_test.196	0.6457177147651334
UNG_3_dirichlet_test.197	0.6005945344524962
UNG_3_dirichlet_test.198	0.5128837741530005
UNG_3_dirichlet_test.199	0.5783560806820817
OGG1_3_dirichlet_test.202	0.1795576930645321
OGG1_3_dirichlet_test.203	0.21270968732175063
UNG_3_dirichlet_test.200	0.5123927258110074
UNG_3_dirichlet_test.201	0.6542904758625188
UNG_3_dirichlet_test.202	0.587876592319425
UNG_3_dirichlet_test.203	0.5335396341120892
OGG1_3_dirichlet_test.204	0.23886284341320804
UNG_3_dirichlet_test.204	0.5621517335997706
UNG_3_dirichlet_test.205	0.5708340212797092
OGG1_3_dirichlet_test.205	0.1751271606039577
UNG_3_dirichlet_test.206	0.4876114162894519
OGG1_3_dirichlet_test.206	0.19882078912749382
UNG_3_dirichlet_test.207	0.6251908839482585
UNG_3_dirichlet_test.208	0.6155300311122407
UNG_3_dirichlet_test.209	0.6911482094555297
OGG1_3_dirichlet_test.207	0.28803873047224515
OGG1_3_dirichlet_test.208	0.149685957707419
OGG1_3_dirichlet_test.209	0.1689837228709422
UNG_3_dirichlet_test.210	0.537916628940222
OGG1_3_dirichlet_test.210	0.3591136351924913
OGG1_3_dirichlet_test.211	0.154836311435991
UNG_3_dirichlet_test.211	0.5840137013699881
UNG_3_dirichlet_test.212	0.6562393801537117
OGG1_3_dirichlet_test.212	0.22302157636347644
OGG1_3_dirichlet_test.213	0.3111111664440486
UNG_3_dirichlet_test.213	0.4974316480834798
OGG1_3_dirichlet_test.214	0.24572232464165344
UNG_3_dirichlet_test.214	0.6176603246538135
UNG_3_dirichlet_test.215	0.5778460500063355
UNG_3_dirichlet_test.216	0.5262646607101594
OGG1_3_dirichlet_test.215	0.28100510952781055
UNG_3_dirichlet_test.217	0.6532484208029605
UNG_3_dirichlet_test.218	0.633032428511363
UNG_3_dirichlet_test.219	0.5923456174866955
UNG_3_dirichlet_test.220	0.527510028440545
UNG_3_dirichlet_test.221	0.5261254444650942
UNG_3_dirichlet_test.222	0.5374003846384241
UNG_3_dirichlet_test.223	0.660382863373291
UNG_3_dirichlet_test.224	0.6163590015808399
OGG1_3_dirichlet_test.216	0.2282672360613476
UNG_3_dirichlet_test.225	0.5642445820993944
UNG_3_dirichlet_test.226	0.5804620882682531
OGG1_3_dirichlet_test.217	0.31886628289551977
UNG_3_dirichlet_test.227	0.6191870309772791
UNG_3_dirichlet_test.228	0.5048115556921099
OGG1_3_dirichlet_test.218	0.30793531308339545
OGG1_3_dirichlet_test.219	0.1921369960074635
UNG_3_dirichlet_test.229	0.6097110908297053
UNG_3_dirichlet_test.230	0.6486742653341203
UNG_3_dirichlet_test.231	0.6111859167548438
UNG_3_dirichlet_test.232	0.5528686276002621
OGG1_3_dirichlet_test.220	0.3637758451953089
OGG1_3_dirichlet_test.221	0.277573294778878
UNG_3_dirichlet_test.233	0.5670483562600184
OGG1_3_dirichlet_test.222	0.32778593588367416
UNG_3_dirichlet_test.234	0.572882703291501
OGG1_3_dirichlet_test.223	0.19052209700195744
OGG1_3_dirichlet_test.224	0.2998015083439725
UNG_3_dirichlet_test.235	0.46197330760748745
UNG_3_dirichlet_test.236	0.5756588964789312
UNG_3_dirichlet_test.237	0.5729708744348061
OGG1_3_dirichlet_test.225	0.2552412455259568
OGG1_3_dirichlet_test.226	0.24911209568661002
OGG1_3_dirichlet_test.227	0.23292334857528355
OGG1_3_dirichlet_test.228	0.2795519538382443
OGG1_3_dirichlet_test.229	0.21624985467016647
OGG1_3_dirichlet_test.230	0.2806241518242145
UNG_3_dirichlet_test.238	0.5605060849062901
OGG1_3_dirichlet_test.231	0.21185471305826517
UNG_3_dirichlet_test.239	0.5358678335687677
OGG1_3_dirichlet_test.232	0.21095323843886507
OGG1_3_dirichlet_test.233	0.2159902973878246
UNG_3_dirichlet_test.240	0.5221123401823489
UNG_3_dirichlet_test.241	0.6215174553286922
OGG1_3_dirichlet_test.234	0.23880422387411493
UNG_3_dirichlet_test.242	0.6298885596450287
UNG_3_dirichlet_test.243	0.6361874752139998
OGG1_3_dirichlet_test.235	0.3701238010180025
UNG_3_dirichlet_test.244	0.6200342714682322
OGG1_3_dirichlet_test.236	0.20928252489453728
UNG_3_dirichlet_test.245	0.6074699291272965
OGG1_3_dirichlet_test.237	0.32238940632962454
UNG_3_dirichlet_test.246	0.6422263021512521
UNG_3_dirichlet_test.247	0.6180274732711559
UNG_3_dirichlet_test.248	0.5429977211092093
OGG1_3_dirichlet_test.238	0.1795987697130445
UNG_3_dirichlet_test.249	0.5725837074681946
UNG_3_dirichlet_test.250	0.5949456943431948
UNG_3_dirichlet_test.251	0.562889666871713
UNG_3_dirichlet_test.252	0.5958666014373456
UNG_3_dirichlet_test.253	0.47803024990791365
UNG_3_dirichlet_test.254	0.6331456052249589
OGG1_3_dirichlet_test.239	0.2411446482750586
OGG1_3_dirichlet_test.240	0.2103507332128785
UNG_3_dirichlet_test.255	0.5848350456565642
OGG1_3_dirichlet_test.241	0.1742453924243148
UNG_3_dirichlet_test.256	0.6311864597608308
UNG_3_dirichlet_test.257	0.5276009701532092
OGG1_3_dirichlet_test.242	0.33414593864075764
OGG1_3_dirichlet_test.243	0.28249386797988174
OGG1_3_dirichlet_test.244	0.33530320018177956
OGG1_3_dirichlet_test.245	0.16625929379418342
OGG1_3_dirichlet_test.246	0.18277104866712476
OGG1_3_dirichlet_test.247	0.24601764233844758
UNG_3_dirichlet_test.258	0.6284389201867508
UNG_3_dirichlet_test.259	0.5645868342308826
OGG1_3_dirichlet_test.248	0.1735373172425613
UNG_3_dirichlet_test.260	0.7163698862772091
OGG1_3_dirichlet_test.249	0.16345963889476006
OGG1_3_dirichlet_test.250	0.3119282631872343
UNG_3_dirichlet_test.261	0.4152472049572593
OGG1_3_dirichlet_test.251	0.2196181475728851
OGG1_3_dirichlet_test.252	0.21289710045965018
UNG_3_dirichlet_test.262	0.6166123154372688
UNG_3_dirichlet_test.263	0.5392823109528557
OGG1_3_dirichlet_test.253	0.3503801069012567
OGG1_3_dirichlet_test.254	0.2425941407434967
OGG1_3_dirichlet_test.255	0.3919538188475406
UNG_3_dirichlet_test.264	0.6181929998382101
OGG1_3_dirichlet_test.256	0.1565867635463153
OGG1_3_dirichlet_test.257	0.30552472494823196
OGG1_3_dirichlet_test.258	0.28299287671347134
UNG_3_dirichlet_test.265	0.5128170242105955
OGG1_3_dirichlet_test.259	0.2829032221534002
OGG1_3_dirichlet_test.260	0.21762293571675032
OGG1_3_dirichlet_test.261	0.14880522031308202
UNG_3_dirichlet_test.266	0.5322599128977087
UNG_3_dirichlet_test.267	0.6812779264464993
UNG_3_dirichlet_test.268	0.6181537079930923
UNG_3_dirichlet_test.269	0.4941906231635293
OGG1_3_dirichlet_test.262	0.22393725425429872
OGG1_3_dirichlet_test.263	0.21729994417141393
UNG_3_dirichlet_test.270	0.6110599615168489
UNG_3_dirichlet_test.271	0.6667669265502484
OGG1_3_dirichlet_test.264	0.2865336150707971
OGG1_3_dirichlet_test.265	0.18789981015349472
UNG_3_dirichlet_test.272	0.5566138874185498
UNG_3_dirichlet_test.273	0.547697899854009
