	similarity
ATP2B4_multinomial_test.961	0.23666597110436488
ATP2B4_multinomial_test.962	0.4578634194083289
ATP2B4_multinomial_test.963	0.36017055041785345
ATP2B4_multinomial_test.964	0.30602129908307996
ATP2B4_multinomial_test.965	0.48825820305320977
ATP2B4_multinomial_test.966	0.3129763166918786
ATP2B4_multinomial_test.967	0.32304728212988254
ATP2B4_multinomial_test.968	0.3645996592172675
ATP2B4_multinomial_test.969	0.38549347684738183
ATP2B4_multinomial_test.970	0.2793887333955259
ATP2B4_multinomial_test.971	0.33150896032818467
ATP2B4_multinomial_test.972	0.34562825079681675
ATP2B4_multinomial_test.973	0.34579955181666017
ATP2B4_multinomial_test.974	0.507389010911183
ATP2B4_multinomial_test.975	0.4308856389433479
ATP2B4_multinomial_test.976	0.3566854652763312
ATP2B4_multinomial_test.977	0.3112838548513167
ATP2B4_multinomial_test.978	0.4911997496639511
ATP2B4_multinomial_test.979	0.3374967304897087
ATP2B4_multinomial_test.980	0.3826859243015092
ATP2B4_multinomial_test.981	0.3449507829203625
ATP2B4_multinomial_test.982	0.2918630892946778
ATP2B4_multinomial_test.983	0.24901551585341133
ATP2B4_multinomial_test.984	0.39112087143789226
ATP2B4_multinomial_test.985	0.37200364024613963
ATP2B4_multinomial_test.986	0.34184330481225605
ATP2B4_multinomial_test.987	0.28782147263214297
ATP2B4_multinomial_test.988	0.3973786700010938
ATP2B4_multinomial_test.989	0.26344636457783355
ATP2B4_multinomial_test.990	0.3588716633595472
ATP2B4_multinomial_test.991	0.35231154011087346
ATP2B4_multinomial_test.992	0.4363051658105359
ATP2B4_multinomial_test.993	0.5205563248703146
ATP2B4_multinomial_test.994	0.32125972820106713
ATP2B4_multinomial_test.995	0.3983745090972953
ATP2B4_multinomial_test.996	0.4682381612949099
ATP2B4_multinomial_test.997	0.41592969992771867
RNF168_multinomial_test	0.3425720232905198
EXO1_multinomial_test	0.3081914892088042
RNF168_multinomial_test.1	0.36381252482203563
RNF168_multinomial_test.2	0.36053093068920256
EXO1_multinomial_test.1	0.36490732344541776
RNF168_multinomial_test.3	0.4176529522732188
RNF168_multinomial_test.4	0.3923064113842562
RNF168_multinomial_test.5	0.3820869864008198
RNF168_multinomial_test.6	0.3470965819749489
EXO1_multinomial_test.2	0.32473400972743444
RNF168_multinomial_test.7	0.3543299891346963
RNF168_multinomial_test.8	0.3933475348710961
EXO1_multinomial_test.3	0.3175435304184769
EXO1_multinomial_test.4	0.38878606857304693
EXO1_multinomial_test.5	0.36161551335411346
RNF168_multinomial_test.9	0.33795675748651094
RNF168_multinomial_test.10	0.40898380821351693
EXO1_multinomial_test.6	0.3552133434858652
RNF168_multinomial_test.11	0.3397872451525888
EXO1_multinomial_test.7	0.3514621675642382
EXO1_multinomial_test.8	0.34009144688792814
RNF168_multinomial_test.12	0.36294612808665017
RNF168_multinomial_test.13	0.3327200748450024
RNF168_multinomial_test.14	0.4066325677533945
EXO1_multinomial_test.9	0.36147902703100576
RNF168_multinomial_test.15	0.4213934023226457
RNF168_multinomial_test.16	0.3958065289841921
EXO1_multinomial_test.10	0.3629545045474721
RNF168_multinomial_test.17	0.3694453106460135
RNF168_multinomial_test.18	0.3496441061039811
EXO1_multinomial_test.11	0.3138079295262641
RNF168_multinomial_test.19	0.41005270439050845
RNF168_multinomial_test.20	0.3899331575348609
RNF168_multinomial_test.21	0.3984317036810168
RNF168_multinomial_test.22	0.3654620757537072
RNF168_multinomial_test.23	0.389593331886392
RNF168_multinomial_test.24	0.3427089923515361
RNF168_multinomial_test.25	0.36099493818201267
RNF168_multinomial_test.26	0.34415911532494414
EXO1_multinomial_test.12	0.37037119630074017
EXO1_multinomial_test.13	0.3566397057592561
EXO1_multinomial_test.14	0.30258654322450457
RNF168_multinomial_test.27	0.3367747296415373
RNF168_multinomial_test.28	0.35259894680470727
EXO1_multinomial_test.15	0.3279147770599484
RNF168_multinomial_test.29	0.39256972755291647
RNF168_multinomial_test.30	0.41408967247055845
RNF168_multinomial_test.31	0.3807565247498463
RNF168_multinomial_test.32	0.37006254450705167
RNF168_multinomial_test.33	0.3573596022141353
EXO1_multinomial_test.16	0.327582819029411
RNF168_multinomial_test.34	0.34082327322071243
EXO1_multinomial_test.17	0.3314525370791445
EXO1_multinomial_test.18	0.355306980808648
EXO1_multinomial_test.19	0.3299520828397622
EXO1_multinomial_test.20	0.33279309176906424
EXO1_multinomial_test.21	0.37248665416070914
RNF168_multinomial_test.35	0.4149917377588503
RNF168_multinomial_test.36	0.38916937359846243
EXO1_multinomial_test.22	0.332936030918869
EXO1_multinomial_test.23	0.3127495653398579
RNF168_multinomial_test.37	0.35832820068756677
RNF168_multinomial_test.38	0.35711439792899585
EXO1_multinomial_test.24	0.38026487650183444
RNF168_multinomial_test.39	0.3518451352758995
RNF168_multinomial_test.40	0.3750560687093235
EXO1_multinomial_test.25	0.3612836997772889
RNF168_multinomial_test.41	0.3782280832828912
EXO1_multinomial_test.26	0.33904789276775055
EXO1_multinomial_test.27	0.40119826110479334
RNF168_multinomial_test.42	0.37173324525358803
RNF168_multinomial_test.43	0.38069938292243516
RNF168_multinomial_test.44	0.3890888468646273
EXO1_multinomial_test.28	0.3165533104675596
EXO1_multinomial_test.29	0.3078563215700372
EXO1_multinomial_test.30	0.3159059044909653
RNF168_multinomial_test.45	0.3591230439208584
EXO1_multinomial_test.31	0.35560386742312944
RNF168_multinomial_test.46	0.38232585117265955
EXO1_multinomial_test.32	0.36325491962383466
RNF168_multinomial_test.47	0.37584574572973406
EXO1_multinomial_test.33	0.3103604488865483
EXO1_multinomial_test.34	0.3530369867511072
EXO1_multinomial_test.35	0.3338567141083925
RNF168_multinomial_test.48	0.34068469068650986
EXO1_multinomial_test.36	0.3585547853226734
RNF168_multinomial_test.49	0.35811776141309515
EXO1_multinomial_test.37	0.31523557398016827
RNF168_multinomial_test.50	0.37242499899045034
RNF168_multinomial_test.51	0.408691782958112
EXO1_multinomial_test.38	0.32880994543640885
EXO1_multinomial_test.39	0.32640178444484175
EXO1_multinomial_test.40	0.32367771662724576
RNF168_multinomial_test.52	0.39595597335078264
RNF168_multinomial_test.53	0.34915564674755434
EXO1_multinomial_test.41	0.3222270138565584
RNF168_multinomial_test.54	0.366904041738553
EXO1_multinomial_test.42	0.32389708372933795
RNF168_multinomial_test.55	0.3760301675955853
RNF168_multinomial_test.56	0.3709382695353734
EXO1_multinomial_test.43	0.33379158982873675
RNF168_multinomial_test.57	0.3934539982123911
EXO1_multinomial_test.44	0.3300786427079473
RNF168_multinomial_test.58	0.33027915848862616
RNF168_multinomial_test.59	0.33940590015813943
EXO1_multinomial_test.45	0.3653845867149055
EXO1_multinomial_test.46	0.3494341551839333
RNF168_multinomial_test.60	0.4505821237968719
EXO1_multinomial_test.47	0.33850916213859517
EXO1_multinomial_test.48	0.37883545907610555
RNF168_multinomial_test.61	0.3885158631503329
EXO1_multinomial_test.49	0.3591471610897689
RNF168_multinomial_test.62	0.390614889661165
RNF168_multinomial_test.63	0.3629955295628267
RNF168_multinomial_test.64	0.36468475193969696
EXO1_multinomial_test.50	0.3460079153864617
RNF168_multinomial_test.65	0.3692119608100949
EXO1_multinomial_test.51	0.3640123190861323
EXO1_multinomial_test.52	0.3286749234531172
EXO1_multinomial_test.53	0.34149949041966254
EXO1_multinomial_test.54	0.3379138605431069
RNF168_multinomial_test.66	0.42958340239805637
RNF168_multinomial_test.67	0.36341450060623903
EXO1_multinomial_test.55	0.3257751438483539
EXO1_multinomial_test.56	0.3473049990271378
RNF168_multinomial_test.68	0.35919239014581567
RNF168_multinomial_test.69	0.38157534894031836
RNF168_multinomial_test.70	0.3748042705712864
RNF168_multinomial_test.71	0.39532976911475065
RNF168_multinomial_test.72	0.37860028095413595
RNF168_multinomial_test.73	0.38466721375002744
EXO1_multinomial_test.57	0.3682890083463056
EXO1_multinomial_test.58	0.3856721045463956
RNF168_multinomial_test.74	0.44965708316000463
RNF168_multinomial_test.75	0.3292125816954489
EXO1_multinomial_test.59	0.3283501469404375
RNF168_multinomial_test.76	0.3768374395462297
RNF168_multinomial_test.77	0.42501016343871073
EXO1_multinomial_test.60	0.3534129377116361
EXO1_multinomial_test.61	0.3377459751658997
RNF168_multinomial_test.78	0.3836889995960655
EXO1_multinomial_test.62	0.3510966595419627
EXO1_multinomial_test.63	0.3102129325683411
EXO1_multinomial_test.64	0.3276657349207624
RNF168_multinomial_test.79	0.3608293350269162
EXO1_multinomial_test.65	0.3498868052563621
RNF168_multinomial_test.80	0.4042066228557177
EXO1_multinomial_test.66	0.3312301920709382
EXO1_multinomial_test.67	0.3558615175014679
EXO1_multinomial_test.68	0.31693301070802127
RNF168_multinomial_test.81	0.3887807704274299
RNF168_multinomial_test.82	0.3529154194217067
EXO1_multinomial_test.69	0.30047166074751075
EXO1_multinomial_test.70	0.33587898372572855
EXO1_multinomial_test.71	0.3363467886888413
EXO1_multinomial_test.72	0.3396141208847323
RNF168_multinomial_test.83	0.3246734859854406
RNF168_multinomial_test.84	0.39126837642465306
EXO1_multinomial_test.73	0.34836603629233526
RNF168_multinomial_test.85	0.37863402597607193
EXO1_multinomial_test.74	0.3411914873768897
RNF168_multinomial_test.86	0.3715606300454408
EXO1_multinomial_test.75	0.33670667647938973
EXO1_multinomial_test.76	0.33100662090520366
EXO1_multinomial_test.77	0.3436369500309287
EXO1_multinomial_test.78	0.33839819106481156
EXO1_multinomial_test.79	0.3674697300805611
RNF168_multinomial_test.87	0.3704437039972303
RNF168_multinomial_test.88	0.36784715430543863
RNF168_multinomial_test.89	0.35446582831679907
EXO1_multinomial_test.80	0.33895075236472616
RNF168_multinomial_test.90	0.37560663514463344
RNF168_multinomial_test.91	0.3733398096872726
EXO1_multinomial_test.81	0.34763765445341216
RNF168_multinomial_test.92	0.3595369678879372
EXO1_multinomial_test.82	0.3200883181267669
EXO1_multinomial_test.83	0.302085090484415
EXO1_multinomial_test.84	0.3688046749058454
EXO1_multinomial_test.85	0.34124107625465455
EXO1_multinomial_test.86	0.3014454768087703
RNF168_multinomial_test.93	0.3846013019295654
EXO1_multinomial_test.87	0.34145557722061026
RNF168_multinomial_test.94	0.36710874923658265
RNF168_multinomial_test.95	0.36000463675878397
RNF168_multinomial_test.96	0.41285319378678825
EXO1_multinomial_test.88	0.3486073490897141
RNF168_multinomial_test.97	0.3923468931148812
EXO1_multinomial_test.89	0.30850889136515663
EXO1_multinomial_test.90	0.3194521701575023
RNF168_multinomial_test.98	0.34060558016273734
EXO1_multinomial_test.91	0.356404208490101
EXO1_multinomial_test.92	0.3435053989825129
RNF168_multinomial_test.99	0.36961318681583816
RNF168_multinomial_test.100	0.4327061366176578
EXO1_multinomial_test.93	0.32921661304700545
RNF168_multinomial_test.101	0.40221028878256637
EXO1_multinomial_test.94	0.35926825349938
RNF168_multinomial_test.102	0.41164586577642454
EXO1_multinomial_test.95	0.3200722343771764
EXO1_multinomial_test.96	0.36408884950493975
RNF168_multinomial_test.103	0.366574746101307
RNF168_multinomial_test.104	0.4180837911921866
EXO1_multinomial_test.97	0.30751394773832436
EXO1_multinomial_test.98	0.3782653988328052
EXO1_multinomial_test.99	0.3426759968821403
RNF168_multinomial_test.105	0.3761947579595638
RNF168_multinomial_test.106	0.3661611471962332
EXO1_multinomial_test.100	0.33343161483250805
RNF168_multinomial_test.107	0.3783498228299946
RNF168_multinomial_test.108	0.40173247078313207
RNF168_multinomial_test.109	0.3794358984802896
RNF168_multinomial_test.110	0.39260397426275817
RNF168_multinomial_test.111	0.38464276445110085
EXO1_multinomial_test.101	0.31543354845764593
EXO1_multinomial_test.102	0.31796994485227553
RNF168_multinomial_test.112	0.37323996964001255
RNF168_multinomial_test.113	0.3580895764571382
RNF168_multinomial_test.114	0.35708064338095397
RNF168_multinomial_test.115	0.3855810976822192
EXO1_multinomial_test.103	0.3435948013807506
EXO1_multinomial_test.104	0.3074159459320788
RNF168_multinomial_test.116	0.4047994044070305
EXO1_multinomial_test.105	0.3169770214463917
RNF168_multinomial_test.117	0.38934296829489534
RNF168_multinomial_test.118	0.41360815106628696
RNF168_multinomial_test.119	0.38066194262968317
EXO1_multinomial_test.106	0.3273011016228285
EXO1_multinomial_test.107	0.37472849539171504
EXO1_multinomial_test.108	0.33403631957692725
EXO1_multinomial_test.109	0.3310769569342385
RNF168_multinomial_test.120	0.3373187135048602
EXO1_multinomial_test.110	0.3428562876328698
EXO1_multinomial_test.111	0.31522547208828633
RNF168_multinomial_test.121	0.37394576330358453
RNF168_multinomial_test.122	0.3940279419627181
EXO1_multinomial_test.112	0.3144444186917153
EXO1_multinomial_test.113	0.33287440498240095
RNF168_multinomial_test.123	0.3952747018121533
RNF168_multinomial_test.124	0.38806737662169666
EXO1_multinomial_test.114	0.335854077338876
RNF168_multinomial_test.125	0.40166290851428227
EXO1_multinomial_test.115	0.3335495029399186
EXO1_multinomial_test.116	0.31827875486928114
EXO1_multinomial_test.117	0.36122812524407244
RNF168_multinomial_test.126	0.376692820253375
EXO1_multinomial_test.118	0.38933047865569453
RNF168_multinomial_test.127	0.33816465004217167
EXO1_multinomial_test.119	0.3339012110936694
RNF168_multinomial_test.128	0.36911606069499675
RNF168_multinomial_test.129	0.40964642422316305
RNF168_multinomial_test.130	0.43047325591333835
RNF168_multinomial_test.131	0.3494808585391041
RNF168_multinomial_test.132	0.36237851949510697
EXO1_multinomial_test.120	0.30581001235781746
EXO1_multinomial_test.121	0.29629210374753195
RNF168_multinomial_test.133	0.4239742616346812
EXO1_multinomial_test.122	0.35562355181841043
RNF168_multinomial_test.134	0.36254189181501983
RNF168_multinomial_test.135	0.33537210398919415
RNF168_multinomial_test.136	0.394459897880461
RNF168_multinomial_test.137	0.40203894258726536
RNF168_multinomial_test.138	0.3617797053340875
EXO1_multinomial_test.123	0.364837051841547
RNF168_multinomial_test.139	0.39123566939352256
EXO1_multinomial_test.124	0.32752237357458175
RNF168_multinomial_test.140	0.3749010348795104
RNF168_multinomial_test.141	0.3934112513918775
RNF168_multinomial_test.142	0.37859182424115007
RNF168_multinomial_test.143	0.3725697657933055
RNF168_multinomial_test.144	0.38190164820823713
RNF168_multinomial_test.145	0.3701550501685323
EXO1_multinomial_test.125	0.3345138067653228
EXO1_multinomial_test.126	0.3192278812506539
EXO1_multinomial_test.127	0.32495441257730656
EXO1_multinomial_test.128	0.3671397582529389
RNF168_multinomial_test.146	0.39523293647091634
EXO1_multinomial_test.129	0.3493466048345667
EXO1_multinomial_test.130	0.35342538352406
RNF168_multinomial_test.147	0.3610049033964225
EXO1_multinomial_test.131	0.32816494490661247
RNF168_multinomial_test.148	0.3828001760111906
RNF168_multinomial_test.149	0.3258205552172067
EXO1_multinomial_test.132	0.34833560095419386
EXO1_multinomial_test.133	0.32805531952541755
EXO1_multinomial_test.134	0.3572249305247117
RNF168_multinomial_test.150	0.36971277657142887
RNF168_multinomial_test.151	0.3967699888754246
EXO1_multinomial_test.135	0.3185610074200998
RNF168_multinomial_test.152	0.3635784581621885
RNF168_multinomial_test.153	0.360501274747354
RNF168_multinomial_test.154	0.37205271094853926
EXO1_multinomial_test.136	0.30994763962084326
RNF168_multinomial_test.155	0.3752014952990578
EXO1_multinomial_test.137	0.35639331240183936
EXO1_multinomial_test.138	0.3678704186689843
EXO1_multinomial_test.139	0.32912951584551065
EXO1_multinomial_test.140	0.33415886712480186
RNF168_multinomial_test.156	0.3563132270144887
RNF168_multinomial_test.157	0.3848441223062533
RNF168_multinomial_test.158	0.3687214582591124
RNF168_multinomial_test.159	0.3601152118977366
RNF168_multinomial_test.160	0.3632234722225059
RNF168_multinomial_test.161	0.3865863780933815
RNF168_multinomial_test.162	0.4058203127334646
RNF168_multinomial_test.163	0.38704399773841597
EXO1_multinomial_test.141	0.3510747811802097
RNF168_multinomial_test.164	0.39570131705666545
RNF168_multinomial_test.165	0.3689494361514704
RNF168_multinomial_test.166	0.38694669299787754
EXO1_multinomial_test.142	0.30680313397833286
RNF168_multinomial_test.167	0.4099757258608453
RNF168_multinomial_test.168	0.3566102172655515
EXO1_multinomial_test.143	0.33723667470753743
RNF168_multinomial_test.169	0.3278225724414163
EXO1_multinomial_test.144	0.37268383103527747
EXO1_multinomial_test.145	0.3119001987060308
RNF168_multinomial_test.170	0.308451765452525
EXO1_multinomial_test.146	0.28608153177472917
EXO1_multinomial_test.147	0.30090857677587496
EXO1_multinomial_test.148	0.37452921083305285
RNF168_multinomial_test.171	0.389177238503654
EXO1_multinomial_test.149	0.3596533696277284
RNF168_multinomial_test.172	0.43087771229564403
RNF168_multinomial_test.173	0.37729459298016016
EXO1_multinomial_test.150	0.3392639346533355
RNF168_multinomial_test.174	0.350918995824848
EXO1_multinomial_test.151	0.3297627154287865
EXO1_multinomial_test.152	0.3277927778476963
EXO1_multinomial_test.153	0.37862031878870567
EXO1_multinomial_test.154	0.36375536299433586
EXO1_multinomial_test.155	0.32038355329239987
EXO1_multinomial_test.156	0.35705764001499046
RNF168_multinomial_test.175	0.3905945442942782
RNF168_multinomial_test.176	0.3810032576684075
EXO1_multinomial_test.157	0.3477534705149593
RNF168_multinomial_test.177	0.3759771545567965
RNF168_multinomial_test.178	0.3769494317045413
RNF168_multinomial_test.179	0.3815717850222957
EXO1_multinomial_test.158	0.3586332135486733
RNF168_multinomial_test.180	0.3572774360811333
RNF168_multinomial_test.181	0.40851207414515295
RNF168_multinomial_test.182	0.37825507346223924
RNF168_multinomial_test.183	0.34586967852676304
EXO1_multinomial_test.159	0.3394503278938246
EXO1_multinomial_test.160	0.32673367479658816
EXO1_multinomial_test.161	0.3310784488770623
EXO1_multinomial_test.162	0.3365081434292888
EXO1_multinomial_test.163	0.3180126994293649
EXO1_multinomial_test.164	0.3146813051525559
RNF168_multinomial_test.184	0.41999562770589327
RNF168_multinomial_test.185	0.36773637761117745
EXO1_multinomial_test.165	0.34282936658878366
RNF168_multinomial_test.186	0.342757929874403
RNF168_multinomial_test.187	0.3810608688285346
EXO1_multinomial_test.166	0.3288246106560269
RNF168_multinomial_test.188	0.3868463340706516
RNF168_multinomial_test.189	0.3480507998820059
RNF168_multinomial_test.190	0.3536270458295974
RNF168_multinomial_test.191	0.4150356576277578
RNF168_multinomial_test.192	0.39080400991336844
EXO1_multinomial_test.167	0.3414455387154855
EXO1_multinomial_test.168	0.3217656202462013
EXO1_multinomial_test.169	0.3135069333261065
RNF168_multinomial_test.193	0.3434680431363561
EXO1_multinomial_test.170	0.36634150447761055
RNF168_multinomial_test.194	0.3655098781035234
RNF168_multinomial_test.195	0.36283729948921534
RNF168_multinomial_test.196	0.3646368894412465
RNF168_multinomial_test.197	0.3919738765191088
RNF168_multinomial_test.198	0.3884949512165412
RNF168_multinomial_test.199	0.3695151024293202
RNF168_multinomial_test.200	0.3745797276765587
EXO1_multinomial_test.171	0.3022337177181574
EXO1_multinomial_test.172	0.3655892686600056
RNF168_multinomial_test.201	0.36593196618383417
RNF168_multinomial_test.202	0.384991872542176
EXO1_multinomial_test.173	0.35167096237585876
RNF168_multinomial_test.203	0.40976575911519997
EXO1_multinomial_test.174	0.3764072891900642
RNF168_multinomial_test.204	0.35736065357958413
EXO1_multinomial_test.175	0.3569711190311498
RNF168_multinomial_test.205	0.37011189740019373
EXO1_multinomial_test.176	0.35166794604276125
EXO1_multinomial_test.177	0.33221321697157996
RNF168_multinomial_test.206	0.3990834389714421
RNF168_multinomial_test.207	0.3821701065441127
EXO1_multinomial_test.178	0.36165911736918294
RNF168_multinomial_test.208	0.31594860427210864
RNF168_multinomial_test.209	0.4015207855716419
RNF168_multinomial_test.210	0.35164979324685014
RNF168_multinomial_test.211	0.3839336376723762
EXO1_multinomial_test.179	0.330968519321063
EXO1_multinomial_test.180	0.33337614105547575
RNF168_multinomial_test.212	0.3696438844580524
EXO1_multinomial_test.181	0.36545459532272967
RNF168_multinomial_test.213	0.37934941426427843
EXO1_multinomial_test.182	0.3430302109114437
EXO1_multinomial_test.183	0.32741678213945563
EXO1_multinomial_test.184	0.3273281019293484
EXO1_multinomial_test.185	0.29780035236399854
EXO1_multinomial_test.186	0.31468896771315186
EXO1_multinomial_test.187	0.32998378541039775
RNF168_multinomial_test.214	0.4046154430423071
EXO1_multinomial_test.188	0.35984653904341873
RNF168_multinomial_test.215	0.4199372674263332
RNF168_multinomial_test.216	0.38067096461805766
EXO1_multinomial_test.189	0.3384396616334566
RNF168_multinomial_test.217	0.38176973512287393
EXO1_multinomial_test.190	0.28734227285951797
RNF168_multinomial_test.218	0.35358225452577174
EXO1_multinomial_test.191	0.35143069460133336
EXO1_multinomial_test.192	0.3533284545934644
EXO1_multinomial_test.193	0.312043140023754
EXO1_multinomial_test.194	0.32305015854545677
RNF168_multinomial_test.219	0.34235189854426906
RNF168_multinomial_test.220	0.3529176394163729
RNF168_multinomial_test.221	0.3809806586535463
RNF168_multinomial_test.222	0.40578435974863347
EXO1_multinomial_test.195	0.3431084079964993
EXO1_multinomial_test.196	0.37768976879103083
RNF168_multinomial_test.223	0.35016527480368637
RNF168_multinomial_test.224	0.3628755705128205
EXO1_multinomial_test.197	0.3106144220155468
RNF168_multinomial_test.225	0.38832096667470506
EXO1_multinomial_test.198	0.3101093061654208
EXO1_multinomial_test.199	0.3228251025889974
RNF168_multinomial_test.226	0.3930236404844598
RNF168_multinomial_test.227	0.4359001442080939
RNF168_multinomial_test.228	0.3698943656362642
RNF168_multinomial_test.229	0.38170891625216163
RNF168_multinomial_test.230	0.3701539055978476
EXO1_multinomial_test.200	0.37068032634579823
RNF168_multinomial_test.231	0.38000103561912263
RNF168_multinomial_test.232	0.3802215911211222
RNF168_multinomial_test.233	0.40686073863243566
RNF168_multinomial_test.234	0.3818302404835344
RNF168_multinomial_test.235	0.34986749452684107
EXO1_multinomial_test.201	0.29281267275660494
EXO1_multinomial_test.202	0.3346358224403183
EXO1_multinomial_test.203	0.35252409128299894
EXO1_multinomial_test.204	0.30919564678257944
RNF168_multinomial_test.236	0.3824972858744902
RNF168_multinomial_test.237	0.4034951893770104
EXO1_multinomial_test.205	0.35851430748566926
RNF168_multinomial_test.238	0.34690409724845583
EXO1_multinomial_test.206	0.3443911759881536
RNF168_multinomial_test.239	0.32561857680902795
RNF168_multinomial_test.240	0.4414993699138803
RNF168_multinomial_test.241	0.4051740176723418
RNF168_multinomial_test.242	0.3512081918054639
EXO1_multinomial_test.207	0.3422074481746077
EXO1_multinomial_test.208	0.3231051376045653
EXO1_multinomial_test.209	0.30952585733221877
RNF168_multinomial_test.243	0.3748798935989365
RNF168_multinomial_test.244	0.3263412219432045
EXO1_multinomial_test.210	0.3301398378765075
EXO1_multinomial_test.211	0.34742328772998093
RNF168_multinomial_test.245	0.350369505528944
RNF168_multinomial_test.246	0.39234776607225413
RNF168_multinomial_test.247	0.3491598878167365
RNF168_multinomial_test.248	0.3583474462814245
RNF168_multinomial_test.249	0.38708889126469653
EXO1_multinomial_test.212	0.34353107675574795
EXO1_multinomial_test.213	0.3286448502336269
EXO1_multinomial_test.214	0.3294315680578819
EXO1_multinomial_test.215	0.3625278427154801
RNF168_multinomial_test.250	0.4062905232542266
EXO1_multinomial_test.216	0.325314242083346
EXO1_multinomial_test.217	0.317592781411291
EXO1_multinomial_test.218	0.33786692533391827
EXO1_multinomial_test.219	0.33216611727692313
EXO1_multinomial_test.220	0.3385190661046899
RNF168_multinomial_test.251	0.360709567161222
RNF168_multinomial_test.252	0.37161755684072395
EXO1_multinomial_test.221	0.34326799525029983
RNF168_multinomial_test.253	0.36565513150625645
EXO1_multinomial_test.222	0.3110177893864398
RNF168_multinomial_test.254	0.3854726840828709
RNF168_multinomial_test.255	0.38274263152518534
EXO1_multinomial_test.223	0.31558027117344123
EXO1_multinomial_test.224	0.3454006964720588
RNF168_multinomial_test.256	0.3489805149173695
EXO1_multinomial_test.225	0.32064816035736265
RNF168_multinomial_test.257	0.38078317971608666
RNF168_multinomial_test.258	0.38698459809434516
EXO1_multinomial_test.226	0.33026564247775453
EXO1_multinomial_test.227	0.34913193429579575
EXO1_multinomial_test.228	0.3475427105268201
RNF168_multinomial_test.259	0.3432510791834108
RNF168_multinomial_test.260	0.4033624391686762
EXO1_multinomial_test.229	0.3330738056428768
EXO1_multinomial_test.230	0.35239336380347885
EXO1_multinomial_test.231	0.31200505792608585
EXO1_multinomial_test.232	0.3182311061453866
RNF168_multinomial_test.261	0.386537797713909
EXO1_multinomial_test.233	0.29466536641952
EXO1_multinomial_test.234	0.3446228724627169
RNF168_multinomial_test.262	0.40471964520466924
EXO1_multinomial_test.235	0.3176766397410222
EXO1_multinomial_test.236	0.3318055980102245
RNF168_multinomial_test.263	0.35640303066235374
RNF168_multinomial_test.264	0.3865815508890871
RNF168_multinomial_test.265	0.32981101805302165
RNF168_multinomial_test.266	0.387891287593787
EXO1_multinomial_test.237	0.33690706547095217
EXO1_multinomial_test.238	0.331426858070686
RNF168_multinomial_test.267	0.41015759730918716
EXO1_multinomial_test.239	0.3298099173709528
RNF168_multinomial_test.268	0.3659271619662113
EXO1_multinomial_test.240	0.3414201802804503
RNF168_multinomial_test.269	0.42353731672390416
EXO1_multinomial_test.241	0.31426939245538643
RNF168_multinomial_test.270	0.3583285104385954
RNF168_multinomial_test.271	0.38350436400326643
RNF168_multinomial_test.272	0.38407646648626254
RNF168_multinomial_test.273	0.36153891121146997
RNF168_multinomial_test.274	0.3380600267871723
EXO1_multinomial_test.242	0.33283146849291356
EXO1_multinomial_test.243	0.2999565467257344
EXO1_multinomial_test.244	0.3381475608296867
RNF168_multinomial_test.275	0.33809081003938507
EXO1_multinomial_test.245	0.32811331985481207
EXO1_multinomial_test.246	0.3403954940120389
RNF168_multinomial_test.276	0.4088541684104079
RNF168_multinomial_test.277	0.3647460840223378
EXO1_multinomial_test.247	0.34157027700099923
EXO1_multinomial_test.248	0.391852412966259
EXO1_multinomial_test.249	0.32401411464223384
RNF168_multinomial_test.278	0.37812814497773906
EXO1_multinomial_test.250	0.36819225421187546
RNF168_multinomial_test.279	0.3583528292932104
RNF168_multinomial_test.280	0.3903817387396159
RNF168_multinomial_test.281	0.41723977574457866
RNF168_multinomial_test.282	0.3848665183164275
RNF168_multinomial_test.283	0.45736300477598746
EXO1_multinomial_test.251	0.3574026540437932
RNF168_multinomial_test.284	0.3833250870597374
RNF168_multinomial_test.285	0.35833158579457247
RNF168_multinomial_test.286	0.38408645386962426
EXO1_multinomial_test.252	0.34259166192397394
EXO1_multinomial_test.253	0.36218628835374117
RNF168_multinomial_test.287	0.35928711337900654
RNF168_multinomial_test.288	0.3712258824154992
EXO1_multinomial_test.254	0.32547439116028254
EXO1_multinomial_test.255	0.3319744475350097
RNF168_multinomial_test.289	0.4001086548893952
EXO1_multinomial_test.256	0.32207080866515914
EXO1_multinomial_test.257	0.2963380698264441
EXO1_multinomial_test.258	0.3453462996810265
EXO1_multinomial_test.259	0.3213457423318006
EXO1_multinomial_test.260	0.32438369003229545
EXO1_multinomial_test.261	0.3450597915711019
EXO1_multinomial_test.262	0.3515762923827012
RNF168_multinomial_test.290	0.363001768560073
EXO1_multinomial_test.263	0.28969883315781764
EXO1_multinomial_test.264	0.34141603324113334
EXO1_multinomial_test.265	0.3387370011816089
RNF168_multinomial_test.291	0.39427872005943376
RNF168_multinomial_test.292	0.3624701081158487
RNF168_multinomial_test.293	0.4080607436053874
EXO1_multinomial_test.266	0.3405288287799231
EXO1_multinomial_test.267	0.3344796787476273
EXO1_multinomial_test.268	0.35484825239510626
RNF168_multinomial_test.294	0.390636572233866
RNF168_multinomial_test.295	0.3778202736120807
EXO1_multinomial_test.269	0.3747013236221293
EXO1_multinomial_test.270	0.31837949739492244
RNF168_multinomial_test.296	0.36643992996606084
RNF168_multinomial_test.297	0.4055479928797025
RNF168_multinomial_test.298	0.41306128579376244
