	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.822	0.1305894974651238	0.056382631352165084	0.4926716077299089	0.18379721659077414	0.13655904686202813
ATP2B4_multinomial_test.823	0.07063239808817791	0.0	0.6362410765811859	0.11638787345005157	0.17673865188058463
ATP2B4_multinomial_test.824	0.23276332752826462	0.0	0.5743956566963506	0.19284101577538487	0.0
ATP2B4_multinomial_test.825	0.3120268232445462	0.0	0.34876603277519136	0.21604496492257472	0.12316217905768764
ATP2B4_multinomial_test.826	0.2838638788521234	0.0	0.6063435939187262	0.06297099976085128	0.0468215274682992
ATP2B4_multinomial_test.827	0.20006177346445725	0.0	0.4383114353736369	0.23960586286873847	0.12202092829316732
ATP2B4_multinomial_test.828	0.0	0.026962772867779483	0.7688308260687645	0.19957493775718818	0.004631463306267886
ATP2B4_multinomial_test.829	0.015519559949526682	0.15456568129546142	0.597721507644451	0.23024587299167024	0.001947378118890618
ATP2B4_multinomial_test.830	0.23242823451241493	0.0020407408109804847	0.6774626011967894	0.06204644047800383	0.02602198300181139
ATP2B4_multinomial_test.831	0.06057453766991468	0.015537700251759967	0.7260037827842035	0.15980931689167296	0.038074662402448854
ATP2B4_multinomial_test.832	0.08815447302689983	0.011035243518316107	0.5974285904997815	0.27429451481053135	0.029087178144471367
ATP2B4_multinomial_test.833	0.0981209268051303	0.0	0.6981064793040234	0.20377259389084648	0.0
ATP2B4_multinomial_test.834	0.13505959100436296	0.05209470228358072	0.8017524139295599	0.0	0.011093292782496619
ATP2B4_multinomial_test.835	0.31357938417383757	0.0	0.44212327331245993	0.16929702306495856	0.07500031944874389
ATP2B4_multinomial_test.836	0.24806345452951123	0.0	0.5927662710136413	0.08611434328210656	0.07305593117474085
ATP2B4_multinomial_test.837	0.12475071108735747	0.03346900796449496	0.432315131876171	0.24815938597139026	0.16130576310058642
ATP2B4_multinomial_test.838	0.0	0.10153334091905031	0.5541231507919668	0.3443435082889828	0.0
ATP2B4_multinomial_test.839	0.0005245077079721403	0.02411097821144545	0.6385802475646132	0.28639458976071375	0.050389676755255366
ATP2B4_multinomial_test.840	0.0	0.0	0.6316194294099883	0.3683805705900117	0.0
ATP2B4_multinomial_test.841	0.12863633780973163	0.09749975121784742	0.7696793451105308	0.0041845658618901976	0.0
ATP2B4_multinomial_test.842	0.2538996689235023	0.0	0.5087889725552575	0.1440571706671913	0.09325418785404901
ATP2B4_multinomial_test.843	0.31179982235102804	0.007762407233083082	0.41538837683513075	0.12031916686096757	0.1447302267197905
ATP2B4_multinomial_test.844	0.31228961246296233	0.0	0.1532127484119309	0.35809485307199773	0.17640278605310908
ATP2B4_multinomial_test.845	0.0	0.11341476364722307	0.755804670414808	0.1307805659379691	0.0
ATP2B4_multinomial_test.846	0.0	0.09209016950328111	0.7731380584166814	0.13477177208003768	0.0
ATP2B4_multinomial_test.847	0.29579338509562486	0.031356257213574774	0.39487821881614626	0.17796907943743584	0.10000305943721824
ATP2B4_multinomial_test.848	0.0	0.18135400712858554	0.6862856129734011	0.08621903247922183	0.04614134741879146
ATP2B4_multinomial_test.849	0.12847094682011131	0.0	0.7781819384584653	0.09334711472142353	0.0
ATP2B4_multinomial_test.850	0.14493150819520964	0.0	0.5564541072983652	0.21794434125018347	0.08067004325624179
ATP2B4_multinomial_test.851	0.21628736710509686	0.004779679550018423	0.26441676649956064	0.2411265375701108	0.27338964927521314
ATP2B4_multinomial_test.852	0.06144217715249422	0.13553496035731402	0.769741683244045	0.0	0.03328117924614658
ATP2B4_multinomial_test.853	0.1449675321207249	0.049486446789336294	0.5789374164294743	0.22265326461474577	0.003955340045718783
ATP2B4_multinomial_test.854	0.05063224911409304	0.0	0.4888782659270239	0.3556436321604737	0.10484585279840952
ATP2B4_multinomial_test.855	0.03452082514448481	0.0965194024764074	0.5602630464165422	0.3086967259625657	0.0
ATP2B4_multinomial_test.856	0.0	0.16737639865263193	0.6426796898081929	0.18994391153917514	0.0
ATP2B4_multinomial_test.857	0.0	0.03509819826615388	0.6058688703708144	0.3590329313630319	0.0
ATP2B4_multinomial_test.858	0.0	0.1381218741349014	0.7817899145580632	0.08008821130703538	0.0
ATP2B4_multinomial_test.859	0.0	0.12017889965024289	0.5667870798228822	0.3130340205268749	0.0
ATP2B4_multinomial_test.860	0.0	0.04807353011910726	0.8042206575647002	0.14770581231619254	0.0
ATP2B4_multinomial_test.861	0.0461423335660686	0.07851426177672316	0.7532435798822033	0.12209982477500503	0.0
ATP2B4_multinomial_test.862	0.0	0.013328175573053559	0.6138437608707554	0.3564527569856121	0.016375306570579097
ATP2B4_multinomial_test.863	0.17188131518847727	0.022847089151591733	0.6705181301000059	0.13475346555992504	0.0
ATP2B4_multinomial_test.864	0.17370353796353347	0.042052247812617544	0.6265575707437278	0.06165836433290987	0.0960282791472115
ATP2B4_multinomial_test.865	0.12899666548233865	0.0	0.6820238525728094	0.18897948194485178	0.0
ATP2B4_multinomial_test.866	0.18568783377667872	0.0	0.4699159914727491	0.17648980987351712	0.167906364877055
ATP2B4_multinomial_test.867	0.22250112279262288	0.0026229902189966775	0.7748758869883805	0.0	0.0
ATP2B4_multinomial_test.868	0.0	0.062267674210084736	0.7161420184191901	0.21309178438210627	0.008498522988618896
ATP2B4_multinomial_test.869	0.23785254539136516	0.0	0.7065865178588149	0.0	0.0555609367498201
ATP2B4_multinomial_test.870	0.0	0.046303819696968944	0.5607322076458376	0.39296397265719335	0.0
ATP2B4_multinomial_test.871	0.012472204308613894	0.13882432673327663	0.600749414510159	0.24795405444795052	0.0
ATP2B4_multinomial_test.872	0.2586818946756263	0.02254942085638587	0.5837549749143489	0.0	0.135013709553639
ATP2B4_multinomial_test.873	0.14167857605470519	0.0	0.6468109196260837	0.16893472947117985	0.04257577484803125
ATP2B4_multinomial_test.874	0.2862834907866186	0.039987577019312937	0.6587901775200228	0.014938754674045691	0.0
ATP2B4_multinomial_test.875	0.28019184170091543	0.0	0.5313392324750177	0.18846892582406705	0.0
ATP2B4_multinomial_test.876	0.1292183109166672	0.0	0.36501055590659215	0.3201710413517404	0.1856000918250004
ATP2B4_multinomial_test.877	0.0	0.0	0.6328041909317489	0.32458893145511486	0.042606877613136224
ATP2B4_multinomial_test.878	0.0	0.18669988909095242	0.38168601740224783	0.2177037776118915	0.21391031589490822
ATP2B4_multinomial_test.879	0.09159578694272577	0.03467045142680947	0.6912777724903895	0.17378541374032447	0.008670575399751019
ATP2B4_multinomial_test.880	0.0	0.02535700450114047	0.7222650461336952	0.2449765458956715	0.007401403469492846
ATP2B4_multinomial_test.881	0.0	0.04251906185884023	0.6777184470295936	0.20431414258397165	0.07544834852759456
ATP2B4_multinomial_test.882	0.05951030533231909	0.0	0.6683747588798776	0.2476686185834005	0.02444631720440279
ATP2B4_multinomial_test.883	0.1569756094377463	0.13243293697698558	0.5288498141015459	0.0	0.18174163948372218
ATP2B4_multinomial_test.884	0.20349035856010844	0.0	0.30986218546257777	0.3315620628227317	0.155085393154582
ATP2B4_multinomial_test.885	0.052181323016604525	0.0	0.489190283902053	0.4586283930813425	0.0
ATP2B4_multinomial_test.886	0.0	0.1599653483632857	0.6265016960718568	0.10706513840460347	0.10646781716025427
ATP2B4_multinomial_test.887	0.04264295215715471	0.0	0.5995916608057646	0.10094214071150104	0.2568232463255796
ATP2B4_multinomial_test.888	0.40056370992141654	0.0	0.14862128484212117	0.24422843411201048	0.20658657112445167
ATP2B4_multinomial_test.889	0.0	0.20862046748638344	0.382126868754483	0.23636742164772778	0.1728852421114058
ATP2B4_multinomial_test.890	0.0	0.1397003969614212	0.7060227680412156	0.15427683499736325	0.0
ATP2B4_multinomial_test.891	0.03151526634416361	0.0	0.6555904532817978	0.31289428037403877	0.0
ATP2B4_multinomial_test.892	0.2510283051383786	0.08607344645671368	0.5104913027107747	0.10814704338609386	0.04425990230803926
ATP2B4_multinomial_test.893	0.31617335205846747	0.049581263934090174	0.319021033481955	0.17076946670785942	0.144454883817628
ATP2B4_multinomial_test.894	0.09462586338924955	0.17421978641016944	0.6846213181697863	0.046533032030794744	0.0
ATP2B4_multinomial_test.895	0.14357094000558449	0.08986748872801735	0.7005438331880072	0.05310188397415975	0.0129158541042314
ATP2B4_multinomial_test.896	0.0	0.10155745935637359	0.6851380775534448	0.21330446309018164	0.0
ATP2B4_multinomial_test.897	0.14608008175477635	0.03539885881502353	0.7904558778691202	0.0	0.02806518156107992
ATP2B4_multinomial_test.898	0.0	0.0	0.5789363346486966	0.4210636653513033	0.0
ATP2B4_multinomial_test.899	0.17956526595233974	0.03480650267974376	0.663533518032774	0.11801467339373102	0.004080039941411363
ATP2B4_multinomial_test.900	0.2546577680941344	0.0	0.6903855987165809	0.0549566331892847	0.0
ATP2B4_multinomial_test.901	0.1519842255889211	0.06959027023538285	0.47804947144051213	0.15325006521262555	0.14712596752255863
ATP2B4_multinomial_test.902	0.2763463720979262	0.0	0.665428930767912	0.05822469713416195	0.0
ATP2B4_multinomial_test.903	0.0	0.12947561581312447	0.6290554522702086	0.24146893191666674	0.0
ATP2B4_multinomial_test.904	0.0	0.0349016926684167	0.7193264827249108	0.2457718246066726	0.0
ATP2B4_multinomial_test.905	0.0	0.0033195727645374735	0.7381716932586854	0.2585087339767773	0.0
ATP2B4_multinomial_test.906	0.1687966772760768	0.0	0.46499538493124914	0.22199021111278974	0.14421772667988417
ATP2B4_multinomial_test.907	0.1958358734926232	0.0	0.6059687923309717	0.15466510031200348	0.04353023386440153
ATP2B4_multinomial_test.908	0.2770758121282141	0.0	0.45769841110791953	0.1544620812615738	0.11076369550229252
ATP2B4_multinomial_test.909	0.25988402054182747	0.0	0.4912784130815331	0.16014222206587028	0.08869534431076935
ATP2B4_multinomial_test.910	0.0	0.21344642646166018	0.48578953257012736	0.30076404096821246	0.0
ATP2B4_multinomial_test.911	0.0	0.07477208407333388	0.6555519375391456	0.2696759783875205	0.0
ATP2B4_multinomial_test.912	0.0	0.2502857065566553	0.37088482048791926	0.33247264835601026	0.04635682459941517
ATP2B4_multinomial_test.913	0.03684817437794635	0.07006468452541399	0.5561201396147418	0.33696700148189784	0.0
ATP2B4_multinomial_test.914	0.0	0.025785551565327438	0.6859758578527788	0.28823859058189355	0.0
ATP2B4_multinomial_test.915	0.05358362944485831	0.0	0.7050048450443345	0.2414115255108073	0.0
ATP2B4_multinomial_test.916	0.2029332319144405	0.0	0.7121425770405045	0.050463801554089895	0.03446038949096517
ATP2B4_multinomial_test.917	0.07760417563496928	0.07963131864929084	0.7734704828795379	0.06793131438100103	0.0013627084552009416
ATP2B4_multinomial_test.918	0.0	0.05423786706838444	0.6781170406487861	0.2676450922828295	0.0
ATP2B4_multinomial_test.919	0.2683163259099328	0.009581971697939645	0.5580291489498037	0.10808109020837119	0.05599146323395277
ATP2B4_multinomial_test.920	0.0	0.14123979887342442	0.613061356486329	0.20760758023520853	0.03809126440503808
ATP2B4_multinomial_test.921	0.0	0.15792032477650392	0.6568975900364625	0.1698438014801222	0.015338283706911534
ATP2B4_multinomial_test.922	0.21387525443839298	0.0	0.7833600718680317	0.002764673693575313	0.0
ATP2B4_multinomial_test.923	0.0	0.06603853657419413	0.6978480954418382	0.23611336798396776	0.0
ATP2B4_multinomial_test.924	0.29726590549927123	0.020023707252319726	0.1890937675539549	0.24572398365979845	0.2478926360346558
ATP2B4_multinomial_test.925	0.03289221290155884	0.09180927938539304	0.6487569261261918	0.22654158158685614	0.0
ATP2B4_multinomial_test.926	0.0	0.09542400188836474	0.7360178452742774	0.1685581528373578	0.0
ATP2B4_multinomial_test.927	0.0	0.022083523750735714	0.9129232253873951	0.024935571539180062	0.040057679322689166
ATP2B4_multinomial_test.928	0.03917366290892687	0.0955642997855929	0.7579143222632649	0.10734771504221526	0.0
ATP2B4_multinomial_test.929	0.3382415983874671	0.0	0.42277479969363285	0.09898381825960444	0.13999978365929563
ATP2B4_multinomial_test.930	0.0	0.19075459520767588	0.5274754849202913	0.2817699198720328	0.0
ATP2B4_multinomial_test.931	0.0	0.07249832283872994	0.6759073064958002	0.22986222823539249	0.021732142430077397
ATP2B4_multinomial_test.932	0.17833821691032534	0.0	0.5736637636379276	0.24799801945174704	0.0
ATP2B4_multinomial_test.933	0.10584319140442162	0.05077282951039305	0.8012244563686705	0.0	0.04215952271651468
ATP2B4_multinomial_test.934	0.0	0.07907135094734483	0.6942992058215076	0.22662944323114753	0.0
ATP2B4_multinomial_test.935	0.05080616192690919	0.16988746686323894	0.740460030087247	0.03884634112260482	0.0
ATP2B4_multinomial_test.936	0.1963342781084653	0.0	0.43112539667387695	0.23279059559760584	0.1397497296200518
ATP2B4_multinomial_test.937	0.0	0.05854934846796985	0.6790824226502536	0.2623682288817764	0.0
ATP2B4_multinomial_test.938	0.2113248935030045	0.06751345194859486	0.3323961161199571	0.21994771533901353	0.16881782308943
ATP2B4_multinomial_test.939	0.0	0.0	0.7449264855832567	0.21007580058222775	0.044997713834515604
ATP2B4_multinomial_test.940	0.33388654723322586	0.01491522053109564	0.34964250652289286	0.113830728738713	0.18772499697407277
ATP2B4_multinomial_test.941	0.0	0.1219193991376451	0.8481499663151498	0.003780921333429355	0.026149713213775787
ATP2B4_multinomial_test.942	0.2134183305442369	0.0	0.5374823373541758	0.2490993321015873	0.0
ATP2B4_multinomial_test.943	0.2677968181551247	0.0	0.6718229535429266	0.06038022830194863	0.0
ATP2B4_multinomial_test.944	0.14088704275021374	0.049630550480623696	0.19275219777680447	0.30733611248751413	0.30939409650484384
ATP2B4_multinomial_test.945	0.0021735685917003587	0.10107717689941836	0.4532782383687013	0.3583620371680505	0.08510897897212967
ATP2B4_multinomial_test.946	0.1317817562736207	0.0701646186915611	0.4851645681302802	0.18480660792788714	0.12808244897665075
ATP2B4_multinomial_test.947	0.0	0.16910777725830173	0.5676777443089762	0.2632144784327221	0.0
ATP2B4_multinomial_test.948	0.147309712625361	0.02732149432423786	0.6700240048282637	0.1553447882221372	0.0
ATP2B4_multinomial_test.949	0.28636173102894885	0.0	0.577710322345279	0.06397185937267845	0.07195608725309376
ATP2B4_multinomial_test.950	0.0	0.029404321144023856	0.49240872341802655	0.4781869554379498	0.0
ATP2B4_multinomial_test.951	0.0	0.044044207301170195	0.6951954158971605	0.26076037680166936	0.0
ATP2B4_multinomial_test.952	0.037392266315194135	0.005496791816582756	0.7728429186119248	0.18426802325629832	0.0
ATP2B4_multinomial_test.953	0.10961984819634174	0.04788434625144548	0.7923184388461983	0.05017736670601445	0.0
ATP2B4_multinomial_test.954	0.15286465487894882	0.03173480875805848	0.3857013554744402	0.19201806401331925	0.23768111687523338
ATP2B4_multinomial_test.955	0.022840283235842584	0.05103609148789557	0.6506055263302698	0.2138405755460907	0.061677523399901145
ATP2B4_multinomial_test.956	0.0	0.1374723417386527	0.6564517531951389	0.20607590506620832	0.0
ATP2B4_multinomial_test.957	0.0	0.009045446587711633	0.7059534291222443	0.285001124290044	0.0
ATP2B4_multinomial_test.958	0.14039196103705995	0.07502743850924418	0.5676522705046726	0.20012619174347798	0.016802138205545335
ATP2B4_multinomial_test.959	0.0	0.07629285808360645	0.4188505310588724	0.2473726696044727	0.2574839412530485
ATP2B4_multinomial_test.960	0.0	0.1467821809660465	0.8532178190339537	0.0	0.0
ATP2B4_multinomial_test.961	0.23363067756297015	0.0	0.21358999712960897	0.22890723125773316	0.32387209404968775
ATP2B4_multinomial_test.962	0.0	0.06781577407872064	0.6489225552493294	0.28326167067194985	0.0
ATP2B4_multinomial_test.963	0.0	0.0	0.8091333932142342	0.19086660678576578	0.0
ATP2B4_multinomial_test.964	0.0	0.16022291198679386	0.8210000104795305	0.018777077533675735	0.0
ATP2B4_multinomial_test.965	0.015977325127072277	0.045897133461565966	0.5982421030332835	0.3398834383780781	0.0
ATP2B4_multinomial_test.966	0.2742824054276006	0.016025438138629035	0.4112852377143773	0.16002604241566842	0.13838087630372461
ATP2B4_multinomial_test.967	0.0	0.058557015868771815	0.579133445357833	0.2667187161073839	0.09559082266601136
ATP2B4_multinomial_test.968	0.0	0.26536398478419054	0.2956574539246244	0.1443968218111111	0.29458173948007393
ATP2B4_multinomial_test.969	0.0	0.023624439490682995	0.5704620190118556	0.3555039196823613	0.05040962181509996
ATP2B4_multinomial_test.970	0.036516424351919666	0.18953731217640504	0.543880948066174	0.03971496682452348	0.19035034858097766
ATP2B4_multinomial_test.971	0.13212184681902564	0.0	0.8130275196080363	0.054850633572937964	0.0
ATP2B4_multinomial_test.972	0.0	0.13970902462855242	0.5788296930507528	0.2814612823206949	0.0
ATP2B4_multinomial_test.973	0.17042702624555459	0.009085348559891529	0.6234477001690831	0.10122280103342882	0.0958171239920419
ATP2B4_multinomial_test.974	0.03051828475563946	0.07971004655927136	0.6742708429517001	0.21550082573338886	0.0
ATP2B4_multinomial_test.975	0.0	0.14484804373921084	0.6945045311373876	0.16064742512340163	0.0
ATP2B4_multinomial_test.976	0.022084704441960094	0.09114510929089858	0.30130606651490616	0.43830896721798995	0.14715515253424527
ATP2B4_multinomial_test.977	0.16474779299787334	0.011070212442833217	0.441505946834333	0.24351265277926587	0.13916339494569455
ATP2B4_multinomial_test.978	0.0	0.11490343429734755	0.5690588975905841	0.3160376681120684	0.0
ATP2B4_multinomial_test.979	0.0	0.0	0.8400644487084556	0.15993555129154424	0.0
ATP2B4_multinomial_test.980	0.0072106998793361726	0.09418389483260807	0.5153198798173668	0.22698626919938783	0.15629925627130098
ATP2B4_multinomial_test.981	0.15981419266901295	0.07796430463088078	0.7588665842853324	0.0	0.003354918414773771
ATP2B4_multinomial_test.982	0.1391345604503961	0.01370842174867945	0.37710138413074035	0.2958590721699679	0.17419656150021623
ATP2B4_multinomial_test.983	0.02925644854370745	0.0	0.666234128124307	0.2567611534263312	0.0477482699056544
ATP2B4_multinomial_test.984	0.0	0.13987570055970228	0.6227760017088786	0.2373482977314189	0.0
ATP2B4_multinomial_test.985	0.0	0.052282588019071964	0.7011675821929959	0.24654982978793208	0.0
ATP2B4_multinomial_test.986	0.16380254716706788	0.0073758643373318155	0.7618022093457871	0.06701937914981312	0.0
ATP2B4_multinomial_test.987	0.0031581017222238675	0.11544145334347478	0.4706590825647594	0.23600186527583422	0.17473949709370779
ATP2B4_multinomial_test.988	0.3606909485037284	0.0	0.3309351362400192	0.20761587363614198	0.10075804162011041
ATP2B4_multinomial_test.989	0.030354799978694374	0.04892458175423548	0.8359191016015772	0.08480151666549299	0.0
ATP2B4_multinomial_test.990	0.0	0.07747123875031375	0.8009569437585412	0.09844283111077755	0.02312898638036761
ATP2B4_multinomial_test.991	0.0	0.18891860832988938	0.6746680446614371	0.07719523962758401	0.059218107381089485
ATP2B4_multinomial_test.992	0.0	0.1033025163014634	0.6613740147041082	0.2353234689944286	0.0
ATP2B4_multinomial_test.993	0.0	0.043571443003063606	0.6504087121249975	0.30601984487193873	0.0
ATP2B4_multinomial_test.994	0.0313766897836578	0.14821679135857513	0.7292624185458078	0.09114410031195917	0.0
ATP2B4_multinomial_test.995	0.0	0.10600143780269784	0.41119974895535494	0.48279881324194707	0.0
ATP2B4_multinomial_test.996	0.0	0.14089881023461145	0.5008688685115874	0.35823232125380117	0.0
ATP2B4_multinomial_test.997	0.04462521263828501	0.05397543929696045	0.4320799082904083	0.35899306683834337	0.11032637293600293
RNF168_multinomial_test	0.7277989368855002	0.1444139739590437	0.02741423090083914	0.06819210396774425	0.03218075428687287
EXO1_multinomial_test	0.8061792103639565	0.07640102775323958	0.09196833719332949	0.016841561466315918	0.008609863223158591
RNF168_multinomial_test.1	0.7872871428434957	0.08514041825355442	0.06612439836330633	0.059911996219050016	0.0015360443205935102
RNF168_multinomial_test.2	0.7370281410459348	0.11029394197637522	0.0	0.11256149500795894	0.04011642196973096
EXO1_multinomial_test.1	0.8325223446500685	0.05426463633423233	0.0	0.09224480025731872	0.020968218758380598
RNF168_multinomial_test.3	0.7677351129994702	0.0	0.0029322171548133236	0.22211364807688627	0.0072190217688304316
RNF168_multinomial_test.4	0.7442376488399052	0.11486699224588476	0.0	0.1152282776263396	0.02566708128787035
RNF168_multinomial_test.5	0.6974777831128463	0.09974554449144252	0.0	0.12966810093544717	0.07310857146026398
RNF168_multinomial_test.6	0.7918904977594399	0.0014512584842661267	0.04380108391040276	0.09482477272082614	0.06803238712506521
EXO1_multinomial_test.2	0.7949541657521365	0.03049824064750524	0.009977220964355061	0.12317440656705013	0.04139596606895288
RNF168_multinomial_test.7	0.7400739454203857	0.09720749401241607	0.01212024274330834	0.12475619581030435	0.025842122013585343
RNF168_multinomial_test.8	0.7906852419468762	0.08174368490712614	0.0	0.11198817711354496	0.015582896032452734
EXO1_multinomial_test.3	0.8430520047320961	0.057179999043266067	0.0	0.06791004461036705	0.0318579516142709
EXO1_multinomial_test.4	0.7816431897393854	0.08420418333655852	0.0	0.08899136527920996	0.045161261644846164
EXO1_multinomial_test.5	0.8847221116663929	0.0026047488923963014	0.04051519405638299	0.06671644398366763	0.0054415014011601915
RNF168_multinomial_test.9	0.8339547014730802	0.06031616307176466	0.0	0.08329688486547301	0.02243225058968213
RNF168_multinomial_test.10	0.6742682466310678	0.10202528325465605	0.10730870896124334	0.11639776115303284	0.0
EXO1_multinomial_test.6	0.8471675449981051	0.06402584200505704	0.024207692902646107	0.0645989200941916	0.0
RNF168_multinomial_test.11	0.6829087012244812	0.11179665591191296	0.04157977198819163	0.16371487087541411	0.0
EXO1_multinomial_test.7	0.8615678296765804	0.06075854969490917	0.0	0.05608509530047338	0.021588525328037057
EXO1_multinomial_test.8	0.7975733647030997	0.09017473978796808	0.0	0.04948393551575819	0.06276795999317396
RNF168_multinomial_test.12	0.748934097024242	0.06738242194159065	0.06654098087869961	0.09549128822851885	0.021651211926948948
RNF168_multinomial_test.13	0.7482764402491968	0.06923739841640573	0.0	0.156398583664497	0.026087577669900445
RNF168_multinomial_test.14	0.8771429547389565	0.0701995348816416	0.0080366280585964	0.013143998894411396	0.031476883426393855
EXO1_multinomial_test.9	0.9107592789913829	0.01578271092016385	0.0	0.05827894002464575	0.015179070063807568
RNF168_multinomial_test.15	0.7271692037665817	0.09855831941196697	0.0	0.16652471103512306	0.007747765786328139
RNF168_multinomial_test.16	0.7859165079186949	0.07433405156780878	0.047524697562147514	0.0505640034260672	0.041660739525281654
EXO1_multinomial_test.10	0.7966170621765852	0.08413121367144685	0.0	0.10870998678532377	0.01054173736664434
RNF168_multinomial_test.17	0.7247370066684752	0.07496988437100142	0.11425375704277443	0.08603935191774889	0.0
RNF168_multinomial_test.18	0.6255808840221383	0.11437022274504925	0.0	0.2178694297607372	0.04217946347207531
EXO1_multinomial_test.11	0.8448979178254149	0.05634158218623091	0.0	0.05812705453962561	0.04063344544872846
RNF168_multinomial_test.19	0.7857589532404011	0.11600238273387073	0.0	0.07131038747337715	0.026928276552350923
RNF168_multinomial_test.20	0.7190320797576101	0.08710601072804208	0.0	0.12220635407738008	0.07165555543696789
RNF168_multinomial_test.21	0.6110849757924278	0.16346350339651144	0.07884313931271772	0.14660838149834302	0.0
RNF168_multinomial_test.22	0.7975585959982863	0.0385799424806958	0.1027338860882134	0.04905556070596596	0.012072014726838597
RNF168_multinomial_test.23	0.7371799219559402	0.03658946306766777	0.12278365082349763	0.10344696415289444	0.0
RNF168_multinomial_test.24	0.7341944966057135	0.0676543544582547	0.0	0.18503980746331555	0.013111341472716233
RNF168_multinomial_test.25	0.7341994045371503	0.05787311718020963	0.10095970163701569	0.10696777664562439	0.0
RNF168_multinomial_test.26	0.7690098777969737	0.03542646952702701	0.0	0.15528019752918087	0.04028345514681856
EXO1_multinomial_test.12	0.8726244627307458	0.025743455655456566	0.01622380436875747	0.06374271398369184	0.02166556326134833
EXO1_multinomial_test.13	0.8406594025806036	0.06370491377085508	0.0631953074876869	0.0324403761608545	0.0
EXO1_multinomial_test.14	0.7364518566005476	0.10392695841290175	0.09721078604336465	0.06241039894318596	0.0
RNF168_multinomial_test.27	0.7687977287573134	0.09046434675500732	0.01626912886775181	0.09050866420186214	0.033960131418065316
RNF168_multinomial_test.28	0.6929271764901043	0.09881617094513685	0.029599560643850092	0.16157781971265817	0.017079272208250566
EXO1_multinomial_test.15	0.7844377701848083	0.09353732401227258	0.00874402499228979	0.058290508998364556	0.05499037181226486
RNF168_multinomial_test.29	0.7318538906405156	0.06335832687540272	0.0	0.176763808699474	0.028023973784607477
RNF168_multinomial_test.30	0.6613459736488022	0.09729510794276144	0.07673334697743003	0.14271381015701712	0.021911761273989257
RNF168_multinomial_test.31	0.6637456290500573	0.10104521593253483	0.022786850689148246	0.18497453182391568	0.02744777250434408
RNF168_multinomial_test.32	0.7359804106437333	0.058521980553853506	0.0	0.17638965159019593	0.02910795721221742
RNF168_multinomial_test.33	0.6871354895900267	0.10131555683783094	0.010376738973122239	0.20117221459902013	0.0
EXO1_multinomial_test.16	0.7637356114271365	0.10427908045117223	0.0849774920523894	0.047007816069301954	0.0
RNF168_multinomial_test.34	0.8330680941825189	0.057182263571599355	0.0	0.08829016363883169	0.021459478607050032
EXO1_multinomial_test.17	0.7779742345478314	0.0884460583785527	0.11446218045286505	0.019117526620750853	0.0
EXO1_multinomial_test.18	0.864559965177333	0.04141544617331752	0.0	0.02990103384966656	0.06412355479968276
EXO1_multinomial_test.19	0.7857033914152699	0.09884342004251302	0.07678561539918842	0.02506412493362677	0.013603448209401929
EXO1_multinomial_test.20	0.7995134716582545	0.08951675530195033	0.05244670199612753	0.02278169074811708	0.035741380295550525
EXO1_multinomial_test.21	0.8263171588875897	0.05382673767946297	0.03379460478563991	0.08289015948870915	0.0031713391585982058
RNF168_multinomial_test.35	0.6972435552346025	0.1293354119772268	0.08975509062717152	0.07448464664491009	0.00918129551608914
RNF168_multinomial_test.36	0.7327165714747828	0.0847652104225977	0.09654841770587921	0.07383688088811508	0.01213291950862524
EXO1_multinomial_test.22	0.842462312342585	0.061550350642493444	0.0	0.05117730177287693	0.04481003524204475
EXO1_multinomial_test.23	0.8926423083014693	0.03489624964579167	0.023697197577522377	0.03757344557213681	0.011190798903079894
RNF168_multinomial_test.37	0.6822287491014747	0.12483830303963579	0.0	0.16747727898236767	0.02545566887652171
RNF168_multinomial_test.38	0.7516519725122432	0.0997493941552572	0.055042230193534956	0.09355640313896453	0.0
EXO1_multinomial_test.24	0.8209331687331339	0.05976857995135969	0.02450159777793686	0.0899482848697405	0.004848368667829175
RNF168_multinomial_test.39	0.7680820463764861	0.04609403794653514	0.03435134028344395	0.1291505635932695	0.022322011800265433
RNF168_multinomial_test.40	0.856048585792463	0.0073934975015816735	0.0	0.09117195087818336	0.04538596582777189
EXO1_multinomial_test.25	0.8169489116195233	0.07241982828976054	0.08096284399398701	0.02966841609672897	0.0
RNF168_multinomial_test.41	0.7563819147552511	0.06565145456388503	0.08103774328222392	0.09692888739864011	0.0
EXO1_multinomial_test.26	0.8907261328811917	0.046328856225571126	0.0026503246141387463	0.060294686279098376	0.0
EXO1_multinomial_test.27	0.8436000474565877	0.12065456121913354	0.0	0.011671732254435956	0.024073659069842768
RNF168_multinomial_test.42	0.7826600067315461	0.10988266615046874	0.0	0.05829915199715816	0.049158175120826986
RNF168_multinomial_test.43	0.8189906129709633	0.052811894340756046	0.0	0.07261758713903001	0.055579905549250595
RNF168_multinomial_test.44	0.6904726778945943	0.11357399520873	0.0	0.15349951758107427	0.04245380931560154
EXO1_multinomial_test.28	0.7998526706422114	0.058747826141566706	0.06022435331048761	0.06665107506143488	0.01452407484429926
EXO1_multinomial_test.29	0.8038648527829793	0.06805983714018712	0.038497727225852325	0.052201849947825084	0.03737573290315629
EXO1_multinomial_test.30	0.8537177249887231	0.05969332461971306	0.0	0.04707655263644221	0.03951239775512151
